Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00505021046879354,0.487012987012987,5778.3523817159,0.25,150,5,0.09422222222222223,0.944769451190248,3.0354520520386097,0.0,0.2518371235055911,5.4063226146198814e-05,0.7254901960784313
mtd_ai,200,0.005067290513478706,0.3125,2583.8895361149666,0.05,150,5,0.1473809523809524,1.0707552763250232,4.369040754556894,0.0,0.2193569793652418,6.681096245562452e-05,0.8125
mtd_ai,200,0.005067290513478706,0.28846153846153844,4491.586350485752,0.1,150,5,0.1473809523809524,1.0707552763250232,4.369040754556894,0.0,0.2193569793652418,6.681096245562452e-05,0.8125
mtd_ai,200,0.005067290513478706,0.33088235294117646,5066.482348229038,0.15,150,5,0.1473809523809524,1.0707552763250232,4.369040754556894,0.0,0.2193569793652418,6.681096245562452e-05,0.8125
mtd_ai,200,0.005067290513478706,0.38961038961038963,5392.108595916671,0.2,150,5,0.1473809523809524,1.0707552763250232,4.369040754556894,0.0,0.2193569793652418,6.681096245562452e-05,0.8125
mtd_ai,200,0.005067290513478706,0.4166666666666667,6103.102653664797,0.25,150,5,0.1473809523809524,1.0707552763250232,4.369040754556894,0.0,0.2193569793652418,6.681096245562452e-05,0.8125
mtd_ai,200,0.0050328541712571385,0.25862068965517243,2391.8704330555083,0.05,150,5,0.09,0.06512903672510802,0.28140972702374345,0.0,0.31822303631382537,5.751600046328612e-05,0.7931034482758621
mtd_ai,200,0.0050328541712571385,0.2727272727272727,5186.276842198118,0.1,150,5,0.09,0.06512903672510802,0.28140972702374345,0.0,0.31822303631382537,5.751600046328612e-05,0.7931034482758621
mtd_ai,200,0.0050328541712571385,0.31690140845070425,6499.3770773995575,0.15,150,5,0.09,0.06512903672510802,0.28140972702374345,0.0,0.31822303631382537,5.751600046328612e-05,0.7931034482758621
mtd_ai,200,0.0050328541712571385,0.3614457831325301,7023.769424134498,0.2,150,5,0.09,0.06512903672510802,0.28140972702374345,0.0,0.31822303631382537,5.751600046328612e-05,0.7931034482758621
mtd_ai,200,0.0050328541712571385,0.4076086956521739,7378.176789661147,0.25,150,5,0.09,0.06512903672510802,0.28140972702374345,0.0,0.31822303631382537,5.751600046328612e-05,0.7931034482758621
mtd_ai,200,0.005043359971608388,0.375,1660.057873033627,0.05,150,5,0.1411111111111111,0.7133254017304881,2.175760348510403,4.32258064516129,0.23450673999212684,5.1559383877120845e-05,0.8043478260869565
mtd_ai,200,0.005043359971608388,0.46875,2562.13778243456,0.1,150,5,0.1411111111111111,0.7133254017304881,2.175760348510403,4.32258064516129,0.23450673999212684,5.1559383877120845e-05,0.8043478260869565
mtd_ai,200,0.005043359971608388,0.4411764705882353,3874.73945389857,0.15,150,5,0.1411111111111111,0.7133254017304881,2.175760348510403,4.32258064516129,0.23450673999212684,5.1559383877120845e-05,0.8043478260869565
mtd_ai,200,0.005043359971608388,0.44776119402985076,4796.821419481515,0.2,150,5,0.1411111111111111,0.7133254017304881,2.175760348510403,4.32258064516129,0.23450673999212684,5.1559383877120845e-05,0.8043478260869565
mtd_ai,200,0.005043359971608388,0.47468354430379744,5686.6037671354015,0.25,150,5,0.1411111111111111,0.7133254017304881,2.175760348510403,4.32258064516129,0.23450673999212684,5.1559383877120845e-05,0.8043478260869565
mtd_ai,200,0.0050368071957843374,0.35714285714285715,2129.8765625386163,0.05,150,5,0.112,0.019228596096887728,0.08408271921917468,0.0,0.2255431336448924,5.796212591905618e-05,0.7017543859649122
mtd_ai,200,0.0050368071957843374,0.4166666666666667,3120.898842997033,0.1,150,5,0.112,0.019228596096887728,0.08408271921917468,0.0,0.2255431336448924,5.796212591905618e-05,0.7017543859649122
mtd_ai,200,0.0050368071957843374,0.4891304347826087,3818.1627335323656,0.15,150,5,0.112,0.019228596096887728,0.08408271921917468,0.0,0.2255431336448924,5.796212591905618e-05,0.7017543859649122
mtd_ai,200,0.0050368071957843374,0.4838709677419355,4915.919908324003,0.2,150,5,0.112,0.019228596096887728,0.08408271921917468,0.0,0.2255431336448924,5.796212591905618e-05,0.7017543859649122
mtd_ai,200,0.0050368071957843374,0.47468354430379744,6138.660490585201,0.25,150,5,0.112,0.019228596096887728,0.08408271921917468,0.0,0.2255431336448924,5.796212591905618e-05,0.7017543859649122
mtd_ai,200,0.005069785291856373,0.4166666666666667,1739.5997457116134,0.05,150,5,0.10888888888888888,0.15047807941901045,0.664494076570164,0.0,0.2955464356324165,0.0002694773922431414,0.631578947368421
mtd_ai,200,0.005069785291856373,0.45454545454545453,2743.5001113095204,0.1,150,5,0.10888888888888888,0.15047807941901045,0.664494076570164,0.0,0.2955464356324165,0.0002694773922431414,0.631578947368421
mtd_ai,200,0.005069785291856373,0.45918367346938777,3930.4507839635835,0.15,150,5,0.10888888888888888,0.15047807941901045,0.664494076570164,0.0,0.2955464356324165,0.0002694773922431414,0.631578947368421
mtd_ai,200,0.005069785291856373,0.46875,5239.506312747635,0.2,150,5,0.10888888888888888,0.15047807941901045,0.664494076570164,0.0,0.2955464356324165,0.0002694773922431414,0.631578947368421
mtd_ai,200,0.005069785291856373,0.5067567567567568,5689.436178746761,0.25,150,5,0.10888888888888888,0.15047807941901045,0.664494076570164,0.0,0.2955464356324165,0.0002694773922431414,0.631578947368421
mtd_ai,200,0.00503727257062334,0.375,1867.9150130983833,0.05,150,5,0.13833333333333334,0.17529353183992985,0.4084013452658899,0.0,0.23566944298109857,0.00020869588465016506,0.7884615384615384
mtd_ai,200,0.00503727257062334,0.375,3875.012288139188,0.1,150,5,0.13833333333333334,0.17529353183992985,0.4084013452658899,0.0,0.23566944298109857,0.00020869588465016506,0.7884615384615384
mtd_ai,200,0.00503727257062334,0.375,5200.928907202453,0.15,150,5,0.13833333333333334,0.17529353183992985,0.4084013452658899,0.0,0.23566944298109857,0.00020869588465016506,0.7884615384615384
mtd_ai,200,0.00503727257062334,0.4225352112676056,5595.747318762696,0.2,150,5,0.13833333333333334,0.17529353183992985,0.4084013452658899,0.0,0.23566944298109857,0.00020869588465016506,0.7884615384615384
mtd_ai,200,0.00503727257062334,0.46296296296296297,6386.349257688058,0.25,150,5,0.13833333333333334,0.17529353183992985,0.4084013452658899,0.0,0.23566944298109857,0.00020869588465016506,0.7884615384615384
mtd_ai,200,0.005047183210437274,0.25862068965517243,3450.5127940787897,0.05,150,5,0.11977777777777779,0.45240125523482994,1.1187793797747414,0.0,0.3677368919797298,0.0003448741666016581,0.7090909090909091
mtd_ai,200,0.005047183210437274,0.3333333333333333,4619.477215780206,0.1,150,5,0.11977777777777779,0.45240125523482994,1.1187793797747414,0.0,0.3677368919797298,0.0003448741666016581,0.7090909090909091
mtd_ai,200,0.005047183210437274,0.4090909090909091,5208.566681361466,0.15,150,5,0.11977777777777779,0.45240125523482994,1.1187793797747414,0.0,0.3677368919797298,0.0003448741666016581,0.7090909090909091
mtd_ai,200,0.005047183210437274,0.4411764705882353,5958.8445615830115,0.2,150,5,0.11977777777777779,0.45240125523482994,1.1187793797747414,0.0,0.3677368919797298,0.0003448741666016581,0.7090909090909091
mtd_ai,200,0.005047183210437274,0.4934210526315789,6300.985919883127,0.25,150,5,0.11977777777777779,0.45240125523482994,1.1187793797747414,0.0,0.3677368919797298,0.0003448741666016581,0.7090909090909091
mtd_ai,200,0.005046446536968335,0.39473684210526316,1529.4723461021194,0.05,150,5,0.14400000000000002,1.1373961813678648,3.7318049978282346,0.0,0.28739895732029563,6.319054430701885e-05,0.8095238095238095
mtd_ai,200,0.005046446536968335,0.40540540540540543,3066.789232737826,0.1,150,5,0.14400000000000002,1.1373961813678648,3.7318049978282346,0.0,0.28739895732029563,6.319054430701885e-05,0.8095238095238095
mtd_ai,200,0.005046446536968335,0.4411764705882353,3786.863151647135,0.15,150,5,0.14400000000000002,1.1373961813678648,3.7318049978282346,0.0,0.28739895732029563,6.319054430701885e-05,0.8095238095238095
mtd_ai,200,0.005046446536968335,0.46153846153846156,4844.816492484542,0.2,150,5,0.14400000000000002,1.1373961813678648,3.7318049978282346,0.0,0.28739895732029563,6.319054430701885e-05,0.8095238095238095
mtd_ai,200,0.005046446536968335,0.5067567567567568,5346.017821639225,0.25,150,5,0.14400000000000002,1.1373961813678648,3.7318049978282346,0.0,0.28739895732029563,6.319054430701885e-05,0.8095238095238095
mtd_ai,200,0.00505877864589121,0.3409090909090909,1797.3233801017727,0.05,150,5,0.12666666666666668,0.7807288360898472,2.647089567555462,0.0,0.17195206736573634,4.324653911874645e-05,0.8108108108108109
mtd_ai,200,0.00505877864589121,0.375,2909.852147190341,0.1,150,5,0.12666666666666668,0.7807288360898472,2.647089567555462,0.0,0.17195206736573634,4.324653911874645e-05,0.8108108108108109
mtd_ai,200,0.00505877864589121,0.4411764705882353,3518.0223900990763,0.15,150,5,0.12666666666666668,0.7807288360898472,2.647089567555462,0.0,0.17195206736573634,4.324653911874645e-05,0.8108108108108109
mtd_ai,200,0.00505877864589121,0.4838709677419355,4133.682959300137,0.2,150,5,0.12666666666666668,0.7807288360898472,2.647089567555462,0.0,0.17195206736573634,4.324653911874645e-05,0.8108108108108109
mtd_ai,200,0.00505877864589121,0.528169014084507,4643.247198929837,0.25,150,5,0.12666666666666668,0.7807288360898472,2.647089567555462,0.0,0.17195206736573634,4.324653911874645e-05,0.8108108108108109
mtd_ai,200,0.005069308812088623,0.26785714285714285,2906.2307073372576,0.05,150,5,0.13793650793650794,0.018667005458010352,0.07168043378342881,0.0,0.2991744990099715,0.00027596189276289846,0.7592592592592593
mtd_ai,200,0.005069308812088623,0.32608695652173914,4425.274394994096,0.1,150,5,0.13793650793650794,0.018667005458010352,0.07168043378342881,0.0,0.2991744990099715,0.00027596189276289846,0.7592592592592593
mtd_ai,200,0.005069308812088623,0.39473684210526316,5057.334312424797,0.15,150,5,0.13793650793650794,0.018667005458010352,0.07168043378342881,0.0,0.2991744990099715,0.00027596189276289846,0.7592592592592593
mtd_ai,200,0.005069308812088623,0.410958904109589,5749.976656631636,0.2,150,5,0.13793650793650794,0.018667005458010352,0.07168043378342881,0.0,0.2991744990099715,0.00027596189276289846,0.7592592592592593
mtd_ai,200,0.005069308812088623,0.43103448275862066,6292.577813487151,0.25,150,5,0.13793650793650794,0.018667005458010352,0.07168043378342881,0.0,0.2991744990099715,0.00027596189276289846,0.7592592592592593
mtd_ai,200,0.005030674667978657,0.22058823529411764,3833.0180667009718,0.05,150,5,0.157,1.054671996816753,2.52552708579466,0.0,0.3286170212544005,0.0002966173496598277,0.734375
mtd_ai,200,0.005030674667978657,0.26785714285714285,5006.114246388268,0.1,150,5,0.157,1.054671996816753,2.52552708579466,0.0,0.3286170212544005,0.0002966173496598277,0.734375
mtd_ai,200,0.005030674667978657,0.3358208955223881,5945.412338459384,0.15,150,5,0.157,1.054671996816753,2.52552708579466,0.0,0.3286170212544005,0.0002966173496598277,0.734375
mtd_ai,200,0.005030674667978657,0.375,6731.15491141623,0.2,150,5,0.157,1.054671996816753,2.52552708579466,0.0,0.3286170212544005,0.0002966173496598277,0.734375
mtd_ai,200,0.005030674667978657,0.4076086956521739,7526.6134426738445,0.25,150,5,0.157,1.054671996816753,2.52552708579466,0.0,0.3286170212544005,0.0002966173496598277,0.734375
mtd_ai,200,0.005074169928960871,0.3409090909090909,1988.9658356989764,0.05,150,5,0.24074074074074073,0.17011260867481628,0.6498440239629326,0.0,0.3617633169893681,0.00011539670142656783,0.7346938775510204
mtd_ai,200,0.005074169928960871,0.35714285714285715,3613.7948455817914,0.1,150,5,0.24074074074074073,0.17011260867481628,0.6498440239629326,0.0,0.3617633169893681,0.00011539670142656783,0.7346938775510204
mtd_ai,200,0.005074169928960871,0.35714285714285715,4553.613462039663,0.15,150,5,0.24074074074074073,0.17011260867481628,0.6498440239629326,0.0,0.3617633169893681,0.00011539670142656783,0.7346938775510204
mtd_ai,200,0.005074169928960871,0.4,5163.272011137186,0.2,150,5,0.24074074074074073,0.17011260867481628,0.6498440239629326,0.0,0.3617633169893681,0.00011539670142656783,0.7346938775510204
mtd_ai,200,0.005074169928960871,0.436046511627907,5667.656129022767,0.25,150,5,0.24074074074074073,0.17011260867481628,0.6498440239629326,0.0,0.3617633169893681,0.00011539670142656783,0.7346938775510204
mtd_ai,200,0.005055367436504339,0.22058823529411764,4411.1934177134035,0.05,150,5,0.16216216216216217,0.8141128597061724,1.5754203944180576,0.0,0.22330667346134148,6.752097348415162e-05,0.7777777777777778
mtd_ai,200,0.005055367436504339,0.32608695652173914,5206.0961841954695,0.1,150,5,0.16216216216216217,0.8141128597061724,1.5754203944180576,0.0,0.22330667346134148,6.752097348415162e-05,0.7777777777777778
mtd_ai,200,0.005055367436504339,0.4017857142857143,5863.226041421531,0.15,150,5,0.16216216216216217,0.8141128597061724,1.5754203944180576,0.0,0.22330667346134148,6.752097348415162e-05,0.7777777777777778
mtd_ai,200,0.005055367436504339,0.44776119402985076,6620.831835272349,0.2,150,5,0.16216216216216217,0.8141128597061724,1.5754203944180576,0.0,0.22330667346134148,6.752097348415162e-05,0.7777777777777778
mtd_ai,200,0.005055367436504339,0.5,6926.911887884091,0.25,150,5,0.16216216216216217,0.8141128597061724,1.5754203944180576,0.0,0.22330667346134148,6.752097348415162e-05,0.7777777777777778
mtd_ai,200,0.005073936875238482,0.4411764705882353,1365.695904364908,0.05,150,5,0.135,1.8477339305325569,2.9732256981429415,0.0,0.22338961489182324,4.666228775721606e-05,0.76
mtd_ai,200,0.005073936875238482,0.40540540540540543,2965.8273085831797,0.1,150,5,0.135,1.8477339305325569,2.9732256981429415,0.0,0.22338961489182324,4.666228775721606e-05,0.76
mtd_ai,200,0.005073936875238482,0.4411764705882353,4167.256981459372,0.15,150,5,0.135,1.8477339305325569,2.9732256981429415,0.0,0.22338961489182324,4.666228775721606e-05,0.76
mtd_ai,200,0.005073936875238482,0.45454545454545453,5105.279242037224,0.2,150,5,0.135,1.8477339305325569,2.9732256981429415,0.0,0.22338961489182324,4.666228775721606e-05,0.76
mtd_ai,200,0.005073936875238482,0.46875,5827.629095954175,0.25,150,5,0.135,1.8477339305325569,2.9732256981429415,0.0,0.22338961489182324,4.666228775721606e-05,0.76
mtd_ai,200,0.005053518396379446,0.35714285714285715,2362.7506088890327,0.05,150,5,0.21428571428571427,0.19392345438990233,0.5801127707207641,0.0,0.29286478344553063,0.00022350755549475668,0.7758620689655172
mtd_ai,200,0.005053518396379446,0.375,3956.8598651215602,0.1,150,5,0.21428571428571427,0.19392345438990233,0.5801127707207641,0.0,0.29286478344553063,0.00022350755549475668,0.7758620689655172
mtd_ai,200,0.005053518396379446,0.4090909090909091,5277.2350487115455,0.15,150,5,0.21428571428571427,0.19392345438990233,0.5801127707207641,0.0,0.29286478344553063,0.00022350755549475668,0.7758620689655172
mtd_ai,200,0.005053518396379446,0.42857142857142855,6600.448182863798,0.2,150,5,0.21428571428571427,0.19392345438990233,0.5801127707207641,0.0,0.29286478344553063,0.00022350755549475668,0.7758620689655172
mtd_ai,200,0.005053518396379446,0.47468354430379744,6997.973576937773,0.25,150,5,0.21428571428571427,0.19392345438990233,0.5801127707207641,0.0,0.29286478344553063,0.00022350755549475668,0.7758620689655172
mtd_ai,200,0.005030764165077275,0.24193548387096775,3082.3256273698516,0.05,150,5,0.13666666666666666,1.2551775598212849,4.709868574578067,3.135135135135135,0.28901999931141986,5.143406257920936e-05,0.8431372549019608
mtd_ai,200,0.005030764165077275,0.3125,4553.416987540075,0.1,150,5,0.13666666666666666,1.2551775598212849,4.709868574578067,3.135135135135135,0.28901999931141986,5.143406257920936e-05,0.8431372549019608
mtd_ai,200,0.005030764165077275,0.4090909090909091,4791.902034242492,0.15,150,5,0.13666666666666666,1.2551775598212849,4.709868574578067,3.135135135135135,0.28901999931141986,5.143406257920936e-05,0.8431372549019608
mtd_ai,200,0.005030764165077275,0.43478260869565216,5633.446732085546,0.2,150,5,0.13666666666666666,1.2551775598212849,4.709868574578067,3.135135135135135,0.28901999931141986,5.143406257920936e-05,0.8431372549019608
mtd_ai,200,0.005030764165077275,0.436046511627907,6707.981155915317,0.25,150,5,0.13666666666666666,1.2551775598212849,4.709868574578067,3.135135135135135,0.28901999931141986,5.143406257920936e-05,0.8431372549019608
mtd_ai,200,0.005060485859085328,0.3409090909090909,2201.5331590132273,0.05,150,5,0.1,0.2721648880599923,0.8454182417631066,0.0,0.43420969606907717,0.000452030423088855,0.7666666666666667
mtd_ai,200,0.005060485859085328,0.28846153846153844,4734.677458544489,0.1,150,5,0.1,0.2721648880599923,0.8454182417631066,0.0,0.43420969606907717,0.000452030423088855,0.7666666666666667
mtd_ai,200,0.005060485859085328,0.3358208955223881,5973.568081200331,0.15,150,5,0.1,0.2721648880599923,0.8454182417631066,0.0,0.43420969606907717,0.000452030423088855,0.7666666666666667
mtd_ai,200,0.005060485859085328,0.38461538461538464,6645.305417420091,0.2,150,5,0.1,0.2721648880599923,0.8454182417631066,0.0,0.43420969606907717,0.000452030423088855,0.7666666666666667
mtd_ai,200,0.005060485859085328,0.42613636363636365,7172.265281091036,0.25,150,5,0.1,0.2721648880599923,0.8454182417631066,0.0,0.43420969606907717,0.000452030423088855,0.7666666666666667
mtd_ai,200,0.0050380348479031915,0.32608695652173914,2223.6597911224144,0.05,150,5,0.12583333333333332,1.3496313014800172,4.755430049215978,0.0,0.3982861442452751,6.978809971897216e-05,0.8372093023255814
mtd_ai,200,0.0050380348479031915,0.38461538461538464,3292.3492562989613,0.1,150,5,0.12583333333333332,1.3496313014800172,4.755430049215978,0.0,0.3982861442452751,6.978809971897216e-05,0.8372093023255814
mtd_ai,200,0.0050380348479031915,0.4326923076923077,3983.9641817443157,0.15,150,5,0.12583333333333332,1.3496313014800172,4.755430049215978,0.0,0.3982861442452751,6.978809971897216e-05,0.8372093023255814
mtd_ai,200,0.0050380348479031915,0.44776119402985076,5023.1695858699095,0.2,150,5,0.12583333333333332,1.3496313014800172,4.755430049215978,0.0,0.3982861442452751,6.978809971897216e-05,0.8372093023255814
mtd_ai,200,0.0050380348479031915,0.4573170731707317,5563.169413928843,0.25,150,5,0.12583333333333332,1.3496313014800172,4.755430049215978,0.0,0.3982861442452751,6.978809971897216e-05,0.8372093023255814
mtd_ai,200,0.00506502121753248,0.35714285714285715,2068.4838942174047,0.05,150,5,0.14916666666666667,1.1766328574604878,4.4603157980738315,0.0,0.3195237757849828,0.00016773895891831014,0.7735849056603774
mtd_ai,200,0.00506502121753248,0.36585365853658536,3998.2703016172436,0.1,150,5,0.14916666666666667,1.1766328574604878,4.4603157980738315,0.0,0.3195237757849828,0.00016773895891831014,0.7735849056603774
mtd_ai,200,0.00506502121753248,0.45,4402.850256512435,0.15,150,5,0.14916666666666667,1.1766328574604878,4.4603157980738315,0.0,0.3195237757849828,0.00016773895891831014,0.7735849056603774
mtd_ai,200,0.00506502121753248,0.4225352112676056,5425.383552682033,0.2,150,5,0.14916666666666667,1.1766328574604878,4.4603157980738315,0.0,0.3195237757849828,0.00016773895891831014,0.7735849056603774
mtd_ai,200,0.00506502121753248,0.4411764705882353,6340.866540611101,0.25,150,5,0.14916666666666667,1.1766328574604878,4.4603157980738315,0.0,0.3195237757849828,0.00016773895891831014,0.7735849056603774
mtd_ai,200,0.005051492413933126,0.3,2467.5597079777217,0.05,150,5,0.14216666666666666,0.6297385372369252,2.0193027880681718,0.0,0.22855892682324536,6.160366939056931e-05,0.6862745098039216
mtd_ai,200,0.005051492413933126,0.39473684210526316,3441.995801858159,0.1,150,5,0.14216666666666666,0.6297385372369252,2.0193027880681718,0.0,0.22855892682324536,6.160366939056931e-05,0.6862745098039216
