Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005069067084478674,0.4017857142857143,4486.754717805312,0.15,150,5,0.13066666666666668,3.929428121054007,5.64917249947296,0.0,0.25775906833929546,6.384901149954137e-05,0.8367346938775511
mtd_ai,200,0.005069067084478674,0.4,5555.021646460893,0.2,150,5,0.13066666666666668,3.929428121054007,5.64917249947296,0.0,0.25775906833929546,6.384901149954137e-05,0.8367346938775511
mtd_ai,200,0.005069067084478674,0.42613636363636365,6375.962773871011,0.25,150,5,0.13066666666666668,3.929428121054007,5.64917249947296,0.0,0.25775906833929546,6.384901149954137e-05,0.8367346938775511
mtd_ai,200,0.005053987004614117,0.39473684210526316,1907.3190831209274,0.05,150,5,0.15266666666666667,1.7269749430611783,4.470980428367211,0.0,0.1978765783251074,4.390105717902971e-05,0.782608695652174
mtd_ai,200,0.005053987004614117,0.45454545454545453,2786.582312947152,0.1,150,5,0.15266666666666667,1.7269749430611783,4.470980428367211,0.0,0.1978765783251074,4.390105717902971e-05,0.782608695652174
mtd_ai,200,0.005053987004614117,0.5232558139534884,3298.4176119309586,0.15,150,5,0.15266666666666667,1.7269749430611783,4.470980428367211,0.0,0.1978765783251074,4.390105717902971e-05,0.782608695652174
mtd_ai,200,0.005053987004614117,0.5660377358490566,3859.8152982155207,0.2,150,5,0.15266666666666667,1.7269749430611783,4.470980428367211,0.0,0.1978765783251074,4.390105717902971e-05,0.782608695652174
mtd_ai,200,0.005053987004614117,0.4076086956521739,5454.00164520465,0.25,150,5,0.15266666666666667,1.7269749430611783,4.470980428367211,0.0,0.1978765783251074,4.390105717902971e-05,0.782608695652174
mtd_ai,200,0.005074415477865553,0.4166666666666667,1488.5257104428672,0.05,150,5,0.11733333333333335,0.9955132030512599,4.027172077857849,0.0,0.37869728912509876,7.500313476491615e-05,0.7555555555555555
mtd_ai,200,0.005074415477865553,0.45454545454545453,3018.129210635731,0.1,150,5,0.11733333333333335,0.9955132030512599,4.027172077857849,0.0,0.37869728912509876,7.500313476491615e-05,0.7555555555555555
mtd_ai,200,0.005074415477865553,0.5113636363636364,3641.605964166656,0.15,150,5,0.11733333333333335,0.9955132030512599,4.027172077857849,0.0,0.37869728912509876,7.500313476491615e-05,0.7555555555555555
mtd_ai,200,0.005074415477865553,0.4918032786885246,4726.682946589859,0.2,150,5,0.11733333333333335,0.9955132030512599,4.027172077857849,0.0,0.37869728912509876,7.500313476491615e-05,0.7555555555555555
mtd_ai,200,0.005074415477865553,0.528169014084507,5353.496457624528,0.25,150,5,0.11733333333333335,0.9955132030512599,4.027172077857849,0.0,0.37869728912509876,7.500313476491615e-05,0.7555555555555555
mtd_ai,200,0.005063616418642088,0.4166666666666667,1377.5727837866516,0.05,150,5,0.167,1.09334090587659,2.953642436880016,0.0,0.32610491077160864,0.0002927688186147941,0.8636363636363636
mtd_ai,200,0.005063616418642088,0.4166666666666667,3420.956223220118,0.1,150,5,0.167,1.09334090587659,2.953642436880016,0.0,0.32610491077160864,0.0002927688186147941,0.8636363636363636
mtd_ai,200,0.005063616418642088,0.45,4463.643428237989,0.15,150,5,0.167,1.09334090587659,2.953642436880016,0.0,0.32610491077160864,0.0002927688186147941,0.8636363636363636
mtd_ai,200,0.005063616418642088,0.4838709677419355,5514.090827873984,0.2,150,5,0.167,1.09334090587659,2.953642436880016,0.0,0.32610491077160864,0.0002927688186147941,0.8636363636363636
mtd_ai,200,0.005063616418642088,0.5136986301369864,5963.977069018894,0.25,150,5,0.167,1.09334090587659,2.953642436880016,0.0,0.32610491077160864,0.0002927688186147941,0.8636363636363636
mtd_ai,200,0.005068232934717469,0.4411764705882353,1643.0111710799385,0.05,150,5,0.13333333333333333,0.7986042065570976,2.53990794167858,0.0,0.24123009132400275,0.0003669939651046315,0.7659574468085106
mtd_ai,200,0.005068232934717469,0.40540540540540543,3672.9802732561184,0.1,150,5,0.13333333333333333,0.7986042065570976,2.53990794167858,0.0,0.24123009132400275,0.0003669939651046315,0.7659574468085106
mtd_ai,200,0.005068232934717469,0.45,4745.291843714771,0.15,150,5,0.13333333333333333,0.7986042065570976,2.53990794167858,0.0,0.24123009132400275,0.0003669939651046315,0.7659574468085106
mtd_ai,200,0.005068232934717469,0.4838709677419355,5391.6504690390175,0.2,150,5,0.13333333333333333,0.7986042065570976,2.53990794167858,0.0,0.24123009132400275,0.0003669939651046315,0.7659574468085106
mtd_ai,200,0.005068232934717469,0.5357142857142857,5694.217735154629,0.25,150,5,0.13333333333333333,0.7986042065570976,2.53990794167858,0.0,0.24123009132400275,0.0003669939651046315,0.7659574468085106
mtd_ai,200,0.0050359258924800015,0.3409090909090909,2542.577923829311,0.05,150,5,0.3125,0.3243661330788553,1.3344138945034982,0.11764705882352941,0.3565623231671995,0.00022048839140976703,0.75
mtd_ai,200,0.0050359258924800015,0.3409090909090909,4954.5582529844,0.1,150,5,0.3125,0.3243661330788553,1.3344138945034982,0.11764705882352941,0.3565623231671995,0.00022048839140976703,0.75
mtd_ai,200,0.0050359258924800015,0.3879310344827586,5653.304913366805,0.15,150,5,0.3125,0.3243661330788553,1.3344138945034982,0.11764705882352941,0.3565623231671995,0.00022048839140976703,0.75
mtd_ai,200,0.0050359258924800015,0.4225352112676056,6223.193413943567,0.2,150,5,0.3125,0.3243661330788553,1.3344138945034982,0.11764705882352941,0.3565623231671995,0.00022048839140976703,0.75
mtd_ai,200,0.0050359258924800015,0.46875,6680.377251193117,0.25,150,5,0.3125,0.3243661330788553,1.3344138945034982,0.11764705882352941,0.3565623231671995,0.00022048839140976703,0.75
mtd_ai,200,0.005067279519275708,0.4411764705882353,1697.5582014820407,0.05,150,5,0.12,4.439527766815484,7.350907825129628,0.0,0.349751516142488,0.00031159150210382104,0.8636363636363636
mtd_ai,200,0.005067279519275708,0.38461538461538464,3664.9708557346225,0.1,150,5,0.12,4.439527766815484,7.350907825129628,0.0,0.349751516142488,0.00031159150210382104,0.8636363636363636
mtd_ai,200,0.005067279519275708,0.42452830188679247,4526.0551281343705,0.15,150,5,0.12,4.439527766815484,7.350907825129628,0.0,0.349751516142488,0.00031159150210382104,0.8636363636363636
mtd_ai,200,0.005067279519275708,0.46875,5179.742805213997,0.2,150,5,0.12,4.439527766815484,7.350907825129628,0.0,0.349751516142488,0.00031159150210382104,0.8636363636363636
mtd_ai,200,0.005067279519275708,0.5067567567567568,5963.559601333753,0.25,150,5,0.12,4.439527766815484,7.350907825129628,0.0,0.349751516142488,0.00031159150210382104,0.8636363636363636
mtd_ai,200,0.005047388525593331,0.375,1779.9084064584654,0.05,150,5,0.1622222222222222,0.18444893839789653,0.4789472124621994,0.0,0.32287981393767606,0.0002702544732332539,0.75
mtd_ai,200,0.005047388525593331,0.375,3513.8339205645843,0.1,150,5,0.1622222222222222,0.18444893839789653,0.4789472124621994,0.0,0.32287981393767606,0.0002702544732332539,0.75
mtd_ai,200,0.005047388525593331,0.45918367346938777,3973.0959254869877,0.15,150,5,0.1622222222222222,0.18444893839789653,0.4789472124621994,0.0,0.32287981393767606,0.0002702544732332539,0.75
mtd_ai,200,0.005047388525593331,0.46153846153846156,5163.171315762332,0.2,150,5,0.1622222222222222,0.18444893839789653,0.4789472124621994,0.0,0.32287981393767606,0.0002702544732332539,0.75
mtd_ai,200,0.005047388525593331,0.5067567567567568,5599.818330892355,0.25,150,5,0.1622222222222222,0.18444893839789653,0.4789472124621994,0.0,0.32287981393767606,0.0002702544732332539,0.75
mtd_ai,200,0.005048067087933316,0.22727272727272727,4411.872779672132,0.05,150,5,0.15444444444444444,0.20215102155597647,0.591688552081046,0.0,0.2896442184724332,5.6204695882825457e-05,0.7936507936507936
mtd_ai,200,0.005048067087933316,0.3191489361702128,5567.364921290167,0.1,150,5,0.15444444444444444,0.20215102155597647,0.591688552081046,0.0,0.2896442184724332,5.6204695882825457e-05,0.7936507936507936
mtd_ai,200,0.005048067087933316,0.3629032258064516,6708.047219169456,0.15,150,5,0.15444444444444444,0.20215102155597647,0.591688552081046,0.0,0.2896442184724332,5.6204695882825457e-05,0.7936507936507936
mtd_ai,200,0.005048067087933316,0.4,7383.067217471064,0.2,150,5,0.15444444444444444,0.20215102155597647,0.591688552081046,0.0,0.2896442184724332,5.6204695882825457e-05,0.7936507936507936
mtd_ai,200,0.005048067087933316,0.43103448275862066,7908.908468756831,0.25,150,5,0.15444444444444444,0.20215102155597647,0.591688552081046,0.0,0.2896442184724332,5.6204695882825457e-05,0.7936507936507936
mtd_ai,200,0.005080249194505871,0.234375,2459.7795354631207,0.05,150,5,0.1277777777777778,0.07504494155033252,0.26102200684273275,0.0,0.41078803825932564,0.00039298916233424614,0.7674418604651163
mtd_ai,200,0.005080249194505871,0.3125,3409.356511541185,0.1,150,5,0.1277777777777778,0.07504494155033252,0.26102200684273275,0.0,0.41078803825932564,0.00039298916233424614,0.7674418604651163
mtd_ai,200,0.005080249194505871,0.39473684210526316,3746.684674579532,0.15,150,5,0.1277777777777778,0.07504494155033252,0.26102200684273275,0.0,0.41078803825932564,0.00039298916233424614,0.7674418604651163
mtd_ai,200,0.005080249194505871,0.4411764705882353,4175.549085566956,0.2,150,5,0.1277777777777778,0.07504494155033252,0.26102200684273275,0.0,0.41078803825932564,0.00039298916233424614,0.7674418604651163
mtd_ai,200,0.005080249194505871,0.46875,5088.881246865084,0.25,150,5,0.1277777777777778,0.07504494155033252,0.26102200684273275,0.0,0.41078803825932564,0.00039298916233424614,0.7674418604651163
mtd_ai,200,0.005056747289697038,0.5,1276.065483547711,0.05,150,5,0.2023809523809524,1.9613644082102701,5.022108283237451,0.0,0.24320365356426274,6.567358694232645e-05,0.717391304347826
mtd_ai,200,0.005056747289697038,0.46875,2366.0472426934552,0.1,150,5,0.2023809523809524,1.9613644082102701,5.022108283237451,0.0,0.24320365356426274,6.567358694232645e-05,0.717391304347826
mtd_ai,200,0.005056747289697038,0.4411764705882353,3449.7358003582663,0.15,150,5,0.2023809523809524,1.9613644082102701,5.022108283237451,0.0,0.24320365356426274,6.567358694232645e-05,0.717391304347826
mtd_ai,200,0.005056747289697038,0.4838709677419355,3997.3293216178276,0.2,150,5,0.2023809523809524,1.9613644082102701,5.022108283237451,0.0,0.24320365356426274,6.567358694232645e-05,0.717391304347826
mtd_ai,200,0.005056747289697038,0.47468354430379744,5007.707351526895,0.25,150,5,0.2023809523809524,1.9613644082102701,5.022108283237451,0.0,0.24320365356426274,6.567358694232645e-05,0.717391304347826
mtd_ai,200,0.005054030219318632,0.3409090909090909,2100.2007011216137,0.05,150,5,0.14755555555555555,2.246055693908059,5.338032173813811,0.0,0.23624604430763854,6.884724878850698e-05,0.7391304347826086
mtd_ai,200,0.005054030219318632,0.30612244897959184,4850.350073856085,0.1,150,5,0.14755555555555555,2.246055693908059,5.338032173813811,0.0,0.23624604430763854,6.884724878850698e-05,0.7391304347826086
mtd_ai,200,0.005054030219318632,0.29605263157894735,6560.828708032057,0.15,150,5,0.14755555555555555,2.246055693908059,5.338032173813811,0.0,0.23624604430763854,6.884724878850698e-05,0.7391304347826086
mtd_ai,200,0.005054030219318632,0.3409090909090909,7533.083508147585,0.2,150,5,0.14755555555555555,2.246055693908059,5.338032173813811,0.0,0.23624604430763854,6.884724878850698e-05,0.7391304347826086
mtd_ai,200,0.005054030219318632,0.3865979381443299,8015.285878640145,0.25,150,5,0.14755555555555555,2.246055693908059,5.338032173813811,0.0,0.23624604430763854,6.884724878850698e-05,0.7391304347826086
mtd_ai,200,0.0050929209595896845,0.3125,1837.2468785923402,0.05,150,5,0.12833333333333333,0.5967940503086647,1.7359377691212616,0.0,0.2804873468693492,6.633073118535168e-05,0.7209302325581395
mtd_ai,200,0.0050929209595896845,0.42857142857142855,2380.3169792829813,0.1,150,5,0.12833333333333333,0.5967940503086647,1.7359377691212616,0.0,0.2804873468693492,6.633073118535168e-05,0.7209302325581395
mtd_ai,200,0.0050929209595896845,0.39473684210526316,3567.914269083894,0.15,150,5,0.12833333333333333,0.5967940503086647,1.7359377691212616,0.0,0.2804873468693492,6.633073118535168e-05,0.7209302325581395
mtd_ai,200,0.0050929209595896845,0.410958904109589,4559.7708333359715,0.2,150,5,0.12833333333333333,0.5967940503086647,1.7359377691212616,0.0,0.2804873468693492,6.633073118535168e-05,0.7209302325581395
mtd_ai,200,0.0050929209595896845,0.4573170731707317,4884.983091176202,0.25,150,5,0.12833333333333333,0.5967940503086647,1.7359377691212616,0.0,0.2804873468693492,6.633073118535168e-05,0.7209302325581395
mtd_ai,200,0.005033028164438935,0.25,4017.187780440484,0.05,150,5,0.13066666666666668,3.770434109072806,3.681710549757475,0.0,0.3006689037321086,6.07321831904138e-05,0.8679245283018868
mtd_ai,200,0.005033028164438935,0.32608695652173914,5043.455938523159,0.1,150,5,0.13066666666666668,3.770434109072806,3.681710549757475,0.0,0.3006689037321086,6.07321831904138e-05,0.8679245283018868
