Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00503695617979161,0.2777777777777778,2929.922993159378,0.05,150,5,0.16511111111111113,0.07165363407637715,0.3041475345866549,0.0,0.25404274791367043,0.0002038834911594197,0.8235294117647058
mtd_ai,200,0.00503695617979161,0.35714285714285715,4075.075878608669,0.1,150,5,0.16511111111111113,0.07165363407637715,0.3041475345866549,0.0,0.25404274791367043,0.0002038834911594197,0.8235294117647058
mtd_ai,200,0.00503695617979161,0.4017857142857143,5232.143504638037,0.15,150,5,0.16511111111111113,0.07165363407637715,0.3041475345866549,0.0,0.25404274791367043,0.0002038834911594197,0.8235294117647058
mtd_ai,200,0.00503695617979161,0.4411764705882353,5751.038335889092,0.2,150,5,0.16511111111111113,0.07165363407637715,0.3041475345866549,0.0,0.25404274791367043,0.0002038834911594197,0.8235294117647058
mtd_ai,200,0.00503695617979161,0.4807692307692308,6415.785661877182,0.25,150,5,0.16511111111111113,0.07165363407637715,0.3041475345866549,0.0,0.25404274791367043,0.0002038834911594197,0.8235294117647058
mtd_ai,200,0.005060892851477837,0.2777777777777778,3110.1757326064553,0.05,150,5,0.07866666666666668,0.06918506737936485,0.1743237327327325,0.0,0.3476952634519129,9.155798997083841e-05,0.7857142857142857
mtd_ai,200,0.005060892851477837,0.3125,4458.364402626143,0.1,150,5,0.07866666666666668,0.06918506737936485,0.1743237327327325,0.0,0.3476952634519129,9.155798997083841e-05,0.7857142857142857
mtd_ai,200,0.005060892851477837,0.3813559322033898,5157.703910490808,0.15,150,5,0.07866666666666668,0.06918506737936485,0.1743237327327325,0.0,0.3476952634519129,9.155798997083841e-05,0.7857142857142857
mtd_ai,200,0.005060892851477837,0.40540540540540543,5868.793911906572,0.2,150,5,0.07866666666666668,0.06918506737936485,0.1743237327327325,0.0,0.3476952634519129,9.155798997083841e-05,0.7857142857142857
mtd_ai,200,0.005060892851477837,0.3712871287128713,6851.977719652637,0.25,150,5,0.07866666666666668,0.06918506737936485,0.1743237327327325,0.0,0.3476952634519129,9.155798997083841e-05,0.7857142857142857
mtd_ai,200,0.0050670937831830964,0.32608695652173914,2996.3063098961466,0.05,150,5,0.09666666666666666,0.8749642589641381,3.350373143651955,0.0,0.3290475378483683,8.883041972893854e-05,0.8076923076923077
mtd_ai,200,0.0050670937831830964,0.30612244897959184,4646.342144742636,0.1,150,5,0.09666666666666666,0.8749642589641381,3.350373143651955,0.0,0.3290475378483683,8.883041972893854e-05,0.8076923076923077
mtd_ai,200,0.0050670937831830964,0.31690140845070425,5704.128351863804,0.15,150,5,0.09666666666666666,0.8749642589641381,3.350373143651955,0.0,0.3290475378483683,8.883041972893854e-05,0.8076923076923077
mtd_ai,200,0.0050670937831830964,0.36585365853658536,6247.0803238154185,0.2,150,5,0.09666666666666666,0.8749642589641381,3.350373143651955,0.0,0.3290475378483683,8.883041972893854e-05,0.8076923076923077
mtd_ai,200,0.0050670937831830964,0.41208791208791207,6656.571028573791,0.25,150,5,0.09666666666666666,0.8749642589641381,3.350373143651955,0.0,0.3290475378483683,8.883041972893854e-05,0.8076923076923077
mtd_ai,200,0.0050368123934112444,0.3,2896.171452669384,0.05,150,5,0.12833333333333333,0.6964357707668909,3.034848553925452,0.0,0.3620982072068766,8.685920297064852e-05,0.640625
mtd_ai,200,0.0050368123934112444,0.375,4011.530246309391,0.1,150,5,0.12833333333333333,0.6964357707668909,3.034848553925452,0.0,0.3620982072068766,8.685920297064852e-05,0.640625
mtd_ai,200,0.0050368123934112444,0.4017857142857143,5516.371175877282,0.15,150,5,0.12833333333333333,0.6964357707668909,3.034848553925452,0.0,0.3620982072068766,8.685920297064852e-05,0.640625
mtd_ai,200,0.0050368123934112444,0.4411764705882353,6135.492230165439,0.2,150,5,0.12833333333333333,0.6964357707668909,3.034848553925452,0.0,0.3620982072068766,8.685920297064852e-05,0.640625
mtd_ai,200,0.0050368123934112444,0.5,6502.083570808227,0.25,150,5,0.12833333333333333,0.6964357707668909,3.034848553925452,0.0,0.3620982072068766,8.685920297064852e-05,0.640625
mtd_ai,200,0.005087151617131593,0.3125,2110.247263294211,0.05,150,5,0.13944444444444445,1.1070706534462582,3.7832722655313678,0.0,0.18781606018756325,6.342291475265191e-05,0.7380952380952381
mtd_ai,200,0.005087151617131593,0.4411764705882353,2668.688227470063,0.1,150,5,0.13944444444444445,1.1070706534462582,3.7832722655313678,0.0,0.18781606018756325,6.342291475265191e-05,0.7380952380952381
mtd_ai,200,0.005087151617131593,0.5113636363636364,3140.804364367841,0.15,150,5,0.13944444444444445,1.1070706534462582,3.7832722655313678,0.0,0.18781606018756325,6.342291475265191e-05,0.7380952380952381
mtd_ai,200,0.005087151617131593,0.5172413793103449,4069.070541261534,0.2,150,5,0.13944444444444445,1.1070706534462582,3.7832722655313678,0.0,0.18781606018756325,6.342291475265191e-05,0.7380952380952381
mtd_ai,200,0.005087151617131593,0.5514705882352942,4554.520580974569,0.25,150,5,0.13944444444444445,1.1070706534462582,3.7832722655313678,0.0,0.18781606018756325,6.342291475265191e-05,0.7380952380952381
mtd_ai,200,0.0050446862183476755,0.3125,2150.0580690712013,0.05,150,5,0.08833333333333333,0.23351939423637663,0.6900490420926402,0.0,0.2982680400902698,8.014446779252009e-05,0.7884615384615384
mtd_ai,200,0.0050446862183476755,0.3488372093023256,3731.0444885831885,0.1,150,5,0.08833333333333333,0.23351939423637663,0.6900490420926402,0.0,0.2982680400902698,8.014446779252009e-05,0.7884615384615384
mtd_ai,200,0.0050446862183476755,0.4166666666666667,4258.324057704435,0.15,150,5,0.08833333333333333,0.23351939423637663,0.6900490420926402,0.0,0.2982680400902698,8.014446779252009e-05,0.7884615384615384
mtd_ai,200,0.0050446862183476755,0.4225352112676056,5720.659450855057,0.2,150,5,0.08833333333333333,0.23351939423637663,0.6900490420926402,0.0,0.2982680400902698,8.014446779252009e-05,0.7884615384615384
mtd_ai,200,0.0050446862183476755,0.45180722891566266,6426.037097524941,0.25,150,5,0.08833333333333333,0.23351939423637663,0.6900490420926402,0.0,0.2982680400902698,8.014446779252009e-05,0.7884615384615384
mtd_ai,200,0.005057901806104314,0.375,2256.570206508759,0.05,150,5,0.09015873015873017,1.1852443574138685,1.7516565000054076,0.0,0.30296482022985133,0.0005531874869932756,0.7627118644067796
mtd_ai,200,0.005057901806104314,0.3333333333333333,4560.513273808464,0.1,150,5,0.09015873015873017,1.1852443574138685,1.7516565000054076,0.0,0.30296482022985133,0.0005531874869932756,0.7627118644067796
mtd_ai,200,0.005057901806104314,0.3515625,5381.033192542698,0.15,150,5,0.09015873015873017,1.1852443574138685,1.7516565000054076,0.0,0.30296482022985133,0.0005531874869932756,0.7627118644067796
mtd_ai,200,0.005057901806104314,0.38961038961038963,6349.028408736851,0.2,150,5,0.09015873015873017,1.1852443574138685,1.7516565000054076,0.0,0.30296482022985133,0.0005531874869932756,0.7627118644067796
mtd_ai,200,0.005057901806104314,0.41208791208791207,7220.481685099125,0.25,150,5,0.09015873015873017,1.1852443574138685,1.7516565000054076,0.0,0.30296482022985133,0.0005531874869932756,0.7627118644067796
mtd_ai,200,0.005042280637787589,0.3409090909090909,2540.8865576916423,0.05,150,5,0.3333333333333333,0.03826828990427044,0.14053615600562502,0.0,0.42899955108288446,0.00010593974587851622,0.7321428571428571
mtd_ai,200,0.005042280637787589,0.3409090909090909,4844.579285814709,0.1,150,5,0.3333333333333333,0.03826828990427044,0.14053615600562502,0.0,0.42899955108288446,0.00010593974587851622,0.7321428571428571
mtd_ai,200,0.005042280637787589,0.3879310344827586,5952.069277968483,0.15,150,5,0.3333333333333333,0.03826828990427044,0.14053615600562502,0.0,0.42899955108288446,0.00010593974587851622,0.7321428571428571
mtd_ai,200,0.005042280637787589,0.4411764705882353,6306.940387393353,0.2,150,5,0.3333333333333333,0.03826828990427044,0.14053615600562502,0.0,0.42899955108288446,0.00010593974587851622,0.7321428571428571
mtd_ai,200,0.005042280637787589,0.4934210526315789,6621.008118319625,0.25,150,5,0.3333333333333333,0.03826828990427044,0.14053615600562502,0.0,0.42899955108288446,0.00010593974587851622,0.7321428571428571
mtd_ai,200,0.0050452809258944705,0.3125,2463.599182159325,0.05,150,5,0.14814814814814814,0.9612365975084936,3.4479615830938997,0.0,0.29006437174401534,5.013465789821693e-05,0.82
mtd_ai,200,0.0050452809258944705,0.375,3817.01195883198,0.1,150,5,0.14814814814814814,0.9612365975084936,3.4479615830938997,0.0,0.29006437174401534,5.013465789821693e-05,0.82
mtd_ai,200,0.0050452809258944705,0.4017857142857143,5135.781203520552,0.15,150,5,0.14814814814814814,0.9612365975084936,3.4479615830938997,0.0,0.29006437174401534,5.013465789821693e-05,0.82
mtd_ai,200,0.0050452809258944705,0.4411764705882353,5677.359889047946,0.2,150,5,0.14814814814814814,0.9612365975084936,3.4479615830938997,0.0,0.29006437174401534,5.013465789821693e-05,0.82
mtd_ai,200,0.0050452809258944705,0.47468354430379744,6411.8649827555855,0.25,150,5,0.14814814814814814,0.9612365975084936,3.4479615830938997,0.0,0.29006437174401534,5.013465789821693e-05,0.82
mtd_ai,200,0.005038617657236858,0.234375,3450.721448308256,0.05,150,5,0.12283333333333334,0.7405581706639748,2.5313053317483947,0.0,0.20191674606215984,0.00028013321014437885,0.7457627118644068
mtd_ai,200,0.005038617657236858,0.3488372093023256,4186.811264735596,0.1,150,5,0.12283333333333334,0.7405581706639748,2.5313053317483947,0.0,0.20191674606215984,0.00028013321014437885,0.7457627118644068
mtd_ai,200,0.005038617657236858,0.375,5425.173233264545,0.15,150,5,0.12283333333333334,0.7405581706639748,2.5313053317483947,0.0,0.20191674606215984,0.00028013321014437885,0.7457627118644068
mtd_ai,200,0.005038617657236858,0.38461538461538464,6387.836245486908,0.2,150,5,0.12283333333333334,0.7405581706639748,2.5313053317483947,0.0,0.20191674606215984,0.00028013321014437885,0.7457627118644068
mtd_ai,200,0.005038617657236858,0.4032258064516129,6999.449858924454,0.25,150,5,0.12283333333333334,0.7405581706639748,2.5313053317483947,0.0,0.20191674606215984,0.00028013321014437885,0.7457627118644068
mtd_ai,200,0.005057683598087562,0.26785714285714285,2282.3116404466055,0.05,150,5,0.14377777777777778,1.4902188627305661,4.805334095642734,0.0,0.26853763149782106,7.847086485870718e-05,0.8333333333333334
mtd_ai,200,0.005057683598087562,0.32608695652173914,3599.2077401058937,0.1,150,5,0.14377777777777778,1.4902188627305661,4.805334095642734,0.0,0.26853763149782106,7.847086485870718e-05,0.8333333333333334
mtd_ai,200,0.005057683598087562,0.3082191780821918,5484.602146070822,0.15,150,5,0.14377777777777778,1.4902188627305661,4.805334095642734,0.0,0.26853763149782106,7.847086485870718e-05,0.8333333333333334
mtd_ai,200,0.005057683598087562,0.3409090909090909,6130.496697610801,0.2,150,5,0.14377777777777778,1.4902188627305661,4.805334095642734,0.0,0.26853763149782106,7.847086485870718e-05,0.8333333333333334
mtd_ai,200,0.005057683598087562,0.3605769230769231,7009.328121390332,0.25,150,5,0.14377777777777778,1.4902188627305661,4.805334095642734,0.0,0.26853763149782106,7.847086485870718e-05,0.8333333333333334
mtd_ai,200,0.005037896413999914,0.3,2623.1940873911562,0.05,150,5,0.1272222222222222,1.0175045386488744,3.267359150770619,0.0,0.3312388554953453,0.00016428042303451664,0.8181818181818182
mtd_ai,200,0.005037896413999914,0.38461538461538464,4081.874370735759,0.1,150,5,0.1272222222222222,1.0175045386488744,3.267359150770619,0.0,0.3312388554953453,0.00016428042303451664,0.8181818181818182
mtd_ai,200,0.005037896413999914,0.42452830188679247,4959.062533329362,0.15,150,5,0.1272222222222222,1.0175045386488744,3.267359150770619,0.0,0.3312388554953453,0.00016428042303451664,0.8181818181818182
mtd_ai,200,0.005037896413999914,0.4225352112676056,6510.948200237246,0.2,150,5,0.1272222222222222,1.0175045386488744,3.267359150770619,0.0,0.3312388554953453,0.00016428042303451664,0.8181818181818182
mtd_ai,200,0.005037896413999914,0.46296296296296297,7140.804083722482,0.25,150,5,0.1272222222222222,1.0175045386488744,3.267359150770619,0.0,0.3312388554953453,0.00016428042303451664,0.8181818181818182
mtd_ai,200,0.005072873084391132,0.375,1545.9227758949005,0.05,150,5,0.1448888888888889,0.8581133636786648,3.8214140176393956,0.0,0.26420956623977254,7.089346253139016e-05,0.7222222222222222
mtd_ai,200,0.005072873084391132,0.3409090909090909,3434.003629629807,0.1,150,5,0.1448888888888889,0.8581133636786648,3.8214140176393956,0.0,0.26420956623977254,7.089346253139016e-05,0.7222222222222222
mtd_ai,200,0.005072873084391132,0.4017857142857143,4078.901995954801,0.15,150,5,0.1448888888888889,0.8581133636786648,3.8214140176393956,0.0,0.26420956623977254,7.089346253139016e-05,0.7222222222222222
mtd_ai,200,0.005072873084391132,0.42857142857142855,5109.765090757059,0.2,150,5,0.1448888888888889,0.8581133636786648,3.8214140176393956,0.0,0.26420956623977254,7.089346253139016e-05,0.7222222222222222
mtd_ai,200,0.005072873084391132,0.44642857142857145,6110.737665915248,0.25,150,5,0.1448888888888889,0.8581133636786648,3.8214140176393956,0.0,0.26420956623977254,7.089346253139016e-05,0.7222222222222222
mtd_ai,200,0.005058388835418752,0.234375,2913.649588941762,0.05,150,5,0.12277777777777779,0.04975320066173992,0.22105883309178329,0.0,0.29358268061264653,0.0004694230765921162,0.9111111111111111
mtd_ai,200,0.005058388835418752,0.29411764705882354,4710.392230786775,0.1,150,5,0.12277777777777779,0.04975320066173992,0.22105883309178329,0.0,0.29358268061264653,0.0004694230765921162,0.9111111111111111
mtd_ai,200,0.005058388835418752,0.3515625,5713.097778079524,0.15,150,5,0.12277777777777779,0.04975320066173992,0.22105883309178329,0.0,0.29358268061264653,0.0004694230765921162,0.9111111111111111
mtd_ai,200,0.005058388835418752,0.39473684210526316,6140.8219882396625,0.2,150,5,0.12277777777777779,0.04975320066173992,0.22105883309178329,0.0,0.29358268061264653,0.0004694230765921162,0.9111111111111111
mtd_ai,200,0.005058388835418752,0.43103448275862066,6501.486952878115,0.25,150,5,0.12277777777777779,0.04975320066173992,0.22105883309178329,0.0,0.29358268061264653,0.0004694230765921162,0.9111111111111111
mtd_ai,200,0.005065067165928516,0.4411764705882353,1534.3500202639693,0.05,150,5,0.13466666666666666,1.8416523881567792,3.79808256491944,0.0,0.2389077013125844,6.338500941102138e-05,0.8148148148148148
mtd_ai,200,0.005065067165928516,0.36585365853658536,3824.495572921528,0.1,150,5,0.13466666666666666,1.8416523881567792,3.79808256491944,0.0,0.2389077013125844,6.338500941102138e-05,0.8148148148148148
mtd_ai,200,0.005065067165928516,0.4017857142857143,5067.525037767819,0.15,150,5,0.13466666666666666,1.8416523881567792,3.79808256491944,0.0,0.2389077013125844,6.338500941102138e-05,0.8148148148148148
mtd_ai,200,0.005065067165928516,0.4166666666666667,6114.523965660572,0.2,150,5,0.13466666666666666,1.8416523881567792,3.79808256491944,0.0,0.2389077013125844,6.338500941102138e-05,0.8148148148148148
mtd_ai,200,0.005065067165928516,0.4411764705882353,7134.848798081268,0.25,150,5,0.13466666666666666,1.8416523881567792,3.79808256491944,0.0,0.2389077013125844,6.338500941102138e-05,0.8148148148148148
mtd_ai,200,0.005068165205416084,0.3125,2710.91414990887,0.05,150,5,0.14755555555555555,2.1214927122624028,5.328463300837309,0.0,0.4315017910570253,0.0003528910152257581,0.925
mtd_ai,200,0.005068165205416084,0.39473684210526316,3493.1516161382565,0.1,150,5,0.14755555555555555,2.1214927122624028,5.328463300837309,0.0,0.4315017910570253,0.0003528910152257581,0.925
mtd_ai,200,0.005068165205416084,0.45,4613.159287761166,0.15,150,5,0.14755555555555555,2.1214927122624028,5.328463300837309,0.0,0.4315017910570253,0.0003528910152257581,0.925
mtd_ai,200,0.005068165205416084,0.4838709677419355,5228.34455019923,0.2,150,5,0.14755555555555555,2.1214927122624028,5.328463300837309,0.0,0.4315017910570253,0.0003528910152257581,0.925
mtd_ai,200,0.005068165205416084,0.4807692307692308,5922.4709347483695,0.25,150,5,0.14755555555555555,2.1214927122624028,5.328463300837309,0.0,0.4315017910570253,0.0003528910152257581,0.925
mtd_ai,200,0.0050416705591330956,0.4411764705882353,1589.4437484205612,0.05,150,5,0.17333333333333334,0.14177844611134868,0.3042381584984478,4.28125,0.18989684919542332,5.0104101424835016e-05,0.6825396825396826
mtd_ai,200,0.0050416705591330956,0.38461538461538464,3446.650929524063,0.1,150,5,0.17333333333333334,0.14177844611134868,0.3042381584984478,4.28125,0.18989684919542332,5.0104101424835016e-05,0.6825396825396826
mtd_ai,200,0.0050416705591330956,0.39473684210526316,5448.218798829745,0.15,150,5,0.17333333333333334,0.14177844611134868,0.3042381584984478,4.28125,0.18989684919542332,5.0104101424835016e-05,0.6825396825396826
mtd_ai,200,0.0050416705591330956,0.4166666666666667,6310.756402251965,0.2,150,5,0.17333333333333334,0.14177844611134868,0.3042381584984478,4.28125,0.18989684919542332,5.0104101424835016e-05,0.6825396825396826
mtd_ai,200,0.0050416705591330956,0.43103448275862066,6858.213125143345,0.25,150,5,0.17333333333333334,0.14177844611134868,0.3042381584984478,4.28125,0.18989684919542332,5.0104101424835016e-05,0.6825396825396826
mtd_ai,200,0.005039132607704426,0.3,1855.8610048550668,0.05,150,5,0.19222222222222224,0.0035014144444625315,0.014995688554356106,0.0,0.2343069746057033,4.737312390914545e-05,0.851063829787234
mtd_ai,200,0.005039132607704426,0.3488372093023256,3086.7744186482914,0.1,150,5,0.19222222222222224,0.0035014144444625315,0.014995688554356106,0.0,0.2343069746057033,4.737312390914545e-05,0.851063829787234
mtd_ai,200,0.005039132607704426,0.3813559322033898,4509.293165846807,0.15,150,5,0.19222222222222224,0.0035014144444625315,0.014995688554356106,0.0,0.2343069746057033,4.737312390914545e-05,0.851063829787234
mtd_ai,200,0.005039132607704426,0.410958904109589,5387.358014059291,0.2,150,5,0.19222222222222224,0.0035014144444625315,0.014995688554356106,0.0,0.2343069746057033,4.737312390914545e-05,0.851063829787234
mtd_ai,200,0.005039132607704426,0.4411764705882353,6161.757417744529,0.25,150,5,0.19222222222222224,0.0035014144444625315,0.014995688554356106,0.0,0.2343069746057033,4.737312390914545e-05,0.851063829787234
mtd_ai,200,0.0050429503271303255,0.1875,3514.3813733052357,0.05,150,5,0.3733333333333333,1.4260282345104638,2.4497664128733065,0.0,0.24223086608885286,0.00021916792191590612,0.8301886792452831
mtd_ai,200,0.0050429503271303255,0.25862068965517243,4715.583821873791,0.1,150,5,0.3733333333333333,1.4260282345104638,2.4497664128733065,0.0,0.24223086608885286,0.00021916792191590612,0.8301886792452831
mtd_ai,200,0.0050429503271303255,0.31690140845070425,5404.673876412605,0.15,150,5,0.3733333333333333,1.4260282345104638,2.4497664128733065,0.0,0.24223086608885286,0.00021916792191590612,0.8301886792452831
mtd_ai,200,0.0050429503271303255,0.35294117647058826,6360.559416920425,0.2,150,5,0.3733333333333333,1.4260282345104638,2.4497664128733065,0.0,0.24223086608885286,0.00021916792191590612,0.8301886792452831
mtd_ai,200,0.0050429503271303255,0.390625,6807.587893499214,0.25,150,5,0.3733333333333333,1.4260282345104638,2.4497664128733065,0.0,0.24223086608885286,0.00021916792191590612,0.8301886792452831
mtd_ai,200,0.0050633362299414685,0.35714285714285715,2091.347228464182,0.05,150,5,0.45454545454545453,1.8294330426986996,4.441369125727365,0.0,0.38136903537504496,6.273132491973872e-05,0.8695652173913043
mtd_ai,200,0.0050633362299414685,0.375,3565.306359104439,0.1,150,5,0.45454545454545453,1.8294330426986996,4.441369125727365,0.0,0.38136903537504496,6.273132491973872e-05,0.8695652173913043
mtd_ai,200,0.0050633362299414685,0.4017857142857143,5206.425512073531,0.15,150,5,0.45454545454545453,1.8294330426986996,4.441369125727365,0.0,0.38136903537504496,6.273132491973872e-05,0.8695652173913043
mtd_ai,200,0.0050633362299414685,0.4225352112676056,5849.580590551417,0.2,150,5,0.45454545454545453,1.8294330426986996,4.441369125727365,0.0,0.38136903537504496,6.273132491973872e-05,0.8695652173913043
mtd_ai,200,0.0050633362299414685,0.46296296296296297,6301.061545103055,0.25,150,5,0.45454545454545453,1.8294330426986996,4.441369125727365,0.0,0.38136903537504496,6.273132491973872e-05,0.8695652173913043
mtd_ai,200,0.005043117275524775,0.375,1608.2651955636443,0.05,150,5,0.12555555555555556,2.4589001638380226,2.489386134704851,0.0,0.28527444463857954,6.400697106686155e-05,0.7291666666666666
mtd_ai,200,0.005043117275524775,0.35714285714285715,3713.1261681260835,0.1,150,5,0.12555555555555556,2.4589001638380226,2.489386134704851,0.0,0.28527444463857954,6.400697106686155e-05,0.7291666666666666
mtd_ai,200,0.005043117275524775,0.39473684210526316,4641.617329949666,0.15,150,5,0.12555555555555556,2.4589001638380226,2.489386134704851,0.0,0.28527444463857954,6.400697106686155e-05,0.7291666666666666
mtd_ai,200,0.005043117275524775,0.45454545454545453,5090.337072776678,0.2,150,5,0.12555555555555556,2.4589001638380226,2.489386134704851,0.0,0.28527444463857954,6.400697106686155e-05,0.7291666666666666
mtd_ai,200,0.005043117275524775,0.5,5599.94600989267,0.25,150,5,0.12555555555555556,2.4589001638380226,2.489386134704851,0.0,0.28527444463857954,6.400697106686155e-05,0.7291666666666666
mtd_ai,200,0.005045140444267006,0.22058823529411764,3943.3272693033537,0.05,150,5,0.11111111111111109,21.220047111218925,8.893456406543542,0.0,0.1800301226867165,5.3336679917230027e-05,0.7959183673469388
mtd_ai,200,0.005045140444267006,0.32608695652173914,4720.823039059655,0.1,150,5,0.11111111111111109,21.220047111218925,8.893456406543542,0.0,0.1800301226867165,5.3336679917230027e-05,0.7959183673469388
mtd_ai,200,0.005045140444267006,0.4017857142857143,5213.381289033085,0.15,150,5,0.11111111111111109,21.220047111218925,8.893456406543542,0.0,0.1800301226867165,5.3336679917230027e-05,0.7959183673469388
mtd_ai,200,0.005045140444267006,0.4225352112676056,5942.3595713937375,0.2,150,5,0.11111111111111109,21.220047111218925,8.893456406543542,0.0,0.1800301226867165,5.3336679917230027e-05,0.7959183673469388
mtd_ai,200,0.005045140444267006,0.47468354430379744,6211.935989569189,0.25,150,5,0.11111111111111109,21.220047111218925,8.893456406543542,0.0,0.1800301226867165,5.3336679917230027e-05,0.7959183673469388
mtd_ai,200,0.005055793574142261,0.35714285714285715,1966.943361214905,0.05,150,5,0.1997962962962963,0.8507542738183896,3.2871419016335404,0.0,0.27530844879608235,0.00034227435199944164,0.7580645161290323
mtd_ai,200,0.005055793574142261,0.38461538461538464,3106.059847121017,0.1,150,5,0.1997962962962963,0.8507542738183896,3.2871419016335404,0.0,0.27530844879608235,0.00034227435199944164,0.7580645161290323
mtd_ai,200,0.005055793574142261,0.375,4865.948637075322,0.15,150,5,0.1997962962962963,0.8507542738183896,3.2871419016335404,0.0,0.27530844879608235,0.00034227435199944164,0.7580645161290323
mtd_ai,200,0.005055793574142261,0.39473684210526316,6221.929864342539,0.2,150,5,0.1997962962962963,0.8507542738183896,3.2871419016335404,0.0,0.27530844879608235,0.00034227435199944164,0.7580645161290323
mtd_ai,200,0.005055793574142261,0.39893617021276595,7369.805173930886,0.25,150,5,0.1997962962962963,0.8507542738183896,3.2871419016335404,0.0,0.27530844879608235,0.00034227435199944164,0.7580645161290323
mtd_ai,200,0.005084362417910471,0.32608695652173914,2348.879973687588,0.05,150,5,0.13111111111111112,0.39843163485337785,1.037140419064004,0.0,0.23152541015287922,6.178744859389221e-05,0.7727272727272727
mtd_ai,200,0.005084362417910471,0.375,3909.706833738622,0.1,150,5,0.13111111111111112,0.39843163485337785,1.037140419064004,0.0,0.23152541015287922,6.178744859389221e-05,0.7727272727272727
mtd_ai,200,0.005084362417910471,0.4411764705882353,4697.041575610441,0.15,150,5,0.13111111111111112,0.39843163485337785,1.037140419064004,0.0,0.23152541015287922,6.178744859389221e-05,0.7727272727272727
mtd_ai,200,0.005084362417910471,0.47619047619047616,5091.132340135831,0.2,150,5,0.13111111111111112,0.39843163485337785,1.037140419064004,0.0,0.23152541015287922,6.178744859389221e-05,0.7727272727272727
mtd_ai,200,0.005084362417910471,0.5357142857142857,5409.500850879209,0.25,150,5,0.13111111111111112,0.39843163485337785,1.037140419064004,0.0,0.23152541015287922,6.178744859389221e-05,0.7727272727272727
mtd_ai,200,0.005058968595287919,0.26785714285714285,2571.8883476527994,0.05,150,5,0.16783333333333333,2.117473179067661,3.5898871816778994,0.0,0.2637540617803928,6.505861866295955e-05,0.7241379310344828
mtd_ai,200,0.005058968595287919,0.3333333333333333,4074.939701531947,0.1,150,5,0.16783333333333333,2.117473179067661,3.5898871816778994,0.0,0.2637540617803928,6.505861866295955e-05,0.7241379310344828
mtd_ai,200,0.005058968595287919,0.3813559322033898,4923.568705555335,0.15,150,5,0.16783333333333333,2.117473179067661,3.5898871816778994,0.0,0.2637540617803928,6.505861866295955e-05,0.7241379310344828
mtd_ai,200,0.005058968595287919,0.39473684210526316,5818.941492796626,0.2,150,5,0.16783333333333333,2.117473179067661,3.5898871816778994,0.0,0.2637540617803928,6.505861866295955e-05,0.7241379310344828
mtd_ai,200,0.005058968595287919,0.4076086956521739,6359.776143822033,0.25,150,5,0.16783333333333333,2.117473179067661,3.5898871816778994,0.0,0.2637540617803928,6.505861866295955e-05,0.7241379310344828
mtd_ai,200,0.005070607287603439,0.22058823529411764,3185.3928100667217,0.05,150,5,0.11444444444444445,0.7300590787677362,3.105127344025387,0.0,0.4828282586503552,8.797932750796769e-05,0.8888888888888888
