Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005056363438259517,0.3488372093023256,3604.19880939314,0.1,150,5,0.12,0.06081873808978698,0.24601600918532043,0.0,0.23798169089010326,0.0002859227273416809,0.8627450980392157
mtd_ai,200,0.005056363438259517,0.39473684210526316,4730.798819487738,0.15,150,5,0.12,0.06081873808978698,0.24601600918532043,0.0,0.23798169089010326,0.0002859227273416809,0.8627450980392157
mtd_ai,200,0.005056363438259517,0.39473684210526316,6081.340539277646,0.2,150,5,0.12,0.06081873808978698,0.24601600918532043,0.0,0.23798169089010326,0.0002859227273416809,0.8627450980392157
mtd_ai,200,0.005056363438259517,0.41208791208791207,6915.809627377817,0.25,150,5,0.12,0.06081873808978698,0.24601600918532043,0.0,0.23798169089010326,0.0002859227273416809,0.8627450980392157
mtd_ai,200,0.005058760091053915,0.3,2388.307643746999,0.05,150,5,0.13168253968253965,8.744883779292067,4.643970273732701,0.0,0.33711737345520526,6.615844653178788e-05,0.8367346938775511
mtd_ai,200,0.005058760091053915,0.39473684210526316,3447.12297858922,0.1,150,5,0.13168253968253965,8.744883779292067,4.643970273732701,0.0,0.33711737345520526,6.615844653178788e-05,0.8367346938775511
mtd_ai,200,0.005058760091053915,0.4166666666666667,4892.877903525719,0.15,150,5,0.13168253968253965,8.744883779292067,4.643970273732701,0.0,0.33711737345520526,6.615844653178788e-05,0.8367346938775511
mtd_ai,200,0.005058760091053915,0.46153846153846156,5513.429771283165,0.2,150,5,0.13168253968253965,8.744883779292067,4.643970273732701,0.0,0.33711737345520526,6.615844653178788e-05,0.8367346938775511
mtd_ai,200,0.005058760091053915,0.47468354430379744,6561.640816193951,0.25,150,5,0.13168253968253965,8.744883779292067,4.643970273732701,0.0,0.33711737345520526,6.615844653178788e-05,0.8367346938775511
mtd_ai,200,0.005053711639011753,0.35714285714285715,2388.043296867834,0.05,150,5,0.10888888888888888,0.9302977927263751,3.776113980515394,0.0,0.3542425676962353,8.760298753899678e-05,0.7666666666666667
mtd_ai,200,0.005053711639011753,0.39473684210526316,3925.1792988024154,0.1,150,5,0.10888888888888888,0.9302977927263751,3.776113980515394,0.0,0.3542425676962353,8.760298753899678e-05,0.7666666666666667
mtd_ai,200,0.005053711639011753,0.45,4605.196725701493,0.15,150,5,0.10888888888888888,0.9302977927263751,3.776113980515394,0.0,0.3542425676962353,8.760298753899678e-05,0.7666666666666667
mtd_ai,200,0.005053711639011753,0.44776119402985076,5814.921178996054,0.2,150,5,0.10888888888888888,0.9302977927263751,3.776113980515394,0.0,0.3542425676962353,8.760298753899678e-05,0.7666666666666667
mtd_ai,200,0.005053711639011753,0.44642857142857145,7459.826482860099,0.25,150,5,0.10888888888888888,0.9302977927263751,3.776113980515394,0.0,0.3542425676962353,8.760298753899678e-05,0.7666666666666667
mtd_ai,200,0.005050819353229699,0.3,2202.8599996184375,0.05,150,5,0.17077777777777778,0.8054984082198932,3.206962737333887,0.0,0.424858631288997,5.6188440102986184e-05,0.8205128205128205
mtd_ai,200,0.005050819353229699,0.40540540540540543,3037.118834949001,0.1,150,5,0.17077777777777778,0.8054984082198932,3.206962737333887,0.0,0.424858631288997,5.6188440102986184e-05,0.8205128205128205
mtd_ai,200,0.005050819353229699,0.45,3633.252092712862,0.15,150,5,0.17077777777777778,0.8054984082198932,3.206962737333887,0.0,0.424858631288997,5.6188440102986184e-05,0.8205128205128205
mtd_ai,200,0.005050819353229699,0.46875,4310.66828257122,0.2,150,5,0.17077777777777778,0.8054984082198932,3.206962737333887,0.0,0.424858631288997,5.6188440102986184e-05,0.8205128205128205
mtd_ai,200,0.005050819353229699,0.5067567567567568,4873.866855912056,0.25,150,5,0.17077777777777778,0.8054984082198932,3.206962737333887,0.0,0.424858631288997,5.6188440102986184e-05,0.8205128205128205
mtd_ai,200,0.0050391546099832546,0.39473684210526316,1953.770958698588,0.05,150,5,0.09866666666666667,0.37476155294060964,1.612924064516495,0.0,0.46010964880676775,0.0005398803241215597,0.7755102040816326
mtd_ai,200,0.0050391546099832546,0.45454545454545453,3156.6869109344616,0.1,150,5,0.09866666666666667,0.37476155294060964,1.612924064516495,0.0,0.46010964880676775,0.0005398803241215597,0.7755102040816326
mtd_ai,200,0.0050391546099832546,0.45,4308.519069263983,0.15,150,5,0.09866666666666667,0.37476155294060964,1.612924064516495,0.0,0.46010964880676775,0.0005398803241215597,0.7755102040816326
mtd_ai,200,0.0050391546099832546,0.39473684210526316,5572.7395342766395,0.2,150,5,0.09866666666666667,0.37476155294060964,1.612924064516495,0.0,0.46010964880676775,0.0005398803241215597,0.7755102040816326
mtd_ai,200,0.0050391546099832546,0.436046511627907,6042.228125066684,0.25,150,5,0.09866666666666667,0.37476155294060964,1.612924064516495,0.0,0.46010964880676775,0.0005398803241215597,0.7755102040816326
mtd_ai,200,0.0050453090436238055,0.32608695652173914,2333.4007341998886,0.05,150,5,0.21428571428571427,0.9703122231193009,3.059188056407524,0.0,0.2757950239632163,5.2726672933881134e-05,0.9090909090909091
mtd_ai,200,0.0050453090436238055,0.35714285714285715,4243.475045151389,0.1,150,5,0.21428571428571427,0.9703122231193009,3.059188056407524,0.0,0.2757950239632163,5.2726672933881134e-05,0.9090909090909091
mtd_ai,200,0.0050453090436238055,0.45,4565.386208664468,0.15,150,5,0.21428571428571427,0.9703122231193009,3.059188056407524,0.0,0.2757950239632163,5.2726672933881134e-05,0.9090909090909091
mtd_ai,200,0.0050453090436238055,0.44776119402985076,5888.454735340207,0.2,150,5,0.21428571428571427,0.9703122231193009,3.059188056407524,0.0,0.2757950239632163,5.2726672933881134e-05,0.9090909090909091
mtd_ai,200,0.0050453090436238055,0.46875,6540.328026815103,0.25,150,5,0.21428571428571427,0.9703122231193009,3.059188056407524,0.0,0.2757950239632163,5.2726672933881134e-05,0.9090909090909091
mtd_ai,200,0.005051722515050713,0.24193548387096775,2774.1456255925914,0.05,150,5,0.11,0.8709312863474078,3.425704037203742,0.0,0.2502581505356222,6.842795342781825e-05,0.8333333333333334
mtd_ai,200,0.005051722515050713,0.2830188679245283,4130.107010808079,0.1,150,5,0.11,0.8709312863474078,3.425704037203742,0.0,0.2502581505356222,6.842795342781825e-05,0.8333333333333334
mtd_ai,200,0.005051722515050713,0.3082191780821918,6102.644481489779,0.15,150,5,0.11,0.8709312863474078,3.425704037203742,0.0,0.2502581505356222,6.842795342781825e-05,0.8333333333333334
mtd_ai,200,0.005051722515050713,0.3333333333333333,7452.073736278697,0.2,150,5,0.11,0.8709312863474078,3.425704037203742,0.0,0.2502581505356222,6.842795342781825e-05,0.8333333333333334
mtd_ai,200,0.005051722515050713,0.3605769230769231,7920.5669514133815,0.25,150,5,0.11,0.8709312863474078,3.425704037203742,0.0,0.2502581505356222,6.842795342781825e-05,0.8333333333333334
mtd_ai,200,0.005029316047762674,0.3,2543.61392226514,0.05,150,5,0.2222222222222222,1.365065718511271,4.281962890751849,-3.6666666666666665,0.3560914690685965,0.00023095148728662253,0.8627450980392157
mtd_ai,200,0.005029316047762674,0.3333333333333333,4678.166543561609,0.1,150,5,0.2222222222222222,1.365065718511271,4.281962890751849,-3.6666666666666665,0.3560914690685965,0.00023095148728662253,0.8627450980392157
mtd_ai,200,0.005029316047762674,0.4090909090909091,5260.0258102212065,0.15,150,5,0.2222222222222222,1.365065718511271,4.281962890751849,-3.6666666666666665,0.3560914690685965,0.00023095148728662253,0.8627450980392157
mtd_ai,200,0.005029316047762674,0.4,6419.850062229997,0.2,150,5,0.2222222222222222,1.365065718511271,4.281962890751849,-3.6666666666666665,0.3560914690685965,0.00023095148728662253,0.8627450980392157
mtd_ai,200,0.005029316047762674,0.4411764705882353,6876.066919173865,0.25,150,5,0.2222222222222222,1.365065718511271,4.281962890751849,-3.6666666666666665,0.3560914690685965,0.00023095148728662253,0.8627450980392157
mtd_ai,200,0.005046912795884422,0.3,2122.203820279154,0.05,150,5,0.1148888888888889,0.9939707435028041,3.8342793274905884,0.0,0.21705861996804823,5.96395027748622e-05,0.8947368421052632
mtd_ai,200,0.005046912795884422,0.36585365853658536,3181.888797006685,0.1,150,5,0.1148888888888889,0.9939707435028041,3.8342793274905884,0.0,0.21705861996804823,5.96395027748622e-05,0.8947368421052632
mtd_ai,200,0.005046912795884422,0.42452830188679247,4172.720983031699,0.15,150,5,0.1148888888888889,0.9939707435028041,3.8342793274905884,0.0,0.21705861996804823,5.96395027748622e-05,0.8947368421052632
mtd_ai,200,0.005046912795884422,0.46875,4681.880649675566,0.2,150,5,0.1148888888888889,0.9939707435028041,3.8342793274905884,0.0,0.21705861996804823,5.96395027748622e-05,0.8947368421052632
mtd_ai,200,0.005046912795884422,0.5136986301369864,5171.818316508622,0.25,150,5,0.1148888888888889,0.9939707435028041,3.8342793274905884,0.0,0.21705861996804823,5.96395027748622e-05,0.8947368421052632
mtd_ai,200,0.005066573267538426,0.20270270270270271,4637.206068795683,0.05,150,5,0.17166666666666666,0.28816345694540996,0.36714836793067995,0.0,0.3356063193238854,8.927829778775594e-05,0.8125
mtd_ai,200,0.005066573267538426,0.28846153846153844,5225.985161859922,0.1,150,5,0.17166666666666666,0.28816345694540996,0.36714836793067995,0.0,0.3356063193238854,8.927829778775594e-05,0.8125
mtd_ai,200,0.005066573267538426,0.36885245901639346,5574.065171343624,0.15,150,5,0.17166666666666666,0.28816345694540996,0.36714836793067995,0.0,0.3356063193238854,8.927829778775594e-05,0.8125
mtd_ai,200,0.005066573267538426,0.410958904109589,5950.800450840827,0.2,150,5,0.17166666666666666,0.28816345694540996,0.36714836793067995,0.0,0.3356063193238854,8.927829778775594e-05,0.8125
mtd_ai,200,0.005066573267538426,0.46296296296296297,6223.300912601289,0.25,150,5,0.17166666666666666,0.28816345694540996,0.36714836793067995,0.0,0.3356063193238854,8.927829778775594e-05,0.8125
mtd_ai,200,0.0050395581164258026,0.2777777777777778,2720.077277230479,0.05,150,5,0.13222222222222224,0.3246100705812467,0.8648888683379342,0.0,0.3003642765254099,0.0003359107592780007,0.9111111111111111
mtd_ai,200,0.0050395581164258026,0.375,3555.984067228286,0.1,150,5,0.13222222222222224,0.3246100705812467,0.8648888683379342,0.0,0.3003642765254099,0.0003359107592780007,0.9111111111111111
mtd_ai,200,0.0050395581164258026,0.42452830188679247,4360.842945061996,0.15,150,5,0.13222222222222224,0.3246100705812467,0.8648888683379342,0.0,0.3003642765254099,0.0003359107592780007,0.9111111111111111
mtd_ai,200,0.0050395581164258026,0.43478260869565216,6285.776165111346,0.2,150,5,0.13222222222222224,0.3246100705812467,0.8648888683379342,0.0,0.3003642765254099,0.0003359107592780007,0.9111111111111111
mtd_ai,200,0.0050395581164258026,0.4807692307692308,6647.085810502571,0.25,150,5,0.13222222222222224,0.3246100705812467,0.8648888683379342,0.0,0.3003642765254099,0.0003359107592780007,0.9111111111111111
mtd_ai,200,0.005056252565447637,0.28846153846153844,2081.5354753930555,0.05,150,5,0.2,0.3004803673574679,0.9028917827020567,-6.136363636363637,0.20276059489200035,0.00018261265843952517,0.7555555555555555
mtd_ai,200,0.005056252565447637,0.38461538461538464,2661.3736892029838,0.1,150,5,0.2,0.3004803673574679,0.9028917827020567,-6.136363636363637,0.20276059489200035,0.00018261265843952517,0.7555555555555555
mtd_ai,200,0.005056252565447637,0.4090909090909091,3863.445910414502,0.15,150,5,0.2,0.3004803673574679,0.9028917827020567,-6.136363636363637,0.20276059489200035,0.00018261265843952517,0.7555555555555555
mtd_ai,200,0.005056252565447637,0.42857142857142855,4700.372156240484,0.2,150,5,0.2,0.3004803673574679,0.9028917827020567,-6.136363636363637,0.20276059489200035,0.00018261265843952517,0.7555555555555555
mtd_ai,200,0.005056252565447637,0.47468354430379744,5269.924268435781,0.25,150,5,0.2,0.3004803673574679,0.9028917827020567,-6.136363636363637,0.20276059489200035,0.00018261265843952517,0.7555555555555555
mtd_ai,200,0.005057734566944258,0.25862068965517243,3042.293842665056,0.05,150,5,0.1412037037037037,0.7232340095619407,3.0181265997040985,0.0,0.2830540830344644,5.9348406628621916e-05,0.7586206896551724
mtd_ai,200,0.005057734566944258,0.3125,4563.498750084977,0.1,150,5,0.1412037037037037,0.7232340095619407,3.0181265997040985,0.0,0.2830540830344644,5.9348406628621916e-05,0.7586206896551724
mtd_ai,200,0.005057734566944258,0.3813559322033898,5087.11829941514,0.15,150,5,0.1412037037037037,0.7232340095619407,3.0181265997040985,0.0,0.2830540830344644,5.9348406628621916e-05,0.7586206896551724
mtd_ai,200,0.005057734566944258,0.40540540540540543,5940.674276872011,0.2,150,5,0.1412037037037037,0.7232340095619407,3.0181265997040985,0.0,0.2830540830344644,5.9348406628621916e-05,0.7586206896551724
mtd_ai,200,0.005057734566944258,0.43103448275862066,6746.697454027269,0.25,150,5,0.1412037037037037,0.7232340095619407,3.0181265997040985,0.0,0.2830540830344644,5.9348406628621916e-05,0.7586206896551724
mtd_ai,200,0.005070916896974003,0.3,3200.465678736612,0.05,150,5,0.09333333333333334,0.8907967666939697,1.9333373842823045,0.0,0.2964869220333902,7.31133165281079e-05,0.8780487804878049
mtd_ai,200,0.005070916896974003,0.3409090909090909,4499.687018240855,0.1,150,5,0.09333333333333334,0.8907967666939697,1.9333373842823045,0.0,0.2964869220333902,7.31133165281079e-05,0.8780487804878049
mtd_ai,200,0.005070916896974003,0.4326923076923077,4835.587593574919,0.15,150,5,0.09333333333333334,0.8907967666939697,1.9333373842823045,0.0,0.2964869220333902,7.31133165281079e-05,0.8780487804878049
mtd_ai,200,0.005070916896974003,0.46153846153846156,5392.1657171906445,0.2,150,5,0.09333333333333334,0.8907967666939697,1.9333373842823045,0.0,0.2964869220333902,7.31133165281079e-05,0.8780487804878049
mtd_ai,200,0.005070916896974003,0.5067567567567568,5792.398025611118,0.25,150,5,0.09333333333333334,0.8907967666939697,1.9333373842823045,0.0,0.2964869220333902,7.31133165281079e-05,0.8780487804878049
mtd_ai,200,0.0050643608437100935,0.26785714285714285,2682.1241873735717,0.05,150,5,0.15666666666666668,0.05797650187678534,0.22702956374595695,0.0,0.23208118468211464,0.00016998218385328877,0.803921568627451
mtd_ai,200,0.0050643608437100935,0.3488372093023256,3712.9273667950456,0.1,150,5,0.15666666666666668,0.05797650187678534,0.22702956374595695,0.0,0.23208118468211464,0.00016998218385328877,0.803921568627451
mtd_ai,200,0.0050643608437100935,0.3629032258064516,4910.1481756043995,0.15,150,5,0.15666666666666668,0.05797650187678534,0.22702956374595695,0.0,0.23208118468211464,0.00016998218385328877,0.803921568627451
mtd_ai,200,0.0050643608437100935,0.379746835443038,5946.600614399065,0.2,150,5,0.15666666666666668,0.05797650187678534,0.22702956374595695,0.0,0.23208118468211464,0.00016998218385328877,0.803921568627451
mtd_ai,200,0.0050643608437100935,0.4166666666666667,6381.138237689556,0.25,150,5,0.15666666666666668,0.05797650187678534,0.22702956374595695,0.0,0.23208118468211464,0.00016998218385328877,0.803921568627451
mtd_ai,200,0.005062045917981764,0.35714285714285715,1533.7191369945126,0.05,150,5,0.12333333333333334,2.7495092202451428,5.811967250138846,0.0,0.26115018202077284,4.676281505009323e-05,0.7407407407407407
mtd_ai,200,0.005062045917981764,0.4166666666666667,2415.2842117698087,0.1,150,5,0.12333333333333334,2.7495092202451428,5.811967250138846,0.0,0.26115018202077284,4.676281505009323e-05,0.7407407407407407
mtd_ai,200,0.005062045917981764,0.4326923076923077,3836.3848768009184,0.15,150,5,0.12333333333333334,2.7495092202451428,5.811967250138846,0.0,0.26115018202077284,4.676281505009323e-05,0.7407407407407407
mtd_ai,200,0.005062045917981764,0.4166666666666667,5362.130385130478,0.2,150,5,0.12333333333333334,2.7495092202451428,5.811967250138846,0.0,0.26115018202077284,4.676281505009323e-05,0.7407407407407407
mtd_ai,200,0.005062045917981764,0.43103448275862066,6230.106492362759,0.25,150,5,0.12333333333333334,2.7495092202451428,5.811967250138846,0.0,0.26115018202077284,4.676281505009323e-05,0.7407407407407407
mtd_ai,200,0.00504987960711648,0.3125,2199.510597638165,0.05,150,5,0.1692222222222222,1.5723273778703097,3.068429699485459,0.0,0.3154801038896913,0.00028830526391733404,0.8048780487804879
mtd_ai,200,0.00504987960711648,0.42857142857142855,3039.332116834029,0.1,150,5,0.1692222222222222,1.5723273778703097,3.068429699485459,0.0,0.3154801038896913,0.00028830526391733404,0.8048780487804879
mtd_ai,200,0.00504987960711648,0.5113636363636364,3620.0018582853163,0.15,150,5,0.1692222222222222,1.5723273778703097,3.068429699485459,0.0,0.3154801038896913,0.00028830526391733404,0.8048780487804879
mtd_ai,200,0.00504987960711648,0.5357142857142857,4221.171392505965,0.2,150,5,0.1692222222222222,1.5723273778703097,3.068429699485459,0.0,0.3154801038896913,0.00028830526391733404,0.8048780487804879
mtd_ai,200,0.00504987960711648,0.528169014084507,5118.669211345001,0.25,150,5,0.1692222222222222,1.5723273778703097,3.068429699485459,0.0,0.3154801038896913,0.00028830526391733404,0.8048780487804879
mtd_ai,200,0.005039346252711795,0.2777777777777778,3106.167484522478,0.05,150,5,0.13533333333333333,2.0140857317299568,5.383387371980642,0.0,0.2401994248850495,3.941872783662896e-05,0.8809523809523809
mtd_ai,200,0.005039346252711795,0.36585365853658536,3944.96840527691,0.1,150,5,0.13533333333333333,2.0140857317299568,5.383387371980642,0.0,0.2401994248850495,3.941872783662896e-05,0.8809523809523809
mtd_ai,200,0.005039346252711795,0.42452830188679247,4786.673863076148,0.15,150,5,0.13533333333333333,2.0140857317299568,5.383387371980642,0.0,0.2401994248850495,3.941872783662896e-05,0.8809523809523809
mtd_ai,200,0.005039346252711795,0.4838709677419355,5186.9068258555635,0.2,150,5,0.13533333333333333,2.0140857317299568,5.383387371980642,0.0,0.2401994248850495,3.941872783662896e-05,0.8809523809523809
mtd_ai,200,0.005039346252711795,0.5208333333333334,5541.516473361714,0.25,150,5,0.13533333333333333,2.0140857317299568,5.383387371980642,0.0,0.2401994248850495,3.941872783662896e-05,0.8809523809523809
mtd_ai,200,0.005033171263422101,0.2777777777777778,2207.112452972693,0.05,150,5,0.09,0.28659670630365564,0.6105173060915012,0.0,0.16983928878551435,0.00015678411966262704,0.7090909090909091
mtd_ai,200,0.005033171263422101,0.36585365853658536,2970.289251169963,0.1,150,5,0.09,0.28659670630365564,0.6105173060915012,0.0,0.16983928878551435,0.00015678411966262704,0.7090909090909091
mtd_ai,200,0.005033171263422101,0.28846153846153844,4928.198811989812,0.15,150,5,0.09,0.28659670630365564,0.6105173060915012,0.0,0.16983928878551435,0.00015678411966262704,0.7090909090909091
mtd_ai,200,0.005033171263422101,0.3333333333333333,5416.6446073206125,0.2,150,5,0.09,0.28659670630365564,0.6105173060915012,0.0,0.16983928878551435,0.00015678411966262704,0.7090909090909091
mtd_ai,200,0.005033171263422101,0.3826530612244898,5822.829131149356,0.25,150,5,0.09,0.28659670630365564,0.6105173060915012,0.0,0.16983928878551435,0.00015678411966262704,0.7090909090909091
mtd_ai,200,0.005080124990218107,0.39473684210526316,2090.3833626538785,0.05,150,5,0.14333333333333334,0.31716858169001594,1.1163677308076938,0.0,0.13941752984135106,0.000192346803536685,0.8181818181818182
mtd_ai,200,0.005080124990218107,0.38461538461538464,3909.019373747155,0.1,150,5,0.14333333333333334,0.31716858169001594,1.1163677308076938,0.0,0.13941752984135106,0.000192346803536685,0.8181818181818182
mtd_ai,200,0.005080124990218107,0.45,4614.552282054299,0.15,150,5,0.14333333333333334,0.31716858169001594,1.1163677308076938,0.0,0.13941752984135106,0.000192346803536685,0.8181818181818182
mtd_ai,200,0.005080124990218107,0.46875,5273.381453523887,0.2,150,5,0.14333333333333334,0.31716858169001594,1.1163677308076938,0.0,0.13941752984135106,0.000192346803536685,0.8181818181818182
mtd_ai,200,0.005080124990218107,0.4934210526315789,5733.395122138683,0.25,150,5,0.14333333333333334,0.31716858169001594,1.1163677308076938,0.0,0.13941752984135106,0.000192346803536685,0.8181818181818182
mtd_ai,200,0.005063378159582063,0.3,2529.0207203818486,0.05,150,5,0.1243015873015873,0.8388432756767515,3.002234495912921,0.0,0.30022369187453685,7.86107633791865e-05,0.7288135593220338
mtd_ai,200,0.005063378159582063,0.32608695652173914,4491.288222423227,0.1,150,5,0.1243015873015873,0.8388432756767515,3.002234495912921,0.0,0.30022369187453685,7.86107633791865e-05,0.7288135593220338
mtd_ai,200,0.005063378159582063,0.3629032258064516,5637.337449331032,0.15,150,5,0.1243015873015873,0.8388432756767515,3.002234495912921,0.0,0.30022369187453685,7.86107633791865e-05,0.7288135593220338
mtd_ai,200,0.005063378159582063,0.38461538461538464,6482.789835849448,0.2,150,5,0.1243015873015873,0.8388432756767515,3.002234495912921,0.0,0.30022369187453685,7.86107633791865e-05,0.7288135593220338
mtd_ai,200,0.005063378159582063,0.43103448275862066,6869.124521367386,0.25,150,5,0.1243015873015873,0.8388432756767515,3.002234495912921,0.0,0.30022369187453685,7.86107633791865e-05,0.7288135593220338
mtd_ai,200,0.005047712833104443,0.39473684210526316,1646.976206017937,0.05,150,5,0.13811111111111113,1.027434942233171,2.8075339252449307,0.0,0.3620302696375638,5.850265728725577e-05,0.9459459459459459
mtd_ai,200,0.005047712833104443,0.38461538461538464,3459.169610760966,0.1,150,5,0.13811111111111113,1.027434942233171,2.8075339252449307,0.0,0.3620302696375638,5.850265728725577e-05,0.9459459459459459
mtd_ai,200,0.005047712833104443,0.39473684210526316,4508.5367996088535,0.15,150,5,0.13811111111111113,1.027434942233171,2.8075339252449307,0.0,0.3620302696375638,5.850265728725577e-05,0.9459459459459459
mtd_ai,200,0.005047712833104443,0.44776119402985076,5095.6300589574485,0.2,150,5,0.13811111111111113,1.027434942233171,2.8075339252449307,0.0,0.3620302696375638,5.850265728725577e-05,0.9459459459459459
mtd_ai,200,0.005047712833104443,0.4934210526315789,5410.388854708451,0.25,150,5,0.13811111111111113,1.027434942233171,2.8075339252449307,0.0,0.3620302696375638,5.850265728725577e-05,0.9459459459459459
mtd_ai,200,0.00506834822409926,0.3125,2415.9373280290197,0.05,150,5,0.10533333333333333,0.4755440381952862,1.8774298956235296,0.0,0.37549030777469916,7.730219387786679e-05,0.8571428571428571
mtd_ai,200,0.00506834822409926,0.3488372093023256,4267.643672583505,0.1,150,5,0.10533333333333333,0.4755440381952862,1.8774298956235296,0.0,0.37549030777469916,7.730219387786679e-05,0.8571428571428571
mtd_ai,200,0.00506834822409926,0.4017857142857143,5080.297635088507,0.15,150,5,0.10533333333333333,0.4755440381952862,1.8774298956235296,0.0,0.37549030777469916,7.730219387786679e-05,0.8571428571428571
mtd_ai,200,0.00506834822409926,0.4225352112676056,5595.876523887915,0.2,150,5,0.10533333333333333,0.4755440381952862,1.8774298956235296,0.0,0.37549030777469916,7.730219387786679e-05,0.8571428571428571
mtd_ai,200,0.00506834822409926,0.436046511627907,6619.880641155654,0.25,150,5,0.10533333333333333,0.4755440381952862,1.8774298956235296,0.0,0.37549030777469916,7.730219387786679e-05,0.8571428571428571
mtd_ai,200,0.005058756286225567,0.25,2416.8951007711626,0.05,150,5,0.12222222222222223,2.7637184521530997,6.396384833982016,0.0,0.19739820192356144,3.6516125224177606e-05,0.9347826086956522
mtd_ai,200,0.005058756286225567,0.3409090909090909,3414.3492004775517,0.1,150,5,0.12222222222222223,2.7637184521530997,6.396384833982016,0.0,0.19739820192356144,3.6516125224177606e-05,0.9347826086956522
mtd_ai,200,0.005058756286225567,0.4090909090909091,4223.89043359721,0.15,150,5,0.12222222222222223,2.7637184521530997,6.396384833982016,0.0,0.19739820192356144,3.6516125224177606e-05,0.9347826086956522
mtd_ai,200,0.005058756286225567,0.4,6362.526321320414,0.2,150,5,0.12222222222222223,2.7637184521530997,6.396384833982016,0.0,0.19739820192356144,3.6516125224177606e-05,0.9347826086956522
mtd_ai,200,0.005058756286225567,0.44642857142857145,6729.581782676389,0.25,150,5,0.12222222222222223,2.7637184521530997,6.396384833982016,0.0,0.19739820192356144,3.6516125224177606e-05,0.9347826086956522
mtd_ai,200,0.005032966628805044,0.25862068965517243,3828.1440980793636,0.05,150,5,0.13066666666666668,1.138670541959864,4.5928961380776565,0.0,0.3262520592418993,0.00028713061530737864,0.8333333333333334
mtd_ai,200,0.005032966628805044,0.375,4566.266586121885,0.1,150,5,0.13066666666666668,1.138670541959864,4.5928961380776565,0.0,0.3262520592418993,0.00028713061530737864,0.8333333333333334
mtd_ai,200,0.005032966628805044,0.4326923076923077,5249.87564146761,0.15,150,5,0.13066666666666668,1.138670541959864,4.5928961380776565,0.0,0.3262520592418993,0.00028713061530737864,0.8333333333333334
mtd_ai,200,0.005032966628805044,0.45454545454545453,5980.380457064173,0.2,150,5,0.13066666666666668,1.138670541959864,4.5928961380776565,0.0,0.3262520592418993,0.00028713061530737864,0.8333333333333334
mtd_ai,200,0.005032966628805044,0.4411764705882353,7110.906229106417,0.25,150,5,0.13066666666666668,1.138670541959864,4.5928961380776565,0.0,0.3262520592418993,0.00028713061530737864,0.8333333333333334
mtd_ai,200,0.005044383451413052,0.28846153846153844,2372.8547118280526,0.05,150,5,0.12488888888888887,0.8737696097764721,3.8885412867286147,0.0,0.2986657536241918,5.575228916752634e-05,0.8571428571428571
