Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005048654052662645,0.3472222222222222,7465.393755813238,0.25,150,5,0.16666666666666666,0.2578794828613478,1.0962305040626108,0.0,0.2704054165970701,7.357495717114434e-05,0.7619047619047619
mtd_ai,200,0.00506951797534372,0.25862068965517243,2906.614573843528,0.05,150,5,0.13,0.5748263410452772,1.8591847563601158,0.0,0.3625614564452355,9.265348864285396e-05,0.7254901960784313
mtd_ai,200,0.00506951797534372,0.29411764705882354,4703.631831771578,0.1,150,5,0.13,0.5748263410452772,1.8591847563601158,0.0,0.3625614564452355,9.265348864285396e-05,0.7254901960784313
mtd_ai,200,0.00506951797534372,0.375,5042.704698431171,0.15,150,5,0.13,0.5748263410452772,1.8591847563601158,0.0,0.3625614564452355,9.265348864285396e-05,0.7254901960784313
mtd_ai,200,0.00506951797534372,0.4225352112676056,5576.954689372056,0.2,150,5,0.13,0.5748263410452772,1.8591847563601158,0.0,0.3625614564452355,9.265348864285396e-05,0.7254901960784313
mtd_ai,200,0.00506951797534372,0.46875,5903.46944034946,0.25,150,5,0.13,0.5748263410452772,1.8591847563601158,0.0,0.3625614564452355,9.265348864285396e-05,0.7254901960784313
mtd_ai,200,0.005043896125954434,0.24193548387096775,2477.2158054286374,0.05,150,5,0.12944444444444442,2.3608368463073672,4.000448032899155,0.0,0.4335371727986091,8.341330270039303e-05,0.7115384615384616
mtd_ai,200,0.005043896125954434,0.30612244897959184,3615.0357825982674,0.1,150,5,0.12944444444444442,2.3608368463073672,4.000448032899155,0.0,0.4335371727986091,8.341330270039303e-05,0.7115384615384616
mtd_ai,200,0.005043896125954434,0.34615384615384615,4353.652317508111,0.15,150,5,0.12944444444444442,2.3608368463073672,4.000448032899155,0.0,0.4335371727986091,8.341330270039303e-05,0.7115384615384616
mtd_ai,200,0.005043896125954434,0.375,5231.361149786186,0.2,150,5,0.12944444444444442,2.3608368463073672,4.000448032899155,0.0,0.4335371727986091,8.341330270039303e-05,0.7115384615384616
mtd_ai,200,0.005043896125954434,0.41208791208791207,5810.380354675215,0.25,150,5,0.12944444444444442,2.3608368463073672,4.000448032899155,0.0,0.4335371727986091,8.341330270039303e-05,0.7115384615384616
mtd_ai,200,0.005047277344164116,0.28846153846153844,1976.0133902523319,0.05,150,5,0.11255555555555555,2.814844262692949,6.737154478553491,0.0,0.2683852530608484,0.0002695583764310433,0.75
mtd_ai,200,0.005047277344164116,0.3409090909090909,3384.1712013010047,0.1,150,5,0.11255555555555555,2.814844262692949,6.737154478553491,0.0,0.2683852530608484,0.0002695583764310433,0.75
mtd_ai,200,0.005047277344164116,0.4166666666666667,3913.6186461447824,0.15,150,5,0.11255555555555555,2.814844262692949,6.737154478553491,0.0,0.2683852530608484,0.0002695583764310433,0.75
mtd_ai,200,0.005047277344164116,0.39473684210526316,5251.333832850288,0.2,150,5,0.11255555555555555,2.814844262692949,6.737154478553491,0.0,0.2683852530608484,0.0002695583764310433,0.75
mtd_ai,200,0.005047277344164116,0.4032258064516129,6031.826255442829,0.25,150,5,0.11255555555555555,2.814844262692949,6.737154478553491,0.0,0.2683852530608484,0.0002695583764310433,0.75
mtd_ai,200,0.005048806531103247,0.3409090909090909,2090.898497799867,0.05,150,5,0.1,0.5611684973774529,1.7736364525109838,0.0,0.24138207998899827,6.903162116438254e-05,0.8
mtd_ai,200,0.005048806531103247,0.36585365853658536,3701.348241574363,0.1,150,5,0.1,0.5611684973774529,1.7736364525109838,0.0,0.24138207998899827,6.903162116438254e-05,0.8
mtd_ai,200,0.005048806531103247,0.4166666666666667,4367.855336008832,0.15,150,5,0.1,0.5611684973774529,1.7736364525109838,0.0,0.24138207998899827,6.903162116438254e-05,0.8
mtd_ai,200,0.005048806531103247,0.39473684210526316,5322.499152131218,0.2,150,5,0.1,0.5611684973774529,1.7736364525109838,0.0,0.24138207998899827,6.903162116438254e-05,0.8
mtd_ai,200,0.005048806531103247,0.45180722891566266,5497.499152131218,0.25,150,5,0.1,0.5611684973774529,1.7736364525109838,0.0,0.24138207998899827,6.903162116438254e-05,0.8
mtd_ai,200,0.005050005754059519,0.3125,2240.185988861379,0.05,150,5,0.16599999999999998,0.021891804073776902,0.05331128444850957,0.0,0.22016922470470518,5.410958742960639e-05,0.7857142857142857
mtd_ai,200,0.005050005754059519,0.3333333333333333,3940.882448773196,0.1,150,5,0.16599999999999998,0.021891804073776902,0.05331128444850957,0.0,0.22016922470470518,5.410958742960639e-05,0.7857142857142857
mtd_ai,200,0.005050005754059519,0.4017857142857143,4398.017433519228,0.15,150,5,0.16599999999999998,0.021891804073776902,0.05331128444850957,0.0,0.22016922470470518,5.410958742960639e-05,0.7857142857142857
mtd_ai,200,0.005050005754059519,0.45454545454545453,4805.495456402198,0.2,150,5,0.16599999999999998,0.021891804073776902,0.05331128444850957,0.0,0.22016922470470518,5.410958742960639e-05,0.7857142857142857
mtd_ai,200,0.005050005754059519,0.5,5087.21053418573,0.25,150,5,0.16599999999999998,0.021891804073776902,0.05331128444850957,0.0,0.22016922470470518,5.410958742960639e-05,0.7857142857142857
mtd_ai,200,0.005044526860524362,0.3125,2764.228242451022,0.05,150,5,0.1613888888888889,6.482231192444482,6.387983687626729,0.0,0.2605654585418759,4.6856613045790754e-05,0.851063829787234
mtd_ai,200,0.005044526860524362,0.38461538461538464,3883.186101549275,0.1,150,5,0.1613888888888889,6.482231192444482,6.387983687626729,0.0,0.2605654585418759,4.6856613045790754e-05,0.851063829787234
mtd_ai,200,0.005044526860524362,0.42452830188679247,4939.594887453225,0.15,150,5,0.1613888888888889,6.482231192444482,6.387983687626729,0.0,0.2605654585418759,4.6856613045790754e-05,0.851063829787234
mtd_ai,200,0.005044526860524362,0.44776119402985076,5560.376576425751,0.2,150,5,0.1613888888888889,6.482231192444482,6.387983687626729,0.0,0.2605654585418759,4.6856613045790754e-05,0.851063829787234
mtd_ai,200,0.005044526860524362,0.46875,6161.831397817269,0.25,150,5,0.1613888888888889,6.482231192444482,6.387983687626729,0.0,0.2605654585418759,4.6856613045790754e-05,0.851063829787234
mtd_ai,200,0.0050395416416230115,0.35714285714285715,2167.588147744781,0.05,150,5,0.10688888888888888,0.8320867801826465,3.0151629010677303,0.0,0.24820089763867328,0.00047861655474485044,0.7049180327868853
mtd_ai,200,0.0050395416416230115,0.32608695652173914,5230.9253345531815,0.1,150,5,0.10688888888888888,0.8320867801826465,3.0151629010677303,0.0,0.24820089763867328,0.00047861655474485044,0.7049180327868853
mtd_ai,200,0.0050395416416230115,0.3813559322033898,5961.715507534318,0.15,150,5,0.10688888888888888,0.8320867801826465,3.0151629010677303,0.0,0.24820089763867328,0.00047861655474485044,0.7049180327868853
mtd_ai,200,0.0050395416416230115,0.42857142857142855,6587.778279328326,0.2,150,5,0.10688888888888888,0.8320867801826465,3.0151629010677303,0.0,0.24820089763867328,0.00047861655474485044,0.7049180327868853
mtd_ai,200,0.0050395416416230115,0.47468354430379744,7064.033608857364,0.25,150,5,0.10688888888888888,0.8320867801826465,3.0151629010677303,0.0,0.24820089763867328,0.00047861655474485044,0.7049180327868853
mtd_ai,200,0.005064815252691245,0.3409090909090909,2341.7768259427594,0.05,150,5,0.12266666666666666,3.729929250639293,3.305083308298818,0.0,0.34583180463188495,9.885097746375988e-05,0.9512195121951219
mtd_ai,200,0.005064815252691245,0.36585365853658536,3411.9024567119186,0.1,150,5,0.12266666666666666,3.729929250639293,3.305083308298818,0.0,0.34583180463188495,9.885097746375988e-05,0.9512195121951219
mtd_ai,200,0.005064815252691245,0.4166666666666667,4538.409134117648,0.15,150,5,0.12266666666666666,3.729929250639293,3.305083308298818,0.0,0.34583180463188495,9.885097746375988e-05,0.9512195121951219
mtd_ai,200,0.005064815252691245,0.43478260869565216,5362.7348008950685,0.2,150,5,0.12266666666666666,3.729929250639293,3.305083308298818,0.0,0.34583180463188495,9.885097746375988e-05,0.9512195121951219
mtd_ai,200,0.005064815252691245,0.45180722891566266,6121.696021068545,0.25,150,5,0.12266666666666666,3.729929250639293,3.305083308298818,0.0,0.34583180463188495,9.885097746375988e-05,0.9512195121951219
mtd_ai,200,0.0050473048941538385,0.13392857142857142,5065.018283905728,0.05,150,5,0.07317073170731707,13.433668162020611,3.9914375357408014,0.0,0.14429985218992278,0.0001353228259620641,0.7941176470588235
mtd_ai,200,0.0050473048941538385,0.18518518518518517,6417.183819153179,0.1,150,5,0.07317073170731707,13.433668162020611,3.9914375357408014,0.0,0.14429985218992278,0.0001353228259620641,0.7941176470588235
mtd_ai,200,0.0050473048941538385,0.22277227722772278,7911.634694485937,0.15,150,5,0.07317073170731707,13.433668162020611,3.9914375357408014,0.0,0.14429985218992278,0.0001353228259620641,0.7941176470588235
mtd_ai,200,0.0050473048941538385,0.26548672566371684,8495.933724790732,0.2,150,5,0.07317073170731707,13.433668162020611,3.9914375357408014,0.0,0.14429985218992278,0.0001353228259620641,0.7941176470588235
mtd_ai,200,0.0050473048941538385,0.3073770491803279,8732.18204314413,0.25,150,5,0.07317073170731707,13.433668162020611,3.9914375357408014,0.0,0.14429985218992278,0.0001353228259620641,0.7941176470588235
mtd_ai,200,0.005032017025844766,0.26785714285714285,2950.19069231711,0.05,150,5,0.13333333333333333,0.8521340172686392,3.427950385475359,-1.40625,0.2421731227603339,6.149116809218874e-05,0.875
mtd_ai,200,0.005032017025844766,0.30612244897959184,4717.079136716429,0.1,150,5,0.13333333333333333,0.8521340172686392,3.427950385475359,-1.40625,0.2421731227603339,6.149116809218874e-05,0.875
mtd_ai,200,0.005032017025844766,0.36885245901639346,5137.507529921388,0.15,150,5,0.13333333333333333,0.8521340172686392,3.427950385475359,-1.40625,0.2421731227603339,6.149116809218874e-05,0.875
mtd_ai,200,0.005032017025844766,0.379746835443038,6160.286527503711,0.2,150,5,0.13333333333333333,0.8521340172686392,3.427950385475359,-1.40625,0.2421731227603339,6.149116809218874e-05,0.875
mtd_ai,200,0.005032017025844766,0.4166666666666667,6698.339683332714,0.25,150,5,0.13333333333333333,0.8521340172686392,3.427950385475359,-1.40625,0.2421731227603339,6.149116809218874e-05,0.875
mtd_ai,200,0.005053537317996651,0.24193548387096775,3449.057423236456,0.05,150,5,0.1303888888888889,3.0705088833667316,5.318555414189003,0.0,0.43061870380741224,0.0004176939005856408,0.8974358974358975
mtd_ai,200,0.005053537317996651,0.35714285714285715,4060.9409802091513,0.1,150,5,0.1303888888888889,3.0705088833667316,5.318555414189003,0.0,0.43061870380741224,0.0004176939005856408,0.8974358974358975
mtd_ai,200,0.005053537317996651,0.4411764705882353,4448.247202678529,0.15,150,5,0.1303888888888889,3.0705088833667316,5.318555414189003,0.0,0.43061870380741224,0.0004176939005856408,0.8974358974358975
mtd_ai,200,0.005053537317996651,0.44776119402985076,5345.185690391874,0.2,150,5,0.1303888888888889,3.0705088833667316,5.318555414189003,0.0,0.43061870380741224,0.0004176939005856408,0.8974358974358975
mtd_ai,200,0.005053537317996651,0.4807692307692308,5703.10968006405,0.25,150,5,0.1303888888888889,3.0705088833667316,5.318555414189003,0.0,0.43061870380741224,0.0004176939005856408,0.8974358974358975
mtd_ai,200,0.005068034560803116,0.375,2118.7798730184295,0.05,150,5,0.12,0.6395660261001984,1.2851773330163871,0.0,0.3149564344229083,5.454278850928743e-05,0.9
mtd_ai,200,0.005068034560803116,0.40540540540540543,3525.3836730241374,0.1,150,5,0.12,0.6395660261001984,1.2851773330163871,0.0,0.3149564344229083,5.454278850928743e-05,0.9
mtd_ai,200,0.005068034560803116,0.4787234042553192,3984.3901514192066,0.15,150,5,0.12,0.6395660261001984,1.2851773330163871,0.0,0.3149564344229083,5.454278850928743e-05,0.9
mtd_ai,200,0.005068034560803116,0.45454545454545453,5109.579801132046,0.2,150,5,0.12,0.6395660261001984,1.2851773330163871,0.0,0.3149564344229083,5.454278850928743e-05,0.9
mtd_ai,200,0.005068034560803116,0.487012987012987,5572.747123202351,0.25,150,5,0.12,0.6395660261001984,1.2851773330163871,0.0,0.3149564344229083,5.454278850928743e-05,0.9
mtd_ai,200,0.00504573795940601,0.39473684210526316,1902.1941061134185,0.05,150,5,0.09277777777777779,2.9184226286876966,6.5939190950484186,0.0,0.23265943455266963,5.354785490051807e-05,0.75
mtd_ai,200,0.00504573795940601,0.40540540540540543,3428.0501766399684,0.1,150,5,0.09277777777777779,2.9184226286876966,6.5939190950484186,0.0,0.23265943455266963,5.354785490051807e-05,0.75
mtd_ai,200,0.00504573795940601,0.4411764705882353,4811.085035207752,0.15,150,5,0.09277777777777779,2.9184226286876966,6.5939190950484186,0.0,0.23265943455266963,5.354785490051807e-05,0.75
mtd_ai,200,0.00504573795940601,0.4838709677419355,5338.957578646044,0.2,150,5,0.09277777777777779,2.9184226286876966,6.5939190950484186,0.0,0.23265943455266963,5.354785490051807e-05,0.75
mtd_ai,200,0.00504573795940601,0.5208333333333334,5654.855890306131,0.25,150,5,0.09277777777777779,2.9184226286876966,6.5939190950484186,0.0,0.23265943455266963,5.354785490051807e-05,0.75
mtd_ai,200,0.005089148422964799,0.28846153846153844,2116.204726725682,0.05,150,5,0.10711111111111112,0.277795832350676,1.1050000256775017,0.0,0.2664036067035082,0.00019232647162426803,0.7111111111111111
mtd_ai,200,0.005089148422964799,0.40540540540540543,2711.6368716032184,0.1,150,5,0.10711111111111112,0.277795832350676,1.1050000256775017,0.0,0.2664036067035082,0.00019232647162426803,0.7111111111111111
mtd_ai,200,0.005089148422964799,0.45,3536.740407219274,0.15,150,5,0.10711111111111112,0.277795832350676,1.1050000256775017,0.0,0.2664036067035082,0.00019232647162426803,0.7111111111111111
mtd_ai,200,0.005089148422964799,0.4838709677419355,3976.414932615139,0.2,150,5,0.10711111111111112,0.277795832350676,1.1050000256775017,0.0,0.2664036067035082,0.00019232647162426803,0.7111111111111111
mtd_ai,200,0.005089148422964799,0.4934210526315789,4881.12263198704,0.25,150,5,0.10711111111111112,0.277795832350676,1.1050000256775017,0.0,0.2664036067035082,0.00019232647162426803,0.7111111111111111
mtd_ai,200,0.005091690499327868,0.32608695652173914,2067.7587620284694,0.05,150,5,0.1188888888888889,0.010775854752742012,0.013838762772639452,0.0,0.1888783954578142,6.371305814230634e-05,0.6956521739130435
mtd_ai,200,0.005091690499327868,0.42857142857142855,2799.1228665508024,0.1,150,5,0.1188888888888889,0.010775854752742012,0.013838762772639452,0.0,0.1888783954578142,6.371305814230634e-05,0.6956521739130435
mtd_ai,200,0.005091690499327868,0.5,3292.953424200916,0.15,150,5,0.1188888888888889,0.010775854752742012,0.013838762772639452,0.0,0.1888783954578142,6.371305814230634e-05,0.6956521739130435
mtd_ai,200,0.005091690499327868,0.5172413793103449,4101.799717272089,0.2,150,5,0.1188888888888889,0.010775854752742012,0.013838762772639452,0.0,0.1888783954578142,6.371305814230634e-05,0.6956521739130435
mtd_ai,200,0.005091690499327868,0.5136986301369864,5029.411210524235,0.25,150,5,0.1188888888888889,0.010775854752742012,0.013838762772639452,0.0,0.1888783954578142,6.371305814230634e-05,0.6956521739130435
mtd_ai,200,0.005040580541582661,0.32608695652173914,2364.096457219287,0.05,150,5,0.07333333333333333,0.8005109535740327,3.206609794984938,0.0,0.31755363163867617,6.080853169265868e-05,0.8536585365853658
mtd_ai,200,0.005040580541582661,0.4411764705882353,3304.38152391884,0.1,150,5,0.07333333333333333,0.8005109535740327,3.206609794984938,0.0,0.31755363163867617,6.080853169265868e-05,0.8536585365853658
mtd_ai,200,0.005040580541582661,0.5113636363636364,3708.0648316276065,0.15,150,5,0.07333333333333333,0.8005109535740327,3.206609794984938,0.0,0.31755363163867617,6.080853169265868e-05,0.8536585365853658
mtd_ai,200,0.005040580541582661,0.5263157894736842,4376.001814051803,0.2,150,5,0.07333333333333333,0.8005109535740327,3.206609794984938,0.0,0.31755363163867617,6.080853169265868e-05,0.8536585365853658
mtd_ai,200,0.005040580541582661,0.47468354430379744,5560.715999220282,0.25,150,5,0.07333333333333333,0.8005109535740327,3.206609794984938,0.0,0.31755363163867617,6.080853169265868e-05,0.8536585365853658
mtd_ai,200,0.0050541428849394466,0.3409090909090909,2094.663295161836,0.05,150,5,0.14444444444444443,0.7833910875359432,3.3104847493405987,5.458333333333333,0.30634351825500156,5.767924153770009e-05,0.7804878048780488
mtd_ai,200,0.0050541428849394466,0.38461538461538464,3229.7291569463523,0.1,150,5,0.14444444444444443,0.7833910875359432,3.3104847493405987,5.458333333333333,0.30634351825500156,5.767924153770009e-05,0.7804878048780488
mtd_ai,200,0.0050541428849394466,0.45918367346938777,3745.633120747203,0.15,150,5,0.14444444444444443,0.7833910875359432,3.3104847493405987,5.458333333333333,0.30634351825500156,5.767924153770009e-05,0.7804878048780488
mtd_ai,200,0.0050541428849394466,0.5,4432.7991355576805,0.2,150,5,0.14444444444444443,0.7833910875359432,3.3104847493405987,5.458333333333333,0.30634351825500156,5.767924153770009e-05,0.7804878048780488
mtd_ai,200,0.0050541428849394466,0.5208333333333334,4885.588632768199,0.25,150,5,0.14444444444444443,0.7833910875359432,3.3104847493405987,5.458333333333333,0.30634351825500156,5.767924153770009e-05,0.7804878048780488
mtd_ai,200,0.0050693242645225844,0.3,2133.9670487869203,0.05,150,5,0.1369047619047619,0.6336896677378906,2.1309998658474147,0.0,0.3550561670815268,7.007186087905469e-05,0.7169811320754716
mtd_ai,200,0.0050693242645225844,0.3488372093023256,3784.652363344541,0.1,150,5,0.1369047619047619,0.6336896677378906,2.1309998658474147,0.0,0.3550561670815268,7.007186087905469e-05,0.7169811320754716
mtd_ai,200,0.0050693242645225844,0.4166666666666667,4472.524725687169,0.15,150,5,0.1369047619047619,0.6336896677378906,2.1309998658474147,0.0,0.3550561670815268,7.007186087905469e-05,0.7169811320754716
mtd_ai,200,0.0050693242645225844,0.45454545454545453,5342.413762654585,0.2,150,5,0.1369047619047619,0.6336896677378906,2.1309998658474147,0.0,0.3550561670815268,7.007186087905469e-05,0.7169811320754716
mtd_ai,200,0.0050693242645225844,0.4411764705882353,6084.42792035262,0.25,150,5,0.1369047619047619,0.6336896677378906,2.1309998658474147,0.0,0.3550561670815268,7.007186087905469e-05,0.7169811320754716
mtd_ai,200,0.005032954478376263,0.32608695652173914,2429.39405821024,0.05,150,5,0.1588888888888889,2.7618122785220236,3.912910883141079,3.888888888888889,0.30768178690547787,0.00022560424558542024,0.7924528301886793
mtd_ai,200,0.005032954478376263,0.375,3992.233966323827,0.1,150,5,0.1588888888888889,2.7618122785220236,3.912910883141079,3.888888888888889,0.30768178690547787,0.00022560424558542024,0.7924528301886793
mtd_ai,200,0.005032954478376263,0.4326923076923077,4582.11419474668,0.15,150,5,0.1588888888888889,2.7618122785220236,3.912910883141079,3.888888888888889,0.30768178690547787,0.00022560424558542024,0.7924528301886793
mtd_ai,200,0.005032954478376263,0.43478260869565216,5308.145015238233,0.2,150,5,0.1588888888888889,2.7618122785220236,3.912910883141079,3.888888888888889,0.30768178690547787,0.00022560424558542024,0.7924528301886793
mtd_ai,200,0.005032954478376263,0.4411764705882353,6415.639040045473,0.25,150,5,0.1588888888888889,2.7618122785220236,3.912910883141079,3.888888888888889,0.30768178690547787,0.00022560424558542024,0.7924528301886793
mtd_ai,200,0.0050631895728715055,0.3125,2302.561417982528,0.05,150,5,0.11333333333333333,4.816944082299175,6.552709594055977,0.0,0.46945252558350364,8.922029543449542e-05,0.8695652173913043
mtd_ai,200,0.0050631895728715055,0.3409090909090909,4122.861679706717,0.1,150,5,0.11333333333333333,4.816944082299175,6.552709594055977,0.0,0.46945252558350364,8.922029543449542e-05,0.8695652173913043
mtd_ai,200,0.0050631895728715055,0.4017857142857143,4889.908794843713,0.15,150,5,0.11333333333333333,4.816944082299175,6.552709594055977,0.0,0.46945252558350364,8.922029543449542e-05,0.8695652173913043
mtd_ai,200,0.0050631895728715055,0.4225352112676056,5383.84877024231,0.2,150,5,0.11333333333333333,4.816944082299175,6.552709594055977,0.0,0.46945252558350364,8.922029543449542e-05,0.8695652173913043
mtd_ai,200,0.0050631895728715055,0.42613636363636365,6281.432611788594,0.25,150,5,0.11333333333333333,4.816944082299175,6.552709594055977,0.0,0.46945252558350364,8.922029543449542e-05,0.8695652173913043
mtd_ai,200,0.005065355141221705,0.3125,2457.044507497697,0.05,150,5,0.17333333333333334,1.3262179848562217,4.849221080900556,0.0,0.25866008131473356,4.8803777372874934e-05,0.7843137254901961
mtd_ai,200,0.005065355141221705,0.3409090909090909,3377.3084651824392,0.1,150,5,0.17333333333333334,1.3262179848562217,4.849221080900556,0.0,0.25866008131473356,4.8803777372874934e-05,0.7843137254901961
mtd_ai,200,0.005065355141221705,0.4090909090909091,4265.386301577468,0.15,150,5,0.17333333333333334,1.3262179848562217,4.849221080900556,0.0,0.25866008131473356,4.8803777372874934e-05,0.7843137254901961
mtd_ai,200,0.005065355141221705,0.40540540540540543,5812.413966993943,0.2,150,5,0.17333333333333334,1.3262179848562217,4.849221080900556,0.0,0.25866008131473356,4.8803777372874934e-05,0.7843137254901961
mtd_ai,200,0.005065355141221705,0.436046511627907,6180.694379092714,0.25,150,5,0.17333333333333334,1.3262179848562217,4.849221080900556,0.0,0.25866008131473356,4.8803777372874934e-05,0.7843137254901961
mtd_ai,200,0.005033970092616349,0.28846153846153844,2484.809058165659,0.05,150,5,0.13288888888888892,0.20780386162184505,0.6543229376442921,0.0,0.4768191487110165,0.000270369719876929,0.7857142857142857
mtd_ai,200,0.005033970092616349,0.32608695652173914,3988.072465782446,0.1,150,5,0.13288888888888892,0.20780386162184505,0.6543229376442921,0.0,0.4768191487110165,0.000270369719876929,0.7857142857142857
mtd_ai,200,0.005033970092616349,0.3629032258064516,5038.55843799889,0.15,150,5,0.13288888888888892,0.20780386162184505,0.6543229376442921,0.0,0.4768191487110165,0.000270369719876929,0.7857142857142857
mtd_ai,200,0.005033970092616349,0.379746835443038,5850.046594274761,0.2,150,5,0.13288888888888892,0.20780386162184505,0.6543229376442921,0.0,0.4768191487110165,0.000270369719876929,0.7857142857142857
mtd_ai,200,0.005033970092616349,0.4032258064516129,6958.056849454706,0.25,150,5,0.13288888888888892,0.20780386162184505,0.6543229376442921,0.0,0.4768191487110165,0.000270369719876929,0.7857142857142857
mtd_ai,200,0.0050346969596819675,0.22727272727272727,2879.4417981045885,0.05,150,5,0.12,2.120241190613575,2.6195311438680555,0.0,0.2648457119136224,0.0004275369092805753,0.7169811320754716
mtd_ai,200,0.0050346969596819675,0.30612244897959184,4294.527376369151,0.1,150,5,0.12,2.120241190613575,2.6195311438680555,0.0,0.2648457119136224,0.0004275369092805753,0.7169811320754716
mtd_ai,200,0.0050346969596819675,0.3879310344827586,4826.252564504481,0.15,150,5,0.12,2.120241190613575,2.6195311438680555,0.0,0.2648457119136224,0.0004275369092805753,0.7169811320754716
mtd_ai,200,0.0050346969596819675,0.43478260869565216,5761.372519163604,0.2,150,5,0.12,2.120241190613575,2.6195311438680555,0.0,0.2648457119136224,0.0004275369092805753,0.7169811320754716
mtd_ai,200,0.0050346969596819675,0.47468354430379744,6073.540544924954,0.25,150,5,0.12,2.120241190613575,2.6195311438680555,0.0,0.2648457119136224,0.0004275369092805753,0.7169811320754716
mtd_ai,200,0.005043031826486423,0.2777777777777778,2548.2524040078956,0.05,150,5,0.15977777777777777,28.582532678824798,4.295634242496322,0.0,0.21481195800300373,6.632442514105201e-05,0.6785714285714286
mtd_ai,200,0.005043031826486423,0.30612244897959184,4820.976014654028,0.1,150,5,0.15977777777777777,28.582532678824798,4.295634242496322,0.0,0.21481195800300373,6.632442514105201e-05,0.6785714285714286
