Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005081851679805162,0.42452830188679247,4476.037625548841,0.15,150,5,0.14555555555555555,0.34143634961055197,1.4752950106412315,0.0,0.386985770854462,9.452099565287911e-05,0.7619047619047619
mtd_ai,200,0.005081851679805162,0.46875,4979.264995466841,0.2,150,5,0.14555555555555555,0.34143634961055197,1.4752950106412315,0.0,0.386985770854462,9.452099565287911e-05,0.7619047619047619
mtd_ai,200,0.005081851679805162,0.5136986301369864,5252.490315534324,0.25,150,5,0.14555555555555555,0.34143634961055197,1.4752950106412315,0.0,0.386985770854462,9.452099565287911e-05,0.7619047619047619
mtd_ai,200,0.005030546697044192,0.28846153846153844,2537.59137329369,0.05,150,5,0.16333333333333333,0.4271270583189906,1.3290436041666807,0.0,0.4073638570485132,0.00031578293240196664,0.7719298245614035
mtd_ai,200,0.005030546697044192,0.30612244897959184,5101.373763633832,0.1,150,5,0.16333333333333333,0.4271270583189906,1.3290436041666807,0.0,0.4073638570485132,0.00031578293240196664,0.7719298245614035
mtd_ai,200,0.005030546697044192,0.3879310344827586,5573.960799470717,0.15,150,5,0.16333333333333333,0.4271270583189906,1.3290436041666807,0.0,0.4073638570485132,0.00031578293240196664,0.7719298245614035
mtd_ai,200,0.005030546697044192,0.38961038961038963,6766.823129524773,0.2,150,5,0.16333333333333333,0.4271270583189906,1.3290436041666807,0.0,0.4073638570485132,0.00031578293240196664,0.7719298245614035
mtd_ai,200,0.005030546697044192,0.43103448275862066,7174.934427052587,0.25,150,5,0.16333333333333333,0.4271270583189906,1.3290436041666807,0.0,0.4073638570485132,0.00031578293240196664,0.7719298245614035
mtd_ai,200,0.005037863463370365,0.24193548387096775,3635.101894773291,0.05,150,5,0.3333333333333333,0.3210829018661116,1.224645301907031,0.0,0.3231671540458211,6.810233182411828e-05,0.8333333333333334
mtd_ai,200,0.005037863463370365,0.3488372093023256,4524.288273492256,0.1,150,5,0.3333333333333333,0.3210829018661116,1.224645301907031,0.0,0.3231671540458211,6.810233182411828e-05,0.8333333333333334
mtd_ai,200,0.005037863463370365,0.4017857142857143,5574.188989156189,0.15,150,5,0.3333333333333333,0.3210829018661116,1.224645301907031,0.0,0.3231671540458211,6.810233182411828e-05,0.8333333333333334
mtd_ai,200,0.005037863463370365,0.4411764705882353,6046.698337557784,0.2,150,5,0.3333333333333333,0.3210829018661116,1.224645301907031,0.0,0.3231671540458211,6.810233182411828e-05,0.8333333333333334
mtd_ai,200,0.005037863463370365,0.4807692307692308,6354.8187769346205,0.25,150,5,0.3333333333333333,0.3210829018661116,1.224645301907031,0.0,0.3231671540458211,6.810233182411828e-05,0.8333333333333334
mtd_ai,200,0.005064242266100208,0.5357142857142857,1130.4273366539164,0.05,150,5,0.16783333333333333,1.718495757115705,1.139687857496318,0.0,0.3527753468401776,0.00037613007703826234,0.717948717948718
mtd_ai,200,0.005064242266100208,0.5172413793103449,1903.0263654270702,0.1,150,5,0.16783333333333333,1.718495757115705,1.139687857496318,0.0,0.3527753468401776,0.00037613007703826234,0.717948717948718
mtd_ai,200,0.005064242266100208,0.5487804878048781,2950.287697759355,0.15,150,5,0.16783333333333333,1.718495757115705,1.139687857496318,0.0,0.3527753468401776,0.00037613007703826234,0.717948717948718
mtd_ai,200,0.005064242266100208,0.5769230769230769,3392.557579802109,0.2,150,5,0.16783333333333333,1.718495757115705,1.139687857496318,0.0,0.3527753468401776,0.00037613007703826234,0.717948717948718
mtd_ai,200,0.005064242266100208,0.5597014925373134,4378.4066992296375,0.25,150,5,0.16783333333333333,1.718495757115705,1.139687857496318,0.0,0.3527753468401776,0.00037613007703826234,0.717948717948718
mtd_ai,200,0.005062386705561967,0.35714285714285715,1944.7312502749023,0.05,150,5,0.35294117647058826,0.8141151670788469,2.545010483122123,0.0,0.446709422311427,0.0003737426075610632,0.8333333333333334
mtd_ai,200,0.005062386705561967,0.3409090909090909,3807.922952015787,0.1,150,5,0.35294117647058826,0.8141151670788469,2.545010483122123,0.0,0.446709422311427,0.0003737426075610632,0.8333333333333334
mtd_ai,200,0.005062386705561967,0.3358208955223881,5110.1685682406105,0.15,150,5,0.35294117647058826,0.8141151670788469,2.545010483122123,0.0,0.446709422311427,0.0003737426075610632,0.8333333333333334
mtd_ai,200,0.005062386705561967,0.375,5742.217786378276,0.2,150,5,0.35294117647058826,0.8141151670788469,2.545010483122123,0.0,0.446709422311427,0.0003737426075610632,0.8333333333333334
mtd_ai,200,0.005062386705561967,0.39893617021276595,6290.528456435116,0.25,150,5,0.35294117647058826,0.8141151670788469,2.545010483122123,0.0,0.446709422311427,0.0003737426075610632,0.8333333333333334
mtd_ai,200,0.005041924590724406,0.25862068965517243,3850.549686241822,0.05,150,5,0.13833333333333334,0.797773536416811,2.966475702386354,0.0,0.43238643134272847,0.0003304065109260802,0.8113207547169812
mtd_ai,200,0.005041924590724406,0.3409090909090909,5113.44018092365,0.1,150,5,0.13833333333333334,0.797773536416811,2.966475702386354,0.0,0.43238643134272847,0.0003304065109260802,0.8113207547169812
mtd_ai,200,0.005041924590724406,0.4090909090909091,6050.745768516386,0.15,150,5,0.13833333333333334,0.797773536416811,2.966475702386354,0.0,0.43238643134272847,0.0003304065109260802,0.8113207547169812
mtd_ai,200,0.005041924590724406,0.46153846153846156,6671.669050063001,0.2,150,5,0.13833333333333334,0.797773536416811,2.966475702386354,0.0,0.43238643134272847,0.0003304065109260802,0.8113207547169812
mtd_ai,200,0.005041924590724406,0.5067567567567568,6946.927068636509,0.25,150,5,0.13833333333333334,0.797773536416811,2.966475702386354,0.0,0.43238643134272847,0.0003304065109260802,0.8113207547169812
mtd_ai,200,0.005053454706495516,0.4411764705882353,1729.0093800712598,0.05,150,5,0.16777777777777778,0.247116127555333,0.806346910312622,0.0,0.1812296379178425,5.910837803010797e-05,0.7758620689655172
mtd_ai,200,0.005053454706495516,0.3,4496.989230051799,0.1,150,5,0.16777777777777778,0.247116127555333,0.806346910312622,0.0,0.1812296379178425,5.910837803010797e-05,0.7758620689655172
mtd_ai,200,0.005053454706495516,0.35714285714285715,5658.8183721958885,0.15,150,5,0.16777777777777778,0.247116127555333,0.806346910312622,0.0,0.1812296379178425,5.910837803010797e-05,0.7758620689655172
mtd_ai,200,0.005053454706495516,0.379746835443038,6546.787619284336,0.2,150,5,0.16777777777777778,0.247116127555333,0.806346910312622,0.0,0.1812296379178425,5.910837803010797e-05,0.7758620689655172
mtd_ai,200,0.005053454706495516,0.41208791208791207,7203.502099878391,0.25,150,5,0.16777777777777778,0.247116127555333,0.806346910312622,0.0,0.1812296379178425,5.910837803010797e-05,0.7758620689655172
mtd_ai,200,0.005042369524663468,0.32608695652173914,2479.718296737531,0.05,150,5,0.13333333333333333,1.7738796996682,4.656876921064162,0.0,0.30995942389391423,0.0005487668537334592,0.7068965517241379
mtd_ai,200,0.005042369524663468,0.375,4259.52204913585,0.1,150,5,0.13333333333333333,1.7738796996682,4.656876921064162,0.0,0.30995942389391423,0.0005487668537334592,0.7068965517241379
mtd_ai,200,0.005042369524663468,0.45,4841.620596263214,0.15,150,5,0.13333333333333333,1.7738796996682,4.656876921064162,0.0,0.30995942389391423,0.0005487668537334592,0.7068965517241379
mtd_ai,200,0.005042369524663468,0.47619047619047616,6036.090497825631,0.2,150,5,0.13333333333333333,1.7738796996682,4.656876921064162,0.0,0.30995942389391423,0.0005487668537334592,0.7068965517241379
mtd_ai,200,0.005042369524663468,0.5067567567567568,6530.5701217552505,0.25,150,5,0.13333333333333333,1.7738796996682,4.656876921064162,0.0,0.30995942389391423,0.0005487668537334592,0.7068965517241379
mtd_ai,200,0.005058344988858935,0.22727272727272727,3979.707244478099,0.05,150,5,0.1260952380952381,1.9605918816159291,4.001163292816496,0.0,0.3364580720904467,8.201030120054013e-05,0.8431372549019608
mtd_ai,200,0.005058344988858935,0.30612244897959184,5151.109626256742,0.1,150,5,0.1260952380952381,1.9605918816159291,4.001163292816496,0.0,0.3364580720904467,8.201030120054013e-05,0.8431372549019608
mtd_ai,200,0.005058344988858935,0.3879310344827586,5674.134420828693,0.15,150,5,0.1260952380952381,1.9605918816159291,4.001163292816496,0.0,0.3364580720904467,8.201030120054013e-05,0.8431372549019608
mtd_ai,200,0.005058344988858935,0.43478260869565216,6266.590601659302,0.2,150,5,0.1260952380952381,1.9605918816159291,4.001163292816496,0.0,0.3364580720904467,8.201030120054013e-05,0.8431372549019608
mtd_ai,200,0.005058344988858935,0.47468354430379744,6918.881700077041,0.25,150,5,0.1260952380952381,1.9605918816159291,4.001163292816496,0.0,0.3364580720904467,8.201030120054013e-05,0.8431372549019608
mtd_ai,200,0.00504586057809821,0.26785714285714285,3472.507128877597,0.05,150,5,0.125,0.8454732692892428,3.429884055676446,0.0,0.3061248592903873,0.0001044255114720547,0.8666666666666667
mtd_ai,200,0.00504586057809821,0.36585365853658536,4530.606533369402,0.1,150,5,0.125,0.8454732692892428,3.429884055676446,0.0,0.3061248592903873,0.0001044255114720547,0.8666666666666667
mtd_ai,200,0.00504586057809821,0.4166666666666667,5298.289665290871,0.15,150,5,0.125,0.8454732692892428,3.429884055676446,0.0,0.3061248592903873,0.0001044255114720547,0.8666666666666667
mtd_ai,200,0.00504586057809821,0.44776119402985076,5964.807867459622,0.2,150,5,0.125,0.8454732692892428,3.429884055676446,0.0,0.3061248592903873,0.0001044255114720547,0.8666666666666667
mtd_ai,200,0.00504586057809821,0.4934210526315789,6302.070555844102,0.25,150,5,0.125,0.8454732692892428,3.429884055676446,0.0,0.3061248592903873,0.0001044255114720547,0.8666666666666667
mtd_ai,200,0.005072130486165332,0.35714285714285715,1830.520354513441,0.05,150,5,0.17944444444444443,0.709409247567618,3.0734039198357994,0.0,0.28206982197364533,5.008991928981309e-05,0.975
mtd_ai,200,0.005072130486165332,0.36585365853658536,3993.4413178557616,0.1,150,5,0.17944444444444443,0.709409247567618,3.0734039198357994,0.0,0.28206982197364533,5.008991928981309e-05,0.975
mtd_ai,200,0.005072130486165332,0.4166666666666667,5280.268940178936,0.15,150,5,0.17944444444444443,0.709409247567618,3.0734039198357994,0.0,0.28206982197364533,5.008991928981309e-05,0.975
mtd_ai,200,0.005072130486165332,0.44776119402985076,5769.404738548459,0.2,150,5,0.17944444444444443,0.709409247567618,3.0734039198357994,0.0,0.28206982197364533,5.008991928981309e-05,0.975
mtd_ai,200,0.005072130486165332,0.487012987012987,6166.014243294411,0.25,150,5,0.17944444444444443,0.709409247567618,3.0734039198357994,0.0,0.28206982197364533,5.008991928981309e-05,0.975
mtd_ai,200,0.005036492872418381,0.28846153846153844,2891.0808430312727,0.05,150,5,0.09733333333333333,0.31398033697094374,1.379969239902155,0.0,0.2812637205018699,0.00043210307626923375,0.7592592592592593
mtd_ai,200,0.005036492872418381,0.36585365853658536,4209.077862358134,0.1,150,5,0.09733333333333333,0.31398033697094374,1.379969239902155,0.0,0.2812637205018699,0.00043210307626923375,0.7592592592592593
mtd_ai,200,0.005036492872418381,0.375,5216.283614617731,0.15,150,5,0.09733333333333333,0.31398033697094374,1.379969239902155,0.0,0.2812637205018699,0.00043210307626923375,0.7592592592592593
mtd_ai,200,0.005036492872418381,0.4,5738.563923948132,0.2,150,5,0.09733333333333333,0.31398033697094374,1.379969239902155,0.0,0.2812637205018699,0.00043210307626923375,0.7592592592592593
mtd_ai,200,0.005036492872418381,0.4166666666666667,6542.615346684985,0.25,150,5,0.09733333333333333,0.31398033697094374,1.379969239902155,0.0,0.2812637205018699,0.00043210307626923375,0.7592592592592593
mtd_ai,200,0.005082736171942935,0.32608695652173914,2552.3493571587696,0.05,150,5,0.17733333333333334,1.3117575308185394,4.126144175670357,0.0,0.26693829629434923,4.0721846730470066e-05,0.9
mtd_ai,200,0.005082736171942935,0.4166666666666667,3277.6740614299088,0.1,150,5,0.17733333333333334,1.3117575308185394,4.126144175670357,0.0,0.26693829629434923,4.0721846730470066e-05,0.9
mtd_ai,200,0.005082736171942935,0.4891304347826087,3772.542209851645,0.15,150,5,0.17733333333333334,1.3117575308185394,4.126144175670357,0.0,0.26693829629434923,4.0721846730470066e-05,0.9
mtd_ai,200,0.005082736171942935,0.46875,4948.5233789123595,0.2,150,5,0.17733333333333334,1.3117575308185394,4.126144175670357,0.0,0.26693829629434923,4.0721846730470066e-05,0.9
mtd_ai,200,0.005082736171942935,0.5,5556.906481208107,0.25,150,5,0.17733333333333334,1.3117575308185394,4.126144175670357,0.0,0.26693829629434923,4.0721846730470066e-05,0.9
mtd_ai,200,0.005078984308852362,0.35714285714285715,1792.9443266523135,0.05,150,5,0.16472222222222221,9.87177226665066,1.044840746420842,0.0,0.15239845107590122,5.5933917694299276e-05,0.782608695652174
mtd_ai,200,0.005078984308852362,0.38461538461538464,3279.607598272703,0.1,150,5,0.16472222222222221,9.87177226665066,1.044840746420842,0.0,0.15239845107590122,5.5933917694299276e-05,0.782608695652174
mtd_ai,200,0.005078984308852362,0.45,3806.2405039898244,0.15,150,5,0.16472222222222221,9.87177226665066,1.044840746420842,0.0,0.15239845107590122,5.5933917694299276e-05,0.782608695652174
mtd_ai,200,0.005078984308852362,0.4411764705882353,5405.146104423808,0.2,150,5,0.16472222222222221,9.87177226665066,1.044840746420842,0.0,0.15239845107590122,5.5933917694299276e-05,0.782608695652174
mtd_ai,200,0.005078984308852362,0.487012987012987,5704.50457036455,0.25,150,5,0.16472222222222221,9.87177226665066,1.044840746420842,0.0,0.15239845107590122,5.5933917694299276e-05,0.782608695652174
mtd_ai,200,0.005047910969864972,0.26785714285714285,3355.2808858153862,0.05,150,5,0.13670634920634922,0.38082672803253187,0.2541643279265782,0.0,0.3227078271490279,8.550657957394807e-05,0.8275862068965517
mtd_ai,200,0.005047910969864972,0.36585365853658536,3981.318208429589,0.1,150,5,0.13670634920634922,0.38082672803253187,0.2541643279265782,0.0,0.3227078271490279,8.550657957394807e-05,0.8275862068965517
mtd_ai,200,0.005047910969864972,0.375,6043.977894778496,0.15,150,5,0.13670634920634922,0.38082672803253187,0.2541643279265782,0.0,0.3227078271490279,8.550657957394807e-05,0.8275862068965517
mtd_ai,200,0.005047910969864972,0.39473684210526316,6791.235564518793,0.2,150,5,0.13670634920634922,0.38082672803253187,0.2541643279265782,0.0,0.3227078271490279,8.550657957394807e-05,0.8275862068965517
mtd_ai,200,0.005047910969864972,0.3826530612244898,7656.389778743877,0.25,150,5,0.13670634920634922,0.38082672803253187,0.2541643279265782,0.0,0.3227078271490279,8.550657957394807e-05,0.8275862068965517
mtd_ai,200,0.005032882870126063,0.28846153846153844,2426.923112088398,0.05,150,5,0.13333333333333333,0.9926566568158044,3.3692872469452237,-4.655172413793103,0.2330578791736265,5.4384966261491114e-05,0.7678571428571429
mtd_ai,200,0.005032882870126063,0.36585365853658536,3764.412800892721,0.1,150,5,0.13333333333333333,0.9926566568158044,3.3692872469452237,-4.655172413793103,0.2330578791736265,5.4384966261491114e-05,0.7678571428571429
mtd_ai,200,0.005032882870126063,0.42452830188679247,4409.112161619677,0.15,150,5,0.13333333333333333,0.9926566568158044,3.3692872469452237,-4.655172413793103,0.2330578791736265,5.4384966261491114e-05,0.7678571428571429
mtd_ai,200,0.005032882870126063,0.44776119402985076,5076.103240948576,0.2,150,5,0.13333333333333333,0.9926566568158044,3.3692872469452237,-4.655172413793103,0.2330578791736265,5.4384966261491114e-05,0.7678571428571429
mtd_ai,200,0.005032882870126063,0.43103448275862066,6690.193527278092,0.25,150,5,0.13333333333333333,0.9926566568158044,3.3692872469452237,-4.655172413793103,0.2330578791736265,5.4384966261491114e-05,0.7678571428571429
mtd_ai,200,0.005068352594135279,0.3125,1782.0593929599877,0.05,150,5,0.07666666666666666,0.2801595358788395,1.1426033275473026,0.0,0.21067126841087114,0.00028383139190018647,0.7692307692307693
mtd_ai,200,0.005068352594135279,0.28846153846153844,4745.644463682537,0.1,150,5,0.07666666666666666,0.2801595358788395,1.1426033275473026,0.0,0.21067126841087114,0.00028383139190018647,0.7692307692307693
mtd_ai,200,0.005068352594135279,0.3515625,5508.788555210953,0.15,150,5,0.07666666666666666,0.2801595358788395,1.1426033275473026,0.0,0.21067126841087114,0.00028383139190018647,0.7692307692307693
mtd_ai,200,0.005068352594135279,0.4,6029.924115423923,0.2,150,5,0.07666666666666666,0.2801595358788395,1.1426033275473026,0.0,0.21067126841087114,0.00028383139190018647,0.7692307692307693
mtd_ai,200,0.005068352594135279,0.4573170731707317,6311.339555042596,0.25,150,5,0.07666666666666666,0.2801595358788395,1.1426033275473026,0.0,0.21067126841087114,0.00028383139190018647,0.7692307692307693
mtd_ai,200,0.005087289078774886,0.35714285714285715,2310.586987210173,0.05,150,5,0.23153174603174606,2.3259001463152797,4.787575046535505,0.0,0.27859449537864545,0.00022540878736156318,0.7111111111111111
mtd_ai,200,0.005087289078774886,0.4411764705882353,2983.3676976650486,0.1,150,5,0.23153174603174606,2.3259001463152797,4.787575046535505,0.0,0.27859449537864545,0.00022540878736156318,0.7111111111111111
mtd_ai,200,0.005087289078774886,0.4891304347826087,3578.590238316742,0.15,150,5,0.23153174603174606,2.3259001463152797,4.787575046535505,0.0,0.27859449537864545,0.00022540878736156318,0.7111111111111111
mtd_ai,200,0.005087289078774886,0.5,4231.055907286778,0.2,150,5,0.23153174603174606,2.3259001463152797,4.787575046535505,0.0,0.27859449537864545,0.00022540878736156318,0.7111111111111111
mtd_ai,200,0.005087289078774886,0.5434782608695652,4698.442750003857,0.25,150,5,0.23153174603174606,2.3259001463152797,4.787575046535505,0.0,0.27859449537864545,0.00022540878736156318,0.7111111111111111
mtd_ai,200,0.005038841525591539,0.25,3077.7574541580498,0.05,150,5,0.20588235294117646,0.4375657086599655,1.762828170994207,-5.32,0.26785808252914767,0.00041829472975603364,0.75
mtd_ai,200,0.005038841525591539,0.3125,3928.6932537399493,0.1,150,5,0.20588235294117646,0.4375657086599655,1.762828170994207,-5.32,0.26785808252914767,0.00041829472975603364,0.75
mtd_ai,200,0.005038841525591539,0.34615384615384615,4669.357801749064,0.15,150,5,0.20588235294117646,0.4375657086599655,1.762828170994207,-5.32,0.26785808252914767,0.00041829472975603364,0.75
mtd_ai,200,0.005038841525591539,0.379746835443038,5605.743623443248,0.2,150,5,0.20588235294117646,0.4375657086599655,1.762828170994207,-5.32,0.26785808252914767,0.00041829472975603364,0.75
mtd_ai,200,0.005038841525591539,0.42613636363636365,5931.215410618162,0.25,150,5,0.20588235294117646,0.4375657086599655,1.762828170994207,-5.32,0.26785808252914767,0.00041829472975603364,0.75
mtd_ai,200,0.005077097317054102,0.32608695652173914,2608.081142438693,0.05,150,5,0.11333333333333333,1.0356048316411264,2.6979111747564626,0.0,0.3282767377874283,6.716709904602613e-05,0.8333333333333334
mtd_ai,200,0.005077097317054102,0.39473684210526316,3852.4824291107543,0.1,150,5,0.11333333333333333,1.0356048316411264,2.6979111747564626,0.0,0.3282767377874283,6.716709904602613e-05,0.8333333333333334
mtd_ai,200,0.005077097317054102,0.45,4772.526108490911,0.15,150,5,0.11333333333333333,1.0356048316411264,2.6979111747564626,0.0,0.3282767377874283,6.716709904602613e-05,0.8333333333333334
mtd_ai,200,0.005077097317054102,0.46875,5412.30364512628,0.2,150,5,0.11333333333333333,1.0356048316411264,2.6979111747564626,0.0,0.3282767377874283,6.716709904602613e-05,0.8333333333333334
mtd_ai,200,0.005077097317054102,0.528169014084507,5646.223828537164,0.25,150,5,0.11333333333333333,1.0356048316411264,2.6979111747564626,0.0,0.3282767377874283,6.716709904602613e-05,0.8333333333333334
mtd_ai,200,0.005056020235141068,0.39473684210526316,1859.772227272434,0.05,150,5,0.11666666666666667,0.7670722553867033,2.561313733900122,0.0,0.30290388371255356,5.603735122736765e-05,0.9705882352941176
mtd_ai,200,0.005056020235141068,0.45454545454545453,2617.930320270745,0.1,150,5,0.11666666666666667,0.7670722553867033,2.561313733900122,0.0,0.30290388371255356,5.603735122736765e-05,0.9705882352941176
mtd_ai,200,0.005056020235141068,0.45,3829.425116322047,0.15,150,5,0.11666666666666667,0.7670722553867033,2.561313733900122,0.0,0.30290388371255356,5.603735122736765e-05,0.9705882352941176
mtd_ai,200,0.005056020235141068,0.47619047619047616,4494.226019446073,0.2,150,5,0.11666666666666667,0.7670722553867033,2.561313733900122,0.0,0.30290388371255356,5.603735122736765e-05,0.9705882352941176
mtd_ai,200,0.005056020235141068,0.5067567567567568,4938.915846948355,0.25,150,5,0.11666666666666667,0.7670722553867033,2.561313733900122,0.0,0.30290388371255356,5.603735122736765e-05,0.9705882352941176
mtd_ai,200,0.0050738654629426784,0.234375,3982.7578264823705,0.05,150,5,0.13111111111111112,0.42421701399306533,1.905822744411252,0.0,0.32392058602543394,6.597892462359107e-05,0.8085106382978723
mtd_ai,200,0.0050738654629426784,0.3488372093023256,4549.92250087148,0.1,150,5,0.13111111111111112,0.42421701399306533,1.905822744411252,0.0,0.32392058602543394,6.597892462359107e-05,0.8085106382978723
mtd_ai,200,0.0050738654629426784,0.4326923076923077,4866.017751940579,0.15,150,5,0.13111111111111112,0.42421701399306533,1.905822744411252,0.0,0.32392058602543394,6.597892462359107e-05,0.8085106382978723
mtd_ai,200,0.0050738654629426784,0.46875,5581.062639996919,0.2,150,5,0.13111111111111112,0.42421701399306533,1.905822744411252,0.0,0.32392058602543394,6.597892462359107e-05,0.8085106382978723
mtd_ai,200,0.0050738654629426784,0.5136986301369864,6079.468978061763,0.25,150,5,0.13111111111111112,0.42421701399306533,1.905822744411252,0.0,0.32392058602543394,6.597892462359107e-05,0.8085106382978723
mtd_ai,200,0.00504182397673694,0.3,2627.4508053095997,0.05,150,5,0.16349206349206347,30.617062592633445,8.212244316450537,0.0,0.2941247739857969,6.61746752543377e-05,0.8936170212765957
mtd_ai,200,0.00504182397673694,0.38461538461538464,3307.0488072627822,0.1,150,5,0.16349206349206347,30.617062592633445,8.212244316450537,0.0,0.2941247739857969,6.61746752543377e-05,0.8936170212765957
mtd_ai,200,0.00504182397673694,0.4166666666666667,3960.028885828898,0.15,150,5,0.16349206349206347,30.617062592633445,8.212244316450537,0.0,0.2941247739857969,6.61746752543377e-05,0.8936170212765957
mtd_ai,200,0.00504182397673694,0.39473684210526316,6016.8104045812615,0.2,150,5,0.16349206349206347,30.617062592633445,8.212244316450537,0.0,0.2941247739857969,6.61746752543377e-05,0.8936170212765957
mtd_ai,200,0.00504182397673694,0.42613636363636365,6617.311884574487,0.25,150,5,0.16349206349206347,30.617062592633445,8.212244316450537,0.0,0.2941247739857969,6.61746752543377e-05,0.8936170212765957
mtd_ai,200,0.005066032540814206,0.28846153846153844,2193.8578191431234,0.05,150,5,0.14753968253968255,0.02368516268050894,0.07689838089358443,0.0,0.15362405024618553,4.156525771885916e-05,0.711864406779661
mtd_ai,200,0.005066032540814206,0.3488372093023256,3530.209298868584,0.1,150,5,0.14753968253968255,0.02368516268050894,0.07689838089358443,0.0,0.15362405024618553,4.156525771885916e-05,0.711864406779661
mtd_ai,200,0.005066032540814206,0.4017857142857143,4438.426677299203,0.15,150,5,0.14753968253968255,0.02368516268050894,0.07689838089358443,0.0,0.15362405024618553,4.156525771885916e-05,0.711864406779661
mtd_ai,200,0.005066032540814206,0.379746835443038,5744.887050390242,0.2,150,5,0.14753968253968255,0.02368516268050894,0.07689838089358443,0.0,0.15362405024618553,4.156525771885916e-05,0.711864406779661
mtd_ai,200,0.005066032540814206,0.4076086956521739,6766.216921745563,0.25,150,5,0.14753968253968255,0.02368516268050894,0.07689838089358443,0.0,0.15362405024618553,4.156525771885916e-05,0.711864406779661
mtd_ai,200,0.005066829901895792,0.28846153846153844,3202.2485794428903,0.05,150,5,0.11733333333333335,0.32206518284429064,1.0784190546623,0.0,0.19094368284859015,0.00029951934198756375,0.9111111111111111
mtd_ai,200,0.005066829901895792,0.3125,4844.906078829814,0.1,150,5,0.11733333333333335,0.32206518284429064,1.0784190546623,0.0,0.19094368284859015,0.00029951934198756375,0.9111111111111111
mtd_ai,200,0.005066829901895792,0.3879310344827586,5261.461636902519,0.15,150,5,0.11733333333333335,0.32206518284429064,1.0784190546623,0.0,0.19094368284859015,0.00029951934198756375,0.9111111111111111
mtd_ai,200,0.005066829901895792,0.42857142857142855,6045.138368542943,0.2,150,5,0.11733333333333335,0.32206518284429064,1.0784190546623,0.0,0.19094368284859015,0.00029951934198756375,0.9111111111111111
mtd_ai,200,0.005066829901895792,0.46296296296296297,6500.724359658969,0.25,150,5,0.11733333333333335,0.32206518284429064,1.0784190546623,0.0,0.19094368284859015,0.00029951934198756375,0.9111111111111111
mtd_ai,200,0.005046624059652636,0.24193548387096775,3110.1822480419505,0.05,150,5,0.08455555555555555,1.7045367013851553,1.532052634570872,0.0,0.3185739663091236,0.00039207741753588944,0.7903225806451613
mtd_ai,200,0.005046624059652636,0.3,4775.61010224368,0.1,150,5,0.08455555555555555,1.7045367013851553,1.532052634570872,0.0,0.3185739663091236,0.00039207741753588944,0.7903225806451613
mtd_ai,200,0.005046624059652636,0.3515625,6105.6681734137965,0.15,150,5,0.08455555555555555,1.7045367013851553,1.532052634570872,0.0,0.3185739663091236,0.00039207741753588944,0.7903225806451613
mtd_ai,200,0.005046624059652636,0.37037037037037035,7658.788225719829,0.2,150,5,0.08455555555555555,1.7045367013851553,1.532052634570872,0.0,0.3185739663091236,0.00039207741753588944,0.7903225806451613
mtd_ai,200,0.005046624059652636,0.4032258064516129,8015.133716628294,0.25,150,5,0.08455555555555555,1.7045367013851553,1.532052634570872,0.0,0.3185739663091236,0.00039207741753588944,0.7903225806451613
mtd_ai,200,0.005039688557224794,0.26785714285714285,3007.234064574601,0.05,150,5,0.1491111111111111,2.5209552694733275,6.254047214788085,0.0,0.2879911566368218,0.00020177653829862527,0.8085106382978723
mtd_ai,200,0.005039688557224794,0.28846153846153844,4490.457438147519,0.1,150,5,0.1491111111111111,2.5209552694733275,6.254047214788085,0.0,0.2879911566368218,0.00020177653829862527,0.8085106382978723
mtd_ai,200,0.005039688557224794,0.35714285714285715,4955.656645828879,0.15,150,5,0.1491111111111111,2.5209552694733275,6.254047214788085,0.0,0.2879911566368218,0.00020177653829862527,0.8085106382978723
mtd_ai,200,0.005039688557224794,0.4166666666666667,5402.488521072428,0.2,150,5,0.1491111111111111,2.5209552694733275,6.254047214788085,0.0,0.2879911566368218,0.00020177653829862527,0.8085106382978723
mtd_ai,200,0.005039688557224794,0.45180722891566266,5818.273625979127,0.25,150,5,0.1491111111111111,2.5209552694733275,6.254047214788085,0.0,0.2879911566368218,0.00020177653829862527,0.8085106382978723
mtd_ai,200,0.0050672885359149345,0.32608695652173914,2228.7780777906974,0.05,150,5,0.18571428571428572,0.2563348408615422,1.025389033697912,0.0,0.24989977351509746,0.00030733220300185795,0.7307692307692307
mtd_ai,200,0.0050672885359149345,0.35714285714285715,3649.425281175536,0.1,150,5,0.18571428571428572,0.2563348408615422,1.025389033697912,0.0,0.24989977351509746,0.00030733220300185795,0.7307692307692307
mtd_ai,200,0.0050672885359149345,0.39473684210526316,4502.784678128263,0.15,150,5,0.18571428571428572,0.2563348408615422,1.025389033697912,0.0,0.24989977351509746,0.00030733220300185795,0.7307692307692307
mtd_ai,200,0.0050672885359149345,0.40540540540540543,5572.127171678339,0.2,150,5,0.18571428571428572,0.2563348408615422,1.025389033697912,0.0,0.24989977351509746,0.00030733220300185795,0.7307692307692307
mtd_ai,200,0.0050672885359149345,0.44642857142857145,6107.576380513804,0.25,150,5,0.18571428571428572,0.2563348408615422,1.025389033697912,0.0,0.24989977351509746,0.00030733220300185795,0.7307692307692307
