Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005049459476984803,0.45454545454545453,5181.974617379743,0.2,150,5,0.22580645161290322,9.69238431372189,7.490700065278361,0.0,0.47667723902048875,9.059259867297028e-05,0.7708333333333334
mtd_ai,200,0.005049459476984803,0.487012987012987,5835.424635863598,0.25,150,5,0.22580645161290322,9.69238431372189,7.490700065278361,0.0,0.47667723902048875,9.059259867297028e-05,0.7708333333333334
mtd_ai,200,0.005047974609528441,0.4411764705882353,1531.2596867856419,0.05,150,5,0.14,0.13137004806023558,0.3944437856273782,0.0,0.23624556953118253,0.00039626636558253597,0.868421052631579
mtd_ai,200,0.005047974609528441,0.4411764705882353,3057.510680803945,0.1,150,5,0.14,0.13137004806023558,0.3944437856273782,0.0,0.23624556953118253,0.00039626636558253597,0.868421052631579
mtd_ai,200,0.005047974609528441,0.39473684210526316,4256.8473312038,0.15,150,5,0.14,0.13137004806023558,0.3944437856273782,0.0,0.23624556953118253,0.00039626636558253597,0.868421052631579
mtd_ai,200,0.005047974609528441,0.42857142857142855,4883.496836619157,0.2,150,5,0.14,0.13137004806023558,0.3944437856273782,0.0,0.23624556953118253,0.00039626636558253597,0.868421052631579
mtd_ai,200,0.005047974609528441,0.47468354430379744,5177.768084932264,0.25,150,5,0.14,0.13137004806023558,0.3944437856273782,0.0,0.23624556953118253,0.00039626636558253597,0.868421052631579
mtd_ai,200,0.005065499414163537,0.26785714285714285,3022.0711226910094,0.05,150,5,0.17507936507936508,0.07551999228937951,0.2849226309665341,0.0,0.15244397100077658,4.4984720383673675e-05,0.8235294117647058
mtd_ai,200,0.005065499414163537,0.32608695652173914,4468.480310099529,0.1,150,5,0.17507936507936508,0.07551999228937951,0.2849226309665341,0.0,0.15244397100077658,4.4984720383673675e-05,0.8235294117647058
mtd_ai,200,0.005065499414163537,0.3813559322033898,5411.180441111739,0.15,150,5,0.17507936507936508,0.07551999228937951,0.2849226309665341,0.0,0.15244397100077658,4.4984720383673675e-05,0.8235294117647058
mtd_ai,200,0.005065499414163537,0.43478260869565216,6043.614272614403,0.2,150,5,0.17507936507936508,0.07551999228937951,0.2849226309665341,0.0,0.15244397100077658,4.4984720383673675e-05,0.8235294117647058
mtd_ai,200,0.005065499414163537,0.47468354430379744,6716.603988336636,0.25,150,5,0.17507936507936508,0.07551999228937951,0.2849226309665341,0.0,0.15244397100077658,4.4984720383673675e-05,0.8235294117647058
mtd_ai,200,0.005050365563484616,0.375,1657.2503369474025,0.05,150,5,0.12666666666666668,0.9696686336495639,4.1256180786517,0.0,0.331183339490947,7.894141766061172e-05,0.7441860465116279
mtd_ai,200,0.005050365563484616,0.36585365853658536,2985.050992648348,0.1,150,5,0.12666666666666668,0.9696686336495639,4.1256180786517,0.0,0.331183339490947,7.894141766061172e-05,0.7441860465116279
mtd_ai,200,0.005050365563484616,0.4411764705882353,3563.553275226386,0.15,150,5,0.12666666666666668,0.9696686336495639,4.1256180786517,0.0,0.331183339490947,7.894141766061172e-05,0.7441860465116279
mtd_ai,200,0.005050365563484616,0.45454545454545453,4678.62506789062,0.2,150,5,0.12666666666666668,0.9696686336495639,4.1256180786517,0.0,0.331183339490947,7.894141766061172e-05,0.7441860465116279
mtd_ai,200,0.005050365563484616,0.4934210526315789,5093.2189897358,0.25,150,5,0.12666666666666668,0.9696686336495639,4.1256180786517,0.0,0.331183339490947,7.894141766061172e-05,0.7441860465116279
mtd_ai,200,0.005041513802912642,0.39473684210526316,2113.0986177268087,0.05,150,5,0.14,0.3902012052252971,1.2942300162988711,0.0,0.3282023360498433,7.740906268490362e-05,0.76
mtd_ai,200,0.005041513802912642,0.4411764705882353,2988.4405430027173,0.1,150,5,0.14,0.3902012052252971,1.2942300162988711,0.0,0.3282023360498433,7.740906268490362e-05,0.76
mtd_ai,200,0.005041513802912642,0.5113636363636364,3484.121039881535,0.15,150,5,0.14,0.3902012052252971,1.2942300162988711,0.0,0.3282023360498433,7.740906268490362e-05,0.76
mtd_ai,200,0.005041513802912642,0.42857142857142855,5172.855630925782,0.2,150,5,0.14,0.3902012052252971,1.2942300162988711,0.0,0.3282023360498433,7.740906268490362e-05,0.76
mtd_ai,200,0.005041513802912642,0.4166666666666667,6091.604317093916,0.25,150,5,0.14,0.3902012052252971,1.2942300162988711,0.0,0.3282023360498433,7.740906268490362e-05,0.76
mtd_ai,200,0.005036671393854746,0.28846153846153844,2970.9097370505797,0.05,150,5,0.15488888888888888,0.13053694435989252,0.41173195187742306,0.0,0.2524033357214111,0.00019786347124186476,0.8653846153846154
mtd_ai,200,0.005036671393854746,0.36585365853658536,3574.7529142228996,0.1,150,5,0.15488888888888888,0.13053694435989252,0.41173195187742306,0.0,0.2524033357214111,0.00019786347124186476,0.8653846153846154
mtd_ai,200,0.005036671393854746,0.4166666666666667,4570.651910746343,0.15,150,5,0.15488888888888888,0.13053694435989252,0.41173195187742306,0.0,0.2524033357214111,0.00019786347124186476,0.8653846153846154
mtd_ai,200,0.005036671393854746,0.42857142857142855,5701.24192262046,0.2,150,5,0.15488888888888888,0.13053694435989252,0.41173195187742306,0.0,0.2524033357214111,0.00019786347124186476,0.8653846153846154
mtd_ai,200,0.005036671393854746,0.4411764705882353,7304.013474391868,0.25,150,5,0.15488888888888888,0.13053694435989252,0.41173195187742306,0.0,0.2524033357214111,0.00019786347124186476,0.8653846153846154
mtd_ai,200,0.0050828585654744095,0.35714285714285715,2146.450670431353,0.05,150,5,0.1501111111111111,5.088451714982648,0.6231904664090762,0.0,0.28979707383528364,5.4892836057629495e-05,0.75
mtd_ai,200,0.0050828585654744095,0.4411764705882353,3203.5238034216327,0.1,150,5,0.1501111111111111,5.088451714982648,0.6231904664090762,0.0,0.28979707383528364,5.4892836057629495e-05,0.75
mtd_ai,200,0.0050828585654744095,0.5113636363636364,3628.582844454475,0.15,150,5,0.1501111111111111,5.088451714982648,0.6231904664090762,0.0,0.28979707383528364,5.4892836057629495e-05,0.75
mtd_ai,200,0.0050828585654744095,0.5084745762711864,4490.3549476121525,0.2,150,5,0.1501111111111111,5.088451714982648,0.6231904664090762,0.0,0.28979707383528364,5.4892836057629495e-05,0.75
mtd_ai,200,0.0050828585654744095,0.5357142857142857,4947.499452602745,0.25,150,5,0.1501111111111111,5.088451714982648,0.6231904664090762,0.0,0.28979707383528364,5.4892836057629495e-05,0.75
mtd_ai,200,0.0050657911493840494,0.375,1847.9586025134554,0.05,150,5,0.0,0.15137840136657077,0.1490113489140277,0.0,0.2821479244025327,0.0003613048539401515,0.7192982456140351
mtd_ai,200,0.0050657911493840494,0.375,3957.5229861487287,0.1,150,5,0.0,0.15137840136657077,0.1490113489140277,0.0,0.2821479244025327,0.0003613048539401515,0.7192982456140351
mtd_ai,200,0.0050657911493840494,0.4411764705882353,4638.596951560645,0.15,150,5,0.0,0.15137840136657077,0.1490113489140277,0.0,0.2821479244025327,0.0003613048539401515,0.7192982456140351
mtd_ai,200,0.0050657911493840494,0.46153846153846156,5396.555087789142,0.2,150,5,0.0,0.15137840136657077,0.1490113489140277,0.0,0.2821479244025327,0.0003613048539401515,0.7192982456140351
mtd_ai,200,0.0050657911493840494,0.46875,6567.396302644006,0.25,150,5,0.0,0.15137840136657077,0.1490113489140277,0.0,0.2821479244025327,0.0003613048539401515,0.7192982456140351
mtd_ai,200,0.005074084511385445,0.39473684210526316,1725.9896554556262,0.05,150,5,0.11,0.8509869066582506,3.4051162284309506,0.0,0.22006645879301442,6.340585847802475e-05,0.7954545454545454
mtd_ai,200,0.005074084511385445,0.45454545454545453,2695.1117104280734,0.1,150,5,0.11,0.8509869066582506,3.4051162284309506,0.0,0.22006645879301442,6.340585847802475e-05,0.7954545454545454
mtd_ai,200,0.005074084511385445,0.5,3517.989282920112,0.15,150,5,0.11,0.8509869066582506,3.4051162284309506,0.0,0.22006645879301442,6.340585847802475e-05,0.7954545454545454
mtd_ai,200,0.005074084511385445,0.4918032786885246,4618.934781696002,0.2,150,5,0.11,0.8509869066582506,3.4051162284309506,0.0,0.22006645879301442,6.340585847802475e-05,0.7954545454545454
mtd_ai,200,0.005074084511385445,0.5136986301369864,5499.7902832844575,0.25,150,5,0.11,0.8509869066582506,3.4051162284309506,0.0,0.22006645879301442,6.340585847802475e-05,0.7954545454545454
mtd_ai,200,0.005078909221643808,0.3409090909090909,2344.2779829438923,0.05,150,5,0.29411764705882354,0.592272264218,2.4264239989618215,0.0,0.26707373928738704,6.236498045406403e-05,0.8372093023255814
mtd_ai,200,0.005078909221643808,0.4166666666666667,2971.5409842561035,0.1,150,5,0.29411764705882354,0.592272264218,2.4264239989618215,0.0,0.26707373928738704,6.236498045406403e-05,0.8372093023255814
mtd_ai,200,0.005078909221643808,0.39473684210526316,3988.7517798697113,0.15,150,5,0.29411764705882354,0.592272264218,2.4264239989618215,0.0,0.26707373928738704,6.236498045406403e-05,0.8372093023255814
mtd_ai,200,0.005078909221643808,0.40540540540540543,5081.923681762346,0.2,150,5,0.29411764705882354,0.592272264218,2.4264239989618215,0.0,0.26707373928738704,6.236498045406403e-05,0.8372093023255814
mtd_ai,200,0.005078909221643808,0.45180722891566266,5531.810711577052,0.25,150,5,0.29411764705882354,0.592272264218,2.4264239989618215,0.0,0.26707373928738704,6.236498045406403e-05,0.8372093023255814
mtd_ai,200,0.005047557926061539,0.28846153846153844,2633.469675727755,0.05,150,5,0.17333333333333334,3.167067252999889,4.615348340778808,0.0,0.3861562788312193,0.0003990044985426158,0.78
mtd_ai,200,0.005047557926061539,0.30612244897959184,3969.143417221183,0.1,150,5,0.17333333333333334,3.167067252999889,4.615348340778808,0.0,0.3861562788312193,0.0003990044985426158,0.78
mtd_ai,200,0.005047557926061539,0.3629032258064516,5288.8771929365,0.15,150,5,0.17333333333333334,3.167067252999889,4.615348340778808,0.0,0.3861562788312193,0.0003990044985426158,0.78
mtd_ai,200,0.005047557926061539,0.4166666666666667,5712.727957633031,0.2,150,5,0.17333333333333334,3.167067252999889,4.615348340778808,0.0,0.3861562788312193,0.0003990044985426158,0.78
mtd_ai,200,0.005047557926061539,0.46875,6230.038117103931,0.25,150,5,0.17333333333333334,3.167067252999889,4.615348340778808,0.0,0.3861562788312193,0.0003990044985426158,0.78
mtd_ai,200,0.005038062054950074,0.4411764705882353,1423.6465857226863,0.05,150,5,0.10111111111111111,0.8088836171642276,3.284055274319461,4.151515151515151,0.4426617314334661,9.866804941198702e-05,0.7068965517241379
mtd_ai,200,0.005038062054950074,0.3488372093023256,4155.095142319524,0.1,150,5,0.10111111111111111,0.8088836171642276,3.284055274319461,4.151515151515151,0.4426617314334661,9.866804941198702e-05,0.7068965517241379
mtd_ai,200,0.005038062054950074,0.4090909090909091,5096.835748571414,0.15,150,5,0.10111111111111111,0.8088836171642276,3.284055274319461,4.151515151515151,0.4426617314334661,9.866804941198702e-05,0.7068965517241379
mtd_ai,200,0.005038062054950074,0.43478260869565216,6055.087877606259,0.2,150,5,0.10111111111111111,0.8088836171642276,3.284055274319461,4.151515151515151,0.4426617314334661,9.866804941198702e-05,0.7068965517241379
mtd_ai,200,0.005038062054950074,0.4807692307692308,6394.319025312698,0.25,150,5,0.10111111111111111,0.8088836171642276,3.284055274319461,4.151515151515151,0.4426617314334661,9.866804941198702e-05,0.7068965517241379
mtd_ai,200,0.005063533712053556,0.19230769230769232,4156.78714309337,0.05,150,5,0.15314285714285716,1.3263966212568008,4.289956491168248,0.0,0.3552989140782748,7.637323241139968e-05,0.8076923076923077
mtd_ai,200,0.005063533712053556,0.2777777777777778,4918.05407567817,0.1,150,5,0.15314285714285716,1.3263966212568008,4.289956491168248,0.0,0.3552989140782748,7.637323241139968e-05,0.8076923076923077
mtd_ai,200,0.005063533712053556,0.3409090909090909,5855.1087412533525,0.15,150,5,0.15314285714285716,1.3263966212568008,4.289956491168248,0.0,0.3552989140782748,7.637323241139968e-05,0.8076923076923077
mtd_ai,200,0.005063533712053556,0.38461538461538464,6393.068642708593,0.2,150,5,0.15314285714285716,1.3263966212568008,4.289956491168248,0.0,0.3552989140782748,7.637323241139968e-05,0.8076923076923077
mtd_ai,200,0.005063533712053556,0.4411764705882353,6711.462807488462,0.25,150,5,0.15314285714285716,1.3263966212568008,4.289956491168248,0.0,0.3552989140782748,7.637323241139968e-05,0.8076923076923077
mtd_ai,200,0.005086563080209192,0.39473684210526316,1676.5030503809962,0.05,150,5,0.1394761904761905,0.15023601737284065,0.6520714397634024,0.0,0.307407168005352,0.00028936175712419474,0.7727272727272727
mtd_ai,200,0.005086563080209192,0.40540540540540543,2494.7168103960303,0.1,150,5,0.1394761904761905,0.15023601737284065,0.6520714397634024,0.0,0.307407168005352,0.00028936175712419474,0.7727272727272727
mtd_ai,200,0.005086563080209192,0.4787234042553192,3048.1162685986415,0.15,150,5,0.1394761904761905,0.15023601737284065,0.6520714397634024,0.0,0.307407168005352,0.00028936175712419474,0.7727272727272727
mtd_ai,200,0.005086563080209192,0.4918032786885246,4104.418008495233,0.2,150,5,0.1394761904761905,0.15023601737284065,0.6520714397634024,0.0,0.307407168005352,0.00028936175712419474,0.7727272727272727
mtd_ai,200,0.005086563080209192,0.5,5122.92295609999,0.25,150,5,0.1394761904761905,0.15023601737284065,0.6520714397634024,0.0,0.307407168005352,0.00028936175712419474,0.7727272727272727
mtd_ai,200,0.005060983917677154,0.3,2281.6910593032585,0.05,150,5,0.17277777777777775,1.2285978230739767,3.724558427529488,0.0,0.3127353370023286,0.0005668775029376325,0.8541666666666666
mtd_ai,200,0.005060983917677154,0.30612244897959184,4887.783103414669,0.1,150,5,0.17277777777777775,1.2285978230739767,3.724558427529488,0.0,0.3127353370023286,0.0005668775029376325,0.8541666666666666
mtd_ai,200,0.005060983917677154,0.3515625,5572.179509906075,0.15,150,5,0.17277777777777775,1.2285978230739767,3.724558427529488,0.0,0.3127353370023286,0.0005668775029376325,0.8541666666666666
mtd_ai,200,0.005060983917677154,0.40540540540540543,5978.241155330623,0.2,150,5,0.17277777777777775,1.2285978230739767,3.724558427529488,0.0,0.3127353370023286,0.0005668775029376325,0.8541666666666666
mtd_ai,200,0.005060983917677154,0.4411764705882353,6628.287170339981,0.25,150,5,0.17277777777777775,1.2285978230739767,3.724558427529488,0.0,0.3127353370023286,0.0005668775029376325,0.8541666666666666
mtd_ai,200,0.005048008541822941,0.28846153846153844,2048.287578032511,0.05,150,5,0.13066666666666668,0.846953212325073,2.084403866589466,0.0,0.3215580594554276,0.0002823334966595383,0.8148148148148148
mtd_ai,200,0.005048008541822941,0.2727272727272727,4372.198330203253,0.1,150,5,0.13066666666666668,0.846953212325073,2.084403866589466,0.0,0.3215580594554276,0.0002823334966595383,0.8148148148148148
mtd_ai,200,0.005048008541822941,0.3358208955223881,5428.278759026522,0.15,150,5,0.13066666666666668,0.846953212325073,2.084403866589466,0.0,0.3215580594554276,0.0002823334966595383,0.8148148148148148
mtd_ai,200,0.005048008541822941,0.375,6289.348425468203,0.2,150,5,0.13066666666666668,0.846953212325073,2.084403866589466,0.0,0.3215580594554276,0.0002823334966595383,0.8148148148148148
mtd_ai,200,0.005048008541822941,0.39473684210526316,6995.500156449243,0.25,150,5,0.13066666666666668,0.846953212325073,2.084403866589466,0.0,0.3215580594554276,0.0002823334966595383,0.8148148148148148
mtd_ai,200,0.005072072935174643,0.28846153846153844,3148.20959439763,0.05,150,5,0.16079365079365077,0.33334266385532557,1.2281416507428227,0.0,0.17079510854623853,0.00031767671468191627,0.7647058823529411
mtd_ai,200,0.005072072935174643,0.38461538461538464,3901.1698635229463,0.1,150,5,0.16079365079365077,0.33334266385532557,1.2281416507428227,0.0,0.17079510854623853,0.00031767671468191627,0.7647058823529411
mtd_ai,200,0.005072072935174643,0.42452830188679247,4700.712516332197,0.15,150,5,0.16079365079365077,0.33334266385532557,1.2281416507428227,0.0,0.17079510854623853,0.00031767671468191627,0.7647058823529411
mtd_ai,200,0.005072072935174643,0.40540540540540543,5543.52531292441,0.2,150,5,0.16079365079365077,0.33334266385532557,1.2281416507428227,0.0,0.17079510854623853,0.00031767671468191627,0.7647058823529411
mtd_ai,200,0.005072072935174643,0.44642857142857145,6019.8476591920535,0.25,150,5,0.16079365079365077,0.33334266385532557,1.2281416507428227,0.0,0.17079510854623853,0.00031767671468191627,0.7647058823529411
mtd_ai,200,0.005088926485159746,0.3409090909090909,1519.611143692883,0.05,150,5,0.0,1.1750807806836179,2.9557161214130803,0.0,0.33224369711730173,0.00019899012491717672,0.6458333333333334
mtd_ai,200,0.005088926485159746,0.375,3252.6935893148434,0.1,150,5,0.0,1.1750807806836179,2.9557161214130803,0.0,0.33224369711730173,0.00019899012491717672,0.6458333333333334
mtd_ai,200,0.005088926485159746,0.45,3962.181317135086,0.15,150,5,0.0,1.1750807806836179,2.9557161214130803,0.0,0.33224369711730173,0.00019899012491717672,0.6458333333333334
mtd_ai,200,0.005088926485159746,0.4838709677419355,4613.391543684671,0.2,150,5,0.0,1.1750807806836179,2.9557161214130803,0.0,0.33224369711730173,0.00019899012491717672,0.6458333333333334
mtd_ai,200,0.005088926485159746,0.528169014084507,4908.6713894138975,0.25,150,5,0.0,1.1750807806836179,2.9557161214130803,0.0,0.33224369711730173,0.00019899012491717672,0.6458333333333334
mtd_ai,200,0.00503376794097656,0.2777777777777778,3034.8459878329277,0.05,150,5,0.13277777777777777,1.0338087867153065,4.052777833233983,3.526315789473684,0.32774118400130686,0.00031045482170557077,0.7857142857142857
mtd_ai,200,0.00503376794097656,0.38461538461538464,3739.4956354073097,0.1,150,5,0.13277777777777777,1.0338087867153065,4.052777833233983,3.526315789473684,0.32774118400130686,0.00031045482170557077,0.7857142857142857
mtd_ai,200,0.00503376794097656,0.46875,4255.185778941623,0.15,150,5,0.13277777777777777,1.0338087867153065,4.052777833233983,3.526315789473684,0.32774118400130686,0.00031045482170557077,0.7857142857142857
mtd_ai,200,0.00503376794097656,0.44776119402985076,6048.213747700447,0.2,150,5,0.13277777777777777,1.0338087867153065,4.052777833233983,3.526315789473684,0.32774118400130686,0.00031045482170557077,0.7857142857142857
mtd_ai,200,0.00503376794097656,0.46875,7006.0967288456095,0.25,150,5,0.13277777777777777,1.0338087867153065,4.052777833233983,3.526315789473684,0.32774118400130686,0.00031045482170557077,0.7857142857142857
mtd_ai,200,0.005035843181639173,0.22727272727272727,3290.620495367978,0.05,150,5,0.13953488372093023,0.41069523402839436,1.649600488387697,0.6875,0.24523041679678473,4.750140799792198e-05,0.8163265306122449
mtd_ai,200,0.005035843181639173,0.24193548387096775,4645.163835023995,0.1,150,5,0.13953488372093023,0.41069523402839436,1.649600488387697,0.6875,0.24523041679678473,4.750140799792198e-05,0.8163265306122449
mtd_ai,200,0.005035843181639173,0.2777777777777778,5492.852406340211,0.15,150,5,0.13953488372093023,0.41069523402839436,1.649600488387697,0.6875,0.24523041679678473,4.750140799792198e-05,0.8163265306122449
mtd_ai,200,0.005035843181639173,0.3225806451612903,5909.805810281212,0.2,150,5,0.13953488372093023,0.41069523402839436,1.649600488387697,0.6875,0.24523041679678473,4.750140799792198e-05,0.8163265306122449
mtd_ai,200,0.005035843181639173,0.3640776699029126,6266.889527852572,0.25,150,5,0.13953488372093023,0.41069523402839436,1.649600488387697,0.6875,0.24523041679678473,4.750140799792198e-05,0.8163265306122449
mtd_ai,200,0.0050745384417172175,0.4411764705882353,1552.1630164650762,0.05,150,5,0.13111111111111112,0.13206064569647075,0.5495827956908708,0.0,0.38170760802810133,0.0002786574532376422,0.7906976744186046
mtd_ai,200,0.0050745384417172175,0.4838709677419355,2657.60220123552,0.1,150,5,0.13111111111111112,0.13206064569647075,0.5495827956908708,0.0,0.38170760802810133,0.0002786574532376422,0.7906976744186046
mtd_ai,200,0.0050745384417172175,0.46875,3520.85268717797,0.15,150,5,0.13111111111111112,0.13206064569647075,0.5495827956908708,0.0,0.38170760802810133,0.0002786574532376422,0.7906976744186046
mtd_ai,200,0.0050745384417172175,0.5084745762711864,4588.195610667179,0.2,150,5,0.13111111111111112,0.13206064569647075,0.5495827956908708,0.0,0.38170760802810133,0.0002786574532376422,0.7906976744186046
mtd_ai,200,0.0050745384417172175,0.5357142857142857,5385.623518647864,0.25,150,5,0.13111111111111112,0.13206064569647075,0.5495827956908708,0.0,0.38170760802810133,0.0002786574532376422,0.7906976744186046
mtd_ai,200,0.005038031610923408,0.26785714285714285,2411.4759196471614,0.05,150,5,0.14,0.09812207051778474,0.3711040557190526,0.0,0.38126546729120414,6.061751239697291e-05,0.8604651162790697
mtd_ai,200,0.005038031610923408,0.3191489361702128,3817.2518275397083,0.1,150,5,0.14,0.09812207051778474,0.3711040557190526,0.0,0.38126546729120414,6.061751239697291e-05,0.8604651162790697
mtd_ai,200,0.005038031610923408,0.3879310344827586,4250.357455929376,0.15,150,5,0.14,0.09812207051778474,0.3711040557190526,0.0,0.38126546729120414,6.061751239697291e-05,0.8604651162790697
mtd_ai,200,0.005038031610923408,0.4225352112676056,5286.704786186239,0.2,150,5,0.14,0.09812207051778474,0.3711040557190526,0.0,0.38126546729120414,6.061751239697291e-05,0.8604651162790697
mtd_ai,200,0.005038031610923408,0.46875,5799.842457833598,0.25,150,5,0.14,0.09812207051778474,0.3711040557190526,0.0,0.38126546729120414,6.061751239697291e-05,0.8604651162790697
mtd_ai,200,0.005076362757812015,0.4411764705882353,1344.6683529262841,0.05,150,5,0.09,0.6821681173217963,2.1512035948862107,0.0,0.25327667304623186,0.00021338481531727515,0.7391304347826086
mtd_ai,200,0.005076362757812015,0.5,2082.9282514817796,0.1,150,5,0.09,0.6821681173217963,2.1512035948862107,0.0,0.25327667304623186,0.00021338481531727515,0.7391304347826086
mtd_ai,200,0.005076362757812015,0.4891304347826087,3395.101738937138,0.15,150,5,0.09,0.6821681173217963,2.1512035948862107,0.0,0.25327667304623186,0.00021338481531727515,0.7391304347826086
