Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048476948918913,0.43478260869565216,5599.873410115451,0.2,150,5,0.13238095238095238,0.1790539047454369,0.7399651184008134,0.0
mtd_ai,200,0.005048476948918913,0.47468354430379744,6141.759383043256,0.25,150,5,0.13238095238095238,0.1790539047454369,0.7399651184008134,0.0
mtd_ai,200,0.0050604600073865975,0.24193548387096775,3835.025442888868,0.05,150,5,0.2222222222222222,0.7685418774979911,2.140615436039481,0.0
mtd_ai,200,0.0050604600073865975,0.3191489361702128,4940.486048626082,0.1,150,5,0.2222222222222222,0.7685418774979911,2.140615436039481,0.0
mtd_ai,200,0.0050604600073865975,0.3813559322033898,5784.896179731602,0.15,150,5,0.2222222222222222,0.7685418774979911,2.140615436039481,0.0
mtd_ai,200,0.0050604600073865975,0.4225352112676056,6350.1176820784,0.2,150,5,0.2222222222222222,0.7685418774979911,2.140615436039481,0.0
mtd_ai,200,0.0050604600073865975,0.39893617021276595,7175.96331828357,0.25,150,5,0.2222222222222222,0.7685418774979911,2.140615436039481,0.0
mtd_ai,200,0.005072764984257767,0.39473684210526316,1937.7078992086074,0.05,150,5,0.21666666666666667,1.620952888869315,4.171923608257266,0.0
mtd_ai,200,0.005072764984257767,0.40540540540540543,3410.0514096617153,0.1,150,5,0.21666666666666667,1.620952888869315,4.171923608257266,0.0
mtd_ai,200,0.005072764984257767,0.45918367346938777,3938.4174762544963,0.15,150,5,0.21666666666666667,1.620952888869315,4.171923608257266,0.0
mtd_ai,200,0.005072764984257767,0.5,4494.132621534745,0.2,150,5,0.21666666666666667,1.620952888869315,4.171923608257266,0.0
mtd_ai,200,0.005072764984257767,0.46875,5444.480836296441,0.25,150,5,0.21666666666666667,1.620952888869315,4.171923608257266,0.0
mtd_ai,200,0.0050736597692142005,0.25,2580.715134314398,0.05,150,5,0.09,1.157448435395959,4.469306147822938,0.0
mtd_ai,200,0.0050736597692142005,0.35714285714285715,3255.7255508875232,0.1,150,5,0.09,1.157448435395959,4.469306147822938,0.0
mtd_ai,200,0.0050736597692142005,0.3879310344827586,4199.929937392515,0.15,150,5,0.09,1.157448435395959,4.469306147822938,0.0
mtd_ai,200,0.0050736597692142005,0.410958904109589,4755.996916395767,0.2,150,5,0.09,1.157448435395959,4.469306147822938,0.0
mtd_ai,200,0.0050736597692142005,0.436046511627907,5360.836977418127,0.25,150,5,0.09,1.157448435395959,4.469306147822938,0.0
mtd_ai,200,0.00505967663192255,0.28846153846153844,2891.5434438555762,0.05,150,5,0.12355555555555554,0.21532439981946863,0.6790760402684911,0.0
mtd_ai,200,0.00505967663192255,0.32608695652173914,4306.1954144549645,0.1,150,5,0.12355555555555554,0.21532439981946863,0.6790760402684911,0.0
mtd_ai,200,0.00505967663192255,0.4017857142857143,4823.946143768253,0.15,150,5,0.12355555555555554,0.21532439981946863,0.6790760402684911,0.0
mtd_ai,200,0.00505967663192255,0.40540540540540543,5956.295973294784,0.2,150,5,0.12355555555555554,0.21532439981946863,0.6790760402684911,0.0
mtd_ai,200,0.00505967663192255,0.42134831460674155,7543.478017517208,0.25,150,5,0.12355555555555554,0.21532439981946863,0.6790760402684911,0.0
mtd_ai,200,0.005033155504743945,0.2777777777777778,3497.955610195993,0.05,150,5,0.10333333333333333,0.2217654153648487,0.6646037460580793,0.0
mtd_ai,200,0.005033155504743945,0.3,5873.017753841075,0.1,150,5,0.10333333333333333,0.2217654153648487,0.6646037460580793,0.0
mtd_ai,200,0.005033155504743945,0.375,6327.621090936249,0.15,150,5,0.10333333333333333,0.2217654153648487,0.6646037460580793,0.0
mtd_ai,200,0.005033155504743945,0.43478260869565216,6650.228850804298,0.2,150,5,0.10333333333333333,0.2217654153648487,0.6646037460580793,0.0
mtd_ai,200,0.005033155504743945,0.4807692307692308,6925.192155491215,0.25,150,5,0.10333333333333333,0.2217654153648487,0.6646037460580793,0.0
mtd_ai,200,0.005074924602889028,0.35714285714285715,2386.5192364379764,0.05,150,5,0.1261111111111111,0.0789590756994427,0.29156877862840813,0.0
mtd_ai,200,0.005074924602889028,0.42857142857142855,3355.8133056850347,0.1,150,5,0.1261111111111111,0.0789590756994427,0.29156877862840813,0.0
mtd_ai,200,0.005074924602889028,0.4411764705882353,4479.309761546636,0.15,150,5,0.1261111111111111,0.0789590756994427,0.29156877862840813,0.0
mtd_ai,200,0.005074924602889028,0.4838709677419355,5402.274040983873,0.2,150,5,0.1261111111111111,0.0789590756994427,0.29156877862840813,0.0
mtd_ai,200,0.005074924602889028,0.5,6134.458714968561,0.25,150,5,0.1261111111111111,0.0789590756994427,0.29156877862840813,0.0
mtd_ai,200,0.005039535027746403,0.22727272727272727,3372.19542620695,0.05,150,5,0.11555555555555555,0.8583356252286009,1.6650152789345654,0.0
mtd_ai,200,0.005039535027746403,0.30612244897959184,4862.8894442965175,0.1,150,5,0.11555555555555555,0.8583356252286009,1.6650152789345654,0.0
mtd_ai,200,0.005039535027746403,0.36885245901639346,5521.7977912934575,0.15,150,5,0.11555555555555555,0.8583356252286009,1.6650152789345654,0.0
mtd_ai,200,0.005039535027746403,0.4225352112676056,5897.259079388225,0.2,150,5,0.11555555555555555,0.8583356252286009,1.6650152789345654,0.0
mtd_ai,200,0.005039535027746403,0.46875,6276.0347174959525,0.25,150,5,0.11555555555555555,0.8583356252286009,1.6650152789345654,0.0
mtd_ai,200,0.005037559908481078,0.35714285714285715,2361.1711083500736,0.05,150,5,0.13266666666666665,1.6821164092464627,4.1754367274344,0.0
mtd_ai,200,0.005037559908481078,0.4166666666666667,3337.3822962510776,0.1,150,5,0.13266666666666665,1.6821164092464627,4.1754367274344,0.0
mtd_ai,200,0.005037559908481078,0.4891304347826087,3996.604376773016,0.15,150,5,0.13266666666666665,1.6821164092464627,4.1754367274344,0.0
mtd_ai,200,0.005037559908481078,0.46153846153846156,5513.185140769801,0.2,150,5,0.13266666666666665,1.6821164092464627,4.1754367274344,0.0
mtd_ai,200,0.005037559908481078,0.5,6058.6817450340095,0.25,150,5,0.13266666666666665,1.6821164092464627,4.1754367274344,0.0
mtd_ai,200,0.005074430173931488,0.375,1878.252733893751,0.05,150,5,0.152,0.7083891425894449,2.9042868424009005,0.0
mtd_ai,200,0.005074430173931488,0.46875,2515.5126982141437,0.1,150,5,0.152,0.7083891425894449,2.9042868424009005,0.0
mtd_ai,200,0.005074430173931488,0.5113636363636364,3509.8423500190174,0.15,150,5,0.152,0.7083891425894449,2.9042868424009005,0.0
mtd_ai,200,0.005074430173931488,0.45454545454545453,5379.116987560769,0.2,150,5,0.152,0.7083891425894449,2.9042868424009005,0.0
mtd_ai,200,0.005074430173931488,0.4807692307692308,6176.632189683316,0.25,150,5,0.152,0.7083891425894449,2.9042868424009005,0.0
mtd_ai,200,0.005040896957101119,0.25,3598.9459140653325,0.05,150,5,0.11333333333333333,0.5144340772526296,1.4687573629514403,0.0
mtd_ai,200,0.005040896957101119,0.375,4040.137108709964,0.1,150,5,0.11333333333333333,0.5144340772526296,1.4687573629514403,0.0
mtd_ai,200,0.005040896957101119,0.4166666666666667,4636.058528440905,0.15,150,5,0.11333333333333333,0.5144340772526296,1.4687573629514403,0.0
mtd_ai,200,0.005040896957101119,0.4166666666666667,5755.192737599231,0.2,150,5,0.11333333333333333,0.5144340772526296,1.4687573629514403,0.0
mtd_ai,200,0.005040896957101119,0.4573170731707317,6196.817741773291,0.25,150,5,0.11333333333333333,0.5144340772526296,1.4687573629514403,0.0
mtd_ai,200,0.005035284972521049,0.28846153846153844,2439.9107721180644,0.05,150,5,0.13428571428571429,2.425157028748374,5.96021688628129,0.0
mtd_ai,200,0.005035284972521049,0.3409090909090909,3464.705104030416,0.1,150,5,0.13428571428571429,2.425157028748374,5.96021688628129,0.0
mtd_ai,200,0.005035284972521049,0.35714285714285715,4981.682657057384,0.15,150,5,0.13428571428571429,2.425157028748374,5.96021688628129,0.0
mtd_ai,200,0.005035284972521049,0.39473684210526316,5492.948859187191,0.2,150,5,0.13428571428571429,2.425157028748374,5.96021688628129,0.0
mtd_ai,200,0.005035284972521049,0.41208791208791207,6463.805843503576,0.25,150,5,0.13428571428571429,2.425157028748374,5.96021688628129,0.0
mtd_ai,200,0.005053595617298106,0.375,1511.8729967659424,0.05,150,5,0.09666666666666666,0.3457923419402793,0.6059568676685044,0.0
mtd_ai,200,0.005053595617298106,0.4166666666666667,2382.0716495279794,0.1,150,5,0.09666666666666666,0.3457923419402793,0.6059568676685044,0.0
mtd_ai,200,0.005053595617298106,0.45,3410.2941190265124,0.15,150,5,0.09666666666666666,0.3457923419402793,0.6059568676685044,0.0
mtd_ai,200,0.005053595617298106,0.46153846153846156,4559.368596412332,0.2,150,5,0.09666666666666666,0.3457923419402793,0.6059568676685044,0.0
mtd_ai,200,0.005053595617298106,0.47468354430379744,5477.217465641836,0.25,150,5,0.09666666666666666,0.3457923419402793,0.6059568676685044,0.0
mtd_ai,200,0.005057317370309156,0.26785714285714285,3314.461816487116,0.05,150,5,0.13444444444444442,0.2147315427260386,0.9289153685060011,0.0
mtd_ai,200,0.005057317370309156,0.3409090909090909,4080.6170983943516,0.1,150,5,0.13444444444444442,0.2147315427260386,0.9289153685060011,0.0
mtd_ai,200,0.005057317370309156,0.4090909090909091,4690.1522553527375,0.15,150,5,0.13444444444444442,0.2147315427260386,0.9289153685060011,0.0
mtd_ai,200,0.005057317370309156,0.43478260869565216,6241.950257417464,0.2,150,5,0.13444444444444442,0.2147315427260386,0.9289153685060011,0.0
mtd_ai,200,0.005057317370309156,0.4573170731707317,6895.219223388287,0.25,150,5,0.13444444444444442,0.2147315427260386,0.9289153685060011,0.0
mtd_ai,200,0.005074724045150583,0.25862068965517243,2851.7772960945085,0.05,150,5,0.09433333333333334,0.30866946129356904,1.1397654017970351,0.0
mtd_ai,200,0.005074724045150583,0.35714285714285715,3875.0637260543554,0.1,150,5,0.09433333333333334,0.30866946129356904,1.1397654017970351,0.0
mtd_ai,200,0.005074724045150583,0.39473684210526316,4591.100780793713,0.15,150,5,0.09433333333333334,0.30866946129356904,1.1397654017970351,0.0
mtd_ai,200,0.005074724045150583,0.4225352112676056,5222.018127527143,0.2,150,5,0.09433333333333334,0.30866946129356904,1.1397654017970351,0.0
mtd_ai,200,0.005074724045150583,0.4411764705882353,5958.134542287669,0.25,150,5,0.09433333333333334,0.30866946129356904,1.1397654017970351,0.0
mtd_ai,200,0.005069359246613835,0.28846153846153844,2480.5944642770346,0.05,150,5,0.13666666666666663,0.4577001323534692,2.000452425038125,0.0
mtd_ai,200,0.005069359246613835,0.40540540540540543,3220.0551204890558,0.1,150,5,0.13666666666666663,0.4577001323534692,2.000452425038125,0.0
mtd_ai,200,0.005069359246613835,0.4326923076923077,4461.801078463742,0.15,150,5,0.13666666666666663,0.4577001323534692,2.000452425038125,0.0
mtd_ai,200,0.005069359246613835,0.44776119402985076,5470.307629038502,0.2,150,5,0.13666666666666663,0.4577001323534692,2.000452425038125,0.0
mtd_ai,200,0.005069359246613835,0.4807692307692308,5954.724534884692,0.25,150,5,0.13666666666666663,0.4577001323534692,2.000452425038125,0.0
mtd_ai,200,0.0050473318521158436,0.39473684210526316,1854.4639774099228,0.05,150,5,0.16722222222222222,6.283535506223193,8.220767237536457,0.0
mtd_ai,200,0.0050473318521158436,0.45454545454545453,2470.047525142145,0.1,150,5,0.16722222222222222,6.283535506223193,8.220767237536457,0.0
mtd_ai,200,0.0050473318521158436,0.39473684210526316,3543.4004198756556,0.15,150,5,0.16722222222222222,6.283535506223193,8.220767237536457,0.0
mtd_ai,200,0.0050473318521158436,0.38461538461538464,5201.639747546564,0.2,150,5,0.16722222222222222,6.283535506223193,8.220767237536457,0.0
mtd_ai,200,0.0050473318521158436,0.4032258064516129,5919.17498241288,0.25,150,5,0.16722222222222222,6.283535506223193,8.220767237536457,0.0
mtd_ai,200,0.005051668881812579,0.32608695652173914,2622.6366382400315,0.05,150,5,0.11833333333333333,0.5825899521598367,2.3734793676092596,0.0
mtd_ai,200,0.005051668881812579,0.40540540540540543,3358.9392290516707,0.1,150,5,0.11833333333333333,0.5825899521598367,2.3734793676092596,0.0
mtd_ai,200,0.005051668881812579,0.45,4406.21059540076,0.15,150,5,0.11833333333333333,0.5825899521598367,2.3734793676092596,0.0
mtd_ai,200,0.005051668881812579,0.47619047619047616,4933.820304052713,0.2,150,5,0.11833333333333333,0.5825899521598367,2.3734793676092596,0.0
mtd_ai,200,0.005051668881812579,0.5067567567567568,5476.749748973294,0.25,150,5,0.11833333333333333,0.5825899521598367,2.3734793676092596,0.0
mtd_ai,200,0.005043037892092189,0.22058823529411764,3430.7116677268273,0.05,150,5,0.18116666666666667,1.1519151871089448,4.136631139642514,0.0
mtd_ai,200,0.005043037892092189,0.3191489361702128,4357.211390812702,0.1,150,5,0.18116666666666667,1.1519151871089448,4.136631139642514,0.0
mtd_ai,200,0.005043037892092189,0.3813559322033898,5366.8812240804045,0.15,150,5,0.18116666666666667,1.1519151871089448,4.136631139642514,0.0
mtd_ai,200,0.005043037892092189,0.38461538461538464,6290.3408483661005,0.2,150,5,0.18116666666666667,1.1519151871089448,4.136631139642514,0.0
mtd_ai,200,0.005043037892092189,0.4166666666666667,6726.8786685536725,0.25,150,5,0.18116666666666667,1.1519151871089448,4.136631139642514,0.0
mtd_ai,200,0.005033184763076953,0.3409090909090909,2807.305351140647,0.05,150,5,0.08166666666666667,1.0094373828562133,3.1047545299712183,0.0
mtd_ai,200,0.005033184763076953,0.3409090909090909,4895.685877839986,0.1,150,5,0.08166666666666667,1.0094373828562133,3.1047545299712183,0.0
mtd_ai,200,0.005033184763076953,0.4090909090909091,5457.747991747237,0.15,150,5,0.08166666666666667,1.0094373828562133,3.1047545299712183,0.0
mtd_ai,200,0.005033184763076953,0.39473684210526316,6771.65112326983,0.2,150,5,0.08166666666666667,1.0094373828562133,3.1047545299712183,0.0
mtd_ai,200,0.005033184763076953,0.436046511627907,7178.729883034197,0.25,150,5,0.08166666666666667,1.0094373828562133,3.1047545299712183,0.0
mtd_ai,200,0.005057863767391422,0.35714285714285715,2163.9144092750457,0.05,150,5,0.1338888888888889,0.9930840606884762,2.1783642645998706,0.0
mtd_ai,200,0.005057863767391422,0.36585365853658536,4098.958356631234,0.1,150,5,0.1338888888888889,0.9930840606884762,2.1783642645998706,0.0
mtd_ai,200,0.005057863767391422,0.4326923076923077,4882.455425064793,0.15,150,5,0.1338888888888889,0.9930840606884762,2.1783642645998706,0.0
mtd_ai,200,0.005057863767391422,0.39473684210526316,6003.75958867448,0.2,150,5,0.1338888888888889,0.9930840606884762,2.1783642645998706,0.0
mtd_ai,200,0.005057863767391422,0.43103448275862066,6754.564810190672,0.25,150,5,0.1338888888888889,0.9930840606884762,2.1783642645998706,0.0
mtd_ai,200,0.005036433812261888,0.3125,2378.5075750555798,0.05,150,5,0.08333333333333333,0.20609538724266852,0.3539607421558214,-4.6
mtd_ai,200,0.005036433812261888,0.35714285714285715,4366.837515204822,0.1,150,5,0.08333333333333333,0.20609538724266852,0.3539607421558214,-4.6
mtd_ai,200,0.005036433812261888,0.4017857142857143,5256.368547457201,0.15,150,5,0.08333333333333333,0.20609538724266852,0.3539607421558214,-4.6
mtd_ai,200,0.005036433812261888,0.44776119402985076,5677.896510376872,0.2,150,5,0.08333333333333333,0.20609538724266852,0.3539607421558214,-4.6
mtd_ai,200,0.005036433812261888,0.47468354430379744,6125.242329594621,0.25,150,5,0.08333333333333333,0.20609538724266852,0.3539607421558214,-4.6
mtd_ai,200,0.005079331393990103,0.25,2722.5113156566003,0.05,150,5,0.14222222222222222,0.2269464846444232,0.6547385367575864,0.0
mtd_ai,200,0.005079331393990103,0.3409090909090909,3585.599748950767,0.1,150,5,0.14222222222222222,0.2269464846444232,0.6547385367575864,0.0
mtd_ai,200,0.005079331393990103,0.4166666666666667,4093.326108358089,0.15,150,5,0.14222222222222222,0.2269464846444232,0.6547385367575864,0.0
mtd_ai,200,0.005079331393990103,0.45454545454545453,4708.272560131599,0.2,150,5,0.14222222222222222,0.2269464846444232,0.6547385367575864,0.0
mtd_ai,200,0.005079331393990103,0.4807692307692308,5723.826337542001,0.25,150,5,0.14222222222222222,0.2269464846444232,0.6547385367575864,0.0
mtd_ai,200,0.005037869456334751,0.5357142857142857,1162.2017351301652,0.05,150,5,0.06666666666666667,1.0728083251831901,3.697919942659493,0.11538461538461539
mtd_ai,200,0.005037869456334751,0.4166666666666667,3003.843031502968,0.1,150,5,0.06666666666666667,1.0728083251831901,3.697919942659493,0.11538461538461539
mtd_ai,200,0.005037869456334751,0.42452830188679247,4211.32845768384,0.15,150,5,0.06666666666666667,1.0728083251831901,3.697919942659493,0.11538461538461539
mtd_ai,200,0.005037869456334751,0.45454545454545453,5081.114523222466,0.2,150,5,0.06666666666666667,1.0728083251831901,3.697919942659493,0.11538461538461539
mtd_ai,200,0.005037869456334751,0.46296296296296297,6010.166427649216,0.25,150,5,0.06666666666666667,1.0728083251831901,3.697919942659493,0.11538461538461539
mtd_ai,200,0.005061637994774186,0.28846153846153844,3038.3907724292794,0.05,150,5,0.125,2.128053840617353,2.9604639147779594,0.0
mtd_ai,200,0.005061637994774186,0.36585365853658536,4405.618935376819,0.1,150,5,0.125,2.128053840617353,2.9604639147779594,0.0
mtd_ai,200,0.005061637994774186,0.39473684210526316,5278.796609051671,0.15,150,5,0.125,2.128053840617353,2.9604639147779594,0.0
mtd_ai,200,0.005061637994774186,0.45454545454545453,5650.34699224514,0.2,150,5,0.125,2.128053840617353,2.9604639147779594,0.0
mtd_ai,200,0.005061637994774186,0.4807692307692308,6094.523932092314,0.25,150,5,0.125,2.128053840617353,2.9604639147779594,0.0
mtd_ai,200,0.005041961265991781,0.25,2683.9302573496734,0.05,150,5,0.06333333333333334,0.31186463500733796,1.1011387822997267,0.0
mtd_ai,200,0.005041961265991781,0.32608695652173914,3726.4783089062134,0.1,150,5,0.06333333333333334,0.31186463500733796,1.1011387822997267,0.0
mtd_ai,200,0.005041961265991781,0.3879310344827586,4270.8955948019175,0.15,150,5,0.06333333333333334,0.31186463500733796,1.1011387822997267,0.0
mtd_ai,200,0.005041961265991781,0.410958904109589,5174.93658120377,0.2,150,5,0.06333333333333334,0.31186463500733796,1.1011387822997267,0.0
mtd_ai,200,0.005041961265991781,0.45180722891566266,5667.704612482201,0.25,150,5,0.06333333333333334,0.31186463500733796,1.1011387822997267,0.0
mtd_ai,200,0.005049818324988176,0.22727272727272727,2298.742297054071,0.05,150,5,0.1611111111111111,0.17121430238626992,0.2265722224130143,0.0
mtd_ai,200,0.005049818324988176,0.32608695652173914,3060.357434955293,0.1,150,5,0.1611111111111111,0.17121430238626992,0.2265722224130143,0.0
mtd_ai,200,0.005049818324988176,0.36885245901639346,4052.5949525873366,0.15,150,5,0.1611111111111111,0.17121430238626992,0.2265722224130143,0.0
mtd_ai,200,0.005049818324988176,0.40540540540540543,4709.033565158707,0.2,150,5,0.1611111111111111,0.17121430238626992,0.2265722224130143,0.0
mtd_ai,200,0.005049818324988176,0.3865979381443299,5685.561342176188,0.25,150,5,0.1611111111111111,0.17121430238626992,0.2265722224130143,0.0
mtd_ai,200,0.005040892240836264,0.32608695652173914,2058.7659715275486,0.05,150,5,0.17222222222222222,1.3500080673261012,4.567866583906597,0.0
mtd_ai,200,0.005040892240836264,0.3,4401.6993766895675,0.1,150,5,0.17222222222222222,1.3500080673261012,4.567866583906597,0.0
mtd_ai,200,0.005040892240836264,0.35714285714285715,5248.284543364888,0.15,150,5,0.17222222222222222,1.3500080673261012,4.567866583906597,0.0
mtd_ai,200,0.005040892240836264,0.38961038961038963,6230.503799522955,0.2,150,5,0.17222222222222222,1.3500080673261012,4.567866583906597,0.0
mtd_ai,200,0.005040892240836264,0.436046511627907,6676.7688173308225,0.25,150,5,0.17222222222222222,1.3500080673261012,4.567866583906597,0.0
mtd_ai,200,0.005077023121521234,0.25862068965517243,3031.137575904654,0.05,150,5,0.13055555555555554,0.5074200861784786,1.6929213226102928,0.0
mtd_ai,200,0.005077023121521234,0.35714285714285715,3713.05629760252,0.1,150,5,0.13055555555555554,0.5074200861784786,1.6929213226102928,0.0
mtd_ai,200,0.005077023121521234,0.4411764705882353,4174.06376185684,0.15,150,5,0.13055555555555554,0.5074200861784786,1.6929213226102928,0.0
mtd_ai,200,0.005077023121521234,0.47619047619047616,4857.313578743746,0.2,150,5,0.13055555555555554,0.5074200861784786,1.6929213226102928,0.0
mtd_ai,200,0.005077023121521234,0.5,5460.085855710819,0.25,150,5,0.13055555555555554,0.5074200861784786,1.6929213226102928,0.0
mtd_ai,200,0.005040289951144711,0.4411764705882353,1875.1492350911612,0.05,150,5,0.0,0.9791067402485345,2.7457008951352586,0.0
mtd_ai,200,0.005040289951144711,0.4411764705882353,3032.83574230504,0.1,150,5,0.0,0.9791067402485345,2.7457008951352586,0.0
mtd_ai,200,0.005040289951144711,0.4326923076923077,3963.116334672447,0.15,150,5,0.0,0.9791067402485345,2.7457008951352586,0.0
mtd_ai,200,0.005040289951144711,0.44776119402985076,5163.102946753349,0.2,150,5,0.0,0.9791067402485345,2.7457008951352586,0.0
mtd_ai,200,0.005040289951144711,0.46296296296296297,6467.909616080025,0.25,150,5,0.0,0.9791067402485345,2.7457008951352586,0.0
mtd_ai,200,0.00505774362918052,0.20833333333333334,4322.509754223596,0.05,150,5,0.11444444444444445,0.30336207126369746,0.794862759527282,0.0
mtd_ai,200,0.00505774362918052,0.2777777777777778,6051.270179602918,0.1,150,5,0.11444444444444445,0.30336207126369746,0.794862759527282,0.0
mtd_ai,200,0.00505774362918052,0.3515625,6477.657210427189,0.15,150,5,0.11444444444444445,0.30336207126369746,0.794862759527282,0.0
mtd_ai,200,0.00505774362918052,0.375,7466.695330356111,0.2,150,5,0.11444444444444445,0.30336207126369746,0.794862759527282,0.0
mtd_ai,200,0.00505774362918052,0.42613636363636365,7684.103019825288,0.25,150,5,0.11444444444444445,0.30336207126369746,0.794862759527282,0.0
mtd_ai,200,0.005045970989722743,0.3125,2496.7573888919533,0.05,150,5,0.35,0.8476060721933852,3.4585705033947196,-4.814814814814815
mtd_ai,200,0.005045970989722743,0.4166666666666667,3350.1521778115925,0.1,150,5,0.35,0.8476060721933852,3.4585705033947196,-4.814814814814815
mtd_ai,200,0.005045970989722743,0.4787234042553192,3998.7821645316035,0.15,150,5,0.35,0.8476060721933852,3.4585705033947196,-4.814814814814815
mtd_ai,200,0.005045970989722743,0.5,4623.580742505717,0.2,150,5,0.35,0.8476060721933852,3.4585705033947196,-4.814814814814815
mtd_ai,200,0.005045970989722743,0.528169014084507,5352.789772631939,0.25,150,5,0.35,0.8476060721933852,3.4585705033947196,-4.814814814814815
mtd_ai,200,0.005074405346800784,0.5,1425.1963099916215,0.05,150,5,0.14644444444444446,0.28218884775224673,1.1150394043835923,0.0
mtd_ai,200,0.005074405346800784,0.4411764705882353,3189.689785247172,0.1,150,5,0.14644444444444446,0.28218884775224673,1.1150394043835923,0.0
mtd_ai,200,0.005074405346800784,0.4891304347826087,3854.9468424309057,0.15,150,5,0.14644444444444446,0.28218884775224673,1.1150394043835923,0.0
mtd_ai,200,0.005074405346800784,0.4918032786885246,5141.280418888298,0.2,150,5,0.14644444444444446,0.28218884775224673,1.1150394043835923,0.0
mtd_ai,200,0.005074405346800784,0.528169014084507,5780.393871732598,0.25,150,5,0.14644444444444446,0.28218884775224673,1.1150394043835923,0.0
mtd_ai,200,0.005041015124300109,0.26785714285714285,3051.0923710169195,0.05,150,5,0.13066666666666668,0.1502451130231003,0.566055892969765,0.0
mtd_ai,200,0.005041015124300109,0.3409090909090909,3935.060233317134,0.1,150,5,0.13066666666666668,0.1502451130231003,0.566055892969765,0.0
mtd_ai,200,0.005041015124300109,0.4090909090909091,4623.181189860827,0.15,150,5,0.13066666666666668,0.1502451130231003,0.566055892969765,0.0
mtd_ai,200,0.005041015124300109,0.44776119402985076,5215.702110730956,0.2,150,5,0.13066666666666668,0.1502451130231003,0.566055892969765,0.0
mtd_ai,200,0.005041015124300109,0.47468354430379744,6615.247682449719,0.25,150,5,0.13066666666666668,0.1502451130231003,0.566055892969765,0.0
mtd_ai,200,0.005055239205569974,0.46875,1463.4441950673752,0.05,150,5,0.07692307692307693,9.818992764716167,8.552702957499996,0.0
mtd_ai,200,0.005055239205569974,0.5172413793103449,2176.530711288614,0.1,150,5,0.07692307692307693,9.818992764716167,8.552702957499996,0.0
mtd_ai,200,0.005055239205569974,0.5113636363636364,3704.900282617692,0.15,150,5,0.07692307692307693,9.818992764716167,8.552702957499996,0.0
mtd_ai,200,0.005055239205569974,0.5084745762711864,4615.775592148158,0.2,150,5,0.07692307692307693,9.818992764716167,8.552702957499996,0.0
mtd_ai,200,0.005055239205569974,0.5357142857142857,5182.19628542039,0.25,150,5,0.07692307692307693,9.818992764716167,8.552702957499996,0.0
mtd_ai,200,0.005045365502447949,0.18292682926829268,4179.162784680804,0.05,150,5,0.13555555555555554,0.3510395504997351,1.503910348098383,0.0
mtd_ai,200,0.005045365502447949,0.2777777777777778,4756.296578112773,0.1,150,5,0.13555555555555554,0.3510395504997351,1.503910348098383,0.0
mtd_ai,200,0.005045365502447949,0.3409090909090909,5327.940594879592,0.15,150,5,0.13555555555555554,0.3510395504997351,1.503910348098383,0.0
mtd_ai,200,0.005045365502447949,0.37037037037037035,6184.085042577226,0.2,150,5,0.13555555555555554,0.3510395504997351,1.503910348098383,0.0
mtd_ai,200,0.005045365502447949,0.4032258064516129,6630.231282810091,0.25,150,5,0.13555555555555554,0.3510395504997351,1.503910348098383,0.0
