Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040390185370145,0.3125,1973.6203273292508,0.05,150,5,0.10666666666666667,0.5755526453282154,2.379242447668698,0.0
mtd_ai,200,0.005040390185370145,0.3333333333333333,4200.0963716247625,0.1,150,5,0.10666666666666667,0.5755526453282154,2.379242447668698,0.0
mtd_ai,200,0.005040390185370145,0.375,5423.921823367193,0.15,150,5,0.10666666666666667,0.5755526453282154,2.379242447668698,0.0
mtd_ai,200,0.005040390185370145,0.4166666666666667,6127.688803691047,0.2,150,5,0.10666666666666667,0.5755526453282154,2.379242447668698,0.0
mtd_ai,200,0.005040390185370145,0.4573170731707317,6488.129378740105,0.25,150,5,0.10666666666666667,0.5755526453282154,2.379242447668698,0.0
mtd_ai,200,0.0050804878083412705,0.5357142857142857,1383.2535923168477,0.05,150,5,0.10111111111111112,0.3472507960556854,1.4728359359735017,0.0
mtd_ai,200,0.0050804878083412705,0.5769230769230769,2245.165846399702,0.1,150,5,0.10111111111111112,0.3472507960556854,1.4728359359735017,0.0
mtd_ai,200,0.0050804878083412705,0.5357142857142857,3450.376486800006,0.15,150,5,0.10111111111111112,0.3472507960556854,1.4728359359735017,0.0
mtd_ai,200,0.0050804878083412705,0.5454545454545454,4437.089912099403,0.2,150,5,0.10111111111111112,0.3472507960556854,1.4728359359735017,0.0
mtd_ai,200,0.0050804878083412705,0.5769230769230769,4932.607293373903,0.25,150,5,0.10111111111111112,0.3472507960556854,1.4728359359735017,0.0
mtd_ai,200,0.005054311245854029,0.26785714285714285,3149.60370853749,0.05,150,5,0.14377777777777778,0.264088897747452,0.9739422063717377,0.0
mtd_ai,200,0.005054311245854029,0.35714285714285715,3969.6312768235466,0.1,150,5,0.14377777777777778,0.264088897747452,0.9739422063717377,0.0
mtd_ai,200,0.005054311245854029,0.3515625,6419.916511999215,0.15,150,5,0.14377777777777778,0.264088897747452,0.9739422063717377,0.0
mtd_ai,200,0.005054311245854029,0.40540540540540543,6824.941349285549,0.2,150,5,0.14377777777777778,0.264088897747452,0.9739422063717377,0.0
mtd_ai,200,0.005054311245854029,0.4411764705882353,7202.495111290531,0.25,150,5,0.14377777777777778,0.264088897747452,0.9739422063717377,0.0
mtd_ai,200,0.0050803959817800805,0.4411764705882353,1692.5899981695752,0.05,150,5,0.13666666666666666,0.0194779748723224,0.08521542784294735,0.0
mtd_ai,200,0.0050803959817800805,0.38461538461538464,3694.8206069845182,0.1,150,5,0.13666666666666666,0.0194779748723224,0.08521542784294735,0.0
mtd_ai,200,0.0050803959817800805,0.4326923076923077,4336.588152488385,0.15,150,5,0.13666666666666666,0.0194779748723224,0.08521542784294735,0.0
mtd_ai,200,0.0050803959817800805,0.46875,4945.093385437855,0.2,150,5,0.13666666666666666,0.0194779748723224,0.08521542784294735,0.0
mtd_ai,200,0.0050803959817800805,0.5136986301369864,5204.240241939989,0.25,150,5,0.13666666666666666,0.0194779748723224,0.08521542784294735,0.0
mtd_ai,200,0.00503989361302556,0.625,970.3035993988908,0.05,150,5,0.2611111111111111,0.4143371302686604,1.350833138298431,-4.655172413793103
mtd_ai,200,0.00503989361302556,0.5555555555555556,2212.208936228372,0.1,150,5,0.2611111111111111,0.4143371302686604,1.350833138298431,-4.655172413793103
mtd_ai,200,0.00503989361302556,0.5357142857142857,3651.1021563266786,0.15,150,5,0.2611111111111111,0.4143371302686604,1.350833138298431,-4.655172413793103
mtd_ai,200,0.00503989361302556,0.5,4858.285748957225,0.2,150,5,0.2611111111111111,0.4143371302686604,1.350833138298431,-4.655172413793103
mtd_ai,200,0.00503989361302556,0.487012987012987,5904.432188475893,0.25,150,5,0.2611111111111111,0.4143371302686604,1.350833138298431,-4.655172413793103
mtd_ai,200,0.005067437185103179,0.32608695652173914,2083.152231543678,0.05,150,5,0.0948888888888889,0.9939482904807859,2.661620218144358,0.0
mtd_ai,200,0.005067437185103179,0.3488372093023256,4122.083593159103,0.1,150,5,0.0948888888888889,0.9939482904807859,2.661620218144358,0.0
mtd_ai,200,0.005067437185103179,0.4166666666666667,4672.460006601299,0.15,150,5,0.0948888888888889,0.9939482904807859,2.661620218144358,0.0
mtd_ai,200,0.005067437185103179,0.45454545454545453,5341.492134145461,0.2,150,5,0.0948888888888889,0.9939482904807859,2.661620218144358,0.0
mtd_ai,200,0.005067437185103179,0.47468354430379744,6453.398463880895,0.25,150,5,0.0948888888888889,0.9939482904807859,2.661620218144358,0.0
mtd_ai,200,0.00504586774964223,0.25,3870.801909217954,0.05,150,5,0.13366666666666668,0.12421653243647175,0.43479680009448407,0.0
mtd_ai,200,0.00504586774964223,0.25862068965517243,5353.34208527178,0.1,150,5,0.13366666666666668,0.12421653243647175,0.43479680009448407,0.0
mtd_ai,200,0.00504586774964223,0.32608695652173914,5762.898401853603,0.15,150,5,0.13366666666666668,0.12421653243647175,0.43479680009448407,0.0
mtd_ai,200,0.00504586774964223,0.379746835443038,6362.625882967889,0.2,150,5,0.13366666666666668,0.12421653243647175,0.43479680009448407,0.0
mtd_ai,200,0.00504586774964223,0.43103448275862066,6742.47895075073,0.25,150,5,0.13366666666666668,0.12421653243647175,0.43479680009448407,0.0
mtd_ai,200,0.0050978603496763504,0.4411764705882353,1483.6761975743916,0.05,150,5,0.11,0.3084256450598422,0.5229553972753009,0.0
mtd_ai,200,0.0050978603496763504,0.45454545454545453,2362.654507825513,0.1,150,5,0.11,0.3084256450598422,0.5229553972753009,0.0
