Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059796712470726,0.5357142857142857,3879.794593938617,0.2,150,5,0.14047619047619045,0.18298928243929954,0.573065467941604,0.0
mtd_ai,200,0.005059796712470726,0.5597014925373134,4246.85415614294,0.25,150,5,0.14047619047619045,0.18298928243929954,0.573065467941604,0.0
mtd_ai,200,0.005032010099487228,0.35714285714285715,1868.7748780692168,0.05,150,5,0.10666666666666667,0.9700848358503772,3.5580631695327716,0.0
mtd_ai,200,0.005032010099487228,0.36585365853658536,3542.1423713308454,0.1,150,5,0.10666666666666667,0.9700848358503772,3.5580631695327716,0.0
mtd_ai,200,0.005032010099487228,0.375,5188.197991322051,0.15,150,5,0.10666666666666667,0.9700848358503772,3.5580631695327716,0.0
mtd_ai,200,0.005032010099487228,0.38461538461538464,6603.414159550377,0.2,150,5,0.10666666666666667,0.9700848358503772,3.5580631695327716,0.0
mtd_ai,200,0.005032010099487228,0.42134831460674155,7382.970481098066,0.25,150,5,0.10666666666666667,0.9700848358503772,3.5580631695327716,0.0
mtd_ai,200,0.005069359688874776,0.3125,2217.842592334996,0.05,150,5,0.1491111111111111,1.6402207188713267,3.1065836309117074,0.0
mtd_ai,200,0.005069359688874776,0.3488372093023256,3867.6398814026916,0.1,150,5,0.1491111111111111,1.6402207188713267,3.1065836309117074,0.0
mtd_ai,200,0.005069359688874776,0.36885245901639346,5351.3981985830615,0.15,150,5,0.1491111111111111,1.6402207188713267,3.1065836309117074,0.0
mtd_ai,200,0.005069359688874776,0.4166666666666667,6111.673314342663,0.2,150,5,0.1491111111111111,1.6402207188713267,3.1065836309117074,0.0
mtd_ai,200,0.005069359688874776,0.4573170731707317,6439.658042050763,0.25,150,5,0.1491111111111111,1.6402207188713267,3.1065836309117074,0.0
mtd_ai,200,0.005041854019317606,0.26785714285714285,2965.8230189518686,0.05,150,5,0.11,0.11443068039927813,0.4452464425549584,0.0
mtd_ai,200,0.005041854019317606,0.3409090909090909,3707.1387489884387,0.1,150,5,0.11,0.11443068039927813,0.4452464425549584,0.0
mtd_ai,200,0.005041854019317606,0.4090909090909091,4339.016474020498,0.15,150,5,0.11,0.11443068039927813,0.4452464425549584,0.0
mtd_ai,200,0.005041854019317606,0.43478260869565216,4860.3622104597725,0.2,150,5,0.11,0.11443068039927813,0.4452464425549584,0.0
mtd_ai,200,0.005041854019317606,0.4573170731707317,5534.041981832224,0.25,150,5,0.11,0.11443068039927813,0.4452464425549584,0.0
mtd_ai,200,0.005046529557412043,0.32608695652173914,2409.5649342264123,0.05,150,5,0.14166666666666666,0.04478296461854002,0.08058397338261104,0.0
mtd_ai,200,0.005046529557412043,0.30612244897959184,4203.475439605724,0.1,150,5,0.14166666666666666,0.04478296461854002,0.08058397338261104,0.0
mtd_ai,200,0.005046529557412043,0.3879310344827586,4664.1648713051,0.15,150,5,0.14166666666666666,0.04478296461854002,0.08058397338261104,0.0
mtd_ai,200,0.005046529557412043,0.40540540540540543,5949.281437592357,0.2,150,5,0.14166666666666666,0.04478296461854002,0.08058397338261104,0.0
mtd_ai,200,0.005046529557412043,0.45180722891566266,6276.522536697246,0.25,150,5,0.14166666666666666,0.04478296461854002,0.08058397338261104,0.0
mtd_ai,200,0.005045246442820177,0.3125,2455.2834679646367,0.05,150,5,0.096,1.2976126631725156,4.010943615951022,0.0
mtd_ai,200,0.005045246442820177,0.39473684210526316,3456.6205592386104,0.1,150,5,0.096,1.2976126631725156,4.010943615951022,0.0
mtd_ai,200,0.005045246442820177,0.4326923076923077,4486.359490922022,0.15,150,5,0.096,1.2976126631725156,4.010943615951022,0.0
mtd_ai,200,0.005045246442820177,0.46875,4885.68685663778,0.2,150,5,0.096,1.2976126631725156,4.010943615951022,0.0
mtd_ai,200,0.005045246442820177,0.5,5619.95712032225,0.25,150,5,0.096,1.2976126631725156,4.010943615951022,0.0
mtd_ai,200,0.0050764578568057075,0.25862068965517243,3461.8853999016583,0.05,150,5,0.13514285714285712,0.4600536432601136,1.6364446829520591,0.0
mtd_ai,200,0.0050764578568057075,0.39473684210526316,3911.835599341309,0.1,150,5,0.13514285714285712,0.4600536432601136,1.6364446829520591,0.0
mtd_ai,200,0.0050764578568057075,0.4326923076923077,4805.721528161617,0.15,150,5,0.13514285714285712,0.4600536432601136,1.6364446829520591,0.0
mtd_ai,200,0.0050764578568057075,0.45454545454545453,5581.363612095701,0.2,150,5,0.13514285714285712,0.4600536432601136,1.6364446829520591,0.0
mtd_ai,200,0.0050764578568057075,0.4807692307692308,6024.948847658082,0.25,150,5,0.13514285714285712,0.4600536432601136,1.6364446829520591,0.0
mtd_ai,200,0.005037838876366268,0.4166666666666667,1769.3607045236654,0.05,150,5,0.11244444444444444,0.5838755483829289,2.154288138105153,0.0
mtd_ai,200,0.005037838876366268,0.40540540540540543,3486.339999107091,0.1,150,5,0.11244444444444444,0.5838755483829289,2.154288138105153,0.0
mtd_ai,200,0.005037838876366268,0.3879310344827586,5695.433690313432,0.15,150,5,0.11244444444444444,0.5838755483829289,2.154288138105153,0.0
mtd_ai,200,0.005037838876366268,0.43478260869565216,6070.650412208176,0.2,150,5,0.11244444444444444,0.5838755483829289,2.154288138105153,0.0
mtd_ai,200,0.005037838876366268,0.47468354430379744,6581.7471116798715,0.25,150,5,0.11244444444444444,0.5838755483829289,2.154288138105153,0.0
mtd_ai,200,0.005053048682788928,0.25,3178.784107845733,0.05,150,5,0.11,0.29931399476202997,0.31215117199768105,0.0
mtd_ai,200,0.005053048682788928,0.30612244897959184,4797.445045520084,0.1,150,5,0.11,0.29931399476202997,0.31215117199768105,0.0
mtd_ai,200,0.005053048682788928,0.3409090909090909,5892.388709508703,0.15,150,5,0.11,0.29931399476202997,0.31215117199768105,0.0
mtd_ai,200,0.005053048682788928,0.36585365853658536,6685.617769928562,0.2,150,5,0.11,0.29931399476202997,0.31215117199768105,0.0
mtd_ai,200,0.005053048682788928,0.390625,7187.016404051395,0.25,150,5,0.11,0.29931399476202997,0.31215117199768105,0.0
mtd_ai,200,0.005037905629114078,0.234375,2615.8409829681977,0.05,150,5,0.13444444444444445,0.5916854325688914,2.3200885874234083,0.0
mtd_ai,200,0.005037905629114078,0.25862068965517243,3854.3335313090265,0.1,150,5,0.13444444444444445,0.5916854325688914,2.3200885874234083,0.0
mtd_ai,200,0.005037905629114078,0.3125,4776.960161440545,0.15,150,5,0.13444444444444445,0.5916854325688914,2.3200885874234083,0.0
mtd_ai,200,0.005037905629114078,0.33707865168539325,5341.462586031639,0.2,150,5,0.13444444444444445,0.5916854325688914,2.3200885874234083,0.0
mtd_ai,200,0.005037905629114078,0.32608695652173914,6407.976796964864,0.25,150,5,0.13444444444444445,0.5916854325688914,2.3200885874234083,0.0
mtd_ai,200,0.005054083711446986,0.3409090909090909,2255.6367457888996,0.05,150,5,0.13666666666666666,2.33800535962924,5.496376592037798,0.0
mtd_ai,200,0.005054083711446986,0.4166666666666667,3411.488889854173,0.1,150,5,0.13666666666666666,2.33800535962924,5.496376592037798,0.0
mtd_ai,200,0.005054083711446986,0.4411764705882353,4623.736207046285,0.15,150,5,0.13666666666666666,2.33800535962924,5.496376592037798,0.0
mtd_ai,200,0.005054083711446986,0.4838709677419355,5112.735682812085,0.2,150,5,0.13666666666666666,2.33800535962924,5.496376592037798,0.0
mtd_ai,200,0.005054083711446986,0.5434782608695652,5407.064576181464,0.25,150,5,0.13666666666666666,2.33800535962924,5.496376592037798,0.0
mtd_ai,200,0.005074486095785187,0.28846153846153844,2759.1810425303643,0.05,150,5,0.11777777777777779,0.29928204750722226,1.085232845355647,0.0
mtd_ai,200,0.005074486095785187,0.3333333333333333,3905.4542127902905,0.1,150,5,0.11777777777777779,0.29928204750722226,1.085232845355647,0.0
mtd_ai,200,0.005074486095785187,0.4090909090909091,4412.587595475992,0.15,150,5,0.11777777777777779,0.29928204750722226,1.085232845355647,0.0
mtd_ai,200,0.005074486095785187,0.45454545454545453,5084.401629344138,0.2,150,5,0.11777777777777779,0.29928204750722226,1.085232845355647,0.0
mtd_ai,200,0.005074486095785187,0.5,5377.153362673185,0.25,150,5,0.11777777777777779,0.29928204750722226,1.085232845355647,0.0
mtd_ai,200,0.005080629606453195,0.2777777777777778,2160.749242081137,0.05,150,5,0.12822222222222224,0.9746477097993413,3.7577326747196067,0.0
mtd_ai,200,0.005080629606453195,0.3409090909090909,3536.536097074433,0.1,150,5,0.12822222222222224,0.9746477097993413,3.7577326747196067,0.0
mtd_ai,200,0.005080629606453195,0.4017857142857143,4347.165782341461,0.15,150,5,0.12822222222222224,0.9746477097993413,3.7577326747196067,0.0
mtd_ai,200,0.005080629606453195,0.45454545454545453,4901.924180802638,0.2,150,5,0.12822222222222224,0.9746477097993413,3.7577326747196067,0.0
mtd_ai,200,0.005080629606453195,0.5136986301369864,5171.390208962087,0.25,150,5,0.12822222222222224,0.9746477097993413,3.7577326747196067,0.0
mtd_ai,200,0.005041644997558492,0.22058823529411764,3202.7421680382868,0.05,150,5,0.15722222222222224,1.2139729858909019,4.684873926112449,4.689655172413793
mtd_ai,200,0.005041644997558492,0.32608695652173914,3644.660659882779,0.1,150,5,0.15722222222222224,1.2139729858909019,4.684873926112449,4.689655172413793
mtd_ai,200,0.005041644997558492,0.35714285714285715,4703.526031457794,0.15,150,5,0.15722222222222224,1.2139729858909019,4.684873926112449,4.689655172413793
mtd_ai,200,0.005041644997558492,0.4,5606.0980862407305,0.2,150,5,0.15722222222222224,1.2139729858909019,4.684873926112449,4.689655172413793
mtd_ai,200,0.005041644997558492,0.4411764705882353,6119.691619744795,0.25,150,5,0.15722222222222224,1.2139729858909019,4.684873926112449,4.689655172413793
mtd_ai,200,0.005040524823831319,0.3409090909090909,2191.269188818538,0.05,150,5,0.1308888888888889,0.13127784437363346,0.5009859403572269,0.0
mtd_ai,200,0.005040524823831319,0.35714285714285715,3945.67103510395,0.1,150,5,0.1308888888888889,0.13127784437363346,0.5009859403572269,0.0
mtd_ai,200,0.005040524823831319,0.4411764705882353,4591.435168528958,0.15,150,5,0.1308888888888889,0.13127784437363346,0.5009859403572269,0.0
mtd_ai,200,0.005040524823831319,0.46153846153846156,5180.011379209705,0.2,150,5,0.1308888888888889,0.13127784437363346,0.5009859403572269,0.0
mtd_ai,200,0.005040524823831319,0.4807692307692308,5783.524532803668,0.25,150,5,0.1308888888888889,0.13127784437363346,0.5009859403572269,0.0
mtd_ai,200,0.005076695001044102,0.3409090909090909,2649.000575072656,0.05,150,5,0.11777777777777776,1.3512134480996036,3.38446391131235,0.0
mtd_ai,200,0.005076695001044102,0.39473684210526316,3474.9756563240853,0.1,150,5,0.11777777777777776,1.3512134480996036,3.38446391131235,0.0
mtd_ai,200,0.005076695001044102,0.45,4234.086296522666,0.15,150,5,0.11777777777777776,1.3512134480996036,3.38446391131235,0.0
mtd_ai,200,0.005076695001044102,0.4838709677419355,4708.567316540376,0.2,150,5,0.11777777777777776,1.3512134480996036,3.38446391131235,0.0
mtd_ai,200,0.005076695001044102,0.5208333333333334,5359.314304696787,0.25,150,5,0.11777777777777776,1.3512134480996036,3.38446391131235,0.0
mtd_ai,200,0.005064500194298925,0.35714285714285715,2099.831517145762,0.05,150,5,0.12055555555555557,0.8314784053463673,2.309162565819254,0.0
mtd_ai,200,0.005064500194298925,0.375,3566.0403934102833,0.1,150,5,0.12055555555555557,0.8314784053463673,2.309162565819254,0.0
mtd_ai,200,0.005064500194298925,0.46875,3958.8556494848167,0.15,150,5,0.12055555555555557,0.8314784053463673,2.309162565819254,0.0
mtd_ai,200,0.005064500194298925,0.4838709677419355,4744.674367778209,0.2,150,5,0.12055555555555557,0.8314784053463673,2.309162565819254,0.0
mtd_ai,200,0.005064500194298925,0.5,6086.11838711165,0.25,150,5,0.12055555555555557,0.8314784053463673,2.309162565819254,0.0
mtd_ai,200,0.005035851684942898,0.20833333333333334,3709.0327572002934,0.05,150,5,0.09977777777777778,0.42355313128816596,1.7881507595133863,0.0
mtd_ai,200,0.005035851684942898,0.2631578947368421,4807.977340097414,0.1,150,5,0.09977777777777778,0.42355313128816596,1.7881507595133863,0.0
mtd_ai,200,0.005035851684942898,0.32608695652173914,5517.591100062286,0.15,150,5,0.09977777777777778,0.42355313128816596,1.7881507595133863,0.0
mtd_ai,200,0.005035851684942898,0.3333333333333333,6450.505457502732,0.2,150,5,0.09977777777777778,0.42355313128816596,1.7881507595133863,0.0
mtd_ai,200,0.005035851684942898,0.375,6898.06195021864,0.25,150,5,0.09977777777777778,0.42355313128816596,1.7881507595133863,0.0
mtd_ai,200,0.005053009911460515,0.5,1258.213575818568,0.05,150,5,0.15533333333333335,1.156849422197194,2.8894122398417226,0.0
mtd_ai,200,0.005053009911460515,0.5,2467.1010358251133,0.1,150,5,0.15533333333333335,1.156849422197194,2.8894122398417226,0.0
mtd_ai,200,0.005053009911460515,0.5113636363636364,3216.487410335813,0.15,150,5,0.15533333333333335,1.156849422197194,2.8894122398417226,0.0
mtd_ai,200,0.005053009911460515,0.5263157894736842,3907.465025613803,0.2,150,5,0.15533333333333335,1.156849422197194,2.8894122398417226,0.0
mtd_ai,200,0.005053009911460515,0.5067567567567568,4653.323962866085,0.25,150,5,0.15533333333333335,1.156849422197194,2.8894122398417226,0.0
mtd_ai,200,0.0050971039480293395,0.3409090909090909,2121.3260858413887,0.05,150,5,0.196984126984127,2.8174795790156004,6.024300421396008,0.0
mtd_ai,200,0.0050971039480293395,0.38461538461538464,3128.6385238582507,0.1,150,5,0.196984126984127,2.8174795790156004,6.024300421396008,0.0
mtd_ai,200,0.0050971039480293395,0.4326923076923077,3820.2470544516427,0.15,150,5,0.196984126984127,2.8174795790156004,6.024300421396008,0.0
mtd_ai,200,0.0050971039480293395,0.47619047619047616,4241.067304638685,0.2,150,5,0.196984126984127,2.8174795790156004,6.024300421396008,0.0
mtd_ai,200,0.0050971039480293395,0.5,4775.385503281701,0.25,150,5,0.196984126984127,2.8174795790156004,6.024300421396008,0.0
mtd_ai,200,0.005036416936240181,0.4166666666666667,1427.0734081772705,0.05,150,5,0.17647058823529413,0.9110052231249524,3.059596719970046,0.1
mtd_ai,200,0.005036416936240181,0.4166666666666667,2909.2473360576064,0.1,150,5,0.17647058823529413,0.9110052231249524,3.059596719970046,0.1
mtd_ai,200,0.005036416936240181,0.45,3892.0190097540235,0.15,150,5,0.17647058823529413,0.9110052231249524,3.059596719970046,0.1
mtd_ai,200,0.005036416936240181,0.46875,4990.813543500295,0.2,150,5,0.17647058823529413,0.9110052231249524,3.059596719970046,0.1
mtd_ai,200,0.005036416936240181,0.46296296296296297,6053.996637616128,0.25,150,5,0.17647058823529413,0.9110052231249524,3.059596719970046,0.1
mtd_ai,200,0.005046721628504616,0.35714285714285715,1897.648698450992,0.05,150,5,0.15031746031746032,0.5811375189611989,1.0862753564413314,5.222222222222222
mtd_ai,200,0.005046721628504616,0.375,3499.125908617223,0.1,150,5,0.15031746031746032,0.5811375189611989,1.0862753564413314,5.222222222222222
mtd_ai,200,0.005046721628504616,0.45,4126.980732391125,0.15,150,5,0.15031746031746032,0.5811375189611989,1.0862753564413314,5.222222222222222
mtd_ai,200,0.005046721628504616,0.4838709677419355,4857.563745275516,0.2,150,5,0.15031746031746032,0.5811375189611989,1.0862753564413314,5.222222222222222
mtd_ai,200,0.005046721628504616,0.5208333333333334,5250.378984243736,0.25,150,5,0.15031746031746032,0.5811375189611989,1.0862753564413314,5.222222222222222
mtd_ai,200,0.005081736996611193,0.32608695652173914,2460.784802283658,0.05,150,5,0.16666666666666666,0.9875278632392137,3.0484124272325954,0.0
