Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005064810720156561,0.46875,6831.56134575521,0.25,150,5,0.10333333333333333,1.1954491576383828,2.027641496085432,0.0
mtd_ai,200,0.005065283815909235,0.26785714285714285,3318.446684377487,0.05,150,5,0.3684210526315789,0.4630394386712941,1.3385084329513017,0.0
mtd_ai,200,0.005065283815909235,0.39473684210526316,3882.5997460353724,0.1,150,5,0.3684210526315789,0.4630394386712941,1.3385084329513017,0.0
mtd_ai,200,0.005065283815909235,0.45,5060.081818206712,0.15,150,5,0.3684210526315789,0.4630394386712941,1.3385084329513017,0.0
mtd_ai,200,0.005065283815909235,0.4838709677419355,5472.3282948383785,0.2,150,5,0.3684210526315789,0.4630394386712941,1.3385084329513017,0.0
mtd_ai,200,0.005065283815909235,0.5067567567567568,6061.314088072362,0.25,150,5,0.3684210526315789,0.4630394386712941,1.3385084329513017,0.0
mtd_ai,200,0.005069053994821313,0.375,1988.112511562073,0.05,150,5,0.13233333333333333,1.1826642163882415,4.424275563349475,0.0
mtd_ai,200,0.005069053994821313,0.40540540540540543,3379.215951939519,0.1,150,5,0.13233333333333333,1.1826642163882415,4.424275563349475,0.0
mtd_ai,200,0.005069053994821313,0.4326923076923077,4406.0139285237865,0.15,150,5,0.13233333333333333,1.1826642163882415,4.424275563349475,0.0
mtd_ai,200,0.005069053994821313,0.46875,5196.4840703222035,0.2,150,5,0.13233333333333333,1.1826642163882415,4.424275563349475,0.0
mtd_ai,200,0.005069053994821313,0.4807692307692308,6057.428227122674,0.25,150,5,0.13233333333333333,1.1826642163882415,4.424275563349475,0.0
mtd_ai,200,0.005074542613363157,0.35714285714285715,1635.099750979713,0.05,150,5,0.14514814814814817,1.1716064539765818,4.317030932474836,0.0
mtd_ai,200,0.005074542613363157,0.3409090909090909,3922.9292625858016,0.1,150,5,0.14514814814814817,1.1716064539765818,4.317030932474836,0.0
mtd_ai,200,0.005074542613363157,0.42452830188679247,4284.962655981626,0.15,150,5,0.14514814814814817,1.1716064539765818,4.317030932474836,0.0
mtd_ai,200,0.005074542613363157,0.43478260869565216,5342.442480382011,0.2,150,5,0.14514814814814817,1.1716064539765818,4.317030932474836,0.0
mtd_ai,200,0.005074542613363157,0.4807692307692308,5570.827901300203,0.25,150,5,0.14514814814814817,1.1716064539765818,4.317030932474836,0.0
mtd_ai,200,0.0050428889252293755,0.32608695652173914,2589.3913252787875,0.05,150,5,0.17533333333333334,0.2461884151897275,0.4261249951356528,0.0
mtd_ai,200,0.0050428889252293755,0.39473684210526316,3617.398745807423,0.1,150,5,0.17533333333333334,0.2461884151897275,0.4261249951356528,0.0
mtd_ai,200,0.0050428889252293755,0.46875,4087.0228114883143,0.15,150,5,0.17533333333333334,0.2461884151897275,0.4261249951356528,0.0
mtd_ai,200,0.0050428889252293755,0.42857142857142855,5889.724886774215,0.2,150,5,0.17533333333333334,0.2461884151897275,0.4261249951356528,0.0
mtd_ai,200,0.0050428889252293755,0.4807692307692308,6102.490855405096,0.25,150,5,0.17533333333333334,0.2461884151897275,0.4261249951356528,0.0
mtd_ai,200,0.005071578973084418,0.375,1584.2328010432516,0.05,150,5,0.135,0.36855313874207274,1.4843819957422013,0.0
mtd_ai,200,0.005071578973084418,0.36585365853658536,3850.4877982055104,0.1,150,5,0.135,0.36855313874207274,1.4843819957422013,0.0
mtd_ai,200,0.005071578973084418,0.4326923076923077,4662.29586861425,0.15,150,5,0.135,0.36855313874207274,1.4843819957422013,0.0
mtd_ai,200,0.005071578973084418,0.47619047619047616,5228.343257843408,0.2,150,5,0.135,0.36855313874207274,1.4843819957422013,0.0
mtd_ai,200,0.005071578973084418,0.5136986301369864,5868.445050305683,0.25,150,5,0.135,0.36855313874207274,1.4843819957422013,0.0
mtd_ai,200,0.005041839868621884,0.2777777777777778,2705.343936434432,0.05,150,5,0.10666666666666667,0.8512413098539462,2.0395179682649465,0.0
mtd_ai,200,0.005041839868621884,0.32608695652173914,4205.386248928898,0.1,150,5,0.10666666666666667,0.8512413098539462,2.0395179682649465,0.0
mtd_ai,200,0.005041839868621884,0.4090909090909091,4819.822904630355,0.15,150,5,0.10666666666666667,0.8512413098539462,2.0395179682649465,0.0
mtd_ai,200,0.005041839868621884,0.43478260869565216,5633.120701571033,0.2,150,5,0.10666666666666667,0.8512413098539462,2.0395179682649465,0.0
mtd_ai,200,0.005041839868621884,0.46875,6214.46481096382,0.25,150,5,0.10666666666666667,0.8512413098539462,2.0395179682649465,0.0
mtd_ai,200,0.005081593263241723,0.28846153846153844,2330.325876989459,0.05,150,5,0.2727272727272727,1.6120528904810256,4.7004459544447075,0.0
mtd_ai,200,0.005081593263241723,0.40540540540540543,2748.8006836399823,0.1,150,5,0.2727272727272727,1.6120528904810256,4.7004459544447075,0.0
mtd_ai,200,0.005081593263241723,0.4891304347826087,3381.863456992434,0.15,150,5,0.2727272727272727,1.6120528904810256,4.7004459544447075,0.0
mtd_ai,200,0.005081593263241723,0.5172413793103449,3893.709438226884,0.2,150,5,0.2727272727272727,1.6120528904810256,4.7004459544447075,0.0
mtd_ai,200,0.005081593263241723,0.487012987012987,4951.621224109116,0.25,150,5,0.2727272727272727,1.6120528904810256,4.7004459544447075,0.0
mtd_ai,200,0.005070342626794859,0.2777777777777778,3256.2256245956787,0.05,150,5,0.09944444444444445,1.413713971253743,4.407279806099099,0.0
mtd_ai,200,0.005070342626794859,0.3333333333333333,4860.844671328621,0.1,150,5,0.09944444444444445,1.413713971253743,4.407279806099099,0.0
mtd_ai,200,0.005070342626794859,0.39473684210526316,5271.99279222162,0.15,150,5,0.09944444444444445,1.413713971253743,4.407279806099099,0.0
mtd_ai,200,0.005070342626794859,0.4225352112676056,5980.397504095114,0.2,150,5,0.09944444444444445,1.413713971253743,4.407279806099099,0.0
mtd_ai,200,0.005070342626794859,0.4573170731707317,6346.133965117604,0.25,150,5,0.09944444444444445,1.413713971253743,4.407279806099099,0.0
mtd_ai,200,0.005034468655579602,0.375,1576.84733177074,0.05,150,5,0.14907407407407408,0.07883268734879345,0.2672626088129734,0.0
mtd_ai,200,0.005034468655579602,0.375,3442.4995443646426,0.1,150,5,0.14907407407407408,0.07883268734879345,0.2672626088129734,0.0
mtd_ai,200,0.005034468655579602,0.4326923076923077,4399.584527967699,0.15,150,5,0.14907407407407408,0.07883268734879345,0.2672626088129734,0.0
mtd_ai,200,0.005034468655579602,0.42857142857142855,6097.491828764376,0.2,150,5,0.14907407407407408,0.07883268734879345,0.2672626088129734,0.0
mtd_ai,200,0.005034468655579602,0.45180722891566266,6858.578920505497,0.25,150,5,0.14907407407407408,0.07883268734879345,0.2672626088129734,0.0
mtd_ai,200,0.0050450768170738425,0.3125,2060.937813181753,0.05,150,5,0.17166666666666666,1.2820103378200944,4.418343706473767,0.0
mtd_ai,200,0.0050450768170738425,0.39473684210526316,3068.589523349351,0.1,150,5,0.17166666666666666,1.2820103378200944,4.418343706473767,0.0
mtd_ai,200,0.0050450768170738425,0.4411764705882353,3898.6311214966727,0.15,150,5,0.17166666666666666,1.2820103378200944,4.418343706473767,0.0
mtd_ai,200,0.0050450768170738425,0.43478260869565216,5185.5475347107695,0.2,150,5,0.17166666666666666,1.2820103378200944,4.418343706473767,0.0
mtd_ai,200,0.0050450768170738425,0.4411764705882353,5748.194034649694,0.25,150,5,0.17166666666666666,1.2820103378200944,4.418343706473767,0.0
mtd_ai,200,0.005060462472542237,0.20270270270270271,3128.7475546107744,0.05,150,5,0.12666666666666668,2.164681713857273,4.264862814462199,0.0
mtd_ai,200,0.005060462472542237,0.28846153846153844,4143.642109092601,0.1,150,5,0.12666666666666668,2.164681713857273,4.264862814462199,0.0
mtd_ai,200,0.005060462472542237,0.3358208955223881,4832.437920799007,0.15,150,5,0.12666666666666668,2.164681713857273,4.264862814462199,0.0
mtd_ai,200,0.005060462472542237,0.379746835443038,5515.016805678891,0.2,150,5,0.12666666666666668,2.164681713857273,4.264862814462199,0.0
mtd_ai,200,0.005060462472542237,0.35377358490566035,6770.156758704413,0.25,150,5,0.12666666666666668,2.164681713857273,4.264862814462199,0.0
mtd_ai,200,0.00503534998630415,0.3,2554.1840434409824,0.05,150,5,0.13266666666666665,1.3733065300026133,4.9827363216489,0.0
mtd_ai,200,0.00503534998630415,0.3333333333333333,4534.994209566485,0.1,150,5,0.13266666666666665,1.3733065300026133,4.9827363216489,0.0
mtd_ai,200,0.00503534998630415,0.4017857142857143,5141.981687743299,0.15,150,5,0.13266666666666665,1.3733065300026133,4.9827363216489,0.0
mtd_ai,200,0.00503534998630415,0.43478260869565216,6079.678331830604,0.2,150,5,0.13266666666666665,1.3733065300026133,4.9827363216489,0.0
mtd_ai,200,0.00503534998630415,0.4807692307692308,6335.555997806634,0.25,150,5,0.13266666666666665,1.3733065300026133,4.9827363216489,0.0
mtd_ai,200,0.005083085686903564,0.375,1668.5215173150627,0.05,150,5,0.14833333333333334,0.759259842171843,1.2078380597157716,0.0
mtd_ai,200,0.005083085686903564,0.45454545454545453,2462.966137677901,0.1,150,5,0.14833333333333334,0.759259842171843,1.2078380597157716,0.0
mtd_ai,200,0.005083085686903564,0.5113636363636364,3237.8904270725625,0.15,150,5,0.14833333333333334,0.759259842171843,1.2078380597157716,0.0
mtd_ai,200,0.005083085686903564,0.4918032786885246,4087.0175508947696,0.2,150,5,0.14833333333333334,0.759259842171843,1.2078380597157716,0.0
mtd_ai,200,0.005083085686903564,0.5,5405.021201493458,0.25,150,5,0.14833333333333334,0.759259842171843,1.2078380597157716,0.0
mtd_ai,200,0.005064249141336231,0.32608695652173914,2521.9907827044044,0.05,150,5,0.08666666666666667,0.12098426713439492,0.453014795186567,0.0
mtd_ai,200,0.005064249141336231,0.3409090909090909,4321.536163908424,0.1,150,5,0.08666666666666667,0.12098426713439492,0.453014795186567,0.0
mtd_ai,200,0.005064249141336231,0.3813559322033898,5773.799902707702,0.15,150,5,0.08666666666666667,0.12098426713439492,0.453014795186567,0.0
mtd_ai,200,0.005064249141336231,0.4225352112676056,6261.30888567665,0.2,150,5,0.08666666666666667,0.12098426713439492,0.453014795186567,0.0
mtd_ai,200,0.005064249141336231,0.4573170731707317,6730.515958137785,0.25,150,5,0.08666666666666667,0.12098426713439492,0.453014795186567,0.0
mtd_ai,200,0.005055693454038197,0.35714285714285715,1414.2921908935457,0.05,150,5,0.18181818181818182,0.772785163871867,2.6202118218059627,0.04
mtd_ai,200,0.005055693454038197,0.4411764705882353,2538.85155302081,0.1,150,5,0.18181818181818182,0.772785163871867,2.6202118218059627,0.04
mtd_ai,200,0.005055693454038197,0.5113636363636364,2867.348089696671,0.15,150,5,0.18181818181818182,0.772785163871867,2.6202118218059627,0.04
mtd_ai,200,0.005055693454038197,0.4225352112676056,4331.891334133277,0.2,150,5,0.18181818181818182,0.772785163871867,2.6202118218059627,0.04
mtd_ai,200,0.005055693454038197,0.46875,4718.018142038869,0.25,150,5,0.18181818181818182,0.772785163871867,2.6202118218059627,0.04
mtd_ai,200,0.005059678845049138,0.25862068965517243,3348.194273502332,0.05,150,5,0.14166666666666666,0.35487965997563564,1.1290512417461105,0.0
mtd_ai,200,0.005059678845049138,0.3488372093023256,4057.206510268088,0.1,150,5,0.14166666666666666,0.35487965997563564,1.1290512417461105,0.0
mtd_ai,200,0.005059678845049138,0.3879310344827586,5206.948235004924,0.15,150,5,0.14166666666666666,0.35487965997563564,1.1290512417461105,0.0
mtd_ai,200,0.005059678845049138,0.43478260869565216,5841.116112363695,0.2,150,5,0.14166666666666666,0.35487965997563564,1.1290512417461105,0.0
mtd_ai,200,0.005059678845049138,0.4411764705882353,6744.6805232573715,0.25,150,5,0.14166666666666666,0.35487965997563564,1.1290512417461105,0.0
mtd_ai,200,0.005073158284416504,0.2777777777777778,2384.1922085427673,0.05,150,5,0.12504761904761905,0.40331125329764445,1.5048744755260204,0.0
mtd_ai,200,0.005073158284416504,0.35714285714285715,3630.0134453272267,0.1,150,5,0.12504761904761905,0.40331125329764445,1.5048744755260204,0.0
mtd_ai,200,0.005073158284416504,0.3879310344827586,4283.690981630336,0.15,150,5,0.12504761904761905,0.40331125329764445,1.5048744755260204,0.0
mtd_ai,200,0.005073158284416504,0.38961038961038963,5062.07002125548,0.2,150,5,0.12504761904761905,0.40331125329764445,1.5048744755260204,0.0
mtd_ai,200,0.005073158284416504,0.436046511627907,5375.913735282993,0.25,150,5,0.12504761904761905,0.40331125329764445,1.5048744755260204,0.0
mtd_ai,200,0.0050436681332312735,0.32608695652173914,1862.55935278506,0.05,150,5,0.14833333333333334,0.13364883001169559,0.45858221781854364,4.827586206896552
mtd_ai,200,0.0050436681332312735,0.3333333333333333,3762.1101620132395,0.1,150,5,0.14833333333333334,0.13364883001169559,0.45858221781854364,4.827586206896552
mtd_ai,200,0.0050436681332312735,0.3879310344827586,4535.172640179308,0.15,150,5,0.14833333333333334,0.13364883001169559,0.45858221781854364,4.827586206896552
mtd_ai,200,0.0050436681332312735,0.43478260869565216,5119.181972521122,0.2,150,5,0.14833333333333334,0.13364883001169559,0.45858221781854364,4.827586206896552
mtd_ai,200,0.0050436681332312735,0.47468354430379744,5565.900027194437,0.25,150,5,0.14833333333333334,0.13364883001169559,0.45858221781854364,4.827586206896552
mtd_ai,200,0.005076008927986701,0.28846153846153844,1773.8413482194146,0.05,150,5,0.20438095238095239,0.06388048235347281,0.2848956773755542,0.0
mtd_ai,200,0.005076008927986701,0.3333333333333333,3455.9409388134018,0.1,150,5,0.20438095238095239,0.06388048235347281,0.2848956773755542,0.0
mtd_ai,200,0.005076008927986701,0.375,4237.977891601201,0.15,150,5,0.20438095238095239,0.06388048235347281,0.2848956773755542,0.0
mtd_ai,200,0.005076008927986701,0.39473684210526316,5120.013268580053,0.2,150,5,0.20438095238095239,0.06388048235347281,0.2848956773755542,0.0
mtd_ai,200,0.005076008927986701,0.436046511627907,5497.344030754213,0.25,150,5,0.20438095238095239,0.06388048235347281,0.2848956773755542,0.0
mtd_ai,200,0.005067062803600587,0.25,3589.672793151868,0.05,150,5,0.185,1.0882409137956675,3.79160499583633,0.0
mtd_ai,200,0.005067062803600587,0.3409090909090909,4426.016540946965,0.1,150,5,0.185,1.0882409137956675,3.79160499583633,0.0
mtd_ai,200,0.005067062803600587,0.4090909090909091,5142.0414385594395,0.15,150,5,0.185,1.0882409137956675,3.79160499583633,0.0
mtd_ai,200,0.005067062803600587,0.4411764705882353,6252.987169304515,0.2,150,5,0.185,1.0882409137956675,3.79160499583633,0.0
mtd_ai,200,0.005067062803600587,0.4807692307692308,6615.025325554256,0.25,150,5,0.185,1.0882409137956675,3.79160499583633,0.0
mtd_ai,200,0.00503408060765984,0.32608695652173914,2027.477375749722,0.05,150,5,0.1497777777777778,0.9260542092500039,3.196255103148422,0.0
mtd_ai,200,0.00503408060765984,0.35714285714285715,3589.5494796345674,0.1,150,5,0.1497777777777778,0.9260542092500039,3.196255103148422,0.0
mtd_ai,200,0.00503408060765984,0.34615384615384615,5109.339348793358,0.15,150,5,0.1497777777777778,0.9260542092500039,3.196255103148422,0.0
mtd_ai,200,0.00503408060765984,0.36585365853658536,6178.711759486291,0.2,150,5,0.1497777777777778,0.9260542092500039,3.196255103148422,0.0
mtd_ai,200,0.00503408060765984,0.375,7686.747705006101,0.25,150,5,0.1497777777777778,0.9260542092500039,3.196255103148422,0.0
mtd_ai,200,0.005034147194494324,0.28846153846153844,2932.0961972842324,0.05,150,5,0.12222222222222222,0.2216421790446945,0.5345982974780392,0.0
mtd_ai,200,0.005034147194494324,0.3191489361702128,4242.182286220837,0.1,150,5,0.12222222222222222,0.2216421790446945,0.5345982974780392,0.0
mtd_ai,200,0.005034147194494324,0.375,5017.6782926569,0.15,150,5,0.12222222222222222,0.2216421790446945,0.5345982974780392,0.0
mtd_ai,200,0.005034147194494324,0.410958904109589,5949.529724053193,0.2,150,5,0.12222222222222222,0.2216421790446945,0.5345982974780392,0.0
mtd_ai,200,0.005034147194494324,0.436046511627907,6658.5766426919745,0.25,150,5,0.12222222222222222,0.2216421790446945,0.5345982974780392,0.0
mtd_ai,200,0.005061752224122658,0.32608695652173914,1469.6155440653627,0.05,150,5,0.15277777777777776,1.0604113899096217,3.328292744177149,0.0
mtd_ai,200,0.005061752224122658,0.32608695652173914,3875.334591807172,0.1,150,5,0.15277777777777776,1.0604113899096217,3.328292744177149,0.0
mtd_ai,200,0.005061752224122658,0.375,5308.955887421314,0.15,150,5,0.15277777777777776,1.0604113899096217,3.328292744177149,0.0
mtd_ai,200,0.005061752224122658,0.4166666666666667,5917.562529735893,0.2,150,5,0.15277777777777776,1.0604113899096217,3.328292744177149,0.0
mtd_ai,200,0.005061752224122658,0.4411764705882353,6501.656586474219,0.25,150,5,0.15277777777777776,1.0604113899096217,3.328292744177149,0.0
mtd_ai,200,0.005080954557571965,0.375,1689.94238079,0.05,150,5,0.16666666666666666,1.0622755426335724,4.1258775933180285,0.0
mtd_ai,200,0.005080954557571965,0.46875,2338.576162823182,0.1,150,5,0.16666666666666666,1.0622755426335724,4.1258775933180285,0.0
mtd_ai,200,0.005080954557571965,0.4787234042553192,3704.287341811828,0.15,150,5,0.16666666666666666,1.0622755426335724,4.1258775933180285,0.0
mtd_ai,200,0.005080954557571965,0.47619047619047616,4865.513013833969,0.2,150,5,0.16666666666666666,1.0622755426335724,4.1258775933180285,0.0
mtd_ai,200,0.005080954557571965,0.5,5460.771828712006,0.25,150,5,0.16666666666666666,1.0622755426335724,4.1258775933180285,0.0
mtd_ai,200,0.005060426605976891,0.28846153846153844,2176.955250241427,0.05,150,5,0.17666666666666667,0.32908568248105236,0.915924089932575,0.0
mtd_ai,200,0.005060426605976891,0.32608695652173914,3634.831209569301,0.1,150,5,0.17666666666666667,0.32908568248105236,0.915924089932575,0.0
mtd_ai,200,0.005060426605976891,0.4017857142857143,4024.443679079972,0.15,150,5,0.17666666666666667,0.32908568248105236,0.915924089932575,0.0
mtd_ai,200,0.005060426605976891,0.45454545454545453,4416.361103254543,0.2,150,5,0.17666666666666667,0.32908568248105236,0.915924089932575,0.0
mtd_ai,200,0.005060426605976891,0.5,4839.150823368224,0.25,150,5,0.17666666666666667,0.32908568248105236,0.915924089932575,0.0
mtd_ai,200,0.005030452080386416,0.3409090909090909,2061.900426469878,0.05,150,5,0.11,0.2929155092313268,0.5142518971886952,0.0
mtd_ai,200,0.005030452080386416,0.35714285714285715,3814.021103037303,0.1,150,5,0.11,0.2929155092313268,0.5142518971886952,0.0
mtd_ai,200,0.005030452080386416,0.3879310344827586,5197.685401174299,0.15,150,5,0.11,0.2929155092313268,0.5142518971886952,0.0
mtd_ai,200,0.005030452080386416,0.38461538461538464,6456.606353488659,0.2,150,5,0.11,0.2929155092313268,0.5142518971886952,0.0
mtd_ai,200,0.005030452080386416,0.3826530612244898,7642.86008389163,0.25,150,5,0.11,0.2929155092313268,0.5142518971886952,0.0
mtd_ai,200,0.005071257671996612,0.3409090909090909,2573.989580035343,0.05,150,5,0.11222222222222224,0.7180123361207966,2.827910893052576,0.0
mtd_ai,200,0.005071257671996612,0.375,4322.941920410183,0.1,150,5,0.11222222222222224,0.7180123361207966,2.827910893052576,0.0
mtd_ai,200,0.005071257671996612,0.45,4824.488449055438,0.15,150,5,0.11222222222222224,0.7180123361207966,2.827910893052576,0.0
mtd_ai,200,0.005071257671996612,0.45454545454545453,5793.071618253847,0.2,150,5,0.11222222222222224,0.7180123361207966,2.827910893052576,0.0
mtd_ai,200,0.005071257671996612,0.4934210526315789,6170.566507173538,0.25,150,5,0.11222222222222224,0.7180123361207966,2.827910893052576,0.0
mtd_ai,200,0.0050758732732960445,0.375,1988.199231955452,0.05,150,5,0.135,0.6513638495782829,2.6142774279018086,0.0
mtd_ai,200,0.0050758732732960445,0.4166666666666667,3126.2078248494054,0.1,150,5,0.135,0.6513638495782829,2.6142774279018086,0.0
mtd_ai,200,0.0050758732732960445,0.46875,3936.860833502112,0.15,150,5,0.135,0.6513638495782829,2.6142774279018086,0.0
mtd_ai,200,0.0050758732732960445,0.4838709677419355,4861.188448758587,0.2,150,5,0.135,0.6513638495782829,2.6142774279018086,0.0
mtd_ai,200,0.0050758732732960445,0.5067567567567568,5577.634096354523,0.25,150,5,0.135,0.6513638495782829,2.6142774279018086,0.0
mtd_ai,200,0.005048565587217287,0.39473684210526316,1704.8313731401165,0.05,150,5,0.09111111111111111,0.7781673430962771,2.655116171003237,0.0
mtd_ai,200,0.005048565587217287,0.40540540540540543,3707.951971002127,0.1,150,5,0.09111111111111111,0.7781673430962771,2.655116171003237,0.0
mtd_ai,200,0.005048565587217287,0.4787234042553192,4258.0746699742385,0.15,150,5,0.09111111111111111,0.7781673430962771,2.655116171003237,0.0
mtd_ai,200,0.005048565587217287,0.5,4939.62958467614,0.2,150,5,0.09111111111111111,0.7781673430962771,2.655116171003237,0.0
mtd_ai,200,0.005048565587217287,0.5434782608695652,5472.674379540828,0.25,150,5,0.09111111111111111,0.7781673430962771,2.655116171003237,0.0
mtd_ai,200,0.005053482092999267,0.2777777777777778,3558.526799371186,0.05,150,5,0.08777777777777779,0.32200972307530223,1.4448243578090179,0.0
mtd_ai,200,0.005053482092999267,0.3333333333333333,4947.392717599136,0.1,150,5,0.08777777777777779,0.32200972307530223,1.4448243578090179,0.0
mtd_ai,200,0.005053482092999267,0.3629032258064516,6246.1711421462205,0.15,150,5,0.08777777777777779,0.32200972307530223,1.4448243578090179,0.0
mtd_ai,200,0.005053482092999267,0.4,7039.607659342549,0.2,150,5,0.08777777777777779,0.32200972307530223,1.4448243578090179,0.0
mtd_ai,200,0.005053482092999267,0.45180722891566266,7388.6807223447095,0.25,150,5,0.08777777777777779,0.32200972307530223,1.4448243578090179,0.0
mtd_ai,200,0.005068907545044575,0.3409090909090909,2296.261629167325,0.05,150,5,0.1,0.04503713536123845,0.16070307826845065,0.0
mtd_ai,200,0.005068907545044575,0.38461538461538464,3522.1710683725005,0.1,150,5,0.1,0.04503713536123845,0.16070307826845065,0.0
mtd_ai,200,0.005068907545044575,0.4411764705882353,4375.104936148018,0.15,150,5,0.1,0.04503713536123845,0.16070307826845065,0.0
mtd_ai,200,0.005068907545044575,0.47619047619047616,5163.071824140384,0.2,150,5,0.1,0.04503713536123845,0.16070307826845065,0.0
mtd_ai,200,0.005068907545044575,0.487012987012987,5940.190000367113,0.25,150,5,0.1,0.04503713536123845,0.16070307826845065,0.0
mtd_ai,200,0.0050440774225369725,0.35714285714285715,2172.210858447039,0.05,150,5,0.10333333333333333,0.14221885150944916,0.3931093373950509,0.0
mtd_ai,200,0.0050440774225369725,0.4166666666666667,3184.468923224077,0.1,150,5,0.10333333333333333,0.14221885150944916,0.3931093373950509,0.0
mtd_ai,200,0.0050440774225369725,0.45918367346938777,3759.8050653400705,0.15,150,5,0.10333333333333333,0.14221885150944916,0.3931093373950509,0.0
mtd_ai,200,0.0050440774225369725,0.44776119402985076,5748.313416941924,0.2,150,5,0.10333333333333333,0.14221885150944916,0.3931093373950509,0.0
mtd_ai,200,0.0050440774225369725,0.487012987012987,6392.396327258748,0.25,150,5,0.10333333333333333,0.14221885150944916,0.3931093373950509,0.0
mtd_ai,200,0.00504260558321989,0.3,1795.0721177541607,0.05,150,5,0.1322222222222222,1.2018251474035055,3.864959686849827,0.0
mtd_ai,200,0.00504260558321989,0.30612244897959184,3861.316623622305,0.1,150,5,0.1322222222222222,1.2018251474035055,3.864959686849827,0.0
mtd_ai,200,0.00504260558321989,0.3813559322033898,4215.753697795284,0.15,150,5,0.1322222222222222,1.2018251474035055,3.864959686849827,0.0
mtd_ai,200,0.00504260558321989,0.410958904109589,4881.472060404624,0.2,150,5,0.1322222222222222,1.2018251474035055,3.864959686849827,0.0
mtd_ai,200,0.00504260558321989,0.44642857142857145,5480.261046377899,0.25,150,5,0.1322222222222222,1.2018251474035055,3.864959686849827,0.0
mtd_ai,200,0.005039106022909667,0.375,2343.953373602244,0.05,150,5,0.18,0.7690444207982052,2.302099552947672,0.0
mtd_ai,200,0.005039106022909667,0.375,4434.543014059833,0.1,150,5,0.18,0.7690444207982052,2.302099552947672,0.0
mtd_ai,200,0.005039106022909667,0.45918367346938777,4922.181596652204,0.15,150,5,0.18,0.7690444207982052,2.302099552947672,0.0
mtd_ai,200,0.005039106022909667,0.47619047619047616,5879.344591872435,0.2,150,5,0.18,0.7690444207982052,2.302099552947672,0.0
mtd_ai,200,0.005039106022909667,0.5,6342.590299900424,0.25,150,5,0.18,0.7690444207982052,2.302099552947672,0.0
mtd_ai,200,0.00504052222507255,0.375,2059.0823352509033,0.05,150,5,0.18181818181818182,0.11922325851990294,0.5349128810880028,-4.964285714285714
