Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005043082454498644,0.5,5677.227217772671,0.25,150,5,0.12644444444444447,0.18773098169330338,0.6037841217728024,0.0
mtd_ai,200,0.005071724723118576,0.32608695652173914,1637.5365681044893,0.05,150,5,0.14333333333333334,0.366209654901939,1.5347432656377036,0.0
mtd_ai,200,0.005071724723118576,0.3125,4154.0819451935295,0.1,150,5,0.14333333333333334,0.366209654901939,1.5347432656377036,0.0
mtd_ai,200,0.005071724723118576,0.3813559322033898,4975.899782205779,0.15,150,5,0.14333333333333334,0.366209654901939,1.5347432656377036,0.0
mtd_ai,200,0.005071724723118576,0.43478260869565216,5461.825840297705,0.2,150,5,0.14333333333333334,0.366209654901939,1.5347432656377036,0.0
mtd_ai,200,0.005071724723118576,0.487012987012987,5870.578456666392,0.25,150,5,0.14333333333333334,0.366209654901939,1.5347432656377036,0.0
mtd_ai,200,0.005048263539228359,0.28846153846153844,3265.812470896917,0.05,150,5,0.134,0.573359706669987,2.0975055978528707,0.0
mtd_ai,200,0.005048263539228359,0.35714285714285715,4526.853753436235,0.1,150,5,0.134,0.573359706669987,2.0975055978528707,0.0
mtd_ai,200,0.005048263539228359,0.45,4817.659866850827,0.15,150,5,0.134,0.573359706669987,2.0975055978528707,0.0
mtd_ai,200,0.005048263539228359,0.44776119402985076,5604.131499199277,0.2,150,5,0.134,0.573359706669987,2.0975055978528707,0.0
mtd_ai,200,0.005048263539228359,0.4934210526315789,6103.10852812902,0.25,150,5,0.134,0.573359706669987,2.0975055978528707,0.0
mtd_ai,200,0.0050692266779712065,0.25862068965517243,2543.2235971303335,0.05,150,5,0.12666666666666668,0.49212314480541164,2.087775658587469,0.0
mtd_ai,200,0.0050692266779712065,0.32608695652173914,3652.520367908144,0.1,150,5,0.12666666666666668,0.49212314480541164,2.087775658587469,0.0
mtd_ai,200,0.0050692266779712065,0.4090909090909091,3989.4160846729037,0.15,150,5,0.12666666666666668,0.49212314480541164,2.087775658587469,0.0
mtd_ai,200,0.0050692266779712065,0.4225352112676056,5314.592405463918,0.2,150,5,0.12666666666666668,0.49212314480541164,2.087775658587469,0.0
mtd_ai,200,0.0050692266779712065,0.46875,5898.947140045465,0.25,150,5,0.12666666666666668,0.49212314480541164,2.087775658587469,0.0
mtd_ai,200,0.0050855298521251925,0.3,1941.5174579945713,0.05,150,5,0.139,0.02659036290927187,0.09833218509912682,0.0
mtd_ai,200,0.0050855298521251925,0.39473684210526316,3050.5473910696246,0.1,150,5,0.139,0.02659036290927187,0.09833218509912682,0.0
mtd_ai,200,0.0050855298521251925,0.4166666666666667,4117.126479934913,0.15,150,5,0.139,0.02659036290927187,0.09833218509912682,0.0
mtd_ai,200,0.0050855298521251925,0.4225352112676056,4969.573843420636,0.2,150,5,0.139,0.02659036290927187,0.09833218509912682,0.0
mtd_ai,200,0.0050855298521251925,0.47468354430379744,5238.634850836428,0.25,150,5,0.139,0.02659036290927187,0.09833218509912682,0.0
mtd_ai,200,0.005050290669901125,0.3125,2238.347836115193,0.05,150,5,0.1491111111111111,2.8050618492852744,6.429250969084391,0.0
mtd_ai,200,0.005050290669901125,0.4411764705882353,2568.9729373234277,0.1,150,5,0.1491111111111111,2.8050618492852744,6.429250969084391,0.0
mtd_ai,200,0.005050290669901125,0.5,3121.2549761697446,0.15,150,5,0.1491111111111111,2.8050618492852744,6.429250969084391,0.0
mtd_ai,200,0.005050290669901125,0.5084745762711864,3861.9404359705663,0.2,150,5,0.1491111111111111,2.8050618492852744,6.429250969084391,0.0
mtd_ai,200,0.005050290669901125,0.5067567567567568,4745.165722794692,0.25,150,5,0.1491111111111111,2.8050618492852744,6.429250969084391,0.0
mtd_ai,200,0.005046677786354761,0.35714285714285715,2054.5954533531253,0.05,150,5,0.11444444444444445,0.38970923774204874,0.7639780732970681,0.0
mtd_ai,200,0.005046677786354761,0.3409090909090909,4078.0934595692916,0.1,150,5,0.11444444444444445,0.38970923774204874,0.7639780732970681,0.0
mtd_ai,200,0.005046677786354761,0.3879310344827586,4804.392876906942,0.15,150,5,0.11444444444444445,0.38970923774204874,0.7639780732970681,0.0
mtd_ai,200,0.005046677786354761,0.410958904109589,5903.62558918408,0.2,150,5,0.11444444444444445,0.38970923774204874,0.7639780732970681,0.0
mtd_ai,200,0.005046677786354761,0.4573170731707317,6221.897678992468,0.25,150,5,0.11444444444444445,0.38970923774204874,0.7639780732970681,0.0
mtd_ai,200,0.005073731161472859,0.28846153846153844,3056.4871630763764,0.05,150,5,0.13577777777777775,1.025094376041812,4.219247622337829,0.0
mtd_ai,200,0.005073731161472859,0.3409090909090909,4174.937344337766,0.1,150,5,0.13577777777777775,1.025094376041812,4.219247622337829,0.0
mtd_ai,200,0.005073731161472859,0.39473684210526316,5090.177196723627,0.15,150,5,0.13577777777777775,1.025094376041812,4.219247622337829,0.0
mtd_ai,200,0.005073731161472859,0.42857142857142855,5667.778607097471,0.2,150,5,0.13577777777777775,1.025094376041812,4.219247622337829,0.0
mtd_ai,200,0.005073731161472859,0.46875,6065.990942234253,0.25,150,5,0.13577777777777775,1.025094376041812,4.219247622337829,0.0
mtd_ai,200,0.005042543899804819,0.4411764705882353,1522.3136208659948,0.05,150,5,0.15999999999999998,4.063105580073891,7.472990440384943,0.0
mtd_ai,200,0.005042543899804819,0.375,2933.740537789833,0.1,150,5,0.15999999999999998,4.063105580073891,7.472990440384943,0.0
mtd_ai,200,0.005042543899804819,0.4166666666666667,3772.0489560513092,0.15,150,5,0.15999999999999998,4.063105580073891,7.472990440384943,0.0
mtd_ai,200,0.005042543899804819,0.45454545454545453,4418.448631305273,0.2,150,5,0.15999999999999998,4.063105580073891,7.472990440384943,0.0
mtd_ai,200,0.005042543899804819,0.45180722891566266,5183.683535381993,0.25,150,5,0.15999999999999998,4.063105580073891,7.472990440384943,0.0
mtd_ai,200,0.005067105173632924,0.3409090909090909,2492.119529462615,0.05,150,5,0.14233333333333334,0.6606423348315126,2.862296846136635,0.0
mtd_ai,200,0.005067105173632924,0.4166666666666667,3067.435139496097,0.1,150,5,0.14233333333333334,0.6606423348315126,2.862296846136635,0.0
mtd_ai,200,0.005067105173632924,0.45,3961.1343796656092,0.15,150,5,0.14233333333333334,0.6606423348315126,2.862296846136635,0.0
mtd_ai,200,0.005067105173632924,0.45454545454545453,5199.511993671393,0.2,150,5,0.14233333333333334,0.6606423348315126,2.862296846136635,0.0
mtd_ai,200,0.005067105173632924,0.4807692307692308,5808.799527549263,0.25,150,5,0.14233333333333334,0.6606423348315126,2.862296846136635,0.0
mtd_ai,200,0.005084098032813343,0.375,1820.9855247452542,0.05,150,5,0.16330952380952382,0.48046171771553803,1.0731208492264468,0.0
mtd_ai,200,0.005084098032813343,0.4166666666666667,2912.3599405769096,0.1,150,5,0.16330952380952382,0.48046171771553803,1.0731208492264468,0.0
mtd_ai,200,0.005084098032813343,0.46875,3992.728590282495,0.15,150,5,0.16330952380952382,0.48046171771553803,1.0731208492264468,0.0
mtd_ai,200,0.005084098032813343,0.5172413793103449,4504.346832518896,0.2,150,5,0.16330952380952382,0.48046171771553803,1.0731208492264468,0.0
mtd_ai,200,0.005084098032813343,0.5597014925373134,4819.421266287494,0.25,150,5,0.16330952380952382,0.48046171771553803,1.0731208492264468,0.0
mtd_ai,200,0.005070913653427022,0.2777777777777778,2713.5522660801303,0.05,150,5,0.14200000000000002,0.15567287901350074,0.6389796042860469,0.0
mtd_ai,200,0.005070913653427022,0.32608695652173914,4036.3249898683844,0.1,150,5,0.14200000000000002,0.15567287901350074,0.6389796042860469,0.0
mtd_ai,200,0.005070913653427022,0.39473684210526316,4873.607656254266,0.15,150,5,0.14200000000000002,0.15567287901350074,0.6389796042860469,0.0
mtd_ai,200,0.005070913653427022,0.42857142857142855,5658.184692807065,0.2,150,5,0.14200000000000002,0.15567287901350074,0.6389796042860469,0.0
mtd_ai,200,0.005070913653427022,0.4807692307692308,6085.151126836309,0.25,150,5,0.14200000000000002,0.15567287901350074,0.6389796042860469,0.0
mtd_ai,200,0.005060969628117634,0.24193548387096775,3017.2430752966557,0.05,150,5,0.15138888888888888,0.5758037352038473,0.9949843167419724,0.0
mtd_ai,200,0.005060969628117634,0.3125,4257.417215728202,0.1,150,5,0.15138888888888888,0.5758037352038473,0.9949843167419724,0.0
mtd_ai,200,0.005060969628117634,0.3813559322033898,4848.566635790734,0.15,150,5,0.15138888888888888,0.5758037352038473,0.9949843167419724,0.0
mtd_ai,200,0.005060969628117634,0.39473684210526316,5931.244442063657,0.2,150,5,0.15138888888888888,0.5758037352038473,0.9949843167419724,0.0
mtd_ai,200,0.005060969628117634,0.4411764705882353,6383.981225215131,0.25,150,5,0.15138888888888888,0.5758037352038473,0.9949843167419724,0.0
mtd_ai,200,0.0050848817598536725,0.3125,2345.552599788071,0.05,150,5,0.10111111111111111,0.20672817721584455,0.7186705004148654,0.0
mtd_ai,200,0.0050848817598536725,0.39473684210526316,3441.206380186044,0.1,150,5,0.10111111111111111,0.20672817721584455,0.7186705004148654,0.0
mtd_ai,200,0.0050848817598536725,0.45,3891.734503154881,0.15,150,5,0.10111111111111111,0.20672817721584455,0.7186705004148654,0.0
mtd_ai,200,0.0050848817598536725,0.5084745762711864,4321.592090416833,0.2,150,5,0.10111111111111111,0.20672817721584455,0.7186705004148654,0.0
mtd_ai,200,0.0050848817598536725,0.528169014084507,4881.988661098091,0.25,150,5,0.10111111111111111,0.20672817721584455,0.7186705004148654,0.0
mtd_ai,200,0.0050574352188798195,0.4411764705882353,1584.3171129331581,0.05,150,5,0.12,4.254234782225933,4.616357652819264,5.071428571428571
mtd_ai,200,0.0050574352188798195,0.46875,2660.5197555955456,0.1,150,5,0.12,4.254234782225933,4.616357652819264,5.071428571428571
mtd_ai,200,0.0050574352188798195,0.5232558139534884,3185.8527869060545,0.15,150,5,0.12,4.254234782225933,4.616357652819264,5.071428571428571
mtd_ai,200,0.0050574352188798195,0.5660377358490566,3742.053902068923,0.2,150,5,0.12,4.254234782225933,4.616357652819264,5.071428571428571
mtd_ai,200,0.0050574352188798195,0.5859375,4383.113100676758,0.25,150,5,0.12,4.254234782225933,4.616357652819264,5.071428571428571
mtd_ai,200,0.005048320039567685,0.2777777777777778,3119.982047209936,0.05,150,5,0.11777777777777776,0.2496081111268574,0.7436185278366679,0.0
mtd_ai,200,0.005048320039567685,0.36585365853658536,4398.770068346825,0.1,150,5,0.11777777777777776,0.2496081111268574,0.7436185278366679,0.0
mtd_ai,200,0.005048320039567685,0.42452830188679247,4947.976571423998,0.15,150,5,0.11777777777777776,0.2496081111268574,0.7436185278366679,0.0
mtd_ai,200,0.005048320039567685,0.4411764705882353,5640.489869414687,0.2,150,5,0.11777777777777776,0.2496081111268574,0.7436185278366679,0.0
mtd_ai,200,0.005048320039567685,0.4934210526315789,5957.665302461887,0.25,150,5,0.11777777777777776,0.2496081111268574,0.7436185278366679,0.0
mtd_ai,200,0.005067943003108947,0.3409090909090909,2136.275768766069,0.05,150,5,0.11666666666666667,2.088617886026036,4.768635149756799,0.0
mtd_ai,200,0.005067943003108947,0.36585365853658536,4089.068449494394,0.1,150,5,0.11666666666666667,2.088617886026036,4.768635149756799,0.0
mtd_ai,200,0.005067943003108947,0.4166666666666667,4863.874306849226,0.15,150,5,0.11666666666666667,2.088617886026036,4.768635149756799,0.0
mtd_ai,200,0.005067943003108947,0.46875,5372.351080544691,0.2,150,5,0.11666666666666667,2.088617886026036,4.768635149756799,0.0
mtd_ai,200,0.005067943003108947,0.45180722891566266,6214.319088545773,0.25,150,5,0.11666666666666667,2.088617886026036,4.768635149756799,0.0
mtd_ai,200,0.005069919408435407,0.28846153846153844,2152.7598612295387,0.05,150,5,0.1211111111111111,1.7881682333509663,5.013803218894026,0.0
mtd_ai,200,0.005069919408435407,0.375,3128.6074530227133,0.1,150,5,0.1211111111111111,1.7881682333509663,5.013803218894026,0.0
mtd_ai,200,0.005069919408435407,0.4326923076923077,3961.7760995722306,0.15,150,5,0.1211111111111111,1.7881682333509663,5.013803218894026,0.0
mtd_ai,200,0.005069919408435407,0.40540540540540543,5502.560445428848,0.2,150,5,0.1211111111111111,1.7881682333509663,5.013803218894026,0.0
mtd_ai,200,0.005069919408435407,0.44642857142857145,5878.708156071394,0.25,150,5,0.1211111111111111,1.7881682333509663,5.013803218894026,0.0
mtd_ai,200,0.00504355106423585,0.3409090909090909,2040.8030970945551,0.05,150,5,0.08,1.1846544141829793,4.387797381200945,0.0
mtd_ai,200,0.00504355106423585,0.36585365853658536,3148.2822432773205,0.1,150,5,0.08,1.1846544141829793,4.387797381200945,0.0
mtd_ai,200,0.00504355106423585,0.4166666666666667,3880.440820108689,0.15,150,5,0.08,1.1846544141829793,4.387797381200945,0.0
mtd_ai,200,0.00504355106423585,0.47619047619047616,4436.527962456162,0.2,150,5,0.08,1.1846544141829793,4.387797381200945,0.0
mtd_ai,200,0.00504355106423585,0.4934210526315789,5101.566218482446,0.25,150,5,0.08,1.1846544141829793,4.387797381200945,0.0
mtd_ai,200,0.005063975173345197,0.3409090909090909,2396.2870260431564,0.05,150,5,0.18518518518518517,1.9178507017834898,4.836807029955082,0.0
mtd_ai,200,0.005063975173345197,0.39473684210526316,3670.760966460765,0.1,150,5,0.18518518518518517,1.9178507017834898,4.836807029955082,0.0
mtd_ai,200,0.005063975173345197,0.45,4609.965882084757,0.15,150,5,0.18518518518518517,1.9178507017834898,4.836807029955082,0.0
mtd_ai,200,0.005063975173345197,0.43478260869565216,5819.931221867475,0.2,150,5,0.18518518518518517,1.9178507017834898,4.836807029955082,0.0
mtd_ai,200,0.005063975173345197,0.4934210526315789,6215.453002183994,0.25,150,5,0.18518518518518517,1.9178507017834898,4.836807029955082,0.0
mtd_ai,200,0.005031341802785579,0.22727272727272727,3750.230781505773,0.05,150,5,0.16555555555555557,0.6109893473615737,2.427666186954571,0.0
mtd_ai,200,0.005031341802785579,0.3333333333333333,4570.27077845903,0.1,150,5,0.16555555555555557,0.6109893473615737,2.427666186954571,0.0
mtd_ai,200,0.005031341802785579,0.375,5337.304672679432,0.15,150,5,0.16555555555555557,0.6109893473615737,2.427666186954571,0.0
mtd_ai,200,0.005031341802785579,0.32608695652173914,6624.274646848895,0.2,150,5,0.16555555555555557,0.6109893473615737,2.427666186954571,0.0
mtd_ai,200,0.005031341802785579,0.3440366972477064,7419.011572838662,0.25,150,5,0.16555555555555557,0.6109893473615737,2.427666186954571,0.0
mtd_ai,200,0.005039445706355077,0.24193548387096775,2927.3703559671976,0.05,150,5,0.13722222222222225,0.725424311930167,3.0099562424544626,0.0
mtd_ai,200,0.005039445706355077,0.3125,4581.44413979798,0.1,150,5,0.13722222222222225,0.725424311930167,3.0099562424544626,0.0
mtd_ai,200,0.005039445706355077,0.375,5018.59254019665,0.15,150,5,0.13722222222222225,0.725424311930167,3.0099562424544626,0.0
mtd_ai,200,0.005039445706355077,0.42857142857142855,5270.2857377498485,0.2,150,5,0.13722222222222225,0.725424311930167,3.0099562424544626,0.0
mtd_ai,200,0.005039445706355077,0.4573170731707317,5955.619389262902,0.25,150,5,0.13722222222222225,0.725424311930167,3.0099562424544626,0.0
mtd_ai,200,0.005075748457325511,0.32608695652173914,2696.271621329788,0.05,150,5,0.13033333333333333,1.4993407354130173,5.125913449833167,0.0
mtd_ai,200,0.005075748457325511,0.39473684210526316,3557.8684486577254,0.1,150,5,0.13033333333333333,1.4993407354130173,5.125913449833167,0.0
mtd_ai,200,0.005075748457325511,0.34615384615384615,4799.999875659887,0.15,150,5,0.13033333333333333,1.4993407354130173,5.125913449833167,0.0
mtd_ai,200,0.005075748457325511,0.375,5612.560399473782,0.2,150,5,0.13033333333333333,1.4993407354130173,5.125913449833167,0.0
mtd_ai,200,0.005075748457325511,0.42613636363636365,5938.475347201492,0.25,150,5,0.13033333333333333,1.4993407354130173,5.125913449833167,0.0
mtd_ai,200,0.005055431664041326,0.19230769230769232,3410.8395312204066,0.05,150,5,0.1272222222222222,1.2965238274563855,3.052387735334768,0.0
mtd_ai,200,0.005055431664041326,0.28846153846153844,4240.24109042865,0.1,150,5,0.1272222222222222,1.2965238274563855,3.052387735334768,0.0
mtd_ai,200,0.005055431664041326,0.3409090909090909,5259.456978700822,0.15,150,5,0.1272222222222222,1.2965238274563855,3.052387735334768,0.0
mtd_ai,200,0.005055431664041326,0.32608695652173914,6555.422088933437,0.2,150,5,0.1272222222222222,1.2965238274563855,3.052387735334768,0.0
mtd_ai,200,0.005055431664041326,0.35714285714285715,7051.29487617562,0.25,150,5,0.1272222222222222,1.2965238274563855,3.052387735334768,0.0
mtd_ai,200,0.005040936471562976,0.375,2351.237884711368,0.05,150,5,0.10833333333333334,0.1648110825362223,0.7063531273138046,0.0
mtd_ai,200,0.005040936471562976,0.40540540540540543,4005.883771797764,0.1,150,5,0.10833333333333334,0.1648110825362223,0.7063531273138046,0.0
mtd_ai,200,0.005040936471562976,0.45918367346938777,4738.099310629237,0.15,150,5,0.10833333333333334,0.1648110825362223,0.7063531273138046,0.0
mtd_ai,200,0.005040936471562976,0.4918032786885246,5429.522545444882,0.2,150,5,0.10833333333333334,0.1648110825362223,0.7063531273138046,0.0
mtd_ai,200,0.005040936471562976,0.5136986301369864,5917.389475129292,0.25,150,5,0.10833333333333334,0.1648110825362223,0.7063531273138046,0.0
mtd_ai,200,0.0050430392254504465,0.2777777777777778,2976.8430844309787,0.05,150,5,0.1,0.6363443876401278,1.6346550417230246,0.0
mtd_ai,200,0.0050430392254504465,0.3488372093023256,4164.081938798512,0.1,150,5,0.1,0.6363443876401278,1.6346550417230246,0.0
mtd_ai,200,0.0050430392254504465,0.4166666666666667,4662.021720148489,0.15,150,5,0.1,0.6363443876401278,1.6346550417230246,0.0
mtd_ai,200,0.0050430392254504465,0.4225352112676056,6144.420150911996,0.2,150,5,0.1,0.6363443876401278,1.6346550417230246,0.0
mtd_ai,200,0.0050430392254504465,0.46875,6486.281817109423,0.25,150,5,0.1,0.6363443876401278,1.6346550417230246,0.0
mtd_ai,200,0.0050630313116074585,0.25,3339.6567590608092,0.05,150,5,0.13783333333333334,0.49459996043164356,1.8026314154819754,0.0
mtd_ai,200,0.0050630313116074585,0.3125,4561.611351799402,0.1,150,5,0.13783333333333334,0.49459996043164356,1.8026314154819754,0.0
mtd_ai,200,0.0050630313116074585,0.3879310344827586,4989.1543706269995,0.15,150,5,0.13783333333333334,0.49459996043164356,1.8026314154819754,0.0
mtd_ai,200,0.0050630313116074585,0.40540540540540543,6661.588180706485,0.2,150,5,0.13783333333333334,0.49459996043164356,1.8026314154819754,0.0
mtd_ai,200,0.0050630313116074585,0.45180722891566266,7066.686978240596,0.25,150,5,0.13783333333333334,0.49459996043164356,1.8026314154819754,0.0
mtd_ai,200,0.005048474228419364,0.3125,3188.5182455496893,0.05,150,5,0.10888888888888888,0.8014358674767521,3.1104128299748353,0.0
mtd_ai,200,0.005048474228419364,0.39473684210526316,4161.488656288095,0.1,150,5,0.10888888888888888,0.8014358674767521,3.1104128299748353,0.0
mtd_ai,200,0.005048474228419364,0.45918367346938777,4864.794969703502,0.15,150,5,0.10888888888888888,0.8014358674767521,3.1104128299748353,0.0
mtd_ai,200,0.005048474228419364,0.5084745762711864,5190.554222967212,0.2,150,5,0.10888888888888888,0.8014358674767521,3.1104128299748353,0.0
mtd_ai,200,0.005048474228419364,0.5357142857142857,5985.759133979753,0.25,150,5,0.10888888888888888,0.8014358674767521,3.1104128299748353,0.0
mtd_ai,200,0.005078910223532626,0.3125,2281.277622875714,0.05,150,5,0.11857142857142856,0.7082287920508804,1.2654647324742532,0.0
mtd_ai,200,0.005078910223532626,0.39473684210526316,2964.835887834942,0.1,150,5,0.11857142857142856,0.7082287920508804,1.2654647324742532,0.0
mtd_ai,200,0.005078910223532626,0.4411764705882353,3990.0850267933283,0.15,150,5,0.11857142857142856,0.7082287920508804,1.2654647324742532,0.0
mtd_ai,200,0.005078910223532626,0.45454545454545453,5195.253657276431,0.2,150,5,0.11857142857142856,0.7082287920508804,1.2654647324742532,0.0
mtd_ai,200,0.005078910223532626,0.487012987012987,5621.9981267835865,0.25,150,5,0.11857142857142856,0.7082287920508804,1.2654647324742532,0.0
mtd_ai,200,0.005027741323292309,0.3,2955.030360369142,0.05,150,5,0.3,1.226022029939755,2.2142045468084537,-3.4210526315789473
mtd_ai,200,0.005027741323292309,0.32608695652173914,5538.746664736656,0.1,150,5,0.3,1.226022029939755,2.2142045468084537,-3.4210526315789473
mtd_ai,200,0.005027741323292309,0.3629032258064516,6614.8579540022565,0.15,150,5,0.3,1.226022029939755,2.2142045468084537,-3.4210526315789473
mtd_ai,200,0.005027741323292309,0.410958904109589,7283.813321010395,0.2,150,5,0.3,1.226022029939755,2.2142045468084537,-3.4210526315789473
mtd_ai,200,0.005027741323292309,0.436046511627907,7667.217783825505,0.25,150,5,0.3,1.226022029939755,2.2142045468084537,-3.4210526315789473
mtd_ai,200,0.005050497488182351,0.3125,2616.280983373401,0.05,150,5,0.09833333333333333,4.769127707238169,0.5219867475125956,0.0
mtd_ai,200,0.005050497488182351,0.35714285714285715,3792.0360168536195,0.1,150,5,0.09833333333333333,4.769127707238169,0.5219867475125956,0.0
mtd_ai,200,0.005050497488182351,0.375,4813.7150952972115,0.15,150,5,0.09833333333333333,4.769127707238169,0.5219867475125956,0.0
mtd_ai,200,0.005050497488182351,0.4225352112676056,5212.692586329667,0.2,150,5,0.09833333333333333,4.769127707238169,0.5219867475125956,0.0
mtd_ai,200,0.005050497488182351,0.4032258064516129,7238.835092151208,0.25,150,5,0.09833333333333333,4.769127707238169,0.5219867475125956,0.0
mtd_ai,200,0.005044076919865677,0.375,2113.193833095993,0.05,150,5,0.13904761904761906,0.09100877899751958,0.14327837334045138,0.0
mtd_ai,200,0.005044076919865677,0.46875,2932.092156459024,0.1,150,5,0.13904761904761906,0.09100877899751958,0.14327837334045138,0.0
mtd_ai,200,0.005044076919865677,0.4787234042553192,4304.355283644445,0.15,150,5,0.13904761904761906,0.09100877899751958,0.14327837334045138,0.0
mtd_ai,200,0.005044076919865677,0.38461538461538464,6333.792377065774,0.2,150,5,0.13904761904761906,0.09100877899751958,0.14327837334045138,0.0
mtd_ai,200,0.005044076919865677,0.43103448275862066,6705.469712917848,0.25,150,5,0.13904761904761906,0.09100877899751958,0.14327837334045138,0.0
mtd_ai,200,0.005035791398452093,0.25862068965517243,3143.5711985409785,0.05,150,5,0.13166666666666665,1.994658929337328,3.517237447203528,0.0
mtd_ai,200,0.005035791398452093,0.32608695652173914,4223.824592507772,0.1,150,5,0.13166666666666665,1.994658929337328,3.517237447203528,0.0
mtd_ai,200,0.005035791398452093,0.36885245901639346,5394.952147932714,0.15,150,5,0.13166666666666665,1.994658929337328,3.517237447203528,0.0
mtd_ai,200,0.005035791398452093,0.4166666666666667,6163.518980036562,0.2,150,5,0.13166666666666665,1.994658929337328,3.517237447203528,0.0
mtd_ai,200,0.005035791398452093,0.4411764705882353,7038.665649902172,0.25,150,5,0.13166666666666665,1.994658929337328,3.517237447203528,0.0
mtd_ai,200,0.005072778533439721,0.2777777777777778,2782.2392327535863,0.05,150,5,0.09333333333333334,0.2417694240217965,0.7255602204488347,0.0
mtd_ai,200,0.005072778533439721,0.35714285714285715,3799.2387127970737,0.1,150,5,0.09333333333333334,0.2417694240217965,0.7255602204488347,0.0
