Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053668469824535,0.20833333333333334,2670.9319073420006,0.05,150,5,0.14833333333333334,0.03584688865200147,0.09418512587388132,0.0
mtd_ai,200,0.005053668469824535,0.3,3837.2718123449367,0.1,150,5,0.14833333333333334,0.03584688865200147,0.09418512587388132,0.0
mtd_ai,200,0.005053668469824535,0.3515625,4583.602601395634,0.15,150,5,0.14833333333333334,0.03584688865200147,0.09418512587388132,0.0
mtd_ai,200,0.005053668469824535,0.38961038961038963,5203.152794372363,0.2,150,5,0.14833333333333334,0.03584688865200147,0.09418512587388132,0.0
mtd_ai,200,0.005053668469824535,0.42613636363636365,5531.082418043714,0.25,150,5,0.14833333333333334,0.03584688865200147,0.09418512587388132,0.0
mtd_ai,200,0.005060905490099021,0.24193548387096775,3664.801941765638,0.05,150,5,0.153,1.053529546336508,1.1540483925591414,0.0
mtd_ai,200,0.005060905490099021,0.3333333333333333,5106.250493901925,0.1,150,5,0.153,1.053529546336508,1.1540483925591414,0.0
mtd_ai,200,0.005060905490099021,0.39473684210526316,5951.796288240911,0.15,150,5,0.153,1.053529546336508,1.1540483925591414,0.0
mtd_ai,200,0.005060905490099021,0.410958904109589,6696.469950638552,0.2,150,5,0.153,1.053529546336508,1.1540483925591414,0.0
mtd_ai,200,0.005060905490099021,0.4411764705882353,7153.769972400035,0.25,150,5,0.153,1.053529546336508,1.1540483925591414,0.0
mtd_ai,200,0.00505541046855727,0.3409090909090909,2179.755263082526,0.05,150,5,0.16666666666666666,0.9947635237895612,4.230994802378395,-4.928571428571429
mtd_ai,200,0.00505541046855727,0.38461538461538464,3393.2071520339014,0.1,150,5,0.16666666666666666,0.9947635237895612,4.230994802378395,-4.928571428571429
mtd_ai,200,0.00505541046855727,0.45918367346938777,3739.6643189855004,0.15,150,5,0.16666666666666666,0.9947635237895612,4.230994802378395,-4.928571428571429
mtd_ai,200,0.00505541046855727,0.4918032786885246,4520.691028399724,0.2,150,5,0.16666666666666666,0.9947635237895612,4.230994802378395,-4.928571428571429
mtd_ai,200,0.00505541046855727,0.5067567567567568,5088.485951489161,0.25,150,5,0.16666666666666666,0.9947635237895612,4.230994802378395,-4.928571428571429
mtd_ai,200,0.0050748441751389305,0.2777777777777778,2131.981633424083,0.05,150,5,0.11,0.9611279007149719,3.2150763729546674,0.0
mtd_ai,200,0.0050748441751389305,0.375,2889.48016856952,0.1,150,5,0.11,0.9611279007149719,3.2150763729546674,0.0
mtd_ai,200,0.0050748441751389305,0.4166666666666667,3526.614117521507,0.15,150,5,0.11,0.9611279007149719,3.2150763729546674,0.0
mtd_ai,200,0.0050748441751389305,0.4411764705882353,4382.973417595248,0.2,150,5,0.11,0.9611279007149719,3.2150763729546674,0.0
mtd_ai,200,0.0050748441751389305,0.44642857142857145,5823.611733422682,0.25,150,5,0.11,0.9611279007149719,3.2150763729546674,0.0
mtd_ai,200,0.005079767739964157,0.39473684210526316,1592.1923052389811,0.05,150,5,0.1875,0.29852833186761385,0.8902015022141385,0.0
mtd_ai,200,0.005079767739964157,0.4166666666666667,3023.5393856975024,0.1,150,5,0.1875,0.29852833186761385,0.8902015022141385,0.0
mtd_ai,200,0.005079767739964157,0.4787234042553192,3961.4619870129104,0.15,150,5,0.1875,0.29852833186761385,0.8902015022141385,0.0
mtd_ai,200,0.005079767739964157,0.5,4563.987298689282,0.2,150,5,0.1875,0.29852833186761385,0.8902015022141385,0.0
mtd_ai,200,0.005079767739964157,0.4934210526315789,5320.162548751028,0.25,150,5,0.1875,0.29852833186761385,0.8902015022141385,0.0
mtd_ai,200,0.005057688143641262,0.24193548387096775,3431.713483469075,0.05,150,5,0.12333333333333331,1.5830491269429772,2.356578968137653,0.0
mtd_ai,200,0.005057688143641262,0.3191489361702128,5123.193049632402,0.1,150,5,0.12333333333333331,1.5830491269429772,2.356578968137653,0.0
mtd_ai,200,0.005057688143641262,0.3515625,6303.178068931667,0.15,150,5,0.12333333333333331,1.5830491269429772,2.356578968137653,0.0
mtd_ai,200,0.005057688143641262,0.38461538461538464,6880.921015211501,0.2,150,5,0.12333333333333331,1.5830491269429772,2.356578968137653,0.0
mtd_ai,200,0.005057688143641262,0.41208791208791207,7423.196715640541,0.25,150,5,0.12333333333333331,1.5830491269429772,2.356578968137653,0.0
mtd_ai,200,0.005052274736926251,0.1875,3327.398322356775,0.05,150,5,0.17,0.5095152000137693,0.8912319902106165,0.0
mtd_ai,200,0.005052274736926251,0.24193548387096775,4806.580094604148,0.1,150,5,0.17,0.5095152000137693,0.8912319902106165,0.0
mtd_ai,200,0.005052274736926251,0.29605263157894735,5819.380257127991,0.15,150,5,0.17,0.5095152000137693,0.8912319902106165,0.0
mtd_ai,200,0.005052274736926251,0.32967032967032966,6591.616937298021,0.2,150,5,0.17,0.5095152000137693,0.8912319902106165,0.0
mtd_ai,200,0.005052274736926251,0.31512605042016806,7875.440967136884,0.25,150,5,0.17,0.5095152000137693,0.8912319902106165,0.0
mtd_ai,200,0.005072451617533484,0.3125,2406.711332645396,0.05,150,5,0.12955555555555556,0.5727420420422935,2.391808876932688,0.0
mtd_ai,200,0.005072451617533484,0.35714285714285715,3407.4994850894373,0.1,150,5,0.12955555555555556,0.5727420420422935,2.391808876932688,0.0
mtd_ai,200,0.005072451617533484,0.4090909090909091,4278.546226793089,0.15,150,5,0.12955555555555556,0.5727420420422935,2.391808876932688,0.0
mtd_ai,200,0.005072451617533484,0.46153846153846156,4837.010967053625,0.2,150,5,0.12955555555555556,0.5727420420422935,2.391808876932688,0.0
mtd_ai,200,0.005072451617533484,0.39473684210526316,6196.290243231567,0.25,150,5,0.12955555555555556,0.5727420420422935,2.391808876932688,0.0
mtd_ai,200,0.005053063430081874,0.28846153846153844,2835.5053469525005,0.05,150,5,0.15444444444444444,1.3269190025821078,4.076165573937196,0.0
mtd_ai,200,0.005053063430081874,0.35714285714285715,3681.950567820475,0.1,150,5,0.15444444444444444,1.3269190025821078,4.076165573937196,0.0
mtd_ai,200,0.005053063430081874,0.4090909090909091,4877.755306649633,0.15,150,5,0.15444444444444444,1.3269190025821078,4.076165573937196,0.0
mtd_ai,200,0.005053063430081874,0.3191489361702128,7259.249955053003,0.2,150,5,0.15444444444444444,1.3269190025821078,4.076165573937196,0.0
mtd_ai,200,0.005053063430081874,0.3605769230769231,7957.966578730106,0.25,150,5,0.15444444444444444,1.3269190025821078,4.076165573937196,0.0
mtd_ai,200,0.0050359008428392206,0.25,2984.829304541975,0.05,150,5,0.14,0.009556302302197464,0.006197321897399221,0.0
mtd_ai,200,0.0050359008428392206,0.3333333333333333,3765.9701259290287,0.1,150,5,0.14,0.009556302302197464,0.006197321897399221,0.0
mtd_ai,200,0.0050359008428392206,0.34615384615384615,5010.207403036398,0.15,150,5,0.14,0.009556302302197464,0.006197321897399221,0.0
mtd_ai,200,0.0050359008428392206,0.38461538461538464,5647.741876436796,0.2,150,5,0.14,0.009556302302197464,0.006197321897399221,0.0
mtd_ai,200,0.0050359008428392206,0.41208791208791207,6533.401986138303,0.25,150,5,0.14,0.009556302302197464,0.006197321897399221,0.0
mtd_ai,200,0.005061833602809959,0.3125,2751.7343428987797,0.05,150,5,0.13333333333333333,3.0193247194036066,6.279326940389541,0.0
mtd_ai,200,0.005061833602809959,0.3488372093023256,4005.522024452625,0.1,150,5,0.13333333333333333,3.0193247194036066,6.279326940389541,0.0
mtd_ai,200,0.005061833602809959,0.3879310344827586,5352.81687321137,0.15,150,5,0.13333333333333333,3.0193247194036066,6.279326940389541,0.0
mtd_ai,200,0.005061833602809959,0.4225352112676056,5955.40290382933,0.2,150,5,0.13333333333333333,3.0193247194036066,6.279326940389541,0.0
mtd_ai,200,0.005061833602809959,0.46875,6376.738068032956,0.25,150,5,0.13333333333333333,3.0193247194036066,6.279326940389541,0.0
mtd_ai,200,0.005067465951720469,0.3125,2397.3278144108376,0.05,150,5,0.14666666666666667,0.7549631577195877,2.00803149215961,0.0
mtd_ai,200,0.005067465951720469,0.32608695652173914,3772.2045099997913,0.1,150,5,0.14666666666666667,0.7549631577195877,2.00803149215961,0.0
mtd_ai,200,0.005067465951720469,0.3879310344827586,4806.627204072977,0.15,150,5,0.14666666666666667,0.7549631577195877,2.00803149215961,0.0
mtd_ai,200,0.005067465951720469,0.375,6019.373642165103,0.2,150,5,0.14666666666666667,0.7549631577195877,2.00803149215961,0.0
mtd_ai,200,0.005067465951720469,0.3865979381443299,6736.221679973041,0.25,150,5,0.14666666666666667,0.7549631577195877,2.00803149215961,0.0
mtd_ai,200,0.00506958704659768,0.375,2305.330434722442,0.05,150,5,0.12,1.2877674779491373,3.987267565118962,0.0
mtd_ai,200,0.00506958704659768,0.39473684210526316,3398.6351634417642,0.1,150,5,0.12,1.2877674779491373,3.987267565118962,0.0
mtd_ai,200,0.00506958704659768,0.4017857142857143,4525.607147745483,0.15,150,5,0.12,1.2877674779491373,3.987267565118962,0.0
mtd_ai,200,0.00506958704659768,0.42857142857142855,5387.932724386517,0.2,150,5,0.12,1.2877674779491373,3.987267565118962,0.0
mtd_ai,200,0.00506958704659768,0.42134831460674155,6318.554419409877,0.25,150,5,0.12,1.2877674779491373,3.987267565118962,0.0
mtd_ai,200,0.005036019702239901,0.35714285714285715,1761.9314027762077,0.05,150,5,0.18577777777777776,0.6489198302619033,1.4645926079726763,3.7777777777777777
mtd_ai,200,0.005036019702239901,0.3488372093023256,3776.9568458415542,0.1,150,5,0.18577777777777776,0.6489198302619033,1.4645926079726763,3.7777777777777777
mtd_ai,200,0.005036019702239901,0.3813559322033898,4860.172109060686,0.15,150,5,0.18577777777777776,0.6489198302619033,1.4645926079726763,3.7777777777777777
mtd_ai,200,0.005036019702239901,0.39473684210526316,6265.271071403421,0.2,150,5,0.18577777777777776,0.6489198302619033,1.4645926079726763,3.7777777777777777
mtd_ai,200,0.005036019702239901,0.4411764705882353,6687.713205860926,0.25,150,5,0.18577777777777776,0.6489198302619033,1.4645926079726763,3.7777777777777777
mtd_ai,200,0.005070820999715906,0.4411764705882353,2084.9273623041054,0.05,150,5,0.2160493827160494,1.068092915137266,4.3598802655306175,0.0
mtd_ai,200,0.005070820999715906,0.375,4260.864492443623,0.1,150,5,0.2160493827160494,1.068092915137266,4.3598802655306175,0.0
mtd_ai,200,0.005070820999715906,0.45,5166.507287525402,0.15,150,5,0.2160493827160494,1.068092915137266,4.3598802655306175,0.0
mtd_ai,200,0.005070820999715906,0.4838709677419355,5868.919332453583,0.2,150,5,0.2160493827160494,1.068092915137266,4.3598802655306175,0.0
mtd_ai,200,0.005070820999715906,0.5067567567567568,6460.841182500295,0.25,150,5,0.2160493827160494,1.068092915137266,4.3598802655306175,0.0
mtd_ai,200,0.005061623194557799,0.3125,1909.8636938253035,0.05,150,5,0.09,0.5099477409638293,2.0289789033427903,0.0
mtd_ai,200,0.005061623194557799,0.3333333333333333,3569.541954027151,0.1,150,5,0.09,0.5099477409638293,2.0289789033427903,0.0
mtd_ai,200,0.005061623194557799,0.34615384615384615,5282.099897892443,0.15,150,5,0.09,0.5099477409638293,2.0289789033427903,0.0
mtd_ai,200,0.005061623194557799,0.375,6301.2818961303965,0.2,150,5,0.09,0.5099477409638293,2.0289789033427903,0.0
mtd_ai,200,0.005061623194557799,0.4166666666666667,6873.02854692469,0.25,150,5,0.09,0.5099477409638293,2.0289789033427903,0.0
mtd_ai,200,0.005047592391216153,0.3409090909090909,2106.1408091031963,0.05,150,5,0.10666666666666667,0.27709028417403525,1.1370380867148304,0.0
mtd_ai,200,0.005047592391216153,0.39473684210526316,3517.713081304839,0.1,150,5,0.10666666666666667,0.27709028417403525,1.1370380867148304,0.0
mtd_ai,200,0.005047592391216153,0.45918367346938777,4166.549059469751,0.15,150,5,0.10666666666666667,0.27709028417403525,1.1370380867148304,0.0
mtd_ai,200,0.005047592391216153,0.44776119402985076,5942.511423312155,0.2,150,5,0.10666666666666667,0.27709028417403525,1.1370380867148304,0.0
mtd_ai,200,0.005047592391216153,0.47468354430379744,6471.2661574461445,0.25,150,5,0.10666666666666667,0.27709028417403525,1.1370380867148304,0.0
mtd_ai,200,0.005036528507781083,0.22727272727272727,3163.2401158801376,0.05,150,5,0.09533333333333334,0.48963159704723996,2.1655682471681077,0.0
mtd_ai,200,0.005036528507781083,0.2631578947368421,4953.829613729629,0.1,150,5,0.09533333333333334,0.48963159704723996,2.1655682471681077,0.0
mtd_ai,200,0.005036528507781083,0.31690140845070425,5995.850356384799,0.15,150,5,0.09533333333333334,0.48963159704723996,2.1655682471681077,0.0
mtd_ai,200,0.005036528507781083,0.35294117647058826,6893.987123550012,0.2,150,5,0.09533333333333334,0.48963159704723996,2.1655682471681077,0.0
mtd_ai,200,0.005036528507781083,0.39473684210526316,7403.069292936536,0.25,150,5,0.09533333333333334,0.48963159704723996,2.1655682471681077,0.0
mtd_ai,200,0.0050792970417573415,0.26785714285714285,2601.090198053842,0.05,150,5,0.13611111111111113,0.7892554879669899,1.276679548065598,0.0
mtd_ai,200,0.0050792970417573415,0.36585365853658536,3521.168883297976,0.1,150,5,0.13611111111111113,0.7892554879669899,1.276679548065598,0.0
mtd_ai,200,0.0050792970417573415,0.42452830188679247,4164.424620566949,0.15,150,5,0.13611111111111113,0.7892554879669899,1.276679548065598,0.0
mtd_ai,200,0.0050792970417573415,0.46875,4547.644821050642,0.2,150,5,0.13611111111111113,0.7892554879669899,1.276679548065598,0.0
mtd_ai,200,0.0050792970417573415,0.5136986301369864,5236.7137662589885,0.25,150,5,0.13611111111111113,0.7892554879669899,1.276679548065598,0.0
mtd_ai,200,0.005078912705878515,0.3409090909090909,1860.4283706007786,0.05,150,5,0.11888888888888888,0.4326798427761638,1.5672773924735957,0.0
mtd_ai,200,0.005078912705878515,0.35714285714285715,3935.9010236509534,0.1,150,5,0.11888888888888888,0.4326798427761638,1.5672773924735957,0.0
mtd_ai,200,0.005078912705878515,0.4411764705882353,4399.747204286583,0.15,150,5,0.11888888888888888,0.4326798427761638,1.5672773924735957,0.0
mtd_ai,200,0.005078912705878515,0.4838709677419355,4912.950289695098,0.2,150,5,0.11888888888888888,0.4326798427761638,1.5672773924735957,0.0
mtd_ai,200,0.005078912705878515,0.5136986301369864,5448.046854967284,0.25,150,5,0.11888888888888888,0.4326798427761638,1.5672773924735957,0.0
mtd_ai,200,0.005036490924965855,0.39473684210526316,1830.8277744106397,0.05,150,5,0.11888888888888888,0.25820299864258806,0.8544302163383789,0.0
mtd_ai,200,0.005036490924965855,0.35714285714285715,3762.82891417653,0.1,150,5,0.11888888888888888,0.25820299864258806,0.8544302163383789,0.0
mtd_ai,200,0.005036490924965855,0.4090909090909091,4542.267188061653,0.15,150,5,0.11888888888888888,0.25820299864258806,0.8544302163383789,0.0
mtd_ai,200,0.005036490924965855,0.4166666666666667,5576.697370580952,0.2,150,5,0.11888888888888888,0.25820299864258806,0.8544302163383789,0.0
mtd_ai,200,0.005036490924965855,0.42613636363636365,6249.614173452789,0.25,150,5,0.11888888888888888,0.25820299864258806,0.8544302163383789,0.0
mtd_ai,200,0.005070704022031445,0.35714285714285715,1826.3527353261745,0.05,150,5,0.15644444444444447,14.785508905175558,2.4892783180948417,0.0
mtd_ai,200,0.005070704022031445,0.30612244897959184,3693.158409028776,0.1,150,5,0.15644444444444447,14.785508905175558,2.4892783180948417,0.0
mtd_ai,200,0.005070704022031445,0.3629032258064516,4578.986138335507,0.15,150,5,0.15644444444444447,14.785508905175558,2.4892783180948417,0.0
mtd_ai,200,0.005070704022031445,0.39473684210526316,5325.66085132695,0.2,150,5,0.15644444444444447,14.785508905175558,2.4892783180948417,0.0
mtd_ai,200,0.005070704022031445,0.4076086956521739,6193.27824034691,0.25,150,5,0.15644444444444447,14.785508905175558,2.4892783180948417,0.0
mtd_ai,200,0.0050755809278099605,0.35714285714285715,2347.90837401748,0.05,150,5,0.11066666666666668,2.2958327225329294,4.90756395383456,0.0
mtd_ai,200,0.0050755809278099605,0.45454545454545453,3492.898491492894,0.1,150,5,0.11066666666666668,2.2958327225329294,4.90756395383456,0.0
mtd_ai,200,0.0050755809278099605,0.5,4317.985566054422,0.15,150,5,0.11066666666666668,2.2958327225329294,4.90756395383456,0.0
mtd_ai,200,0.0050755809278099605,0.5,5049.0245640681605,0.2,150,5,0.11066666666666668,2.2958327225329294,4.90756395383456,0.0
mtd_ai,200,0.0050755809278099605,0.528169014084507,5534.530060974078,0.25,150,5,0.11066666666666668,2.2958327225329294,4.90756395383456,0.0
mtd_ai,200,0.005035130754597421,0.26785714285714285,2645.402016118306,0.05,150,5,0.3076923076923077,0.547047172918759,1.799249983284517,-0.1
mtd_ai,200,0.005035130754597421,0.32608695652173914,4075.1061103977127,0.1,150,5,0.3076923076923077,0.547047172918759,1.799249983284517,-0.1
mtd_ai,200,0.005035130754597421,0.3409090909090909,5409.121272220096,0.15,150,5,0.3076923076923077,0.547047172918759,1.799249983284517,-0.1
mtd_ai,200,0.005035130754597421,0.37037037037037035,5986.84666172936,0.2,150,5,0.3076923076923077,0.547047172918759,1.799249983284517,-0.1
mtd_ai,200,0.005035130754597421,0.42613636363636365,6250.5123300899095,0.25,150,5,0.3076923076923077,0.547047172918759,1.799249983284517,-0.1
mtd_ai,200,0.005048706936315777,0.3409090909090909,1886.904900768573,0.05,150,5,0.13666666666666666,0.06569140077121774,0.2932743599385555,0.0
mtd_ai,200,0.005048706936315777,0.375,3255.9155376824533,0.1,150,5,0.13666666666666666,0.06569140077121774,0.2932743599385555,0.0
mtd_ai,200,0.005048706936315777,0.4326923076923077,3943.400454113515,0.15,150,5,0.13666666666666666,0.06569140077121774,0.2932743599385555,0.0
mtd_ai,200,0.005048706936315777,0.45454545454545453,4539.119114875024,0.2,150,5,0.13666666666666666,0.06569140077121774,0.2932743599385555,0.0
mtd_ai,200,0.005048706936315777,0.4807692307692308,5155.530463415891,0.25,150,5,0.13666666666666666,0.06569140077121774,0.2932743599385555,0.0
mtd_ai,200,0.005055682190447775,0.375,2014.687815535056,0.05,150,5,0.2229312169312169,0.3727442971297656,1.2688685366589314,0.0
mtd_ai,200,0.005055682190447775,0.4166666666666667,3087.325146444529,0.1,150,5,0.2229312169312169,0.3727442971297656,1.2688685366589314,0.0
mtd_ai,200,0.005055682190447775,0.45918367346938777,3968.832090796905,0.15,150,5,0.2229312169312169,0.3727442971297656,1.2688685366589314,0.0
mtd_ai,200,0.005055682190447775,0.5172413793103449,4497.6704651312575,0.2,150,5,0.2229312169312169,0.3727442971297656,1.2688685366589314,0.0
mtd_ai,200,0.005055682190447775,0.528169014084507,5045.12219840714,0.25,150,5,0.2229312169312169,0.3727442971297656,1.2688685366589314,0.0
mtd_ai,200,0.00503188606694209,0.35714285714285715,2478.7388696901135,0.05,150,5,0.14333333333333334,0.8112888714884583,2.7621708374228793,3.6842105263157894
mtd_ai,200,0.00503188606694209,0.3125,5383.852514764476,0.1,150,5,0.14333333333333334,0.8112888714884583,2.7621708374228793,3.6842105263157894
mtd_ai,200,0.00503188606694209,0.375,6467.241946808129,0.15,150,5,0.14333333333333334,0.8112888714884583,2.7621708374228793,3.6842105263157894
mtd_ai,200,0.00503188606694209,0.410958904109589,6912.172421203022,0.2,150,5,0.14333333333333334,0.8112888714884583,2.7621708374228793,3.6842105263157894
mtd_ai,200,0.00503188606694209,0.4573170731707317,7225.055979236709,0.25,150,5,0.14333333333333334,0.8112888714884583,2.7621708374228793,3.6842105263157894
mtd_ai,200,0.005045574042238353,0.32608695652173914,1798.9477306744411,0.05,150,5,0.12666666666666668,1.2592087095612454,4.111295066646479,0.0
mtd_ai,200,0.005045574042238353,0.36585365853658536,3333.9155047426198,0.1,150,5,0.12666666666666668,1.2592087095612454,4.111295066646479,0.0
mtd_ai,200,0.005045574042238353,0.4017857142857143,4325.820840386119,0.15,150,5,0.12666666666666668,1.2592087095612454,4.111295066646479,0.0
mtd_ai,200,0.005045574042238353,0.4166666666666667,5969.845407014098,0.2,150,5,0.12666666666666668,1.2592087095612454,4.111295066646479,0.0
mtd_ai,200,0.005045574042238353,0.4573170731707317,6386.896528963316,0.25,150,5,0.12666666666666668,1.2592087095612454,4.111295066646479,0.0
mtd_ai,200,0.005077020016743276,0.4411764705882353,1323.085410792144,0.05,150,5,0.14844444444444443,0.5846342942911648,1.393505641135975,0.0
mtd_ai,200,0.005077020016743276,0.42857142857142855,2844.0928551525785,0.1,150,5,0.14844444444444443,0.5846342942911648,1.393505641135975,0.0
mtd_ai,200,0.005077020016743276,0.45,4046.5525602853686,0.15,150,5,0.14844444444444443,0.5846342942911648,1.393505641135975,0.0
mtd_ai,200,0.005077020016743276,0.4838709677419355,4830.8984127931035,0.2,150,5,0.14844444444444443,0.5846342942911648,1.393505641135975,0.0
mtd_ai,200,0.005077020016743276,0.5067567567567568,5424.126830671208,0.25,150,5,0.14844444444444443,0.5846342942911648,1.393505641135975,0.0
mtd_ai,200,0.005073030041677702,0.4166666666666667,1530.852189156913,0.05,150,5,0.14333333333333334,0.9708451149761228,4.020484839819436,0.0
mtd_ai,200,0.005073030041677702,0.46875,2589.2503633951223,0.1,150,5,0.14333333333333334,0.9708451149761228,4.020484839819436,0.0
mtd_ai,200,0.005073030041677702,0.4411764705882353,4628.590811997596,0.15,150,5,0.14333333333333334,0.9708451149761228,4.020484839819436,0.0
mtd_ai,200,0.005073030041677702,0.47619047619047616,5321.101745740105,0.2,150,5,0.14333333333333334,0.9708451149761228,4.020484839819436,0.0
mtd_ai,200,0.005073030041677702,0.5136986301369864,5669.297013037338,0.25,150,5,0.14333333333333334,0.9708451149761228,4.020484839819436,0.0
mtd_ai,200,0.0050821027570854506,0.4411764705882353,1697.1423095368903,0.05,150,5,0.14755555555555555,5.588769062709263,6.259988214327786,0.0
mtd_ai,200,0.0050821027570854506,0.40540540540540543,3261.603603194424,0.1,150,5,0.14755555555555555,5.588769062709263,6.259988214327786,0.0
mtd_ai,200,0.0050821027570854506,0.45,3909.6342799714575,0.15,150,5,0.14755555555555555,5.588769062709263,6.259988214327786,0.0
mtd_ai,200,0.0050821027570854506,0.410958904109589,4936.785559086121,0.2,150,5,0.14755555555555555,5.588769062709263,6.259988214327786,0.0
mtd_ai,200,0.0050821027570854506,0.4573170731707317,5252.648113908983,0.25,150,5,0.14755555555555555,5.588769062709263,6.259988214327786,0.0
mtd_ai,200,0.0050322617963790275,0.25862068965517243,2410.0671391809005,0.05,150,5,0.18538095238095237,0.16148359366665294,0.6836059646472991,0.0
mtd_ai,200,0.0050322617963790275,0.3191489361702128,3884.216300723315,0.1,150,5,0.18538095238095237,0.16148359366665294,0.6836059646472991,0.0
mtd_ai,200,0.0050322617963790275,0.3409090909090909,5403.9259657952225,0.15,150,5,0.18538095238095237,0.16148359366665294,0.6836059646472991,0.0
mtd_ai,200,0.0050322617963790275,0.33707865168539325,6420.2197936635275,0.2,150,5,0.18538095238095237,0.16148359366665294,0.6836059646472991,0.0
mtd_ai,200,0.0050322617963790275,0.32894736842105265,7539.323043236742,0.25,150,5,0.18538095238095237,0.16148359366665294,0.6836059646472991,0.0
mtd_ai,200,0.005042818319269539,0.26785714285714285,3088.542329848993,0.05,150,5,0.23529411764705882,0.5664089804512231,1.4986378277440653,-6.045454545454546
mtd_ai,200,0.005042818319269539,0.36585365853658536,4022.7036333795763,0.1,150,5,0.23529411764705882,0.5664089804512231,1.4986378277440653,-6.045454545454546
mtd_ai,200,0.005042818319269539,0.3879310344827586,5356.865143021485,0.15,150,5,0.23529411764705882,0.5664089804512231,1.4986378277440653,-6.045454545454546
mtd_ai,200,0.005042818319269539,0.4225352112676056,5887.518606936648,0.2,150,5,0.23529411764705882,0.5664089804512231,1.4986378277440653,-6.045454545454546
mtd_ai,200,0.005042818319269539,0.45180722891566266,6397.244137141461,0.25,150,5,0.23529411764705882,0.5664089804512231,1.4986378277440653,-6.045454545454546
