Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00507468519237079,0.375,2256.8791007716127,0.05,150,5,0.14155555555555555,0.7516889608394555,3.1271142146287096,0.0
mtd_ai,200,0.00507468519237079,0.3488372093023256,3773.2275403107215,0.1,150,5,0.14155555555555555,0.7516889608394555,3.1271142146287096,0.0
mtd_ai,200,0.00507468519237079,0.42452830188679247,4112.53112581791,0.15,150,5,0.14155555555555555,0.7516889608394555,3.1271142146287096,0.0
mtd_ai,200,0.00507468519237079,0.46153846153846156,4802.560317037209,0.2,150,5,0.14155555555555555,0.7516889608394555,3.1271142146287096,0.0
mtd_ai,200,0.00507468519237079,0.46875,5709.824925362216,0.25,150,5,0.14155555555555555,0.7516889608394555,3.1271142146287096,0.0
mtd_ai,200,0.005042633191482222,0.3,2606.465462631494,0.05,150,5,0.17404761904761906,0.40231664083263974,1.1413968919078368,0.0
mtd_ai,200,0.005042633191482222,0.36585365853658536,3914.724253444797,0.1,150,5,0.17404761904761906,0.40231664083263974,1.1413968919078368,0.0
mtd_ai,200,0.005042633191482222,0.4166666666666667,4788.061360018327,0.15,150,5,0.17404761904761906,0.40231664083263974,1.1413968919078368,0.0
mtd_ai,200,0.005042633191482222,0.46153846153846156,5304.053237791391,0.2,150,5,0.17404761904761906,0.40231664083263974,1.1413968919078368,0.0
mtd_ai,200,0.005042633191482222,0.487012987012987,5964.528050803883,0.25,150,5,0.17404761904761906,0.40231664083263974,1.1413968919078368,0.0
mtd_ai,200,0.005039861580541064,0.26785714285714285,2679.6182325469326,0.05,150,5,0.14,0.9713193140446427,4.212879532528785,0.0
mtd_ai,200,0.005039861580541064,0.3125,4437.234431819234,0.1,150,5,0.14,0.9713193140446427,4.212879532528785,0.0
mtd_ai,200,0.005039861580541064,0.3515625,5330.977017797066,0.15,150,5,0.14,0.9713193140446427,4.212879532528785,0.0
mtd_ai,200,0.005039861580541064,0.3488372093023256,6157.540127729796,0.2,150,5,0.14,0.9713193140446427,4.212879532528785,0.0
mtd_ai,200,0.005039861580541064,0.3865979381443299,6535.496443869399,0.25,150,5,0.14,0.9713193140446427,4.212879532528785,0.0
mtd_ai,200,0.005043454215518733,0.234375,3293.271238134026,0.05,150,5,0.10333333333333333,0.40784139591847923,1.8325949815039526,0.0
mtd_ai,200,0.005043454215518733,0.3125,4252.283390404627,0.1,150,5,0.10333333333333333,0.40784139591847923,1.8325949815039526,0.0
mtd_ai,200,0.005043454215518733,0.3515625,5576.231185298889,0.15,150,5,0.10333333333333333,0.40784139591847923,1.8325949815039526,0.0
mtd_ai,200,0.005043454215518733,0.40540540540540543,5947.768888914289,0.2,150,5,0.10333333333333333,0.40784139591847923,1.8325949815039526,0.0
mtd_ai,200,0.005043454215518733,0.4411764705882353,6330.174500287752,0.25,150,5,0.10333333333333333,0.40784139591847923,1.8325949815039526,0.0
mtd_ai,200,0.0050580453293136,0.3409090909090909,2417.7234398924443,0.05,150,5,0.11666666666666667,0.23063526529730896,0.5346222765696625,0.0
mtd_ai,200,0.0050580453293136,0.3191489361702128,3742.560611618552,0.1,150,5,0.11666666666666667,0.23063526529730896,0.5346222765696625,0.0
mtd_ai,200,0.0050580453293136,0.3813559322033898,4214.229603079142,0.15,150,5,0.11666666666666667,0.23063526529730896,0.5346222765696625,0.0
mtd_ai,200,0.0050580453293136,0.42857142857142855,4659.881527083346,0.2,150,5,0.11666666666666667,0.23063526529730896,0.5346222765696625,0.0
mtd_ai,200,0.0050580453293136,0.4807692307692308,5129.237343227582,0.25,150,5,0.11666666666666667,0.23063526529730896,0.5346222765696625,0.0
mtd_ai,200,0.005075113790437956,0.3409090909090909,2023.0271371897593,0.05,150,5,0.2663730158730159,0.06658067707400826,0.2612991601821141,0.0
mtd_ai,200,0.005075113790437956,0.40540540540540543,3018.916163907195,0.1,150,5,0.2663730158730159,0.06658067707400826,0.2612991601821141,0.0
mtd_ai,200,0.005075113790437956,0.4090909090909091,3826.720057465754,0.15,150,5,0.2663730158730159,0.06658067707400826,0.2612991601821141,0.0
mtd_ai,200,0.005075113790437956,0.4411764705882353,4389.9649608773325,0.2,150,5,0.2663730158730159,0.06658067707400826,0.2612991601821141,0.0
mtd_ai,200,0.005075113790437956,0.46875,4984.901977146008,0.25,150,5,0.2663730158730159,0.06658067707400826,0.2612991601821141,0.0
mtd_ai,200,0.005055062097717673,0.35714285714285715,2118.3105168342827,0.05,150,5,0.16,1.4270378463371902,5.058007751990054,0.0
mtd_ai,200,0.005055062097717673,0.45454545454545453,2885.709033341689,0.1,150,5,0.16,1.4270378463371902,5.058007751990054,0.0
mtd_ai,200,0.005055062097717673,0.46875,3894.366179499293,0.15,150,5,0.16,1.4270378463371902,5.058007751990054,0.0
mtd_ai,200,0.005055062097717673,0.5172413793103449,4422.646227585309,0.2,150,5,0.16,1.4270378463371902,5.058007751990054,0.0
mtd_ai,200,0.005055062097717673,0.5434782608695652,5140.793549390598,0.25,150,5,0.16,1.4270378463371902,5.058007751990054,0.0
mtd_ai,200,0.005042515583625472,0.32608695652173914,2030.7793909164432,0.05,150,5,0.1322222222222222,0.2555567729191143,0.7632187716366684,0.0
mtd_ai,200,0.005042515583625472,0.3409090909090909,3830.0897235528073,0.1,150,5,0.1322222222222222,0.2555567729191143,0.7632187716366684,0.0
mtd_ai,200,0.005042515583625472,0.4017857142857143,4312.732757308078,0.15,150,5,0.1322222222222222,0.2555567729191143,0.7632187716366684,0.0
mtd_ai,200,0.005042515583625472,0.42857142857142855,5388.017121320041,0.2,150,5,0.1322222222222222,0.2555567729191143,0.7632187716366684,0.0
mtd_ai,200,0.005042515583625472,0.46296296296296297,5762.112399837064,0.25,150,5,0.1322222222222222,0.2555567729191143,0.7632187716366684,0.0
mtd_ai,200,0.005085988368318369,0.4166666666666667,1513.8764212352621,0.05,150,5,0.21503703703703705,8.573562255875308,2.9071240295808436,0.0
mtd_ai,200,0.005085988368318369,0.42857142857142855,2809.9762693941875,0.1,150,5,0.21503703703703705,8.573562255875308,2.9071240295808436,0.0
mtd_ai,200,0.005085988368318369,0.46875,3556.6501891981447,0.15,150,5,0.21503703703703705,8.573562255875308,2.9071240295808436,0.0
mtd_ai,200,0.005085988368318369,0.5,4285.720306715864,0.2,150,5,0.21503703703703705,8.573562255875308,2.9071240295808436,0.0
mtd_ai,200,0.005085988368318369,0.5434782608695652,4684.072490628201,0.25,150,5,0.21503703703703705,8.573562255875308,2.9071240295808436,0.0
mtd_ai,200,0.0050363247537273765,0.3125,2001.020314715372,0.05,150,5,0.1479444444444444,1.0108137232074494,2.2149901680206474,0.0
mtd_ai,200,0.0050363247537273765,0.35714285714285715,3622.4890431720487,0.1,150,5,0.1479444444444444,1.0108137232074494,2.2149901680206474,0.0
mtd_ai,200,0.0050363247537273765,0.4090909090909091,4537.2049398173385,0.15,150,5,0.1479444444444444,1.0108137232074494,2.2149901680206474,0.0
mtd_ai,200,0.0050363247537273765,0.39473684210526316,5597.716483633886,0.2,150,5,0.1479444444444444,1.0108137232074494,2.2149901680206474,0.0
mtd_ai,200,0.0050363247537273765,0.42613636363636365,6250.120496881338,0.25,150,5,0.1479444444444444,1.0108137232074494,2.2149901680206474,0.0
mtd_ai,200,0.005057721450657027,0.3125,2528.9208972598626,0.05,150,5,0.11811111111111113,0.012942150528919024,0.02331464658601588,0.0
mtd_ai,200,0.005057721450657027,0.4166666666666667,3320.094848965363,0.1,150,5,0.11811111111111113,0.012942150528919024,0.02331464658601588,0.0
mtd_ai,200,0.005057721450657027,0.46875,4066.950246072168,0.15,150,5,0.11811111111111113,0.012942150528919024,0.02331464658601588,0.0
mtd_ai,200,0.005057721450657027,0.46153846153846156,6045.364031526215,0.2,150,5,0.11811111111111113,0.012942150528919024,0.02331464658601588,0.0
mtd_ai,200,0.005057721450657027,0.4934210526315789,6664.301354140973,0.25,150,5,0.11811111111111113,0.012942150528919024,0.02331464658601588,0.0
mtd_ai,200,0.005062200759851888,0.28846153846153844,2147.4428140476466,0.05,150,5,0.17277777777777775,1.6932957243748576,0.4725785545984252,0.0
mtd_ai,200,0.005062200759851888,0.36585365853658536,3431.5095884376697,0.1,150,5,0.17277777777777775,1.6932957243748576,0.4725785545984252,0.0
mtd_ai,200,0.005062200759851888,0.4017857142857143,4430.265724003356,0.15,150,5,0.17277777777777775,1.6932957243748576,0.4725785545984252,0.0
mtd_ai,200,0.005062200759851888,0.38961038961038963,5924.688562710318,0.2,150,5,0.17277777777777775,1.6932957243748576,0.4725785545984252,0.0
mtd_ai,200,0.005062200759851888,0.35714285714285715,6985.414514455571,0.25,150,5,0.17277777777777775,1.6932957243748576,0.4725785545984252,0.0
mtd_ai,200,0.005064601022732349,0.32608695652173914,1797.6851875104408,0.05,150,5,0.11066666666666668,0.09089337303143069,0.2615735350199718,0.0
mtd_ai,200,0.005064601022732349,0.375,2907.029323651283,0.1,150,5,0.11066666666666668,0.09089337303143069,0.2615735350199718,0.0
mtd_ai,200,0.005064601022732349,0.3879310344827586,4445.325665978644,0.15,150,5,0.11066666666666668,0.09089337303143069,0.2615735350199718,0.0
mtd_ai,200,0.005064601022732349,0.39473684210526316,6098.08967259911,0.2,150,5,0.11066666666666668,0.09089337303143069,0.2615735350199718,0.0
mtd_ai,200,0.005064601022732349,0.436046511627907,6863.426026057305,0.25,150,5,0.11066666666666668,0.09089337303143069,0.2615735350199718,0.0
mtd_ai,200,0.0050433010962760965,0.375,1693.240445542925,0.05,150,5,0.17222222222222225,0.6376553971354529,1.529585632468402,0.0
mtd_ai,200,0.0050433010962760965,0.3191489361702128,4084.3497741280617,0.1,150,5,0.17222222222222225,0.6376553971354529,1.529585632468402,0.0
mtd_ai,200,0.0050433010962760965,0.35714285714285715,5680.764412701613,0.15,150,5,0.17222222222222225,0.6376553971354529,1.529585632468402,0.0
mtd_ai,200,0.0050433010962760965,0.38461538461538464,6424.2094419614095,0.2,150,5,0.17222222222222225,0.6376553971354529,1.529585632468402,0.0
mtd_ai,200,0.0050433010962760965,0.43103448275862066,6972.343700060883,0.25,150,5,0.17222222222222225,0.6376553971354529,1.529585632468402,0.0
mtd_ai,200,0.0050310784961111795,0.3125,2290.935639545534,0.05,150,5,0.17565079365079364,0.2833463882514294,0.9839440402103546,0.0
mtd_ai,200,0.0050310784961111795,0.3333333333333333,3914.740467406314,0.1,150,5,0.17565079365079364,0.2833463882514294,0.9839440402103546,0.0
mtd_ai,200,0.0050310784961111795,0.34615384615384615,5351.227252834871,0.15,150,5,0.17565079365079364,0.2833463882514294,0.9839440402103546,0.0
mtd_ai,200,0.0050310784961111795,0.36585365853658536,6412.907337710518,0.2,150,5,0.17565079365079364,0.2833463882514294,0.9839440402103546,0.0
mtd_ai,200,0.0050310784961111795,0.3826530612244898,7599.254075259916,0.25,150,5,0.17565079365079364,0.2833463882514294,0.9839440402103546,0.0
mtd_ai,200,0.005082465025170048,0.3125,2160.6995669037096,0.05,150,5,0.1211111111111111,0.4777541105230254,0.8303806857361274,0.0
mtd_ai,200,0.005082465025170048,0.38461538461538464,3061.9696975380093,0.1,150,5,0.1211111111111111,0.4777541105230254,0.8303806857361274,0.0
mtd_ai,200,0.005082465025170048,0.42452830188679247,4299.88020549901,0.15,150,5,0.1211111111111111,0.4777541105230254,0.8303806857361274,0.0
mtd_ai,200,0.005082465025170048,0.45454545454545453,4892.054105583522,0.2,150,5,0.1211111111111111,0.4777541105230254,0.8303806857361274,0.0
mtd_ai,200,0.005082465025170048,0.5067567567567568,5409.768542479678,0.25,150,5,0.1211111111111111,0.4777541105230254,0.8303806857361274,0.0
mtd_ai,200,0.005068638570439388,0.26785714285714285,3467.6617929567997,0.05,150,5,0.10222222222222221,0.08708750954577,0.3479107191138327,0.0
mtd_ai,200,0.005068638570439388,0.35714285714285715,4363.775257186366,0.1,150,5,0.10222222222222221,0.08708750954577,0.3479107191138327,0.0
mtd_ai,200,0.005068638570439388,0.4166666666666667,5093.557636422822,0.15,150,5,0.10222222222222221,0.08708750954577,0.3479107191138327,0.0
mtd_ai,200,0.005068638570439388,0.46153846153846156,5669.486282403252,0.2,150,5,0.10222222222222221,0.08708750954577,0.3479107191138327,0.0
mtd_ai,200,0.005068638570439388,0.5,6045.024053149167,0.25,150,5,0.10222222222222221,0.08708750954577,0.3479107191138327,0.0
mtd_ai,200,0.005033219591754813,0.24193548387096775,3441.1298008069048,0.05,150,5,0.17333333333333334,1.816440295021816,4.643418236887882,0.0
mtd_ai,200,0.005033219591754813,0.29411764705882354,4751.33588273275,0.1,150,5,0.17333333333333334,1.816440295021816,4.643418236887882,0.0
mtd_ai,200,0.005033219591754813,0.3409090909090909,5446.03688885499,0.15,150,5,0.17333333333333334,1.816440295021816,4.643418236887882,0.0
mtd_ai,200,0.005033219591754813,0.35294117647058826,6260.66172687206,0.2,150,5,0.17333333333333334,1.816440295021816,4.643418236887882,0.0
mtd_ai,200,0.005033219591754813,0.3712871287128713,7013.409000046491,0.25,150,5,0.17333333333333334,1.816440295021816,4.643418236887882,0.0
mtd_ai,200,0.005051320826510674,0.28846153846153844,2499.9527861001184,0.05,150,5,0.14866666666666667,0.04473490585047931,0.18423884405305607,0.0
mtd_ai,200,0.005051320826510674,0.3333333333333333,3854.980872019439,0.1,150,5,0.14866666666666667,0.04473490585047931,0.18423884405305607,0.0
mtd_ai,200,0.005051320826510674,0.4090909090909091,4209.479705229891,0.15,150,5,0.14866666666666667,0.04473490585047931,0.18423884405305607,0.0
mtd_ai,200,0.005051320826510674,0.44776119402985076,4853.095986928444,0.2,150,5,0.14866666666666667,0.04473490585047931,0.18423884405305607,0.0
mtd_ai,200,0.005051320826510674,0.47468354430379744,5441.011784765729,0.25,150,5,0.14866666666666667,0.04473490585047931,0.18423884405305607,0.0
mtd_ai,200,0.005068451952110756,0.2777777777777778,1904.3401131118799,0.05,150,5,0.11444444444444443,0.7872782041866039,2.752756769868596,0.0
mtd_ai,200,0.005068451952110756,0.32608695652173914,3541.0174516085763,0.1,150,5,0.11444444444444443,0.7872782041866039,2.752756769868596,0.0
mtd_ai,200,0.005068451952110756,0.3629032258064516,5090.0228704095725,0.15,150,5,0.11444444444444443,0.7872782041866039,2.752756769868596,0.0
mtd_ai,200,0.005068451952110756,0.4166666666666667,5579.16493259313,0.2,150,5,0.11444444444444443,0.7872782041866039,2.752756769868596,0.0
mtd_ai,200,0.005068451952110756,0.45180722891566266,5988.497097310107,0.25,150,5,0.11444444444444443,0.7872782041866039,2.752756769868596,0.0
mtd_ai,200,0.0050623240359064965,0.32608695652173914,2333.2936187607424,0.05,150,5,0.16288888888888892,0.6503601871013999,2.588892797160389,0.0
mtd_ai,200,0.0050623240359064965,0.3,5898.964233670333,0.1,150,5,0.16288888888888892,0.6503601871013999,2.588892797160389,0.0
mtd_ai,200,0.0050623240359064965,0.3629032258064516,6536.934366575755,0.15,150,5,0.16288888888888892,0.6503601871013999,2.588892797160389,0.0
mtd_ai,200,0.0050623240359064965,0.40540540540540543,6964.8809753120095,0.2,150,5,0.16288888888888892,0.6503601871013999,2.588892797160389,0.0
mtd_ai,200,0.0050623240359064965,0.4411764705882353,7333.287786961776,0.25,150,5,0.16288888888888892,0.6503601871013999,2.588892797160389,0.0
mtd_ai,200,0.005035799647648451,0.3125,2535.1487038934874,0.05,150,5,0.18444444444444444,1.0777917829899473,2.439733253660921,0.0
mtd_ai,200,0.005035799647648451,0.3488372093023256,3736.6382367418655,0.1,150,5,0.18444444444444444,1.0777917829899473,2.439733253660921,0.0
mtd_ai,200,0.005035799647648451,0.36885245901639346,5190.226931507956,0.15,150,5,0.18444444444444444,1.0777917829899473,2.439733253660921,0.0
mtd_ai,200,0.005035799647648451,0.410958904109589,5770.611608853824,0.2,150,5,0.18444444444444444,1.0777917829899473,2.439733253660921,0.0
mtd_ai,200,0.005035799647648451,0.4411764705882353,6541.0950232163095,0.25,150,5,0.18444444444444444,1.0777917829899473,2.439733253660921,0.0
mtd_ai,200,0.005054583944440504,0.375,2132.503661027493,0.05,150,5,0.1175,0.3184597941899681,1.2452210578353342,0.0
mtd_ai,200,0.005054583944440504,0.4411764705882353,3039.929159730157,0.1,150,5,0.1175,0.3184597941899681,1.2452210578353342,0.0
mtd_ai,200,0.005054583944440504,0.4326923076923077,4125.393576396182,0.15,150,5,0.1175,0.3184597941899681,1.2452210578353342,0.0
mtd_ai,200,0.005054583944440504,0.410958904109589,5854.434918835799,0.2,150,5,0.1175,0.3184597941899681,1.2452210578353342,0.0
mtd_ai,200,0.005054583944440504,0.4076086956521739,7010.200146114304,0.25,150,5,0.1175,0.3184597941899681,1.2452210578353342,0.0
mtd_ai,200,0.005034451907769055,0.4166666666666667,1806.4291918033807,0.05,150,5,0.1661111111111111,2.0729964093118087,5.364413891657063,0.0
mtd_ai,200,0.005034451907769055,0.45454545454545453,2744.4526252129144,0.1,150,5,0.1661111111111111,2.0729964093118087,5.364413891657063,0.0
mtd_ai,200,0.005034451907769055,0.45,4084.561192138387,0.15,150,5,0.1661111111111111,2.0729964093118087,5.364413891657063,0.0
mtd_ai,200,0.005034451907769055,0.4838709677419355,4668.990747976526,0.2,150,5,0.1661111111111111,2.0729964093118087,5.364413891657063,0.0
mtd_ai,200,0.005034451907769055,0.4573170731707317,7133.538570171859,0.25,150,5,0.1661111111111111,2.0729964093118087,5.364413891657063,0.0
mtd_ai,200,0.005050699009456836,0.46875,1577.2936794817383,0.05,150,5,0.11111111111111109,0.2084987361126377,0.8229867064715959,5.153846153846154
mtd_ai,200,0.005050699009456836,0.39473684210526316,3640.9797179171355,0.1,150,5,0.11111111111111109,0.2084987361126377,0.8229867064715959,5.153846153846154
mtd_ai,200,0.005050699009456836,0.45918367346938777,4286.087585547212,0.15,150,5,0.11111111111111109,0.2084987361126377,0.8229867064715959,5.153846153846154
mtd_ai,200,0.005050699009456836,0.5,4736.236110348223,0.2,150,5,0.11111111111111109,0.2084987361126377,0.8229867064715959,5.153846153846154
mtd_ai,200,0.005050699009456836,0.5434782608695652,5211.108496721134,0.25,150,5,0.11111111111111109,0.2084987361126377,0.8229867064715959,5.153846153846154
mtd_ai,200,0.005040309135388552,0.3,2820.505205483998,0.05,150,5,0.13087301587301586,0.9202168857692884,2.7640939069246846,0.0
mtd_ai,200,0.005040309135388552,0.38461538461538464,3708.0316308810106,0.1,150,5,0.13087301587301586,0.9202168857692884,2.7640939069246846,0.0
mtd_ai,200,0.005040309135388552,0.4787234042553192,3997.5126492375766,0.15,150,5,0.13087301587301586,0.9202168857692884,2.7640939069246846,0.0
mtd_ai,200,0.005040309135388552,0.44776119402985076,5110.504750657511,0.2,150,5,0.13087301587301586,0.9202168857692884,2.7640939069246846,0.0
mtd_ai,200,0.005040309135388552,0.47468354430379744,5702.591397567305,0.25,150,5,0.13087301587301586,0.9202168857692884,2.7640939069246846,0.0
mtd_ai,200,0.005084110247402889,0.5769230769230769,1082.3995947356175,0.05,150,5,0.11444444444444443,0.3691695198239124,1.5049059815874501,0.0
mtd_ai,200,0.005084110247402889,0.39473684210526316,2924.6477135870728,0.1,150,5,0.11444444444444443,0.3691695198239124,1.5049059815874501,0.0
mtd_ai,200,0.005084110247402889,0.45918367346938777,3507.562320033499,0.15,150,5,0.11444444444444443,0.3691695198239124,1.5049059815874501,0.0
mtd_ai,200,0.005084110247402889,0.47619047619047616,4221.6628090806125,0.2,150,5,0.11444444444444443,0.3691695198239124,1.5049059815874501,0.0
mtd_ai,200,0.005084110247402889,0.4934210526315789,4830.9693378869215,0.25,150,5,0.11444444444444443,0.3691695198239124,1.5049059815874501,0.0
mtd_ai,200,0.0050420143945633464,0.32608695652173914,2060.5008068916486,0.05,150,5,0.125,1.5200431167041875,3.7125712482003257,0.0
mtd_ai,200,0.0050420143945633464,0.38461538461538464,3470.951217625852,0.1,150,5,0.125,1.5200431167041875,3.7125712482003257,0.0
mtd_ai,200,0.0050420143945633464,0.4090909090909091,4849.782690270009,0.15,150,5,0.125,1.5200431167041875,3.7125712482003257,0.0
mtd_ai,200,0.0050420143945633464,0.4411764705882353,5373.38520019257,0.2,150,5,0.125,1.5200431167041875,3.7125712482003257,0.0
mtd_ai,200,0.0050420143945633464,0.4807692307692308,5942.237095960412,0.25,150,5,0.125,1.5200431167041875,3.7125712482003257,0.0
mtd_ai,200,0.0050719049905615975,0.32608695652173914,2703.6788848286014,0.05,150,5,0.11222222222222224,8.880059086655367,8.292535104490828,0.0
mtd_ai,200,0.0050719049905615975,0.42857142857142855,3802.7820965877145,0.1,150,5,0.11222222222222224,8.880059086655367,8.292535104490828,0.0
mtd_ai,200,0.0050719049905615975,0.4891304347826087,4554.00123593999,0.15,150,5,0.11222222222222224,8.880059086655367,8.292535104490828,0.0
mtd_ai,200,0.0050719049905615975,0.5172413793103449,5301.378927353388,0.2,150,5,0.11222222222222224,8.880059086655367,8.292535104490828,0.0
mtd_ai,200,0.0050719049905615975,0.5597014925373134,5967.07381484122,0.25,150,5,0.11222222222222224,8.880059086655367,8.292535104490828,0.0
mtd_ai,200,0.005046076036973269,0.32608695652173914,2564.1920696146944,0.05,150,5,0.07200000000000001,0.4775699818218962,1.2155400690225602,0.0
