Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057809276633659,0.4918032786885246,4555.376886031376,0.2,150,5,0.1461111111111111,4.344585444988137,3.224899809195433,0.0
mtd_ai,200,0.005057809276633659,0.5357142857142857,5011.216426124191,0.25,150,5,0.1461111111111111,4.344585444988137,3.224899809195433,0.0
mtd_ai,200,0.005067366049276694,0.39473684210526316,1793.5976703978106,0.05,150,5,0.14381481481481484,0.953285679818404,4.050719006787504,0.0
mtd_ai,200,0.005067366049276694,0.42857142857142855,2770.771891619998,0.1,150,5,0.14381481481481484,0.953285679818404,4.050719006787504,0.0
mtd_ai,200,0.005067366049276694,0.4787234042553192,3497.278915606881,0.15,150,5,0.14381481481481484,0.953285679818404,4.050719006787504,0.0
mtd_ai,200,0.005067366049276694,0.44776119402985076,5236.253303060873,0.2,150,5,0.14381481481481484,0.953285679818404,4.050719006787504,0.0
mtd_ai,200,0.005067366049276694,0.4573170731707317,6116.471985315971,0.25,150,5,0.14381481481481484,0.953285679818404,4.050719006787504,0.0
mtd_ai,200,0.005050868715999192,0.4411764705882353,1543.4974428769735,0.05,150,5,0.17073170731707318,0.028325413178426597,0.11671634547598814,-3.2058823529411766
mtd_ai,200,0.005050868715999192,0.38461538461538464,3250.1478771628344,0.1,150,5,0.17073170731707318,0.028325413178426597,0.11671634547598814,-3.2058823529411766
mtd_ai,200,0.005050868715999192,0.4326923076923077,4252.989069261075,0.15,150,5,0.17073170731707318,0.028325413178426597,0.11671634547598814,-3.2058823529411766
mtd_ai,200,0.005050868715999192,0.43478260869565216,5250.596812966014,0.2,150,5,0.17073170731707318,0.028325413178426597,0.11671634547598814,-3.2058823529411766
mtd_ai,200,0.005050868715999192,0.4573170731707317,5762.48983828558,0.25,150,5,0.17073170731707318,0.028325413178426597,0.11671634547598814,-3.2058823529411766
mtd_ai,200,0.0050608999579880454,0.32608695652173914,2719.152314473734,0.05,150,5,0.12166666666666667,0.04515644711947692,0.20062765846340197,0.0
mtd_ai,200,0.0050608999579880454,0.3488372093023256,4008.819331634125,0.1,150,5,0.12166666666666667,0.04515644711947692,0.20062765846340197,0.0
mtd_ai,200,0.0050608999579880454,0.4166666666666667,4625.252420948575,0.15,150,5,0.12166666666666667,0.04515644711947692,0.20062765846340197,0.0
mtd_ai,200,0.0050608999579880454,0.40540540540540543,6337.528005534183,0.2,150,5,0.12166666666666667,0.04515644711947692,0.20062765846340197,0.0
mtd_ai,200,0.0050608999579880454,0.45180722891566266,6636.970414146181,0.25,150,5,0.12166666666666667,0.04515644711947692,0.20062765846340197,0.0
mtd_ai,200,0.005063942093012759,0.20833333333333334,2709.340718583334,0.05,150,5,0.14777777777777779,1.513189715748481,3.3694256465272767,0.0
mtd_ai,200,0.005063942093012759,0.25862068965517243,4294.363933487839,0.1,150,5,0.14777777777777779,1.513189715748481,3.3694256465272767,0.0
mtd_ai,200,0.005063942093012759,0.3,5218.376828776626,0.15,150,5,0.14777777777777779,1.513189715748481,3.3694256465272767,0.0
mtd_ai,200,0.005063942093012759,0.3409090909090909,5958.222613758384,0.2,150,5,0.14777777777777779,1.513189715748481,3.3694256465272767,0.0
mtd_ai,200,0.005063942093012759,0.375,6402.628217718488,0.25,150,5,0.14777777777777779,1.513189715748481,3.3694256465272767,0.0
mtd_ai,200,0.00507294566981775,0.25862068965517243,3600.045623208546,0.05,150,5,0.1311111111111111,0.27976726551679987,0.8410598029553048,0.0
mtd_ai,200,0.00507294566981775,0.3488372093023256,4749.900544724484,0.1,150,5,0.1311111111111111,0.27976726551679987,0.8410598029553048,0.0
mtd_ai,200,0.00507294566981775,0.4326923076923077,5193.4726302565805,0.15,150,5,0.1311111111111111,0.27976726551679987,0.8410598029553048,0.0
mtd_ai,200,0.00507294566981775,0.4918032786885246,5510.963178094675,0.2,150,5,0.1311111111111111,0.27976726551679987,0.8410598029553048,0.0
mtd_ai,200,0.00507294566981775,0.5136986301369864,5965.562607382906,0.25,150,5,0.1311111111111111,0.27976726551679987,0.8410598029553048,0.0
mtd_ai,200,0.005042403366984372,0.2777777777777778,3032.4823031962787,0.05,150,5,0.155,2.6820735138857525,6.225916636240664,0.0
mtd_ai,200,0.005042403366984372,0.36585365853658536,3981.56139597262,0.1,150,5,0.155,2.6820735138857525,6.225916636240664,0.0
mtd_ai,200,0.005042403366984372,0.4411764705882353,4834.373804754474,0.15,150,5,0.155,2.6820735138857525,6.225916636240664,0.0
mtd_ai,200,0.005042403366984372,0.47619047619047616,5458.337169041182,0.2,150,5,0.155,2.6820735138857525,6.225916636240664,0.0
mtd_ai,200,0.005042403366984372,0.5,5982.034229521567,0.25,150,5,0.155,2.6820735138857525,6.225916636240664,0.0
mtd_ai,200,0.0050830869858794325,0.32608695652173914,2595.6171539193174,0.05,150,5,0.16666666666666666,1.0171749087263324,3.02775942600606,0.0
mtd_ai,200,0.0050830869858794325,0.36585365853658536,3855.723353281932,0.1,150,5,0.16666666666666666,1.0171749087263324,3.02775942600606,0.0
mtd_ai,200,0.0050830869858794325,0.4411764705882353,4437.851673394725,0.15,150,5,0.16666666666666666,1.0171749087263324,3.02775942600606,0.0
mtd_ai,200,0.0050830869858794325,0.4918032786885246,4902.981867088076,0.2,150,5,0.16666666666666666,1.0171749087263324,3.02775942600606,0.0
mtd_ai,200,0.0050830869858794325,0.528169014084507,5596.709731565424,0.25,150,5,0.16666666666666666,1.0171749087263324,3.02775942600606,0.0
mtd_ai,200,0.005044598235344689,0.2777777777777778,2999.067984628109,0.05,150,5,0.14333333333333334,0.03777643256214338,0.1027023674007617,0.0
mtd_ai,200,0.005044598235344689,0.3488372093023256,4258.350881900991,0.1,150,5,0.14333333333333334,0.03777643256214338,0.1027023674007617,0.0
mtd_ai,200,0.005044598235344689,0.4090909090909091,5103.2304754787465,0.15,150,5,0.14333333333333334,0.03777643256214338,0.1027023674007617,0.0
mtd_ai,200,0.005044598235344689,0.42857142857142855,5930.545409579017,0.2,150,5,0.14333333333333334,0.03777643256214338,0.1027023674007617,0.0
mtd_ai,200,0.005044598235344689,0.46875,6311.980916915148,0.25,150,5,0.14333333333333334,0.03777643256214338,0.1027023674007617,0.0
mtd_ai,200,0.005039722643572999,0.3,2080.0465050094217,0.05,150,5,0.1322222222222222,0.33171930328904276,1.3610465259249898,0.0
mtd_ai,200,0.005039722643572999,0.3191489361702128,3590.3197420457695,0.1,150,5,0.1322222222222222,0.33171930328904276,1.3610465259249898,0.0
mtd_ai,200,0.005039722643572999,0.35714285714285715,4689.085295035045,0.15,150,5,0.1322222222222222,0.33171930328904276,1.3610465259249898,0.0
mtd_ai,200,0.005039722643572999,0.39473684210526316,5644.840046575424,0.2,150,5,0.1322222222222222,0.33171930328904276,1.3610465259249898,0.0
mtd_ai,200,0.005039722643572999,0.436046511627907,5941.160754506336,0.25,150,5,0.1322222222222222,0.33171930328904276,1.3610465259249898,0.0
mtd_ai,200,0.005032333294775264,0.375,2071.621422115036,0.05,150,5,0.3076923076923077,1.7490460195361235,3.6242646701110246,-4.419354838709677
mtd_ai,200,0.005032333294775264,0.40540540540540543,3539.770760039458,0.1,150,5,0.3076923076923077,1.7490460195361235,3.6242646701110246,-4.419354838709677
mtd_ai,200,0.005032333294775264,0.4017857142857143,5272.228444380702,0.15,150,5,0.3076923076923077,1.7490460195361235,3.6242646701110246,-4.419354838709677
mtd_ai,200,0.005032333294775264,0.4225352112676056,6319.842877179139,0.2,150,5,0.3076923076923077,1.7490460195361235,3.6242646701110246,-4.419354838709677
mtd_ai,200,0.005032333294775264,0.47468354430379744,6840.088386616269,0.25,150,5,0.3076923076923077,1.7490460195361235,3.6242646701110246,-4.419354838709677
mtd_ai,200,0.005036830286728871,0.4166666666666667,1343.2262948903094,0.05,150,5,0.14285714285714285,8.581816578189107,7.277944637292209,-7.166666666666667
mtd_ai,200,0.005036830286728871,0.40540540540540543,2690.17954983552,0.1,150,5,0.14285714285714285,8.581816578189107,7.277944637292209,-7.166666666666667
mtd_ai,200,0.005036830286728871,0.3515625,4863.610540798694,0.15,150,5,0.14285714285714285,8.581816578189107,7.277944637292209,-7.166666666666667
mtd_ai,200,0.005036830286728871,0.36585365853658536,6018.6647435756,0.2,150,5,0.14285714285714285,8.581816578189107,7.277944637292209,-7.166666666666667
mtd_ai,200,0.005036830286728871,0.3787878787878788,6675.039362374837,0.25,150,5,0.14285714285714285,8.581816578189107,7.277944637292209,-7.166666666666667
mtd_ai,200,0.005041817158556989,0.26785714285714285,2725.4120787762204,0.05,150,5,0.0784313725490196,1.6204040316634125,5.416487809549176,-3.0
mtd_ai,200,0.005041817158556989,0.35714285714285715,3733.372709458673,0.1,150,5,0.0784313725490196,1.6204040316634125,5.416487809549176,-3.0
mtd_ai,200,0.005041817158556989,0.3879310344827586,4542.5611308723865,0.15,150,5,0.0784313725490196,1.6204040316634125,5.416487809549176,-3.0
mtd_ai,200,0.005041817158556989,0.4225352112676056,5139.499767428394,0.2,150,5,0.0784313725490196,1.6204040316634125,5.416487809549176,-3.0
mtd_ai,200,0.005041817158556989,0.44642857142857145,6124.127124513573,0.25,150,5,0.0784313725490196,1.6204040316634125,5.416487809549176,-3.0
mtd_ai,200,0.005051689143291215,0.32608695652173914,2140.2908946834214,0.05,150,5,0.1288888888888889,0.2525426718353736,0.6875877686740597,0.0
mtd_ai,200,0.005051689143291215,0.3488372093023256,4058.682803635109,0.1,150,5,0.1288888888888889,0.2525426718353736,0.6875877686740597,0.0
mtd_ai,200,0.005051689143291215,0.4017857142857143,4714.685903538086,0.15,150,5,0.1288888888888889,0.2525426718353736,0.6875877686740597,0.0
mtd_ai,200,0.005051689143291215,0.44776119402985076,5105.024447190368,0.2,150,5,0.1288888888888889,0.2525426718353736,0.6875877686740597,0.0
mtd_ai,200,0.005051689143291215,0.5,5377.679621007412,0.25,150,5,0.1288888888888889,0.2525426718353736,0.6875877686740597,0.0
mtd_ai,200,0.005068691792175348,0.28846153846153844,3084.4613469745523,0.05,150,5,0.10222222222222223,1.2993174085621415,2.1788670397487486,0.0
mtd_ai,200,0.005068691792175348,0.375,3826.330750685086,0.1,150,5,0.10222222222222223,1.2993174085621415,2.1788670397487486,0.0
mtd_ai,200,0.005068691792175348,0.45,4303.274224542323,0.15,150,5,0.10222222222222223,1.2993174085621415,2.1788670397487486,0.0
mtd_ai,200,0.005068691792175348,0.46153846153846156,5104.052559193598,0.2,150,5,0.10222222222222223,1.2993174085621415,2.1788670397487486,0.0
mtd_ai,200,0.005068691792175348,0.47468354430379744,5971.911729094589,0.25,150,5,0.10222222222222223,1.2993174085621415,2.1788670397487486,0.0
mtd_ai,200,0.005046354038886674,0.3125,2684.9402906469886,0.05,150,5,0.12066666666666667,0.9409401819185097,0.9208149036090636,4.3125
mtd_ai,200,0.005046354038886674,0.4166666666666667,3800.466245009926,0.1,150,5,0.12066666666666667,0.9409401819185097,0.9208149036090636,4.3125
mtd_ai,200,0.005046354038886674,0.46875,4410.291564743981,0.15,150,5,0.12066666666666667,0.9409401819185097,0.9208149036090636,4.3125
mtd_ai,200,0.005046354038886674,0.46153846153846156,5437.923733191565,0.2,150,5,0.12066666666666667,0.9409401819185097,0.9208149036090636,4.3125
mtd_ai,200,0.005046354038886674,0.47468354430379744,6081.661794670322,0.25,150,5,0.12066666666666667,0.9409401819185097,0.9208149036090636,4.3125
mtd_ai,200,0.005078033211404905,0.25,2709.337183828165,0.05,150,5,0.06,0.7869250961573658,3.3658976205159714,0.0
mtd_ai,200,0.005078033211404905,0.3409090909090909,3678.371076473457,0.1,150,5,0.06,0.7869250961573658,3.3658976205159714,0.0
mtd_ai,200,0.005078033211404905,0.4090909090909091,4265.546276520293,0.15,150,5,0.06,0.7869250961573658,3.3658976205159714,0.0
mtd_ai,200,0.005078033211404905,0.43478260869565216,5164.792553566107,0.2,150,5,0.06,0.7869250961573658,3.3658976205159714,0.0
mtd_ai,200,0.005078033211404905,0.46296296296296297,5836.459091756542,0.25,150,5,0.06,0.7869250961573658,3.3658976205159714,0.0
mtd_ai,200,0.005055753768676844,0.25862068965517243,3008.472975709017,0.05,150,5,0.11333333333333333,0.26741703737589956,0.9263602771993519,0.0
mtd_ai,200,0.005055753768676844,0.3,4248.217852772993,0.1,150,5,0.11333333333333333,0.26741703737589956,0.9263602771993519,0.0
mtd_ai,200,0.005055753768676844,0.3515625,5354.336781410623,0.15,150,5,0.11333333333333333,0.26741703737589956,0.9263602771993519,0.0
mtd_ai,200,0.005055753768676844,0.379746835443038,6308.819663948519,0.2,150,5,0.11333333333333333,0.26741703737589956,0.9263602771993519,0.0
mtd_ai,200,0.005055753768676844,0.39473684210526316,7239.1885010070555,0.25,150,5,0.11333333333333333,0.26741703737589956,0.9263602771993519,0.0
mtd_ai,200,0.005068130005964511,0.39473684210526316,1626.1812774850473,0.05,150,5,0.14166666666666666,0.03655419470798759,0.14595626140129872,0.0
mtd_ai,200,0.005068130005964511,0.40540540540540543,3537.1911082412216,0.1,150,5,0.14166666666666666,0.03655419470798759,0.14595626140129872,0.0
mtd_ai,200,0.005068130005964511,0.45,4478.551508234171,0.15,150,5,0.14166666666666666,0.03655419470798759,0.14595626140129872,0.0
mtd_ai,200,0.005068130005964511,0.43478260869565216,5462.345250231388,0.2,150,5,0.14166666666666666,0.03655419470798759,0.14595626140129872,0.0
mtd_ai,200,0.005068130005964511,0.46875,6186.545820492322,0.25,150,5,0.14166666666666666,0.03655419470798759,0.14595626140129872,0.0
mtd_ai,200,0.005051469916482914,0.20833333333333334,4319.702402821744,0.05,150,5,0.13238095238095238,0.4888814066890483,2.1952292039264627,0.0
mtd_ai,200,0.005051469916482914,0.2631578947368421,5820.099154612626,0.1,150,5,0.13238095238095238,0.4888814066890483,2.1952292039264627,0.0
mtd_ai,200,0.005051469916482914,0.32142857142857145,6486.982601438154,0.15,150,5,0.13238095238095238,0.4888814066890483,2.1952292039264627,0.0
mtd_ai,200,0.005051469916482914,0.3448275862068966,7305.347408241636,0.2,150,5,0.13238095238095238,0.4888814066890483,2.1952292039264627,0.0
mtd_ai,200,0.005051469916482914,0.3787878787878788,7808.423227518593,0.25,150,5,0.13238095238095238,0.4888814066890483,2.1952292039264627,0.0
mtd_ai,200,0.005073327924685649,0.375,1568.013896142767,0.05,150,5,0.12666666666666668,0.3802785020928945,1.6852234927686087,0.0
mtd_ai,200,0.005073327924685649,0.38461538461538464,2971.7383881801493,0.1,150,5,0.12666666666666668,0.3802785020928945,1.6852234927686087,0.0
mtd_ai,200,0.005073327924685649,0.42452830188679247,3973.1834977761832,0.15,150,5,0.12666666666666668,0.3802785020928945,1.6852234927686087,0.0
mtd_ai,200,0.005073327924685649,0.4411764705882353,4967.330754798378,0.2,150,5,0.12666666666666668,0.3802785020928945,1.6852234927686087,0.0
mtd_ai,200,0.005073327924685649,0.487012987012987,5365.980484598287,0.25,150,5,0.12666666666666668,0.3802785020928945,1.6852234927686087,0.0
mtd_ai,200,0.0050328282606171915,0.39473684210526316,1658.544556009807,0.05,150,5,0.21633333333333335,0.5958474757254758,2.1772709629375413,0.0
mtd_ai,200,0.0050328282606171915,0.36585365853658536,4008.0787856509455,0.1,150,5,0.21633333333333335,0.5958474757254758,2.1772709629375413,0.0
mtd_ai,200,0.0050328282606171915,0.42452830188679247,4929.99055386701,0.15,150,5,0.21633333333333335,0.5958474757254758,2.1772709629375413,0.0
mtd_ai,200,0.0050328282606171915,0.38461538461538464,6954.873894954237,0.2,150,5,0.21633333333333335,0.5958474757254758,2.1772709629375413,0.0
mtd_ai,200,0.0050328282606171915,0.42613636363636365,7322.15782669058,0.25,150,5,0.21633333333333335,0.5958474757254758,2.1772709629375413,0.0
mtd_ai,200,0.005056543455860054,0.35714285714285715,1676.0514459037302,0.05,150,5,0.105,0.40445559790610014,1.7433810558640446,0.0
mtd_ai,200,0.005056543455860054,0.3488372093023256,3832.4138698687993,0.1,150,5,0.105,0.40445559790610014,1.7433810558640446,0.0
mtd_ai,200,0.005056543455860054,0.39473684210526316,4849.193367323267,0.15,150,5,0.105,0.40445559790610014,1.7433810558640446,0.0
mtd_ai,200,0.005056543455860054,0.40540540540540543,6035.345156981047,0.2,150,5,0.105,0.40445559790610014,1.7433810558640446,0.0
mtd_ai,200,0.005056543455860054,0.43103448275862066,6824.710774741481,0.25,150,5,0.105,0.40445559790610014,1.7433810558640446,0.0
mtd_ai,200,0.005072250748147662,0.3409090909090909,2081.325063997745,0.05,150,5,0.13333333333333333,3.6201694009081486,5.094959254966717,0.0
mtd_ai,200,0.005072250748147662,0.35714285714285715,4246.0122350827805,0.1,150,5,0.13333333333333333,3.6201694009081486,5.094959254966717,0.0
mtd_ai,200,0.005072250748147662,0.4090909090909091,5024.920499542988,0.15,150,5,0.13333333333333333,3.6201694009081486,5.094959254966717,0.0
mtd_ai,200,0.005072250748147662,0.44776119402985076,5480.117767772968,0.2,150,5,0.13333333333333333,3.6201694009081486,5.094959254966717,0.0
mtd_ai,200,0.005072250748147662,0.47468354430379744,6158.356926991637,0.25,150,5,0.13333333333333333,3.6201694009081486,5.094959254966717,0.0
mtd_ai,200,0.005098438973284028,0.4166666666666667,1455.07071741,0.05,150,5,0.08333333333333333,0.018625616942458754,0.053375359436880536,0.0
mtd_ai,200,0.005098438973284028,0.45454545454545453,2454.3407276335547,0.1,150,5,0.08333333333333333,0.018625616942458754,0.053375359436880536,0.0
mtd_ai,200,0.005098438973284028,0.4891304347826087,3126.8663371582866,0.15,150,5,0.08333333333333333,0.018625616942458754,0.053375359436880536,0.0
mtd_ai,200,0.005098438973284028,0.5172413793103449,3991.7273720765047,0.2,150,5,0.08333333333333333,0.018625616942458754,0.053375359436880536,0.0
mtd_ai,200,0.005098438973284028,0.528169014084507,4473.731762500356,0.25,150,5,0.08333333333333333,0.018625616942458754,0.053375359436880536,0.0
mtd_ai,200,0.005038674635717767,0.3125,2648.5805925063105,0.05,150,5,0.11666666666666667,8.991722071892825,7.767283023404367,0.0
mtd_ai,200,0.005038674635717767,0.40540540540540543,3480.353246212577,0.1,150,5,0.11666666666666667,8.991722071892825,7.767283023404367,0.0
mtd_ai,200,0.005038674635717767,0.4891304347826087,4047.807504891484,0.15,150,5,0.11666666666666667,8.991722071892825,7.767283023404367,0.0
mtd_ai,200,0.005038674635717767,0.5084745762711864,4903.382252860136,0.2,150,5,0.11666666666666667,8.991722071892825,7.767283023404367,0.0
mtd_ai,200,0.005038674635717767,0.4934210526315789,6397.236676728,0.25,150,5,0.11666666666666667,8.991722071892825,7.767283023404367,0.0
mtd_ai,200,0.005095035223830513,0.32608695652173914,2229.377664810714,0.05,150,5,0.11333333333333333,0.26225736658378096,0.9200071387260226,0.0
mtd_ai,200,0.005095035223830513,0.38461538461538464,3051.6715570721917,0.1,150,5,0.11333333333333333,0.26225736658378096,0.9200071387260226,0.0
mtd_ai,200,0.005095035223830513,0.46875,3552.3472667090655,0.15,150,5,0.11333333333333333,0.26225736658378096,0.9200071387260226,0.0
mtd_ai,200,0.005095035223830513,0.4838709677419355,4043.9577670725407,0.2,150,5,0.11333333333333333,0.26225736658378096,0.9200071387260226,0.0
mtd_ai,200,0.005095035223830513,0.5067567567567568,4595.051761861099,0.25,150,5,0.11333333333333333,0.26225736658378096,0.9200071387260226,0.0
mtd_ai,200,0.005065281692568562,0.21428571428571427,3253.631634386068,0.05,150,5,0.11,0.4934081331183345,2.1923444837363504,0.0
mtd_ai,200,0.005065281692568562,0.3191489361702128,3963.394209905322,0.1,150,5,0.11,0.4934081331183345,2.1923444837363504,0.0
mtd_ai,200,0.005065281692568562,0.4090909090909091,4360.536668351612,0.15,150,5,0.11,0.4934081331183345,2.1923444837363504,0.0
mtd_ai,200,0.005065281692568562,0.39473684210526316,6235.77047741993,0.2,150,5,0.11,0.4934081331183345,2.1923444837363504,0.0
mtd_ai,200,0.005065281692568562,0.43103448275862066,6549.327136575595,0.25,150,5,0.11,0.4934081331183345,2.1923444837363504,0.0
mtd_ai,200,0.005040065168998312,0.2777777777777778,2478.8097114408665,0.05,150,5,0.12666666666666668,0.4104774144518428,0.7902434142020239,0.0
mtd_ai,200,0.005040065168998312,0.3191489361702128,3909.0037137309378,0.1,150,5,0.12666666666666668,0.4104774144518428,0.7902434142020239,0.0
mtd_ai,200,0.005040065168998312,0.3409090909090909,5025.7957598084795,0.15,150,5,0.12666666666666668,0.4104774144518428,0.7902434142020239,0.0
mtd_ai,200,0.005040065168998312,0.38461538461538464,5697.871718533011,0.2,150,5,0.12666666666666668,0.4104774144518428,0.7902434142020239,0.0
mtd_ai,200,0.005040065168998312,0.42613636363636365,5952.885359141817,0.25,150,5,0.12666666666666668,0.4104774144518428,0.7902434142020239,0.0
mtd_ai,200,0.005068475837637785,0.26785714285714285,2695.383728117451,0.05,150,5,0.11666666666666667,0.05469891839690018,0.21499908403788487,0.0
mtd_ai,200,0.005068475837637785,0.35714285714285715,3560.764809933821,0.1,150,5,0.11666666666666667,0.05469891839690018,0.21499908403788487,0.0
mtd_ai,200,0.005068475837637785,0.4166666666666667,4253.9090624990895,0.15,150,5,0.11666666666666667,0.05469891839690018,0.21499908403788487,0.0
mtd_ai,200,0.005068475837637785,0.4225352112676056,5310.880608969139,0.2,150,5,0.11666666666666667,0.05469891839690018,0.21499908403788487,0.0
mtd_ai,200,0.005068475837637785,0.46296296296296297,5682.486415828175,0.25,150,5,0.11666666666666667,0.05469891839690018,0.21499908403788487,0.0
mtd_ai,200,0.005068612314535932,0.28846153846153844,2409.4764454823253,0.05,150,5,0.09333333333333334,0.09088727471437469,0.37907501410110256,0.0
mtd_ai,200,0.005068612314535932,0.3333333333333333,4368.184805139256,0.1,150,5,0.09333333333333334,0.09088727471437469,0.37907501410110256,0.0
mtd_ai,200,0.005068612314535932,0.4017857142857143,4850.110359566488,0.15,150,5,0.09333333333333334,0.09088727471437469,0.37907501410110256,0.0
mtd_ai,200,0.005068612314535932,0.4,5665.468335759861,0.2,150,5,0.09333333333333334,0.09088727471437469,0.37907501410110256,0.0
mtd_ai,200,0.005068612314535932,0.39893617021276595,6525.970446955401,0.25,150,5,0.09333333333333334,0.09088727471437469,0.37907501410110256,0.0
mtd_ai,200,0.005058341890772858,0.3125,2005.125465491143,0.05,150,5,0.15,0.017048445352240614,0.05312368367694683,0.0
mtd_ai,200,0.005058341890772858,0.3409090909090909,3572.6560060444726,0.1,150,5,0.15,0.017048445352240614,0.05312368367694683,0.0
mtd_ai,200,0.005058341890772858,0.4090909090909091,4412.883563164554,0.15,150,5,0.15,0.017048445352240614,0.05312368367694683,0.0
mtd_ai,200,0.005058341890772858,0.37037037037037035,6915.440482458398,0.2,150,5,0.15,0.017048445352240614,0.05312368367694683,0.0
mtd_ai,200,0.005058341890772858,0.41208791208791207,7323.3414372763655,0.25,150,5,0.15,0.017048445352240614,0.05312368367694683,0.0
mtd_ai,200,0.005078010265905214,0.3125,3196.1327880306426,0.05,150,5,0.11333333333333333,0.564299206063362,2.01834050290089,0.0
mtd_ai,200,0.005078010265905214,0.38461538461538464,4171.22485432615,0.1,150,5,0.11333333333333333,0.564299206063362,2.01834050290089,0.0
mtd_ai,200,0.005078010265905214,0.4891304347826087,4606.804523809857,0.15,150,5,0.11333333333333333,0.564299206063362,2.01834050290089,0.0
mtd_ai,200,0.005078010265905214,0.4918032786885246,5159.167852740882,0.2,150,5,0.11333333333333333,0.564299206063362,2.01834050290089,0.0
mtd_ai,200,0.005078010265905214,0.5208333333333334,5846.3309684097185,0.25,150,5,0.11333333333333333,0.564299206063362,2.01834050290089,0.0
mtd_ai,200,0.005074854656074728,0.3125,1917.0344983229002,0.05,150,5,0.12,63.030598132072434,9.631579433230634,0.0
mtd_ai,200,0.005074854656074728,0.3191489361702128,4235.409898641548,0.1,150,5,0.12,63.030598132072434,9.631579433230634,0.0
mtd_ai,200,0.005074854656074728,0.3813559322033898,4728.405370710705,0.15,150,5,0.12,63.030598132072434,9.631579433230634,0.0
mtd_ai,200,0.005074854656074728,0.38461538461538464,5689.072001402676,0.2,150,5,0.12,63.030598132072434,9.631579433230634,0.0
mtd_ai,200,0.005074854656074728,0.42613636363636365,6080.229986851622,0.25,150,5,0.12,63.030598132072434,9.631579433230634,0.0
mtd_ai,200,0.005058148578635738,0.22727272727272727,3643.7423927732098,0.05,150,5,0.11764705882352941,0.19467879759110188,0.5591073969815825,0.0
mtd_ai,200,0.005058148578635738,0.3333333333333333,4586.571740754858,0.1,150,5,0.11764705882352941,0.19467879759110188,0.5591073969815825,0.0
mtd_ai,200,0.005058148578635738,0.4166666666666667,5049.6089081283335,0.15,150,5,0.11764705882352941,0.19467879759110188,0.5591073969815825,0.0
mtd_ai,200,0.005058148578635738,0.42857142857142855,6138.261031194439,0.2,150,5,0.11764705882352941,0.19467879759110188,0.5591073969815825,0.0
mtd_ai,200,0.005058148578635738,0.46875,6724.876598754858,0.25,150,5,0.11764705882352941,0.19467879759110188,0.5591073969815825,0.0
mtd_ai,200,0.005049648701794447,0.5769230769230769,1100.0311118085028,0.05,150,5,0.23333333333333334,0.6496619198746061,2.653788357214994,-7.5
mtd_ai,200,0.005049648701794447,0.6521739130434783,1915.1443921990617,0.1,150,5,0.23333333333333334,0.6496619198746061,2.653788357214994,-7.5
mtd_ai,200,0.005049648701794447,0.5487804878048781,3763.7094182271394,0.15,150,5,0.23333333333333334,0.6496619198746061,2.653788357214994,-7.5
mtd_ai,200,0.005049648701794447,0.6,4202.282438324032,0.2,150,5,0.23333333333333334,0.6496619198746061,2.653788357214994,-7.5
mtd_ai,200,0.005049648701794447,0.6147540983606558,4881.289803926928,0.25,150,5,0.23333333333333334,0.6496619198746061,2.653788357214994,-7.5
