Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038728019917843,0.25862068965517243,2702.5146805614504,0.05,150,5,0.1208888888888889,0.030124416004219758,0.08623968139258989,0.0
mtd_ai,200,0.005038728019917843,0.3333333333333333,3669.9552523197244,0.1,150,5,0.1208888888888889,0.030124416004219758,0.08623968139258989,0.0
mtd_ai,200,0.005038728019917843,0.3515625,4702.059926598907,0.15,150,5,0.1208888888888889,0.030124416004219758,0.08623968139258989,0.0
mtd_ai,200,0.005038728019917843,0.38461538461538464,5557.1996471017665,0.2,150,5,0.1208888888888889,0.030124416004219758,0.08623968139258989,0.0
mtd_ai,200,0.005038728019917843,0.39893617021276595,6478.869133921884,0.25,150,5,0.1208888888888889,0.030124416004219758,0.08623968139258989,0.0
mtd_ai,200,0.005057472860177729,0.35714285714285715,2068.4901259737903,0.05,150,5,0.1712962962962963,0.5899205492274404,2.244311737248308,0.0
mtd_ai,200,0.005057472860177729,0.30612244897959184,3413.8143163460504,0.1,150,5,0.1712962962962963,0.5899205492274404,2.244311737248308,0.0
mtd_ai,200,0.005057472860177729,0.3629032258064516,4129.2483722143825,0.15,150,5,0.1712962962962963,0.5899205492274404,2.244311737248308,0.0
mtd_ai,200,0.005057472860177729,0.410958904109589,4989.761204278474,0.2,150,5,0.1712962962962963,0.5899205492274404,2.244311737248308,0.0
mtd_ai,200,0.005057472860177729,0.3440366972477064,6679.787398479339,0.25,150,5,0.1712962962962963,0.5899205492274404,2.244311737248308,0.0
mtd_ai,200,0.005047111951622904,0.39473684210526316,1718.6225680338375,0.05,150,5,0.13333333333333333,0.3339276740474103,1.4403054434282985,0.0
mtd_ai,200,0.005047111951622904,0.39473684210526316,3668.8538434930015,0.1,150,5,0.13333333333333333,0.3339276740474103,1.4403054434282985,0.0
mtd_ai,200,0.005047111951622904,0.45918367346938777,4417.223798361745,0.15,150,5,0.13333333333333333,0.3339276740474103,1.4403054434282985,0.0
mtd_ai,200,0.005047111951622904,0.4918032786885246,5101.296375066985,0.2,150,5,0.13333333333333333,0.3339276740474103,1.4403054434282985,0.0
mtd_ai,200,0.005047111951622904,0.47468354430379744,5911.819730444016,0.25,150,5,0.13333333333333333,0.3339276740474103,1.4403054434282985,0.0
mtd_ai,200,0.005063168310986408,0.3,2398.0309501282186,0.05,150,5,0.13777777777777775,0.28384798023158403,1.1195996197994982,0.0
mtd_ai,200,0.005063168310986408,0.3125,4960.415351506432,0.1,150,5,0.13777777777777775,0.28384798023158403,1.1195996197994982,0.0
mtd_ai,200,0.005063168310986408,0.4017857142857143,5271.616755176795,0.15,150,5,0.13777777777777775,0.28384798023158403,1.1195996197994982,0.0
mtd_ai,200,0.005063168310986408,0.43478260869565216,5862.936912793556,0.2,150,5,0.13777777777777775,0.28384798023158403,1.1195996197994982,0.0
mtd_ai,200,0.005063168310986408,0.46875,6378.190918151777,0.25,150,5,0.13777777777777775,0.28384798023158403,1.1195996197994982,0.0
mtd_ai,200,0.005042248973249952,0.3409090909090909,1753.3553591522527,0.05,150,5,0.13666666666666666,1.281024520318187,4.3513549556237505,0.0
mtd_ai,200,0.005042248973249952,0.3333333333333333,3908.7446151509707,0.1,150,5,0.13666666666666666,1.281024520318187,4.3513549556237505,0.0
mtd_ai,200,0.005042248973249952,0.4017857142857143,4479.667021864127,0.15,150,5,0.13666666666666666,1.281024520318187,4.3513549556237505,0.0
mtd_ai,200,0.005042248973249952,0.42857142857142855,5245.260523158015,0.2,150,5,0.13666666666666666,1.281024520318187,4.3513549556237505,0.0
mtd_ai,200,0.005042248973249952,0.46875,5632.916422337323,0.25,150,5,0.13666666666666666,1.281024520318187,4.3513549556237505,0.0
mtd_ai,200,0.00504806225389835,0.2777777777777778,1989.1963296150168,0.05,150,5,0.09,0.4250769028341378,1.8318777384609461,0.0
mtd_ai,200,0.00504806225389835,0.3409090909090909,3332.368089006295,0.1,150,5,0.09,0.4250769028341378,1.8318777384609461,0.0
mtd_ai,200,0.00504806225389835,0.4090909090909091,3819.751235534748,0.15,150,5,0.09,0.4250769028341378,1.8318777384609461,0.0
mtd_ai,200,0.00504806225389835,0.410958904109589,4678.660450094637,0.2,150,5,0.09,0.4250769028341378,1.8318777384609461,0.0
mtd_ai,200,0.00504806225389835,0.4573170731707317,5073.695674130912,0.25,150,5,0.09,0.4250769028341378,1.8318777384609461,0.0
mtd_ai,200,0.005030571897821243,0.28846153846153844,2159.3514515888874,0.05,150,5,0.1602962962962963,0.1024611194199228,0.38857188642418766,3.8125
mtd_ai,200,0.005030571897821243,0.3,4381.315515610142,0.1,150,5,0.1602962962962963,0.1024611194199228,0.38857188642418766,3.8125
mtd_ai,200,0.005030571897821243,0.3629032258064516,4996.525654626635,0.15,150,5,0.1602962962962963,0.1024611194199228,0.38857188642418766,3.8125
mtd_ai,200,0.005030571897821243,0.38961038961038963,5906.298237581388,0.2,150,5,0.1602962962962963,0.1024611194199228,0.38857188642418766,3.8125
mtd_ai,200,0.005030571897821243,0.41208791208791207,6575.639650899378,0.25,150,5,0.1602962962962963,0.1024611194199228,0.38857188642418766,3.8125
mtd_ai,200,0.005057616168281396,0.2777777777777778,2762.5087518172472,0.05,150,5,0.21739130434782608,0.8484920075814552,3.629393220534409,0.0
mtd_ai,200,0.005057616168281396,0.2830188679245283,4206.168985190345,0.1,150,5,0.21739130434782608,0.8484920075814552,3.629393220534409,0.0
mtd_ai,200,0.005057616168281396,0.27439024390243905,5524.8985172120265,0.15,150,5,0.21739130434782608,0.8484920075814552,3.629393220534409,0.0
mtd_ai,200,0.005057616168281396,0.32967032967032966,5891.188226446406,0.2,150,5,0.21739130434782608,0.8484920075814552,3.629393220534409,0.0
mtd_ai,200,0.005057616168281396,0.3712871287128713,6422.1741679701145,0.25,150,5,0.21739130434782608,0.8484920075814552,3.629393220534409,0.0
mtd_ai,200,0.005065177709890042,0.35714285714285715,1558.5783377040857,0.05,150,5,0.17277777777777778,0.7352384362304729,3.096806019292046,0.0
mtd_ai,200,0.005065177709890042,0.39473684210526316,3011.3125198878106,0.1,150,5,0.17277777777777778,0.7352384362304729,3.096806019292046,0.0
mtd_ai,200,0.005065177709890042,0.45918367346938777,3439.3808508691845,0.15,150,5,0.17277777777777778,0.7352384362304729,3.096806019292046,0.0
mtd_ai,200,0.005065177709890042,0.4838709677419355,4295.731835402721,0.2,150,5,0.17277777777777778,0.7352384362304729,3.096806019292046,0.0
mtd_ai,200,0.005065177709890042,0.5208333333333334,4652.006079782717,0.25,150,5,0.17277777777777778,0.7352384362304729,3.096806019292046,0.0
mtd_ai,200,0.005061430722516997,0.21428571428571427,3166.20239148446,0.05,150,5,0.14555555555555558,0.10841891951905366,0.4371080845522996,0.0
mtd_ai,200,0.005061430722516997,0.3,4378.068059875832,0.1,150,5,0.14555555555555558,0.10841891951905366,0.4371080845522996,0.0
mtd_ai,200,0.005061430722516997,0.35714285714285715,5610.630498007609,0.15,150,5,0.14555555555555558,0.10841891951905366,0.4371080845522996,0.0
mtd_ai,200,0.005061430722516997,0.38961038961038963,6150.62334550203,0.2,150,5,0.14555555555555558,0.10841891951905366,0.4371080845522996,0.0
mtd_ai,200,0.005061430722516997,0.42613636363636365,6627.702683165062,0.25,150,5,0.14555555555555558,0.10841891951905366,0.4371080845522996,0.0
mtd_ai,200,0.005081537045311841,0.5357142857142857,1208.7266374345604,0.05,150,5,0.09904761904761905,0.7314681488677942,0.26178992830088493,0.0
mtd_ai,200,0.005081537045311841,0.4838709677419355,2306.8486794224923,0.1,150,5,0.09904761904761905,0.7314681488677942,0.26178992830088493,0.0
mtd_ai,200,0.005081537045311841,0.4326923076923077,4225.50221302038,0.15,150,5,0.09904761904761905,0.7314681488677942,0.26178992830088493,0.0
mtd_ai,200,0.005081537045311841,0.46875,4701.17530124743,0.2,150,5,0.09904761904761905,0.7314681488677942,0.26178992830088493,0.0
mtd_ai,200,0.005081537045311841,0.47468354430379744,5442.709855309711,0.25,150,5,0.09904761904761905,0.7314681488677942,0.26178992830088493,0.0
mtd_ai,200,0.005048221747410592,0.32608695652173914,2202.3178898067163,0.05,150,5,0.16214814814814818,2.161181532473409,6.006570084233481,0.0
mtd_ai,200,0.005048221747410592,0.39473684210526316,3709.115952663536,0.1,150,5,0.16214814814814818,2.161181532473409,6.006570084233481,0.0
mtd_ai,200,0.005048221747410592,0.4411764705882353,4549.094096042603,0.15,150,5,0.16214814814814818,2.161181532473409,6.006570084233481,0.0
mtd_ai,200,0.005048221747410592,0.4411764705882353,5403.987050204504,0.2,150,5,0.16214814814814818,2.161181532473409,6.006570084233481,0.0
mtd_ai,200,0.005048221747410592,0.47468354430379744,5817.275055216267,0.25,150,5,0.16214814814814818,2.161181532473409,6.006570084233481,0.0
mtd_ai,200,0.005077441544850298,0.375,1887.2501892955697,0.05,150,5,0.12777777777777777,0.8664782008854287,2.7703980371698904,0.0
mtd_ai,200,0.005077441544850298,0.45454545454545453,2656.1353768439144,0.1,150,5,0.12777777777777777,0.8664782008854287,2.7703980371698904,0.0
mtd_ai,200,0.005077441544850298,0.5113636363636364,3498.18941427074,0.15,150,5,0.12777777777777777,0.8664782008854287,2.7703980371698904,0.0
mtd_ai,200,0.005077441544850298,0.5263157894736842,4571.272952912441,0.2,150,5,0.12777777777777777,0.8664782008854287,2.7703980371698904,0.0
mtd_ai,200,0.005077441544850298,0.5434782608695652,5358.543039316424,0.25,150,5,0.12777777777777777,0.8664782008854287,2.7703980371698904,0.0
mtd_ai,200,0.005079616813960606,0.375,1687.7786697992506,0.05,150,5,0.12333333333333334,6.633026685704534,5.385266027409278,0.0
mtd_ai,200,0.005079616813960606,0.40540540540540543,2888.8319660955262,0.1,150,5,0.12333333333333334,6.633026685704534,5.385266027409278,0.0
mtd_ai,200,0.005079616813960606,0.4326923076923077,3821.2831939489447,0.15,150,5,0.12333333333333334,6.633026685704534,5.385266027409278,0.0
mtd_ai,200,0.005079616813960606,0.46875,4419.5916177928375,0.2,150,5,0.12333333333333334,6.633026685704534,5.385266027409278,0.0
mtd_ai,200,0.005079616813960606,0.487012987012987,5209.464753285491,0.25,150,5,0.12333333333333334,6.633026685704534,5.385266027409278,0.0
mtd_ai,200,0.005031451114253474,0.1875,4327.519357142226,0.05,150,5,0.15444444444444444,0.7022935003117619,0.7051513130480269,0.0
mtd_ai,200,0.005031451114253474,0.2459016393442623,5342.096681850534,0.1,150,5,0.15444444444444444,0.7022935003117619,0.7051513130480269,0.0
mtd_ai,200,0.005031451114253474,0.31690140845070425,6137.4474863762225,0.15,150,5,0.15444444444444444,0.7022935003117619,0.7051513130480269,0.0
mtd_ai,200,0.005031451114253474,0.3614457831325301,6984.74157633948,0.2,150,5,0.15444444444444444,0.7022935003117619,0.7051513130480269,0.0
mtd_ai,200,0.005031451114253474,0.3865979381443299,7635.6916841855955,0.25,150,5,0.15444444444444444,0.7022935003117619,0.7051513130480269,0.0
mtd_ai,200,0.005045776661733003,0.3409090909090909,2761.0204665796127,0.05,150,5,0.15,0.18630621127353575,0.4693250854595963,0.0
mtd_ai,200,0.005045776661733003,0.36585365853658536,4016.3433380922443,0.1,150,5,0.15,0.18630621127353575,0.4693250854595963,0.0
mtd_ai,200,0.005045776661733003,0.3409090909090909,5115.861796002927,0.15,150,5,0.15,0.18630621127353575,0.4693250854595963,0.0
mtd_ai,200,0.005045776661733003,0.36585365853658536,5780.093439880697,0.2,150,5,0.15,0.18630621127353575,0.4693250854595963,0.0
mtd_ai,200,0.005045776661733003,0.390625,6494.849492665806,0.25,150,5,0.15,0.18630621127353575,0.4693250854595963,0.0
mtd_ai,200,0.005047252404377833,0.46875,1430.3948363131499,0.05,150,5,0.13555555555555554,2.1110749683692283,5.697964165190168,0.0
mtd_ai,200,0.005047252404377833,0.45454545454545453,3037.9089394751554,0.1,150,5,0.13555555555555554,2.1110749683692283,5.697964165190168,0.0
mtd_ai,200,0.005047252404377833,0.5113636363636364,3795.5129363114606,0.15,150,5,0.13555555555555554,2.1110749683692283,5.697964165190168,0.0
mtd_ai,200,0.005047252404377833,0.5172413793103449,4429.111774531551,0.2,150,5,0.13555555555555554,2.1110749683692283,5.697964165190168,0.0
mtd_ai,200,0.005047252404377833,0.5208333333333334,5226.793000593398,0.25,150,5,0.13555555555555554,2.1110749683692283,5.697964165190168,0.0
mtd_ai,200,0.005061943194944926,0.25,3127.5331904188697,0.05,150,5,0.11833333333333333,1.4762609838824745,2.5279593539155276,0.0
mtd_ai,200,0.005061943194944926,0.3488372093023256,3973.9483096955273,0.1,150,5,0.11833333333333333,1.4762609838824745,2.5279593539155276,0.0
mtd_ai,200,0.005061943194944926,0.4017857142857143,4863.73935981714,0.15,150,5,0.11833333333333333,1.4762609838824745,2.5279593539155276,0.0
mtd_ai,200,0.005061943194944926,0.410958904109589,5863.823833249462,0.2,150,5,0.11833333333333333,1.4762609838824745,2.5279593539155276,0.0
mtd_ai,200,0.005061943194944926,0.43103448275862066,6397.701103269388,0.25,150,5,0.11833333333333333,1.4762609838824745,2.5279593539155276,0.0
mtd_ai,200,0.005076112041824782,0.22727272727272727,3655.1058862512427,0.05,150,5,0.10333333333333333,1.1273242693868097,1.0376948006433788,0.0
mtd_ai,200,0.005076112041824782,0.3191489361702128,4785.314099655374,0.1,150,5,0.10333333333333333,1.1273242693868097,1.0376948006433788,0.0
mtd_ai,200,0.005076112041824782,0.4166666666666667,5107.00979172536,0.15,150,5,0.10333333333333333,1.1273242693868097,1.0376948006433788,0.0
mtd_ai,200,0.005076112041824782,0.45454545454545453,5777.673762443979,0.2,150,5,0.10333333333333333,1.1273242693868097,1.0376948006433788,0.0
mtd_ai,200,0.005076112041824782,0.5136986301369864,6208.935526192092,0.25,150,5,0.10333333333333333,1.1273242693868097,1.0376948006433788,0.0
mtd_ai,200,0.0050730377098059205,0.35714285714285715,1999.0694694584865,0.05,150,5,0.11,1.061122874089637,2.992794682530057,0.0
mtd_ai,200,0.0050730377098059205,0.35714285714285715,4043.7957868288777,0.1,150,5,0.11,1.061122874089637,2.992794682530057,0.0
mtd_ai,200,0.0050730377098059205,0.32142857142857145,5185.42472589562,0.15,150,5,0.11,1.061122874089637,2.992794682530057,0.0
mtd_ai,200,0.0050730377098059205,0.36585365853658536,5687.950615612108,0.2,150,5,0.11,1.061122874089637,2.992794682530057,0.0
mtd_ai,200,0.0050730377098059205,0.41208791208791207,6031.706590943424,0.25,150,5,0.11,1.061122874089637,2.992794682530057,0.0
mtd_ai,200,0.0050681139632289315,0.25862068965517243,2825.244214718531,0.05,150,5,0.11444444444444443,0.46005233045045024,1.3731092768061621,0.0
mtd_ai,200,0.0050681139632289315,0.35714285714285715,3961.6446037338433,0.1,150,5,0.11444444444444443,0.46005233045045024,1.3731092768061621,0.0
mtd_ai,200,0.0050681139632289315,0.4090909090909091,5137.817983566931,0.15,150,5,0.11444444444444443,0.46005233045045024,1.3731092768061621,0.0
mtd_ai,200,0.0050681139632289315,0.43478260869565216,5749.851530432011,0.2,150,5,0.11444444444444443,0.46005233045045024,1.3731092768061621,0.0
mtd_ai,200,0.0050681139632289315,0.46875,6488.536263413653,0.25,150,5,0.11444444444444443,0.46005233045045024,1.3731092768061621,0.0
mtd_ai,200,0.005048189964344882,0.4411764705882353,1528.910346348951,0.05,150,5,0.14,0.7627763892875106,2.136451004437194,0.0
mtd_ai,200,0.005048189964344882,0.46875,2814.219444067641,0.1,150,5,0.14,0.7627763892875106,2.136451004437194,0.0
mtd_ai,200,0.005048189964344882,0.4891304347826087,3978.682481629487,0.15,150,5,0.14,0.7627763892875106,2.136451004437194,0.0
mtd_ai,200,0.005048189964344882,0.5,4696.782304892473,0.2,150,5,0.14,0.7627763892875106,2.136451004437194,0.0
mtd_ai,200,0.005048189964344882,0.5434782608695652,5274.486861769474,0.25,150,5,0.14,0.7627763892875106,2.136451004437194,0.0
mtd_ai,200,0.005043590940581724,0.5,1114.3170543723024,0.05,150,5,0.14,2.4852862737905275,3.811519458461548,0.0
mtd_ai,200,0.005043590940581724,0.40540540540540543,3452.764191344988,0.1,150,5,0.14,2.4852862737905275,3.811519458461548,0.0
mtd_ai,200,0.005043590940581724,0.45,4186.969649135435,0.15,150,5,0.14,2.4852862737905275,3.811519458461548,0.0
mtd_ai,200,0.005043590940581724,0.45454545454545453,5486.928789417365,0.2,150,5,0.14,2.4852862737905275,3.811519458461548,0.0
mtd_ai,200,0.005043590940581724,0.4807692307692308,6349.118922417714,0.25,150,5,0.14,2.4852862737905275,3.811519458461548,0.0
mtd_ai,200,0.0050809897865144085,0.375,2188.3929388474644,0.05,150,5,0.12555555555555556,1.2018167048190376,1.8842327527615894,0.0
mtd_ai,200,0.0050809897865144085,0.46875,2995.715731351648,0.1,150,5,0.12555555555555556,1.2018167048190376,1.8842327527615894,0.0
mtd_ai,200,0.0050809897865144085,0.46875,4091.4911319848143,0.15,150,5,0.12555555555555556,1.2018167048190376,1.8842327527615894,0.0
mtd_ai,200,0.0050809897865144085,0.5,4832.944237957144,0.2,150,5,0.12555555555555556,1.2018167048190376,1.8842327527615894,0.0
mtd_ai,200,0.0050809897865144085,0.4934210526315789,5434.1754622470025,0.25,150,5,0.12555555555555556,1.2018167048190376,1.8842327527615894,0.0
mtd_ai,200,0.005036875179550711,0.25862068965517243,3056.809073297426,0.05,150,5,0.1725,0.18742157582037672,0.8192405493693965,4.6
mtd_ai,200,0.005036875179550711,0.3409090909090909,4132.893669909268,0.1,150,5,0.1725,0.18742157582037672,0.8192405493693965,4.6
mtd_ai,200,0.005036875179550711,0.39473684210526316,5033.977865498324,0.15,150,5,0.1725,0.18742157582037672,0.8192405493693965,4.6
mtd_ai,200,0.005036875179550711,0.40540540540540543,5837.210227158981,0.2,150,5,0.1725,0.18742157582037672,0.8192405493693965,4.6
mtd_ai,200,0.005036875179550711,0.42613636363636365,6577.831815343218,0.25,150,5,0.1725,0.18742157582037672,0.8192405493693965,4.6
mtd_ai,200,0.005048040520232006,0.25862068965517243,2799.3010517171897,0.05,150,5,0.14,2.4890466177223565,6.078470398541182,0.0
mtd_ai,200,0.005048040520232006,0.29411764705882354,4070.1757956438514,0.1,150,5,0.14,2.4890466177223565,6.078470398541182,0.0
mtd_ai,200,0.005048040520232006,0.35714285714285715,4678.138812658675,0.15,150,5,0.14,2.4890466177223565,6.078470398541182,0.0
mtd_ai,200,0.005048040520232006,0.4,5232.357664162313,0.2,150,5,0.14,2.4890466177223565,6.078470398541182,0.0
mtd_ai,200,0.005048040520232006,0.4411764705882353,5707.823954380596,0.25,150,5,0.14,2.4890466177223565,6.078470398541182,0.0
mtd_ai,200,0.00504148451648871,0.39473684210526316,1755.2741348449854,0.05,150,5,0.14222222222222225,0.8760084917791005,3.6811626686314227,0.0
mtd_ai,200,0.00504148451648871,0.3409090909090909,3772.807454168638,0.1,150,5,0.14222222222222225,0.8760084917791005,3.6811626686314227,0.0
mtd_ai,200,0.00504148451648871,0.4166666666666667,4524.129583249922,0.15,150,5,0.14222222222222225,0.8760084917791005,3.6811626686314227,0.0
mtd_ai,200,0.00504148451648871,0.4225352112676056,5714.214670822774,0.2,150,5,0.14222222222222225,0.8760084917791005,3.6811626686314227,0.0
mtd_ai,200,0.00504148451648871,0.4411764705882353,6469.5599873515075,0.25,150,5,0.14222222222222225,0.8760084917791005,3.6811626686314227,0.0
mtd_ai,200,0.005067395328466027,0.35714285714285715,1932.413294628232,0.05,150,5,0.1,0.3300436346870252,1.3616704372346378,0.0
mtd_ai,200,0.005067395328466027,0.375,4028.6832075145717,0.1,150,5,0.1,0.3300436346870252,1.3616704372346378,0.0
mtd_ai,200,0.005067395328466027,0.4326923076923077,4940.942332563749,0.15,150,5,0.1,0.3300436346870252,1.3616704372346378,0.0
mtd_ai,200,0.005067395328466027,0.4411764705882353,5633.57395614915,0.2,150,5,0.1,0.3300436346870252,1.3616704372346378,0.0
mtd_ai,200,0.005067395328466027,0.47468354430379744,6162.183232650348,0.25,150,5,0.1,0.3300436346870252,1.3616704372346378,0.0
mtd_ai,200,0.0050505102433472905,0.28846153846153844,2913.8978835613543,0.05,150,5,0.058823529411764705,0.721978551402564,1.325247298901036,-5.541666666666667
mtd_ai,200,0.0050505102433472905,0.36585365853658536,3818.6960932050706,0.1,150,5,0.058823529411764705,0.721978551402564,1.325247298901036,-5.541666666666667
mtd_ai,200,0.0050505102433472905,0.4326923076923077,4451.167291628172,0.15,150,5,0.058823529411764705,0.721978551402564,1.325247298901036,-5.541666666666667
mtd_ai,200,0.0050505102433472905,0.4918032786885246,4723.992318752808,0.2,150,5,0.058823529411764705,0.721978551402564,1.325247298901036,-5.541666666666667
mtd_ai,200,0.0050505102433472905,0.5357142857142857,5017.580495720746,0.25,150,5,0.058823529411764705,0.721978551402564,1.325247298901036,-5.541666666666667
mtd_ai,200,0.005052127467706468,0.4166666666666667,1349.03460553204,0.05,150,5,0.1,0.13524231124965505,0.5900406942865132,0.0
mtd_ai,200,0.005052127467706468,0.3333333333333333,4404.424032245099,0.1,150,5,0.1,0.13524231124965505,0.5900406942865132,0.0
mtd_ai,200,0.005052127467706468,0.35714285714285715,5852.326070791383,0.15,150,5,0.1,0.13524231124965505,0.5900406942865132,0.0
mtd_ai,200,0.005052127467706468,0.36585365853658536,7422.0987195142125,0.2,150,5,0.1,0.13524231124965505,0.5900406942865132,0.0
mtd_ai,200,0.005052127467706468,0.4166666666666667,7735.237264808196,0.25,150,5,0.1,0.13524231124965505,0.5900406942865132,0.0
mtd_ai,200,0.0050358956908065754,0.25,3021.0705841630515,0.05,150,5,0.10666666666666667,2.951220704975176,6.342511804116484,0.0
mtd_ai,200,0.0050358956908065754,0.3191489361702128,4074.9205589368603,0.1,150,5,0.10666666666666667,2.951220704975176,6.342511804116484,0.0
mtd_ai,200,0.0050358956908065754,0.35714285714285715,5073.690621170147,0.15,150,5,0.10666666666666667,2.951220704975176,6.342511804116484,0.0
mtd_ai,200,0.0050358956908065754,0.37037037037037035,6107.331712606321,0.2,150,5,0.10666666666666667,2.951220704975176,6.342511804116484,0.0
mtd_ai,200,0.0050358956908065754,0.39473684210526316,6667.807559459812,0.25,150,5,0.10666666666666667,2.951220704975176,6.342511804116484,0.0
mtd_ai,200,0.005060306558490029,0.3,2051.156397014556,0.05,150,5,0.15,0.5467567693496698,2.20234901815744,0.0
mtd_ai,200,0.005060306558490029,0.38461538461538464,2993.651391441559,0.1,150,5,0.15,0.5467567693496698,2.20234901815744,0.0
mtd_ai,200,0.005060306558490029,0.45918367346938777,3510.2823867352354,0.15,150,5,0.15,0.5467567693496698,2.20234901815744,0.0
mtd_ai,200,0.005060306558490029,0.4411764705882353,4299.280408993053,0.2,150,5,0.15,0.5467567693496698,2.20234901815744,0.0
mtd_ai,200,0.005060306558490029,0.4573170731707317,5088.935042186656,0.25,150,5,0.15,0.5467567693496698,2.20234901815744,0.0
mtd_ai,200,0.005029466899640247,0.3,2528.8462059675903,0.05,150,5,0.126,0.6920548526483198,1.2201835760662052,0.0
mtd_ai,200,0.005029466899640247,0.36585365853658536,3801.4892833696094,0.1,150,5,0.126,0.6920548526483198,1.2201835760662052,0.0
mtd_ai,200,0.005029466899640247,0.3515625,5318.383454705959,0.15,150,5,0.126,0.6920548526483198,1.2201835760662052,0.0
mtd_ai,200,0.005029466899640247,0.3225806451612903,7922.109851725069,0.2,150,5,0.126,0.6920548526483198,1.2201835760662052,0.0
mtd_ai,200,0.005029466899640247,0.36764705882352944,8263.084632874441,0.25,150,5,0.126,0.6920548526483198,1.2201835760662052,0.0
mtd_ai,200,0.005069780931634696,0.3,2518.3568378939735,0.05,150,5,0.17200000000000001,5.486387108615156,7.704239572934113,0.0
mtd_ai,200,0.005069780931634696,0.375,3586.001403575273,0.1,150,5,0.17200000000000001,5.486387108615156,7.704239572934113,0.0
mtd_ai,200,0.005069780931634696,0.39473684210526316,4653.987666094856,0.15,150,5,0.17200000000000001,5.486387108615156,7.704239572934113,0.0
mtd_ai,200,0.005069780931634696,0.42857142857142855,5184.621161595398,0.2,150,5,0.17200000000000001,5.486387108615156,7.704239572934113,0.0
mtd_ai,200,0.005069780931634696,0.43103448275862066,6232.422431253242,0.25,150,5,0.17200000000000001,5.486387108615156,7.704239572934113,0.0
mtd_ai,200,0.005020691505986551,0.15306122448979592,5424.100898011651,0.05,150,5,0.1318888888888889,0.6245286663734261,2.7869948576220915,0.0
mtd_ai,200,0.005020691505986551,0.23076923076923078,6732.625783450621,0.1,150,5,0.1318888888888889,0.6245286663734261,2.7869948576220915,0.0
mtd_ai,200,0.005020691505986551,0.28846153846153844,7852.500339349226,0.15,150,5,0.1318888888888889,0.6245286663734261,2.7869948576220915,0.0
mtd_ai,200,0.005020691505986551,0.30612244897959184,9059.985703303197,0.2,150,5,0.1318888888888889,0.6245286663734261,2.7869948576220915,0.0
mtd_ai,200,0.005020691505986551,0.35377358490566035,9302.858116689182,0.25,150,5,0.1318888888888889,0.6245286663734261,2.7869948576220915,0.0
mtd_ai,200,0.0050551995411794014,0.25862068965517243,2804.567931503928,0.05,150,5,0.16153968253968254,4.694550966180571,5.788654801088455,0.0
mtd_ai,200,0.0050551995411794014,0.28846153846153844,4372.788567664296,0.1,150,5,0.16153968253968254,4.694550966180571,5.788654801088455,0.0
mtd_ai,200,0.0050551995411794014,0.32142857142857145,5322.130301777393,0.15,150,5,0.16153968253968254,4.694550966180571,5.788654801088455,0.0
mtd_ai,200,0.0050551995411794014,0.33707865168539325,6540.57020135147,0.2,150,5,0.16153968253968254,4.694550966180571,5.788654801088455,0.0
mtd_ai,200,0.0050551995411794014,0.375,6940.1340549946735,0.25,150,5,0.16153968253968254,4.694550966180571,5.788654801088455,0.0
mtd_ai,200,0.005069662520099551,0.3125,2608.3461887116096,0.05,150,5,0.128,1.043184125254591,3.8103360347197675,0.0
mtd_ai,200,0.005069662520099551,0.39473684210526316,3540.7237573092225,0.1,150,5,0.128,1.043184125254591,3.8103360347197675,0.0
mtd_ai,200,0.005069662520099551,0.4411764705882353,4587.510343472218,0.15,150,5,0.128,1.043184125254591,3.8103360347197675,0.0
mtd_ai,200,0.005069662520099551,0.43478260869565216,5888.804933619366,0.2,150,5,0.128,1.043184125254591,3.8103360347197675,0.0
mtd_ai,200,0.005069662520099551,0.4807692307692308,6340.079362515236,0.25,150,5,0.128,1.043184125254591,3.8103360347197675,0.0
mtd_ai,200,0.005055350839197589,0.234375,4262.931618122899,0.05,150,5,0.13333333333333333,0.04105062940567958,0.15393348825668543,0.0
mtd_ai,200,0.005055350839197589,0.3,5755.803001205935,0.1,150,5,0.13333333333333333,0.04105062940567958,0.15393348825668543,0.0
mtd_ai,200,0.005055350839197589,0.3629032258064516,6201.319406292576,0.15,150,5,0.13333333333333333,0.04105062940567958,0.15393348825668543,0.0
mtd_ai,200,0.005055350839197589,0.4,7162.90648218375,0.2,150,5,0.13333333333333333,0.04105062940567958,0.15393348825668543,0.0
mtd_ai,200,0.005055350839197589,0.44642857142857145,7593.5559950433135,0.25,150,5,0.13333333333333333,0.04105062940567958,0.15393348825668543,0.0
mtd_ai,200,0.005052540425795783,0.3409090909090909,2131.0486296643458,0.05,150,5,0.12233333333333332,15.344181027615864,7.338350162148026,0.0
mtd_ai,200,0.005052540425795783,0.30612244897959184,4625.637471842907,0.1,150,5,0.12233333333333332,15.344181027615864,7.338350162148026,0.0
mtd_ai,200,0.005052540425795783,0.3409090909090909,6135.66063789806,0.15,150,5,0.12233333333333332,15.344181027615864,7.338350162148026,0.0
mtd_ai,200,0.005052540425795783,0.38461538461538464,6636.114345386035,0.2,150,5,0.12233333333333332,15.344181027615864,7.338350162148026,0.0
