Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055276734758087,0.30612244897959184,4651.27619858925,0.1,150,5,0.25072463768115943,0.24246024963750576,0.992735071729828,0.0
mtd_ai,200,0.005055276734758087,0.3515625,6092.302652878581,0.15,150,5,0.25072463768115943,0.24246024963750576,0.992735071729828,0.0
mtd_ai,200,0.005055276734758087,0.4,6971.194227838123,0.2,150,5,0.25072463768115943,0.24246024963750576,0.992735071729828,0.0
mtd_ai,200,0.005055276734758087,0.43103448275862066,7414.210664573789,0.25,150,5,0.25072463768115943,0.24246024963750576,0.992735071729828,0.0
mtd_ai,200,0.005049280173349679,0.32608695652173914,2079.6809330132273,0.05,150,5,0.145,1.7180444405692454,3.5942961176029478,0.0
mtd_ai,200,0.005049280173349679,0.3488372093023256,4173.873219579343,0.1,150,5,0.145,1.7180444405692454,3.5942961176029478,0.0
mtd_ai,200,0.005049280173349679,0.42452830188679247,4748.310958493363,0.15,150,5,0.145,1.7180444405692454,3.5942961176029478,0.0
mtd_ai,200,0.005049280173349679,0.46153846153846156,5180.004467545061,0.2,150,5,0.145,1.7180444405692454,3.5942961176029478,0.0
mtd_ai,200,0.005049280173349679,0.4934210526315789,5758.4181446573,0.25,150,5,0.145,1.7180444405692454,3.5942961176029478,0.0
mtd_ai,200,0.005046473137343744,0.375,1403.8474831703986,0.05,150,5,0.10666666666666667,0.5178678281276886,1.5751659074783257,0.0
mtd_ai,200,0.005046473137343744,0.39473684210526316,3032.9928902768834,0.1,150,5,0.10666666666666667,0.5178678281276886,1.5751659074783257,0.0
mtd_ai,200,0.005046473137343744,0.45918367346938777,3553.034866746537,0.15,150,5,0.10666666666666667,0.5178678281276886,1.5751659074783257,0.0
mtd_ai,200,0.005046473137343744,0.4,5652.349208300916,0.2,150,5,0.10666666666666667,0.5178678281276886,1.5751659074783257,0.0
mtd_ai,200,0.005046473137343744,0.44642857142857145,6230.222535934166,0.25,150,5,0.10666666666666667,0.5178678281276886,1.5751659074783257,0.0
mtd_ai,200,0.005039035842432512,0.3,2907.376163844844,0.05,150,5,0.16111111111111112,0.36874279656782577,1.461820303699516,0.0
mtd_ai,200,0.005039035842432512,0.3333333333333333,4337.220691392999,0.1,150,5,0.16111111111111112,0.36874279656782577,1.461820303699516,0.0
mtd_ai,200,0.005039035842432512,0.4166666666666667,4899.4238353981,0.15,150,5,0.16111111111111112,0.36874279656782577,1.461820303699516,0.0
mtd_ai,200,0.005039035842432512,0.44776119402985076,5566.252863663068,0.2,150,5,0.16111111111111112,0.36874279656782577,1.461820303699516,0.0
mtd_ai,200,0.005039035842432512,0.4807692307692308,6271.001390835239,0.25,150,5,0.16111111111111112,0.36874279656782577,1.461820303699516,0.0
mtd_ai,200,0.005063303181997388,0.375,1908.557139639725,0.05,150,5,0.19736842105263158,0.4821859136761844,1.9748631112429802,0.0
mtd_ai,200,0.005063303181997388,0.4411764705882353,2710.081397759442,0.1,150,5,0.19736842105263158,0.4821859136761844,1.9748631112429802,0.0
mtd_ai,200,0.005063303181997388,0.5113636363636364,3335.0764944282623,0.15,150,5,0.19736842105263158,0.4821859136761844,1.9748631112429802,0.0
mtd_ai,200,0.005063303181997388,0.4918032786885246,4455.308370386306,0.2,150,5,0.19736842105263158,0.4821859136761844,1.9748631112429802,0.0
mtd_ai,200,0.005063303181997388,0.528169014084507,4865.4858811042195,0.25,150,5,0.19736842105263158,0.4821859136761844,1.9748631112429802,0.0
mtd_ai,200,0.005034434284637027,0.375,1475.9713853752185,0.05,150,5,0.1488888888888889,1.1829080341148368,3.1376266738637115,0.0
mtd_ai,200,0.005034434284637027,0.36585365853658536,3073.207225515359,0.1,150,5,0.1488888888888889,1.1829080341148368,3.1376266738637115,0.0
mtd_ai,200,0.005034434284637027,0.3813559322033898,4910.8950496714515,0.15,150,5,0.1488888888888889,1.1829080341148368,3.1376266738637115,0.0
mtd_ai,200,0.005034434284637027,0.4166666666666667,5762.117751602504,0.2,150,5,0.1488888888888889,1.1829080341148368,3.1376266738637115,0.0
mtd_ai,200,0.005034434284637027,0.42613636363636365,6472.948701910405,0.25,150,5,0.1488888888888889,1.1829080341148368,3.1376266738637115,0.0
mtd_ai,200,0.0050740052241650185,0.32608695652173914,2201.6405179416042,0.05,150,5,0.1522222222222222,0.6300033141616342,2.6072464126126493,0.0
mtd_ai,200,0.0050740052241650185,0.38461538461538464,3460.6481896288833,0.1,150,5,0.1522222222222222,0.6300033141616342,2.6072464126126493,0.0
mtd_ai,200,0.0050740052241650185,0.42452830188679247,4829.916957571854,0.15,150,5,0.1522222222222222,0.6300033141616342,2.6072464126126493,0.0
mtd_ai,200,0.0050740052241650185,0.45454545454545453,5436.787158362962,0.2,150,5,0.1522222222222222,0.6300033141616342,2.6072464126126493,0.0
mtd_ai,200,0.0050740052241650185,0.47468354430379744,5904.944828536305,0.25,150,5,0.1522222222222222,0.6300033141616342,2.6072464126126493,0.0
mtd_ai,200,0.005050173497724152,0.25,3648.4024660683945,0.05,150,5,0.11764705882352941,1.0918234960182631,4.140932614016627,0.0
mtd_ai,200,0.005050173497724152,0.3191489361702128,4680.67942197849,0.1,150,5,0.11764705882352941,1.0918234960182631,4.140932614016627,0.0
mtd_ai,200,0.005050173497724152,0.3515625,5724.451425497037,0.15,150,5,0.11764705882352941,1.0918234960182631,4.140932614016627,0.0
mtd_ai,200,0.005050173497724152,0.37037037037037035,6807.519072602046,0.2,150,5,0.11764705882352941,1.0918234960182631,4.140932614016627,0.0
mtd_ai,200,0.005050173497724152,0.42134831460674155,7077.6419059101445,0.25,150,5,0.11764705882352941,1.0918234960182631,4.140932614016627,0.0
mtd_ai,200,0.005077589390836473,0.3409090909090909,1802.570523317202,0.05,150,5,0.13,3.7686622470748676,2.317378275395162,0.0
mtd_ai,200,0.005077589390836473,0.375,3387.0992628265535,0.1,150,5,0.13,3.7686622470748676,2.317378275395162,0.0
mtd_ai,200,0.005077589390836473,0.42452830188679247,3853.8493942674663,0.15,150,5,0.13,3.7686622470748676,2.317378275395162,0.0
mtd_ai,200,0.005077589390836473,0.44776119402985076,5083.501133231752,0.2,150,5,0.13,3.7686622470748676,2.317378275395162,0.0
mtd_ai,200,0.005077589390836473,0.487012987012987,5677.253452978279,0.25,150,5,0.13,3.7686622470748676,2.317378275395162,0.0
mtd_ai,200,0.005074271339452292,0.35714285714285715,2159.0902469322264,0.05,150,5,0.13333333333333333,0.6356749833378575,2.6977813830386963,0.0
mtd_ai,200,0.005074271339452292,0.375,3931.9218190521065,0.1,150,5,0.13333333333333333,0.6356749833378575,2.6977813830386963,0.0
mtd_ai,200,0.005074271339452292,0.4326923076923077,4574.42075381621,0.15,150,5,0.13333333333333333,0.6356749833378575,2.6977813830386963,0.0
mtd_ai,200,0.005074271339452292,0.46875,5060.29205543377,0.2,150,5,0.13333333333333333,0.6356749833378575,2.6977813830386963,0.0
mtd_ai,200,0.005074271339452292,0.5,5526.438581634686,0.25,150,5,0.13333333333333333,0.6356749833378575,2.6977813830386963,0.0
mtd_ai,200,0.005084399071983179,0.5,1259.051952235708,0.05,150,5,0.1522222222222222,1.7375100583901888,2.339731256535518,0.0
mtd_ai,200,0.005084399071983179,0.46875,2381.193339177934,0.1,150,5,0.1522222222222222,1.7375100583901888,2.339731256535518,0.0
mtd_ai,200,0.005084399071983179,0.4891304347826087,3690.261484200402,0.15,150,5,0.1522222222222222,1.7375100583901888,2.339731256535518,0.0
mtd_ai,200,0.005084399071983179,0.44776119402985076,4577.323748409883,0.2,150,5,0.1522222222222222,1.7375100583901888,2.339731256535518,0.0
mtd_ai,200,0.005084399071983179,0.487012987012987,5281.1392356677425,0.25,150,5,0.1522222222222222,1.7375100583901888,2.339731256535518,0.0
mtd_ai,200,0.005060921444851937,0.234375,3633.077679444951,0.05,150,5,0.13866666666666666,1.5491753326564843,3.949215330077774,0.0
mtd_ai,200,0.005060921444851937,0.3,4959.667653145723,0.1,150,5,0.13866666666666666,1.5491753326564843,3.949215330077774,0.0
mtd_ai,200,0.005060921444851937,0.35714285714285715,5690.7412795030195,0.15,150,5,0.13866666666666666,1.5491753326564843,3.949215330077774,0.0
mtd_ai,200,0.005060921444851937,0.379746835443038,7077.812926120816,0.2,150,5,0.13866666666666666,1.5491753326564843,3.949215330077774,0.0
mtd_ai,200,0.005060921444851937,0.42134831460674155,7493.420331936559,0.25,150,5,0.13866666666666666,1.5491753326564843,3.949215330077774,0.0
mtd_ai,200,0.00503070010427764,0.19736842105263158,5266.698809689092,0.05,150,5,0.10444444444444444,0.05073409272176715,0.1044391674680387,0.0
mtd_ai,200,0.00503070010427764,0.28846153846153844,6247.985517773823,0.1,150,5,0.10444444444444444,0.05073409272176715,0.1044391674680387,0.0
mtd_ai,200,0.00503070010427764,0.36885245901639346,6604.101130015112,0.15,150,5,0.10444444444444444,0.05073409272176715,0.1044391674680387,0.0
mtd_ai,200,0.00503070010427764,0.4225352112676056,6928.097470846329,0.2,150,5,0.10444444444444444,0.05073409272176715,0.1044391674680387,0.0
mtd_ai,200,0.00503070010427764,0.4573170731707317,7354.013564098939,0.25,150,5,0.10444444444444444,0.05073409272176715,0.1044391674680387,0.0
mtd_ai,200,0.0050610326772847335,0.19736842105263158,3191.423922293372,0.05,150,5,0.14366666666666666,11.548100144098065,6.6254601038404175,0.0
mtd_ai,200,0.0050610326772847335,0.26785714285714285,4326.574108827361,0.1,150,5,0.14366666666666666,11.548100144098065,6.6254601038404175,0.0
mtd_ai,200,0.0050610326772847335,0.30405405405405406,5746.869882047165,0.15,150,5,0.14366666666666666,11.548100144098065,6.6254601038404175,0.0
mtd_ai,200,0.0050610326772847335,0.3333333333333333,6928.893325055275,0.2,150,5,0.14366666666666666,11.548100144098065,6.6254601038404175,0.0
mtd_ai,200,0.0050610326772847335,0.3787878787878788,7251.936243444351,0.25,150,5,0.14366666666666666,11.548100144098065,6.6254601038404175,0.0
mtd_ai,200,0.005071532435288078,0.234375,4259.548861017012,0.05,150,5,0.11777777777777779,0.2726969731583534,1.0183040585519816,0.0
mtd_ai,200,0.005071532435288078,0.32608695652173914,4984.022609243564,0.1,150,5,0.11777777777777779,0.2726969731583534,1.0183040585519816,0.0
mtd_ai,200,0.005071532435288078,0.4017857142857143,5481.692696714765,0.15,150,5,0.11777777777777779,0.2726969731583534,1.0183040585519816,0.0
mtd_ai,200,0.005071532435288078,0.46153846153846156,5771.178798773097,0.2,150,5,0.11777777777777779,0.2726969731583534,1.0183040585519816,0.0
mtd_ai,200,0.005071532435288078,0.487012987012987,6231.120432987049,0.25,150,5,0.11777777777777779,0.2726969731583534,1.0183040585519816,0.0
mtd_ai,200,0.005054193832228275,0.4166666666666667,1700.6120330924746,0.05,150,5,0.14,0.230072423091159,0.9448312591782341,0.0
mtd_ai,200,0.005054193832228275,0.46875,2726.1790185823556,0.1,150,5,0.14,0.230072423091159,0.9448312591782341,0.0
mtd_ai,200,0.005054193832228275,0.4326923076923077,4334.1547006689325,0.15,150,5,0.14,0.230072423091159,0.9448312591782341,0.0
mtd_ai,200,0.005054193832228275,0.45454545454545453,4952.33728369341,0.2,150,5,0.14,0.230072423091159,0.9448312591782341,0.0
mtd_ai,200,0.005054193832228275,0.5067567567567568,5253.991802199431,0.25,150,5,0.14,0.230072423091159,0.9448312591782341,0.0
mtd_ai,200,0.005041668943927643,0.3125,2710.8269041308527,0.05,150,5,0.11777777777777776,3.709038143888369,6.989331371728751,0.0
mtd_ai,200,0.005041668943927643,0.39473684210526316,4083.4887682824647,0.1,150,5,0.11777777777777776,3.709038143888369,6.989331371728751,0.0
mtd_ai,200,0.005041668943927643,0.45,4958.8702920986,0.15,150,5,0.11777777777777776,3.709038143888369,6.989331371728751,0.0
mtd_ai,200,0.005041668943927643,0.4918032786885246,5502.820320524706,0.2,150,5,0.11777777777777776,3.709038143888369,6.989331371728751,0.0
mtd_ai,200,0.005041668943927643,0.5434782608695652,5741.029626115699,0.25,150,5,0.11777777777777776,3.709038143888369,6.989331371728751,0.0
mtd_ai,200,0.005032987198116169,0.35714285714285715,1945.8026850343633,0.05,150,5,0.19444444444444442,0.35743204471211715,0.804071986837432,0.0
mtd_ai,200,0.005032987198116169,0.36585365853658536,3630.8383245744567,0.1,150,5,0.19444444444444442,0.35743204471211715,0.804071986837432,0.0
mtd_ai,200,0.005032987198116169,0.4017857142857143,4652.886411799014,0.15,150,5,0.19444444444444442,0.35743204471211715,0.804071986837432,0.0
mtd_ai,200,0.005032987198116169,0.38461538461538464,5425.209729710181,0.2,150,5,0.19444444444444442,0.35743204471211715,0.804071986837432,0.0
mtd_ai,200,0.005032987198116169,0.3605769230769231,6763.519722503952,0.25,150,5,0.19444444444444442,0.35743204471211715,0.804071986837432,0.0
mtd_ai,200,0.005036987280624207,0.375,2104.403542692694,0.05,150,5,0.12488888888888887,0.7166540662243611,2.8381589140677006,0.0
mtd_ai,200,0.005036987280624207,0.39473684210526316,3326.6626596541764,0.1,150,5,0.12488888888888887,0.7166540662243611,2.8381589140677006,0.0
mtd_ai,200,0.005036987280624207,0.35714285714285715,5675.463836927743,0.15,150,5,0.12488888888888887,0.7166540662243611,2.8381589140677006,0.0
mtd_ai,200,0.005036987280624207,0.40540540540540543,6345.642898643913,0.2,150,5,0.12488888888888887,0.7166540662243611,2.8381589140677006,0.0
mtd_ai,200,0.005036987280624207,0.44642857142857145,6691.229143017242,0.25,150,5,0.12488888888888887,0.7166540662243611,2.8381589140677006,0.0
mtd_ai,200,0.005038771006148394,0.32608695652173914,1868.1348066348414,0.05,150,5,0.12566666666666668,2.0254807623369184,5.410665059366623,0.0
mtd_ai,200,0.005038771006148394,0.40540540540540543,2607.047014059469,0.1,150,5,0.12566666666666668,2.0254807623369184,5.410665059366623,0.0
mtd_ai,200,0.005038771006148394,0.4090909090909091,3607.465041787959,0.15,150,5,0.12566666666666668,2.0254807623369184,5.410665059366623,0.0
mtd_ai,200,0.005038771006148394,0.42857142857142855,4779.542912758809,0.2,150,5,0.12566666666666668,2.0254807623369184,5.410665059366623,0.0
mtd_ai,200,0.005038771006148394,0.4032258064516129,6014.0092550558875,0.25,150,5,0.12566666666666668,2.0254807623369184,5.410665059366623,0.0
mtd_ai,200,0.005091192568319376,0.375,1570.346128225412,0.05,150,5,0.12,2.228970980214668,0.74894579326732,0.0
mtd_ai,200,0.005091192568319376,0.4411764705882353,2429.443694772708,0.1,150,5,0.12,2.228970980214668,0.74894579326732,0.0
mtd_ai,200,0.005091192568319376,0.3813559322033898,3691.884933073713,0.15,150,5,0.12,2.228970980214668,0.74894579326732,0.0
mtd_ai,200,0.005091192568319376,0.4225352112676056,4304.535505479967,0.2,150,5,0.12,2.228970980214668,0.74894579326732,0.0
mtd_ai,200,0.005091192568319376,0.4573170731707317,5074.563493517468,0.25,150,5,0.12,2.228970980214668,0.74894579326732,0.0
mtd_ai,200,0.005038209716795964,0.39473684210526316,1697.219112671973,0.05,150,5,0.08333333333333333,1.7784559120617458,1.3639961885975185,0.0
mtd_ai,200,0.005038209716795964,0.3333333333333333,4881.667417789573,0.1,150,5,0.08333333333333333,1.7784559120617458,1.3639961885975185,0.0
mtd_ai,200,0.005038209716795964,0.3813559322033898,5993.865797386939,0.15,150,5,0.08333333333333333,1.7784559120617458,1.3639961885975185,0.0
mtd_ai,200,0.005038209716795964,0.4,6980.283845112865,0.2,150,5,0.08333333333333333,1.7784559120617458,1.3639961885975185,0.0
mtd_ai,200,0.005038209716795964,0.44642857142857145,7341.192519806263,0.25,150,5,0.08333333333333333,1.7784559120617458,1.3639961885975185,0.0
mtd_ai,200,0.005052692354695405,0.14150943396226415,5547.644307764295,0.05,150,5,0.16133333333333333,0.6405118845231511,0.9563200494930366,0.0
mtd_ai,200,0.005052692354695405,0.22388059701492538,6250.485835061467,0.1,150,5,0.16133333333333333,0.6405118845231511,0.9563200494930366,0.0
mtd_ai,200,0.005052692354695405,0.2922077922077922,6678.182770656085,0.15,150,5,0.16133333333333333,0.6405118845231511,0.9563200494930366,0.0
mtd_ai,200,0.005052692354695405,0.33707865168539325,7212.713086434965,0.2,150,5,0.16133333333333333,0.6405118845231511,0.9563200494930366,0.0
mtd_ai,200,0.005052692354695405,0.33783783783783783,7977.004300025693,0.25,150,5,0.16133333333333333,0.6405118845231511,0.9563200494930366,0.0
mtd_ai,200,0.0050637790070629405,0.2777777777777778,2740.4294522060063,0.05,150,5,0.17666666666666667,1.5954971142404426,4.965196947000413,0.0
mtd_ai,200,0.0050637790070629405,0.3409090909090909,4085.7183073847136,0.1,150,5,0.17666666666666667,1.5954971142404426,4.965196947000413,0.0
mtd_ai,200,0.0050637790070629405,0.3813559322033898,5538.338796136359,0.15,150,5,0.17666666666666667,1.5954971142404426,4.965196947000413,0.0
mtd_ai,200,0.0050637790070629405,0.4225352112676056,6067.516791264659,0.2,150,5,0.17666666666666667,1.5954971142404426,4.965196947000413,0.0
mtd_ai,200,0.0050637790070629405,0.46875,6476.708112147333,0.25,150,5,0.17666666666666667,1.5954971142404426,4.965196947000413,0.0
mtd_ai,200,0.005081128954431538,0.4166666666666667,1539.719655575408,0.05,150,5,0.17422222222222222,0.28261254569643435,0.5054722581281549,0.0
mtd_ai,200,0.005081128954431538,0.45454545454545453,2644.2850370466977,0.1,150,5,0.17422222222222222,0.28261254569643435,0.5054722581281549,0.0
mtd_ai,200,0.005081128954431538,0.4787234042553192,3574.561746223074,0.15,150,5,0.17422222222222222,0.28261254569643435,0.5054722581281549,0.0
mtd_ai,200,0.005081128954431538,0.46875,4886.045699209386,0.2,150,5,0.17422222222222222,0.28261254569643435,0.5054722581281549,0.0
mtd_ai,200,0.005081128954431538,0.4934210526315789,5606.741546289266,0.25,150,5,0.17422222222222222,0.28261254569643435,0.5054722581281549,0.0
mtd_ai,200,0.005079422180911494,0.24193548387096775,2440.594332530529,0.05,150,5,0.13333333333333333,0.6957063542517069,1.373291925984817,0.0
mtd_ai,200,0.005079422180911494,0.36585365853658536,3111.087691166763,0.1,150,5,0.13333333333333333,0.6957063542517069,1.373291925984817,0.0
mtd_ai,200,0.005079422180911494,0.4166666666666667,4046.888979306097,0.15,150,5,0.13333333333333333,0.6957063542517069,1.373291925984817,0.0
mtd_ai,200,0.005079422180911494,0.44776119402985076,4944.764081812328,0.2,150,5,0.13333333333333333,0.6957063542517069,1.373291925984817,0.0
mtd_ai,200,0.005079422180911494,0.5,5345.66744067321,0.25,150,5,0.13333333333333333,0.6957063542517069,1.373291925984817,0.0
mtd_ai,200,0.005059456872529015,0.3409090909090909,2158.8402217642374,0.05,150,5,0.16333333333333333,0.5141441103304611,1.7527446670596125,0.0
mtd_ai,200,0.005059456872529015,0.3488372093023256,3380.968331927498,0.1,150,5,0.16333333333333333,0.5141441103304611,1.7527446670596125,0.0
mtd_ai,200,0.005059456872529015,0.4090909090909091,4178.05005133134,0.15,150,5,0.16333333333333333,0.5141441103304611,1.7527446670596125,0.0
mtd_ai,200,0.005059456872529015,0.3448275862068966,5775.085947155655,0.2,150,5,0.16333333333333333,0.5141441103304611,1.7527446670596125,0.0
mtd_ai,200,0.005059456872529015,0.3787878787878788,6387.310268521884,0.25,150,5,0.16333333333333333,0.5141441103304611,1.7527446670596125,0.0
mtd_ai,200,0.005070348472733328,0.3409090909090909,2136.682529235014,0.05,150,5,0.11511111111111111,0.20123887277735097,0.7632799060633821,0.0
mtd_ai,200,0.005070348472733328,0.38461538461538464,3158.504030621162,0.1,150,5,0.11511111111111111,0.20123887277735097,0.7632799060633821,0.0
mtd_ai,200,0.005070348472733328,0.4411764705882353,3822.392420249397,0.15,150,5,0.11511111111111111,0.20123887277735097,0.7632799060633821,0.0
mtd_ai,200,0.005070348472733328,0.47619047619047616,4664.530280557518,0.2,150,5,0.11511111111111111,0.20123887277735097,0.7632799060633821,0.0
mtd_ai,200,0.005070348472733328,0.5067567567567568,5699.6624752422795,0.25,150,5,0.11511111111111111,0.20123887277735097,0.7632799060633821,0.0
mtd_ai,200,0.005047019582624118,0.375,1844.1266569148315,0.05,150,5,0.08666666666666667,0.013748794838179503,0.060569907387392465,0.0
mtd_ai,200,0.005047019582624118,0.35714285714285715,3998.411835739833,0.1,150,5,0.08666666666666667,0.013748794838179503,0.060569907387392465,0.0
mtd_ai,200,0.005047019582624118,0.4411764705882353,4408.8944944192135,0.15,150,5,0.08666666666666667,0.013748794838179503,0.060569907387392465,0.0
mtd_ai,200,0.005047019582624118,0.47619047619047616,5084.309684102303,0.2,150,5,0.08666666666666667,0.013748794838179503,0.060569907387392465,0.0
mtd_ai,200,0.005047019582624118,0.5136986301369864,5735.608645419607,0.25,150,5,0.08666666666666667,0.013748794838179503,0.060569907387392465,0.0
mtd_ai,200,0.005066777135503781,0.234375,3026.915848058574,0.05,150,5,0.12277777777777776,0.38989985556800816,1.4791536898598965,0.0
mtd_ai,200,0.005066777135503781,0.29411764705882354,4592.135642980544,0.1,150,5,0.12277777777777776,0.38989985556800816,1.4791536898598965,0.0
mtd_ai,200,0.005066777135503781,0.3629032258064516,5087.028356695719,0.15,150,5,0.12277777777777776,0.38989985556800816,1.4791536898598965,0.0
mtd_ai,200,0.005066777135503781,0.35714285714285715,5915.855223140579,0.2,150,5,0.12277777777777776,0.38989985556800816,1.4791536898598965,0.0
mtd_ai,200,0.005066777135503781,0.39893617021276595,6256.237752255523,0.25,150,5,0.12277777777777776,0.38989985556800816,1.4791536898598965,0.0
mtd_ai,200,0.005051343995178133,0.17857142857142858,3131.135234984924,0.05,150,5,0.16722222222222222,1.2337072712440837,2.865841858785579,0.0
mtd_ai,200,0.005051343995178133,0.234375,4953.484478597853,0.1,150,5,0.16722222222222222,1.2337072712440837,2.865841858785579,0.0
mtd_ai,200,0.005051343995178133,0.29605263157894735,5653.101846706895,0.15,150,5,0.16722222222222222,1.2337072712440837,2.865841858785579,0.0
mtd_ai,200,0.005051343995178133,0.32967032967032966,6624.114142767494,0.2,150,5,0.16722222222222222,1.2337072712440837,2.865841858785579,0.0
mtd_ai,200,0.005051343995178133,0.3640776699029126,7341.290630526311,0.25,150,5,0.16722222222222222,1.2337072712440837,2.865841858785579,0.0
mtd_ai,200,0.005062278906974959,0.19736842105263158,3142.708488105562,0.05,150,5,0.14866666666666667,0.6916283522269617,1.9917342211946085,0.0
mtd_ai,200,0.005062278906974959,0.2830188679245283,4120.040840048102,0.1,150,5,0.14866666666666667,0.6916283522269617,1.9917342211946085,0.0
mtd_ai,200,0.005062278906974959,0.3358208955223881,5124.076351551284,0.15,150,5,0.14866666666666667,0.6916283522269617,1.9917342211946085,0.0
mtd_ai,200,0.005062278906974959,0.3614457831325301,5807.897640688342,0.2,150,5,0.14866666666666667,0.6916283522269617,1.9917342211946085,0.0
mtd_ai,200,0.005062278906974959,0.4032258064516129,6204.493829414317,0.25,150,5,0.14866666666666667,0.6916283522269617,1.9917342211946085,0.0
mtd_ai,200,0.005047905713458288,0.234375,3381.2548265296487,0.05,150,5,0.12200000000000001,0.931885983583617,3.133191624615862,0.0
mtd_ai,200,0.005047905713458288,0.2830188679245283,5333.978074670626,0.1,150,5,0.12200000000000001,0.931885983583617,3.133191624615862,0.0
mtd_ai,200,0.005047905713458288,0.35714285714285715,5798.958103667175,0.15,150,5,0.12200000000000001,0.931885983583617,3.133191624615862,0.0
mtd_ai,200,0.005047905713458288,0.38461538461538464,6708.758202389525,0.2,150,5,0.12200000000000001,0.931885983583617,3.133191624615862,0.0
mtd_ai,200,0.005047905713458288,0.4076086956521739,7516.171674039731,0.25,150,5,0.12200000000000001,0.931885983583617,3.133191624615862,0.0
mtd_ai,200,0.005079660393917547,0.24193548387096775,3008.3616166800066,0.05,150,5,0.11333333333333333,3.3616185580962896,6.857128890410781,0.0
mtd_ai,200,0.005079660393917547,0.32608695652173914,4036.3247440496752,0.1,150,5,0.11333333333333333,3.3616185580962896,6.857128890410781,0.0
mtd_ai,200,0.005079660393917547,0.4017857142857143,4602.405515350432,0.15,150,5,0.11333333333333333,3.3616185580962896,6.857128890410781,0.0
mtd_ai,200,0.005079660393917547,0.4411764705882353,5300.942789902608,0.2,150,5,0.11333333333333333,3.3616185580962896,6.857128890410781,0.0
mtd_ai,200,0.005079660393917547,0.4807692307692308,5642.699604880345,0.25,150,5,0.11333333333333333,3.3616185580962896,6.857128890410781,0.0
mtd_ai,200,0.005081615493917417,0.46875,1279.8558502136061,0.05,150,5,0.1761111111111111,1.4163796848640187,1.5310346630658065,0.0
mtd_ai,200,0.005081615493917417,0.5,2496.037217136291,0.1,150,5,0.1761111111111111,1.4163796848640187,1.5310346630658065,0.0
mtd_ai,200,0.005081615493917417,0.4891304347826087,3773.343511303104,0.15,150,5,0.1761111111111111,1.4163796848640187,1.5310346630658065,0.0
mtd_ai,200,0.005081615493917417,0.4838709677419355,4646.034317363572,0.2,150,5,0.1761111111111111,1.4163796848640187,1.5310346630658065,0.0
mtd_ai,200,0.005081615493917417,0.5136986301369864,5108.6679855525745,0.25,150,5,0.1761111111111111,1.4163796848640187,1.5310346630658065,0.0
mtd_ai,200,0.0050786723612203395,0.39473684210526316,1991.5261513286443,0.05,150,5,0.17703703703703705,0.5152598976965187,1.6782801246173322,0.0
mtd_ai,200,0.0050786723612203395,0.46875,2966.40768539865,0.1,150,5,0.17703703703703705,0.5152598976965187,1.6782801246173322,0.0
mtd_ai,200,0.0050786723612203395,0.4787234042553192,4168.269447811045,0.15,150,5,0.17703703703703705,0.5152598976965187,1.6782801246173322,0.0
mtd_ai,200,0.0050786723612203395,0.5,4855.762239255719,0.2,150,5,0.17703703703703705,0.5152598976965187,1.6782801246173322,0.0
mtd_ai,200,0.0050786723612203395,0.4934210526315789,5586.76714284596,0.25,150,5,0.17703703703703705,0.5152598976965187,1.6782801246173322,0.0
mtd_ai,200,0.005028686393726246,0.22727272727272727,4502.58795194041,0.05,150,5,0.14377777777777778,0.3409343342786133,1.4160759319370129,0.0
mtd_ai,200,0.005028686393726246,0.3125,5940.370887239942,0.1,150,5,0.14377777777777778,0.3409343342786133,1.4160759319370129,0.0
mtd_ai,200,0.005028686393726246,0.3813559322033898,6653.834384406371,0.15,150,5,0.14377777777777778,0.3409343342786133,1.4160759319370129,0.0
mtd_ai,200,0.005028686393726246,0.4,7399.10282993686,0.2,150,5,0.14377777777777778,0.3409343342786133,1.4160759319370129,0.0
mtd_ai,200,0.005028686393726246,0.4076086956521739,8302.281890873264,0.25,150,5,0.14377777777777778,0.3409343342786133,1.4160759319370129,0.0
mtd_ai,200,0.005030164486145075,0.20270270270270271,3468.6159842881316,0.05,150,5,0.12,0.5531533684163297,2.138656527852385,0.0
mtd_ai,200,0.005030164486145075,0.2459016393442623,5770.10636192407,0.1,150,5,0.12,0.5531533684163297,2.138656527852385,0.0
mtd_ai,200,0.005030164486145075,0.2922077922077922,7115.098644717916,0.15,150,5,0.12,0.5531533684163297,2.138656527852385,0.0
mtd_ai,200,0.005030164486145075,0.3191489361702128,8100.914505388147,0.2,150,5,0.12,0.5531533684163297,2.138656527852385,0.0
mtd_ai,200,0.005030164486145075,0.3640776699029126,8387.45358193518,0.25,150,5,0.12,0.5531533684163297,2.138656527852385,0.0
mtd_ai,200,0.005051502235026381,0.3,2226.4125206049684,0.05,150,5,0.11222222222222224,0.6317619795283302,2.6472551718557735,0.0
mtd_ai,200,0.005051502235026381,0.375,3212.0332703054155,0.1,150,5,0.11222222222222224,0.6317619795283302,2.6472551718557735,0.0
mtd_ai,200,0.005051502235026381,0.4326923076923077,4038.9490571201723,0.15,150,5,0.11222222222222224,0.6317619795283302,2.6472551718557735,0.0
