Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055965642909835,0.47619047619047616,5415.774903226951,0.2,150,5,0.1511111111111111,1.3730517899341657,3.913216600149131,0.0
mtd_ai,200,0.005055965642909835,0.487012987012987,6362.733042744325,0.25,150,5,0.1511111111111111,1.3730517899341657,3.913216600149131,0.0
mtd_ai,200,0.005082717844325819,0.3409090909090909,1847.340756434309,0.05,150,5,0.11333333333333333,6.136504746846983,7.115896501131393,0.0
mtd_ai,200,0.005082717844325819,0.3333333333333333,3518.8595097714488,0.1,150,5,0.11333333333333333,6.136504746846983,7.115896501131393,0.0
mtd_ai,200,0.005082717844325819,0.4090909090909091,3974.6692851770795,0.15,150,5,0.11333333333333333,6.136504746846983,7.115896501131393,0.0
mtd_ai,200,0.005082717844325819,0.46153846153846156,4280.176419263521,0.2,150,5,0.11333333333333333,6.136504746846983,7.115896501131393,0.0
mtd_ai,200,0.005082717844325819,0.5,4693.29782135627,0.25,150,5,0.11333333333333333,6.136504746846983,7.115896501131393,0.0
mtd_ai,200,0.005081367994807957,0.3,2142.7421784597273,0.05,150,5,0.1438888888888889,2.278957575263187,5.659925514292732,0.0
mtd_ai,200,0.005081367994807957,0.38461538461538464,3193.8971058437464,0.1,150,5,0.1438888888888889,2.278957575263187,5.659925514292732,0.0
mtd_ai,200,0.005081367994807957,0.45,3690.026679648845,0.15,150,5,0.1438888888888889,2.278957575263187,5.659925514292732,0.0
mtd_ai,200,0.005081367994807957,0.4918032786885246,4219.477368428829,0.2,150,5,0.1438888888888889,2.278957575263187,5.659925514292732,0.0
mtd_ai,200,0.005081367994807957,0.4934210526315789,5165.451558486999,0.25,150,5,0.1438888888888889,2.278957575263187,5.659925514292732,0.0
mtd_ai,200,0.005063413602719831,0.4166666666666667,1673.8856834262242,0.05,150,5,0.13333333333333333,1.6249041491397833,4.28739803072322,0.0
mtd_ai,200,0.005063413602719831,0.46875,2555.018004487385,0.1,150,5,0.13333333333333333,1.6249041491397833,4.28739803072322,0.0
mtd_ai,200,0.005063413602719831,0.4166666666666667,5154.534365491818,0.15,150,5,0.13333333333333333,1.6249041491397833,4.28739803072322,0.0
mtd_ai,200,0.005063413602719831,0.46153846153846156,5949.118457113267,0.2,150,5,0.13333333333333333,1.6249041491397833,4.28739803072322,0.0
mtd_ai,200,0.005063413602719831,0.5067567567567568,6375.408775609841,0.25,150,5,0.13333333333333333,1.6249041491397833,4.28739803072322,0.0
mtd_ai,200,0.0050325819971356,0.22727272727272727,3609.677871745221,0.05,150,5,0.15044444444444446,1.1661205393745329,1.916863446823998,0.0
mtd_ai,200,0.0050325819971356,0.3125,4791.916914007179,0.1,150,5,0.15044444444444446,1.1661205393745329,1.916863446823998,0.0
mtd_ai,200,0.0050325819971356,0.39473684210526316,5122.830544016861,0.15,150,5,0.15044444444444446,1.1661205393745329,1.916863446823998,0.0
mtd_ai,200,0.0050325819971356,0.4411764705882353,5997.849977290303,0.2,150,5,0.15044444444444446,1.1661205393745329,1.916863446823998,0.0
mtd_ai,200,0.0050325819971356,0.47468354430379744,6520.917468744539,0.25,150,5,0.15044444444444446,1.1661205393745329,1.916863446823998,0.0
mtd_ai,200,0.005031476631432622,0.28846153846153844,3160.5046534752923,0.05,150,5,0.1311111111111111,0.5823326737014358,2.3311647009240795,0.0
mtd_ai,200,0.005031476631432622,0.375,3804.977161515338,0.1,150,5,0.1311111111111111,0.5823326737014358,2.3311647009240795,0.0
mtd_ai,200,0.005031476631432622,0.4166666666666667,5320.1737038841,0.15,150,5,0.1311111111111111,0.5823326737014358,2.3311647009240795,0.0
mtd_ai,200,0.005031476631432622,0.43478260869565216,6358.460777760364,0.2,150,5,0.1311111111111111,0.5823326737014358,2.3311647009240795,0.0
mtd_ai,200,0.005031476631432622,0.47468354430379744,6675.5288160925575,0.25,150,5,0.1311111111111111,0.5823326737014358,2.3311647009240795,0.0
mtd_ai,200,0.005051594917578516,0.28846153846153844,2470.118017825301,0.05,150,5,0.1311111111111111,0.5227676444183389,1.9396868595895096,0.0
mtd_ai,200,0.005051594917578516,0.375,3415.997938566774,0.1,150,5,0.1311111111111111,0.5227676444183389,1.9396868595895096,0.0
mtd_ai,200,0.005051594917578516,0.4411764705882353,4181.321116572203,0.15,150,5,0.1311111111111111,0.5227676444183389,1.9396868595895096,0.0
mtd_ai,200,0.005051594917578516,0.45454545454545453,4793.243491116112,0.2,150,5,0.1311111111111111,0.5227676444183389,1.9396868595895096,0.0
mtd_ai,200,0.005051594917578516,0.4934210526315789,5703.5343833953875,0.25,150,5,0.1311111111111111,0.5227676444183389,1.9396868595895096,0.0
mtd_ai,200,0.005078054668830028,0.4166666666666667,1847.5522837366027,0.05,150,5,0.13933333333333334,0.9477926944246513,2.9517158756175843,0.0
mtd_ai,200,0.005078054668830028,0.375,3743.9076068886147,0.1,150,5,0.13933333333333334,0.9477926944246513,2.9517158756175843,0.0
mtd_ai,200,0.005078054668830028,0.45,4149.9292832369465,0.15,150,5,0.13933333333333334,0.9477926944246513,2.9517158756175843,0.0
mtd_ai,200,0.005078054668830028,0.44776119402985076,5232.944483079998,0.2,150,5,0.13933333333333334,0.9477926944246513,2.9517158756175843,0.0
mtd_ai,200,0.005078054668830028,0.4934210526315789,5768.013040623015,0.25,150,5,0.13933333333333334,0.9477926944246513,2.9517158756175843,0.0
mtd_ai,200,0.005062625531471934,0.35714285714285715,2089.485671964384,0.05,150,5,0.13555555555555557,1.0584817518468512,4.396622128042258,0.0
mtd_ai,200,0.005062625531471934,0.4166666666666667,3462.134893241214,0.1,150,5,0.13555555555555557,1.0584817518468512,4.396622128042258,0.0
mtd_ai,200,0.005062625531471934,0.42452830188679247,5129.749209290483,0.15,150,5,0.13555555555555557,1.0584817518468512,4.396622128042258,0.0
mtd_ai,200,0.005062625531471934,0.4166666666666667,5905.749790379432,0.2,150,5,0.13555555555555557,1.0584817518468512,4.396622128042258,0.0
mtd_ai,200,0.005062625531471934,0.4573170731707317,6418.999409835431,0.25,150,5,0.13555555555555557,1.0584817518468512,4.396622128042258,0.0
mtd_ai,200,0.005044130226577406,0.28846153846153844,2761.51209794313,0.05,150,5,0.14222222222222222,0.9619241763237619,0.025906056917709863,0.0
mtd_ai,200,0.005044130226577406,0.35714285714285715,3811.994663468225,0.1,150,5,0.14222222222222222,0.9619241763237619,0.025906056917709863,0.0
mtd_ai,200,0.005044130226577406,0.3879310344827586,4980.790524458728,0.15,150,5,0.14222222222222222,0.9619241763237619,0.025906056917709863,0.0
mtd_ai,200,0.005044130226577406,0.43478260869565216,5649.969488866303,0.2,150,5,0.14222222222222222,0.9619241763237619,0.025906056917709863,0.0
mtd_ai,200,0.005044130226577406,0.47468354430379744,6272.602997956998,0.25,150,5,0.14222222222222222,0.9619241763237619,0.025906056917709863,0.0
mtd_ai,200,0.005059898688766579,0.26785714285714285,3177.811251054038,0.05,150,5,0.128,0.10826149201918668,0.1312624599908569,0.0
mtd_ai,200,0.005059898688766579,0.28846153846153844,5442.642981469233,0.1,150,5,0.128,0.10826149201918668,0.1312624599908569,0.0
mtd_ai,200,0.005059898688766579,0.35714285714285715,6094.522332535372,0.15,150,5,0.128,0.10826149201918668,0.1312624599908569,0.0
mtd_ai,200,0.005059898688766579,0.40540540540540543,6490.033887151716,0.2,150,5,0.128,0.10826149201918668,0.1312624599908569,0.0
mtd_ai,200,0.005059898688766579,0.4166666666666667,7022.803184850848,0.25,150,5,0.128,0.10826149201918668,0.1312624599908569,0.0
mtd_ai,200,0.0050465578900649784,0.4166666666666667,1691.7344799550065,0.05,150,5,0.1788888888888889,5.643533471884231,7.906337689124413,0.0
mtd_ai,200,0.0050465578900649784,0.46875,2480.362908528311,0.1,150,5,0.1788888888888889,5.643533471884231,7.906337689124413,0.0
mtd_ai,200,0.0050465578900649784,0.42452830188679247,3597.347519781321,0.15,150,5,0.1788888888888889,5.643533471884231,7.906337689124413,0.0
mtd_ai,200,0.0050465578900649784,0.44776119402985076,4639.691852703934,0.2,150,5,0.1788888888888889,5.643533471884231,7.906337689124413,0.0
mtd_ai,200,0.0050465578900649784,0.4807692307692308,5117.983688007969,0.25,150,5,0.1788888888888889,5.643533471884231,7.906337689124413,0.0
mtd_ai,200,0.0050452424381266245,0.375,2104.902773057594,0.05,150,5,0.1522222222222222,0.22644660060986185,0.6975774078432422,0.0
mtd_ai,200,0.0050452424381266245,0.375,4240.655718622336,0.1,150,5,0.1522222222222222,0.22644660060986185,0.6975774078432422,0.0
mtd_ai,200,0.0050452424381266245,0.3629032258064516,5380.883427039753,0.15,150,5,0.1522222222222222,0.22644660060986185,0.6975774078432422,0.0
mtd_ai,200,0.0050452424381266245,0.4225352112676056,5683.136589596297,0.2,150,5,0.1522222222222222,0.22644660060986185,0.6975774078432422,0.0
mtd_ai,200,0.0050452424381266245,0.46296296296296297,6082.855404490465,0.25,150,5,0.1522222222222222,0.22644660060986185,0.6975774078432422,0.0
mtd_ai,200,0.005044700624130361,0.28846153846153844,2927.2006054127532,0.05,150,5,0.13666666666666666,0.14426294898959782,0.6007746378094934,0.0
mtd_ai,200,0.005044700624130361,0.3488372093023256,4134.168932855652,0.1,150,5,0.13666666666666666,0.14426294898959782,0.6007746378094934,0.0
mtd_ai,200,0.005044700624130361,0.4166666666666667,4727.567512758084,0.15,150,5,0.13666666666666666,0.14426294898959782,0.6007746378094934,0.0
mtd_ai,200,0.005044700624130361,0.42857142857142855,5603.4742513822775,0.2,150,5,0.13666666666666666,0.14426294898959782,0.6007746378094934,0.0
mtd_ai,200,0.005044700624130361,0.44642857142857145,6352.613442133406,0.25,150,5,0.13666666666666666,0.14426294898959782,0.6007746378094934,0.0
mtd_ai,200,0.005063583520229129,0.28846153846153844,2530.4365732785573,0.05,150,5,0.22607407407407412,1.2426530572707584,4.776910740271338,0.0
mtd_ai,200,0.005063583520229129,0.36585365853658536,3831.717858119966,0.1,150,5,0.22607407407407412,1.2426530572707584,4.776910740271338,0.0
mtd_ai,200,0.005063583520229129,0.4017857142857143,4672.0625988729,0.15,150,5,0.22607407407407412,1.2426530572707584,4.776910740271338,0.0
mtd_ai,200,0.005063583520229129,0.43478260869565216,5428.845995395475,0.2,150,5,0.22607407407407412,1.2426530572707584,4.776910740271338,0.0
mtd_ai,200,0.005063583520229129,0.43103448275862066,6232.862493292179,0.25,150,5,0.22607407407407412,1.2426530572707584,4.776910740271338,0.0
mtd_ai,200,0.005037644721537101,0.2777777777777778,2974.926759654301,0.05,150,5,0.09522222222222222,2.9603168515027916,3.579170286110027,0.0
mtd_ai,200,0.005037644721537101,0.375,3835.0021848199494,0.1,150,5,0.09522222222222222,2.9603168515027916,3.579170286110027,0.0
mtd_ai,200,0.005037644721537101,0.4326923076923077,4887.260379128016,0.15,150,5,0.09522222222222222,2.9603168515027916,3.579170286110027,0.0
mtd_ai,200,0.005037644721537101,0.45454545454545453,5648.81049873567,0.2,150,5,0.09522222222222222,2.9603168515027916,3.579170286110027,0.0
mtd_ai,200,0.005037644721537101,0.47468354430379744,6518.6587206868035,0.25,150,5,0.09522222222222222,2.9603168515027916,3.579170286110027,0.0
mtd_ai,200,0.005077939252870091,0.39473684210526316,2047.9097698838132,0.05,150,5,0.1,0.4207463192205299,1.5409540737663887,0.0
mtd_ai,200,0.005077939252870091,0.4411764705882353,3336.993055701918,0.1,150,5,0.1,0.4207463192205299,1.5409540737663887,0.0
mtd_ai,200,0.005077939252870091,0.4787234042553192,4592.0582879369285,0.15,150,5,0.1,0.4207463192205299,1.5409540737663887,0.0
mtd_ai,200,0.005077939252870091,0.4918032786885246,5453.880913388763,0.2,150,5,0.1,0.4207463192205299,1.5409540737663887,0.0
mtd_ai,200,0.005077939252870091,0.528169014084507,5767.428124188929,0.25,150,5,0.1,0.4207463192205299,1.5409540737663887,0.0
mtd_ai,200,0.005067945321331305,0.26785714285714285,2349.79530916666,0.05,150,5,0.1688888888888889,0.16326623470470591,0.7167799272919126,0.0
mtd_ai,200,0.005067945321331305,0.35714285714285715,3133.913025182146,0.1,150,5,0.1688888888888889,0.16326623470470591,0.7167799272919126,0.0
mtd_ai,200,0.005067945321331305,0.42452830188679247,3761.149669824678,0.15,150,5,0.1688888888888889,0.16326623470470591,0.7167799272919126,0.0
mtd_ai,200,0.005067945321331305,0.40540540540540543,4938.872662854394,0.2,150,5,0.1688888888888889,0.16326623470470591,0.7167799272919126,0.0
mtd_ai,200,0.005067945321331305,0.4166666666666667,6063.0420052742775,0.25,150,5,0.1688888888888889,0.16326623470470591,0.7167799272919126,0.0
mtd_ai,200,0.005050088704802162,0.4166666666666667,1502.7576427561603,0.05,150,5,0.14285714285714285,0.5047585880324083,1.626512997152424,-9.066666666666666
mtd_ai,200,0.005050088704802162,0.45454545454545453,2463.613137873026,0.1,150,5,0.14285714285714285,0.5047585880324083,1.626512997152424,-9.066666666666666
mtd_ai,200,0.005050088704802162,0.5113636363636364,3230.0745473776806,0.15,150,5,0.14285714285714285,0.5047585880324083,1.626512997152424,-9.066666666666666
mtd_ai,200,0.005050088704802162,0.5263157894736842,3875.3874921305337,0.2,150,5,0.14285714285714285,0.5047585880324083,1.626512997152424,-9.066666666666666
mtd_ai,200,0.005050088704802162,0.5514705882352942,4347.18948772231,0.25,150,5,0.14285714285714285,0.5047585880324083,1.626512997152424,-9.066666666666666
mtd_ai,200,0.005041175195084634,0.22727272727272727,2894.4622751931897,0.05,150,5,0.12766666666666665,2.619981414252254,6.458410769649791,0.0
mtd_ai,200,0.005041175195084634,0.26785714285714285,4490.085812774757,0.1,150,5,0.12766666666666665,2.619981414252254,6.458410769649791,0.0
mtd_ai,200,0.005041175195084634,0.32142857142857145,5327.876772485691,0.15,150,5,0.12766666666666665,2.619981414252254,6.458410769649791,0.0
mtd_ai,200,0.005041175195084634,0.3448275862068966,6140.920276359883,0.2,150,5,0.12766666666666665,2.619981414252254,6.458410769649791,0.0
mtd_ai,200,0.005041175195084634,0.3865979381443299,6654.802979911452,0.25,150,5,0.12766666666666665,2.619981414252254,6.458410769649791,0.0
mtd_ai,200,0.005028382962765314,0.28846153846153844,2474.7752005928673,0.05,150,5,0.10333333333333333,0.6106691553508721,2.6155288093935223,0.0
mtd_ai,200,0.005028382962765314,0.2830188679245283,4765.070075096158,0.1,150,5,0.10333333333333333,0.6106691553508721,2.6155288093935223,0.0
mtd_ai,200,0.005028382962765314,0.3358208955223881,5639.873758395434,0.15,150,5,0.10333333333333333,0.6106691553508721,2.6155288093935223,0.0
mtd_ai,200,0.005028382962765314,0.35714285714285715,6886.804753321706,0.2,150,5,0.10333333333333333,0.6106691553508721,2.6155288093935223,0.0
mtd_ai,200,0.005028382962765314,0.3826530612244898,7498.2491520050635,0.25,150,5,0.10333333333333333,0.6106691553508721,2.6155288093935223,0.0
mtd_ai,200,0.005085642116349272,0.3,2204.8280351592,0.05,150,5,0.184,0.3272609679827143,1.4220547596111595,0.0
mtd_ai,200,0.005085642116349272,0.375,3414.3604467106443,0.1,150,5,0.184,0.3272609679827143,1.4220547596111595,0.0
mtd_ai,200,0.005085642116349272,0.4166666666666667,4709.703153888905,0.15,150,5,0.184,0.3272609679827143,1.4220547596111595,0.0
mtd_ai,200,0.005085642116349272,0.45454545454545453,5301.457014244272,0.2,150,5,0.184,0.3272609679827143,1.4220547596111595,0.0
mtd_ai,200,0.005085642116349272,0.5067567567567568,5545.4357929392945,0.25,150,5,0.184,0.3272609679827143,1.4220547596111595,0.0
mtd_ai,200,0.00502919076186138,0.24193548387096775,3232.196442291705,0.05,150,5,0.13688888888888887,0.3192380773144341,1.4153022956064873,0.0
mtd_ai,200,0.00502919076186138,0.29411764705882354,4637.228639767403,0.1,150,5,0.13688888888888887,0.3192380773144341,1.4153022956064873,0.0
mtd_ai,200,0.00502919076186138,0.34615384615384615,5366.884976975716,0.15,150,5,0.13688888888888887,0.3192380773144341,1.4153022956064873,0.0
mtd_ai,200,0.00502919076186138,0.32608695652173914,6660.1037904395735,0.2,150,5,0.13688888888888887,0.3192380773144341,1.4153022956064873,0.0
mtd_ai,200,0.00502919076186138,0.3712871287128713,7122.040627121537,0.25,150,5,0.13688888888888887,0.3192380773144341,1.4153022956064873,0.0
mtd_ai,200,0.005085734276972665,0.39473684210526316,1654.2055252545438,0.05,150,5,0.1875,1.3430100727800003,4.904445084576138,0.0
mtd_ai,200,0.005085734276972665,0.4166666666666667,2729.2869672871066,0.1,150,5,0.1875,1.3430100727800003,4.904445084576138,0.0
mtd_ai,200,0.005085734276972665,0.4787234042553192,3338.5277810020443,0.15,150,5,0.1875,1.3430100727800003,4.904445084576138,0.0
mtd_ai,200,0.005085734276972665,0.5263157894736842,3803.1740043757727,0.2,150,5,0.1875,1.3430100727800003,4.904445084576138,0.0
mtd_ai,200,0.005085734276972665,0.5136986301369864,4758.157976302256,0.25,150,5,0.1875,1.3430100727800003,4.904445084576138,0.0
mtd_ai,200,0.005072915238799609,0.234375,3275.7835552512947,0.05,150,5,0.11,0.0035769712936091955,0.00921711362294849,0.0
mtd_ai,200,0.005072915238799609,0.3333333333333333,4059.916429686287,0.1,150,5,0.11,0.0035769712936091955,0.00921711362294849,0.0
mtd_ai,200,0.005072915238799609,0.3515625,5129.194118473457,0.15,150,5,0.11,0.0035769712936091955,0.00921711362294849,0.0
mtd_ai,200,0.005072915238799609,0.40540540540540543,5592.132619711737,0.2,150,5,0.11,0.0035769712936091955,0.00921711362294849,0.0
mtd_ai,200,0.005072915238799609,0.45180722891566266,6071.655208818316,0.25,150,5,0.11,0.0035769712936091955,0.00921711362294849,0.0
mtd_ai,200,0.005040200720001048,0.35714285714285715,2168.7188185385203,0.05,150,5,0.15666666666666668,1.249041597453719,2.2739415004936836,0.0
mtd_ai,200,0.005040200720001048,0.39473684210526316,3662.282982447393,0.1,150,5,0.15666666666666668,1.249041597453719,2.2739415004936836,0.0
mtd_ai,200,0.005040200720001048,0.3879310344827586,5967.035922543369,0.15,150,5,0.15666666666666668,1.249041597453719,2.2739415004936836,0.0
mtd_ai,200,0.005040200720001048,0.410958904109589,6620.287320475047,0.2,150,5,0.15666666666666668,1.249041597453719,2.2739415004936836,0.0
mtd_ai,200,0.005040200720001048,0.44642857142857145,7198.744096550771,0.25,150,5,0.15666666666666668,1.249041597453719,2.2739415004936836,0.0
mtd_ai,200,0.005053107338096994,0.28846153846153844,2425.6684268296276,0.05,150,5,0.09799999999999999,0.1728078878221564,0.23133595465842294,0.0
mtd_ai,200,0.005053107338096994,0.39473684210526316,3171.893614855955,0.1,150,5,0.09799999999999999,0.1728078878221564,0.23133595465842294,0.0
mtd_ai,200,0.005053107338096994,0.46875,3462.3246423199944,0.15,150,5,0.09799999999999999,0.1728078878221564,0.23133595465842294,0.0
mtd_ai,200,0.005053107338096994,0.46875,4906.935572417467,0.2,150,5,0.09799999999999999,0.1728078878221564,0.23133595465842294,0.0
mtd_ai,200,0.005053107338096994,0.5136986301369864,5349.53660910247,0.25,150,5,0.09799999999999999,0.1728078878221564,0.23133595465842294,0.0
mtd_ai,200,0.005044536246954492,0.25862068965517243,3587.1799881408683,0.05,150,5,0.085,0.4394597024840512,1.5170992309201614,0.0
mtd_ai,200,0.005044536246954492,0.3409090909090909,4548.248070006883,0.1,150,5,0.085,0.4394597024840512,1.5170992309201614,0.0
mtd_ai,200,0.005044536246954492,0.4090909090909091,4940.784399827231,0.15,150,5,0.085,0.4394597024840512,1.5170992309201614,0.0
mtd_ai,200,0.005044536246954492,0.46153846153846156,5573.848128467889,0.2,150,5,0.085,0.4394597024840512,1.5170992309201614,0.0
mtd_ai,200,0.005044536246954492,0.4934210526315789,6015.150677694883,0.25,150,5,0.085,0.4394597024840512,1.5170992309201614,0.0
mtd_ai,200,0.005060267927757018,0.28846153846153844,3310.8804992786763,0.05,150,5,0.155,1.2846228520160856,2.633197683006797,0.0
mtd_ai,200,0.005060267927757018,0.3,5965.161419628654,0.1,150,5,0.155,1.2846228520160856,2.633197683006797,0.0
mtd_ai,200,0.005060267927757018,0.3813559322033898,6328.559284729921,0.15,150,5,0.155,1.2846228520160856,2.633197683006797,0.0
mtd_ai,200,0.005060267927757018,0.4411764705882353,6650.9504559962315,0.2,150,5,0.155,1.2846228520160856,2.633197683006797,0.0
mtd_ai,200,0.005060267927757018,0.487012987012987,6935.646117108288,0.25,150,5,0.155,1.2846228520160856,2.633197683006797,0.0
mtd_ai,200,0.005041638181298934,0.25862068965517243,2920.183084651021,0.05,150,5,0.23076923076923078,0.4840201274204206,1.8471879867314145,-4.566666666666666
mtd_ai,200,0.005041638181298934,0.32608695652173914,3932.210412525412,0.1,150,5,0.23076923076923078,0.4840201274204206,1.8471879867314145,-4.566666666666666
mtd_ai,200,0.005041638181298934,0.3813559322033898,4885.386846141852,0.15,150,5,0.23076923076923078,0.4840201274204206,1.8471879867314145,-4.566666666666666
mtd_ai,200,0.005041638181298934,0.4225352112676056,5665.790989614744,0.2,150,5,0.23076923076923078,0.4840201274204206,1.8471879867314145,-4.566666666666666
mtd_ai,200,0.005041638181298934,0.46875,6067.023952486874,0.25,150,5,0.23076923076923078,0.4840201274204206,1.8471879867314145,-4.566666666666666
mtd_ai,200,0.005038155198337854,0.3409090909090909,2380.0273741373585,0.05,150,5,0.30434782608695654,0.021519485979679506,0.07799975088603002,-4.096774193548387
mtd_ai,200,0.005038155198337854,0.36585365853658536,4187.406347388283,0.1,150,5,0.30434782608695654,0.021519485979679506,0.07799975088603002,-4.096774193548387
mtd_ai,200,0.005038155198337854,0.4166666666666667,5104.025963464501,0.15,150,5,0.30434782608695654,0.021519485979679506,0.07799975088603002,-4.096774193548387
mtd_ai,200,0.005038155198337854,0.43478260869565216,5810.532163185255,0.2,150,5,0.30434782608695654,0.021519485979679506,0.07799975088603002,-4.096774193548387
mtd_ai,200,0.005038155198337854,0.47468354430379744,6152.682868186643,0.25,150,5,0.30434782608695654,0.021519485979679506,0.07799975088603002,-4.096774193548387
mtd_ai,200,0.005066823763086728,0.28846153846153844,2122.8314639480213,0.05,150,5,0.12166666666666667,0.9123664393192585,2.1580424692297417,0.0
mtd_ai,200,0.005066823763086728,0.375,3483.8569214756453,0.1,150,5,0.12166666666666667,0.9123664393192585,2.1580424692297417,0.0
mtd_ai,200,0.005066823763086728,0.4326923076923077,4420.855800361291,0.15,150,5,0.12166666666666667,0.9123664393192585,2.1580424692297417,0.0
mtd_ai,200,0.005066823763086728,0.44776119402985076,5959.939424731714,0.2,150,5,0.12166666666666667,0.9123664393192585,2.1580424692297417,0.0
mtd_ai,200,0.005066823763086728,0.487012987012987,6532.829876925331,0.25,150,5,0.12166666666666667,0.9123664393192585,2.1580424692297417,0.0
mtd_ai,200,0.005046619156537984,0.46875,1161.4523247227505,0.05,150,5,0.15384615384615385,4.646682704359622,6.8959378452759825,-6.2272727272727275
mtd_ai,200,0.005046619156537984,0.35714285714285715,2515.38793325983,0.1,150,5,0.15384615384615385,4.646682704359622,6.8959378452759825,-6.2272727272727275
mtd_ai,200,0.005046619156537984,0.4166666666666667,3569.854246238294,0.15,150,5,0.15384615384615385,4.646682704359622,6.8959378452759825,-6.2272727272727275
mtd_ai,200,0.005046619156537984,0.4166666666666667,4996.415131076522,0.2,150,5,0.15384615384615385,4.646682704359622,6.8959378452759825,-6.2272727272727275
mtd_ai,200,0.005046619156537984,0.47468354430379744,5289.8678224252935,0.25,150,5,0.15384615384615385,4.646682704359622,6.8959378452759825,-6.2272727272727275
mtd_ai,200,0.005082661160598458,0.35714285714285715,2160.59864130363,0.05,150,5,0.10333333333333333,0.8689164122134557,3.7920075357434726,0.0
mtd_ai,200,0.005082661160598458,0.4411764705882353,2721.7202318337,0.1,150,5,0.10333333333333333,0.8689164122134557,3.7920075357434726,0.0
mtd_ai,200,0.005082661160598458,0.4787234042553192,3681.4758307488673,0.15,150,5,0.10333333333333333,0.8689164122134557,3.7920075357434726,0.0
mtd_ai,200,0.005082661160598458,0.5084745762711864,4330.891480030919,0.2,150,5,0.10333333333333333,0.8689164122134557,3.7920075357434726,0.0
mtd_ai,200,0.005082661160598458,0.528169014084507,5022.250086889504,0.25,150,5,0.10333333333333333,0.8689164122134557,3.7920075357434726,0.0
mtd_ai,200,0.005075761769944834,0.3409090909090909,2014.6032297178429,0.05,150,5,0.1111111111111111,0.48733445731780145,1.0014941103216446,0.0
mtd_ai,200,0.005075761769944834,0.375,3783.735414251959,0.1,150,5,0.1111111111111111,0.48733445731780145,1.0014941103216446,0.0
mtd_ai,200,0.005075761769944834,0.4411764705882353,4372.083452879437,0.15,150,5,0.1111111111111111,0.48733445731780145,1.0014941103216446,0.0
mtd_ai,200,0.005075761769944834,0.46153846153846156,5208.239864409326,0.2,150,5,0.1111111111111111,0.48733445731780145,1.0014941103216446,0.0
mtd_ai,200,0.005075761769944834,0.5,5727.234151450867,0.25,150,5,0.1111111111111111,0.48733445731780145,1.0014941103216446,0.0
mtd_ai,200,0.005075077607377613,0.25862068965517243,3136.572577334544,0.05,150,5,0.11533333333333334,0.07583266060245512,0.29548507918479067,0.0
mtd_ai,200,0.005075077607377613,0.3333333333333333,4404.31737418848,0.1,150,5,0.11533333333333334,0.07583266060245512,0.29548507918479067,0.0
mtd_ai,200,0.005075077607377613,0.39473684210526316,4843.597275729185,0.15,150,5,0.11533333333333334,0.07583266060245512,0.29548507918479067,0.0
mtd_ai,200,0.005075077607377613,0.44776119402985076,5321.458612812068,0.2,150,5,0.11533333333333334,0.07583266060245512,0.29548507918479067,0.0
