Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005043424857754099,0.3629032258064516,5213.526455509914,0.15,150,5,0.1261111111111111,2.6123940896572706,6.588241858486787,0.0
mtd_ai,200,0.005043424857754099,0.4,5860.1317581788,0.2,150,5,0.1261111111111111,2.6123940896572706,6.588241858486787,0.0
mtd_ai,200,0.005043424857754099,0.43103448275862066,6529.126487197951,0.25,150,5,0.1261111111111111,2.6123940896572706,6.588241858486787,0.0
mtd_ai,200,0.005046689338930354,0.25862068965517243,2326.0764529435346,0.05,150,5,0.11055555555555555,1.983627127875647,3.9614054564488006,0.0
mtd_ai,200,0.005046689338930354,0.3409090909090909,3542.6944209713315,0.1,150,5,0.11055555555555555,1.983627127875647,3.9614054564488006,0.0
mtd_ai,200,0.005046689338930354,0.36885245901639346,4654.409261538199,0.15,150,5,0.11055555555555555,1.983627127875647,3.9614054564488006,0.0
mtd_ai,200,0.005046689338930354,0.4166666666666667,5084.000025222687,0.2,150,5,0.11055555555555555,1.983627127875647,3.9614054564488006,0.0
mtd_ai,200,0.005046689338930354,0.4573170731707317,5659.002230153184,0.25,150,5,0.11055555555555555,1.983627127875647,3.9614054564488006,0.0
mtd_ai,200,0.005061675441220622,0.1875,4342.612009245497,0.05,150,5,0.15444444444444444,0.5173233110275312,1.7246612845190996,0.0
mtd_ai,200,0.005061675441220622,0.2631578947368421,5165.557785898813,0.1,150,5,0.15444444444444444,0.5173233110275312,1.7246612845190996,0.0
mtd_ai,200,0.005061675441220622,0.32142857142857145,5904.0692283881335,0.15,150,5,0.15444444444444444,0.5173233110275312,1.7246612845190996,0.0
mtd_ai,200,0.005061675441220622,0.37037037037037035,6307.8294750876275,0.2,150,5,0.15444444444444444,0.5173233110275312,1.7246612845190996,0.0
mtd_ai,200,0.005061675441220622,0.41208791208791207,6667.757812918315,0.25,150,5,0.15444444444444444,0.5173233110275312,1.7246612845190996,0.0
mtd_ai,200,0.005054023793008011,0.35714285714285715,1855.1800867334728,0.05,150,5,0.09666666666666666,0.142774590758673,0.607941557290081,0.0
mtd_ai,200,0.005054023793008011,0.30612244897959184,4898.1609255994945,0.1,150,5,0.09666666666666666,0.142774590758673,0.607941557290081,0.0
mtd_ai,200,0.005054023793008011,0.375,5508.658882308409,0.15,150,5,0.09666666666666666,0.142774590758673,0.607941557290081,0.0
mtd_ai,200,0.005054023793008011,0.39473684210526316,6490.486663297583,0.2,150,5,0.09666666666666666,0.142774590758673,0.607941557290081,0.0
mtd_ai,200,0.005054023793008011,0.436046511627907,6869.035425680878,0.25,150,5,0.09666666666666666,0.142774590758673,0.607941557290081,0.0
mtd_ai,200,0.005042989326360637,0.3125,2154.462505975052,0.05,150,5,0.09,3.453117810917249,6.463341286090223,0.0
mtd_ai,200,0.005042989326360637,0.3125,4171.130070700641,0.1,150,5,0.09,3.453117810917249,6.463341286090223,0.0
mtd_ai,200,0.005042989326360637,0.3629032258064516,4992.997778726413,0.15,150,5,0.09,3.453117810917249,6.463341286090223,0.0
mtd_ai,200,0.005042989326360637,0.379746835443038,5976.442833297443,0.2,150,5,0.09,3.453117810917249,6.463341286090223,0.0
mtd_ai,200,0.005042989326360637,0.41208791208791207,6505.419047931309,0.25,150,5,0.09,3.453117810917249,6.463341286090223,0.0
mtd_ai,200,0.005038372992804071,0.17857142857142858,2936.9481731603973,0.05,150,5,0.1488253968253968,0.954667263582961,3.3144471576748185,0.0
mtd_ai,200,0.005038372992804071,0.23076923076923078,4236.439244039659,0.1,150,5,0.1488253968253968,0.954667263582961,3.3144471576748185,0.0
mtd_ai,200,0.005038372992804071,0.2848101265822785,5325.735145283119,0.15,150,5,0.1488253968253968,0.954667263582961,3.3144471576748185,0.0
mtd_ai,200,0.005038372992804071,0.30612244897959184,6171.788445822922,0.2,150,5,0.1488253968253968,0.954667263582961,3.3144471576748185,0.0
mtd_ai,200,0.005038372992804071,0.3409090909090909,6750.190003462327,0.25,150,5,0.1488253968253968,0.954667263582961,3.3144471576748185,0.0
mtd_ai,200,0.005039555866652228,0.3,1991.2200361834086,0.05,150,5,0.14027777777777775,1.9397574894349627,4.112821122258129,0.0
mtd_ai,200,0.005039555866652228,0.38461538461538464,2986.68365056765,0.1,150,5,0.14027777777777775,1.9397574894349627,4.112821122258129,0.0
mtd_ai,200,0.005039555866652228,0.3879310344827586,4057.0403018060933,0.15,150,5,0.14027777777777775,1.9397574894349627,4.112821122258129,0.0
mtd_ai,200,0.005039555866652228,0.40540540540540543,5147.120829335761,0.2,150,5,0.14027777777777775,1.9397574894349627,4.112821122258129,0.0
mtd_ai,200,0.005039555866652228,0.42613636363636365,5830.6453581207625,0.25,150,5,0.14027777777777775,1.9397574894349627,4.112821122258129,0.0
mtd_ai,200,0.005045044063754061,0.3,2553.9259221666575,0.05,150,5,0.16266666666666665,1.5974024902060282,4.757229522708188,0.0
mtd_ai,200,0.005045044063754061,0.38461538461538464,3486.1790167986005,0.1,150,5,0.16266666666666665,1.5974024902060282,4.757229522708188,0.0
mtd_ai,200,0.005045044063754061,0.45,4191.110374976409,0.15,150,5,0.16266666666666665,1.5974024902060282,4.757229522708188,0.0
mtd_ai,200,0.005045044063754061,0.45454545454545453,4867.487459428949,0.2,150,5,0.16266666666666665,1.5974024902060282,4.757229522708188,0.0
mtd_ai,200,0.005045044063754061,0.46875,5553.376944109239,0.25,150,5,0.16266666666666665,1.5974024902060282,4.757229522708188,0.0
mtd_ai,200,0.0050538205724055905,0.25,2926.870611078801,0.05,150,5,0.12833333333333333,0.9215795580211295,3.063332019138955,0.0
mtd_ai,200,0.0050538205724055905,0.32608695652173914,3861.624875443203,0.1,150,5,0.12833333333333333,0.9215795580211295,3.063332019138955,0.0
mtd_ai,200,0.0050538205724055905,0.3629032258064516,5631.985064116943,0.15,150,5,0.12833333333333333,0.9215795580211295,3.063332019138955,0.0
mtd_ai,200,0.0050538205724055905,0.38461538461538464,6565.603505853951,0.2,150,5,0.12833333333333333,0.9215795580211295,3.063332019138955,0.0
mtd_ai,200,0.0050538205724055905,0.42613636363636365,7090.376805919381,0.25,150,5,0.12833333333333333,0.9215795580211295,3.063332019138955,0.0
mtd_ai,200,0.00508140499559769,0.375,1488.9269221846307,0.05,150,5,0.13333333333333333,5.074110102256086,4.671005609051372,0.0
mtd_ai,200,0.00508140499559769,0.38461538461538464,3298.5597781690726,0.1,150,5,0.13333333333333333,5.074110102256086,4.671005609051372,0.0
mtd_ai,200,0.00508140499559769,0.4411764705882353,4011.645453575616,0.15,150,5,0.13333333333333333,5.074110102256086,4.671005609051372,0.0
mtd_ai,200,0.00508140499559769,0.47619047619047616,4615.838925594046,0.2,150,5,0.13333333333333333,5.074110102256086,4.671005609051372,0.0
mtd_ai,200,0.00508140499559769,0.4934210526315789,5288.725884493397,0.25,150,5,0.13333333333333333,5.074110102256086,4.671005609051372,0.0
mtd_ai,200,0.0050449504092713255,0.46875,1544.8807618231135,0.05,150,5,0.13688888888888887,0.028811034687836534,0.05800843683329333,0.0
mtd_ai,200,0.0050449504092713255,0.4166666666666667,2696.612421584479,0.1,150,5,0.13688888888888887,0.028811034687836534,0.05800843683329333,0.0
mtd_ai,200,0.0050449504092713255,0.42452830188679247,4168.481103732458,0.15,150,5,0.13688888888888887,0.028811034687836534,0.05800843683329333,0.0
mtd_ai,200,0.0050449504092713255,0.44776119402985076,5191.374792343073,0.2,150,5,0.13688888888888887,0.028811034687836534,0.05800843683329333,0.0
mtd_ai,200,0.0050449504092713255,0.4934210526315789,5678.018062005322,0.25,150,5,0.13688888888888887,0.028811034687836534,0.05800843683329333,0.0
mtd_ai,200,0.005071250813837296,0.375,1869.545338103687,0.05,150,5,0.10833333333333334,1.3673679278448383,2.5757104168141858,0.0
mtd_ai,200,0.005071250813837296,0.4166666666666667,3322.168959073735,0.1,150,5,0.10833333333333334,1.3673679278448383,2.5757104168141858,0.0
mtd_ai,200,0.005071250813837296,0.45918367346938777,3927.3254614021625,0.15,150,5,0.10833333333333334,1.3673679278448383,2.5757104168141858,0.0
mtd_ai,200,0.005071250813837296,0.4411764705882353,4851.66879158553,0.2,150,5,0.10833333333333334,1.3673679278448383,2.5757104168141858,0.0
mtd_ai,200,0.005071250813837296,0.436046511627907,5632.3053720847865,0.25,150,5,0.10833333333333334,1.3673679278448383,2.5757104168141858,0.0
mtd_ai,200,0.005075547246426869,0.20833333333333334,3301.86895926502,0.05,150,5,0.13933333333333334,0.24329055608322717,1.059823961613175,0.0
mtd_ai,200,0.005075547246426869,0.30612244897959184,4111.120127833645,0.1,150,5,0.13933333333333334,0.24329055608322717,1.059823961613175,0.0
mtd_ai,200,0.005075547246426869,0.375,4644.880625241218,0.15,150,5,0.13933333333333334,0.24329055608322717,1.059823961613175,0.0
mtd_ai,200,0.005075547246426869,0.410958904109589,5458.610077415042,0.2,150,5,0.13933333333333334,0.24329055608322717,1.059823961613175,0.0
mtd_ai,200,0.005075547246426869,0.44642857142857145,6073.9035319954455,0.25,150,5,0.13933333333333334,0.24329055608322717,1.059823961613175,0.0
mtd_ai,200,0.005066738393439619,0.4411764705882353,1623.9230438620705,0.05,150,5,0.13055555555555556,0.3885453519274582,1.7053475996777625,0.0
mtd_ai,200,0.005066738393439619,0.38461538461538464,3732.989393491014,0.1,150,5,0.13055555555555556,0.3885453519274582,1.7053475996777625,0.0
mtd_ai,200,0.005066738393439619,0.39473684210526316,5138.835100841057,0.15,150,5,0.13055555555555556,0.3885453519274582,1.7053475996777625,0.0
mtd_ai,200,0.005066738393439619,0.4411764705882353,5893.031938300064,0.2,150,5,0.13055555555555556,0.3885453519274582,1.7053475996777625,0.0
mtd_ai,200,0.005066738393439619,0.4573170731707317,6540.77326689839,0.25,150,5,0.13055555555555556,0.3885453519274582,1.7053475996777625,0.0
mtd_ai,200,0.0050960005266935185,0.4166666666666667,1703.2060707502317,0.05,150,5,0.16777777777777778,0.038498207631264596,0.007980404967904151,0.0
mtd_ai,200,0.0050960005266935185,0.46875,2789.531116681389,0.1,150,5,0.16777777777777778,0.038498207631264596,0.007980404967904151,0.0
mtd_ai,200,0.0050960005266935185,0.5625,3241.224036748069,0.15,150,5,0.16777777777777778,0.038498207631264596,0.007980404967904151,0.0
mtd_ai,200,0.0050960005266935185,0.5555555555555556,4070.888675168034,0.2,150,5,0.16777777777777778,0.038498207631264596,0.007980404967904151,0.0
mtd_ai,200,0.0050960005266935185,0.5769230769230769,4579.245056059033,0.25,150,5,0.16777777777777778,0.038498207631264596,0.007980404967904151,0.0
mtd_ai,200,0.005044002492184603,0.39473684210526316,1362.028204967071,0.05,150,5,0.18237037037037038,0.37191767146316107,1.326834997874352,0.0
mtd_ai,200,0.005044002492184603,0.4411764705882353,2274.7067190153657,0.1,150,5,0.18237037037037038,0.37191767146316107,1.326834997874352,0.0
mtd_ai,200,0.005044002492184603,0.45918367346938777,3204.325294267258,0.15,150,5,0.18237037037037038,0.37191767146316107,1.326834997874352,0.0
mtd_ai,200,0.005044002492184603,0.3614457831325301,4565.5069403570715,0.2,150,5,0.18237037037037038,0.37191767146316107,1.326834997874352,0.0
mtd_ai,200,0.005044002492184603,0.39893617021276595,5073.092454467509,0.25,150,5,0.18237037037037038,0.37191767146316107,1.326834997874352,0.0
mtd_ai,200,0.005073022077439423,0.35714285714285715,2337.311462439759,0.05,150,5,0.13333333333333333,0.5112967625143965,1.1923715978408325,0.0
mtd_ai,200,0.005073022077439423,0.4166666666666667,3721.36141831392,0.1,150,5,0.13333333333333333,0.5112967625143965,1.1923715978408325,0.0
mtd_ai,200,0.005073022077439423,0.4326923076923077,4908.791457181091,0.15,150,5,0.13333333333333333,0.5112967625143965,1.1923715978408325,0.0
mtd_ai,200,0.005073022077439423,0.46875,5667.092359709151,0.2,150,5,0.13333333333333333,0.5112967625143965,1.1923715978408325,0.0
mtd_ai,200,0.005073022077439423,0.487012987012987,6157.366383411749,0.25,150,5,0.13333333333333333,0.5112967625143965,1.1923715978408325,0.0
mtd_ai,200,0.005065698590410921,0.3125,2944.915637133393,0.05,150,5,0.104,11.414524276661464,7.523109918253801,0.0
mtd_ai,200,0.005065698590410921,0.40540540540540543,4362.256479414152,0.1,150,5,0.104,11.414524276661464,7.523109918253801,0.0
mtd_ai,200,0.005065698590410921,0.4787234042553192,4905.476115811038,0.15,150,5,0.104,11.414524276661464,7.523109918253801,0.0
mtd_ai,200,0.005065698590410921,0.5,5497.253198526407,0.2,150,5,0.104,11.414524276661464,7.523109918253801,0.0
mtd_ai,200,0.005065698590410921,0.5067567567567568,6702.7777227884935,0.25,150,5,0.104,11.414524276661464,7.523109918253801,0.0
mtd_ai,200,0.005085334379801914,0.5357142857142857,1048.6237021360557,0.05,150,5,0.10777777777777776,0.6292892340838921,1.8979090846576632,0.0
mtd_ai,200,0.005085334379801914,0.39473684210526316,2969.4475403017414,0.1,150,5,0.10777777777777776,0.6292892340838921,1.8979090846576632,0.0
mtd_ai,200,0.005085334379801914,0.45918367346938777,3649.9684507820907,0.15,150,5,0.10777777777777776,0.6292892340838921,1.8979090846576632,0.0
mtd_ai,200,0.005085334379801914,0.47619047619047616,4165.925721155707,0.2,150,5,0.10777777777777776,0.6292892340838921,1.8979090846576632,0.0
mtd_ai,200,0.005085334379801914,0.5,5009.821631795525,0.25,150,5,0.10777777777777776,0.6292892340838921,1.8979090846576632,0.0
mtd_ai,200,0.005038713164489272,0.32608695652173914,2196.4197346815126,0.05,150,5,0.1875,0.5742414952073698,2.554834213079881,-3.933333333333333
mtd_ai,200,0.005038713164489272,0.39473684210526316,3224.402602369133,0.1,150,5,0.1875,0.5742414952073698,2.554834213079881,-3.933333333333333
mtd_ai,200,0.005038713164489272,0.4411764705882353,4223.105826892276,0.15,150,5,0.1875,0.5742414952073698,2.554834213079881,-3.933333333333333
mtd_ai,200,0.005038713164489272,0.46153846153846156,5043.173950109049,0.2,150,5,0.1875,0.5742414952073698,2.554834213079881,-3.933333333333333
mtd_ai,200,0.005038713164489272,0.47468354430379744,5946.5493494679295,0.25,150,5,0.1875,0.5742414952073698,2.554834213079881,-3.933333333333333
mtd_ai,200,0.005065119881859976,0.3,2733.727801851368,0.05,150,5,0.07142857142857142,0.6925002673263819,2.4077318320224688,0.0
mtd_ai,200,0.005065119881859976,0.39473684210526316,3616.3243064493445,0.1,150,5,0.07142857142857142,0.6925002673263819,2.4077318320224688,0.0
mtd_ai,200,0.005065119881859976,0.46875,4235.345148047239,0.15,150,5,0.07142857142857142,0.6925002673263819,2.4077318320224688,0.0
mtd_ai,200,0.005065119881859976,0.42857142857142855,5438.024082235757,0.2,150,5,0.07142857142857142,0.6925002673263819,2.4077318320224688,0.0
mtd_ai,200,0.005065119881859976,0.42613636363636365,6155.392361276837,0.25,150,5,0.07142857142857142,0.6925002673263819,2.4077318320224688,0.0
mtd_ai,200,0.0050440657383888,0.32608695652173914,2025.3113840508577,0.05,150,5,0.1577777777777778,0.4150792825333508,1.6573915959598506,0.0
mtd_ai,200,0.0050440657383888,0.42857142857142855,2894.3721905217567,0.1,150,5,0.1577777777777778,0.4150792825333508,1.6573915959598506,0.0
mtd_ai,200,0.0050440657383888,0.45918367346938777,3981.595200851312,0.15,150,5,0.1577777777777778,0.4150792825333508,1.6573915959598506,0.0
mtd_ai,200,0.0050440657383888,0.4918032786885246,5084.780657529593,0.2,150,5,0.1577777777777778,0.4150792825333508,1.6573915959598506,0.0
mtd_ai,200,0.0050440657383888,0.4934210526315789,5877.131456190153,0.25,150,5,0.1577777777777778,0.4150792825333508,1.6573915959598506,0.0
mtd_ai,200,0.005090549509526391,0.2777777777777778,2213.5743159855915,0.05,150,5,0.16666666666666666,0.7368193308555461,2.949972404943008,0.0
mtd_ai,200,0.005090549509526391,0.38461538461538464,2998.792849568923,0.1,150,5,0.16666666666666666,0.7368193308555461,2.949972404943008,0.0
mtd_ai,200,0.005090549509526391,0.45918367346938777,3491.1934088977314,0.15,150,5,0.16666666666666666,0.7368193308555461,2.949972404943008,0.0
mtd_ai,200,0.005090549509526391,0.46153846153846156,4651.532692931144,0.2,150,5,0.16666666666666666,0.7368193308555461,2.949972404943008,0.0
mtd_ai,200,0.005090549509526391,0.5136986301369864,5161.151836414033,0.25,150,5,0.16666666666666666,0.7368193308555461,2.949972404943008,0.0
mtd_ai,200,0.005043642401782591,0.3,2002.9121372468778,0.05,150,5,0.13,1.3634263869130212,4.35697743869051,0.0
mtd_ai,200,0.005043642401782591,0.3333333333333333,3155.9491367552537,0.1,150,5,0.13,1.3634263869130212,4.35697743869051,0.0
mtd_ai,200,0.005043642401782591,0.4090909090909091,3775.8483369322857,0.15,150,5,0.13,1.3634263869130212,4.35697743869051,0.0
mtd_ai,200,0.005043642401782591,0.40540540540540543,4477.584301930674,0.2,150,5,0.13,1.3634263869130212,4.35697743869051,0.0
mtd_ai,200,0.005043642401782591,0.39893617021276595,5633.745801442614,0.25,150,5,0.13,1.3634263869130212,4.35697743869051,0.0
mtd_ai,200,0.0050644328955442705,0.28846153846153844,2687.2434509801597,0.05,150,5,0.0,0.71595656221924,2.247847431472598,0.0
mtd_ai,200,0.0050644328955442705,0.36585365853658536,3545.2908362731787,0.1,150,5,0.0,0.71595656221924,2.247847431472598,0.0
mtd_ai,200,0.0050644328955442705,0.4411764705882353,4200.671636229545,0.15,150,5,0.0,0.71595656221924,2.247847431472598,0.0
mtd_ai,200,0.0050644328955442705,0.46875,4777.051844390495,0.2,150,5,0.0,0.71595656221924,2.247847431472598,0.0
mtd_ai,200,0.0050644328955442705,0.4166666666666667,6097.296600371272,0.25,150,5,0.0,0.71595656221924,2.247847431472598,0.0
mtd_ai,200,0.005039650680029448,0.28846153846153844,3024.3211008483077,0.05,150,5,0.101,0.9784265449823668,3.912073740577822,0.0
mtd_ai,200,0.005039650680029448,0.3488372093023256,4384.051556706667,0.1,150,5,0.101,0.9784265449823668,3.912073740577822,0.0
mtd_ai,200,0.005039650680029448,0.3879310344827586,5700.989551146024,0.15,150,5,0.101,0.9784265449823668,3.912073740577822,0.0
mtd_ai,200,0.005039650680029448,0.4166666666666667,6523.879941381814,0.2,150,5,0.101,0.9784265449823668,3.912073740577822,0.0
mtd_ai,200,0.005039650680029448,0.45180722891566266,7082.217764337423,0.25,150,5,0.101,0.9784265449823668,3.912073740577822,0.0
mtd_ai,200,0.0050400686623458995,0.39473684210526316,1702.1821329979898,0.05,150,5,0.1411111111111111,2.9170171166090824,5.165008930624561,0.0
mtd_ai,200,0.0050400686623458995,0.36585365853658536,4147.041572362852,0.1,150,5,0.1411111111111111,2.9170171166090824,5.165008930624561,0.0
mtd_ai,200,0.0050400686623458995,0.4411764705882353,4628.318116316158,0.15,150,5,0.1411111111111111,2.9170171166090824,5.165008930624561,0.0
mtd_ai,200,0.0050400686623458995,0.4411764705882353,5685.032348069386,0.2,150,5,0.1411111111111111,2.9170171166090824,5.165008930624561,0.0
mtd_ai,200,0.0050400686623458995,0.4573170731707317,6530.803873231902,0.25,150,5,0.1411111111111111,2.9170171166090824,5.165008930624561,0.0
mtd_ai,200,0.005067079713683412,0.3,2221.490647520312,0.05,150,5,0.12200000000000001,0.3841331415856954,1.373432558014677,0.0
mtd_ai,200,0.005067079713683412,0.375,3212.1545284794283,0.1,150,5,0.12200000000000001,0.3841331415856954,1.373432558014677,0.0
mtd_ai,200,0.005067079713683412,0.4411764705882353,4293.99478131399,0.15,150,5,0.12200000000000001,0.3841331415856954,1.373432558014677,0.0
mtd_ai,200,0.005067079713683412,0.4838709677419355,5017.9539921336145,0.2,150,5,0.12200000000000001,0.3841331415856954,1.373432558014677,0.0
mtd_ai,200,0.005067079713683412,0.4934210526315789,5808.935649992147,0.25,150,5,0.12200000000000001,0.3841331415856954,1.373432558014677,0.0
mtd_ai,200,0.005075791521153755,0.3,2539.892289377405,0.05,150,5,0.3333333333333333,0.12700519419239453,0.43770038980421183,0.0
mtd_ai,200,0.005075791521153755,0.35714285714285715,3894.9358629334142,0.1,150,5,0.3333333333333333,0.12700519419239453,0.43770038980421183,0.0
mtd_ai,200,0.005075791521153755,0.4166666666666667,4514.1437775410595,0.15,150,5,0.3333333333333333,0.12700519419239453,0.43770038980421183,0.0
mtd_ai,200,0.005075791521153755,0.46875,4963.7484556887775,0.2,150,5,0.3333333333333333,0.12700519419239453,0.43770038980421183,0.0
mtd_ai,200,0.005075791521153755,0.4807692307692308,5619.648741905352,0.25,150,5,0.3333333333333333,0.12700519419239453,0.43770038980421183,0.0
mtd_ai,200,0.00508670528207438,0.39473684210526316,1818.3414479852033,0.05,150,5,0.1368888888888889,0.5572682994854214,1.4100645276529213,0.0
mtd_ai,200,0.00508670528207438,0.46875,2899.296296371135,0.1,150,5,0.1368888888888889,0.5572682994854214,1.4100645276529213,0.0
mtd_ai,200,0.00508670528207438,0.4787234042553192,3732.501069796088,0.15,150,5,0.1368888888888889,0.5572682994854214,1.4100645276529213,0.0
mtd_ai,200,0.00508670528207438,0.5,4492.914839862261,0.2,150,5,0.1368888888888889,0.5572682994854214,1.4100645276529213,0.0
mtd_ai,200,0.00508670528207438,0.5434782608695652,4903.277871998207,0.25,150,5,0.1368888888888889,0.5572682994854214,1.4100645276529213,0.0
mtd_ai,200,0.005043159728427826,0.26785714285714285,2985.352433319116,0.05,150,5,0.16644444444444442,0.08091357485272921,0.27411461194281705,0.0
mtd_ai,200,0.005043159728427826,0.32608695652173914,4544.402904861276,0.1,150,5,0.16644444444444442,0.08091357485272921,0.27411461194281705,0.0
mtd_ai,200,0.005043159728427826,0.3813559322033898,5427.820681862942,0.15,150,5,0.16644444444444442,0.08091357485272921,0.27411461194281705,0.0
mtd_ai,200,0.005043159728427826,0.4,6060.632586609861,0.2,150,5,0.16644444444444442,0.08091357485272921,0.27411461194281705,0.0
mtd_ai,200,0.005043159728427826,0.42613636363636365,6747.161134118359,0.25,150,5,0.16644444444444442,0.08091357485272921,0.27411461194281705,0.0
mtd_ai,200,0.005077001898919596,0.32608695652173914,2292.0494874958445,0.05,150,5,0.12333333333333334,1.9713268465879215,4.903349047112947,0.0
