Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005093321365676634,0.4166666666666667,1521.6614737687237,0.05,150,5,0.14733333333333332,0.8939912293662017,3.8662312721170045,0.0
mtd_ai,200,0.005093321365676634,0.4166666666666667,2998.346953732453,0.1,150,5,0.14733333333333332,0.8939912293662017,3.8662312721170045,0.0
mtd_ai,200,0.005093321365676634,0.4891304347826087,3586.987107188381,0.15,150,5,0.14733333333333332,0.8939912293662017,3.8662312721170045,0.0
mtd_ai,200,0.005093321365676634,0.5172413793103449,4375.535346202964,0.2,150,5,0.14733333333333332,0.8939912293662017,3.8662312721170045,0.0
mtd_ai,200,0.005093321365676634,0.5434782608695652,4719.359737385613,0.25,150,5,0.14733333333333332,0.8939912293662017,3.8662312721170045,0.0
mtd_ai,200,0.0050728595234159546,0.5,1478.6269087809142,0.05,150,5,0.12388888888888888,0.6659066682165526,1.2792274896825444,0.0
mtd_ai,200,0.0050728595234159546,0.5,2557.02351219902,0.1,150,5,0.12388888888888888,0.6659066682165526,1.2792274896825444,0.0
mtd_ai,200,0.0050728595234159546,0.45918367346938777,3795.485759947006,0.15,150,5,0.12388888888888888,0.6659066682165526,1.2792274896825444,0.0
mtd_ai,200,0.0050728595234159546,0.4838709677419355,4495.6077317104455,0.2,150,5,0.12388888888888888,0.6659066682165526,1.2792274896825444,0.0
mtd_ai,200,0.0050728595234159546,0.4573170731707317,5588.956323731589,0.25,150,5,0.12388888888888888,0.6659066682165526,1.2792274896825444,0.0
mtd_ai,200,0.005081343637358029,0.24193548387096775,2297.840291067924,0.05,150,5,0.11666666666666667,2.2352271490781948,4.997762720001171,0.0
mtd_ai,200,0.005081343637358029,0.3409090909090909,2930.516138718256,0.1,150,5,0.11666666666666667,2.2352271490781948,4.997762720001171,0.0
mtd_ai,200,0.005081343637358029,0.375,4291.636508583359,0.15,150,5,0.11666666666666667,2.2352271490781948,4.997762720001171,0.0
mtd_ai,200,0.005081343637358029,0.4166666666666667,4991.26983808128,0.2,150,5,0.11666666666666667,2.2352271490781948,4.997762720001171,0.0
mtd_ai,200,0.005081343637358029,0.4573170731707317,5433.774954883999,0.25,150,5,0.11666666666666667,2.2352271490781948,4.997762720001171,0.0
mtd_ai,200,0.005067931664358201,0.35714285714285715,1704.2276655168182,0.05,150,5,0.34210526315789475,2.3581969788285946,6.183006392005904,0.0
mtd_ai,200,0.005067931664358201,0.40540540540540543,2917.8205251286345,0.1,150,5,0.34210526315789475,2.3581969788285946,6.183006392005904,0.0
mtd_ai,200,0.005067931664358201,0.4017857142857143,5004.126908223621,0.15,150,5,0.34210526315789475,2.3581969788285946,6.183006392005904,0.0
mtd_ai,200,0.005067931664358201,0.44776119402985076,5594.738174028931,0.2,150,5,0.34210526315789475,2.3581969788285946,6.183006392005904,0.0
mtd_ai,200,0.005067931664358201,0.487012987012987,5960.296991761008,0.25,150,5,0.34210526315789475,2.3581969788285946,6.183006392005904,0.0
mtd_ai,200,0.0050832096426891476,0.4166666666666667,1729.365754332539,0.05,150,5,0.12018518518518519,0.8935067708647766,1.915346227583774,0.0
mtd_ai,200,0.0050832096426891476,0.4166666666666667,3519.4495622925047,0.1,150,5,0.12018518518518519,0.8935067708647766,1.915346227583774,0.0
mtd_ai,200,0.0050832096426891476,0.45918367346938777,4169.522291198411,0.15,150,5,0.12018518518518519,0.8935067708647766,1.915346227583774,0.0
mtd_ai,200,0.0050832096426891476,0.4918032786885246,5014.437062693874,0.2,150,5,0.12018518518518519,0.8935067708647766,1.915346227583774,0.0
mtd_ai,200,0.0050832096426891476,0.5357142857142857,5334.120363072778,0.25,150,5,0.12018518518518519,0.8935067708647766,1.915346227583774,0.0
mtd_ai,200,0.005036658651363367,0.32608695652173914,1805.194333244846,0.05,150,5,0.154,0.24981364195534417,0.6274960979034552,4.862068965517241
mtd_ai,200,0.005036658651363367,0.375,3118.313454274948,0.1,150,5,0.154,0.24981364195534417,0.6274960979034552,4.862068965517241
mtd_ai,200,0.005036658651363367,0.4326923076923077,3852.1848045538873,0.15,150,5,0.154,0.24981364195534417,0.6274960979034552,4.862068965517241
mtd_ai,200,0.005036658651363367,0.3614457831325301,5438.388619215598,0.2,150,5,0.154,0.24981364195534417,0.6274960979034552,4.862068965517241
mtd_ai,200,0.005036658651363367,0.3865979381443299,6324.0247874024835,0.25,150,5,0.154,0.24981364195534417,0.6274960979034552,4.862068965517241
