Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005043830614324777,0.28846153846153844,2977.2345885776003,0.05,150,5,0.15985714285714286,0.07916604748315473,0.35218949497272717,0.0
mtd_ai,200,0.005043830614324777,0.40540540540540543,3539.382882823582,0.1,150,5,0.15985714285714286,0.07916604748315473,0.35218949497272717,0.0
mtd_ai,200,0.005043830614324777,0.45918367346938777,4364.772685833256,0.15,150,5,0.15985714285714286,0.07916604748315473,0.35218949497272717,0.0
mtd_ai,200,0.005043830614324777,0.45454545454545453,5523.519661157328,0.2,150,5,0.15985714285714286,0.07916604748315473,0.35218949497272717,0.0
mtd_ai,200,0.005043830614324777,0.47468354430379744,6182.266341958071,0.25,150,5,0.15985714285714286,0.07916604748315473,0.35218949497272717,0.0
mtd_ai,200,0.00509237640420064,0.3409090909090909,2307.9442936031473,0.05,150,5,0.11055555555555557,0.6541012429004154,2.3309355042866895,0.0
mtd_ai,200,0.00509237640420064,0.4411764705882353,3209.4778473902084,0.1,150,5,0.11055555555555557,0.6541012429004154,2.3309355042866895,0.0
mtd_ai,200,0.00509237640420064,0.5232558139534884,3584.7234539474266,0.15,150,5,0.11055555555555557,0.6541012429004154,2.3309355042866895,0.0
mtd_ai,200,0.00509237640420064,0.5357142857142857,4504.966208790385,0.2,150,5,0.11055555555555557,0.6541012429004154,2.3309355042866895,0.0
mtd_ai,200,0.00509237640420064,0.5859375,5012.774399869025,0.25,150,5,0.11055555555555557,0.6541012429004154,2.3309355042866895,0.0
mtd_ai,200,0.005041274037176764,0.375,1780.6783078982717,0.05,150,5,0.1211111111111111,0.619668877307204,1.9723607175742937,0.0
mtd_ai,200,0.005041274037176764,0.3333333333333333,3797.3030879600487,0.1,150,5,0.1211111111111111,0.619668877307204,1.9723607175742937,0.0
mtd_ai,200,0.005041274037176764,0.4166666666666667,4324.4005126344255,0.15,150,5,0.1211111111111111,0.619668877307204,1.9723607175742937,0.0
mtd_ai,200,0.005041274037176764,0.44776119402985076,5084.657653438862,0.2,150,5,0.1211111111111111,0.619668877307204,1.9723607175742937,0.0
mtd_ai,200,0.005041274037176764,0.4807692307692308,5677.210911045389,0.25,150,5,0.1211111111111111,0.619668877307204,1.9723607175742937,0.0
mtd_ai,200,0.00504682563954628,0.3,2409.3534136359162,0.05,150,5,0.13444444444444445,0.8739095724769521,2.66766133493952,4.125
mtd_ai,200,0.00504682563954628,0.35714285714285715,3910.4065272982066,0.1,150,5,0.13444444444444445,0.8739095724769521,2.66766133493952,4.125
mtd_ai,200,0.00504682563954628,0.3813559322033898,5046.097476684754,0.15,150,5,0.13444444444444445,0.8739095724769521,2.66766133493952,4.125
mtd_ai,200,0.00504682563954628,0.4225352112676056,5819.912664701282,0.2,150,5,0.13444444444444445,0.8739095724769521,2.66766133493952,4.125
mtd_ai,200,0.00504682563954628,0.46296296296296297,6184.3425766948385,0.25,150,5,0.13444444444444445,0.8739095724769521,2.66766133493952,4.125
mtd_ai,200,0.0050691372253142564,0.3,2561.3879974957317,0.05,150,5,0.07142857142857142,1.6331199234464184,5.182992266198084,0.0
mtd_ai,200,0.0050691372253142564,0.39473684210526316,3386.2990409995105,0.1,150,5,0.07142857142857142,1.6331199234464184,5.182992266198084,0.0
mtd_ai,200,0.0050691372253142564,0.45918367346938777,3929.8146561812723,0.15,150,5,0.07142857142857142,1.6331199234464184,5.182992266198084,0.0
mtd_ai,200,0.0050691372253142564,0.47619047619047616,4783.031475548606,0.2,150,5,0.07142857142857142,1.6331199234464184,5.182992266198084,0.0
mtd_ai,200,0.0050691372253142564,0.47468354430379744,5752.500775091308,0.25,150,5,0.07142857142857142,1.6331199234464184,5.182992266198084,0.0
mtd_ai,200,0.005079407826429553,0.2777777777777778,3268.021626724354,0.05,150,5,0.15,0.6204050143845882,2.0869974037781454,0.0
mtd_ai,200,0.005079407826429553,0.375,4210.4749861681075,0.1,150,5,0.15,0.6204050143845882,2.0869974037781454,0.0
mtd_ai,200,0.005079407826429553,0.42452830188679247,5138.371728928907,0.15,150,5,0.15,0.6204050143845882,2.0869974037781454,0.0
mtd_ai,200,0.005079407826429553,0.47619047619047616,5446.257916236322,0.2,150,5,0.15,0.6204050143845882,2.0869974037781454,0.0
mtd_ai,200,0.005079407826429553,0.5208333333333334,5679.163380784437,0.25,150,5,0.15,0.6204050143845882,2.0869974037781454,0.0
mtd_ai,200,0.005045619766450924,0.375,1726.0706151998656,0.05,150,5,0.102,1.3999028946585697,2.221011199905009,0.0
mtd_ai,200,0.005045619766450924,0.4411764705882353,2660.8742915426774,0.1,150,5,0.102,1.3999028946585697,2.221011199905009,0.0
mtd_ai,200,0.005045619766450924,0.4411764705882353,3796.821461097326,0.15,150,5,0.102,1.3999028946585697,2.221011199905009,0.0
mtd_ai,200,0.005045619766450924,0.47619047619047616,4741.355658083377,0.2,150,5,0.102,1.3999028946585697,2.221011199905009,0.0
mtd_ai,200,0.005045619766450924,0.487012987012987,5422.2348722296465,0.25,150,5,0.102,1.3999028946585697,2.221011199905009,0.0
mtd_ai,200,0.00505195123398912,0.25,2327.142992587929,0.05,150,5,0.10444444444444444,1.5418460482356198,5.3601166539902865,5.269230769230769
mtd_ai,200,0.00505195123398912,0.3333333333333333,3401.850560752359,0.1,150,5,0.10444444444444444,1.5418460482356198,5.3601166539902865,5.269230769230769
mtd_ai,200,0.00505195123398912,0.375,4860.555221857152,0.15,150,5,0.10444444444444444,1.5418460482356198,5.3601166539902865,5.269230769230769
mtd_ai,200,0.00505195123398912,0.42857142857142855,5206.7938376115,0.2,150,5,0.10444444444444444,1.5418460482356198,5.3601166539902865,5.269230769230769
mtd_ai,200,0.00505195123398912,0.46875,5470.493863633594,0.25,150,5,0.10444444444444444,1.5418460482356198,5.3601166539902865,5.269230769230769
mtd_ai,200,0.005075229518160823,0.35714285714285715,2202.481114810921,0.05,150,5,0.09090909090909091,0.2701726719333911,0.9117067249531883,0.0
mtd_ai,200,0.005075229518160823,0.4166666666666667,3017.5819080961587,0.1,150,5,0.09090909090909091,0.2701726719333911,0.9117067249531883,0.0
mtd_ai,200,0.005075229518160823,0.45,3885.5331037905335,0.15,150,5,0.09090909090909091,0.2701726719333911,0.9117067249531883,0.0
mtd_ai,200,0.005075229518160823,0.4918032786885246,4650.4438704270015,0.2,150,5,0.09090909090909091,0.2701726719333911,0.9117067249531883,0.0
mtd_ai,200,0.005075229518160823,0.5,5350.918413763329,0.25,150,5,0.09090909090909091,0.2701726719333911,0.9117067249531883,0.0
mtd_ai,200,0.0050672442736884645,0.35714285714285715,2061.572278427803,0.05,150,5,0.14444444444444446,1.1224451571207767,3.9485323123515808,0.0
mtd_ai,200,0.0050672442736884645,0.36585365853658536,3824.325737858041,0.1,150,5,0.14444444444444446,1.1224451571207767,3.9485323123515808,0.0
mtd_ai,200,0.0050672442736884645,0.4411764705882353,4464.497780245131,0.15,150,5,0.14444444444444446,1.1224451571207767,3.9485323123515808,0.0
mtd_ai,200,0.0050672442736884645,0.46153846153846156,5115.585845274531,0.2,150,5,0.14444444444444446,1.1224451571207767,3.9485323123515808,0.0
mtd_ai,200,0.0050672442736884645,0.4807692307692308,6009.651180680064,0.25,150,5,0.14444444444444446,1.1224451571207767,3.9485323123515808,0.0
mtd_ai,200,0.005096332242490361,0.4166666666666667,1754.6332644601482,0.05,150,5,0.1311111111111111,0.8468266271786201,0.6735899604313296,0.0
mtd_ai,200,0.005096332242490361,0.4838709677419355,2271.0699554572766,0.1,150,5,0.1311111111111111,0.8468266271786201,0.6735899604313296,0.0
mtd_ai,200,0.005096332242490361,0.5,3373.9003356915546,0.15,150,5,0.1311111111111111,0.8468266271786201,0.6735899604313296,0.0
mtd_ai,200,0.005096332242490361,0.5555555555555556,3791.6972178203223,0.2,150,5,0.1311111111111111,0.8468266271786201,0.6735899604313296,0.0
mtd_ai,200,0.005096332242490361,0.5769230769230769,4187.360673906548,0.25,150,5,0.1311111111111111,0.8468266271786201,0.6735899604313296,0.0
mtd_ai,200,0.0050832758901740716,0.25,3142.9194189032396,0.05,150,5,0.117,0.36253617356078954,1.2776136711311363,0.0
mtd_ai,200,0.0050832758901740716,0.3333333333333333,3940.250864874188,0.1,150,5,0.117,0.36253617356078954,1.2776136711311363,0.0
mtd_ai,200,0.0050832758901740716,0.42452830188679247,4271.405658060778,0.15,150,5,0.117,0.36253617356078954,1.2776136711311363,0.0
mtd_ai,200,0.0050832758901740716,0.4411764705882353,5159.396249236866,0.2,150,5,0.117,0.36253617356078954,1.2776136711311363,0.0
mtd_ai,200,0.0050832758901740716,0.4807692307692308,5666.5373535898325,0.25,150,5,0.117,0.36253617356078954,1.2776136711311363,0.0
mtd_ai,200,0.005064862924906793,0.26785714285714285,3096.9707840795486,0.05,150,5,0.11,1.3648800899621285,3.7154797448347567,0.0
mtd_ai,200,0.005064862924906793,0.3409090909090909,4441.455186769999,0.1,150,5,0.11,1.3648800899621285,3.7154797448347567,0.0
mtd_ai,200,0.005064862924906793,0.4166666666666667,4963.938303313611,0.15,150,5,0.11,1.3648800899621285,3.7154797448347567,0.0
mtd_ai,200,0.005064862924906793,0.46153846153846156,5405.189717396505,0.2,150,5,0.11,1.3648800899621285,3.7154797448347567,0.0
mtd_ai,200,0.005064862924906793,0.4934210526315789,6108.617315857422,0.25,150,5,0.11,1.3648800899621285,3.7154797448347567,0.0
mtd_ai,200,0.00506243963515341,0.32608695652173914,2744.4427245025395,0.05,150,5,0.10533333333333333,1.0796748089085484,2.3954693396726143,0.0
mtd_ai,200,0.00506243963515341,0.375,4006.22060378354,0.1,150,5,0.10533333333333333,1.0796748089085484,2.3954693396726143,0.0
mtd_ai,200,0.00506243963515341,0.4166666666666667,5217.923959325992,0.15,150,5,0.10533333333333333,1.0796748089085484,2.3954693396726143,0.0
mtd_ai,200,0.00506243963515341,0.45454545454545453,5678.130222526037,0.2,150,5,0.10533333333333333,1.0796748089085484,2.3954693396726143,0.0
mtd_ai,200,0.00506243963515341,0.47468354430379744,6125.904661393173,0.25,150,5,0.10533333333333333,1.0796748089085484,2.3954693396726143,0.0
mtd_ai,200,0.005052945166460744,0.3409090909090909,1733.1439755950137,0.05,150,5,0.13636363636363635,0.3275133489757435,1.3524594523453302,0.0
mtd_ai,200,0.005052945166460744,0.4411764705882353,2622.8498027979704,0.1,150,5,0.13636363636363635,0.3275133489757435,1.3524594523453302,0.0
mtd_ai,200,0.005052945166460744,0.4326923076923077,4296.292720299139,0.15,150,5,0.13636363636363635,0.3275133489757435,1.3524594523453302,0.0
mtd_ai,200,0.005052945166460744,0.43478260869565216,5302.333046971998,0.2,150,5,0.13636363636363635,0.3275133489757435,1.3524594523453302,0.0
mtd_ai,200,0.005052945166460744,0.36764705882352944,7319.271775629231,0.25,150,5,0.13636363636363635,0.3275133489757435,1.3524594523453302,0.0
mtd_ai,200,0.005059888984713008,0.19736842105263158,3832.4718288650906,0.05,150,5,0.15888888888888889,0.9611742357578569,3.3609369681860644,0.0
mtd_ai,200,0.005059888984713008,0.2830188679245283,4562.554800043677,0.1,150,5,0.15888888888888889,0.9611742357578569,3.3609369681860644,0.0
mtd_ai,200,0.005059888984713008,0.34615384615384615,5448.011015599995,0.15,150,5,0.15888888888888889,0.9611742357578569,3.3609369681860644,0.0
mtd_ai,200,0.005059888984713008,0.39473684210526316,5963.123490811698,0.2,150,5,0.15888888888888889,0.9611742357578569,3.3609369681860644,0.0
mtd_ai,200,0.005059888984713008,0.4166666666666667,6618.826327383795,0.25,150,5,0.15888888888888889,0.9611742357578569,3.3609369681860644,0.0
mtd_ai,200,0.005036469277124445,0.3125,1536.3652519715306,0.05,150,5,0.17844444444444443,0.5866907937655413,2.2806012074861712,5.5
mtd_ai,200,0.005036469277124445,0.3191489361702128,4144.119220441571,0.1,150,5,0.17844444444444443,0.5866907937655413,2.2806012074861712,5.5
mtd_ai,200,0.005036469277124445,0.39473684210526316,4732.305212904205,0.15,150,5,0.17844444444444443,0.5866907937655413,2.2806012074861712,5.5
mtd_ai,200,0.005036469277124445,0.4225352112676056,5792.185116802077,0.2,150,5,0.17844444444444443,0.5866907937655413,2.2806012074861712,5.5
mtd_ai,200,0.005036469277124445,0.4573170731707317,6196.8904221399025,0.25,150,5,0.17844444444444443,0.5866907937655413,2.2806012074861712,5.5
mtd_ai,200,0.005054986850180094,0.375,2213.1391396045965,0.05,150,5,0.14222222222222222,0.8563920462492659,2.8938903539482745,4.8076923076923075
mtd_ai,200,0.005054986850180094,0.38461538461538464,3418.7328240584393,0.1,150,5,0.14222222222222222,0.8563920462492659,2.8938903539482745,4.8076923076923075
mtd_ai,200,0.005054986850180094,0.4326923076923077,4230.078938833729,0.15,150,5,0.14222222222222222,0.8563920462492659,2.8938903539482745,4.8076923076923075
mtd_ai,200,0.005054986850180094,0.4918032786885246,4605.10475714466,0.2,150,5,0.14222222222222222,0.8563920462492659,2.8938903539482745,4.8076923076923075
mtd_ai,200,0.005054986850180094,0.5136986301369864,5290.403453510316,0.25,150,5,0.14222222222222222,0.8563920462492659,2.8938903539482745,4.8076923076923075
mtd_ai,200,0.00508723807707077,0.39473684210526316,1818.5629095891104,0.05,150,5,0.14777777777777779,360.64022041748916,6.7621207919125865,0.0
mtd_ai,200,0.00508723807707077,0.45454545454545453,2825.689664619359,0.1,150,5,0.14777777777777779,360.64022041748916,6.7621207919125865,0.0
mtd_ai,200,0.00508723807707077,0.5357142857142857,3193.355199361623,0.15,150,5,0.14777777777777779,360.64022041748916,6.7621207919125865,0.0
mtd_ai,200,0.00508723807707077,0.47619047619047616,4187.755860490271,0.2,150,5,0.14777777777777779,360.64022041748916,6.7621207919125865,0.0
mtd_ai,200,0.00508723807707077,0.5136986301369864,4694.5073757815335,0.25,150,5,0.14777777777777779,360.64022041748916,6.7621207919125865,0.0
mtd_ai,200,0.00507233091962243,0.375,1655.803537638098,0.05,150,5,0.12511111111111112,1.0544460694851603,1.8584940339545504,0.0
mtd_ai,200,0.00507233091962243,0.36585365853658536,3398.5886402702154,0.1,150,5,0.12511111111111112,1.0544460694851603,1.8584940339545504,0.0
mtd_ai,200,0.00507233091962243,0.4090909090909091,4412.408424278371,0.15,150,5,0.12511111111111112,1.0544460694851603,1.8584940339545504,0.0
mtd_ai,200,0.00507233091962243,0.4411764705882353,4974.584565718008,0.2,150,5,0.12511111111111112,1.0544460694851603,1.8584940339545504,0.0
mtd_ai,200,0.00507233091962243,0.4807692307692308,5448.129526003919,0.25,150,5,0.12511111111111112,1.0544460694851603,1.8584940339545504,0.0
mtd_ai,200,0.005050979153604555,0.4411764705882353,1772.1686343797196,0.05,150,5,0.10733333333333334,0.4679378732936766,1.7248621303293707,0.0
mtd_ai,200,0.005050979153604555,0.5172413793103449,2314.1737284326523,0.1,150,5,0.10733333333333334,0.4679378732936766,1.7248621303293707,0.0
mtd_ai,200,0.005050979153604555,0.5,3511.999849939046,0.15,150,5,0.10733333333333334,0.4679378732936766,1.7248621303293707,0.0
mtd_ai,200,0.005050979153604555,0.4918032786885246,4668.9994408259645,0.2,150,5,0.10733333333333334,0.4679378732936766,1.7248621303293707,0.0
mtd_ai,200,0.005050979153604555,0.5067567567567568,5103.713427490666,0.25,150,5,0.10733333333333334,0.4679378732936766,1.7248621303293707,0.0
mtd_ai,200,0.005056450619976699,0.3,2502.766943285719,0.05,150,5,0.12566666666666668,2.01739924717968,2.234925395789361,0.0
mtd_ai,200,0.005056450619976699,0.3191489361702128,3954.529775650147,0.1,150,5,0.12566666666666668,2.01739924717968,2.234925395789361,0.0
mtd_ai,200,0.005056450619976699,0.32142857142857145,6467.9477000536735,0.15,150,5,0.12566666666666668,2.01739924717968,2.234925395789361,0.0
mtd_ai,200,0.005056450619976699,0.36585365853658536,6924.881886927338,0.2,150,5,0.12566666666666668,2.01739924717968,2.234925395789361,0.0
mtd_ai,200,0.005056450619976699,0.3712871287128713,7721.8849572175195,0.25,150,5,0.12566666666666668,2.01739924717968,2.234925395789361,0.0
mtd_ai,200,0.005081071340087734,0.46875,914.8663972614422,0.05,150,5,0.11777777777777776,1.7523058491487629,2.3665154793823184,0.0
mtd_ai,200,0.005081071340087734,0.42857142857142855,2392.3463512377875,0.1,150,5,0.11777777777777776,1.7523058491487629,2.3665154793823184,0.0
mtd_ai,200,0.005081071340087734,0.4411764705882353,3591.4491362170706,0.15,150,5,0.11777777777777776,1.7523058491487629,2.3665154793823184,0.0
mtd_ai,200,0.005081071340087734,0.5,4012.060640703327,0.2,150,5,0.11777777777777776,1.7523058491487629,2.3665154793823184,0.0
mtd_ai,200,0.005081071340087734,0.5136986301369864,4727.1150652508695,0.25,150,5,0.11777777777777776,1.7523058491487629,2.3665154793823184,0.0
mtd_ai,200,0.00507499438223349,0.2777777777777778,1785.4892241741888,0.05,150,5,0.09857142857142857,0.7117478504652776,1.7201468661272545,0.0
mtd_ai,200,0.00507499438223349,0.32608695652173914,3242.5018211756533,0.1,150,5,0.09857142857142857,0.7117478504652776,1.7201468661272545,0.0
mtd_ai,200,0.00507499438223349,0.4017857142857143,3659.6863439980025,0.15,150,5,0.09857142857142857,0.7117478504652776,1.7201468661272545,0.0
mtd_ai,200,0.00507499438223349,0.4225352112676056,4837.3108154193715,0.2,150,5,0.09857142857142857,0.7117478504652776,1.7201468661272545,0.0
mtd_ai,200,0.00507499438223349,0.44642857142857145,5484.967195182571,0.25,150,5,0.09857142857142857,0.7117478504652776,1.7201468661272545,0.0
mtd_ai,200,0.005061082904518985,0.32608695652173914,2718.60323053055,0.05,150,5,0.13666666666666666,0.88754745937576,3.8713714303937214,0.0
mtd_ai,200,0.005061082904518985,0.39473684210526316,3907.131968500439,0.1,150,5,0.13666666666666666,0.88754745937576,3.8713714303937214,0.0
mtd_ai,200,0.005061082904518985,0.4166666666666667,5459.6405525180635,0.15,150,5,0.13666666666666666,0.88754745937576,3.8713714303937214,0.0
mtd_ai,200,0.005061082904518985,0.4225352112676056,6311.020101375365,0.2,150,5,0.13666666666666666,0.88754745937576,3.8713714303937214,0.0
mtd_ai,200,0.005061082904518985,0.45180722891566266,7105.2699436907205,0.25,150,5,0.13666666666666666,0.88754745937576,3.8713714303937214,0.0
mtd_ai,200,0.005077436015843969,0.35714285714285715,1928.7997625801877,0.05,150,5,0.1111111111111111,0.1825586388536987,0.6864818930031317,0.0
mtd_ai,200,0.005077436015843969,0.36585365853658536,3958.078635961346,0.1,150,5,0.1111111111111111,0.1825586388536987,0.6864818930031317,0.0
mtd_ai,200,0.005077436015843969,0.4166666666666667,4539.493577932411,0.15,150,5,0.1111111111111111,0.1825586388536987,0.6864818930031317,0.0
mtd_ai,200,0.005077436015843969,0.46153846153846156,5079.439817676583,0.2,150,5,0.1111111111111111,0.1825586388536987,0.6864818930031317,0.0
mtd_ai,200,0.005077436015843969,0.4934210526315789,5482.311736863801,0.25,150,5,0.1111111111111111,0.1825586388536987,0.6864818930031317,0.0
mtd_ai,200,0.005068828106502083,0.39473684210526316,1691.602280096014,0.05,150,5,0.09090909090909091,0.1534988496862394,0.6819735314643652,0.0
mtd_ai,200,0.005068828106502083,0.4411764705882353,2596.868363948518,0.1,150,5,0.09090909090909091,0.1534988496862394,0.6819735314643652,0.0
mtd_ai,200,0.005068828106502083,0.39473684210526316,4835.573372721528,0.15,150,5,0.09090909090909091,0.1534988496862394,0.6819735314643652,0.0
mtd_ai,200,0.005068828106502083,0.42857142857142855,5425.470464231931,0.2,150,5,0.09090909090909091,0.1534988496862394,0.6819735314643652,0.0
mtd_ai,200,0.005068828106502083,0.45180722891566266,6104.6656406244365,0.25,150,5,0.09090909090909091,0.1534988496862394,0.6819735314643652,0.0
mtd_ai,200,0.005074529677133945,0.28846153846153844,2374.609562125293,0.05,150,5,0.10444444444444445,0.17115472215975838,0.5173263450997648,0.0
mtd_ai,200,0.005074529677133945,0.38461538461538464,3315.311204166786,0.1,150,5,0.10444444444444445,0.17115472215975838,0.5173263450997648,0.0
mtd_ai,200,0.005074529677133945,0.4411764705882353,3764.139179984831,0.15,150,5,0.10444444444444445,0.17115472215975838,0.5173263450997648,0.0
mtd_ai,200,0.005074529677133945,0.45454545454545453,4567.551215551686,0.2,150,5,0.10444444444444445,0.17115472215975838,0.5173263450997648,0.0
mtd_ai,200,0.005074529677133945,0.46296296296296297,5270.1558592768815,0.25,150,5,0.10444444444444445,0.17115472215975838,0.5173263450997648,0.0
mtd_ai,200,0.005066534596253606,0.32608695652173914,2056.9605827723394,0.05,150,5,0.10571428571428572,0.6863346927670884,2.6674070017442406,0.0
mtd_ai,200,0.005066534596253606,0.38461538461538464,3163.4181909953213,0.1,150,5,0.10571428571428572,0.6863346927670884,2.6674070017442406,0.0
mtd_ai,200,0.005066534596253606,0.42452830188679247,4100.526747278171,0.15,150,5,0.10571428571428572,0.6863346927670884,2.6674070017442406,0.0
mtd_ai,200,0.005066534596253606,0.43478260869565216,5382.341325846545,0.2,150,5,0.10571428571428572,0.6863346927670884,2.6674070017442406,0.0
mtd_ai,200,0.005066534596253606,0.487012987012987,5733.34771043506,0.25,150,5,0.10571428571428572,0.6863346927670884,2.6674070017442406,0.0
mtd_ai,200,0.005077095870314426,0.3,2887.4680612077864,0.05,150,5,0.13722222222222222,6.346548925151371,4.899050485524576,0.0
mtd_ai,200,0.005077095870314426,0.36585365853658536,3866.146046026768,0.1,150,5,0.13722222222222222,6.346548925151371,4.899050485524576,0.0
mtd_ai,200,0.005077095870314426,0.4326923076923077,4464.438619572982,0.15,150,5,0.13722222222222222,6.346548925151371,4.899050485524576,0.0
mtd_ai,200,0.005077095870314426,0.46875,5111.368706267261,0.2,150,5,0.13722222222222222,6.346548925151371,4.899050485524576,0.0
mtd_ai,200,0.005077095870314426,0.5067567567567568,5593.536301301835,0.25,150,5,0.13722222222222222,6.346548925151371,4.899050485524576,0.0
mtd_ai,200,0.0050454076964569355,0.234375,3137.52813760929,0.05,150,5,0.145,1.9424379992407246,2.774619118550517,0.0
mtd_ai,200,0.0050454076964569355,0.3333333333333333,3939.851808657839,0.1,150,5,0.145,1.9424379992407246,2.774619118550517,0.0
mtd_ai,200,0.0050454076964569355,0.39473684210526316,4919.267053825126,0.15,150,5,0.145,1.9424379992407246,2.774619118550517,0.0
mtd_ai,200,0.0050454076964569355,0.43478260869565216,5633.2217301502815,0.2,150,5,0.145,1.9424379992407246,2.774619118550517,0.0
mtd_ai,200,0.0050454076964569355,0.4807692307692308,5969.479364273979,0.25,150,5,0.145,1.9424379992407246,2.774619118550517,0.0
mtd_ai,200,0.005056504519591854,0.26785714285714285,2388.276463875516,0.05,150,5,0.12666666666666668,0.4613628818837591,0.9339463615082191,0.0
mtd_ai,200,0.005056504519591854,0.32608695652173914,3563.0029561836154,0.1,150,5,0.12666666666666668,0.4613628818837591,0.9339463615082191,0.0
mtd_ai,200,0.005056504519591854,0.35714285714285715,4438.492462202441,0.15,150,5,0.12666666666666668,0.4613628818837591,0.9339463615082191,0.0
mtd_ai,200,0.005056504519591854,0.3614457831325301,5988.3846601842215,0.2,150,5,0.12666666666666668,0.4613628818837591,0.9339463615082191,0.0
mtd_ai,200,0.005056504519591854,0.39893617021276595,6590.729229268198,0.25,150,5,0.12666666666666668,0.4613628818837591,0.9339463615082191,0.0
mtd_ai,200,0.005085185731740458,0.3,2676.6115965198524,0.05,150,5,0.13642857142857143,0.5901292383686079,2.2286178187092474,0.0
mtd_ai,200,0.005085185731740458,0.35714285714285715,3903.5254519951854,0.1,150,5,0.13642857142857143,0.5901292383686079,2.2286178187092474,0.0
mtd_ai,200,0.005085185731740458,0.42452830188679247,4496.4817175382595,0.15,150,5,0.13642857142857143,0.5901292383686079,2.2286178187092474,0.0
mtd_ai,200,0.005085185731740458,0.4838709677419355,5138.530265725509,0.2,150,5,0.13642857142857143,0.5901292383686079,2.2286178187092474,0.0
