Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040767001082708,0.5,6102.910989578366,0.25,150,5,0.13555555555555554,3.9398812216024806,1.4089281152663928,0.0
mtd_ai,200,0.005054911309311477,0.24193548387096775,3820.5722427323553,0.05,150,5,0.09666666666666666,0.5128224483981276,2.1601356407293157,0.0
mtd_ai,200,0.005054911309311477,0.3333333333333333,5013.400769011742,0.1,150,5,0.09666666666666666,0.5128224483981276,2.1601356407293157,0.0
mtd_ai,200,0.005054911309311477,0.4090909090909091,5537.169356174667,0.15,150,5,0.09666666666666666,0.5128224483981276,2.1601356407293157,0.0
mtd_ai,200,0.005054911309311477,0.4411764705882353,6162.422613129058,0.2,150,5,0.09666666666666666,0.5128224483981276,2.1601356407293157,0.0
mtd_ai,200,0.005054911309311477,0.4573170731707317,7250.862201043742,0.25,150,5,0.09666666666666666,0.5128224483981276,2.1601356407293157,0.0
mtd_ai,200,0.005047044898319712,0.39473684210526316,1941.468002097838,0.05,150,5,0.12666666666666668,0.49392894768987605,1.1531095230222905,0.0
mtd_ai,200,0.005047044898319712,0.4411764705882353,3066.019460701674,0.1,150,5,0.12666666666666668,0.49392894768987605,1.1531095230222905,0.0
mtd_ai,200,0.005047044898319712,0.4787234042553192,3759.479115892119,0.15,150,5,0.12666666666666668,0.49392894768987605,1.1531095230222905,0.0
mtd_ai,200,0.005047044898319712,0.46875,4622.666983814231,0.2,150,5,0.12666666666666668,0.49392894768987605,1.1531095230222905,0.0
mtd_ai,200,0.005047044898319712,0.436046511627907,5544.924960968128,0.25,150,5,0.12666666666666668,0.49392894768987605,1.1531095230222905,0.0
mtd_ai,200,0.005044621317861913,0.3409090909090909,2074.650523757065,0.05,150,5,0.1875,2.395348251352253,5.61192586141704,0.0
mtd_ai,200,0.005044621317861913,0.375,3976.602295498009,0.1,150,5,0.1875,2.395348251352253,5.61192586141704,0.0
mtd_ai,200,0.005044621317861913,0.4166666666666667,4703.111252275892,0.15,150,5,0.1875,2.395348251352253,5.61192586141704,0.0
mtd_ai,200,0.005044621317861913,0.4166666666666667,5835.48246312052,0.2,150,5,0.1875,2.395348251352253,5.61192586141704,0.0
mtd_ai,200,0.005044621317861913,0.45180722891566266,6565.6996564412075,0.25,150,5,0.1875,2.395348251352253,5.61192586141704,0.0
mtd_ai,200,0.005057476691953315,0.35714285714285715,2288.15137994033,0.05,150,5,0.1527777777777778,0.5312134408021479,2.2353901200206416,4.964285714285714
mtd_ai,200,0.005057476691953315,0.42857142857142855,3406.066393999696,0.1,150,5,0.1527777777777778,0.5312134408021479,2.2353901200206416,4.964285714285714
mtd_ai,200,0.005057476691953315,0.45918367346938777,4097.462493051669,0.15,150,5,0.1527777777777778,0.5312134408021479,2.2353901200206416,4.964285714285714
mtd_ai,200,0.005057476691953315,0.4918032786885246,4719.701144429402,0.2,150,5,0.1527777777777778,0.5312134408021479,2.2353901200206416,4.964285714285714
mtd_ai,200,0.005057476691953315,0.5208333333333334,5319.712215091678,0.25,150,5,0.1527777777777778,0.5312134408021479,2.2353901200206416,4.964285714285714
mtd_ai,200,0.005062080482678209,0.2777777777777778,2564.096828143857,0.05,150,5,0.1,0.1836952980350424,0.7143816762817582,0.0
mtd_ai,200,0.005062080482678209,0.3409090909090909,4223.793920699323,0.1,150,5,0.1,0.1836952980350424,0.7143816762817582,0.0
mtd_ai,200,0.005062080482678209,0.4017857142857143,5194.312978612163,0.15,150,5,0.1,0.1836952980350424,0.7143816762817582,0.0
mtd_ai,200,0.005062080482678209,0.40540540540540543,6240.4883452158065,0.2,150,5,0.1,0.1836952980350424,0.7143816762817582,0.0
mtd_ai,200,0.005062080482678209,0.4411764705882353,6809.272531013321,0.25,150,5,0.1,0.1836952980350424,0.7143816762817582,0.0
mtd_ai,200,0.00507467740212825,0.25862068965517243,2532.242712434413,0.05,150,5,0.14866666666666667,0.26108196877114936,1.13178390288153,0.0
mtd_ai,200,0.00507467740212825,0.3488372093023256,3472.566427171631,0.1,150,5,0.14866666666666667,0.26108196877114936,1.13178390288153,0.0
mtd_ai,200,0.00507467740212825,0.4090909090909091,4065.8505100898205,0.15,150,5,0.14866666666666667,0.26108196877114936,1.13178390288153,0.0
mtd_ai,200,0.00507467740212825,0.4411764705882353,4830.499477100377,0.2,150,5,0.14866666666666667,0.26108196877114936,1.13178390288153,0.0
mtd_ai,200,0.00507467740212825,0.44642857142857145,5583.097985446428,0.25,150,5,0.14866666666666667,0.26108196877114936,1.13178390288153,0.0
mtd_ai,200,0.005044387836886916,0.25,3115.920680781629,0.05,150,5,0.2894736842105263,1.6872844613505877,4.85121531120372,-4.517241379310345
mtd_ai,200,0.005044387836886916,0.36585365853658536,3833.174310645325,0.1,150,5,0.2894736842105263,1.6872844613505877,4.85121531120372,-4.517241379310345
mtd_ai,200,0.005044387836886916,0.42452830188679247,4425.175520060493,0.15,150,5,0.2894736842105263,1.6872844613505877,4.85121531120372,-4.517241379310345
mtd_ai,200,0.005044387836886916,0.46875,4852.927301698605,0.2,150,5,0.2894736842105263,1.6872844613505877,4.85121531120372,-4.517241379310345
mtd_ai,200,0.005044387836886916,0.45180722891566266,5896.070864461209,0.25,150,5,0.2894736842105263,1.6872844613505877,4.85121531120372,-4.517241379310345
mtd_ai,200,0.005061034767610744,0.375,2034.98448655237,0.05,150,5,0.115,1.7269370250130547,5.616024941778228,0.0
mtd_ai,200,0.005061034767610744,0.35714285714285715,3792.3860074952786,0.1,150,5,0.115,1.7269370250130547,5.616024941778228,0.0
mtd_ai,200,0.005061034767610744,0.4017857142857143,4532.711629230931,0.15,150,5,0.115,1.7269370250130547,5.616024941778228,0.0
mtd_ai,200,0.005061034767610744,0.42857142857142855,5695.632493513065,0.2,150,5,0.115,1.7269370250130547,5.616024941778228,0.0
mtd_ai,200,0.005061034767610744,0.4573170731707317,6388.063281697798,0.25,150,5,0.115,1.7269370250130547,5.616024941778228,0.0
mtd_ai,200,0.005055092852901933,0.35714285714285715,1860.1241420581075,0.05,150,5,0.13166666666666665,0.7529943230947865,0.9136155951437788,0.0
mtd_ai,200,0.005055092852901933,0.375,3111.2296516569304,0.1,150,5,0.13166666666666665,0.7529943230947865,0.9136155951437788,0.0
mtd_ai,200,0.005055092852901933,0.4166666666666667,3956.918916714246,0.15,150,5,0.13166666666666665,0.7529943230947865,0.9136155951437788,0.0
mtd_ai,200,0.005055092852901933,0.46153846153846156,4347.260748612701,0.2,150,5,0.13166666666666665,0.7529943230947865,0.9136155951437788,0.0
mtd_ai,200,0.005055092852901933,0.46875,5242.6954343053485,0.25,150,5,0.13166666666666665,0.7529943230947865,0.9136155951437788,0.0
mtd_ai,200,0.005031960883785032,0.28846153846153844,3098.455929259363,0.05,150,5,0.09955555555555556,0.18427251872054187,0.4028832813639054,0.0
mtd_ai,200,0.005031960883785032,0.3191489361702128,4975.303166153554,0.1,150,5,0.09955555555555556,0.18427251872054187,0.4028832813639054,0.0
mtd_ai,200,0.005031960883785032,0.34615384615384615,6130.412713253778,0.15,150,5,0.09955555555555556,0.18427251872054187,0.4028832813639054,0.0
mtd_ai,200,0.005031960883785032,0.37037037037037035,7538.213275323638,0.2,150,5,0.09955555555555556,0.18427251872054187,0.4028832813639054,0.0
mtd_ai,200,0.005031960883785032,0.41208791208791207,8107.447530120793,0.25,150,5,0.09955555555555556,0.18427251872054187,0.4028832813639054,0.0
mtd_ai,200,0.005079524828406985,0.35714285714285715,2123.5642319794224,0.05,150,5,0.11666666666666667,0.23485449051796145,1.055133852330543,0.0
mtd_ai,200,0.005079524828406985,0.4166666666666667,2881.628848710753,0.1,150,5,0.11666666666666667,0.23485449051796145,1.055133852330543,0.0
mtd_ai,200,0.005079524828406985,0.45918367346938777,3633.532804396501,0.15,150,5,0.11666666666666667,0.23485449051796145,1.055133852330543,0.0
mtd_ai,200,0.005079524828406985,0.45454545454545453,4809.977161475006,0.2,150,5,0.11666666666666667,0.23485449051796145,1.055133852330543,0.0
mtd_ai,200,0.005079524828406985,0.5067567567567568,5031.1991761910485,0.25,150,5,0.11666666666666667,0.23485449051796145,1.055133852330543,0.0
mtd_ai,200,0.005042346801988505,0.2777777777777778,2554.6356798688785,0.05,150,5,0.4861111111111111,3.5354541298005278,5.531902725500474,-4.4
mtd_ai,200,0.005042346801988505,0.2830188679245283,4436.231749808236,0.1,150,5,0.4861111111111111,3.5354541298005278,5.531902725500474,-4.4
mtd_ai,200,0.005042346801988505,0.3409090909090909,5357.99342092589,0.15,150,5,0.4861111111111111,3.5354541298005278,5.531902725500474,-4.4
mtd_ai,200,0.005042346801988505,0.36585365853658536,5928.0198858146105,0.2,150,5,0.4861111111111111,3.5354541298005278,5.531902725500474,-4.4
mtd_ai,200,0.005042346801988505,0.3865979381443299,6466.471396218689,0.25,150,5,0.4861111111111111,3.5354541298005278,5.531902725500474,-4.4
mtd_ai,200,0.0050712008720701345,0.28846153846153844,2754.5383579650024,0.05,150,5,0.13396825396825396,0.7201757852622162,1.2316030176745618,0.0
mtd_ai,200,0.0050712008720701345,0.3333333333333333,3989.865099026244,0.1,150,5,0.13396825396825396,0.7201757852622162,1.2316030176745618,0.0
mtd_ai,200,0.0050712008720701345,0.4017857142857143,4572.156138995331,0.15,150,5,0.13396825396825396,0.7201757852622162,1.2316030176745618,0.0
mtd_ai,200,0.0050712008720701345,0.38461538461538464,5475.617326303717,0.2,150,5,0.13396825396825396,0.7201757852622162,1.2316030176745618,0.0
mtd_ai,200,0.0050712008720701345,0.43103448275862066,5869.284984806864,0.25,150,5,0.13396825396825396,0.7201757852622162,1.2316030176745618,0.0
mtd_ai,200,0.005043412576968295,0.32608695652173914,2016.6598897543336,0.05,150,5,0.03125,0.4237371819858665,1.8046770784457538,-5.153846153846154
mtd_ai,200,0.005043412576968295,0.3488372093023256,3732.460870717383,0.1,150,5,0.03125,0.4237371819858665,1.8046770784457538,-5.153846153846154
mtd_ai,200,0.005043412576968295,0.3813559322033898,4668.2057765922855,0.15,150,5,0.03125,0.4237371819858665,1.8046770784457538,-5.153846153846154
mtd_ai,200,0.005043412576968295,0.4166666666666667,5493.558025675526,0.2,150,5,0.03125,0.4237371819858665,1.8046770784457538,-5.153846153846154
mtd_ai,200,0.005043412576968295,0.4573170731707317,5952.622021786102,0.25,150,5,0.03125,0.4237371819858665,1.8046770784457538,-5.153846153846154
mtd_ai,200,0.005059284210156984,0.28846153846153844,3120.3948499038634,0.05,150,5,0.26666666666666666,2.326649611061308,4.331290401054401,0.0
mtd_ai,200,0.005059284210156984,0.28846153846153844,5441.165991617227,0.1,150,5,0.26666666666666666,2.326649611061308,4.331290401054401,0.0
mtd_ai,200,0.005059284210156984,0.3515625,6156.239368496711,0.15,150,5,0.26666666666666666,2.326649611061308,4.331290401054401,0.0
mtd_ai,200,0.005059284210156984,0.40540540540540543,6554.339689396151,0.2,150,5,0.26666666666666666,2.326649611061308,4.331290401054401,0.0
mtd_ai,200,0.005059284210156984,0.45180722891566266,6922.521544143718,0.25,150,5,0.26666666666666666,2.326649611061308,4.331290401054401,0.0
mtd_ai,200,0.005069796943177207,0.46875,1352.6414792336245,0.05,150,5,0.12333333333333334,0.48305912149743635,2.057256591465595,0.0
mtd_ai,200,0.005069796943177207,0.3125,3598.109719488967,0.1,150,5,0.12333333333333334,0.48305912149743635,2.057256591465595,0.0
mtd_ai,200,0.005069796943177207,0.33088235294117646,4844.437021899341,0.15,150,5,0.12333333333333334,0.48305912149743635,2.057256591465595,0.0
mtd_ai,200,0.005069796943177207,0.3614457831325301,5739.074009816219,0.2,150,5,0.12333333333333334,0.48305912149743635,2.057256591465595,0.0
mtd_ai,200,0.005069796943177207,0.39893617021276595,6313.37604263046,0.25,150,5,0.12333333333333334,0.48305912149743635,2.057256591465595,0.0
mtd_ai,200,0.005067435052235877,0.32608695652173914,2315.551853242173,0.05,150,5,0.07142857142857142,1.8769164723350256,5.088907708570968,0.0
mtd_ai,200,0.005067435052235877,0.3488372093023256,4360.339588968276,0.1,150,5,0.07142857142857142,1.8769164723350256,5.088907708570968,0.0
mtd_ai,200,0.005067435052235877,0.375,5308.581436913897,0.15,150,5,0.07142857142857142,1.8769164723350256,5.088907708570968,0.0
mtd_ai,200,0.005067435052235877,0.4166666666666667,5803.904976021803,0.2,150,5,0.07142857142857142,1.8769164723350256,5.088907708570968,0.0
mtd_ai,200,0.005067435052235877,0.46296296296296297,6066.795620362562,0.25,150,5,0.07142857142857142,1.8769164723350256,5.088907708570968,0.0
mtd_ai,200,0.005034791710073099,0.28846153846153844,2411.8713577134386,0.05,150,5,0.1938888888888889,0.0045583278334452755,0.016403516171449733,0.0
mtd_ai,200,0.005034791710073099,0.36585365853658536,3452.4622690322117,0.1,150,5,0.1938888888888889,0.0045583278334452755,0.016403516171449733,0.0
mtd_ai,200,0.005034791710073099,0.4090909090909091,4352.91021376523,0.15,150,5,0.1938888888888889,0.0045583278334452755,0.016403516171449733,0.0
mtd_ai,200,0.005034791710073099,0.4166666666666667,5878.2247939842855,0.2,150,5,0.1938888888888889,0.0045583278334452755,0.016403516171449733,0.0
mtd_ai,200,0.005034791710073099,0.375,6888.981719812036,0.25,150,5,0.1938888888888889,0.0045583278334452755,0.016403516171449733,0.0
mtd_ai,200,0.005042850492730294,0.35714285714285715,2383.463669230916,0.05,150,5,0.13666666666666666,1.6916520015075456,3.2240088306526338,5.111111111111111
mtd_ai,200,0.005042850492730294,0.45454545454545453,2988.0230093361833,0.1,150,5,0.13666666666666666,1.6916520015075456,3.2240088306526338,5.111111111111111
mtd_ai,200,0.005042850492730294,0.45918367346938777,4252.273528817508,0.15,150,5,0.13666666666666666,1.6916520015075456,3.2240088306526338,5.111111111111111
mtd_ai,200,0.005042850492730294,0.46153846153846156,4910.6657557935105,0.2,150,5,0.13666666666666666,1.6916520015075456,3.2240088306526338,5.111111111111111
mtd_ai,200,0.005042850492730294,0.43103448275862066,6126.731180255834,0.25,150,5,0.13666666666666666,1.6916520015075456,3.2240088306526338,5.111111111111111
mtd_ai,200,0.005064393427158197,0.25,3237.8936490458846,0.05,150,5,0.13333333333333333,9.718340704519052,3.629211558767934,0.0
mtd_ai,200,0.005064393427158197,0.3125,4597.488922735407,0.1,150,5,0.13333333333333333,9.718340704519052,3.629211558767934,0.0
mtd_ai,200,0.005064393427158197,0.375,5139.601863670531,0.15,150,5,0.13333333333333333,9.718340704519052,3.629211558767934,0.0
mtd_ai,200,0.005064393427158197,0.40540540540540543,5846.678715729203,0.2,150,5,0.13333333333333333,9.718340704519052,3.629211558767934,0.0
mtd_ai,200,0.005064393427158197,0.44642857142857145,6311.857590008353,0.25,150,5,0.13333333333333333,9.718340704519052,3.629211558767934,0.0
mtd_ai,200,0.005073741302020564,0.3409090909090909,2101.480876441574,0.05,150,5,0.1,0.7608605148558137,2.0048973370199246,0.0
mtd_ai,200,0.005073741302020564,0.4166666666666667,2934.0722304895908,0.1,150,5,0.1,0.7608605148558137,2.0048973370199246,0.0
mtd_ai,200,0.005073741302020564,0.46875,3600.8115756563056,0.15,150,5,0.1,0.7608605148558137,2.0048973370199246,0.0
mtd_ai,200,0.005073741302020564,0.46875,4537.712009721465,0.2,150,5,0.1,0.7608605148558137,2.0048973370199246,0.0
mtd_ai,200,0.005073741302020564,0.5,5112.726772894975,0.25,150,5,0.1,0.7608605148558137,2.0048973370199246,0.0
mtd_ai,200,0.005035801002805865,0.24193548387096775,3535.701452722074,0.05,150,5,0.11285714285714285,0.13170138668559903,0.4083200997190082,0.0
mtd_ai,200,0.005035801002805865,0.3125,4566.712246016112,0.1,150,5,0.11285714285714285,0.13170138668559903,0.4083200997190082,0.0
mtd_ai,200,0.005035801002805865,0.36885245901639346,5351.858662203613,0.15,150,5,0.11285714285714285,0.13170138668559903,0.4083200997190082,0.0
mtd_ai,200,0.005035801002805865,0.40540540540540543,6034.890538592916,0.2,150,5,0.11285714285714285,0.13170138668559903,0.4083200997190082,0.0
mtd_ai,200,0.005035801002805865,0.4166666666666667,7047.739420643988,0.25,150,5,0.11285714285714285,0.13170138668559903,0.4083200997190082,0.0
mtd_ai,200,0.005046988046113089,0.4166666666666667,1643.4919808083837,0.05,150,5,0.15533333333333335,0.35184704559847296,1.3081557434020354,0.0
mtd_ai,200,0.005046988046113089,0.4411764705882353,3056.2156361671327,0.1,150,5,0.15533333333333335,0.35184704559847296,1.3081557434020354,0.0
mtd_ai,200,0.005046988046113089,0.46875,4250.102301239362,0.15,150,5,0.15533333333333335,0.35184704559847296,1.3081557434020354,0.0
mtd_ai,200,0.005046988046113089,0.4918032786885246,4844.024036370556,0.2,150,5,0.15533333333333335,0.35184704559847296,1.3081557434020354,0.0
mtd_ai,200,0.005046988046113089,0.5208333333333334,5409.443942021265,0.25,150,5,0.15533333333333335,0.35184704559847296,1.3081557434020354,0.0
mtd_ai,200,0.005053644401570491,0.24193548387096775,3065.052138376138,0.05,150,5,0.14033333333333334,0.8821471149616817,3.1924134291737807,0.0
mtd_ai,200,0.005053644401570491,0.2830188679245283,4730.357528867768,0.1,150,5,0.14033333333333334,0.8821471149616817,3.1924134291737807,0.0
mtd_ai,200,0.005053644401570491,0.34615384615384615,5322.256175483509,0.15,150,5,0.14033333333333334,0.8821471149616817,3.1924134291737807,0.0
mtd_ai,200,0.005053644401570491,0.36585365853658536,6370.282768838573,0.2,150,5,0.14033333333333334,0.8821471149616817,3.1924134291737807,0.0
mtd_ai,200,0.005053644401570491,0.39893617021276595,7395.33091853622,0.25,150,5,0.14033333333333334,0.8821471149616817,3.1924134291737807,0.0
mtd_ai,200,0.005055934611090498,0.32608695652173914,1429.7875584885944,0.05,150,5,0.14766666666666667,2.621806887992623,4.575345766852538,0.0
mtd_ai,200,0.005055934611090498,0.30612244897959184,3969.305664910857,0.1,150,5,0.14766666666666667,2.621806887992623,4.575345766852538,0.0
mtd_ai,200,0.005055934611090498,0.35714285714285715,4948.313737183758,0.15,150,5,0.14766666666666667,2.621806887992623,4.575345766852538,0.0
mtd_ai,200,0.005055934611090498,0.3614457831325301,6502.824506981433,0.2,150,5,0.14766666666666667,2.621806887992623,4.575345766852538,0.0
mtd_ai,200,0.005055934611090498,0.375,7250.974350562719,0.25,150,5,0.14766666666666667,2.621806887992623,4.575345766852538,0.0
mtd_ai,200,0.005080912063308746,0.5357142857142857,1196.804359984259,0.05,150,5,0.2727272727272727,0.21650335432602164,0.8983790163204591,0.0
mtd_ai,200,0.005080912063308746,0.40540540540540543,3079.860990286237,0.1,150,5,0.2727272727272727,0.21650335432602164,0.8983790163204591,0.0
mtd_ai,200,0.005080912063308746,0.4090909090909091,4389.214319194912,0.15,150,5,0.2727272727272727,0.21650335432602164,0.8983790163204591,0.0
mtd_ai,200,0.005080912063308746,0.45454545454545453,4998.01589487719,0.2,150,5,0.2727272727272727,0.21650335432602164,0.8983790163204591,0.0
mtd_ai,200,0.005080912063308746,0.4573170731707317,5643.760380384677,0.25,150,5,0.2727272727272727,0.21650335432602164,0.8983790163204591,0.0
mtd_ai,200,0.005031105727104935,0.3,2441.6181872928273,0.05,150,5,0.092,0.3021319718658641,1.0649356542544226,0.0
