Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.7894736842105263,2359.5030580968114,0.1,150,5,0.3460264550264551,0.8946467305746403,3.855184837621398,0
NoMTD,200,0,0.8571428571428571,3609.6192663258544,0.2,150,5,0.3460264550264551,0.8946467305746403,3.855184837621398,0
NoMTD,200,0,0.75,2497.6537036832087,0.1,150,5,0.3460264550264551,1.0466743341165954,2.2730459174803026,0
NoMTD,200,0,0.8571428571428571,3362.13927259299,0.2,150,5,0.3460264550264551,1.0466743341165954,2.2730459174803026,0
NoMTD,200,0,0.7894736842105263,2318.6239814736873,0.1,150,5,0.3460264550264551,5.5062185021795065,7.222560726858206,0
NoMTD,200,0,0.8823529411764706,3383.086588228238,0.2,150,5,0.3460264550264551,5.5062185021795065,7.222560726858206,0
NoMTD,200,0,0.75,2464.9486320524056,0.1,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.7317073170731707,3765.043286490736,0.2,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.8333333333333334,2170.479047428977,0.1,150,5,0.3460264550264551,6.87543763171026,2.974635688454814,0
NoMTD,200,0,0.9090909090909091,3314.3022723132335,0.2,150,5,0.3460264550264551,6.87543763171026,2.974635688454814,0
NoMTD,200,0,0.7894736842105263,2243.32290954288,0.1,150,5,0.3460264550264551,0.5067920550887003,2.1103834243429382,0
NoMTD,200,0,0.8571428571428571,3530.2418908431887,0.2,150,5,0.3460264550264551,0.5067920550887003,2.1103834243429382,0
NoMTD,200,0,0.75,2427.8763709904824,0.1,150,5,0.3460264550264551,0.5103176870123692,2.114053512111428,0
NoMTD,200,0,0.8571428571428571,3515.142539164809,0.2,150,5,0.3460264550264551,0.5103176870123692,2.114053512111428,0
NoMTD,200,0,0.6818181818181818,2585.670626302847,0.1,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.8108108108108109,3504.4259420361814,0.2,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.7894736842105263,2143.7132072398863,0.1,150,5,0.3460264550264551,0.47340326728523896,1.996191043808012,0
NoMTD,200,0,0.8333333333333334,3323.3114158820167,0.2,150,5,0.3460264550264551,0.47340326728523896,1.996191043808012,0
NoMTD,200,0,0.7894736842105263,2429.1312933010295,0.1,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.8823529411764706,3554.8449355813195,0.2,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.7894736842105263,2231.3304203252305,0.1,150,5,0.3460264550264551,1.0431173979937831,3.6433568626224266,0
NoMTD,200,0,0.8823529411764706,3402.4118083634303,0.2,150,5,0.3460264550264551,1.0431173979937831,3.6433568626224266,0
NoMTD,200,0,0.7894736842105263,2293.394554455588,0.1,150,5,0.3460264550264551,0.6278397817802576,1.249545424475846,0
NoMTD,200,0,0.8571428571428571,3847.18265606123,0.2,150,5,0.3460264550264551,0.6278397817802576,1.249545424475846,0
NoMTD,200,0,0.7894736842105263,2270.0408511115315,0.1,150,5,0.3460264550264551,3.799346629730394,6.022735387681629,0
NoMTD,200,0,0.8823529411764706,3454.6117629750815,0.2,150,5,0.3460264550264551,3.799346629730394,6.022735387681629,0
NoMTD,200,0,0.7894736842105263,2473.5803215823357,0.1,150,5,0.3460264550264551,1.5494569663737061,4.489698587294395,0
NoMTD,200,0,0.8823529411764706,3742.100083224831,0.2,150,5,0.3460264550264551,1.5494569663737061,4.489698587294395,0
NoMTD,200,0,0.8333333333333334,2124.3459830298034,0.1,150,5,0.3460264550264551,0.893000285934647,2.3983833245791226,0
NoMTD,200,0,0.8823529411764706,3821.830576138106,0.2,150,5,0.3460264550264551,0.893000285934647,2.3983833245791226,0
NoMTD,200,0,0.7142857142857143,2646.755618360633,0.1,150,5,0.3460264550264551,0.18235833424655046,0.8084444303206326,0
NoMTD,200,0,0.8333333333333334,3589.7097769311604,0.2,150,5,0.3460264550264551,0.18235833424655046,0.8084444303206326,0
NoMTD,200,0,0.7894736842105263,2392.032193240347,0.1,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.8333333333333334,3641.270213712707,0.2,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.7894736842105263,2335.7675379034454,0.1,150,5,0.3460264550264551,0.6866972404464965,3.065708888617714,0
NoMTD,200,0,0.8333333333333334,3467.337201984756,0.2,150,5,0.3460264550264551,0.6866972404464965,3.065708888617714,0
NoMTD,200,0,0.75,2312.4899615321183,0.1,150,5,0.3460264550264551,0.6812605980425586,2.625058921559594,0
NoMTD,200,0,0.8571428571428571,3514.344203502017,0.2,150,5,0.3460264550264551,0.6812605980425586,2.625058921559594,0
NoMTD,200,0,0.7894736842105263,2311.5142755648208,0.1,150,5,0.3460264550264551,0.1721207510595209,0.7420831621132222,0
NoMTD,200,0,0.8823529411764706,3425.3125389092675,0.2,150,5,0.3460264550264551,0.1721207510595209,0.7420831621132222,0
NoMTD,200,0,0.8333333333333334,1862.3335256022144,0.1,150,5,0.3460264550264551,1.1274184813374113,3.8015974668144965,0
NoMTD,200,0,0.8108108108108109,3391.370373294122,0.2,150,5,0.3460264550264551,1.1274184813374113,3.8015974668144965,0
NoMTD,200,0,0.7894736842105263,2409.4786652716134,0.1,150,5,0.3460264550264551,0.7294585261727993,1.2443088847706278,0
NoMTD,200,0,0.8823529411764706,3361.359326986826,0.2,150,5,0.3460264550264551,0.7294585261727993,1.2443088847706278,0
NoMTD,200,0,0.7894736842105263,2242.061460560586,0.1,150,5,0.3460264550264551,2.0137519949517624,5.887079633125674,0
