Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069766478957421,0.35714285714285715,2186.101071161448,0.05,150,5,0.375,0.5543361609500913,1.7332575654545344,0.0
mtd_ai,200,0.005069766478957421,0.4411764705882353,3192.977984006745,0.1,150,5,0.375,0.5543361609500913,1.7332575654545344,0.0
mtd_ai,200,0.005069766478957421,0.46875,4306.459747764899,0.15,150,5,0.375,0.5543361609500913,1.7332575654545344,0.0
mtd_ai,200,0.005069766478957421,0.5,5134.511572605987,0.2,150,5,0.375,0.5543361609500913,1.7332575654545344,0.0
mtd_ai,200,0.005069766478957421,0.5208333333333334,5959.69396926256,0.25,150,5,0.375,0.5543361609500913,1.7332575654545344,0.0
mtd_ai,200,0.005066181901677832,0.28846153846153844,3042.8053538078857,0.05,150,5,0.11333333333333333,2.7107597098766165,4.3695094392740765,0.0
mtd_ai,200,0.005066181901677832,0.40540540540540543,3729.8933677612067,0.1,150,5,0.11333333333333333,2.7107597098766165,4.3695094392740765,0.0
mtd_ai,200,0.005066181901677832,0.45,4528.789966832246,0.15,150,5,0.11333333333333333,2.7107597098766165,4.3695094392740765,0.0
mtd_ai,200,0.005066181901677832,0.4166666666666667,5575.251497047087,0.2,150,5,0.11333333333333333,2.7107597098766165,4.3695094392740765,0.0
mtd_ai,200,0.005066181901677832,0.42134831460674155,6226.023403396762,0.25,150,5,0.11333333333333333,2.7107597098766165,4.3695094392740765,0.0
mtd_ai,200,0.005074120069240822,0.3409090909090909,1814.3844008829747,0.05,150,5,0.14952380952380953,0.19895893106788468,0.8147423723992879,0.0
mtd_ai,200,0.005074120069240822,0.3409090909090909,3463.2846235766947,0.1,150,5,0.14952380952380953,0.19895893106788468,0.8147423723992879,0.0
mtd_ai,200,0.005074120069240822,0.36885245901639346,4275.145158830586,0.15,150,5,0.14952380952380953,0.19895893106788468,0.8147423723992879,0.0
mtd_ai,200,0.005074120069240822,0.379746835443038,5191.377303128413,0.2,150,5,0.14952380952380953,0.19895893106788468,0.8147423723992879,0.0
mtd_ai,200,0.005074120069240822,0.4166666666666667,5752.2890999683805,0.25,150,5,0.14952380952380953,0.19895893106788468,0.8147423723992879,0.0
mtd_ai,200,0.005058664580786235,0.28846153846153844,2956.8267335824034,0.05,150,5,0.1534920634920635,0.5476741236364514,2.3785937165476008,0.0
mtd_ai,200,0.005058664580786235,0.3191489361702128,4828.403868083356,0.1,150,5,0.1534920634920635,0.5476741236364514,2.3785937165476008,0.0
mtd_ai,200,0.005058664580786235,0.4017857142857143,5244.826841938253,0.15,150,5,0.1534920634920635,0.5476741236364514,2.3785937165476008,0.0
mtd_ai,200,0.005058664580786235,0.410958904109589,6559.606147068802,0.2,150,5,0.1534920634920635,0.5476741236364514,2.3785937165476008,0.0
mtd_ai,200,0.005058664580786235,0.45180722891566266,6956.795129907657,0.25,150,5,0.1534920634920635,0.5476741236364514,2.3785937165476008,0.0
mtd_ai,200,0.005047023097155381,0.3409090909090909,2282.424247871513,0.05,150,5,0.11977777777777779,0.042183608450235804,0.1747973502266261,0.0
mtd_ai,200,0.005047023097155381,0.40540540540540543,3490.835380442427,0.1,150,5,0.11977777777777779,0.042183608450235804,0.1747973502266261,0.0
mtd_ai,200,0.005047023097155381,0.45,4245.680742643787,0.15,150,5,0.11977777777777779,0.042183608450235804,0.1747973502266261,0.0
mtd_ai,200,0.005047023097155381,0.5,4818.866912153287,0.2,150,5,0.11977777777777779,0.042183608450235804,0.1747973502266261,0.0
mtd_ai,200,0.005047023097155381,0.487012987012987,5945.2636303935815,0.25,150,5,0.11977777777777779,0.042183608450235804,0.1747973502266261,0.0
mtd_ai,200,0.005067954649257143,0.20270270270270271,3175.5455487986674,0.05,150,5,0.13733333333333334,0.4980773013252435,2.179976300061391,0.0
mtd_ai,200,0.005067954649257143,0.2830188679245283,4272.0392398166405,0.1,150,5,0.13733333333333334,0.4980773013252435,2.179976300061391,0.0
mtd_ai,200,0.005067954649257143,0.31690140845070425,5429.4084943212365,0.15,150,5,0.13733333333333334,0.4980773013252435,2.179976300061391,0.0
mtd_ai,200,0.005067954649257143,0.35294117647058826,5999.441400491429,0.2,150,5,0.13733333333333334,0.4980773013252435,2.179976300061391,0.0
mtd_ai,200,0.005067954649257143,0.3865979381443299,6458.568642686048,0.25,150,5,0.13733333333333334,0.4980773013252435,2.179976300061391,0.0
mtd_ai,200,0.005081610094572574,0.26785714285714285,2882.467059995054,0.05,150,5,0.1277777777777778,0.49509010785489765,2.1684617676532625,0.0
mtd_ai,200,0.005081610094572574,0.3409090909090909,3748.6531243651943,0.1,150,5,0.1277777777777778,0.49509010785489765,2.1684617676532625,0.0
mtd_ai,200,0.005081610094572574,0.4166666666666667,4390.52045407625,0.15,150,5,0.1277777777777778,0.49509010785489765,2.1684617676532625,0.0
mtd_ai,200,0.005081610094572574,0.4225352112676056,5250.391115780111,0.2,150,5,0.1277777777777778,0.49509010785489765,2.1684617676532625,0.0
mtd_ai,200,0.005081610094572574,0.46296296296296297,5776.762918409743,0.25,150,5,0.1277777777777778,0.49509010785489765,2.1684617676532625,0.0
mtd_ai,200,0.005035399224272519,0.3125,2795.9010775963275,0.05,150,5,0.155,0.14199929694897617,0.3518994689691301,0.0
mtd_ai,200,0.005035399224272519,0.375,3981.990635070811,0.1,150,5,0.155,0.14199929694897617,0.3518994689691301,0.0
mtd_ai,200,0.005035399224272519,0.4017857142857143,5448.3288046625885,0.15,150,5,0.155,0.14199929694897617,0.3518994689691301,0.0
mtd_ai,200,0.005035399224272519,0.42857142857142855,6061.11685235368,0.2,150,5,0.155,0.14199929694897617,0.3518994689691301,0.0
mtd_ai,200,0.005035399224272519,0.46875,6463.837900436207,0.25,150,5,0.155,0.14199929694897617,0.3518994689691301,0.0
mtd_ai,200,0.005040139340859313,0.28846153846153844,2703.452351130837,0.05,150,5,0.12666666666666668,1.5985258692889868,5.022500468700115,0.0
mtd_ai,200,0.005040139340859313,0.3333333333333333,4152.936990031345,0.1,150,5,0.12666666666666668,1.5985258692889868,5.022500468700115,0.0
mtd_ai,200,0.005040139340859313,0.39473684210526316,4876.6545068610985,0.15,150,5,0.12666666666666668,1.5985258692889868,5.022500468700115,0.0
mtd_ai,200,0.005040139340859313,0.4411764705882353,5452.059861152176,0.2,150,5,0.12666666666666668,1.5985258692889868,5.022500468700115,0.0
mtd_ai,200,0.005040139340859313,0.4573170731707317,6304.213657032207,0.25,150,5,0.12666666666666668,1.5985258692889868,5.022500468700115,0.0
mtd_ai,200,0.005073593465188561,0.28846153846153844,2722.625210210607,0.05,150,5,0.13388888888888892,0.6411081389304474,2.137727948731918,0.0
mtd_ai,200,0.005073593465188561,0.3488372093023256,3964.869787915747,0.1,150,5,0.13388888888888892,0.6411081389304474,2.137727948731918,0.0
mtd_ai,200,0.005073593465188561,0.39473684210526316,4816.793112737304,0.15,150,5,0.13388888888888892,0.6411081389304474,2.137727948731918,0.0
mtd_ai,200,0.005073593465188561,0.42857142857142855,5229.669147677309,0.2,150,5,0.13388888888888892,0.6411081389304474,2.137727948731918,0.0
mtd_ai,200,0.005073593465188561,0.46875,5536.172951709503,0.25,150,5,0.13388888888888892,0.6411081389304474,2.137727948731918,0.0
mtd_ai,200,0.005066165259586797,0.35714285714285715,1843.1167305181218,0.05,150,5,0.18381481481481482,0.5511677910440876,1.8940519945102388,0.0
mtd_ai,200,0.005066165259586797,0.3488372093023256,4367.745106204248,0.1,150,5,0.18381481481481482,0.5511677910440876,1.8940519945102388,0.0
mtd_ai,200,0.005066165259586797,0.3879310344827586,5127.652192531994,0.15,150,5,0.18381481481481482,0.5511677910440876,1.8940519945102388,0.0
mtd_ai,200,0.005066165259586797,0.39473684210526316,6038.556107515706,0.2,150,5,0.18381481481481482,0.5511677910440876,1.8940519945102388,0.0
mtd_ai,200,0.005066165259586797,0.42613636363636365,6387.484723622796,0.25,150,5,0.18381481481481482,0.5511677910440876,1.8940519945102388,0.0
mtd_ai,200,0.005057058552540366,0.28846153846153844,2185.7510142513024,0.05,150,5,0.14111111111111113,0.8433085674577268,3.034593239788046,0.0
mtd_ai,200,0.005057058552540366,0.3191489361702128,3703.9467000218046,0.1,150,5,0.14111111111111113,0.8433085674577268,3.034593239788046,0.0
mtd_ai,200,0.005057058552540366,0.3813559322033898,4453.916007901646,0.15,150,5,0.14111111111111113,0.8433085674577268,3.034593239788046,0.0
mtd_ai,200,0.005057058552540366,0.40540540540540543,5524.135757920794,0.2,150,5,0.14111111111111113,0.8433085674577268,3.034593239788046,0.0
mtd_ai,200,0.005057058552540366,0.4032258064516129,7524.152893259707,0.25,150,5,0.14111111111111113,0.8433085674577268,3.034593239788046,0.0
mtd_ai,200,0.005063450836975546,0.22058823529411764,3582.947248254467,0.05,150,5,0.13555555555555554,0.007131129454121924,0.010092097063807126,0.0
mtd_ai,200,0.005063450836975546,0.3,4529.99872825624,0.1,150,5,0.13555555555555554,0.007131129454121924,0.010092097063807126,0.0
mtd_ai,200,0.005063450836975546,0.3629032258064516,5272.902521496033,0.15,150,5,0.13555555555555554,0.007131129454121924,0.010092097063807126,0.0
mtd_ai,200,0.005063450836975546,0.379746835443038,6184.162217900801,0.2,150,5,0.13555555555555554,0.007131129454121924,0.010092097063807126,0.0
mtd_ai,200,0.005063450836975546,0.43103448275862066,6486.380455935418,0.25,150,5,0.13555555555555554,0.007131129454121924,0.010092097063807126,0.0
mtd_ai,200,0.00504236222021301,0.26785714285714285,2624.077560175688,0.05,150,5,0.0625,0.7419500209004595,2.430080168796571,0.06451612903225806
mtd_ai,200,0.00504236222021301,0.3488372093023256,3678.9996842433306,0.1,150,5,0.0625,0.7419500209004595,2.430080168796571,0.06451612903225806
mtd_ai,200,0.00504236222021301,0.4166666666666667,4236.281340406529,0.15,150,5,0.0625,0.7419500209004595,2.430080168796571,0.06451612903225806
mtd_ai,200,0.00504236222021301,0.42857142857142855,5216.198031361737,0.2,150,5,0.0625,0.7419500209004595,2.430080168796571,0.06451612903225806
mtd_ai,200,0.00504236222021301,0.47468354430379744,5508.214874274156,0.25,150,5,0.0625,0.7419500209004595,2.430080168796571,0.06451612903225806
mtd_ai,200,0.005100018069999162,0.5,1203.7816522098642,0.05,150,5,0.1438888888888889,0.6583897360546075,0.7363604854104426,0.0
mtd_ai,200,0.005100018069999162,0.5357142857142857,2098.1494122248987,0.1,150,5,0.1438888888888889,0.6583897360546075,0.7363604854104426,0.0
mtd_ai,200,0.005100018069999162,0.5232558139534884,2946.1662546640196,0.15,150,5,0.1438888888888889,0.6583897360546075,0.7363604854104426,0.0
mtd_ai,200,0.005100018069999162,0.5357142857142857,3854.4370965703897,0.2,150,5,0.1438888888888889,0.6583897360546075,0.7363604854104426,0.0
mtd_ai,200,0.005100018069999162,0.5769230769230769,4284.393151718834,0.25,150,5,0.1438888888888889,0.6583897360546075,0.7363604854104426,0.0
mtd_ai,200,0.0050929413133863725,0.375,1823.5819175397055,0.05,150,5,0.1538888888888889,1.3542285736247524,5.0337011879814355,0.0
mtd_ai,200,0.0050929413133863725,0.4411764705882353,2812.812489389704,0.1,150,5,0.1538888888888889,1.3542285736247524,5.0337011879814355,0.0
mtd_ai,200,0.0050929413133863725,0.4891304347826087,3488.9735244850644,0.15,150,5,0.1538888888888889,1.3542285736247524,5.0337011879814355,0.0
mtd_ai,200,0.0050929413133863725,0.5263157894736842,4083.6828269088455,0.2,150,5,0.1538888888888889,1.3542285736247524,5.0337011879814355,0.0
mtd_ai,200,0.0050929413133863725,0.5597014925373134,4501.17498129589,0.25,150,5,0.1538888888888889,1.3542285736247524,5.0337011879814355,0.0
mtd_ai,200,0.005087747826325144,0.39473684210526316,1493.9186535875795,0.05,150,5,0.10900000000000001,0.1927037815213806,0.7608810550210767,0.0
mtd_ai,200,0.005087747826325144,0.42857142857142855,2898.8311122755304,0.1,150,5,0.10900000000000001,0.1927037815213806,0.7608810550210767,0.0
mtd_ai,200,0.005087747826325144,0.4891304347826087,3612.584703362397,0.15,150,5,0.10900000000000001,0.1927037815213806,0.7608810550210767,0.0
mtd_ai,200,0.005087747826325144,0.4918032786885246,4337.998901068586,0.2,150,5,0.10900000000000001,0.1927037815213806,0.7608810550210767,0.0
mtd_ai,200,0.005087747826325144,0.5208333333333334,5067.750707070816,0.25,150,5,0.10900000000000001,0.1927037815213806,0.7608810550210767,0.0
mtd_ai,200,0.00503770140959266,0.3,1774.630163303684,0.05,150,5,0.10666666666666667,0.22021714563027614,0.22656809981568737,5.423076923076923
mtd_ai,200,0.00503770140959266,0.32608695652173914,3561.9485392182414,0.1,150,5,0.10666666666666667,0.22021714563027614,0.22656809981568737,5.423076923076923
mtd_ai,200,0.00503770140959266,0.4017857142857143,4160.7841773770315,0.15,150,5,0.10666666666666667,0.22021714563027614,0.22656809981568737,5.423076923076923
mtd_ai,200,0.00503770140959266,0.40540540540540543,5329.1285997316845,0.2,150,5,0.10666666666666667,0.22021714563027614,0.22656809981568737,5.423076923076923
mtd_ai,200,0.00503770140959266,0.4076086956521739,6359.136841684061,0.25,150,5,0.10666666666666667,0.22021714563027614,0.22656809981568737,5.423076923076923
mtd_ai,200,0.00504347400546563,0.375,1951.4086095113414,0.05,150,5,0.13166666666666665,1.4065988102727396,2.495804678294455,0.0
mtd_ai,200,0.00504347400546563,0.3125,3733.687071381337,0.1,150,5,0.13166666666666665,1.4065988102727396,2.495804678294455,0.0
mtd_ai,200,0.00504347400546563,0.3813559322033898,4298.654914847994,0.15,150,5,0.13166666666666665,1.4065988102727396,2.495804678294455,0.0
mtd_ai,200,0.00504347400546563,0.4,5633.029180221077,0.2,150,5,0.13166666666666665,1.4065988102727396,2.495804678294455,0.0
mtd_ai,200,0.00504347400546563,0.43103448275862066,6392.255068127977,0.25,150,5,0.13166666666666665,1.4065988102727396,2.495804678294455,0.0
mtd_ai,200,0.005031538819978347,0.3125,2439.2606901236104,0.05,150,5,0.10055555555555556,0.635590933510354,2.4153814111949226,0.0
mtd_ai,200,0.005031538819978347,0.3191489361702128,4273.687708872674,0.1,150,5,0.10055555555555556,0.635590933510354,2.4153814111949226,0.0
mtd_ai,200,0.005031538819978347,0.4090909090909091,4827.5058998090535,0.15,150,5,0.10055555555555556,0.635590933510354,2.4153814111949226,0.0
mtd_ai,200,0.005031538819978347,0.4166666666666667,5946.765760688386,0.2,150,5,0.10055555555555556,0.635590933510354,2.4153814111949226,0.0
mtd_ai,200,0.005031538819978347,0.42134831460674155,7613.315663082537,0.25,150,5,0.10055555555555556,0.635590933510354,2.4153814111949226,0.0
mtd_ai,200,0.005061203668074756,0.21428571428571427,3093.39933237478,0.05,150,5,0.1188888888888889,0.511327481282918,2.2684850617944825,0.0
mtd_ai,200,0.005061203668074756,0.3,4320.665557700413,0.1,150,5,0.1188888888888889,0.511327481282918,2.2684850617944825,0.0
mtd_ai,200,0.005061203668074756,0.3515625,5366.141498793124,0.15,150,5,0.1188888888888889,0.511327481282918,2.2684850617944825,0.0
mtd_ai,200,0.005061203668074756,0.3614457831325301,6272.920381542117,0.2,150,5,0.1188888888888889,0.511327481282918,2.2684850617944825,0.0
mtd_ai,200,0.005061203668074756,0.4076086956521739,6618.525563608741,0.25,150,5,0.1188888888888889,0.511327481282918,2.2684850617944825,0.0
mtd_ai,200,0.005074513831696168,0.26785714285714285,1893.817925434877,0.05,150,5,0.18181818181818182,0.07967228109206514,0.1518624558169664,0.0
mtd_ai,200,0.005074513831696168,0.3,4042.6241485448063,0.1,150,5,0.18181818181818182,0.07967228109206514,0.1518624558169664,0.0
mtd_ai,200,0.005074513831696168,0.3629032258064516,4728.984450917633,0.15,150,5,0.18181818181818182,0.07967228109206514,0.1518624558169664,0.0
mtd_ai,200,0.005074513831696168,0.379746835443038,5344.379124922223,0.2,150,5,0.18181818181818182,0.07967228109206514,0.1518624558169664,0.0
mtd_ai,200,0.005074513831696168,0.4166666666666667,5740.880932704956,0.25,150,5,0.18181818181818182,0.07967228109206514,0.1518624558169664,0.0
mtd_ai,200,0.005073554145280979,0.3,2923.2686147443655,0.05,150,5,0.10333333333333333,1.9684799147640313,4.141719148775196,0.0
mtd_ai,200,0.005073554145280979,0.36585365853658536,3744.9942894333253,0.1,150,5,0.10333333333333333,1.9684799147640313,4.141719148775196,0.0
mtd_ai,200,0.005073554145280979,0.4017857142857143,5128.069691096429,0.15,150,5,0.10333333333333333,1.9684799147640313,4.141719148775196,0.0
mtd_ai,200,0.005073554145280979,0.45454545454545453,5741.710612923415,0.2,150,5,0.10333333333333333,1.9684799147640313,4.141719148775196,0.0
mtd_ai,200,0.005073554145280979,0.4934210526315789,6193.719865537893,0.25,150,5,0.10333333333333333,1.9684799147640313,4.141719148775196,0.0
mtd_ai,200,0.005053038741674651,0.25862068965517243,2494.0661166730706,0.05,150,5,0.14333333333333334,3.3185914192512107,5.818128226278366,0.0
mtd_ai,200,0.005053038741674651,0.32608695652173914,3584.288501867011,0.1,150,5,0.14333333333333334,3.3185914192512107,5.818128226278366,0.0
mtd_ai,200,0.005053038741674651,0.375,4855.661125712763,0.15,150,5,0.14333333333333334,3.3185914192512107,5.818128226278366,0.0
mtd_ai,200,0.005053038741674651,0.35714285714285715,6375.953019026749,0.2,150,5,0.14333333333333334,3.3185914192512107,5.818128226278366,0.0
mtd_ai,200,0.005053038741674651,0.3712871287128713,7295.679837674699,0.25,150,5,0.14333333333333334,3.3185914192512107,5.818128226278366,0.0
mtd_ai,200,0.005051080406602216,0.25862068965517243,3305.8445636570777,0.05,150,5,0.10666666666666667,0.49169072383856083,1.854158364576908,0.0
mtd_ai,200,0.005051080406602216,0.3488372093023256,4144.312073788693,0.1,150,5,0.10666666666666667,0.49169072383856083,1.854158364576908,0.0
mtd_ai,200,0.005051080406602216,0.42452830188679247,4484.946500236098,0.15,150,5,0.10666666666666667,0.49169072383856083,1.854158364576908,0.0
mtd_ai,200,0.005051080406602216,0.44776119402985076,5336.375043723499,0.2,150,5,0.10666666666666667,0.49169072383856083,1.854158364576908,0.0
mtd_ai,200,0.005051080406602216,0.487012987012987,5867.456390490284,0.25,150,5,0.10666666666666667,0.49169072383856083,1.854158364576908,0.0
mtd_ai,200,0.005033759739379919,0.20833333333333334,3831.347147884808,0.05,150,5,0.134,0.3193464428575578,1.3604772390433084,0.0
mtd_ai,200,0.005033759739379919,0.2459016393442623,6612.8496392635,0.1,150,5,0.134,0.3193464428575578,1.3604772390433084,0.0
mtd_ai,200,0.005033759739379919,0.30405405405405406,7370.969896862111,0.15,150,5,0.134,0.3193464428575578,1.3604772390433084,0.0
mtd_ai,200,0.005033759739379919,0.35714285714285715,7736.682000845792,0.2,150,5,0.134,0.3193464428575578,1.3604772390433084,0.0
mtd_ai,200,0.005033759739379919,0.4076086956521739,8102.702788123154,0.25,150,5,0.134,0.3193464428575578,1.3604772390433084,0.0
mtd_ai,200,0.005040115110738205,0.4166666666666667,1895.816724243212,0.05,150,5,0.14866666666666667,0.33280449249690736,1.4886486816455697,0.0
mtd_ai,200,0.005040115110738205,0.4411764705882353,2873.740951214998,0.1,150,5,0.14866666666666667,0.33280449249690736,1.4886486816455697,0.0
mtd_ai,200,0.005040115110738205,0.46875,3896.615843983418,0.15,150,5,0.14866666666666667,0.33280449249690736,1.4886486816455697,0.0
mtd_ai,200,0.005040115110738205,0.4918032786885246,5306.2907125408965,0.2,150,5,0.14866666666666667,0.33280449249690736,1.4886486816455697,0.0
mtd_ai,200,0.005040115110738205,0.5136986301369864,5983.8495363588845,0.25,150,5,0.14866666666666667,0.33280449249690736,1.4886486816455697,0.0
mtd_ai,200,0.0050749579462777,0.25862068965517243,2107.751640316467,0.05,150,5,0.11866666666666667,2.27436168237655,6.072306884296053,0.0
mtd_ai,200,0.0050749579462777,0.3488372093023256,3310.158860483012,0.1,150,5,0.11866666666666667,2.27436168237655,6.072306884296053,0.0
mtd_ai,200,0.0050749579462777,0.39473684210526316,4689.771096999956,0.15,150,5,0.11866666666666667,2.27436168237655,6.072306884296053,0.0
mtd_ai,200,0.0050749579462777,0.45454545454545453,4958.258081971176,0.2,150,5,0.11866666666666667,2.27436168237655,6.072306884296053,0.0
mtd_ai,200,0.0050749579462777,0.47468354430379744,6039.956722872751,0.25,150,5,0.11866666666666667,2.27436168237655,6.072306884296053,0.0
mtd_ai,200,0.005061281950447348,0.25862068965517243,3258.349457564489,0.05,150,5,0.0,0.2760731780945235,0.8056079155146868,0.0
mtd_ai,200,0.005061281950447348,0.3333333333333333,4819.939432257775,0.1,150,5,0.0,0.2760731780945235,0.8056079155146868,0.0
mtd_ai,200,0.005061281950447348,0.3813559322033898,5631.6469692074315,0.15,150,5,0.0,0.2760731780945235,0.8056079155146868,0.0
mtd_ai,200,0.005061281950447348,0.4166666666666667,6144.411269534294,0.2,150,5,0.0,0.2760731780945235,0.8056079155146868,0.0
mtd_ai,200,0.005061281950447348,0.42613636363636365,6950.794322842986,0.25,150,5,0.0,0.2760731780945235,0.8056079155146868,0.0
mtd_ai,200,0.005043029075746529,0.375,1853.1212496775454,0.05,150,5,0.1430952380952381,1.0152879540661217,3.943359043872987,0.0
mtd_ai,200,0.005043029075746529,0.4411764705882353,3482.1843832568175,0.1,150,5,0.1430952380952381,1.0152879540661217,3.943359043872987,0.0
mtd_ai,200,0.005043029075746529,0.4891304347826087,4588.906581491928,0.15,150,5,0.1430952380952381,1.0152879540661217,3.943359043872987,0.0
mtd_ai,200,0.005043029075746529,0.5084745762711864,5309.15099912665,0.2,150,5,0.1430952380952381,1.0152879540661217,3.943359043872987,0.0
mtd_ai,200,0.005043029075746529,0.5434782608695652,5904.322504032547,0.25,150,5,0.1430952380952381,1.0152879540661217,3.943359043872987,0.0
mtd_ai,200,0.005043976845005525,0.3409090909090909,2029.6484590988111,0.05,150,5,0.15444444444444444,0.9223881372260943,2.64000423692319,4.724137931034483
mtd_ai,200,0.005043976845005525,0.39473684210526316,3057.8856578446384,0.1,150,5,0.15444444444444444,0.9223881372260943,2.64000423692319,4.724137931034483
mtd_ai,200,0.005043976845005525,0.4326923076923077,4191.557105717804,0.15,150,5,0.15444444444444444,0.9223881372260943,2.64000423692319,4.724137931034483
mtd_ai,200,0.005043976845005525,0.43478260869565216,5413.651888013898,0.2,150,5,0.15444444444444444,0.9223881372260943,2.64000423692319,4.724137931034483
mtd_ai,200,0.005043976845005525,0.46296296296296297,5876.601059931869,0.25,150,5,0.15444444444444444,0.9223881372260943,2.64000423692319,4.724137931034483
mtd_ai,200,0.005070448107295923,0.22058823529411764,2920.621316031091,0.05,150,5,0.10733333333333334,6.588182346974235,5.320461887072925,0.0
mtd_ai,200,0.005070448107295923,0.29411764705882354,3931.0766368897143,0.1,150,5,0.10733333333333334,6.588182346974235,5.320461887072925,0.0
mtd_ai,200,0.005070448107295923,0.3629032258064516,4633.544576650023,0.15,150,5,0.10733333333333334,6.588182346974235,5.320461887072925,0.0
mtd_ai,200,0.005070448107295923,0.410958904109589,5407.004266418277,0.2,150,5,0.10733333333333334,6.588182346974235,5.320461887072925,0.0
mtd_ai,200,0.005070448107295923,0.44642857142857145,6294.3778410209015,0.25,150,5,0.10733333333333334,6.588182346974235,5.320461887072925,0.0
mtd_ai,200,0.005045363389640967,0.375,1767.2150791504719,0.05,150,5,0.1,0.2847450813550954,0.8528457657744104,0.0
mtd_ai,200,0.005045363389640967,0.39473684210526316,3268.463158122325,0.1,150,5,0.1,0.2847450813550954,0.8528457657744104,0.0
mtd_ai,200,0.005045363389640967,0.4787234042553192,3796.367742544706,0.15,150,5,0.1,0.2847450813550954,0.8528457657744104,0.0
mtd_ai,200,0.005045363389640967,0.4838709677419355,5084.436256432229,0.2,150,5,0.1,0.2847450813550954,0.8528457657744104,0.0
mtd_ai,200,0.005045363389640967,0.5067567567567568,5641.821570733141,0.25,150,5,0.1,0.2847450813550954,0.8528457657744104,0.0
mtd_ai,200,0.0050443362044609715,0.32608695652173914,2033.6874564882341,0.05,150,5,0.07666666666666666,1.2332814583475864,4.062461516719909,0.0
mtd_ai,200,0.0050443362044609715,0.39473684210526316,3111.129036475841,0.1,150,5,0.07666666666666666,1.2332814583475864,4.062461516719909,0.0
mtd_ai,200,0.0050443362044609715,0.39473684210526316,5193.58062669277,0.15,150,5,0.07666666666666666,1.2332814583475864,4.062461516719909,0.0
mtd_ai,200,0.0050443362044609715,0.4411764705882353,5594.456078682251,0.2,150,5,0.07666666666666666,1.2332814583475864,4.062461516719909,0.0
mtd_ai,200,0.0050443362044609715,0.46875,6049.836836224955,0.25,150,5,0.07666666666666666,1.2332814583475864,4.062461516719909,0.0
mtd_ai,200,0.0050767475021267034,0.3409090909090909,2572.1445939000505,0.05,150,5,0.12200000000000001,0.25222628430200167,0.9286021684142526,0.0
mtd_ai,200,0.0050767475021267034,0.4411764705882353,3379.555909631178,0.1,150,5,0.12200000000000001,0.25222628430200167,0.9286021684142526,0.0
mtd_ai,200,0.0050767475021267034,0.5,4108.751707332622,0.15,150,5,0.12200000000000001,0.25222628430200167,0.9286021684142526,0.0
mtd_ai,200,0.0050767475021267034,0.5172413793103449,4857.591057304118,0.2,150,5,0.12200000000000001,0.25222628430200167,0.9286021684142526,0.0
mtd_ai,200,0.0050767475021267034,0.5514705882352942,5233.907946606179,0.25,150,5,0.12200000000000001,0.25222628430200167,0.9286021684142526,0.0
mtd_ai,200,0.005041840449686905,0.4166666666666667,1692.7741254948664,0.05,150,5,0.18225661375661376,2.956606469574634,6.140763876655156,4.21875
mtd_ai,200,0.005041840449686905,0.4838709677419355,2546.952267031068,0.1,150,5,0.18225661375661376,2.956606469574634,6.140763876655156,4.21875
mtd_ai,200,0.005041840449686905,0.4787234042553192,3555.218989267721,0.15,150,5,0.18225661375661376,2.956606469574634,6.140763876655156,4.21875
mtd_ai,200,0.005041840449686905,0.4225352112676056,5420.786990059124,0.2,150,5,0.18225661375661376,2.956606469574634,6.140763876655156,4.21875
mtd_ai,200,0.005041840449686905,0.46875,6047.3182772810105,0.25,150,5,0.18225661375661376,2.956606469574634,6.140763876655156,4.21875
mtd_ai,200,0.005065706401201032,0.3125,2409.7507710642876,0.05,150,5,0.117,0.7751317662098759,2.90989058645014,0.0
mtd_ai,200,0.005065706401201032,0.39473684210526316,3384.63078084815,0.1,150,5,0.117,0.7751317662098759,2.90989058645014,0.0
mtd_ai,200,0.005065706401201032,0.45,3969.5763520412497,0.15,150,5,0.117,0.7751317662098759,2.90989058645014,0.0
mtd_ai,200,0.005065706401201032,0.4838709677419355,4541.798010770952,0.2,150,5,0.117,0.7751317662098759,2.90989058645014,0.0
mtd_ai,200,0.005065706401201032,0.3787878787878788,6170.6824055003235,0.25,150,5,0.117,0.7751317662098759,2.90989058645014,0.0
mtd_ai,200,0.005052285023490244,0.3409090909090909,2111.5163044746023,0.05,150,5,0.10666666666666667,0.9350474325250927,3.1622937852531305,0.0
mtd_ai,200,0.005052285023490244,0.4166666666666667,3093.887017554641,0.1,150,5,0.10666666666666667,0.9350474325250927,3.1622937852531305,0.0
mtd_ai,200,0.005052285023490244,0.4787234042553192,3782.2874022655014,0.15,150,5,0.10666666666666667,0.9350474325250927,3.1622937852531305,0.0
mtd_ai,200,0.005052285023490244,0.4411764705882353,5275.118912690632,0.2,150,5,0.10666666666666667,0.9350474325250927,3.1622937852531305,0.0
mtd_ai,200,0.005052285023490244,0.42134831460674155,7463.892197140097,0.25,150,5,0.10666666666666667,0.9350474325250927,3.1622937852531305,0.0
mtd_ai,200,0.005060020895381799,0.32608695652173914,2856.873751527004,0.05,150,5,0.152,0.06571170519592849,0.2826941828970645,0.0
mtd_ai,200,0.005060020895381799,0.3488372093023256,4437.055339854834,0.1,150,5,0.152,0.06571170519592849,0.2826941828970645,0.0
