Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040018050738861,0.32608695652173914,2814.7770987277995,0.05,150,5,0.15933333333333333,0.5801974307418896,2.440709827465935,0.0
mtd_ai,200,0.005040018050738861,0.38461538461538464,3594.3688232571144,0.1,150,5,0.15933333333333333,0.5801974307418896,2.440709827465935,0.0
mtd_ai,200,0.005040018050738861,0.4090909090909091,4552.716387895836,0.15,150,5,0.15933333333333333,0.5801974307418896,2.440709827465935,0.0
mtd_ai,200,0.005040018050738861,0.44776119402985076,5220.312044698803,0.2,150,5,0.15933333333333333,0.5801974307418896,2.440709827465935,0.0
mtd_ai,200,0.005040018050738861,0.47468354430379744,5734.057757812077,0.25,150,5,0.15933333333333333,0.5801974307418896,2.440709827465935,0.0
mtd_ai,200,0.005045958695286202,0.3,2090.4611467027767,0.05,150,5,0.13333333333333333,0.0016312125729500634,0.006112533391824863,0.0
mtd_ai,200,0.005045958695286202,0.35714285714285715,3803.8236454332637,0.1,150,5,0.13333333333333333,0.0016312125729500634,0.006112533391824863,0.0
mtd_ai,200,0.005045958695286202,0.39473684210526316,4688.8375993618265,0.15,150,5,0.13333333333333333,0.0016312125729500634,0.006112533391824863,0.0
mtd_ai,200,0.005045958695286202,0.44776119402985076,5071.489159266424,0.2,150,5,0.13333333333333333,0.0016312125729500634,0.006112533391824863,0.0
mtd_ai,200,0.005045958695286202,0.46875,5656.716475462263,0.25,150,5,0.13333333333333333,0.0016312125729500634,0.006112533391824863,0.0
mtd_ai,200,0.0050407506732185305,0.3,2207.1053842298797,0.05,150,5,0.14722222222222223,1.1448023404391303,3.7976120597845013,0.0
mtd_ai,200,0.0050407506732185305,0.3125,4131.428802193854,0.1,150,5,0.14722222222222223,1.1448023404391303,3.7976120597845013,0.0
mtd_ai,200,0.0050407506732185305,0.375,4946.9147752378685,0.15,150,5,0.14722222222222223,1.1448023404391303,3.7976120597845013,0.0
mtd_ai,200,0.0050407506732185305,0.42857142857142855,5530.270197816071,0.2,150,5,0.14722222222222223,1.1448023404391303,3.7976120597845013,0.0
mtd_ai,200,0.0050407506732185305,0.47468354430379744,6112.230540152132,0.25,150,5,0.14722222222222223,1.1448023404391303,3.7976120597845013,0.0
mtd_ai,200,0.005046200960380897,0.28846153846153844,2631.6805452229655,0.05,150,5,0.17555555555555555,1.2000874285570724,1.4612035802282226,0.0
mtd_ai,200,0.005046200960380897,0.38461538461538464,3758.9101551533076,0.1,150,5,0.17555555555555555,1.2000874285570724,1.4612035802282226,0.0
mtd_ai,200,0.005046200960380897,0.42452830188679247,4771.417745837372,0.15,150,5,0.17555555555555555,1.2000874285570724,1.4612035802282226,0.0
mtd_ai,200,0.005046200960380897,0.46153846153846156,5464.134769046515,0.2,150,5,0.17555555555555555,1.2000874285570724,1.4612035802282226,0.0
mtd_ai,200,0.005046200960380897,0.5136986301369864,5818.843296729433,0.25,150,5,0.17555555555555555,1.2000874285570724,1.4612035802282226,0.0
mtd_ai,200,0.005042791691314952,0.375,2240.288874728565,0.05,150,5,0.09,0.3048209828814346,0.360647753987644,0.0
mtd_ai,200,0.005042791691314952,0.4411764705882353,3063.2223079548658,0.1,150,5,0.09,0.3048209828814346,0.360647753987644,0.0
mtd_ai,200,0.005042791691314952,0.4891304347826087,3711.4096727449823,0.15,150,5,0.09,0.3048209828814346,0.360647753987644,0.0
mtd_ai,200,0.005042791691314952,0.47619047619047616,4708.625205764397,0.2,150,5,0.09,0.3048209828814346,0.360647753987644,0.0
mtd_ai,200,0.005042791691314952,0.4934210526315789,5671.496109712683,0.25,150,5,0.09,0.3048209828814346,0.360647753987644,0.0
mtd_ai,200,0.005044601926932636,0.4166666666666667,1327.481907250587,0.05,150,5,0.1538888888888889,8.492227610995178,5.561625905226012,0.0
mtd_ai,200,0.005044601926932636,0.3409090909090909,4263.118066814668,0.1,150,5,0.1538888888888889,8.492227610995178,5.561625905226012,0.0
mtd_ai,200,0.005044601926932636,0.4326923076923077,4481.990928544983,0.15,150,5,0.1538888888888889,8.492227610995178,5.561625905226012,0.0
mtd_ai,200,0.005044601926932636,0.46875,5092.921987022955,0.2,150,5,0.1538888888888889,8.492227610995178,5.561625905226012,0.0
mtd_ai,200,0.005044601926932636,0.4934210526315789,5581.226113087108,0.25,150,5,0.1538888888888889,8.492227610995178,5.561625905226012,0.0
mtd_ai,200,0.005047778113692394,0.35714285714285715,2032.6926295588246,0.05,150,5,0.1577777777777778,0.2420538680286348,1.0432599612807656,0.0
mtd_ai,200,0.005047778113692394,0.32608695652173914,4405.390354142375,0.1,150,5,0.1577777777777778,0.2420538680286348,1.0432599612807656,0.0
mtd_ai,200,0.005047778113692394,0.3879310344827586,5592.754515494184,0.15,150,5,0.1577777777777778,0.2420538680286348,1.0432599612807656,0.0
mtd_ai,200,0.005047778113692394,0.37037037037037035,7107.2240094867175,0.2,150,5,0.1577777777777778,0.2420538680286348,1.0432599612807656,0.0
mtd_ai,200,0.005047778113692394,0.390625,7892.374109025004,0.25,150,5,0.1577777777777778,0.2420538680286348,1.0432599612807656,0.0
mtd_ai,200,0.005053236990242041,0.21428571428571427,3758.5543326439692,0.05,150,5,0.10666666666666667,2.091581133403438,2.6895129370615165,0.0
mtd_ai,200,0.005053236990242041,0.29411764705882354,5096.142281706528,0.1,150,5,0.10666666666666667,2.091581133403438,2.6895129370615165,0.0
mtd_ai,200,0.005053236990242041,0.3409090909090909,6109.707087823061,0.15,150,5,0.10666666666666667,2.091581133403438,2.6895129370615165,0.0
mtd_ai,200,0.005053236990242041,0.37037037037037035,6964.764365928948,0.2,150,5,0.10666666666666667,2.091581133403438,2.6895129370615165,0.0
mtd_ai,200,0.005053236990242041,0.4076086956521739,7426.453169982933,0.25,150,5,0.10666666666666667,2.091581133403438,2.6895129370615165,0.0
mtd_ai,200,0.005048447028339989,0.32608695652173914,2210.5156560646506,0.05,150,5,0.12944444444444442,4.827637275334071,6.729229550187874,0.0
mtd_ai,200,0.005048447028339989,0.39473684210526316,3186.788241645349,0.1,150,5,0.12944444444444442,4.827637275334071,6.729229550187874,0.0
mtd_ai,200,0.005048447028339989,0.42452830188679247,4351.531324785157,0.15,150,5,0.12944444444444442,4.827637275334071,6.729229550187874,0.0
mtd_ai,200,0.005048447028339989,0.4411764705882353,5480.364440591555,0.2,150,5,0.12944444444444442,4.827637275334071,6.729229550187874,0.0
mtd_ai,200,0.005048447028339989,0.487012987012987,6060.255456308507,0.25,150,5,0.12944444444444442,4.827637275334071,6.729229550187874,0.0
mtd_ai,200,0.005085817151421717,0.35714285714285715,1791.52384670438,0.05,150,5,0.12571428571428572,1.3117768618621863,2.933310865559177,0.0
mtd_ai,200,0.005085817151421717,0.42857142857142855,2693.915032137613,0.1,150,5,0.12571428571428572,1.3117768618621863,2.933310865559177,0.0
mtd_ai,200,0.005085817151421717,0.4891304347826087,3634.681478076275,0.15,150,5,0.12571428571428572,1.3117768618621863,2.933310865559177,0.0
mtd_ai,200,0.005085817151421717,0.5172413793103449,4346.315503536125,0.2,150,5,0.12571428571428572,1.3117768618621863,2.933310865559177,0.0
mtd_ai,200,0.005085817151421717,0.528169014084507,5388.747471596547,0.25,150,5,0.12571428571428572,1.3117768618621863,2.933310865559177,0.0
mtd_ai,200,0.005038315911654566,0.26785714285714285,3055.7010942444545,0.05,150,5,0.16666666666666666,0.9172998314795172,3.7363653252097753,0.0
mtd_ai,200,0.005038315911654566,0.35714285714285715,4089.729856117696,0.1,150,5,0.16666666666666666,0.9172998314795172,3.7363653252097753,0.0
mtd_ai,200,0.005038315911654566,0.4326923076923077,4534.177017829314,0.15,150,5,0.16666666666666666,0.9172998314795172,3.7363653252097753,0.0
mtd_ai,200,0.005038315911654566,0.46875,5127.224111388678,0.2,150,5,0.16666666666666666,0.9172998314795172,3.7363653252097753,0.0
mtd_ai,200,0.005038315911654566,0.47468354430379744,5743.843590543747,0.25,150,5,0.16666666666666666,0.9172998314795172,3.7363653252097753,0.0
mtd_ai,200,0.005069203087102939,0.28846153846153844,2503.7666566885555,0.05,150,5,0.13111111111111112,0.9000346726987998,3.585278036198034,0.0
mtd_ai,200,0.005069203087102939,0.32608695652173914,4471.918427372821,0.1,150,5,0.13111111111111112,0.9000346726987998,3.585278036198034,0.0
mtd_ai,200,0.005069203087102939,0.4017857142857143,4996.479912103565,0.15,150,5,0.13111111111111112,0.9000346726987998,3.585278036198034,0.0
mtd_ai,200,0.005069203087102939,0.4411764705882353,5583.784027914486,0.2,150,5,0.13111111111111112,0.9000346726987998,3.585278036198034,0.0
mtd_ai,200,0.005069203087102939,0.45180722891566266,6314.9600759818295,0.25,150,5,0.13111111111111112,0.9000346726987998,3.585278036198034,0.0
mtd_ai,200,0.005080583719568417,0.35714285714285715,1687.044036311474,0.05,150,5,0.09833333333333333,0.7638839677727219,2.993955560577955,0.0
mtd_ai,200,0.005080583719568417,0.375,3100.6036343770697,0.1,150,5,0.09833333333333333,0.7638839677727219,2.993955560577955,0.0
mtd_ai,200,0.005080583719568417,0.4326923076923077,3920.456312524507,0.15,150,5,0.09833333333333333,0.7638839677727219,2.993955560577955,0.0
mtd_ai,200,0.005080583719568417,0.46875,4643.5603904053205,0.2,150,5,0.09833333333333333,0.7638839677727219,2.993955560577955,0.0
mtd_ai,200,0.005080583719568417,0.5,5236.617406789925,0.25,150,5,0.09833333333333333,0.7638839677727219,2.993955560577955,0.0
mtd_ai,200,0.005044781975521324,0.46875,1154.7745510272916,0.05,150,5,0.09166666666666666,1.7162069671949465,3.893937576323586,0.0
mtd_ai,200,0.005044781975521324,0.4411764705882353,2866.134644104417,0.1,150,5,0.09166666666666666,1.7162069671949465,3.893937576323586,0.0
mtd_ai,200,0.005044781975521324,0.4787234042553192,3812.6359750453385,0.15,150,5,0.09166666666666666,1.7162069671949465,3.893937576323586,0.0
mtd_ai,200,0.005044781975521324,0.47619047619047616,4835.540894128978,0.2,150,5,0.09166666666666666,1.7162069671949465,3.893937576323586,0.0
mtd_ai,200,0.005044781975521324,0.487012987012987,5950.030129499759,0.25,150,5,0.09166666666666666,1.7162069671949465,3.893937576323586,0.0
mtd_ai,200,0.005101059357029826,0.32608695652173914,1990.6887078373265,0.05,150,5,0.14592592592592593,0.5942821662358315,1.8579206678542433,0.0
mtd_ai,200,0.005101059357029826,0.4411764705882353,2684.3559492184113,0.1,150,5,0.14592592592592593,0.5942821662358315,1.8579206678542433,0.0
mtd_ai,200,0.005101059357029826,0.5,3595.4346384083906,0.15,150,5,0.14592592592592593,0.5942821662358315,1.8579206678542433,0.0
mtd_ai,200,0.005101059357029826,0.5263157894736842,4373.107355083918,0.2,150,5,0.14592592592592593,0.5942821662358315,1.8579206678542433,0.0
mtd_ai,200,0.005101059357029826,0.5681818181818182,4639.522495342138,0.25,150,5,0.14592592592592593,0.5942821662358315,1.8579206678542433,0.0
mtd_ai,200,0.005041461793526014,0.32608695652173914,2228.9749927684634,0.05,150,5,0.1507777777777778,0.30989522425256943,1.3549831755436286,0.0
mtd_ai,200,0.005041461793526014,0.38461538461538464,3554.5969017028046,0.1,150,5,0.1507777777777778,0.30989522425256943,1.3549831755436286,0.0
mtd_ai,200,0.005041461793526014,0.4411764705882353,4040.497771364372,0.15,150,5,0.1507777777777778,0.30989522425256943,1.3549831755436286,0.0
mtd_ai,200,0.005041461793526014,0.45454545454545453,5162.817829770769,0.2,150,5,0.1507777777777778,0.30989522425256943,1.3549831755436286,0.0
mtd_ai,200,0.005041461793526014,0.5,5902.577174820307,0.25,150,5,0.1507777777777778,0.30989522425256943,1.3549831755436286,0.0
mtd_ai,200,0.005056691504169674,0.26785714285714285,3480.510229211313,0.05,150,5,0.095,1.3542398653099124,4.856806834775905,0.0
mtd_ai,200,0.005056691504169674,0.36585365853658536,4583.977682680687,0.1,150,5,0.095,1.3542398653099124,4.856806834775905,0.0
mtd_ai,200,0.005056691504169674,0.375,5689.028054738384,0.15,150,5,0.095,1.3542398653099124,4.856806834775905,0.0
mtd_ai,200,0.005056691504169674,0.379746835443038,6432.792113046677,0.2,150,5,0.095,1.3542398653099124,4.856806834775905,0.0
mtd_ai,200,0.005056691504169674,0.4032258064516129,7413.23804122816,0.25,150,5,0.095,1.3542398653099124,4.856806834775905,0.0
mtd_ai,200,0.005062233345043967,0.39473684210526316,1774.3643612958317,0.05,150,5,0.058823529411764705,1.4329070561999788,3.925118309552088,0.0
mtd_ai,200,0.005062233345043967,0.3409090909090909,3250.7966721679113,0.1,150,5,0.058823529411764705,1.4329070561999788,3.925118309552088,0.0
mtd_ai,200,0.005062233345043967,0.3879310344827586,4271.4995440922285,0.15,150,5,0.058823529411764705,1.4329070561999788,3.925118309552088,0.0
mtd_ai,200,0.005062233345043967,0.4225352112676056,5104.5044055617145,0.2,150,5,0.058823529411764705,1.4329070561999788,3.925118309552088,0.0
mtd_ai,200,0.005062233345043967,0.4166666666666667,6600.321103483508,0.25,150,5,0.058823529411764705,1.4329070561999788,3.925118309552088,0.0
mtd_ai,200,0.00504855629753373,0.39473684210526316,1879.2655833776157,0.05,150,5,0.14777777777777776,6.040504549641128,1.2807530911625011,0.0
mtd_ai,200,0.00504855629753373,0.46875,2727.176829718018,0.1,150,5,0.14777777777777776,6.040504549641128,1.2807530911625011,0.0
mtd_ai,200,0.00504855629753373,0.5113636363636364,3501.7530132205075,0.15,150,5,0.14777777777777776,6.040504549641128,1.2807530911625011,0.0
mtd_ai,200,0.00504855629753373,0.4918032786885246,5237.271410793995,0.2,150,5,0.14777777777777776,6.040504549641128,1.2807530911625011,0.0
mtd_ai,200,0.00504855629753373,0.528169014084507,5678.987456359091,0.25,150,5,0.14777777777777776,6.040504549641128,1.2807530911625011,0.0
mtd_ai,200,0.0050547367800473485,0.375,1938.567783443896,0.05,150,5,0.15088888888888888,1.4438038612777164,4.011515560421297,0.0
mtd_ai,200,0.0050547367800473485,0.40540540540540543,3111.441254532012,0.1,150,5,0.15088888888888888,1.4438038612777164,4.011515560421297,0.0
mtd_ai,200,0.0050547367800473485,0.3813559322033898,4408.134981905643,0.15,150,5,0.15088888888888888,1.4438038612777164,4.011515560421297,0.0
mtd_ai,200,0.0050547367800473485,0.42857142857142855,4820.394874295962,0.2,150,5,0.15088888888888888,1.4438038612777164,4.011515560421297,0.0
mtd_ai,200,0.0050547367800473485,0.46296296296296297,5315.684784803056,0.25,150,5,0.15088888888888888,1.4438038612777164,4.011515560421297,0.0
mtd_ai,200,0.0050824653863616575,0.2777777777777778,3045.854970009995,0.05,150,5,0.12200000000000001,0.34460648723641213,0.7645433344992852,0.0
mtd_ai,200,0.0050824653863616575,0.35714285714285715,4087.6163144672028,0.1,150,5,0.12200000000000001,0.34460648723641213,0.7645433344992852,0.0
mtd_ai,200,0.0050824653863616575,0.4411764705882353,4328.6683826201415,0.15,150,5,0.12200000000000001,0.34460648723641213,0.7645433344992852,0.0
mtd_ai,200,0.0050824653863616575,0.4838709677419355,4913.020408841513,0.2,150,5,0.12200000000000001,0.34460648723641213,0.7645433344992852,0.0
mtd_ai,200,0.0050824653863616575,0.528169014084507,5223.672729157141,0.25,150,5,0.12200000000000001,0.34460648723641213,0.7645433344992852,0.0
mtd_ai,200,0.005047842380389478,0.5,1045.4943801123625,0.05,150,5,0.0,0.5249158778406051,1.5777143313322581,-6.571428571428571
mtd_ai,200,0.005047842380389478,0.4838709677419355,2288.046983110964,0.1,150,5,0.0,0.5249158778406051,1.5777143313322581,-6.571428571428571
mtd_ai,200,0.005047842380389478,0.5113636363636364,3335.3717031636947,0.15,150,5,0.0,0.5249158778406051,1.5777143313322581,-6.571428571428571
mtd_ai,200,0.005047842380389478,0.4838709677419355,4637.382097352442,0.2,150,5,0.0,0.5249158778406051,1.5777143313322581,-6.571428571428571
mtd_ai,200,0.005047842380389478,0.5208333333333334,5300.614919171057,0.25,150,5,0.0,0.5249158778406051,1.5777143313322581,-6.571428571428571
mtd_ai,200,0.005062092938252456,0.25,3536.8183332290378,0.05,150,5,0.11866666666666667,1.3588065941510594,4.646218172413995,0.0
mtd_ai,200,0.005062092938252456,0.3191489361702128,4336.078655057038,0.1,150,5,0.11866666666666667,1.3588065941510594,4.646218172413995,0.0
mtd_ai,200,0.005062092938252456,0.39473684210526316,4987.961599395841,0.15,150,5,0.11866666666666667,1.3588065941510594,4.646218172413995,0.0
mtd_ai,200,0.005062092938252456,0.4,6439.344455366403,0.2,150,5,0.11866666666666667,1.3588065941510594,4.646218172413995,0.0
mtd_ai,200,0.005062092938252456,0.42613636363636365,6953.2255859710585,0.25,150,5,0.11866666666666667,1.3588065941510594,4.646218172413995,0.0
mtd_ai,200,0.005067162319764803,0.28846153846153844,2958.7588090969675,0.05,150,5,0.13111111111111112,0.8185804090158176,2.385755502116484,0.0
mtd_ai,200,0.005067162319764803,0.38461538461538464,3937.774472384316,0.1,150,5,0.13111111111111112,0.8185804090158176,2.385755502116484,0.0
mtd_ai,200,0.005067162319764803,0.42452830188679247,4952.458734190992,0.15,150,5,0.13111111111111112,0.8185804090158176,2.385755502116484,0.0
mtd_ai,200,0.005067162319764803,0.46875,5502.695563410041,0.2,150,5,0.13111111111111112,0.8185804090158176,2.385755502116484,0.0
mtd_ai,200,0.005067162319764803,0.5,6350.118599481792,0.25,150,5,0.13111111111111112,0.8185804090158176,2.385755502116484,0.0
mtd_ai,200,0.0050478565076206745,0.3409090909090909,1789.7486268635546,0.05,150,5,0.12,0.6199991757540593,1.9287413233164774,0.0
