Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048487002760415,0.5067567567567568,6121.255073324578,0.25,150,5,0.15111111111111108,0.8739689228401148,3.2338814409993497,0.0
mtd_ai,200,0.005054365119364368,0.39473684210526316,1585.0629047718057,0.05,150,5,0.10222222222222223,0.7290012917720369,1.8695411391768748,0.0
mtd_ai,200,0.005054365119364368,0.42857142857142855,2650.7532174149233,0.1,150,5,0.10222222222222223,0.7290012917720369,1.8695411391768748,0.0
mtd_ai,200,0.005054365119364368,0.4891304347826087,3372.15959112382,0.15,150,5,0.10222222222222223,0.7290012917720369,1.8695411391768748,0.0
mtd_ai,200,0.005054365119364368,0.4918032786885246,4370.115673305316,0.2,150,5,0.10222222222222223,0.7290012917720369,1.8695411391768748,0.0
mtd_ai,200,0.005054365119364368,0.5136986301369864,5071.913979564034,0.25,150,5,0.10222222222222223,0.7290012917720369,1.8695411391768748,0.0
mtd_ai,200,0.0050656485913962825,0.3125,1878.0267383737405,0.05,150,5,0.11533333333333334,0.7985975856567852,2.8265629832383867,0.0
mtd_ai,200,0.0050656485913962825,0.25862068965517243,4021.8729578757875,0.1,150,5,0.11533333333333334,0.7985975856567852,2.8265629832383867,0.0
mtd_ai,200,0.0050656485913962825,0.32142857142857145,5055.303026155928,0.15,150,5,0.11533333333333334,0.7985975856567852,2.8265629832383867,0.0
mtd_ai,200,0.0050656485913962825,0.37037037037037035,5504.591736741562,0.2,150,5,0.11533333333333334,0.7985975856567852,2.8265629832383867,0.0
mtd_ai,200,0.0050656485913962825,0.4032258064516129,6503.2513069219585,0.25,150,5,0.11533333333333334,0.7985975856567852,2.8265629832383867,0.0
mtd_ai,200,0.005061488658269584,0.28846153846153844,2931.6340451686447,0.05,150,5,0.12277777777777776,0.7324991951341004,3.05323576819936,0.0
mtd_ai,200,0.005061488658269584,0.35714285714285715,4133.45594037422,0.1,150,5,0.12277777777777776,0.7324991951341004,3.05323576819936,0.0
mtd_ai,200,0.005061488658269584,0.39473684210526316,5098.366635624068,0.15,150,5,0.12277777777777776,0.7324991951341004,3.05323576819936,0.0
mtd_ai,200,0.005061488658269584,0.40540540540540543,6461.317645776759,0.2,150,5,0.12277777777777776,0.7324991951341004,3.05323576819936,0.0
mtd_ai,200,0.005061488658269584,0.43103448275862066,6977.842939940578,0.25,150,5,0.12277777777777776,0.7324991951341004,3.05323576819936,0.0
mtd_ai,200,0.005040593930155215,0.234375,4538.290800122681,0.05,150,5,0.12088888888888888,4.209248165602491,6.869315857213186,0.0
mtd_ai,200,0.005040593930155215,0.3191489361702128,5539.068854090721,0.1,150,5,0.12088888888888888,4.209248165602491,6.869315857213186,0.0
mtd_ai,200,0.005040593930155215,0.3879310344827586,6091.3947578902735,0.15,150,5,0.12088888888888888,4.209248165602491,6.869315857213186,0.0
mtd_ai,200,0.005040593930155215,0.4411764705882353,6490.867995208722,0.2,150,5,0.12088888888888888,4.209248165602491,6.869315857213186,0.0
mtd_ai,200,0.005040593930155215,0.46296296296296297,7054.348243684943,0.25,150,5,0.12088888888888888,4.209248165602491,6.869315857213186,0.0
mtd_ai,200,0.0050344589426291105,0.35714285714285715,1894.1772583814434,0.05,150,5,0.10166666666666667,1.3623501793909065,4.925021804880476,0.0
mtd_ai,200,0.0050344589426291105,0.32608695652173914,4018.0203649942323,0.1,150,5,0.10166666666666667,1.3623501793909065,4.925021804880476,0.0
mtd_ai,200,0.0050344589426291105,0.36885245901639346,4931.466846087975,0.15,150,5,0.10166666666666667,1.3623501793909065,4.925021804880476,0.0
mtd_ai,200,0.0050344589426291105,0.37037037037037035,6164.3066422504,0.2,150,5,0.10166666666666667,1.3623501793909065,4.925021804880476,0.0
mtd_ai,200,0.0050344589426291105,0.4032258064516129,6740.144221104751,0.25,150,5,0.10166666666666667,1.3623501793909065,4.925021804880476,0.0
mtd_ai,200,0.005047263709269744,0.46875,1399.8247337363528,0.05,150,5,0.11444444444444443,3.067132462621891,6.949868125927585,0.0
mtd_ai,200,0.005047263709269744,0.4838709677419355,2560.324797137781,0.1,150,5,0.11444444444444443,3.067132462621891,6.949868125927585,0.0
mtd_ai,200,0.005047263709269744,0.5487804878048781,3085.8080719702502,0.15,150,5,0.11444444444444443,3.067132462621891,6.949868125927585,0.0
mtd_ai,200,0.005047263709269744,0.5357142857142857,4036.96971016072,0.2,150,5,0.11444444444444443,3.067132462621891,6.949868125927585,0.0
mtd_ai,200,0.005047263709269744,0.5514705882352942,4969.875469440046,0.25,150,5,0.11444444444444443,3.067132462621891,6.949868125927585,0.0
mtd_ai,200,0.005063098734089464,0.4411764705882353,1382.0727760063585,0.05,150,5,0.09466666666666666,5.772002563004133,3.99079507546855,0.0
mtd_ai,200,0.005063098734089464,0.5357142857142857,1950.3857794001392,0.1,150,5,0.09466666666666666,5.772002563004133,3.99079507546855,0.0
mtd_ai,200,0.005063098734089464,0.5232558139534884,3283.6491941122194,0.15,150,5,0.09466666666666666,5.772002563004133,3.99079507546855,0.0
mtd_ai,200,0.005063098734089464,0.5172413793103449,3877.4533728765527,0.2,150,5,0.09466666666666666,5.772002563004133,3.99079507546855,0.0
mtd_ai,200,0.005063098734089464,0.47468354430379744,4946.997063348405,0.25,150,5,0.09466666666666666,5.772002563004133,3.99079507546855,0.0
mtd_ai,200,0.005048533039805697,0.4411764705882353,1256.3730734719354,0.05,150,5,0.1877777777777778,0.14598672389695946,0.42651842190803024,5.4
mtd_ai,200,0.005048533039805697,0.5,2107.891742025193,0.1,150,5,0.1877777777777778,0.14598672389695946,0.42651842190803024,5.4
mtd_ai,200,0.005048533039805697,0.5232558139534884,2987.002712674618,0.15,150,5,0.1877777777777778,0.14598672389695946,0.42651842190803024,5.4
mtd_ai,200,0.005048533039805697,0.5,3844.1796737645373,0.2,150,5,0.1877777777777778,0.14598672389695946,0.42651842190803024,5.4
mtd_ai,200,0.005048533039805697,0.487012987012987,5434.518389243414,0.25,150,5,0.1877777777777778,0.14598672389695946,0.42651842190803024,5.4
mtd_ai,200,0.005040694848638752,0.35714285714285715,2145.4820074666295,0.05,150,5,0.19047619047619047,0.8449587935514242,2.599952903088471,-2.6363636363636362
mtd_ai,200,0.005040694848638752,0.4166666666666667,3755.8630453223273,0.1,150,5,0.19047619047619047,0.8449587935514242,2.599952903088471,-2.6363636363636362
mtd_ai,200,0.005040694848638752,0.46875,4595.624661513013,0.15,150,5,0.19047619047619047,0.8449587935514242,2.599952903088471,-2.6363636363636362
mtd_ai,200,0.005040694848638752,0.5084745762711864,5110.166279075114,0.2,150,5,0.19047619047619047,0.8449587935514242,2.599952903088471,-2.6363636363636362
mtd_ai,200,0.005040694848638752,0.528169014084507,6082.2409916461,0.25,150,5,0.19047619047619047,0.8449587935514242,2.599952903088471,-2.6363636363636362
mtd_ai,200,0.005031112999681578,0.26785714285714285,3331.280629219051,0.05,150,5,0.17152380952380952,0.7038616012656483,3.088203215186915,5.0
mtd_ai,200,0.005031112999681578,0.32608695652173914,4390.52869163011,0.1,150,5,0.17152380952380952,0.7038616012656483,3.088203215186915,5.0
mtd_ai,200,0.005031112999681578,0.39473684210526316,4921.71948624834,0.15,150,5,0.17152380952380952,0.7038616012656483,3.088203215186915,5.0
mtd_ai,200,0.005031112999681578,0.42857142857142855,5665.162287451327,0.2,150,5,0.17152380952380952,0.7038616012656483,3.088203215186915,5.0
mtd_ai,200,0.005031112999681578,0.42134831460674155,7238.032732824087,0.25,150,5,0.17152380952380952,0.7038616012656483,3.088203215186915,5.0
mtd_ai,200,0.005068308733731625,0.28846153846153844,2896.8213148749337,0.05,150,5,0.16333333333333333,0.06928857316414153,0.21426895730916654,0.0
mtd_ai,200,0.005068308733731625,0.40540540540540543,3396.2499043270645,0.1,150,5,0.16333333333333333,0.06928857316414153,0.21426895730916654,0.0
mtd_ai,200,0.005068308733731625,0.46875,4220.212860411957,0.15,150,5,0.16333333333333333,0.06928857316414153,0.21426895730916654,0.0
mtd_ai,200,0.005068308733731625,0.4918032786885246,4855.990335988796,0.2,150,5,0.16333333333333333,0.06928857316414153,0.21426895730916654,0.0
mtd_ai,200,0.005068308733731625,0.5136986301369864,5745.013606317199,0.25,150,5,0.16333333333333333,0.06928857316414153,0.21426895730916654,0.0
mtd_ai,200,0.005086650085123977,0.3125,2599.1119368568784,0.05,150,5,0.1288888888888889,0.13376216316134834,0.36297587079622595,0.0
mtd_ai,200,0.005086650085123977,0.42857142857142855,3141.2446151132935,0.1,150,5,0.1288888888888889,0.13376216316134834,0.36297587079622595,0.0
mtd_ai,200,0.005086650085123977,0.4891304347826087,3792.5645031883555,0.15,150,5,0.1288888888888889,0.13376216316134834,0.36297587079622595,0.0
mtd_ai,200,0.005086650085123977,0.5,4613.3557091083585,0.2,150,5,0.1288888888888889,0.13376216316134834,0.36297587079622595,0.0
mtd_ai,200,0.005086650085123977,0.5357142857142857,5095.25887497737,0.25,150,5,0.1288888888888889,0.13376216316134834,0.36297587079622595,0.0
mtd_ai,200,0.005066386594875415,0.25862068965517243,2597.933887733837,0.05,150,5,0.16777777777777778,0.17949458709707453,0.6366712917485904,0.0
mtd_ai,200,0.005066386594875415,0.3333333333333333,3421.660497044018,0.1,150,5,0.16777777777777778,0.17949458709707453,0.6366712917485904,0.0
mtd_ai,200,0.005066386594875415,0.3629032258064516,4513.723239807934,0.15,150,5,0.16777777777777778,0.17949458709707453,0.6366712917485904,0.0
mtd_ai,200,0.005066386594875415,0.4,5606.594046179187,0.2,150,5,0.16777777777777778,0.17949458709707453,0.6366712917485904,0.0
mtd_ai,200,0.005066386594875415,0.4411764705882353,6020.698081125938,0.25,150,5,0.16777777777777778,0.17949458709707453,0.6366712917485904,0.0
mtd_ai,200,0.0050792914947331985,0.4411764705882353,1465.9781129445214,0.05,150,5,0.10555555555555554,1.019419336005395,4.000550846351672,0.0
mtd_ai,200,0.0050792914947331985,0.38461538461538464,3077.3739677531285,0.1,150,5,0.10555555555555554,1.019419336005395,4.000550846351672,0.0
mtd_ai,200,0.0050792914947331985,0.4411764705882353,4085.811410239549,0.15,150,5,0.10555555555555554,1.019419336005395,4.000550846351672,0.0
mtd_ai,200,0.0050792914947331985,0.4918032786885246,4458.933487489228,0.2,150,5,0.10555555555555554,1.019419336005395,4.000550846351672,0.0
mtd_ai,200,0.0050792914947331985,0.4934210526315789,5754.832854089118,0.25,150,5,0.10555555555555554,1.019419336005395,4.000550846351672,0.0
mtd_ai,200,0.005048400691750569,0.375,1879.835327092676,0.05,150,5,0.11111111111111112,0.8413052939999794,3.556424228010327,0.0
mtd_ai,200,0.005048400691750569,0.36585365853658536,4188.611797816069,0.1,150,5,0.11111111111111112,0.8413052939999794,3.556424228010327,0.0
mtd_ai,200,0.005048400691750569,0.4326923076923077,4884.451925443065,0.15,150,5,0.11111111111111112,0.8413052939999794,3.556424228010327,0.0
mtd_ai,200,0.005048400691750569,0.46153846153846156,5387.814634715474,0.2,150,5,0.11111111111111112,0.8413052939999794,3.556424228010327,0.0
mtd_ai,200,0.005048400691750569,0.5,5900.091063528116,0.25,150,5,0.11111111111111112,0.8413052939999794,3.556424228010327,0.0
mtd_ai,200,0.0050519231923419885,0.375,1684.0878900069324,0.05,150,5,0.13333333333333333,0.5148122855774048,1.2614145506425518,0.0
mtd_ai,200,0.0050519231923419885,0.39473684210526316,3032.1569190714827,0.1,150,5,0.13333333333333333,0.5148122855774048,1.2614145506425518,0.0
mtd_ai,200,0.0050519231923419885,0.4166666666666667,4193.5066303345575,0.15,150,5,0.13333333333333333,0.5148122855774048,1.2614145506425518,0.0
mtd_ai,200,0.0050519231923419885,0.46875,4777.123994206605,0.2,150,5,0.13333333333333333,0.5148122855774048,1.2614145506425518,0.0
mtd_ai,200,0.0050519231923419885,0.487012987012987,5575.193007506268,0.25,150,5,0.13333333333333333,0.5148122855774048,1.2614145506425518,0.0
mtd_ai,200,0.005076103728440154,0.4166666666666667,1882.4418615624538,0.05,150,5,0.13666666666666666,0.3268591067071599,1.2846790979469278,0.0
mtd_ai,200,0.005076103728440154,0.4166666666666667,3463.581887651201,0.1,150,5,0.13666666666666666,0.3268591067071599,1.2846790979469278,0.0
mtd_ai,200,0.005076103728440154,0.5,3873.8466797464857,0.15,150,5,0.13666666666666666,0.3268591067071599,1.2846790979469278,0.0
mtd_ai,200,0.005076103728440154,0.4838709677419355,4950.466297926714,0.2,150,5,0.13666666666666666,0.3268591067071599,1.2846790979469278,0.0
mtd_ai,200,0.005076103728440154,0.5067567567567568,5646.113019159264,0.25,150,5,0.13666666666666666,0.3268591067071599,1.2846790979469278,0.0
mtd_ai,200,0.005036844077174897,0.3409090909090909,2869.657733694031,0.05,150,5,0.11,2.9061733278516755,3.051097355368177,0.0
mtd_ai,200,0.005036844077174897,0.42857142857142855,3690.6511550097694,0.1,150,5,0.11,2.9061733278516755,3.051097355368177,0.0
mtd_ai,200,0.005036844077174897,0.39473684210526316,5281.936762295857,0.15,150,5,0.11,2.9061733278516755,3.051097355368177,0.0
mtd_ai,200,0.005036844077174897,0.4411764705882353,5716.241224246691,0.2,150,5,0.11,2.9061733278516755,3.051097355368177,0.0
mtd_ai,200,0.005036844077174897,0.47468354430379744,6336.993302600793,0.25,150,5,0.11,2.9061733278516755,3.051097355368177,0.0
mtd_ai,200,0.00508064586615961,0.4411764705882353,1846.8771257070962,0.05,150,5,0.25,2.11826007859688,3.527770578128994,0.0
mtd_ai,200,0.00508064586615961,0.5172413793103449,2754.6251407585264,0.1,150,5,0.25,2.11826007859688,3.527770578128994,0.0
mtd_ai,200,0.00508064586615961,0.5,3945.2981164937555,0.15,150,5,0.25,2.11826007859688,3.527770578128994,0.0
mtd_ai,200,0.00508064586615961,0.5,4987.631837503713,0.2,150,5,0.25,2.11826007859688,3.527770578128994,0.0
mtd_ai,200,0.00508064586615961,0.528169014084507,5599.634295426971,0.25,150,5,0.25,2.11826007859688,3.527770578128994,0.0
mtd_ai,200,0.005054378822538392,0.4166666666666667,1667.9097955082302,0.05,150,5,0.10738095238095238,0.6768358154564651,2.9351967667722993,0.0
mtd_ai,200,0.005054378822538392,0.42857142857142855,3146.7674880924515,0.1,150,5,0.10738095238095238,0.6768358154564651,2.9351967667722993,0.0
mtd_ai,200,0.005054378822538392,0.5113636363636364,3712.83618153826,0.15,150,5,0.10738095238095238,0.6768358154564651,2.9351967667722993,0.0
mtd_ai,200,0.005054378822538392,0.5263157894736842,4416.971362884631,0.2,150,5,0.10738095238095238,0.6768358154564651,2.9351967667722993,0.0
mtd_ai,200,0.005054378822538392,0.5357142857142857,5041.717759060378,0.25,150,5,0.10738095238095238,0.6768358154564651,2.9351967667722993,0.0
mtd_ai,200,0.005076642625740973,0.46875,1451.313188266572,0.05,150,5,0.13476190476190478,0.10761559974189243,0.41633455996178215,0.0
mtd_ai,200,0.005076642625740973,0.46875,2664.6070613221837,0.1,150,5,0.13476190476190478,0.10761559974189243,0.41633455996178215,0.0
mtd_ai,200,0.005076642625740973,0.4891304347826087,3887.945599733195,0.15,150,5,0.13476190476190478,0.10761559974189243,0.41633455996178215,0.0
mtd_ai,200,0.005076642625740973,0.47619047619047616,5002.363977219084,0.2,150,5,0.13476190476190478,0.10761559974189243,0.41633455996178215,0.0
mtd_ai,200,0.005076642625740973,0.5,5927.37575631885,0.25,150,5,0.13476190476190478,0.10761559974189243,0.41633455996178215,0.0
mtd_ai,200,0.0050579509075467585,0.26785714285714285,3349.9716898003117,0.05,150,5,0.45,0.5039742585251629,1.6340545940889706,0.0
mtd_ai,200,0.0050579509075467585,0.36585365853658536,4298.254637016647,0.1,150,5,0.45,0.5039742585251629,1.6340545940889706,0.0
mtd_ai,200,0.0050579509075467585,0.3629032258064516,5853.948160544296,0.15,150,5,0.45,0.5039742585251629,1.6340545940889706,0.0
mtd_ai,200,0.0050579509075467585,0.40540540540540543,6444.379139511819,0.2,150,5,0.45,0.5039742585251629,1.6340545940889706,0.0
mtd_ai,200,0.0050579509075467585,0.44642857142857145,6733.172797196616,0.25,150,5,0.45,0.5039742585251629,1.6340545940889706,0.0
mtd_ai,200,0.005077492865822977,0.3125,2346.7121667707647,0.05,150,5,0.16071428571428573,1.4213431192969859,3.820319789500238,0.0
mtd_ai,200,0.005077492865822977,0.39473684210526316,3687.0746262472862,0.1,150,5,0.16071428571428573,1.4213431192969859,3.820319789500238,0.0
mtd_ai,200,0.005077492865822977,0.46875,4312.762479399858,0.15,150,5,0.16071428571428573,1.4213431192969859,3.820319789500238,0.0
mtd_ai,200,0.005077492865822977,0.4918032786885246,4875.476621246895,0.2,150,5,0.16071428571428573,1.4213431192969859,3.820319789500238,0.0
mtd_ai,200,0.005077492865822977,0.528169014084507,5261.94625889151,0.25,150,5,0.16071428571428573,1.4213431192969859,3.820319789500238,0.0
mtd_ai,200,0.005072258010794788,0.28846153846153844,3182.6221699471735,0.05,150,5,0.16488888888888886,0.9867221561221214,2.926593252457974,0.0
mtd_ai,200,0.005072258010794788,0.36585365853658536,4100.449712308971,0.1,150,5,0.16488888888888886,0.9867221561221214,2.926593252457974,0.0
mtd_ai,200,0.005072258010794788,0.42452830188679247,4767.556299079883,0.15,150,5,0.16488888888888886,0.9867221561221214,2.926593252457974,0.0
mtd_ai,200,0.005072258010794788,0.47619047619047616,5204.249197658346,0.2,150,5,0.16488888888888886,0.9867221561221214,2.926593252457974,0.0
mtd_ai,200,0.005072258010794788,0.5136986301369864,5668.8939659644075,0.25,150,5,0.16488888888888886,0.9867221561221214,2.926593252457974,0.0
mtd_ai,200,0.005080817512216274,0.3,2557.5737631934635,0.05,150,5,0.13142857142857142,2.122509229012708,6.087886039897426,0.0
mtd_ai,200,0.005080817512216274,0.375,3466.6719768107114,0.1,150,5,0.13142857142857142,2.122509229012708,6.087886039897426,0.0
mtd_ai,200,0.005080817512216274,0.4411764705882353,4093.840580065723,0.15,150,5,0.13142857142857142,2.122509229012708,6.087886039897426,0.0
mtd_ai,200,0.005080817512216274,0.47619047619047616,4923.120378767676,0.2,150,5,0.13142857142857142,2.122509229012708,6.087886039897426,0.0
mtd_ai,200,0.005080817512216274,0.5208333333333334,5532.663442250119,0.25,150,5,0.13142857142857142,2.122509229012708,6.087886039897426,0.0
mtd_ai,200,0.005062290896880138,0.25862068965517243,2871.7238770880294,0.05,150,5,0.15866666666666668,1.0542893158300124,4.023651737200551,0.0
mtd_ai,200,0.005062290896880138,0.3409090909090909,4000.115373573076,0.1,150,5,0.15866666666666668,1.0542893158300124,4.023651737200551,0.0
mtd_ai,200,0.005062290896880138,0.3629032258064516,5885.737476738213,0.15,150,5,0.15866666666666668,1.0542893158300124,4.023651737200551,0.0
mtd_ai,200,0.005062290896880138,0.38461538461538464,6647.647752350302,0.2,150,5,0.15866666666666668,1.0542893158300124,4.023651737200551,0.0
mtd_ai,200,0.005062290896880138,0.42134831460674155,7061.143111791016,0.25,150,5,0.15866666666666668,1.0542893158300124,4.023651737200551,0.0
mtd_ai,200,0.005039246872907742,0.20833333333333334,3886.594632628318,0.05,150,5,0.11533333333333334,0.9644667157808187,4.0436704120994085,0.0
mtd_ai,200,0.005039246872907742,0.2830188679245283,4752.363842466226,0.1,150,5,0.11533333333333334,0.9644667157808187,4.0436704120994085,0.0
mtd_ai,200,0.005039246872907742,0.3515625,5354.575188850955,0.15,150,5,0.11533333333333334,0.9644667157808187,4.0436704120994085,0.0
mtd_ai,200,0.005039246872907742,0.38961038961038963,6016.894387383477,0.2,150,5,0.11533333333333334,0.9644667157808187,4.0436704120994085,0.0
mtd_ai,200,0.005039246872907742,0.4166666666666667,7014.781051948743,0.25,150,5,0.11533333333333334,0.9644667157808187,4.0436704120994085,0.0
mtd_ai,200,0.005098141386711581,0.35714285714285715,2001.9271413846486,0.05,150,5,0.11571428571428571,0.3578893908549491,1.4466385307655898,0.0
mtd_ai,200,0.005098141386711581,0.46875,2771.042909918273,0.1,150,5,0.11571428571428571,0.3578893908549491,1.4466385307655898,0.0
mtd_ai,200,0.005098141386711581,0.5357142857142857,3439.1383957886546,0.15,150,5,0.11571428571428571,0.3578893908549491,1.4466385307655898,0.0
mtd_ai,200,0.005098141386711581,0.45454545454545453,4320.567587974831,0.2,150,5,0.11571428571428571,0.3578893908549491,1.4466385307655898,0.0
mtd_ai,200,0.005098141386711581,0.4934210526315789,4664.296723230276,0.25,150,5,0.11571428571428571,0.3578893908549491,1.4466385307655898,0.0
mtd_ai,200,0.005051512543364786,0.3,2352.7254056415886,0.05,150,5,0.13433333333333333,1.0851657473271146,3.366390298395257,0.0
mtd_ai,200,0.005051512543364786,0.35714285714285715,3667.51982984967,0.1,150,5,0.13433333333333333,1.0851657473271146,3.366390298395257,0.0
mtd_ai,200,0.005051512543364786,0.4090909090909091,4594.586286473641,0.15,150,5,0.13433333333333333,1.0851657473271146,3.366390298395257,0.0
mtd_ai,200,0.005051512543364786,0.39473684210526316,5879.989860267922,0.2,150,5,0.13433333333333333,1.0851657473271146,3.366390298395257,0.0
mtd_ai,200,0.005051512543364786,0.3409090909090909,8125.081046011184,0.25,150,5,0.13433333333333333,1.0851657473271146,3.366390298395257,0.0
mtd_ai,200,0.005042198304444832,0.35714285714285715,2233.3109072924544,0.05,150,5,0.16933333333333334,0.9530850960743918,3.9102130127355337,0.0
mtd_ai,200,0.005042198304444832,0.4838709677419355,3202.720015671088,0.1,150,5,0.16933333333333334,0.9530850960743918,3.9102130127355337,0.0
mtd_ai,200,0.005042198304444832,0.4891304347826087,3949.8722228979655,0.15,150,5,0.16933333333333334,0.9530850960743918,3.9102130127355337,0.0
mtd_ai,200,0.005042198304444832,0.5263157894736842,4507.625782648331,0.2,150,5,0.16933333333333334,0.9530850960743918,3.9102130127355337,0.0
mtd_ai,200,0.005042198304444832,0.4807692307692308,5531.780263139637,0.25,150,5,0.16933333333333334,0.9530850960743918,3.9102130127355337,0.0
mtd_ai,200,0.005066140379417934,0.3125,2260.029371654844,0.05,150,5,0.3157894736842105,2.079252436754275,4.494648082849631,0.0
mtd_ai,200,0.005066140379417934,0.3191489361702128,4180.587707215345,0.1,150,5,0.3157894736842105,2.079252436754275,4.494648082849631,0.0
mtd_ai,200,0.005066140379417934,0.3813559322033898,5035.423886796961,0.15,150,5,0.3157894736842105,2.079252436754275,4.494648082849631,0.0
mtd_ai,200,0.005066140379417934,0.39473684210526316,5784.443975548818,0.2,150,5,0.3157894736842105,2.079252436754275,4.494648082849631,0.0
mtd_ai,200,0.005066140379417934,0.39893617021276595,6554.916411419843,0.25,150,5,0.3157894736842105,2.079252436754275,4.494648082849631,0.0
mtd_ai,200,0.005048552628990871,0.4166666666666667,1246.7436507204143,0.05,150,5,0.13755555555555554,1.0134416294235877,4.048493826751799,0.0
mtd_ai,200,0.005048552628990871,0.3,2970.3022547336623,0.1,150,5,0.13755555555555554,1.0134416294235877,4.048493826751799,0.0
mtd_ai,200,0.005048552628990871,0.34615384615384615,3770.7268027276114,0.15,150,5,0.13755555555555554,1.0134416294235877,4.048493826751799,0.0
mtd_ai,200,0.005048552628990871,0.379746835443038,4458.514453816524,0.2,150,5,0.13755555555555554,1.0134416294235877,4.048493826751799,0.0
mtd_ai,200,0.005048552628990871,0.4076086956521739,5604.5230698596315,0.25,150,5,0.13755555555555554,1.0134416294235877,4.048493826751799,0.0
mtd_ai,200,0.0050517864403371434,0.3409090909090909,1756.365267623084,0.05,150,5,0.1611111111111111,0.890687978207328,2.8311159370332,0.2413793103448276
mtd_ai,200,0.0050517864403371434,0.40540540540540543,2919.899061120119,0.1,150,5,0.1611111111111111,0.890687978207328,2.8311159370332,0.2413793103448276
mtd_ai,200,0.0050517864403371434,0.45918367346938777,3560.496356706566,0.15,150,5,0.1611111111111111,0.890687978207328,2.8311159370332,0.2413793103448276
mtd_ai,200,0.0050517864403371434,0.4918032786885246,4390.54043405186,0.2,150,5,0.1611111111111111,0.890687978207328,2.8311159370332,0.2413793103448276
mtd_ai,200,0.0050517864403371434,0.5136986301369864,4804.795863901156,0.25,150,5,0.1611111111111111,0.890687978207328,2.8311159370332,0.2413793103448276
mtd_ai,200,0.005066965363611929,0.3409090909090909,1819.7927586223032,0.05,150,5,0.12666666666666668,1.1643395587806815,2.488387748001677,0.0
mtd_ai,200,0.005066965363611929,0.38461538461538464,3544.079675011476,0.1,150,5,0.12666666666666668,1.1643395587806815,2.488387748001677,0.0
mtd_ai,200,0.005066965363611929,0.4017857142857143,4856.635060378967,0.15,150,5,0.12666666666666668,1.1643395587806815,2.488387748001677,0.0
mtd_ai,200,0.005066965363611929,0.42857142857142855,5597.861996951373,0.2,150,5,0.12666666666666668,1.1643395587806815,2.488387748001677,0.0
mtd_ai,200,0.005066965363611929,0.45180722891566266,6163.611622740053,0.25,150,5,0.12666666666666668,1.1643395587806815,2.488387748001677,0.0
