Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048014170891365,0.3488372093023256,3663.4111054710806,0.1,150,5,0.1511111111111111,1.2009114642961558,3.6292792268753407,0.0
mtd_ai,200,0.005048014170891365,0.4166666666666667,4527.547319734533,0.15,150,5,0.1511111111111111,1.2009114642961558,3.6292792268753407,0.0
mtd_ai,200,0.005048014170891365,0.45454545454545453,5273.509787965437,0.2,150,5,0.1511111111111111,1.2009114642961558,3.6292792268753407,0.0
mtd_ai,200,0.005048014170891365,0.487012987012987,5756.705102674676,0.25,150,5,0.1511111111111111,1.2009114642961558,3.6292792268753407,0.0
mtd_ai,200,0.005030327350935197,0.3409090909090909,2481.291170138644,0.05,150,5,0.11444444444444443,0.5410086764024269,1.3919865403514442,0.0
mtd_ai,200,0.005030327350935197,0.3409090909090909,4571.404989903011,0.1,150,5,0.11444444444444443,0.5410086764024269,1.3919865403514442,0.0
mtd_ai,200,0.005030327350935197,0.39473684210526316,5444.3671744645235,0.15,150,5,0.11444444444444443,0.5410086764024269,1.3919865403514442,0.0
mtd_ai,200,0.005030327350935197,0.4166666666666667,6564.360833018944,0.2,150,5,0.11444444444444443,0.5410086764024269,1.3919865403514442,0.0
mtd_ai,200,0.005030327350935197,0.46296296296296297,7123.833647191129,0.25,150,5,0.11444444444444443,0.5410086764024269,1.3919865403514442,0.0
mtd_ai,200,0.005054496876386295,0.3,3028.765562261664,0.05,150,5,0.17111111111111113,1.4609947995896215,3.134272155483404,0.0
mtd_ai,200,0.005054496876386295,0.25,5343.556170406095,0.1,150,5,0.17111111111111113,1.4609947995896215,3.134272155483404,0.0
mtd_ai,200,0.005054496876386295,0.32608695652173914,5796.110248677822,0.15,150,5,0.17111111111111113,1.4609947995896215,3.134272155483404,0.0
mtd_ai,200,0.005054496876386295,0.35714285714285715,6687.548325191936,0.2,150,5,0.17111111111111113,1.4609947995896215,3.134272155483404,0.0
mtd_ai,200,0.005054496876386295,0.39893617021276595,7116.539276773354,0.25,150,5,0.17111111111111113,1.4609947995896215,3.134272155483404,0.0
mtd_ai,200,0.005074572868104549,0.3,2642.028980371707,0.05,150,5,0.11555555555555558,0.39121689989346065,1.4495705364709686,0.0
mtd_ai,200,0.005074572868104549,0.36585365853658536,4103.571414570611,0.1,150,5,0.11555555555555558,0.39121689989346065,1.4495705364709686,0.0
mtd_ai,200,0.005074572868104549,0.4090909090909091,5247.566398389246,0.15,150,5,0.11555555555555558,0.39121689989346065,1.4495705364709686,0.0
mtd_ai,200,0.005074572868104549,0.44776119402985076,5723.24118075303,0.2,150,5,0.11555555555555558,0.39121689989346065,1.4495705364709686,0.0
mtd_ai,200,0.005074572868104549,0.5,5930.947160583382,0.25,150,5,0.11555555555555558,0.39121689989346065,1.4495705364709686,0.0
mtd_ai,200,0.00505050633570559,0.3,2794.3498228748676,0.05,150,5,0.17444444444444446,0.5152384405477208,2.126144559092158,5.869565217391305
mtd_ai,200,0.00505050633570559,0.4411764705882353,3124.691286879626,0.1,150,5,0.17444444444444446,0.5152384405477208,2.126144559092158,5.869565217391305
mtd_ai,200,0.00505050633570559,0.45918367346938777,3700.2438369069087,0.15,150,5,0.17444444444444446,0.5152384405477208,2.126144559092158,5.869565217391305
mtd_ai,200,0.00505050633570559,0.5,4158.363489155258,0.2,150,5,0.17444444444444446,0.5152384405477208,2.126144559092158,5.869565217391305
mtd_ai,200,0.00505050633570559,0.5208333333333334,4766.481754669133,0.25,150,5,0.17444444444444446,0.5152384405477208,2.126144559092158,5.869565217391305
mtd_ai,200,0.005038586082211207,0.24193548387096775,2923.8045708636637,0.05,150,5,0.1577777777777778,1.5583737183763593,5.1013733406336925,0.0
mtd_ai,200,0.005038586082211207,0.22727272727272727,5687.7168624517135,0.1,150,5,0.1577777777777778,1.5583737183763593,5.1013733406336925,0.0
mtd_ai,200,0.005038586082211207,0.2922077922077922,6196.097840280238,0.15,150,5,0.1577777777777778,1.5583737183763593,5.1013733406336925,0.0
mtd_ai,200,0.005038586082211207,0.3448275862068966,6555.497886931298,0.2,150,5,0.1577777777777778,1.5583737183763593,5.1013733406336925,0.0
mtd_ai,200,0.005038586082211207,0.390625,6984.742105615458,0.25,150,5,0.1577777777777778,1.5583737183763593,5.1013733406336925,0.0
mtd_ai,200,0.005063849341407262,0.22727272727272727,2690.916802159877,0.05,150,5,0.13111111111111112,0.6492083593733978,2.8842322181443496,0.0
mtd_ai,200,0.005063849341407262,0.28846153846153844,3923.6532337370154,0.1,150,5,0.13111111111111112,0.6492083593733978,2.8842322181443496,0.0
mtd_ai,200,0.005063849341407262,0.3409090909090909,4845.910133366995,0.15,150,5,0.13111111111111112,0.6492083593733978,2.8842322181443496,0.0
mtd_ai,200,0.005063849341407262,0.3614457831325301,6304.968783286517,0.2,150,5,0.13111111111111112,0.6492083593733978,2.8842322181443496,0.0
mtd_ai,200,0.005063849341407262,0.4032258064516129,6733.431632067394,0.25,150,5,0.13111111111111112,0.6492083593733978,2.8842322181443496,0.0
mtd_ai,200,0.005083351382714239,0.375,1766.07822805331,0.05,150,5,0.15611111111111112,1.5987208463886131,3.370511409782307,0.0
mtd_ai,200,0.005083351382714239,0.42857142857142855,2568.9951834667636,0.1,150,5,0.15611111111111112,1.5987208463886131,3.370511409782307,0.0
mtd_ai,200,0.005083351382714239,0.4411764705882353,3957.4179349516153,0.15,150,5,0.15611111111111112,1.5987208463886131,3.370511409782307,0.0
mtd_ai,200,0.005083351382714239,0.4838709677419355,4481.309814058278,0.2,150,5,0.15611111111111112,1.5987208463886131,3.370511409782307,0.0
mtd_ai,200,0.005083351382714239,0.5208333333333334,4939.661798260793,0.25,150,5,0.15611111111111112,1.5987208463886131,3.370511409782307,0.0
mtd_ai,200,0.005030468848833869,0.22727272727272727,3452.659302870247,0.05,150,5,0.12333333333333334,5.842194561220047,7.708848535156369,2.2432432432432434
mtd_ai,200,0.005030468848833869,0.28846153846153844,4732.645346397445,0.1,150,5,0.12333333333333334,5.842194561220047,7.708848535156369,2.2432432432432434
mtd_ai,200,0.005030468848833869,0.33088235294117646,5631.649643955283,0.15,150,5,0.12333333333333334,5.842194561220047,7.708848535156369,2.2432432432432434
mtd_ai,200,0.005030468848833869,0.35714285714285715,6594.868819504242,0.2,150,5,0.12333333333333334,5.842194561220047,7.708848535156369,2.2432432432432434
mtd_ai,200,0.005030468848833869,0.3409090909090909,7831.86877773714,0.25,150,5,0.12333333333333334,5.842194561220047,7.708848535156369,2.2432432432432434
mtd_ai,200,0.005066860191555771,0.35714285714285715,2161.191001572448,0.05,150,5,0.10666666666666667,0.43210713731736655,1.2887881341689593,0.0
mtd_ai,200,0.005066860191555771,0.40540540540540543,3463.486298574458,0.1,150,5,0.10666666666666667,0.43210713731736655,1.2887881341689593,0.0
mtd_ai,200,0.005066860191555771,0.45918367346938777,3984.5723964364547,0.15,150,5,0.10666666666666667,0.43210713731736655,1.2887881341689593,0.0
mtd_ai,200,0.005066860191555771,0.4411764705882353,5538.42154158204,0.2,150,5,0.10666666666666667,0.43210713731736655,1.2887881341689593,0.0
mtd_ai,200,0.005066860191555771,0.4573170731707317,6464.499727304908,0.25,150,5,0.10666666666666667,0.43210713731736655,1.2887881341689593,0.0
mtd_ai,200,0.005078216069900783,0.35714285714285715,2650.2603674358193,0.05,150,5,0.14333333333333334,2.2306854240407845,5.756179321497066,0.0
mtd_ai,200,0.005078216069900783,0.42857142857142855,3615.7806538477435,0.1,150,5,0.14333333333333334,2.2306854240407845,5.756179321497066,0.0
mtd_ai,200,0.005078216069900783,0.4787234042553192,4305.118674689867,0.15,150,5,0.14333333333333334,2.2306854240407845,5.756179321497066,0.0
mtd_ai,200,0.005078216069900783,0.5172413793103449,5029.7290962263905,0.2,150,5,0.14333333333333334,2.2306854240407845,5.756179321497066,0.0
mtd_ai,200,0.005078216069900783,0.5769230769230769,5423.120519588019,0.25,150,5,0.14333333333333334,2.2306854240407845,5.756179321497066,0.0
mtd_ai,200,0.005050901196084898,0.19230769230769232,3597.819406257828,0.05,150,5,0.10526315789473684,0.05500909909079698,0.22926537482831305,0.0
mtd_ai,200,0.005050901196084898,0.2459016393442623,4943.259935953718,0.1,150,5,0.10526315789473684,0.05500909909079698,0.22926537482831305,0.0
mtd_ai,200,0.005050901196084898,0.2922077922077922,5932.712265715552,0.15,150,5,0.10526315789473684,0.05500909909079698,0.22926537482831305,0.0
mtd_ai,200,0.005050901196084898,0.32608695652173914,7060.063637970197,0.2,150,5,0.10526315789473684,0.05500909909079698,0.22926537482831305,0.0
mtd_ai,200,0.005050901196084898,0.35714285714285715,7856.8079050444285,0.25,150,5,0.10526315789473684,0.05500909909079698,0.22926537482831305,0.0
mtd_ai,200,0.005036745900960493,0.4411764705882353,1302.9272259926133,0.05,150,5,0.08666666666666667,0.8609408354882835,3.2760678652616955,0.0
mtd_ai,200,0.005036745900960493,0.4166666666666667,2628.4419107653857,0.1,150,5,0.08666666666666667,0.8609408354882835,3.2760678652616955,0.0
mtd_ai,200,0.005036745900960493,0.39473684210526316,4216.256444119232,0.15,150,5,0.08666666666666667,0.8609408354882835,3.2760678652616955,0.0
mtd_ai,200,0.005036745900960493,0.410958904109589,5312.347608346923,0.2,150,5,0.08666666666666667,0.8609408354882835,3.2760678652616955,0.0
mtd_ai,200,0.005036745900960493,0.4411764705882353,5944.230102915559,0.25,150,5,0.08666666666666667,0.8609408354882835,3.2760678652616955,0.0
mtd_ai,200,0.005075923036594766,0.24193548387096775,3026.7481815851347,0.05,150,5,0.13166666666666665,13.679520340564151,4.667670533118046,0.0
mtd_ai,200,0.005075923036594766,0.3488372093023256,3637.7636600315695,0.1,150,5,0.13166666666666665,13.679520340564151,4.667670533118046,0.0
mtd_ai,200,0.005075923036594766,0.4090909090909091,4414.278642963245,0.15,150,5,0.13166666666666665,13.679520340564151,4.667670533118046,0.0
mtd_ai,200,0.005075923036594766,0.4411764705882353,5409.510992787487,0.2,150,5,0.13166666666666665,13.679520340564151,4.667670533118046,0.0
mtd_ai,200,0.005075923036594766,0.46875,6067.962434257011,0.25,150,5,0.13166666666666665,13.679520340564151,4.667670533118046,0.0
mtd_ai,200,0.005044614745072033,0.39473684210526316,2242.7446674395333,0.05,150,5,0.09799999999999999,4.200629980528445,2.6858388207524277,0.0
mtd_ai,200,0.005044614745072033,0.42857142857142855,3204.0728105534117,0.1,150,5,0.09799999999999999,4.200629980528445,2.6858388207524277,0.0
mtd_ai,200,0.005044614745072033,0.4787234042553192,4004.345805688923,0.15,150,5,0.09799999999999999,4.200629980528445,2.6858388207524277,0.0
mtd_ai,200,0.005044614745072033,0.4918032786885246,4807.982648232037,0.2,150,5,0.09799999999999999,4.200629980528445,2.6858388207524277,0.0
mtd_ai,200,0.005044614745072033,0.4934210526315789,5480.296353065163,0.25,150,5,0.09799999999999999,4.200629980528445,2.6858388207524277,0.0
mtd_ai,200,0.005049277536900965,0.25,2987.998025057143,0.05,150,5,0.13833333333333334,0.11205419465193896,0.2943706372874931,0.0
mtd_ai,200,0.005049277536900965,0.26785714285714285,4870.494540905229,0.1,150,5,0.13833333333333334,0.11205419465193896,0.2943706372874931,0.0
mtd_ai,200,0.005049277536900965,0.23684210526315788,6510.408368492637,0.15,150,5,0.13833333333333334,0.11205419465193896,0.2943706372874931,0.0
mtd_ai,200,0.005049277536900965,0.2631578947368421,7379.71725540982,0.2,150,5,0.13833333333333334,0.11205419465193896,0.2943706372874931,0.0
mtd_ai,200,0.005049277536900965,0.2840909090909091,8780.263166610614,0.25,150,5,0.13833333333333334,0.11205419465193896,0.2943706372874931,0.0
mtd_ai,200,0.005086078273509155,0.375,1840.959594083637,0.05,150,5,0.12444444444444445,0.19413115995304328,0.6904398378347671,0.0
mtd_ai,200,0.005086078273509155,0.45454545454545453,2952.0427166939535,0.1,150,5,0.12444444444444445,0.19413115995304328,0.6904398378347671,0.0
mtd_ai,200,0.005086078273509155,0.5,3552.8108201579694,0.15,150,5,0.12444444444444445,0.19413115995304328,0.6904398378347671,0.0
mtd_ai,200,0.005086078273509155,0.5263157894736842,4067.720894230732,0.2,150,5,0.12444444444444445,0.19413115995304328,0.6904398378347671,0.0
mtd_ai,200,0.005086078273509155,0.5597014925373134,4933.055151763043,0.25,150,5,0.12444444444444445,0.19413115995304328,0.6904398378347671,0.0
mtd_ai,200,0.005054407235370029,0.28846153846153844,2854.2119069918926,0.05,150,5,0.10476190476190476,0.622502252004432,0.7290095425042229,0.0
mtd_ai,200,0.005054407235370029,0.36585365853658536,4027.524997814398,0.1,150,5,0.10476190476190476,0.622502252004432,0.7290095425042229,0.0
mtd_ai,200,0.005054407235370029,0.39473684210526316,5602.891727852895,0.15,150,5,0.10476190476190476,0.622502252004432,0.7290095425042229,0.0
mtd_ai,200,0.005054407235370029,0.42857142857142855,6134.945565195678,0.2,150,5,0.10476190476190476,0.622502252004432,0.7290095425042229,0.0
mtd_ai,200,0.005054407235370029,0.46296296296296297,6591.14041811077,0.25,150,5,0.10476190476190476,0.622502252004432,0.7290095425042229,0.0
mtd_ai,200,0.005038540238237377,0.3409090909090909,1997.9397124092698,0.05,150,5,0.15444444444444444,0.8919653288079599,3.075624113256325,0.0
mtd_ai,200,0.005038540238237377,0.3191489361702128,5077.363789622168,0.1,150,5,0.15444444444444444,0.8919653288079599,3.075624113256325,0.0
mtd_ai,200,0.005038540238237377,0.3515625,6291.245714910081,0.15,150,5,0.15444444444444444,0.8919653288079599,3.075624113256325,0.0
mtd_ai,200,0.005038540238237377,0.39473684210526316,7009.865173157184,0.2,150,5,0.15444444444444444,0.8919653288079599,3.075624113256325,0.0
mtd_ai,200,0.005038540238237377,0.436046511627907,7368.563037817657,0.25,150,5,0.15444444444444444,0.8919653288079599,3.075624113256325,0.0
mtd_ai,200,0.0050732705686323465,0.28846153846153844,2864.5481693445086,0.05,150,5,0.16683333333333336,0.28472817853849575,0.6428041260932241,0.0
mtd_ai,200,0.0050732705686323465,0.38461538461538464,3877.739681951169,0.1,150,5,0.16683333333333336,0.28472817853849575,0.6428041260932241,0.0
mtd_ai,200,0.0050732705686323465,0.4787234042553192,4346.370247276056,0.15,150,5,0.16683333333333336,0.28472817853849575,0.6428041260932241,0.0
mtd_ai,200,0.0050732705686323465,0.4918032786885246,5201.859543322618,0.2,150,5,0.16683333333333336,0.28472817853849575,0.6428041260932241,0.0
mtd_ai,200,0.0050732705686323465,0.47468354430379744,6059.602111423903,0.25,150,5,0.16683333333333336,0.28472817853849575,0.6428041260932241,0.0
mtd_ai,200,0.005042196690141988,0.24193548387096775,2881.984826734892,0.05,150,5,0.1582222222222222,0.014625127071497412,0.05081903561970968,0.0
mtd_ai,200,0.005042196690141988,0.30612244897959184,4205.074230079566,0.1,150,5,0.1582222222222222,0.014625127071497412,0.05081903561970968,0.0
mtd_ai,200,0.005042196690141988,0.39473684210526316,4426.907533948883,0.15,150,5,0.1582222222222222,0.014625127071497412,0.05081903561970968,0.0
mtd_ai,200,0.005042196690141988,0.4225352112676056,5543.111784898074,0.2,150,5,0.1582222222222222,0.014625127071497412,0.05081903561970968,0.0
mtd_ai,200,0.005042196690141988,0.4573170731707317,5921.441478740389,0.25,150,5,0.1582222222222222,0.014625127071497412,0.05081903561970968,0.0
mtd_ai,200,0.005059365471173868,0.22727272727272727,2980.888701096799,0.05,150,5,0.09603174603174604,0.17566597601605102,0.7300874797871887,0.0
mtd_ai,200,0.005059365471173868,0.3191489361702128,3820.064362385787,0.1,150,5,0.09603174603174604,0.17566597601605102,0.7300874797871887,0.0
mtd_ai,200,0.005059365471173868,0.3409090909090909,5620.045435369309,0.15,150,5,0.09603174603174604,0.17566597601605102,0.7300874797871887,0.0
mtd_ai,200,0.005059365471173868,0.3125,7220.208909852235,0.2,150,5,0.09603174603174604,0.17566597601605102,0.7300874797871887,0.0
mtd_ai,200,0.005059365471173868,0.35377358490566035,7790.971599203119,0.25,150,5,0.09603174603174604,0.17566597601605102,0.7300874797871887,0.0
mtd_ai,200,0.005077695853672882,0.35714285714285715,2036.7178199890668,0.05,150,5,0.17555555555555558,0.20190053277205075,0.668547043395232,0.0
mtd_ai,200,0.005077695853672882,0.3191489361702128,3672.333172656548,0.1,150,5,0.17555555555555558,0.20190053277205075,0.668547043395232,0.0
mtd_ai,200,0.005077695853672882,0.3879310344827586,4272.126158703366,0.15,150,5,0.17555555555555558,0.20190053277205075,0.668547043395232,0.0
mtd_ai,200,0.005077695853672882,0.4225352112676056,4941.014805429704,0.2,150,5,0.17555555555555558,0.20190053277205075,0.668547043395232,0.0
mtd_ai,200,0.005077695853672882,0.46296296296296297,5312.24141552332,0.25,150,5,0.17555555555555558,0.20190053277205075,0.668547043395232,0.0
mtd_ai,200,0.005075200381598604,0.28846153846153844,3194.790619597502,0.05,150,5,0.1211111111111111,0.3962058632342208,1.4976141116515382,0.0
mtd_ai,200,0.005075200381598604,0.36585365853658536,4323.322993397274,0.1,150,5,0.1211111111111111,0.3962058632342208,1.4976141116515382,0.0
mtd_ai,200,0.005075200381598604,0.4326923076923077,4917.604300814612,0.15,150,5,0.1211111111111111,0.3962058632342208,1.4976141116515382,0.0
mtd_ai,200,0.005075200381598604,0.47619047619047616,5636.7826209897285,0.2,150,5,0.1211111111111111,0.3962058632342208,1.4976141116515382,0.0
mtd_ai,200,0.005075200381598604,0.5136986301369864,6130.3392735190955,0.25,150,5,0.1211111111111111,0.3962058632342208,1.4976141116515382,0.0
mtd_ai,200,0.005063880610817581,0.4166666666666667,1447.9958070997814,0.05,150,5,0.14452380952380953,1.1045399288198317,3.2749798334015146,0.0
mtd_ai,200,0.005063880610817581,0.46875,2406.8951781430424,0.1,150,5,0.14452380952380953,1.1045399288198317,3.2749798334015146,0.0
mtd_ai,200,0.005063880610817581,0.46875,3258.4694390965988,0.15,150,5,0.14452380952380953,1.1045399288198317,3.2749798334015146,0.0
mtd_ai,200,0.005063880610817581,0.4225352112676056,5273.448935713621,0.2,150,5,0.14452380952380953,1.1045399288198317,3.2749798334015146,0.0
mtd_ai,200,0.005063880610817581,0.45180722891566266,6007.3658779999605,0.25,150,5,0.14452380952380953,1.1045399288198317,3.2749798334015146,0.0
mtd_ai,200,0.005079739996340715,0.3125,1993.4240463067408,0.05,150,5,0.11166666666666666,0.28177832674142184,1.074293348226732,0.0
mtd_ai,200,0.005079739996340715,0.3409090909090909,3751.4251977634867,0.1,150,5,0.11166666666666666,0.28177832674142184,1.074293348226732,0.0
mtd_ai,200,0.005079739996340715,0.4166666666666667,4259.00259616555,0.15,150,5,0.11166666666666666,0.28177832674142184,1.074293348226732,0.0
mtd_ai,200,0.005079739996340715,0.43478260869565216,4988.7558858903485,0.2,150,5,0.11166666666666666,0.28177832674142184,1.074293348226732,0.0
mtd_ai,200,0.005079739996340715,0.4411764705882353,5724.153518036635,0.25,150,5,0.11166666666666666,0.28177832674142184,1.074293348226732,0.0
mtd_ai,200,0.005044034717360926,0.3,2232.860498925405,0.05,150,5,0.15384615384615385,1.04117945589311,3.8368886941125737,0.0
mtd_ai,200,0.005044034717360926,0.39473684210526316,3170.631261532425,0.1,150,5,0.15384615384615385,1.04117945589311,3.8368886941125737,0.0
mtd_ai,200,0.005044034717360926,0.45,3770.2346799852658,0.15,150,5,0.15384615384615385,1.04117945589311,3.8368886941125737,0.0
mtd_ai,200,0.005044034717360926,0.35714285714285715,5399.477499322531,0.2,150,5,0.15384615384615385,1.04117945589311,3.8368886941125737,0.0
mtd_ai,200,0.005044034717360926,0.39473684210526316,5873.131415257165,0.25,150,5,0.15384615384615385,1.04117945589311,3.8368886941125737,0.0
mtd_ai,200,0.005051855219747134,0.375,2084.7742027331524,0.05,150,5,0.17166666666666666,0.8203408241226346,2.9529050189464865,0.0
mtd_ai,200,0.005051855219747134,0.42857142857142855,2961.2884643865527,0.1,150,5,0.17166666666666666,0.8203408241226346,2.9529050189464865,0.0
mtd_ai,200,0.005051855219747134,0.46875,4079.1400269468013,0.15,150,5,0.17166666666666666,0.8203408241226346,2.9529050189464865,0.0
mtd_ai,200,0.005051855219747134,0.5084745762711864,4496.697361174758,0.2,150,5,0.17166666666666666,0.8203408241226346,2.9529050189464865,0.0
mtd_ai,200,0.005051855219747134,0.5067567567567568,5515.643325794547,0.25,150,5,0.17166666666666666,0.8203408241226346,2.9529050189464865,0.0
mtd_ai,200,0.0050491941430581165,0.375,2036.8558265737902,0.05,150,5,0.17011111111111113,0.19057358385837225,0.3716911326414602,0.0
mtd_ai,200,0.0050491941430581165,0.42857142857142855,3442.477577357794,0.1,150,5,0.17011111111111113,0.19057358385837225,0.3716911326414602,0.0
mtd_ai,200,0.0050491941430581165,0.45918367346938777,4650.124627860536,0.15,150,5,0.17011111111111113,0.19057358385837225,0.3716911326414602,0.0
mtd_ai,200,0.0050491941430581165,0.4918032786885246,5015.3634830837245,0.2,150,5,0.17011111111111113,0.19057358385837225,0.3716911326414602,0.0
mtd_ai,200,0.0050491941430581165,0.5,5591.0576165888815,0.25,150,5,0.17011111111111113,0.19057358385837225,0.3716911326414602,0.0
mtd_ai,200,0.00503779447819107,0.2777777777777778,2851.2061633550748,0.05,150,5,0.135,0.6013047753315118,2.38951976330076,0.0
mtd_ai,200,0.00503779447819107,0.3191489361702128,3982.0676292090675,0.1,150,5,0.135,0.6013047753315118,2.38951976330076,0.0
mtd_ai,200,0.00503779447819107,0.35714285714285715,4752.293561288203,0.15,150,5,0.135,0.6013047753315118,2.38951976330076,0.0
mtd_ai,200,0.00503779447819107,0.33707865168539325,5872.797517781164,0.2,150,5,0.135,0.6013047753315118,2.38951976330076,0.0
mtd_ai,200,0.00503779447819107,0.3826530612244898,6252.320130792464,0.25,150,5,0.135,0.6013047753315118,2.38951976330076,0.0
mtd_ai,200,0.005055980786929904,0.39473684210526316,1605.7959515252237,0.05,150,5,0.11566666666666668,1.1493215453724206,4.431025344560401,5.541666666666667
mtd_ai,200,0.005055980786929904,0.4411764705882353,2849.0036411689207,0.1,150,5,0.11566666666666668,1.1493215453724206,4.431025344560401,5.541666666666667
mtd_ai,200,0.005055980786929904,0.5,3458.5629396050426,0.15,150,5,0.11566666666666668,1.1493215453724206,4.431025344560401,5.541666666666667
mtd_ai,200,0.005055980786929904,0.5172413793103449,3982.308364788865,0.2,150,5,0.11566666666666668,1.1493215453724206,4.431025344560401,5.541666666666667
mtd_ai,200,0.005055980786929904,0.5357142857142857,4563.324567390346,0.25,150,5,0.11566666666666668,1.1493215453724206,4.431025344560401,5.541666666666667
mtd_ai,200,0.005089180490307093,0.375,1673.984909560089,0.05,150,5,0.14622222222222223,0.8915489089088343,3.7560961392787235,0.0
mtd_ai,200,0.005089180490307093,0.4411764705882353,2638.729226186404,0.1,150,5,0.14622222222222223,0.8915489089088343,3.7560961392787235,0.0
mtd_ai,200,0.005089180490307093,0.5,3197.801912105583,0.15,150,5,0.14622222222222223,0.8915489089088343,3.7560961392787235,0.0
mtd_ai,200,0.005089180490307093,0.5084745762711864,4133.9897072356,0.2,150,5,0.14622222222222223,0.8915489089088343,3.7560961392787235,0.0
mtd_ai,200,0.005089180490307093,0.528169014084507,4654.82459358147,0.25,150,5,0.14622222222222223,0.8915489089088343,3.7560961392787235,0.0
mtd_ai,200,0.005040055908993248,0.32608695652173914,2529.4120957833065,0.05,150,5,0.19972222222222222,0.14618405409108812,0.623583681544951,0.0
mtd_ai,200,0.005040055908993248,0.36585365853658536,3740.05747510555,0.1,150,5,0.19972222222222222,0.14618405409108812,0.623583681544951,0.0
mtd_ai,200,0.005040055908993248,0.4326923076923077,4446.769777004103,0.15,150,5,0.19972222222222222,0.14618405409108812,0.623583681544951,0.0
mtd_ai,200,0.005040055908993248,0.4411764705882353,5499.973368242562,0.2,150,5,0.19972222222222222,0.14618405409108812,0.623583681544951,0.0
