Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050676894284298855,0.3333333333333333,4596.502488348076,0.1,150,5,0.14,1.792259556919535,4.887032044804397,0.0
mtd_ai,200,0.0050676894284298855,0.375,5622.782517467949,0.15,150,5,0.14,1.792259556919535,4.887032044804397,0.0
mtd_ai,200,0.0050676894284298855,0.4225352112676056,6240.5837187727275,0.2,150,5,0.14,1.792259556919535,4.887032044804397,0.0
mtd_ai,200,0.0050676894284298855,0.45180722891566266,6888.316150750247,0.25,150,5,0.14,1.792259556919535,4.887032044804397,0.0
mtd_ai,200,0.005086128584124732,0.375,1550.486788526246,0.05,150,5,0.13666666666666666,0.1923911330555413,0.6685132685329134,0.0
mtd_ai,200,0.005086128584124732,0.42857142857142855,2452.7417745452394,0.1,150,5,0.13666666666666666,0.1923911330555413,0.6685132685329134,0.0
mtd_ai,200,0.005086128584124732,0.45,3792.284674953676,0.15,150,5,0.13666666666666666,0.1923911330555413,0.6685132685329134,0.0
mtd_ai,200,0.005086128584124732,0.46153846153846156,4413.87384539942,0.2,150,5,0.13666666666666666,0.1923911330555413,0.6685132685329134,0.0
mtd_ai,200,0.005086128584124732,0.5067567567567568,4915.6999762436335,0.25,150,5,0.13666666666666666,0.1923911330555413,0.6685132685329134,0.0
mtd_ai,200,0.005072004253461004,0.32608695652173914,2548.9638714805524,0.05,150,5,0.14,0.575495625114048,2.3045228083655087,0.0
mtd_ai,200,0.005072004253461004,0.375,3834.132703971202,0.1,150,5,0.14,0.575495625114048,2.3045228083655087,0.0
mtd_ai,200,0.005072004253461004,0.39473684210526316,4883.231926420309,0.15,150,5,0.14,0.575495625114048,2.3045228083655087,0.0
mtd_ai,200,0.005072004253461004,0.43478260869565216,5689.183724215332,0.2,150,5,0.14,0.575495625114048,2.3045228083655087,0.0
mtd_ai,200,0.005072004253461004,0.4807692307692308,6008.341577930007,0.25,150,5,0.14,0.575495625114048,2.3045228083655087,0.0
mtd_ai,200,0.005062405417276194,0.32608695652173914,2320.6231404588684,0.05,150,5,0.12195121951219512,0.40250617823377327,1.6196808516500436,0.0
mtd_ai,200,0.005062405417276194,0.35714285714285715,3901.8512987594872,0.1,150,5,0.12195121951219512,0.40250617823377327,1.6196808516500436,0.0
mtd_ai,200,0.005062405417276194,0.4166666666666667,4471.068911474646,0.15,150,5,0.12195121951219512,0.40250617823377327,1.6196808516500436,0.0
mtd_ai,200,0.005062405417276194,0.46875,5114.719584839981,0.2,150,5,0.12195121951219512,0.40250617823377327,1.6196808516500436,0.0
mtd_ai,200,0.005062405417276194,0.46875,6222.096320307288,0.25,150,5,0.12195121951219512,0.40250617823377327,1.6196808516500436,0.0
mtd_ai,200,0.005043181487899561,0.3,2543.567999871414,0.05,150,5,0.2857142857142857,1.3436216885541024,1.5333226041832444,-4.25
mtd_ai,200,0.005043181487899561,0.39473684210526316,3487.043361937437,0.1,150,5,0.2857142857142857,1.3436216885541024,1.5333226041832444,-4.25
mtd_ai,200,0.005043181487899561,0.4326923076923077,4266.701451373355,0.15,150,5,0.2857142857142857,1.3436216885541024,1.5333226041832444,-4.25
mtd_ai,200,0.005043181487899561,0.46153846153846156,5123.332395912292,0.2,150,5,0.2857142857142857,1.3436216885541024,1.5333226041832444,-4.25
mtd_ai,200,0.005043181487899561,0.46875,5695.565426618949,0.25,150,5,0.2857142857142857,1.3436216885541024,1.5333226041832444,-4.25
mtd_ai,200,0.005080153361453332,0.3409090909090909,2601.6579287241507,0.05,150,5,0.125,0.2406574422990729,0.9180232508439615,0.0
mtd_ai,200,0.005080153361453332,0.375,3902.727366587834,0.1,150,5,0.125,0.2406574422990729,0.9180232508439615,0.0
mtd_ai,200,0.005080153361453332,0.42452830188679247,4649.8056613666195,0.15,150,5,0.125,0.2406574422990729,0.9180232508439615,0.0
mtd_ai,200,0.005080153361453332,0.46875,5126.758175729257,0.2,150,5,0.125,0.2406574422990729,0.9180232508439615,0.0
mtd_ai,200,0.005080153361453332,0.487012987012987,5823.789063470603,0.25,150,5,0.125,0.2406574422990729,0.9180232508439615,0.0
mtd_ai,200,0.005068103706399001,0.4411764705882353,1587.3410513400563,0.05,150,5,0.13,0.8043295165422228,3.444639221232785,0.0
mtd_ai,200,0.005068103706399001,0.5,2328.745052947414,0.1,150,5,0.13,0.8043295165422228,3.444639221232785,0.0
mtd_ai,200,0.005068103706399001,0.46875,3464.107939424569,0.15,150,5,0.13,0.8043295165422228,3.444639221232785,0.0
mtd_ai,200,0.005068103706399001,0.5,4290.331616471496,0.2,150,5,0.13,0.8043295165422228,3.444639221232785,0.0
mtd_ai,200,0.005068103706399001,0.46875,6014.060942744338,0.25,150,5,0.13,0.8043295165422228,3.444639221232785,0.0
mtd_ai,200,0.00503126211123599,0.28846153846153844,2597.434991011672,0.05,150,5,0.09333333333333334,29.645395583434258,7.276937016739986,3.8055555555555554
mtd_ai,200,0.00503126211123599,0.3488372093023256,4207.221162820519,0.1,150,5,0.09333333333333334,29.645395583434258,7.276937016739986,3.8055555555555554
mtd_ai,200,0.00503126211123599,0.3813559322033898,5282.897355508319,0.15,150,5,0.09333333333333334,29.645395583434258,7.276937016739986,3.8055555555555554
mtd_ai,200,0.00503126211123599,0.40540540540540543,5827.860348071201,0.2,150,5,0.09333333333333334,29.645395583434258,7.276937016739986,3.8055555555555554
mtd_ai,200,0.00503126211123599,0.39473684210526316,6984.319880481364,0.25,150,5,0.09333333333333334,29.645395583434258,7.276937016739986,3.8055555555555554
mtd_ai,200,0.00504373592381858,0.35714285714285715,2136.849823311367,0.05,150,5,0.1188888888888889,0.19983068044273053,0.4489786578235127,0.0
mtd_ai,200,0.00504373592381858,0.4166666666666667,3130.284886837175,0.1,150,5,0.1188888888888889,0.19983068044273053,0.4489786578235127,0.0
mtd_ai,200,0.00504373592381858,0.45,4340.478566310041,0.15,150,5,0.1188888888888889,0.19983068044273053,0.4489786578235127,0.0
mtd_ai,200,0.00504373592381858,0.47619047619047616,5171.46034832057,0.2,150,5,0.1188888888888889,0.19983068044273053,0.4489786578235127,0.0
mtd_ai,200,0.00504373592381858,0.5067567567567568,5730.3445496554905,0.25,150,5,0.1188888888888889,0.19983068044273053,0.4489786578235127,0.0
mtd_ai,200,0.005045174808527472,0.28846153846153844,2798.0932995324983,0.05,150,5,0.13511111111111113,0.4328898116150937,1.24130992668051,0.0
mtd_ai,200,0.005045174808527472,0.38461538461538464,3416.351878683279,0.1,150,5,0.13511111111111113,0.4328898116150937,1.24130992668051,0.0
mtd_ai,200,0.005045174808527472,0.45918367346938777,4011.557275283329,0.15,150,5,0.13511111111111113,0.4328898116150937,1.24130992668051,0.0
mtd_ai,200,0.005045174808527472,0.45454545454545453,5120.869469014949,0.2,150,5,0.13511111111111113,0.4328898116150937,1.24130992668051,0.0
mtd_ai,200,0.005045174808527472,0.4807692307692308,5843.353607298279,0.25,150,5,0.13511111111111113,0.4328898116150937,1.24130992668051,0.0
mtd_ai,200,0.005067637653041805,0.375,1764.8152178289765,0.05,150,5,0.13111111111111112,0.2224562876775786,0.6649118057878437,0.0
mtd_ai,200,0.005067637653041805,0.40540540540540543,3390.1560698474814,0.1,150,5,0.13111111111111112,0.2224562876775786,0.6649118057878437,0.0
mtd_ai,200,0.005067637653041805,0.45918367346938777,4189.857760168511,0.15,150,5,0.13111111111111112,0.2224562876775786,0.6649118057878437,0.0
mtd_ai,200,0.005067637653041805,0.47619047619047616,4985.410660685022,0.2,150,5,0.13111111111111112,0.2224562876775786,0.6649118057878437,0.0
mtd_ai,200,0.005067637653041805,0.4807692307692308,5750.1994163615245,0.25,150,5,0.13111111111111112,0.2224562876775786,0.6649118057878437,0.0
mtd_ai,200,0.005065153214258615,0.375,1801.6483446375378,0.05,150,5,0.15254237288135594,0.25805446333734855,0.9549015248168752,0.0
mtd_ai,200,0.005065153214258615,0.36585365853658536,3721.0337361222187,0.1,150,5,0.15254237288135594,0.25805446333734855,0.9549015248168752,0.0
mtd_ai,200,0.005065153214258615,0.3879310344827586,4940.083025124277,0.15,150,5,0.15254237288135594,0.25805446333734855,0.9549015248168752,0.0
mtd_ai,200,0.005065153214258615,0.44776119402985076,5525.831044206525,0.2,150,5,0.15254237288135594,0.25805446333734855,0.9549015248168752,0.0
mtd_ai,200,0.005065153214258615,0.46875,6208.211353321805,0.25,150,5,0.15254237288135594,0.25805446333734855,0.9549015248168752,0.0
mtd_ai,200,0.005032358067210784,0.28846153846153844,2893.665586087922,0.05,150,5,0.13755555555555554,1.5317198406333838,2.1887028119931906,0.0
mtd_ai,200,0.005032358067210784,0.40540540540540543,3568.628979686355,0.1,150,5,0.13755555555555554,1.5317198406333838,2.1887028119931906,0.0
mtd_ai,200,0.005032358067210784,0.3879310344827586,5600.377106972775,0.15,150,5,0.13755555555555554,1.5317198406333838,2.1887028119931906,0.0
mtd_ai,200,0.005032358067210784,0.4166666666666667,6381.615337096961,0.2,150,5,0.13755555555555554,1.5317198406333838,2.1887028119931906,0.0
mtd_ai,200,0.005032358067210784,0.4411764705882353,7145.986752341914,0.25,150,5,0.13755555555555554,1.5317198406333838,2.1887028119931906,0.0
mtd_ai,200,0.005066364735398549,0.3,2322.013749731514,0.05,150,5,0.17222222222222225,0.8221804228787544,3.503062633958723,0.0
mtd_ai,200,0.005066364735398549,0.3333333333333333,3755.3476014522234,0.1,150,5,0.17222222222222225,0.8221804228787544,3.503062633958723,0.0
mtd_ai,200,0.005066364735398549,0.4017857142857143,4558.5224559405,0.15,150,5,0.17222222222222225,0.8221804228787544,3.503062633958723,0.0
mtd_ai,200,0.005066364735398549,0.42857142857142855,5472.618101947035,0.2,150,5,0.17222222222222225,0.8221804228787544,3.503062633958723,0.0
mtd_ai,200,0.005066364735398549,0.47468354430379744,5810.139635393318,0.25,150,5,0.17222222222222225,0.8221804228787544,3.503062633958723,0.0
mtd_ai,200,0.005084766838917804,0.4166666666666667,1379.0616259410253,0.05,150,5,0.1061111111111111,0.2859131167851275,0.9958654412017673,0.0
mtd_ai,200,0.005084766838917804,0.46875,2335.3879422048226,0.1,150,5,0.1061111111111111,0.2859131167851275,0.9958654412017673,0.0
mtd_ai,200,0.005084766838917804,0.5113636363636364,2841.1477843679886,0.15,150,5,0.1061111111111111,0.2859131167851275,0.9958654412017673,0.0
mtd_ai,200,0.005084766838917804,0.375,4423.378085226623,0.2,150,5,0.1061111111111111,0.2859131167851275,0.9958654412017673,0.0
mtd_ai,200,0.005084766838917804,0.39473684210526316,5281.266721061582,0.25,150,5,0.1061111111111111,0.2859131167851275,0.9958654412017673,0.0
mtd_ai,200,0.005091812123176529,0.375,1925.5191876149925,0.05,150,5,0.13933333333333334,0.5750824880085725,0.8580407293452157,0.0
mtd_ai,200,0.005091812123176529,0.4411764705882353,2804.502248112183,0.1,150,5,0.13933333333333334,0.5750824880085725,0.8580407293452157,0.0
mtd_ai,200,0.005091812123176529,0.5,3543.442314446166,0.15,150,5,0.13933333333333334,0.5750824880085725,0.8580407293452157,0.0
mtd_ai,200,0.005091812123176529,0.5357142857142857,4457.88561218549,0.2,150,5,0.13933333333333334,0.5750824880085725,0.8580407293452157,0.0
mtd_ai,200,0.005091812123176529,0.5597014925373134,5018.427248033863,0.25,150,5,0.13933333333333334,0.5750824880085725,0.8580407293452157,0.0
mtd_ai,200,0.005038182923720298,0.24193548387096775,3666.8721536860476,0.05,150,5,0.10888888888888891,1.0626442036652761,3.637200972112436,0.0
mtd_ai,200,0.005038182923720298,0.2777777777777778,5439.028215185472,0.1,150,5,0.10888888888888891,1.0626442036652761,3.637200972112436,0.0
mtd_ai,200,0.005038182923720298,0.34615384615384615,5884.687426534421,0.15,150,5,0.10888888888888891,1.0626442036652761,3.637200972112436,0.0
mtd_ai,200,0.005038182923720298,0.38461538461538464,6631.240558541882,0.2,150,5,0.10888888888888891,1.0626442036652761,3.637200972112436,0.0
mtd_ai,200,0.005038182923720298,0.4411764705882353,6890.078031327383,0.25,150,5,0.10888888888888891,1.0626442036652761,3.637200972112436,0.0
mtd_ai,200,0.005067332986344027,0.375,1902.2257902431602,0.05,150,5,0.1461111111111111,0.026282957599000692,0.055199140286527185,0.0
mtd_ai,200,0.005067332986344027,0.4411764705882353,2782.202786797639,0.1,150,5,0.1461111111111111,0.026282957599000692,0.055199140286527185,0.0
mtd_ai,200,0.005067332986344027,0.45918367346938777,4247.414700587495,0.15,150,5,0.1461111111111111,0.026282957599000692,0.055199140286527185,0.0
mtd_ai,200,0.005067332986344027,0.4838709677419355,5414.929977816702,0.2,150,5,0.1461111111111111,0.026282957599000692,0.055199140286527185,0.0
mtd_ai,200,0.005067332986344027,0.5208333333333334,5882.578915752001,0.25,150,5,0.1461111111111111,0.026282957599000692,0.055199140286527185,0.0
mtd_ai,200,0.005064905263486322,0.3,2710.8428142302364,0.05,150,5,0.11,0.007592419134495372,0.03366454295242773,0.0
mtd_ai,200,0.005064905263486322,0.36585365853658536,3613.128004887534,0.1,150,5,0.11,0.007592419134495372,0.03366454295242773,0.0
mtd_ai,200,0.005064905263486322,0.4166666666666667,4540.863852111192,0.15,150,5,0.11,0.007592419134495372,0.03366454295242773,0.0
mtd_ai,200,0.005064905263486322,0.42857142857142855,5567.116945092599,0.2,150,5,0.11,0.007592419134495372,0.03366454295242773,0.0
mtd_ai,200,0.005064905263486322,0.45180722891566266,6146.441212430005,0.25,150,5,0.11,0.007592419134495372,0.03366454295242773,0.0
mtd_ai,200,0.005034720142718274,0.39473684210526316,2010.1214905369416,0.05,150,5,0.15,0.0986380608682251,0.21088855878061621,0.0
mtd_ai,200,0.005034720142718274,0.40540540540540543,3881.1524846239236,0.1,150,5,0.15,0.0986380608682251,0.21088855878061621,0.0
mtd_ai,200,0.005034720142718274,0.45918367346938777,4758.084759271939,0.15,150,5,0.15,0.0986380608682251,0.21088855878061621,0.0
mtd_ai,200,0.005034720142718274,0.45454545454545453,5534.014616902231,0.2,150,5,0.15,0.0986380608682251,0.21088855878061621,0.0
mtd_ai,200,0.005034720142718274,0.46296296296296297,6185.334205765843,0.25,150,5,0.15,0.0986380608682251,0.21088855878061621,0.0
mtd_ai,200,0.0050613409623072635,0.25862068965517243,2456.3211576578033,0.05,150,5,0.16777777777777778,0.1161475092129404,0.3871883290155133,0.0
mtd_ai,200,0.0050613409623072635,0.35714285714285715,3351.4605805189767,0.1,150,5,0.16777777777777778,0.1161475092129404,0.3871883290155133,0.0
mtd_ai,200,0.0050613409623072635,0.3629032258064516,4961.344604590206,0.15,150,5,0.16777777777777778,0.1161475092129404,0.3871883290155133,0.0
mtd_ai,200,0.0050613409623072635,0.410958904109589,5467.8649803415865,0.2,150,5,0.16777777777777778,0.1161475092129404,0.3871883290155133,0.0
mtd_ai,200,0.0050613409623072635,0.390625,6575.593633498063,0.25,150,5,0.16777777777777778,0.1161475092129404,0.3871883290155133,0.0
mtd_ai,200,0.0050663177935887024,0.22727272727272727,3575.782002260337,0.05,150,5,0.15083333333333335,1.5471848990152832,2.414226800038627,0.0
mtd_ai,200,0.0050663177935887024,0.2777777777777778,5439.479132874338,0.1,150,5,0.15083333333333335,1.5471848990152832,2.414226800038627,0.0
mtd_ai,200,0.0050663177935887024,0.3409090909090909,6093.025195330941,0.15,150,5,0.15083333333333335,1.5471848990152832,2.414226800038627,0.0
mtd_ai,200,0.0050663177935887024,0.39473684210526316,6490.399700877104,0.2,150,5,0.15083333333333335,1.5471848990152832,2.414226800038627,0.0
mtd_ai,200,0.0050663177935887024,0.44642857142857145,6786.077165546583,0.25,150,5,0.15083333333333335,1.5471848990152832,2.414226800038627,0.0
mtd_ai,200,0.005072912734969601,0.3125,1996.6006676305797,0.05,150,5,0.1188888888888889,0.5621870523533852,2.0866340881702654,0.0
mtd_ai,200,0.005072912734969601,0.375,3330.226399373608,0.1,150,5,0.1188888888888889,0.5621870523533852,2.0866340881702654,0.0
mtd_ai,200,0.005072912734969601,0.42452830188679247,4234.345334347872,0.15,150,5,0.1188888888888889,0.5621870523533852,2.0866340881702654,0.0
mtd_ai,200,0.005072912734969601,0.42857142857142855,5217.75838563545,0.2,150,5,0.1188888888888889,0.5621870523533852,2.0866340881702654,0.0
mtd_ai,200,0.005072912734969601,0.43103448275862066,6035.375389624785,0.25,150,5,0.1188888888888889,0.5621870523533852,2.0866340881702654,0.0
mtd_ai,200,0.005034602484968238,0.3125,2407.8417128482247,0.05,150,5,0.1,0.8851325465091067,3.104590123417941,-0.28
mtd_ai,200,0.005034602484968238,0.36585365853658536,3383.376020271208,0.1,150,5,0.1,0.8851325465091067,3.104590123417941,-0.28
mtd_ai,200,0.005034602484968238,0.3879310344827586,4740.570123619433,0.15,150,5,0.1,0.8851325465091067,3.104590123417941,-0.28
mtd_ai,200,0.005034602484968238,0.43478260869565216,5394.049587885795,0.2,150,5,0.1,0.8851325465091067,3.104590123417941,-0.28
mtd_ai,200,0.005034602484968238,0.42613636363636365,6092.77721002084,0.25,150,5,0.1,0.8851325465091067,3.104590123417941,-0.28
mtd_ai,200,0.005073877390996169,0.25,2812.7591230603803,0.05,150,5,0.25722222222222224,6.2800405792629945,6.255413698208902,0.0
mtd_ai,200,0.005073877390996169,0.3191489361702128,3906.6368927292942,0.1,150,5,0.25722222222222224,6.2800405792629945,6.255413698208902,0.0
mtd_ai,200,0.005073877390996169,0.3629032258064516,4482.887499927172,0.15,150,5,0.25722222222222224,6.2800405792629945,6.255413698208902,0.0
mtd_ai,200,0.005073877390996169,0.410958904109589,4965.772990697273,0.2,150,5,0.25722222222222224,6.2800405792629945,6.255413698208902,0.0
mtd_ai,200,0.005073877390996169,0.44642857142857145,5640.429829722235,0.25,150,5,0.25722222222222224,6.2800405792629945,6.255413698208902,0.0
mtd_ai,200,0.005048458821040317,0.234375,3936.8559930540864,0.05,150,5,0.16666666666666666,0.8551875704525088,3.1350997345358307,0.0
mtd_ai,200,0.005048458821040317,0.3,5260.893474862589,0.1,150,5,0.16666666666666666,0.8551875704525088,3.1350997345358307,0.0
mtd_ai,200,0.005048458821040317,0.35714285714285715,6137.1696891345455,0.15,150,5,0.16666666666666666,0.8551875704525088,3.1350997345358307,0.0
mtd_ai,200,0.005048458821040317,0.39473684210526316,7045.069496676922,0.2,150,5,0.16666666666666666,0.8551875704525088,3.1350997345358307,0.0
mtd_ai,200,0.005048458821040317,0.42613636363636365,7619.339736435964,0.25,150,5,0.16666666666666666,0.8551875704525088,3.1350997345358307,0.0
mtd_ai,200,0.0050703269689110824,0.3125,2617.0362986647465,0.05,150,5,0.16538095238095238,0.4323482290987639,1.6496430703248373,0.0
mtd_ai,200,0.0050703269689110824,0.38461538461538464,3545.5590750989495,0.1,150,5,0.16538095238095238,0.4323482290987639,1.6496430703248373,0.0
