Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045167746164099,0.42857142857142855,2853.860621979439,0.1,150,5,0.17244444444444443,0.563466731460621,2.139748951233439,5.0
mtd_ai,200,0.005045167746164099,0.45918367346938777,3446.7984153674925,0.15,150,5,0.17244444444444443,0.563466731460621,2.139748951233439,5.0
mtd_ai,200,0.005045167746164099,0.4411764705882353,4684.995405944531,0.2,150,5,0.17244444444444443,0.563466731460621,2.139748951233439,5.0
mtd_ai,200,0.005045167746164099,0.46875,5332.434490226167,0.25,150,5,0.17244444444444443,0.563466731460621,2.139748951233439,5.0
mtd_ai,200,0.005041303198307079,0.4166666666666667,1866.8425021907672,0.05,150,5,0.1446666666666667,0.49490965172024043,1.5158842971366144,0.0
mtd_ai,200,0.005041303198307079,0.45454545454545453,3110.79638661846,0.1,150,5,0.1446666666666667,0.49490965172024043,1.5158842971366144,0.0
mtd_ai,200,0.005041303198307079,0.42452830188679247,4635.8276566731665,0.15,150,5,0.1446666666666667,0.49490965172024043,1.5158842971366144,0.0
mtd_ai,200,0.005041303198307079,0.4225352112676056,5685.790616799188,0.2,150,5,0.1446666666666667,0.49490965172024043,1.5158842971366144,0.0
mtd_ai,200,0.005041303198307079,0.45180722891566266,6337.419829956529,0.25,150,5,0.1446666666666667,0.49490965172024043,1.5158842971366144,0.0
mtd_ai,200,0.005035861576072633,0.28846153846153844,3077.399612624651,0.05,150,5,0.09,3.1104991032271636,5.432947634113774,0.0
mtd_ai,200,0.005035861576072633,0.3409090909090909,5019.676265492724,0.1,150,5,0.09,3.1104991032271636,5.432947634113774,0.0
mtd_ai,200,0.005035861576072633,0.4017857142857143,5749.588844717208,0.15,150,5,0.09,3.1104991032271636,5.432947634113774,0.0
mtd_ai,200,0.005035861576072633,0.44776119402985076,6210.786735663791,0.2,150,5,0.09,3.1104991032271636,5.432947634113774,0.0
mtd_ai,200,0.005035861576072633,0.47468354430379744,6670.659121216973,0.25,150,5,0.09,3.1104991032271636,5.432947634113774,0.0
mtd_ai,200,0.005072867735871964,0.39473684210526316,1598.6903626771257,0.05,150,5,0.165,0.10184782263329595,0.2522530628333856,0.0
mtd_ai,200,0.005072867735871964,0.38461538461538464,3495.387605685656,0.1,150,5,0.165,0.10184782263329595,0.2522530628333856,0.0
mtd_ai,200,0.005072867735871964,0.3879310344827586,4825.011581964315,0.15,150,5,0.165,0.10184782263329595,0.2522530628333856,0.0
mtd_ai,200,0.005072867735871964,0.410958904109589,5764.938083602116,0.2,150,5,0.165,0.10184782263329595,0.2522530628333856,0.0
mtd_ai,200,0.005072867735871964,0.46296296296296297,6056.572725937332,0.25,150,5,0.165,0.10184782263329595,0.2522530628333856,0.0
mtd_ai,200,0.005032423280792372,0.3409090909090909,2194.137718506153,0.05,150,5,0.12177777777777778,0.1723868758882426,0.7129732086216185,0.0
mtd_ai,200,0.005032423280792372,0.30612244897959184,4630.683174097363,0.1,150,5,0.12177777777777778,0.1723868758882426,0.7129732086216185,0.0
mtd_ai,200,0.005032423280792372,0.3629032258064516,5454.218334039117,0.15,150,5,0.12177777777777778,0.1723868758882426,0.7129732086216185,0.0
mtd_ai,200,0.005032423280792372,0.4,6121.745739549977,0.2,150,5,0.12177777777777778,0.1723868758882426,0.7129732086216185,0.0
mtd_ai,200,0.005032423280792372,0.42613636363636365,6843.620290591396,0.25,150,5,0.12177777777777778,0.1723868758882426,0.7129732086216185,0.0
mtd_ai,200,0.0050394505230534434,0.234375,4100.8488956716865,0.05,150,5,0.14333333333333334,0.14386824325674902,0.5562056823092913,0.0
mtd_ai,200,0.0050394505230534434,0.3191489361702128,5353.486755641541,0.1,150,5,0.14333333333333334,0.14386824325674902,0.5562056823092913,0.0
mtd_ai,200,0.0050394505230534434,0.3813559322033898,6328.850845081832,0.15,150,5,0.14333333333333334,0.14386824325674902,0.5562056823092913,0.0
mtd_ai,200,0.0050394505230534434,0.43478260869565216,6919.501481235497,0.2,150,5,0.14333333333333334,0.14386824325674902,0.5562056823092913,0.0
mtd_ai,200,0.0050394505230534434,0.46875,7287.843640938649,0.25,150,5,0.14333333333333334,0.14386824325674902,0.5562056823092913,0.0
mtd_ai,200,0.005052973753112946,0.28846153846153844,2628.6129705788835,0.05,150,5,0.12855555555555553,0.5125598405606708,1.8957348415179438,0.0
mtd_ai,200,0.005052973753112946,0.3125,4292.295166270556,0.1,150,5,0.12855555555555553,0.5125598405606708,1.8957348415179438,0.0
mtd_ai,200,0.005052973753112946,0.35714285714285715,5390.704477957752,0.15,150,5,0.12855555555555553,0.5125598405606708,1.8957348415179438,0.0
mtd_ai,200,0.005052973753112946,0.37037037037037035,6734.725779922949,0.2,150,5,0.12855555555555553,0.5125598405606708,1.8957348415179438,0.0
mtd_ai,200,0.005052973753112946,0.375,7826.521834035707,0.25,150,5,0.12855555555555553,0.5125598405606708,1.8957348415179438,0.0
mtd_ai,200,0.005039525458268776,0.21428571428571427,2284.42121064184,0.05,150,5,0.12079365079365077,0.7630453984922363,2.7948424823205213,0.0
mtd_ai,200,0.005039525458268776,0.2830188679245283,3752.4756114482543,0.1,150,5,0.12079365079365077,0.7630453984922363,2.7948424823205213,0.0
mtd_ai,200,0.005039525458268776,0.3409090909090909,4726.994742835264,0.15,150,5,0.12079365079365077,0.7630453984922363,2.7948424823205213,0.0
mtd_ai,200,0.005039525458268776,0.379746835443038,5397.03638245605,0.2,150,5,0.12079365079365077,0.7630453984922363,2.7948424823205213,0.0
mtd_ai,200,0.005039525458268776,0.42613636363636365,5973.929791842649,0.25,150,5,0.12079365079365077,0.7630453984922363,2.7948424823205213,0.0
mtd_ai,200,0.00505405455179807,0.3409090909090909,1832.6993345667265,0.05,150,5,0.11764705882352941,0.43843204897496135,1.5009908165331138,0.0
mtd_ai,200,0.00505405455179807,0.36585365853658536,3448.0919836299336,0.1,150,5,0.11764705882352941,0.43843204897496135,1.5009908165331138,0.0
mtd_ai,200,0.00505405455179807,0.4326923076923077,4127.435435035694,0.15,150,5,0.11764705882352941,0.43843204897496135,1.5009908165331138,0.0
mtd_ai,200,0.00505405455179807,0.46153846153846156,4989.236187745924,0.2,150,5,0.11764705882352941,0.43843204897496135,1.5009908165331138,0.0
mtd_ai,200,0.00505405455179807,0.487012987012987,5710.070011257787,0.25,150,5,0.11764705882352941,0.43843204897496135,1.5009908165331138,0.0
mtd_ai,200,0.005105423516802843,0.46875,1637.3502417326124,0.05,150,5,0.08722222222222223,0.15090059300265452,0.5138991740566045,0.0
mtd_ai,200,0.005105423516802843,0.4838709677419355,2371.809962821233,0.1,150,5,0.08722222222222223,0.15090059300265452,0.5138991740566045,0.0
mtd_ai,200,0.005105423516802843,0.5625,2917.1033368810376,0.15,150,5,0.08722222222222223,0.15090059300265452,0.5138991740566045,0.0
mtd_ai,200,0.005105423516802843,0.5555555555555556,3548.1911888746536,0.2,150,5,0.08722222222222223,0.15090059300265452,0.5138991740566045,0.0
mtd_ai,200,0.005105423516802843,0.5952380952380952,3952.012345018834,0.25,150,5,0.08722222222222223,0.15090059300265452,0.5138991740566045,0.0
mtd_ai,200,0.005082597866643669,0.46875,1534.259284509636,0.05,150,5,0.13722222222222222,0.8159030987441257,2.322660472511197,0.0
mtd_ai,200,0.005082597866643669,0.46875,2590.220119778659,0.1,150,5,0.13722222222222222,0.8159030987441257,2.322660472511197,0.0
mtd_ai,200,0.005082597866643669,0.5357142857142857,3185.1163476775046,0.15,150,5,0.13722222222222222,0.8159030987441257,2.322660472511197,0.0
mtd_ai,200,0.005082597866643669,0.5357142857142857,4348.772905687205,0.2,150,5,0.13722222222222222,0.8159030987441257,2.322660472511197,0.0
mtd_ai,200,0.005082597866643669,0.5597014925373134,5061.488230376689,0.25,150,5,0.13722222222222222,0.8159030987441257,2.322660472511197,0.0
mtd_ai,200,0.0050803864899249575,0.3,1847.4202194612299,0.05,150,5,0.15185185185185185,0.16718641376845192,0.7502146788808484,0.0
mtd_ai,200,0.0050803864899249575,0.36585365853658536,3097.4452672825955,0.1,150,5,0.15185185185185185,0.16718641376845192,0.7502146788808484,0.0
mtd_ai,200,0.0050803864899249575,0.4166666666666667,3878.307943125688,0.15,150,5,0.15185185185185185,0.16718641376845192,0.7502146788808484,0.0
mtd_ai,200,0.0050803864899249575,0.410958904109589,5239.764736258551,0.2,150,5,0.15185185185185185,0.16718641376845192,0.7502146788808484,0.0
mtd_ai,200,0.0050803864899249575,0.4573170731707317,5567.012184749165,0.25,150,5,0.15185185185185185,0.16718641376845192,0.7502146788808484,0.0
mtd_ai,200,0.005084358083684709,0.375,2180.3039450697115,0.05,150,5,0.09,0.6984694584694795,2.663200663011202,0.0
mtd_ai,200,0.005084358083684709,0.46875,3034.6699080782864,0.1,150,5,0.09,0.6984694584694795,2.663200663011202,0.0
mtd_ai,200,0.005084358083684709,0.5487804878048781,3511.135048028833,0.15,150,5,0.09,0.6984694584694795,2.663200663011202,0.0
mtd_ai,200,0.005084358083684709,0.5660377358490566,4294.743124301338,0.2,150,5,0.09,0.6984694584694795,2.663200663011202,0.0
mtd_ai,200,0.005084358083684709,0.5597014925373134,5285.633450651017,0.25,150,5,0.09,0.6984694584694795,2.663200663011202,0.0
mtd_ai,200,0.005061704574411754,0.25862068965517243,2835.881350289384,0.05,150,5,0.15,4.932327511241527,5.454968490130177,0.0
mtd_ai,200,0.005061704574411754,0.3125,4381.806910757628,0.1,150,5,0.15,4.932327511241527,5.454968490130177,0.0
mtd_ai,200,0.005061704574411754,0.3629032258064516,5123.0910410641645,0.15,150,5,0.15,4.932327511241527,5.454968490130177,0.0
mtd_ai,200,0.005061704574411754,0.39473684210526316,5829.429960594977,0.2,150,5,0.15,4.932327511241527,5.454968490130177,0.0
mtd_ai,200,0.005061704574411754,0.42613636363636365,6491.318545756634,0.25,150,5,0.15,4.932327511241527,5.454968490130177,0.0
mtd_ai,200,0.005060071469193101,0.3,2527.930442960006,0.05,150,5,0.12666666666666668,0.25036600885332577,0.8614862245021037,0.0
mtd_ai,200,0.005060071469193101,0.35714285714285715,3976.333405730794,0.1,150,5,0.12666666666666668,0.25036600885332577,0.8614862245021037,0.0
mtd_ai,200,0.005060071469193101,0.4166666666666667,4666.181158598463,0.15,150,5,0.12666666666666668,0.25036600885332577,0.8614862245021037,0.0
mtd_ai,200,0.005060071469193101,0.4166666666666667,5873.434272200315,0.2,150,5,0.12666666666666668,0.25036600885332577,0.8614862245021037,0.0
mtd_ai,200,0.005060071469193101,0.4573170731707317,6248.093547467906,0.25,150,5,0.12666666666666668,0.25036600885332577,0.8614862245021037,0.0
mtd_ai,200,0.005044395996732538,0.3,2215.071412306851,0.05,150,5,0.10111111111111112,2.4217945139721793,2.977532849031147,0.0
mtd_ai,200,0.005044395996732538,0.375,3159.3511247198294,0.1,150,5,0.10111111111111112,2.4217945139721793,2.977532849031147,0.0
mtd_ai,200,0.005044395996732538,0.42452830188679247,4043.5940961278184,0.15,150,5,0.10111111111111112,2.4217945139721793,2.977532849031147,0.0
mtd_ai,200,0.005044395996732538,0.4225352112676056,5657.782500805317,0.2,150,5,0.10111111111111112,2.4217945139721793,2.977532849031147,0.0
mtd_ai,200,0.005044395996732538,0.46296296296296297,5967.576848258811,0.25,150,5,0.10111111111111112,2.4217945139721793,2.977532849031147,0.0
mtd_ai,200,0.00506373864755263,0.28846153846153844,2989.5024196782138,0.05,150,5,0.08844444444444445,0.07178040474289846,0.19115424440928938,0.0
mtd_ai,200,0.00506373864755263,0.3409090909090909,4192.676100848282,0.1,150,5,0.08844444444444445,0.07178040474289846,0.19115424440928938,0.0
mtd_ai,200,0.00506373864755263,0.4017857142857143,4842.620171233391,0.15,150,5,0.08844444444444445,0.07178040474289846,0.19115424440928938,0.0
mtd_ai,200,0.00506373864755263,0.4166666666666667,6371.981125651404,0.2,150,5,0.08844444444444445,0.07178040474289846,0.19115424440928938,0.0
mtd_ai,200,0.00506373864755263,0.45180722891566266,7040.696866705361,0.25,150,5,0.08844444444444445,0.07178040474289846,0.19115424440928938,0.0
mtd_ai,200,0.005063361340553667,0.35714285714285715,2221.7880981899525,0.05,150,5,0.16666666666666666,0.17053799532610117,0.5762988274115135,0.0
mtd_ai,200,0.005063361340553667,0.375,3610.813261866196,0.1,150,5,0.16666666666666666,0.17053799532610117,0.5762988274115135,0.0
mtd_ai,200,0.005063361340553667,0.4326923076923077,4211.523882563975,0.15,150,5,0.16666666666666666,0.17053799532610117,0.5762988274115135,0.0
mtd_ai,200,0.005063361340553667,0.42857142857142855,5964.330018929137,0.2,150,5,0.16666666666666666,0.17053799532610117,0.5762988274115135,0.0
mtd_ai,200,0.005063361340553667,0.45180722891566266,6644.631306682768,0.25,150,5,0.16666666666666666,0.17053799532610117,0.5762988274115135,0.0
mtd_ai,200,0.00504187439167086,0.35714285714285715,2015.2927876432536,0.05,150,5,0.10388888888888889,0.9505662914164349,3.164304394361508,5.230769230769231
mtd_ai,200,0.00504187439167086,0.42857142857142855,3199.273874649139,0.1,150,5,0.10388888888888889,0.9505662914164349,3.164304394361508,5.230769230769231
mtd_ai,200,0.00504187439167086,0.4891304347826087,3581.5344454480114,0.15,150,5,0.10388888888888889,0.9505662914164349,3.164304394361508,5.230769230769231
mtd_ai,200,0.00504187439167086,0.4166666666666667,5124.441102571993,0.2,150,5,0.10388888888888889,0.9505662914164349,3.164304394361508,5.230769230769231
mtd_ai,200,0.00504187439167086,0.4573170731707317,5535.456360843622,0.25,150,5,0.10388888888888889,0.9505662914164349,3.164304394361508,5.230769230769231
mtd_ai,200,0.005042728231518883,0.25862068965517243,2931.470862280657,0.05,150,5,0.1111111111111111,1.158693400841108,3.424480305078207,-4.40625
mtd_ai,200,0.005042728231518883,0.35714285714285715,3669.6267191614897,0.1,150,5,0.1111111111111111,1.158693400841108,3.424480305078207,-4.40625
mtd_ai,200,0.005042728231518883,0.4411764705882353,4185.5322594567215,0.15,150,5,0.1111111111111111,1.158693400841108,3.424480305078207,-4.40625
mtd_ai,200,0.005042728231518883,0.4838709677419355,4954.809174309808,0.2,150,5,0.1111111111111111,1.158693400841108,3.424480305078207,-4.40625
mtd_ai,200,0.005042728231518883,0.5067567567567568,5850.047463247718,0.25,150,5,0.1111111111111111,1.158693400841108,3.424480305078207,-4.40625
mtd_ai,200,0.005071440982081641,0.3409090909090909,2318.657941402893,0.05,150,5,0.13,2.275630789217113,5.471805760195624,0.0
mtd_ai,200,0.005071440982081641,0.38461538461538464,3965.343966061496,0.1,150,5,0.13,2.275630789217113,5.471805760195624,0.0
mtd_ai,200,0.005071440982081641,0.46875,4453.319644648431,0.15,150,5,0.13,2.275630789217113,5.471805760195624,0.0
mtd_ai,200,0.005071440982081641,0.47619047619047616,5404.88559414737,0.2,150,5,0.13,2.275630789217113,5.471805760195624,0.0
mtd_ai,200,0.005071440982081641,0.4934210526315789,6042.489551878062,0.25,150,5,0.13,2.275630789217113,5.471805760195624,0.0
mtd_ai,200,0.005038734282314272,0.3,1576.6319394773582,0.05,150,5,0.1,0.034511962799456786,0.10826959127255005,0.0
mtd_ai,200,0.005038734282314272,0.3333333333333333,3889.474058747112,0.1,150,5,0.1,0.034511962799456786,0.10826959127255005,0.0
mtd_ai,200,0.005038734282314272,0.375,4974.894919185512,0.15,150,5,0.1,0.034511962799456786,0.10826959127255005,0.0
mtd_ai,200,0.005038734282314272,0.43478260869565216,5581.955481002558,0.2,150,5,0.1,0.034511962799456786,0.10826959127255005,0.0
mtd_ai,200,0.005038734282314272,0.46296296296296297,6056.900904279002,0.25,150,5,0.1,0.034511962799456786,0.10826959127255005,0.0
mtd_ai,200,0.005044053141545188,0.28846153846153844,2361.917523111149,0.05,150,5,0.1188888888888889,0.7213148794512098,3.168269495782126,0.0
mtd_ai,200,0.005044053141545188,0.3488372093023256,3892.2497190482068,0.1,150,5,0.1188888888888889,0.7213148794512098,3.168269495782126,0.0
mtd_ai,200,0.005044053141545188,0.4090909090909091,4534.710491748192,0.15,150,5,0.1188888888888889,0.7213148794512098,3.168269495782126,0.0
mtd_ai,200,0.005044053141545188,0.4,5841.948991771894,0.2,150,5,0.1188888888888889,0.7213148794512098,3.168269495782126,0.0
mtd_ai,200,0.005044053141545188,0.42134831460674155,6295.440874190344,0.25,150,5,0.1188888888888889,0.7213148794512098,3.168269495782126,0.0
mtd_ai,200,0.005068844962469884,0.28846153846153844,3161.3286942082896,0.05,150,5,0.11666666666666667,0.20977238307591384,0.529079782481977,0.0
mtd_ai,200,0.005068844962469884,0.35714285714285715,3965.1316191196324,0.1,150,5,0.11666666666666667,0.20977238307591384,0.529079782481977,0.0
mtd_ai,200,0.005068844962469884,0.3813559322033898,5149.13696774569,0.15,150,5,0.11666666666666667,0.20977238307591384,0.529079782481977,0.0
mtd_ai,200,0.005068844962469884,0.4411764705882353,5457.995336578091,0.2,150,5,0.11666666666666667,0.20977238307591384,0.529079782481977,0.0
mtd_ai,200,0.005068844962469884,0.43103448275862066,6362.05556374797,0.25,150,5,0.11666666666666667,0.20977238307591384,0.529079782481977,0.0
mtd_ai,200,0.005091239978236578,0.5,1418.3873256683928,0.05,150,5,0.14444444444444446,1.35536018184012,4.429251480970045,0.0
mtd_ai,200,0.005091239978236578,0.5,2834.995126144612,0.1,150,5,0.14444444444444446,1.35536018184012,4.429251480970045,0.0
mtd_ai,200,0.005091239978236578,0.5,3705.6848853649,0.15,150,5,0.14444444444444446,1.35536018184012,4.429251480970045,0.0
mtd_ai,200,0.005091239978236578,0.5084745762711864,4665.641708424518,0.2,150,5,0.14444444444444446,1.35536018184012,4.429251480970045,0.0
mtd_ai,200,0.005091239978236578,0.5597014925373134,4936.997311926205,0.25,150,5,0.14444444444444446,1.35536018184012,4.429251480970045,0.0
mtd_ai,200,0.005079176447593547,0.32608695652173914,2167.423085192705,0.05,150,5,0.15777777777777777,1.8399599841090815,4.530896690254548,0.0
mtd_ai,200,0.005079176447593547,0.3333333333333333,3789.266510473718,0.1,150,5,0.15777777777777777,1.8399599841090815,4.530896690254548,0.0
mtd_ai,200,0.005079176447593547,0.39473684210526316,4450.047095544711,0.15,150,5,0.15777777777777777,1.8399599841090815,4.530896690254548,0.0
mtd_ai,200,0.005079176447593547,0.4225352112676056,5159.877892148759,0.2,150,5,0.15777777777777777,1.8399599841090815,4.530896690254548,0.0
mtd_ai,200,0.005079176447593547,0.46296296296296297,5667.761535615074,0.25,150,5,0.15777777777777777,1.8399599841090815,4.530896690254548,0.0
mtd_ai,200,0.005067293823382538,0.3409090909090909,2302.833736640726,0.05,150,5,0.2222222222222222,0.2741243803385242,0.7598301640701969,0.0
mtd_ai,200,0.005067293823382538,0.3409090909090909,4292.024208984467,0.1,150,5,0.2222222222222222,0.2741243803385242,0.7598301640701969,0.0
mtd_ai,200,0.005067293823382538,0.4017857142857143,5079.784776615621,0.15,150,5,0.2222222222222222,0.2741243803385242,0.7598301640701969,0.0
mtd_ai,200,0.005067293823382538,0.4166666666666667,5691.186119992921,0.2,150,5,0.2222222222222222,0.2741243803385242,0.7598301640701969,0.0
mtd_ai,200,0.005067293823382538,0.4573170731707317,6015.527391453068,0.25,150,5,0.2222222222222222,0.2741243803385242,0.7598301640701969,0.0
mtd_ai,200,0.005063267063380357,0.26785714285714285,2352.1567469786773,0.05,150,5,0.12222222222222222,1.455038850073984,1.2076313364359474,0.0
mtd_ai,200,0.005063267063380357,0.36585365853658536,3336.0591781552966,0.1,150,5,0.12222222222222222,1.455038850073984,1.2076313364359474,0.0
mtd_ai,200,0.005063267063380357,0.39473684210526316,4416.026215033491,0.15,150,5,0.12222222222222222,1.455038850073984,1.2076313364359474,0.0
mtd_ai,200,0.005063267063380357,0.410958904109589,6133.37945151772,0.2,150,5,0.12222222222222222,1.455038850073984,1.2076313364359474,0.0
mtd_ai,200,0.005063267063380357,0.436046511627907,6861.896817428282,0.25,150,5,0.12222222222222222,1.455038850073984,1.2076313364359474,0.0
mtd_ai,200,0.005044450424392815,0.21428571428571427,4531.728355423664,0.05,150,5,0.10777777777777779,7.954831955822522,5.192067356053122,0.0
mtd_ai,200,0.005044450424392815,0.3191489361702128,5058.621531084529,0.1,150,5,0.10777777777777779,7.954831955822522,5.192067356053122,0.0
mtd_ai,200,0.005044450424392815,0.4017857142857143,5404.581790649432,0.15,150,5,0.10777777777777779,7.954831955822522,5.192067356053122,0.0
mtd_ai,200,0.005044450424392815,0.4411764705882353,6145.723968424882,0.2,150,5,0.10777777777777779,7.954831955822522,5.192067356053122,0.0
mtd_ai,200,0.005044450424392815,0.487012987012987,6616.198007945784,0.25,150,5,0.10777777777777779,7.954831955822522,5.192067356053122,0.0
mtd_ai,200,0.005069976490220917,0.25,3108.155084605278,0.05,150,5,0.09333333333333334,0.013161321962022412,0.054129561212349,0.0
mtd_ai,200,0.005069976490220917,0.3488372093023256,4096.386071403849,0.1,150,5,0.09333333333333334,0.013161321962022412,0.054129561212349,0.0
mtd_ai,200,0.005069976490220917,0.375,5243.801843028494,0.15,150,5,0.09333333333333334,0.013161321962022412,0.054129561212349,0.0
mtd_ai,200,0.005069976490220917,0.39473684210526316,6184.55313666551,0.2,150,5,0.09333333333333334,0.013161321962022412,0.054129561212349,0.0
mtd_ai,200,0.005069976490220917,0.42134831460674155,6575.070214558893,0.25,150,5,0.09333333333333334,0.013161321962022412,0.054129561212349,0.0
mtd_ai,200,0.0050731582354014305,0.25,2840.5246384707125,0.05,150,5,0.3076923076923077,1.0148836680316162,2.6602027078064547,0.0
mtd_ai,200,0.0050731582354014305,0.32608695652173914,3621.305177074097,0.1,150,5,0.3076923076923077,1.0148836680316162,2.6602027078064547,0.0
mtd_ai,200,0.0050731582354014305,0.3879310344827586,4361.087999375079,0.15,150,5,0.3076923076923077,1.0148836680316162,2.6602027078064547,0.0
mtd_ai,200,0.0050731582354014305,0.4166666666666667,5268.2245535191505,0.2,150,5,0.3076923076923077,1.0148836680316162,2.6602027078064547,0.0
mtd_ai,200,0.0050731582354014305,0.44642857142857145,5677.168547480855,0.25,150,5,0.3076923076923077,1.0148836680316162,2.6602027078064547,0.0
mtd_ai,200,0.005025579414996209,0.3125,2679.154717702768,0.05,150,5,0.10333333333333333,0.28444921802250395,1.2306637732985235,0.0
mtd_ai,200,0.005025579414996209,0.3,5073.24570711008,0.1,150,5,0.10333333333333333,0.28444921802250395,1.2306637732985235,0.0
mtd_ai,200,0.005025579414996209,0.3409090909090909,6823.086574667495,0.15,150,5,0.10333333333333333,0.28444921802250395,1.2306637732985235,0.0
mtd_ai,200,0.005025579414996209,0.39473684210526316,7139.733822383581,0.2,150,5,0.10333333333333333,0.28444921802250395,1.2306637732985235,0.0
mtd_ai,200,0.005025579414996209,0.4411764705882353,7765.027881194104,0.25,150,5,0.10333333333333333,0.28444921802250395,1.2306637732985235,0.0
mtd_ai,200,0.00505010445184018,0.3409090909090909,2025.0230139980063,0.05,150,5,0.12177777777777778,0.12313006032224157,0.5247433281584998,0.0
mtd_ai,200,0.00505010445184018,0.35714285714285715,3798.122093000925,0.1,150,5,0.12177777777777778,0.12313006032224157,0.5247433281584998,0.0
mtd_ai,200,0.00505010445184018,0.4411764705882353,4243.704113513556,0.15,150,5,0.12177777777777778,0.12313006032224157,0.5247433281584998,0.0
mtd_ai,200,0.00505010445184018,0.46153846153846156,4860.482557530636,0.2,150,5,0.12177777777777778,0.12313006032224157,0.5247433281584998,0.0
mtd_ai,200,0.00505010445184018,0.5,5298.91887982268,0.25,150,5,0.12177777777777778,0.12313006032224157,0.5247433281584998,0.0
mtd_ai,200,0.005057949636786941,0.2777777777777778,2423.9213800414227,0.05,150,5,0.15722222222222224,0.47086908871994065,0.8375614396252125,0.0
mtd_ai,200,0.005057949636786941,0.3333333333333333,3935.431190740904,0.1,150,5,0.15722222222222224,0.47086908871994065,0.8375614396252125,0.0
mtd_ai,200,0.005057949636786941,0.39473684210526316,4615.898984806987,0.15,150,5,0.15722222222222224,0.47086908871994065,0.8375614396252125,0.0
mtd_ai,200,0.005057949636786941,0.39473684210526316,6223.328674292485,0.2,150,5,0.15722222222222224,0.47086908871994065,0.8375614396252125,0.0
mtd_ai,200,0.005057949636786941,0.43103448275862066,6801.455141150354,0.25,150,5,0.15722222222222224,0.47086908871994065,0.8375614396252125,0.0
mtd_ai,200,0.005049710916847617,0.24193548387096775,2564.122800674818,0.05,150,5,0.15933333333333335,0.2880560532540607,1.2713840297964818,0.0
mtd_ai,200,0.005049710916847617,0.3409090909090909,3287.714898067964,0.1,150,5,0.15933333333333335,0.2880560532540607,1.2713840297964818,0.0
mtd_ai,200,0.005049710916847617,0.4166666666666667,3784.6199176633513,0.15,150,5,0.15933333333333335,0.2880560532540607,1.2713840297964818,0.0
mtd_ai,200,0.005049710916847617,0.4411764705882353,4421.844690040413,0.2,150,5,0.15933333333333335,0.2880560532540607,1.2713840297964818,0.0
mtd_ai,200,0.005049710916847617,0.4573170731707317,5022.212868391071,0.25,150,5,0.15933333333333335,0.2880560532540607,1.2713840297964818,0.0
mtd_ai,200,0.005049294537445064,0.375,1601.4382974811842,0.05,150,5,0.25,1.2620099929499002,4.3657209243995565,-4.642857142857143
mtd_ai,200,0.005049294537445064,0.375,3367.051690481899,0.1,150,5,0.25,1.2620099929499002,4.3657209243995565,-4.642857142857143
mtd_ai,200,0.005049294537445064,0.4326923076923077,4348.203029666654,0.15,150,5,0.25,1.2620099929499002,4.3657209243995565,-4.642857142857143
mtd_ai,200,0.005049294537445064,0.44776119402985076,5545.93500947748,0.2,150,5,0.25,1.2620099929499002,4.3657209243995565,-4.642857142857143
mtd_ai,200,0.005049294537445064,0.47468354430379744,6075.214756986246,0.25,150,5,0.25,1.2620099929499002,4.3657209243995565,-4.642857142857143
mtd_ai,200,0.005040644998951563,0.5,963.5758700801326,0.05,150,5,0.11866666666666667,0.7569678869976357,1.4163919825807163,0.0
mtd_ai,200,0.005040644998951563,0.42857142857142855,3078.279793239727,0.1,150,5,0.11866666666666667,0.7569678869976357,1.4163919825807163,0.0
mtd_ai,200,0.005040644998951563,0.4891304347826087,3690.530251028149,0.15,150,5,0.11866666666666667,0.7569678869976357,1.4163919825807163,0.0
mtd_ai,200,0.005040644998951563,0.4918032786885246,5069.1822030619205,0.2,150,5,0.11866666666666667,0.7569678869976357,1.4163919825807163,0.0
mtd_ai,200,0.005040644998951563,0.528169014084507,5596.233250780901,0.25,150,5,0.11866666666666667,0.7569678869976357,1.4163919825807163,0.0
mtd_ai,200,0.00506500151530658,0.32608695652173914,2240.668650328892,0.05,150,5,0.10333333333333333,0.1980658172591877,0.5908749575622594,0.0
mtd_ai,200,0.00506500151530658,0.35714285714285715,4018.9811817841883,0.1,150,5,0.10333333333333333,0.1980658172591877,0.5908749575622594,0.0
mtd_ai,200,0.00506500151530658,0.4166666666666667,5032.2069593404485,0.15,150,5,0.10333333333333333,0.1980658172591877,0.5908749575622594,0.0
mtd_ai,200,0.00506500151530658,0.46875,5427.990925644858,0.2,150,5,0.10333333333333333,0.1980658172591877,0.5908749575622594,0.0
mtd_ai,200,0.00506500151530658,0.5067567567567568,5866.148679040607,0.25,150,5,0.10333333333333333,0.1980658172591877,0.5908749575622594,0.0
mtd_ai,200,0.005068599444288365,0.25862068965517243,3526.374905892527,0.05,150,5,0.12,0.34528479818961316,0.24042223577095748,0.0
mtd_ai,200,0.005068599444288365,0.3409090909090909,4298.058624692576,0.1,150,5,0.12,0.34528479818961316,0.24042223577095748,0.0
mtd_ai,200,0.005068599444288365,0.4166666666666667,4721.3680331976075,0.15,150,5,0.12,0.34528479818961316,0.24042223577095748,0.0
mtd_ai,200,0.005068599444288365,0.4225352112676056,6127.54613428371,0.2,150,5,0.12,0.34528479818961316,0.24042223577095748,0.0
