Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050406180279845446,0.38461538461538464,5065.758218188143,0.2,150,5,0.1857777777777778,0.6325729500577469,1.4957849335000173,0.0
mtd_ai,200,0.0050406180279845446,0.35046728971962615,6176.694213871819,0.25,150,5,0.1857777777777778,0.6325729500577469,1.4957849335000173,0.0
mtd_ai,200,0.00506113433810339,0.26785714285714285,2670.4620937958707,0.05,150,5,0.13333333333333333,0.9717711456992066,1.7511475315945206,0.0
mtd_ai,200,0.00506113433810339,0.3191489361702128,4075.97242684697,0.1,150,5,0.13333333333333333,0.9717711456992066,1.7511475315945206,0.0
mtd_ai,200,0.00506113433810339,0.375,5010.65348742288,0.15,150,5,0.13333333333333333,0.9717711456992066,1.7511475315945206,0.0
mtd_ai,200,0.00506113433810339,0.38461538461538464,5822.146313474217,0.2,150,5,0.13333333333333333,0.9717711456992066,1.7511475315945206,0.0
mtd_ai,200,0.00506113433810339,0.41208791208791207,7018.321540443363,0.25,150,5,0.13333333333333333,0.9717711456992066,1.7511475315945206,0.0
mtd_ai,200,0.005075282603009778,0.3125,2056.8014514531933,0.05,150,5,0.25,51.085197387993226,9.4256473709145,0.0
mtd_ai,200,0.005075282603009778,0.36585365853658536,3593.568407894169,0.1,150,5,0.25,51.085197387993226,9.4256473709145,0.0
mtd_ai,200,0.005075282603009778,0.4090909090909091,4965.8000676928605,0.15,150,5,0.25,51.085197387993226,9.4256473709145,0.0
mtd_ai,200,0.005075282603009778,0.4411764705882353,5575.6155555701935,0.2,150,5,0.25,51.085197387993226,9.4256473709145,0.0
mtd_ai,200,0.005075282603009778,0.4934210526315789,5909.865619097245,0.25,150,5,0.25,51.085197387993226,9.4256473709145,0.0
mtd_ai,200,0.005074931897015566,0.3409090909090909,2807.8908271223036,0.05,150,5,0.1545,0.3700942844088323,1.5201547038949987,0.0
mtd_ai,200,0.005074931897015566,0.45454545454545453,3526.975289068245,0.1,150,5,0.1545,0.3700942844088323,1.5201547038949987,0.0
mtd_ai,200,0.005074931897015566,0.4787234042553192,4662.365842670748,0.15,150,5,0.1545,0.3700942844088323,1.5201547038949987,0.0
mtd_ai,200,0.005074931897015566,0.47619047619047616,5603.731559273401,0.2,150,5,0.1545,0.3700942844088323,1.5201547038949987,0.0
mtd_ai,200,0.005074931897015566,0.5067567567567568,6102.957094756872,0.25,150,5,0.1545,0.3700942844088323,1.5201547038949987,0.0
mtd_ai,200,0.00505262482721613,0.3409090909090909,1894.071671331738,0.05,150,5,0.112,0.45911140163915287,1.335726561332412,0.0
mtd_ai,200,0.00505262482721613,0.40540540540540543,3063.1891580528236,0.1,150,5,0.112,0.45911140163915287,1.335726561332412,0.0
mtd_ai,200,0.00505262482721613,0.4787234042553192,3581.369647951202,0.15,150,5,0.112,0.45911140163915287,1.335726561332412,0.0
mtd_ai,200,0.00505262482721613,0.4918032786885246,4262.928545347204,0.2,150,5,0.112,0.45911140163915287,1.335726561332412,0.0
mtd_ai,200,0.00505262482721613,0.47468354430379744,5361.956790409,0.25,150,5,0.112,0.45911140163915287,1.335726561332412,0.0
mtd_ai,200,0.005096270354290622,0.35714285714285715,1739.7633361749822,0.05,150,5,0.12,0.38756626563659924,0.9528733659787142,0.0
mtd_ai,200,0.005096270354290622,0.38461538461538464,2951.7508114455754,0.1,150,5,0.12,0.38756626563659924,0.9528733659787142,0.0
mtd_ai,200,0.005096270354290622,0.42452830188679247,3743.2835523772433,0.15,150,5,0.12,0.38756626563659924,0.9528733659787142,0.0
mtd_ai,200,0.005096270354290622,0.44776119402985076,4324.989073008919,0.2,150,5,0.12,0.38756626563659924,0.9528733659787142,0.0
mtd_ai,200,0.005096270354290622,0.487012987012987,4864.850629626671,0.25,150,5,0.12,0.38756626563659924,0.9528733659787142,0.0
mtd_ai,200,0.0050447913771526675,0.3409090909090909,2428.359205583233,0.05,150,5,0.14473684210526316,4.285141303889031,3.0861648660572145,0.0
mtd_ai,200,0.0050447913771526675,0.3409090909090909,4029.28117324516,0.1,150,5,0.14473684210526316,4.285141303889031,3.0861648660572145,0.0
mtd_ai,200,0.0050447913771526675,0.4166666666666667,4476.969906979513,0.15,150,5,0.14473684210526316,4.285141303889031,3.0861648660572145,0.0
mtd_ai,200,0.0050447913771526675,0.4166666666666667,5565.559377968194,0.2,150,5,0.14473684210526316,4.285141303889031,3.0861648660572145,0.0
mtd_ai,200,0.0050447913771526675,0.4032258064516129,6442.560444665522,0.25,150,5,0.14473684210526316,4.285141303889031,3.0861648660572145,0.0
mtd_ai,200,0.0050560744764064644,0.28846153846153844,2680.71453295438,0.05,150,5,0.14555555555555558,0.14299696565741724,0.5096473407446521,0.0
mtd_ai,200,0.0050560744764064644,0.40540540540540543,3490.971726918311,0.1,150,5,0.14555555555555558,0.14299696565741724,0.5096473407446521,0.0
mtd_ai,200,0.0050560744764064644,0.4326923076923077,4547.561489161251,0.15,150,5,0.14555555555555558,0.14299696565741724,0.5096473407446521,0.0
mtd_ai,200,0.0050560744764064644,0.47619047619047616,5014.383144797575,0.2,150,5,0.14555555555555558,0.14299696565741724,0.5096473407446521,0.0
mtd_ai,200,0.0050560744764064644,0.5136986301369864,5599.311530867899,0.25,150,5,0.14555555555555558,0.14299696565741724,0.5096473407446521,0.0
mtd_ai,200,0.005087232587708786,0.3125,2695.2104365872715,0.05,150,5,0.22,1.0842117310484123,3.35704465574415,0.0
mtd_ai,200,0.005087232587708786,0.40540540540540543,3421.730459933229,0.1,150,5,0.22,1.0842117310484123,3.35704465574415,0.0
mtd_ai,200,0.005087232587708786,0.4891304347826087,3920.745090411264,0.15,150,5,0.22,1.0842117310484123,3.35704465574415,0.0
mtd_ai,200,0.005087232587708786,0.5263157894736842,4509.0292083215745,0.2,150,5,0.22,1.0842117310484123,3.35704465574415,0.0
mtd_ai,200,0.005087232587708786,0.5514705882352942,5096.125239545391,0.25,150,5,0.22,1.0842117310484123,3.35704465574415,0.0
mtd_ai,200,0.005040540786224695,0.375,1980.1354789803634,0.05,150,5,0.16055555555555553,1.3502778815299035,3.0676591988854383,0.0
mtd_ai,200,0.005040540786224695,0.4411764705882353,3221.238649307098,0.1,150,5,0.16055555555555553,1.3502778815299035,3.0676591988854383,0.0
mtd_ai,200,0.005040540786224695,0.4787234042553192,3923.0805156165025,0.15,150,5,0.16055555555555553,1.3502778815299035,3.0676591988854383,0.0
mtd_ai,200,0.005040540786224695,0.5263157894736842,4621.429010822976,0.2,150,5,0.16055555555555553,1.3502778815299035,3.0676591988854383,0.0
mtd_ai,200,0.005040540786224695,0.5208333333333334,5648.245372955275,0.25,150,5,0.16055555555555553,1.3502778815299035,3.0676591988854383,0.0
mtd_ai,200,0.005059015195007612,0.375,2097.8657809880874,0.05,150,5,0.11666666666666667,0.003434831801148451,0.01481219303804174,0.0
mtd_ai,200,0.005059015195007612,0.3409090909090909,4888.378174463713,0.1,150,5,0.11666666666666667,0.003434831801148451,0.01481219303804174,0.0
mtd_ai,200,0.005059015195007612,0.4166666666666667,5646.494388416592,0.15,150,5,0.11666666666666667,0.003434831801148451,0.01481219303804174,0.0
mtd_ai,200,0.005059015195007612,0.42857142857142855,6553.363344608478,0.2,150,5,0.11666666666666667,0.003434831801148451,0.01481219303804174,0.0
mtd_ai,200,0.005059015195007612,0.44642857142857145,7691.212580032261,0.25,150,5,0.11666666666666667,0.003434831801148451,0.01481219303804174,0.0
mtd_ai,200,0.005044343042479474,0.25862068965517243,3321.5637833800956,0.05,150,5,0.08666666666666667,0.1116624055410918,0.2336409963841189,0.0
mtd_ai,200,0.005044343042479474,0.35714285714285715,4138.107655932102,0.1,150,5,0.08666666666666667,0.1116624055410918,0.2336409963841189,0.0
mtd_ai,200,0.005044343042479474,0.4166666666666667,4835.03646626839,0.15,150,5,0.08666666666666667,0.1116624055410918,0.2336409963841189,0.0
mtd_ai,200,0.005044343042479474,0.42857142857142855,5998.296196360498,0.2,150,5,0.08666666666666667,0.1116624055410918,0.2336409963841189,0.0
mtd_ai,200,0.005044343042479474,0.46296296296296297,6517.467861191448,0.25,150,5,0.08666666666666667,0.1116624055410918,0.2336409963841189,0.0
mtd_ai,200,0.00504289134079742,0.3409090909090909,1871.5879434959093,0.05,150,5,0.14,0.12676562819938447,0.5628755782504669,0.0
mtd_ai,200,0.00504289134079742,0.3488372093023256,3836.293003531928,0.1,150,5,0.14,0.12676562819938447,0.5628755782504669,0.0
mtd_ai,200,0.00504289134079742,0.3879310344827586,4993.437804990674,0.15,150,5,0.14,0.12676562819938447,0.5628755782504669,0.0
mtd_ai,200,0.00504289134079742,0.42857142857142855,5626.938849163211,0.2,150,5,0.14,0.12676562819938447,0.5628755782504669,0.0
mtd_ai,200,0.00504289134079742,0.46875,6205.566350393012,0.25,150,5,0.14,0.12676562819938447,0.5628755782504669,0.0
mtd_ai,200,0.005068169990491735,0.35714285714285715,1828.5060327018907,0.05,150,5,0.13977777777777778,0.9218504535476894,4.079989970556827,0.0
mtd_ai,200,0.005068169990491735,0.39473684210526316,2942.558002382875,0.1,150,5,0.13977777777777778,0.9218504535476894,4.079989970556827,0.0
mtd_ai,200,0.005068169990491735,0.4787234042553192,3555.0348628054808,0.15,150,5,0.13977777777777778,0.9218504535476894,4.079989970556827,0.0
mtd_ai,200,0.005068169990491735,0.45454545454545453,5313.500024407415,0.2,150,5,0.13977777777777778,0.9218504535476894,4.079989970556827,0.0
mtd_ai,200,0.005068169990491735,0.45180722891566266,6045.164663993252,0.25,150,5,0.13977777777777778,0.9218504535476894,4.079989970556827,0.0
mtd_ai,200,0.00505840160781062,0.32608695652173914,2123.0954107938437,0.05,150,5,0.13,2.5397910591874107,1.9276220701869575,0.0
mtd_ai,200,0.00505840160781062,0.29411764705882354,5637.573509548377,0.1,150,5,0.13,2.5397910591874107,1.9276220701869575,0.0
mtd_ai,200,0.00505840160781062,0.35714285714285715,6233.3824345684525,0.15,150,5,0.13,2.5397910591874107,1.9276220701869575,0.0
mtd_ai,200,0.00505840160781062,0.410958904109589,6778.434017418558,0.2,150,5,0.13,2.5397910591874107,1.9276220701869575,0.0
mtd_ai,200,0.00505840160781062,0.43103448275862066,7418.053103295308,0.25,150,5,0.13,2.5397910591874107,1.9276220701869575,0.0
mtd_ai,200,0.005094915455438192,0.5,1349.313454657217,0.05,150,5,0.15,2.0373000980893554,2.022280666631583,0.0
mtd_ai,200,0.005094915455438192,0.46875,2922.870783958141,0.1,150,5,0.15,2.0373000980893554,2.022280666631583,0.0
mtd_ai,200,0.005094915455438192,0.5357142857142857,3534.512253348962,0.15,150,5,0.15,2.0373000980893554,2.022280666631583,0.0
mtd_ai,200,0.005094915455438192,0.5660377358490566,3943.4314355546994,0.2,150,5,0.15,2.0373000980893554,2.022280666631583,0.0
mtd_ai,200,0.005094915455438192,0.5597014925373134,4511.669038721688,0.25,150,5,0.15,2.0373000980893554,2.022280666631583,0.0
mtd_ai,200,0.0050441721768904515,0.3125,2611.4632390702136,0.05,150,5,0.135,0.37189708928753407,1.6346652233624563,0.0
mtd_ai,200,0.0050441721768904515,0.375,4129.272022778696,0.1,150,5,0.135,0.37189708928753407,1.6346652233624563,0.0
mtd_ai,200,0.0050441721768904515,0.45,4806.122465132332,0.15,150,5,0.135,0.37189708928753407,1.6346652233624563,0.0
mtd_ai,200,0.0050441721768904515,0.4838709677419355,5539.520641949344,0.2,150,5,0.135,0.37189708928753407,1.6346652233624563,0.0
mtd_ai,200,0.0050441721768904515,0.5067567567567568,6248.966948845284,0.25,150,5,0.135,0.37189708928753407,1.6346652233624563,0.0
mtd_ai,200,0.0050417586229838055,0.32608695652173914,2238.4593649437124,0.05,150,5,0.13777777777777775,0.8791039449000491,3.2352516447465045,3.9
mtd_ai,200,0.0050417586229838055,0.39473684210526316,3841.481588849454,0.1,150,5,0.13777777777777775,0.8791039449000491,3.2352516447465045,3.9
mtd_ai,200,0.0050417586229838055,0.4166666666666667,4659.562060680283,0.15,150,5,0.13777777777777775,0.8791039449000491,3.2352516447465045,3.9
mtd_ai,200,0.0050417586229838055,0.43478260869565216,5441.297019811628,0.2,150,5,0.13777777777777775,0.8791039449000491,3.2352516447465045,3.9
mtd_ai,200,0.0050417586229838055,0.47468354430379744,6018.097675208045,0.25,150,5,0.13777777777777775,0.8791039449000491,3.2352516447465045,3.9
mtd_ai,200,0.0050391366163920065,0.2777777777777778,2917.474939732875,0.05,150,5,0.10238095238095238,0.07423864778965043,0.2825087823614807,0.0
mtd_ai,200,0.0050391366163920065,0.3409090909090909,4297.685669675887,0.1,150,5,0.10238095238095238,0.07423864778965043,0.2825087823614807,0.0
mtd_ai,200,0.0050391366163920065,0.4090909090909091,5118.0616204158305,0.15,150,5,0.10238095238095238,0.07423864778965043,0.2825087823614807,0.0
mtd_ai,200,0.0050391366163920065,0.4411764705882353,6093.1408870586265,0.2,150,5,0.10238095238095238,0.07423864778965043,0.2825087823614807,0.0
mtd_ai,200,0.0050391366163920065,0.47468354430379744,6838.215731335838,0.25,150,5,0.10238095238095238,0.07423864778965043,0.2825087823614807,0.0
mtd_ai,200,0.005070583411752739,0.25862068965517243,2766.2069686085297,0.05,150,5,0.12833333333333333,0.16621568191286884,0.31603734900742647,0.0
mtd_ai,200,0.005070583411752739,0.35714285714285715,3476.9618664719505,0.1,150,5,0.12833333333333333,0.16621568191286884,0.31603734900742647,0.0
mtd_ai,200,0.005070583411752739,0.3879310344827586,4325.847570145355,0.15,150,5,0.12833333333333333,0.16621568191286884,0.31603734900742647,0.0
mtd_ai,200,0.005070583411752739,0.40540540540540543,5121.153295430377,0.2,150,5,0.12833333333333333,0.16621568191286884,0.31603734900742647,0.0
mtd_ai,200,0.005070583411752739,0.436046511627907,5876.368825014091,0.25,150,5,0.12833333333333333,0.16621568191286884,0.31603734900742647,0.0
mtd_ai,200,0.005040251017758151,0.26785714285714285,3365.1262964587613,0.05,150,5,0.13444444444444445,0.14836080321278183,0.6559293386317062,4.482758620689655
mtd_ai,200,0.005040251017758151,0.38461538461538464,3830.648915932762,0.1,150,5,0.13444444444444445,0.14836080321278183,0.6559293386317062,4.482758620689655
mtd_ai,200,0.005040251017758151,0.42452830188679247,4606.041869929614,0.15,150,5,0.13444444444444445,0.14836080321278183,0.6559293386317062,4.482758620689655
mtd_ai,200,0.005040251017758151,0.42857142857142855,5687.93429799095,0.2,150,5,0.13444444444444445,0.14836080321278183,0.6559293386317062,4.482758620689655
mtd_ai,200,0.005040251017758151,0.46296296296296297,6187.412498150576,0.25,150,5,0.13444444444444445,0.14836080321278183,0.6559293386317062,4.482758620689655
mtd_ai,200,0.00504069566663416,0.25862068965517243,2443.900504720038,0.05,150,5,0.13333333333333333,0.01680619224048505,0.07126828143083054,0.0
mtd_ai,200,0.00504069566663416,0.30612244897959184,4165.073521745491,0.1,150,5,0.13333333333333333,0.01680619224048505,0.07126828143083054,0.0
mtd_ai,200,0.00504069566663416,0.375,5081.543105784127,0.15,150,5,0.13333333333333333,0.01680619224048505,0.07126828143083054,0.0
mtd_ai,200,0.00504069566663416,0.38961038961038963,6153.584180378138,0.2,150,5,0.13333333333333333,0.01680619224048505,0.07126828143083054,0.0
mtd_ai,200,0.00504069566663416,0.43103448275862066,6510.554412828322,0.25,150,5,0.13333333333333333,0.01680619224048505,0.07126828143083054,0.0
mtd_ai,200,0.0050458960223151135,0.4166666666666667,1846.7551566600296,0.05,150,5,0.13333333333333333,1.1910542564718027,4.294617241281459,0.0
mtd_ai,200,0.0050458960223151135,0.40540540540540543,3077.720061377391,0.1,150,5,0.13333333333333333,1.1910542564718027,4.294617241281459,0.0
mtd_ai,200,0.0050458960223151135,0.4166666666666667,4120.819839968526,0.15,150,5,0.13333333333333333,1.1910542564718027,4.294617241281459,0.0
mtd_ai,200,0.0050458960223151135,0.40540540540540543,5215.74611238035,0.2,150,5,0.13333333333333333,1.1910542564718027,4.294617241281459,0.0
mtd_ai,200,0.0050458960223151135,0.4411764705882353,5727.069736949992,0.25,150,5,0.13333333333333333,1.1910542564718027,4.294617241281459,0.0
mtd_ai,200,0.005043702481821496,0.234375,4385.057215296753,0.05,150,5,0.21131746031746032,2.455477680364228,5.207367186946804,0.0
mtd_ai,200,0.005043702481821496,0.3333333333333333,4932.063956714597,0.1,150,5,0.21131746031746032,2.455477680364228,5.207367186946804,0.0
mtd_ai,200,0.005043702481821496,0.4090909090909091,5359.264270526306,0.15,150,5,0.21131746031746032,2.455477680364228,5.207367186946804,0.0
mtd_ai,200,0.005043702481821496,0.46875,5687.382560419281,0.2,150,5,0.21131746031746032,2.455477680364228,5.207367186946804,0.0
mtd_ai,200,0.005043702481821496,0.5,6205.6859107841865,0.25,150,5,0.21131746031746032,2.455477680364228,5.207367186946804,0.0
mtd_ai,200,0.005055438501438932,0.32608695652173914,2424.5787148126083,0.05,150,5,0.08333333333333333,0.0484250277740078,0.050098635748366406,0.0
mtd_ai,200,0.005055438501438932,0.28846153846153844,5498.484506248056,0.1,150,5,0.08333333333333333,0.0484250277740078,0.050098635748366406,0.0
mtd_ai,200,0.005055438501438932,0.34615384615384615,6038.262849196516,0.15,150,5,0.08333333333333333,0.0484250277740078,0.050098635748366406,0.0
mtd_ai,200,0.005055438501438932,0.38961038961038963,6537.896357918808,0.2,150,5,0.08333333333333333,0.0484250277740078,0.050098635748366406,0.0
mtd_ai,200,0.005055438501438932,0.42134831460674155,7305.158192006594,0.25,150,5,0.08333333333333333,0.0484250277740078,0.050098635748366406,0.0
mtd_ai,200,0.0050293854913210255,0.3125,2434.8157681261296,0.05,150,5,0.08333333333333333,1.218266684131716,4.445312316461558,-3.8333333333333335
mtd_ai,200,0.0050293854913210255,0.3409090909090909,4222.125242904159,0.1,150,5,0.08333333333333333,1.218266684131716,4.445312316461558,-3.8333333333333335
mtd_ai,200,0.0050293854913210255,0.39473684210526316,5116.053475808574,0.15,150,5,0.08333333333333333,1.218266684131716,4.445312316461558,-3.8333333333333335
mtd_ai,200,0.0050293854913210255,0.379746835443038,6985.363890660807,0.2,150,5,0.08333333333333333,1.218266684131716,4.445312316461558,-3.8333333333333335
mtd_ai,200,0.0050293854913210255,0.39473684210526316,7741.136611524405,0.25,150,5,0.08333333333333333,1.218266684131716,4.445312316461558,-3.8333333333333335
mtd_ai,200,0.00508063455929172,0.3409090909090909,1585.1316864782982,0.05,150,5,0.19400000000000003,0.9094984887153635,1.762096193846268,0.0
mtd_ai,200,0.00508063455929172,0.42857142857142855,2308.3327838260975,0.1,150,5,0.19400000000000003,0.9094984887153635,1.762096193846268,0.0
mtd_ai,200,0.00508063455929172,0.42452830188679247,3948.837404810477,0.15,150,5,0.19400000000000003,0.9094984887153635,1.762096193846268,0.0
mtd_ai,200,0.00508063455929172,0.46153846153846156,4762.046234700174,0.2,150,5,0.19400000000000003,0.9094984887153635,1.762096193846268,0.0
mtd_ai,200,0.00508063455929172,0.5,5353.373056689836,0.25,150,5,0.19400000000000003,0.9094984887153635,1.762096193846268,0.0
mtd_ai,200,0.005086002788712672,0.5,1216.5488364827056,0.05,150,5,0.09333333333333334,0.2700951665384993,0.8231089693245665,0.0
mtd_ai,200,0.005086002788712672,0.42857142857142855,2726.031848683996,0.1,150,5,0.09333333333333334,0.2700951665384993,0.8231089693245665,0.0
mtd_ai,200,0.005086002788712672,0.5232558139534884,3297.7472007663687,0.15,150,5,0.09333333333333334,0.2700951665384993,0.8231089693245665,0.0
mtd_ai,200,0.005086002788712672,0.5,4441.235217668807,0.2,150,5,0.09333333333333334,0.2700951665384993,0.8231089693245665,0.0
mtd_ai,200,0.005086002788712672,0.5208333333333334,5061.414828685445,0.25,150,5,0.09333333333333334,0.2700951665384993,0.8231089693245665,0.0
mtd_ai,200,0.005053827007111792,0.26785714285714285,2508.6515070418823,0.05,150,5,0.13799999999999998,0.5288422930898504,1.9653402479136277,0.0
mtd_ai,200,0.005053827007111792,0.3191489361702128,4062.20665527882,0.1,150,5,0.13799999999999998,0.5288422930898504,1.9653402479136277,0.0
mtd_ai,200,0.005053827007111792,0.36885245901639346,5362.334330644535,0.15,150,5,0.13799999999999998,0.5288422930898504,1.9653402479136277,0.0
mtd_ai,200,0.005053827007111792,0.4,6351.767483053598,0.2,150,5,0.13799999999999998,0.5288422930898504,1.9653402479136277,0.0
mtd_ai,200,0.005053827007111792,0.42134831460674155,7520.650469704839,0.25,150,5,0.13799999999999998,0.5288422930898504,1.9653402479136277,0.0
mtd_ai,200,0.0050868802478448395,0.625,803.1728344947668,0.05,150,5,0.13095238095238096,0.9475046741601094,3.2186261136955046,0.0
mtd_ai,200,0.0050868802478448395,0.5172413793103449,2503.7659127553984,0.1,150,5,0.13095238095238096,0.9475046741601094,3.2186261136955046,0.0
mtd_ai,200,0.0050868802478448395,0.5113636363636364,3897.3043220194345,0.15,150,5,0.13095238095238096,0.9475046741601094,3.2186261136955046,0.0
mtd_ai,200,0.0050868802478448395,0.5263157894736842,4435.9168890331875,0.2,150,5,0.13095238095238096,0.9475046741601094,3.2186261136955046,0.0
mtd_ai,200,0.0050868802478448395,0.5681818181818182,5042.802277633102,0.25,150,5,0.13095238095238096,0.9475046741601094,3.2186261136955046,0.0
mtd_ai,200,0.005038040170731702,0.28846153846153844,1999.7049203277397,0.05,150,5,0.09666666666666666,0.5947694005960831,0.5019049844101853,0.0
mtd_ai,200,0.005038040170731702,0.36585365853658536,3490.154300087097,0.1,150,5,0.09666666666666666,0.5947694005960831,0.5019049844101853,0.0
mtd_ai,200,0.005038040170731702,0.4326923076923077,4328.944898740961,0.15,150,5,0.09666666666666666,0.5947694005960831,0.5019049844101853,0.0
mtd_ai,200,0.005038040170731702,0.410958904109589,5484.204274659745,0.2,150,5,0.09666666666666666,0.5947694005960831,0.5019049844101853,0.0
mtd_ai,200,0.005038040170731702,0.4411764705882353,6163.268074520518,0.25,150,5,0.09666666666666666,0.5947694005960831,0.5019049844101853,0.0
mtd_ai,200,0.00505563993242808,0.28846153846153844,2344.751285260896,0.05,150,5,0.16111111111111112,1.7125536630951093,5.162004765568464,0.0
mtd_ai,200,0.00505563993242808,0.26785714285714285,4781.613601448604,0.1,150,5,0.16111111111111112,1.7125536630951093,5.162004765568464,0.0
mtd_ai,200,0.00505563993242808,0.32142857142857145,5562.3317629851845,0.15,150,5,0.16111111111111112,1.7125536630951093,5.162004765568464,0.0
mtd_ai,200,0.00505563993242808,0.3191489361702128,6567.376276874349,0.2,150,5,0.16111111111111112,1.7125536630951093,5.162004765568464,0.0
mtd_ai,200,0.00505563993242808,0.33185840707964603,7580.3056561017,0.25,150,5,0.16111111111111112,1.7125536630951093,5.162004765568464,0.0
mtd_ai,200,0.005057289250935046,0.46875,1470.0173029168482,0.05,150,5,0.155,0.005001053276796613,0.02125733128466617,0.0
mtd_ai,200,0.005057289250935046,0.40540540540540543,3603.464578072385,0.1,150,5,0.155,0.005001053276796613,0.02125733128466617,0.0
mtd_ai,200,0.005057289250935046,0.4090909090909091,4929.333753492391,0.15,150,5,0.155,0.005001053276796613,0.02125733128466617,0.0
mtd_ai,200,0.005057289250935046,0.43478260869565216,5818.556948394451,0.2,150,5,0.155,0.005001053276796613,0.02125733128466617,0.0
mtd_ai,200,0.005057289250935046,0.42613636363636365,6589.585069354884,0.25,150,5,0.155,0.005001053276796613,0.02125733128466617,0.0
mtd_ai,200,0.005039426716162117,0.3409090909090909,1960.7773065779447,0.05,150,5,0.11666666666666667,0.2182944805247334,0.9020407610485692,0.0
mtd_ai,200,0.005039426716162117,0.35714285714285715,3720.3321332379405,0.1,150,5,0.11666666666666667,0.2182944805247334,0.9020407610485692,0.0
mtd_ai,200,0.005039426716162117,0.4326923076923077,4588.258933037861,0.15,150,5,0.11666666666666667,0.2182944805247334,0.9020407610485692,0.0
mtd_ai,200,0.005039426716162117,0.4166666666666667,6151.821477112386,0.2,150,5,0.11666666666666667,0.2182944805247334,0.9020407610485692,0.0
mtd_ai,200,0.005039426716162117,0.4166666666666667,6859.324761101116,0.25,150,5,0.11666666666666667,0.2182944805247334,0.9020407610485692,0.0
mtd_ai,200,0.005085957349123094,0.39473684210526316,1530.6472448585746,0.05,150,5,0.21428571428571427,0.3752202438554919,0.6941505466999204,0.0
mtd_ai,200,0.005085957349123094,0.40540540540540543,2621.769911833087,0.1,150,5,0.21428571428571427,0.3752202438554919,0.6941505466999204,0.0
mtd_ai,200,0.005085957349123094,0.45,3549.171574671334,0.15,150,5,0.21428571428571427,0.3752202438554919,0.6941505466999204,0.0
mtd_ai,200,0.005085957349123094,0.47619047619047616,4442.345921283214,0.2,150,5,0.21428571428571427,0.3752202438554919,0.6941505466999204,0.0
mtd_ai,200,0.005085957349123094,0.45180722891566266,5422.777713052532,0.25,150,5,0.21428571428571427,0.3752202438554919,0.6941505466999204,0.0
mtd_ai,200,0.005040321996335025,0.25862068965517243,3693.059970540084,0.05,150,5,0.2,0.741195322929161,0.555142026849735,-3.9705882352941178
mtd_ai,200,0.005040321996335025,0.3488372093023256,4689.288771399157,0.1,150,5,0.2,0.741195322929161,0.555142026849735,-3.9705882352941178
mtd_ai,200,0.005040321996335025,0.42452830188679247,5023.844815134087,0.15,150,5,0.2,0.741195322929161,0.555142026849735,-3.9705882352941178
mtd_ai,200,0.005040321996335025,0.44776119402985076,6263.1209686691745,0.2,150,5,0.2,0.741195322929161,0.555142026849735,-3.9705882352941178
mtd_ai,200,0.005040321996335025,0.487012987012987,6768.556092700757,0.25,150,5,0.2,0.741195322929161,0.555142026849735,-3.9705882352941178
mtd_ai,200,0.005057915907879031,0.4411764705882353,1608.541829490528,0.05,150,5,0.13666666666666666,1.0342171119944767,4.285307366029163,0.0
