Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005085022325957336,0.35714285714285715,1863.5999659503232,0.05,150,5,0.11904761904761905,0.5052396874394972,2.0253047162662567,0.0
mtd_ai,200,0.005085022325957336,0.4411764705882353,2653.195300455192,0.1,150,5,0.11904761904761905,0.5052396874394972,2.0253047162662567,0.0
mtd_ai,200,0.005085022325957336,0.5113636363636364,3093.257594691322,0.15,150,5,0.11904761904761905,0.5052396874394972,2.0253047162662567,0.0
mtd_ai,200,0.005085022325957336,0.5555555555555556,3587.7256606874034,0.2,150,5,0.11904761904761905,0.5052396874394972,2.0253047162662567,0.0
mtd_ai,200,0.005085022325957336,0.5514705882352942,4827.233529103703,0.25,150,5,0.11904761904761905,0.5052396874394972,2.0253047162662567,0.0
mtd_ai,200,0.005073643211240156,0.375,2102.849707206993,0.05,150,5,0.45454545454545453,0.3374726085563019,1.3894730908359718,0.0
mtd_ai,200,0.005073643211240156,0.4411764705882353,3365.7221994414135,0.1,150,5,0.45454545454545453,0.3374726085563019,1.3894730908359718,0.0
mtd_ai,200,0.005073643211240156,0.45918367346938777,4176.98375420729,0.15,150,5,0.45454545454545453,0.3374726085563019,1.3894730908359718,0.0
mtd_ai,200,0.005073643211240156,0.46153846153846156,4934.0716524168,0.2,150,5,0.45454545454545453,0.3374726085563019,1.3894730908359718,0.0
mtd_ai,200,0.005073643211240156,0.4807692307692308,5672.996824574306,0.25,150,5,0.45454545454545453,0.3374726085563019,1.3894730908359718,0.0
mtd_ai,200,0.005068231409013003,0.3125,2366.219555960113,0.05,150,5,0.09777777777777777,0.5897664563173074,2.1495377201792234,0.0
mtd_ai,200,0.005068231409013003,0.35714285714285715,3817.953780863854,0.1,150,5,0.09777777777777777,0.5897664563173074,2.1495377201792234,0.0
mtd_ai,200,0.005068231409013003,0.39473684210526316,4679.245729994225,0.15,150,5,0.09777777777777777,0.5897664563173074,2.1495377201792234,0.0
mtd_ai,200,0.005068231409013003,0.40540540540540543,6039.959641666968,0.2,150,5,0.09777777777777777,0.5897664563173074,2.1495377201792234,0.0
mtd_ai,200,0.005068231409013003,0.42613636363636365,6584.736209893565,0.25,150,5,0.09777777777777777,0.5897664563173074,2.1495377201792234,0.0
mtd_ai,200,0.005062221698316753,0.32608695652173914,1810.8383965764485,0.05,150,5,0.11166666666666666,1.027343271202238,4.187173229147326,0.0
mtd_ai,200,0.005062221698316753,0.375,2786.4487167179204,0.1,150,5,0.11166666666666666,1.027343271202238,4.187173229147326,0.0
mtd_ai,200,0.005062221698316753,0.39473684210526316,4608.849595744916,0.15,150,5,0.11166666666666666,1.027343271202238,4.187173229147326,0.0
mtd_ai,200,0.005062221698316753,0.410958904109589,6235.215859085479,0.2,150,5,0.11166666666666666,1.027343271202238,4.187173229147326,0.0
mtd_ai,200,0.005062221698316753,0.43103448275862066,6933.610029647937,0.25,150,5,0.11166666666666666,1.027343271202238,4.187173229147326,0.0
mtd_ai,200,0.0050681706021201475,0.4411764705882353,1682.9161114713195,0.05,150,5,0.11333333333333333,2.005570651688863,5.701535137300646,0.0
mtd_ai,200,0.0050681706021201475,0.4838709677419355,2887.5463813604174,0.1,150,5,0.11333333333333333,2.005570651688863,5.701535137300646,0.0
mtd_ai,200,0.0050681706021201475,0.5487804878048781,3467.1979276535576,0.15,150,5,0.11333333333333333,2.005570651688863,5.701535137300646,0.0
mtd_ai,200,0.0050681706021201475,0.5555555555555556,4119.252392997054,0.2,150,5,0.11333333333333333,2.005570651688863,5.701535137300646,0.0
mtd_ai,200,0.0050681706021201475,0.5952380952380952,4553.548047209678,0.25,150,5,0.11333333333333333,2.005570651688863,5.701535137300646,0.0
mtd_ai,200,0.005038396066389497,0.375,2243.714453626142,0.05,150,5,0.17304761904761906,0.10052654766911111,0.20640381351049217,0.0
mtd_ai,200,0.005038396066389497,0.4166666666666667,2987.31124413634,0.1,150,5,0.17304761904761906,0.10052654766911111,0.20640381351049217,0.0
mtd_ai,200,0.005038396066389497,0.45918367346938777,4035.355238064859,0.15,150,5,0.17304761904761906,0.10052654766911111,0.20640381351049217,0.0
mtd_ai,200,0.005038396066389497,0.4,5433.8734595350015,0.2,150,5,0.17304761904761906,0.10052654766911111,0.20640381351049217,0.0
mtd_ai,200,0.005038396066389497,0.43103448275862066,5949.713422752167,0.25,150,5,0.17304761904761906,0.10052654766911111,0.20640381351049217,0.0
mtd_ai,200,0.005040320135392787,0.39473684210526316,1356.533941594822,0.05,150,5,0.08,1.2081041752154895,4.740235900365858,0.0
mtd_ai,200,0.005040320135392787,0.3125,4309.43028576629,0.1,150,5,0.08,1.2081041752154895,4.740235900365858,0.0
mtd_ai,200,0.005040320135392787,0.35714285714285715,5537.963388277391,0.15,150,5,0.08,1.2081041752154895,4.740235900365858,0.0
mtd_ai,200,0.005040320135392787,0.40540540540540543,6110.401574364725,0.2,150,5,0.08,1.2081041752154895,4.740235900365858,0.0
mtd_ai,200,0.005040320135392787,0.44642857142857145,6540.535372822097,0.25,150,5,0.08,1.2081041752154895,4.740235900365858,0.0
mtd_ai,200,0.005044116611626872,0.32608695652173914,2824.3456144853385,0.05,150,5,0.14833333333333334,2.09258597822665,4.701025650763214,0.0
mtd_ai,200,0.005044116611626872,0.40540540540540543,3828.669717721647,0.1,150,5,0.14833333333333334,2.09258597822665,4.701025650763214,0.0
mtd_ai,200,0.005044116611626872,0.45,4920.361351624606,0.15,150,5,0.14833333333333334,2.09258597822665,4.701025650763214,0.0
mtd_ai,200,0.005044116611626872,0.46875,5483.675478782838,0.2,150,5,0.14833333333333334,2.09258597822665,4.701025650763214,0.0
mtd_ai,200,0.005044116611626872,0.5136986301369864,6080.702874346156,0.25,150,5,0.14833333333333334,2.09258597822665,4.701025650763214,0.0
mtd_ai,200,0.005043197362196871,0.28846153846153844,2503.2360655586176,0.05,150,5,0.21875,29.72879130020017,1.7939892031844635,-4.37037037037037
mtd_ai,200,0.005043197362196871,0.35714285714285715,3976.6784566859687,0.1,150,5,0.21875,29.72879130020017,1.7939892031844635,-4.37037037037037
mtd_ai,200,0.005043197362196871,0.4326923076923077,4511.315623483014,0.15,150,5,0.21875,29.72879130020017,1.7939892031844635,-4.37037037037037
mtd_ai,200,0.005043197362196871,0.44776119402985076,5164.291913460737,0.2,150,5,0.21875,29.72879130020017,1.7939892031844635,-4.37037037037037
mtd_ai,200,0.005043197362196871,0.4573170731707317,5940.329036569608,0.25,150,5,0.21875,29.72879130020017,1.7939892031844635,-4.37037037037037
mtd_ai,200,0.00504331104434457,0.375,2104.7137823044122,0.05,150,5,0.1647777777777778,0.3280565878412256,0.9854503816963625,0.0
mtd_ai,200,0.00504331104434457,0.375,3853.708482145363,0.1,150,5,0.1647777777777778,0.3280565878412256,0.9854503816963625,0.0
mtd_ai,200,0.00504331104434457,0.46875,4296.631853646457,0.15,150,5,0.1647777777777778,0.3280565878412256,0.9854503816963625,0.0
mtd_ai,200,0.00504331104434457,0.5084745762711864,4768.21064928922,0.2,150,5,0.1647777777777778,0.3280565878412256,0.9854503816963625,0.0
mtd_ai,200,0.00504331104434457,0.5434782608695652,5341.689626984886,0.25,150,5,0.1647777777777778,0.3280565878412256,0.9854503816963625,0.0
mtd_ai,200,0.005034180524152256,0.3125,2454.2570783813408,0.05,150,5,0.11600000000000002,1.2009989986751461,3.7135697234700604,0.0
mtd_ai,200,0.005034180524152256,0.3191489361702128,4627.8934776585465,0.1,150,5,0.11600000000000002,1.2009989986751461,3.7135697234700604,0.0
mtd_ai,200,0.005034180524152256,0.3879310344827586,5317.264572155824,0.15,150,5,0.11600000000000002,1.2009989986751461,3.7135697234700604,0.0
mtd_ai,200,0.005034180524152256,0.4166666666666667,6146.289097233378,0.2,150,5,0.11600000000000002,1.2009989986751461,3.7135697234700604,0.0
mtd_ai,200,0.005034180524152256,0.43103448275862066,6758.374058558576,0.25,150,5,0.11600000000000002,1.2009989986751461,3.7135697234700604,0.0
mtd_ai,200,0.005089790188145433,0.39473684210526316,1671.4712044820903,0.05,150,5,0.10333333333333333,1.0917697358927883,3.172156772124387,0.0
mtd_ai,200,0.005089790188145433,0.4838709677419355,2483.7044258481,0.1,150,5,0.10333333333333333,1.0917697358927883,3.172156772124387,0.0
mtd_ai,200,0.005089790188145433,0.46875,3741.0431268380926,0.15,150,5,0.10333333333333333,1.0917697358927883,3.172156772124387,0.0
mtd_ai,200,0.005089790188145433,0.4918032786885246,4681.555522579736,0.2,150,5,0.10333333333333333,1.0917697358927883,3.172156772124387,0.0
mtd_ai,200,0.005089790188145433,0.5067567567567568,5440.591014756843,0.25,150,5,0.10333333333333333,1.0917697358927883,3.172156772124387,0.0
mtd_ai,200,0.005030997227898599,0.375,1658.556934958724,0.05,150,5,0.09,3.4046182152362032,5.691921563905526,0.0
mtd_ai,200,0.005030997227898599,0.32608695652173914,4119.040669425216,0.1,150,5,0.09,3.4046182152362032,5.691921563905526,0.0
mtd_ai,200,0.005030997227898599,0.3515625,5228.283891278565,0.15,150,5,0.09,3.4046182152362032,5.691921563905526,0.0
mtd_ai,200,0.005030997227898599,0.375,6109.022344400327,0.2,150,5,0.09,3.4046182152362032,5.691921563905526,0.0
mtd_ai,200,0.005030997227898599,0.3640776699029126,7573.344278654739,0.25,150,5,0.09,3.4046182152362032,5.691921563905526,0.0
mtd_ai,200,0.0050455679372798145,0.26785714285714285,2746.1208600497575,0.05,150,5,0.17444444444444443,0.9495813189873273,2.088275947184313,0.0
mtd_ai,200,0.0050455679372798145,0.3409090909090909,3837.450721718899,0.1,150,5,0.17444444444444443,0.9495813189873273,2.088275947184313,0.0
mtd_ai,200,0.0050455679372798145,0.3515625,4987.399445658082,0.15,150,5,0.17444444444444443,0.9495813189873273,2.088275947184313,0.0
mtd_ai,200,0.0050455679372798145,0.410958904109589,5275.152910233413,0.2,150,5,0.17444444444444443,0.9495813189873273,2.088275947184313,0.0
mtd_ai,200,0.0050455679372798145,0.45180722891566266,5743.9037197121215,0.25,150,5,0.17444444444444443,0.9495813189873273,2.088275947184313,0.0
mtd_ai,200,0.005064179136561143,0.39473684210526316,1845.714904011271,0.05,150,5,0.11666666666666667,0.06987950768741012,0.13458675673079076,0.0
mtd_ai,200,0.005064179136561143,0.45454545454545453,2781.0983702292106,0.1,150,5,0.11666666666666667,0.06987950768741012,0.13458675673079076,0.0
mtd_ai,200,0.005064179136561143,0.5113636363636364,3462.3879841167845,0.15,150,5,0.11666666666666667,0.06987950768741012,0.13458675673079076,0.0
mtd_ai,200,0.005064179136561143,0.5454545454545454,4253.881185693322,0.2,150,5,0.11666666666666667,0.06987950768741012,0.13458675673079076,0.0
mtd_ai,200,0.005064179136561143,0.5952380952380952,4631.314826696448,0.25,150,5,0.11666666666666667,0.06987950768741012,0.13458675673079076,0.0
mtd_ai,200,0.005060268210447398,0.3125,2177.986762785413,0.05,150,5,0.15311111111111111,0.6709992655625225,2.8742527327364793,0.0
mtd_ai,200,0.005060268210447398,0.3125,4286.353423547802,0.1,150,5,0.15311111111111111,0.6709992655625225,2.8742527327364793,0.0
mtd_ai,200,0.005060268210447398,0.3515625,5477.091078543748,0.15,150,5,0.15311111111111111,0.6709992655625225,2.8742527327364793,0.0
mtd_ai,200,0.005060268210447398,0.375,6569.211506270431,0.2,150,5,0.15311111111111111,0.6709992655625225,2.8742527327364793,0.0
mtd_ai,200,0.005060268210447398,0.4166666666666667,7236.832352935266,0.25,150,5,0.15311111111111111,0.6709992655625225,2.8742527327364793,0.0
mtd_ai,200,0.005045742514149726,0.28846153846153844,2529.0652256777653,0.05,150,5,0.141,0.580803857211317,2.0156268691974315,0.0
mtd_ai,200,0.005045742514149726,0.39473684210526316,3167.6342198539055,0.1,150,5,0.141,0.580803857211317,2.0156268691974315,0.0
mtd_ai,200,0.005045742514149726,0.46875,3701.095785124002,0.15,150,5,0.141,0.580803857211317,2.0156268691974315,0.0
mtd_ai,200,0.005045742514149726,0.4838709677419355,4675.704893374447,0.2,150,5,0.141,0.580803857211317,2.0156268691974315,0.0
mtd_ai,200,0.005045742514149726,0.5136986301369864,5314.661487389828,0.25,150,5,0.141,0.580803857211317,2.0156268691974315,0.0
mtd_ai,200,0.0050380714789752395,0.20270270270270271,3385.6732685606084,0.05,150,5,0.10111111111111111,0.17257409320965827,0.5960504608693232,0.0
mtd_ai,200,0.0050380714789752395,0.2777777777777778,4431.253184926583,0.1,150,5,0.10111111111111111,0.17257409320965827,0.5960504608693232,0.0
mtd_ai,200,0.0050380714789752395,0.3358208955223881,5496.098389839031,0.15,150,5,0.10111111111111111,0.17257409320965827,0.5960504608693232,0.0
mtd_ai,200,0.0050380714789752395,0.375,5935.342163735213,0.2,150,5,0.10111111111111111,0.17257409320965827,0.5960504608693232,0.0
mtd_ai,200,0.0050380714789752395,0.4166666666666667,6263.824963863235,0.25,150,5,0.10111111111111111,0.17257409320965827,0.5960504608693232,0.0
mtd_ai,200,0.005055405105523164,0.1744186046511628,4429.8338589249615,0.05,150,5,0.12555555555555556,0.4086247302760747,0.9370108001274506,0.0
mtd_ai,200,0.005055405105523164,0.2631578947368421,5618.82155603341,0.1,150,5,0.12555555555555556,0.4086247302760747,0.9370108001274506,0.0
mtd_ai,200,0.005055405105523164,0.31690140845070425,6283.904647187686,0.15,150,5,0.12555555555555556,0.4086247302760747,0.9370108001274506,0.0
mtd_ai,200,0.005055405105523164,0.35714285714285715,6930.831190990147,0.2,150,5,0.12555555555555556,0.4086247302760747,0.9370108001274506,0.0
mtd_ai,200,0.005055405105523164,0.3826530612244898,7472.062396771101,0.25,150,5,0.12555555555555556,0.4086247302760747,0.9370108001274506,0.0
mtd_ai,200,0.005045483970818529,0.5,1333.6568712331323,0.05,150,5,0.12200000000000001,0.9700432955975379,2.6342966395505636,0.0
mtd_ai,200,0.005045483970818529,0.4166666666666667,3647.749796506222,0.1,150,5,0.12200000000000001,0.9700432955975379,2.6342966395505636,0.0
mtd_ai,200,0.005045483970818529,0.5,3935.9830767492067,0.15,150,5,0.12200000000000001,0.9700432955975379,2.6342966395505636,0.0
mtd_ai,200,0.005045483970818529,0.47619047619047616,5144.398338357008,0.2,150,5,0.12200000000000001,0.9700432955975379,2.6342966395505636,0.0
mtd_ai,200,0.005045483970818529,0.5136986301369864,5589.144396748832,0.25,150,5,0.12200000000000001,0.9700432955975379,2.6342966395505636,0.0
mtd_ai,200,0.005065719700587444,0.32608695652173914,2727.7697239103936,0.05,150,5,0.12733333333333333,0.10883721872330195,0.4178385717435559,0.0
mtd_ai,200,0.005065719700587444,0.38461538461538464,3808.322582525889,0.1,150,5,0.12733333333333333,0.10883721872330195,0.4178385717435559,0.0
mtd_ai,200,0.005065719700587444,0.42452830188679247,4936.653899989518,0.15,150,5,0.12733333333333333,0.10883721872330195,0.4178385717435559,0.0
mtd_ai,200,0.005065719700587444,0.46875,5584.482568707301,0.2,150,5,0.12733333333333333,0.10883721872330195,0.4178385717435559,0.0
mtd_ai,200,0.005065719700587444,0.4934210526315789,6056.979329651744,0.25,150,5,0.12733333333333333,0.10883721872330195,0.4178385717435559,0.0
mtd_ai,200,0.005068375928603306,0.25862068965517243,2889.1145079679186,0.05,150,5,0.10666666666666667,0.9395499962438496,3.317847493177361,0.0
mtd_ai,200,0.005068375928603306,0.3333333333333333,4101.58535659711,0.1,150,5,0.10666666666666667,0.9395499962438496,3.317847493177361,0.0
mtd_ai,200,0.005068375928603306,0.3879310344827586,4925.321389592773,0.15,150,5,0.10666666666666667,0.9395499962438496,3.317847493177361,0.0
mtd_ai,200,0.005068375928603306,0.43478260869565216,5434.780102396166,0.2,150,5,0.10666666666666667,0.9395499962438496,3.317847493177361,0.0
mtd_ai,200,0.005068375928603306,0.46296296296296297,6251.888202092387,0.25,150,5,0.10666666666666667,0.9395499962438496,3.317847493177361,0.0
mtd_ai,200,0.005076540696016232,0.4166666666666667,1531.554939563251,0.05,150,5,0.13777777777777775,2.649105462360483,6.592712731403126,0.0
mtd_ai,200,0.005076540696016232,0.4838709677419355,2414.245445928765,0.1,150,5,0.13777777777777775,2.649105462360483,6.592712731403126,0.0
mtd_ai,200,0.005076540696016232,0.46875,3369.4452350710676,0.15,150,5,0.13777777777777775,2.649105462360483,6.592712731403126,0.0
mtd_ai,200,0.005076540696016232,0.375,5042.954089387171,0.2,150,5,0.13777777777777775,2.649105462360483,6.592712731403126,0.0
mtd_ai,200,0.005076540696016232,0.39893617021276595,5659.706139923628,0.25,150,5,0.13777777777777775,2.649105462360483,6.592712731403126,0.0
mtd_ai,200,0.0050458666187939375,0.3125,2103.641916395188,0.05,150,5,0.1588888888888889,0.05088454981619933,0.15911734059359015,0.0
mtd_ai,200,0.0050458666187939375,0.3488372093023256,3225.394187082552,0.1,150,5,0.1588888888888889,0.05088454981619933,0.15911734059359015,0.0
mtd_ai,200,0.0050458666187939375,0.39473684210526316,4130.005647596537,0.15,150,5,0.1588888888888889,0.05088454981619933,0.15911734059359015,0.0
mtd_ai,200,0.0050458666187939375,0.44776119402985076,4489.890418697523,0.2,150,5,0.1588888888888889,0.05088454981619933,0.15911734059359015,0.0
mtd_ai,200,0.0050458666187939375,0.4411764705882353,5664.957075647352,0.25,150,5,0.1588888888888889,0.05088454981619933,0.15911734059359015,0.0
mtd_ai,200,0.005045773812995098,0.3,2690.4991985201295,0.05,150,5,0.13533333333333333,0.007266466767356786,0.02703891608386276,0.0
mtd_ai,200,0.005045773812995098,0.375,3758.0725026786354,0.1,150,5,0.13533333333333333,0.007266466767356786,0.02703891608386276,0.0
mtd_ai,200,0.005045773812995098,0.4411764705882353,4700.787909309562,0.15,150,5,0.13533333333333333,0.007266466767356786,0.02703891608386276,0.0
mtd_ai,200,0.005045773812995098,0.46153846153846156,5580.870725299517,0.2,150,5,0.13533333333333333,0.007266466767356786,0.02703891608386276,0.0
mtd_ai,200,0.005045773812995098,0.5,6078.163456950223,0.25,150,5,0.13533333333333333,0.007266466767356786,0.02703891608386276,0.0
mtd_ai,200,0.005082642351931932,0.3409090909090909,2295.596573851741,0.05,150,5,0.12366666666666667,0.29726760047118317,0.5589835818568442,0.0
mtd_ai,200,0.005082642351931932,0.38461538461538464,3179.9025166387655,0.1,150,5,0.12366666666666667,0.29726760047118317,0.5589835818568442,0.0
mtd_ai,200,0.005082642351931932,0.4411764705882353,3848.3056483091605,0.15,150,5,0.12366666666666667,0.29726760047118317,0.5589835818568442,0.0
mtd_ai,200,0.005082642351931932,0.4838709677419355,4763.814231162256,0.2,150,5,0.12366666666666667,0.29726760047118317,0.5589835818568442,0.0
mtd_ai,200,0.005082642351931932,0.528169014084507,5431.759095170719,0.25,150,5,0.12366666666666667,0.29726760047118317,0.5589835818568442,0.0
mtd_ai,200,0.005053144513560462,0.234375,2889.2773104963135,0.05,150,5,0.15682539682539684,0.008256708732107883,0.03714046892636976,0.0
mtd_ai,200,0.005053144513560462,0.3125,3997.8153882386177,0.1,150,5,0.15682539682539684,0.008256708732107883,0.03714046892636976,0.0
mtd_ai,200,0.005053144513560462,0.3629032258064516,4739.4314917132,0.15,150,5,0.15682539682539684,0.008256708732107883,0.03714046892636976,0.0
mtd_ai,200,0.005053144513560462,0.379746835443038,5877.57936540895,0.2,150,5,0.15682539682539684,0.008256708732107883,0.03714046892636976,0.0
mtd_ai,200,0.005053144513560462,0.35714285714285715,7033.462400900192,0.25,150,5,0.15682539682539684,0.008256708732107883,0.03714046892636976,0.0
mtd_ai,200,0.005032506866114156,0.3409090909090909,2083.154341987033,0.05,150,5,0.15166666666666667,0.5724184896534902,1.1805027425924461,0.0
mtd_ai,200,0.005032506866114156,0.32608695652173914,4863.189322300044,0.1,150,5,0.15166666666666667,0.5724184896534902,1.1805027425924461,0.0
mtd_ai,200,0.005032506866114156,0.4090909090909091,5383.795234153908,0.15,150,5,0.15166666666666667,0.5724184896534902,1.1805027425924461,0.0
mtd_ai,200,0.005032506866114156,0.4166666666666667,6331.272260336497,0.2,150,5,0.15166666666666667,0.5724184896534902,1.1805027425924461,0.0
mtd_ai,200,0.005032506866114156,0.41208791208791207,7259.448476470047,0.25,150,5,0.15166666666666667,0.5724184896534902,1.1805027425924461,0.0
mtd_ai,200,0.005042850807868052,0.3409090909090909,1528.8092057694469,0.05,150,5,0.11,0.2378266039245709,1.0182804034669413,0.0
mtd_ai,200,0.005042850807868052,0.39473684210526316,2773.0574853181834,0.1,150,5,0.11,0.2378266039245709,1.0182804034669413,0.0
mtd_ai,200,0.005042850807868052,0.45,3295.8889783460436,0.15,150,5,0.11,0.2378266039245709,1.0182804034669413,0.0
mtd_ai,200,0.005042850807868052,0.44776119402985076,4922.648860726511,0.2,150,5,0.11,0.2378266039245709,1.0182804034669413,0.0
mtd_ai,200,0.005042850807868052,0.4573170731707317,5942.239086968642,0.25,150,5,0.11,0.2378266039245709,1.0182804034669413,0.0
mtd_ai,200,0.005081677680470671,0.3125,2186.399630265382,0.05,150,5,0.13666666666666666,3.8912267631963857,7.422097593328678,0.0
mtd_ai,200,0.005081677680470671,0.35714285714285715,3308.4351198548648,0.1,150,5,0.13666666666666666,3.8912267631963857,7.422097593328678,0.0
mtd_ai,200,0.005081677680470671,0.4017857142857143,4179.672884431537,0.15,150,5,0.13666666666666666,3.8912267631963857,7.422097593328678,0.0
mtd_ai,200,0.005081677680470671,0.45454545454545453,4675.2024734207,0.2,150,5,0.13666666666666666,3.8912267631963857,7.422097593328678,0.0
mtd_ai,200,0.005081677680470671,0.487012987012987,5200.948842534154,0.25,150,5,0.13666666666666666,3.8912267631963857,7.422097593328678,0.0
mtd_ai,200,0.005069000169111083,0.4166666666666667,1513.776789883469,0.05,150,5,0.13044444444444445,0.1835472397713031,0.7723035727587474,0.0
mtd_ai,200,0.005069000169111083,0.40540540540540543,3106.551420843428,0.1,150,5,0.13044444444444445,0.1835472397713031,0.7723035727587474,0.0
mtd_ai,200,0.005069000169111083,0.4017857142857143,4866.68923211874,0.15,150,5,0.13044444444444445,0.1835472397713031,0.7723035727587474,0.0
mtd_ai,200,0.005069000169111083,0.42857142857142855,6169.317066368712,0.2,150,5,0.13044444444444445,0.1835472397713031,0.7723035727587474,0.0
mtd_ai,200,0.005069000169111083,0.46875,6693.11551085711,0.25,150,5,0.13044444444444445,0.1835472397713031,0.7723035727587474,0.0
mtd_ai,200,0.005065293796177395,0.4166666666666667,1415.677145694402,0.05,150,5,0.11666666666666667,0.1683126928993595,0.6828238483826772,0.0
mtd_ai,200,0.005065293796177395,0.38461538461538464,3331.015711606472,0.1,150,5,0.11666666666666667,0.1683126928993595,0.6828238483826772,0.0
mtd_ai,200,0.005065293796177395,0.42452830188679247,4657.396701393698,0.15,150,5,0.11666666666666667,0.1683126928993595,0.6828238483826772,0.0
mtd_ai,200,0.005065293796177395,0.42857142857142855,6346.4797656586325,0.2,150,5,0.11666666666666667,0.1683126928993595,0.6828238483826772,0.0
mtd_ai,200,0.005065293796177395,0.47468354430379744,6670.1152373602,0.25,150,5,0.11666666666666667,0.1683126928993595,0.6828238483826772,0.0
mtd_ai,200,0.005033800636738348,0.3,2400.083037620093,0.05,150,5,0.1443809523809524,0.17649561806554775,0.7598795127234618,0.0
