Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005074514048626516,0.4934210526315789,5695.417431119669,0.25,150,5,0.14444444444444443,1.0299111372311882,2.1636387993539197,0.0
mtd_ai,200,0.005041576665900608,0.3409090909090909,2057.739441269384,0.05,150,5,0.11822222222222223,0.8220813478737138,2.231491315266625,0.0
mtd_ai,200,0.005041576665900608,0.45454545454545453,3251.0723778805177,0.1,150,5,0.11822222222222223,0.8220813478737138,2.231491315266625,0.0
mtd_ai,200,0.005041576665900608,0.5232558139534884,3658.0803663131464,0.15,150,5,0.11822222222222223,0.8220813478737138,2.231491315266625,0.0
mtd_ai,200,0.005041576665900608,0.5084745762711864,4995.420497125708,0.2,150,5,0.11822222222222223,0.8220813478737138,2.231491315266625,0.0
mtd_ai,200,0.005041576665900608,0.5357142857142857,5934.801536323864,0.25,150,5,0.11822222222222223,0.8220813478737138,2.231491315266625,0.0
mtd_ai,200,0.005046428181456617,0.375,2035.2223492433577,0.05,150,5,0.15904761904761905,0.37087015694713615,0.801943040927923,0.0
mtd_ai,200,0.005046428181456617,0.46875,2864.66184852108,0.1,150,5,0.15904761904761905,0.37087015694713615,0.801943040927923,0.0
mtd_ai,200,0.005046428181456617,0.5357142857142857,3493.5582384603167,0.15,150,5,0.15904761904761905,0.37087015694713615,0.801943040927923,0.0
mtd_ai,200,0.005046428181456617,0.5263157894736842,4638.758404184268,0.2,150,5,0.15904761904761905,0.37087015694713615,0.801943040927923,0.0
mtd_ai,200,0.005046428181456617,0.5597014925373134,5191.900199134438,0.25,150,5,0.15904761904761905,0.37087015694713615,0.801943040927923,0.0
mtd_ai,200,0.0050841521206035955,0.5,1508.5924600816597,0.05,150,5,0.1424920634920635,0.4021373093425029,1.5989994997055899,0.0
mtd_ai,200,0.0050841521206035955,0.42857142857142855,3358.5029644097986,0.1,150,5,0.1424920634920635,0.4021373093425029,1.5989994997055899,0.0
mtd_ai,200,0.0050841521206035955,0.5113636363636364,3900.19542478159,0.15,150,5,0.1424920634920635,0.4021373093425029,1.5989994997055899,0.0
mtd_ai,200,0.0050841521206035955,0.5172413793103449,4750.831800537073,0.2,150,5,0.1424920634920635,0.4021373093425029,1.5989994997055899,0.0
mtd_ai,200,0.0050841521206035955,0.5514705882352942,5403.019040721416,0.25,150,5,0.1424920634920635,0.4021373093425029,1.5989994997055899,0.0
mtd_ai,200,0.005062994893185011,0.26785714285714285,2122.0017539535697,0.05,150,5,0.10333333333333333,0.0819005814516241,0.24859036615371952,0.0
mtd_ai,200,0.005062994893185011,0.2830188679245283,4628.811630568298,0.1,150,5,0.10333333333333333,0.0819005814516241,0.24859036615371952,0.0
mtd_ai,200,0.005062994893185011,0.3515625,5343.713450981364,0.15,150,5,0.10333333333333333,0.0819005814516241,0.24859036615371952,0.0
mtd_ai,200,0.005062994893185011,0.39473684210526316,5905.212735902398,0.2,150,5,0.10333333333333333,0.0819005814516241,0.24859036615371952,0.0
mtd_ai,200,0.005062994893185011,0.39893617021276595,6898.470949251094,0.25,150,5,0.10333333333333333,0.0819005814516241,0.24859036615371952,0.0
mtd_ai,200,0.005052822778365146,0.3125,2262.230397807048,0.05,150,5,0.14111111111111113,0.3398210101849426,1.0455287569255551,0.0
mtd_ai,200,0.005052822778365146,0.39473684210526316,3382.2777507370347,0.1,150,5,0.14111111111111113,0.3398210101849426,1.0455287569255551,0.0
mtd_ai,200,0.005052822778365146,0.4166666666666667,5018.675183191145,0.15,150,5,0.14111111111111113,0.3398210101849426,1.0455287569255551,0.0
mtd_ai,200,0.005052822778365146,0.44776119402985076,5645.25122432819,0.2,150,5,0.14111111111111113,0.3398210101849426,1.0455287569255551,0.0
mtd_ai,200,0.005052822778365146,0.43103448275862066,6907.980104250871,0.25,150,5,0.14111111111111113,0.3398210101849426,1.0455287569255551,0.0
mtd_ai,200,0.005082103766020475,0.3409090909090909,2007.536195262231,0.05,150,5,0.05263157894736842,2.9994691896547176,4.319580525253182,0.0
mtd_ai,200,0.005082103766020475,0.39473684210526316,3191.373671034386,0.1,150,5,0.05263157894736842,2.9994691896547176,4.319580525253182,0.0
mtd_ai,200,0.005082103766020475,0.46875,3820.0112579038637,0.15,150,5,0.05263157894736842,2.9994691896547176,4.319580525253182,0.0
mtd_ai,200,0.005082103766020475,0.46875,4706.616398452617,0.2,150,5,0.05263157894736842,2.9994691896547176,4.319580525253182,0.0
mtd_ai,200,0.005082103766020475,0.5136986301369864,4990.605966927456,0.25,150,5,0.05263157894736842,2.9994691896547176,4.319580525253182,0.0
mtd_ai,200,0.005064806424786126,0.26785714285714285,2491.4392917900554,0.05,150,5,0.16166666666666665,0.05714145409023314,0.22123191871237322,0.0
mtd_ai,200,0.005064806424786126,0.35714285714285715,3566.5216732501503,0.1,150,5,0.16166666666666665,0.05714145409023314,0.22123191871237322,0.0
mtd_ai,200,0.005064806424786126,0.4090909090909091,4214.139815293871,0.15,150,5,0.16166666666666665,0.05714145409023314,0.22123191871237322,0.0
mtd_ai,200,0.005064806424786126,0.42857142857142855,5323.241055589928,0.2,150,5,0.16166666666666665,0.05714145409023314,0.22123191871237322,0.0
mtd_ai,200,0.005064806424786126,0.45180722891566266,5967.847079940764,0.25,150,5,0.16166666666666665,0.05714145409023314,0.22123191871237322,0.0
mtd_ai,200,0.005042191276070327,0.3409090909090909,2175.3326509362123,0.05,150,5,0.12944444444444442,1.7289174415907833,4.8717515997947975,0.0
mtd_ai,200,0.005042191276070327,0.40540540540540543,3505.1470885459066,0.1,150,5,0.12944444444444442,1.7289174415907833,4.8717515997947975,0.0
mtd_ai,200,0.005042191276070327,0.42452830188679247,4831.222805078632,0.15,150,5,0.12944444444444442,1.7289174415907833,4.8717515997947975,0.0
mtd_ai,200,0.005042191276070327,0.47619047619047616,5165.237062615287,0.2,150,5,0.12944444444444442,1.7289174415907833,4.8717515997947975,0.0
mtd_ai,200,0.005042191276070327,0.5136986301369864,5986.066471151008,0.25,150,5,0.12944444444444442,1.7289174415907833,4.8717515997947975,0.0
mtd_ai,200,0.005056614601227661,0.39473684210526316,1505.6021682320365,0.05,150,5,0.0,0.5925600422326309,1.9867843189701286,0.0
mtd_ai,200,0.005056614601227661,0.4411764705882353,2693.032719453239,0.1,150,5,0.0,0.5925600422326309,1.9867843189701286,0.0
mtd_ai,200,0.005056614601227661,0.46875,3554.951806987387,0.15,150,5,0.0,0.5925600422326309,1.9867843189701286,0.0
mtd_ai,200,0.005056614601227661,0.46153846153846156,4370.3166267013585,0.2,150,5,0.0,0.5925600422326309,1.9867843189701286,0.0
mtd_ai,200,0.005056614601227661,0.47468354430379744,4953.204868839774,0.25,150,5,0.0,0.5925600422326309,1.9867843189701286,0.0
mtd_ai,200,0.0050713066849857776,0.3125,2120.266770482526,0.05,150,5,0.16444444444444445,0.34395805568243926,1.0224905411053624,0.0
mtd_ai,200,0.0050713066849857776,0.3488372093023256,3062.3799425577276,0.1,150,5,0.16444444444444445,0.34395805568243926,1.0224905411053624,0.0
mtd_ai,200,0.0050713066849857776,0.39473684210526316,4012.466957216899,0.15,150,5,0.16444444444444445,0.34395805568243926,1.0224905411053624,0.0
mtd_ai,200,0.0050713066849857776,0.40540540540540543,4950.773535882392,0.2,150,5,0.16444444444444445,0.34395805568243926,1.0224905411053624,0.0
mtd_ai,200,0.0050713066849857776,0.4411764705882353,5788.756781987875,0.25,150,5,0.16444444444444445,0.34395805568243926,1.0224905411053624,0.0
mtd_ai,200,0.0050630223941959445,0.46875,1504.9897995051017,0.05,150,5,0.1648888888888889,0.493881131065453,2.1269315444996932,0.0
mtd_ai,200,0.0050630223941959445,0.46875,2784.6153992865356,0.1,150,5,0.1648888888888889,0.493881131065453,2.1269315444996932,0.0
mtd_ai,200,0.0050630223941959445,0.5113636363636364,3869.498190909164,0.15,150,5,0.1648888888888889,0.493881131065453,2.1269315444996932,0.0
mtd_ai,200,0.0050630223941959445,0.5660377358490566,4235.842024345051,0.2,150,5,0.1648888888888889,0.493881131065453,2.1269315444996932,0.0
mtd_ai,200,0.0050630223941959445,0.5859375,4852.413102795875,0.25,150,5,0.1648888888888889,0.493881131065453,2.1269315444996932,0.0
mtd_ai,200,0.005061609035358741,0.35714285714285715,2404.922646341016,0.05,150,5,0.10666666666666667,0.07942677186107157,0.262404830730413,0.0
mtd_ai,200,0.005061609035358741,0.38461538461538464,3731.453200146426,0.1,150,5,0.10666666666666667,0.07942677186107157,0.262404830730413,0.0
mtd_ai,200,0.005061609035358741,0.4090909090909091,4911.593905087018,0.15,150,5,0.10666666666666667,0.07942677186107157,0.262404830730413,0.0
mtd_ai,200,0.005061609035358741,0.42857142857142855,5916.91851225331,0.2,150,5,0.10666666666666667,0.07942677186107157,0.262404830730413,0.0
mtd_ai,200,0.005061609035358741,0.47468354430379744,6337.41771003617,0.25,150,5,0.10666666666666667,0.07942677186107157,0.262404830730413,0.0
mtd_ai,200,0.005080572732201235,0.32608695652173914,2423.623581742102,0.05,150,5,0.1262222222222222,0.5443949743197068,2.102132750504563,0.0
mtd_ai,200,0.005080572732201235,0.4166666666666667,3346.027207302035,0.1,150,5,0.1262222222222222,0.5443949743197068,2.102132750504563,0.0
mtd_ai,200,0.005080572732201235,0.45918367346938777,4144.535977607515,0.15,150,5,0.1262222222222222,0.5443949743197068,2.102132750504563,0.0
mtd_ai,200,0.005080572732201235,0.4838709677419355,5079.76813122732,0.2,150,5,0.1262222222222222,0.5443949743197068,2.102132750504563,0.0
mtd_ai,200,0.005080572732201235,0.5136986301369864,5540.137085748838,0.25,150,5,0.1262222222222222,0.5443949743197068,2.102132750504563,0.0
mtd_ai,200,0.005078814376188154,0.32608695652173914,1878.8061465578355,0.05,150,5,0.25,0.5855629882093976,1.5419993584571448,0.0
mtd_ai,200,0.005078814376188154,0.39473684210526316,3163.1037332918086,0.1,150,5,0.25,0.5855629882093976,1.5419993584571448,0.0
mtd_ai,200,0.005078814376188154,0.45,3851.219606644876,0.15,150,5,0.25,0.5855629882093976,1.5419993584571448,0.0
mtd_ai,200,0.005078814376188154,0.44776119402985076,4964.856580918293,0.2,150,5,0.25,0.5855629882093976,1.5419993584571448,0.0
mtd_ai,200,0.005078814376188154,0.47468354430379744,5454.62416228624,0.25,150,5,0.25,0.5855629882093976,1.5419993584571448,0.0
mtd_ai,200,0.005072976893252379,0.25862068965517243,2608.625417648006,0.05,150,5,0.104,0.2352640381470221,0.9299199446177484,0.0
mtd_ai,200,0.005072976893252379,0.32608695652173914,3519.3459016825354,0.1,150,5,0.104,0.2352640381470221,0.9299199446177484,0.0
mtd_ai,200,0.005072976893252379,0.36885245901639346,4405.219651900275,0.15,150,5,0.104,0.2352640381470221,0.9299199446177484,0.0
mtd_ai,200,0.005072976893252379,0.375,5475.21335838381,0.2,150,5,0.104,0.2352640381470221,0.9299199446177484,0.0
mtd_ai,200,0.005072976893252379,0.4032258064516129,6337.428392630751,0.25,150,5,0.104,0.2352640381470221,0.9299199446177484,0.0
mtd_ai,200,0.005050364880630436,0.20833333333333334,3403.250519659452,0.05,150,5,0.13777777777777775,0.9196248540478617,3.5475872063164546,0.0
mtd_ai,200,0.005050364880630436,0.23809523809523808,5128.107859171972,0.1,150,5,0.13777777777777775,0.9196248540478617,3.5475872063164546,0.0
mtd_ai,200,0.005050364880630436,0.28125,6011.36046203273,0.15,150,5,0.13777777777777775,0.9196248540478617,3.5475872063164546,0.0
mtd_ai,200,0.005050364880630436,0.3225806451612903,6620.163367550305,0.2,150,5,0.13777777777777775,0.9196248540478617,3.5475872063164546,0.0
mtd_ai,200,0.005050364880630436,0.30991735537190085,8114.432321736458,0.25,150,5,0.13777777777777775,0.9196248540478617,3.5475872063164546,0.0
mtd_ai,200,0.0050860255560755,0.3,2221.504942853302,0.05,150,5,0.15384615384615385,2.7127232059143376,4.169106675098498,0.0
mtd_ai,200,0.0050860255560755,0.375,3289.8781548742954,0.1,150,5,0.15384615384615385,2.7127232059143376,4.169106675098498,0.0
mtd_ai,200,0.0050860255560755,0.45,3972.396928302723,0.15,150,5,0.15384615384615385,2.7127232059143376,4.169106675098498,0.0
mtd_ai,200,0.0050860255560755,0.4918032786885246,4521.2676215286465,0.2,150,5,0.15384615384615385,2.7127232059143376,4.169106675098498,0.0
mtd_ai,200,0.0050860255560755,0.4934210526315789,5459.6126516168515,0.25,150,5,0.15384615384615385,2.7127232059143376,4.169106675098498,0.0
mtd_ai,200,0.005072621151764987,0.375,1823.0198419444905,0.05,150,5,0.1257777777777778,0.7049848355921584,2.4931411526399723,0.0
mtd_ai,200,0.005072621151764987,0.3488372093023256,4157.49419457739,0.1,150,5,0.1257777777777778,0.7049848355921584,2.4931411526399723,0.0
mtd_ai,200,0.005072621151764987,0.4166666666666667,4828.272389815987,0.15,150,5,0.1257777777777778,0.7049848355921584,2.4931411526399723,0.0
mtd_ai,200,0.005072621151764987,0.45454545454545453,5468.866098868721,0.2,150,5,0.1257777777777778,0.7049848355921584,2.4931411526399723,0.0
mtd_ai,200,0.005072621151764987,0.47468354430379744,6119.654864897369,0.25,150,5,0.1257777777777778,0.7049848355921584,2.4931411526399723,0.0
mtd_ai,200,0.005050297885573745,0.32608695652173914,2182.334740779096,0.05,150,5,0.11088888888888888,0.8883405482918746,3.198755661950943,0.0
mtd_ai,200,0.005050297885573745,0.35714285714285715,3186.6865522794906,0.1,150,5,0.11088888888888888,0.8883405482918746,3.198755661950943,0.0
mtd_ai,200,0.005050297885573745,0.4017857142857143,4527.32520242756,0.15,150,5,0.11088888888888888,0.8883405482918746,3.198755661950943,0.0
mtd_ai,200,0.005050297885573745,0.44776119402985076,4992.606121905698,0.2,150,5,0.11088888888888888,0.8883405482918746,3.198755661950943,0.0
mtd_ai,200,0.005050297885573745,0.487012987012987,5396.60563998323,0.25,150,5,0.11088888888888888,0.8883405482918746,3.198755661950943,0.0
mtd_ai,200,0.005078639221176539,0.3125,2243.7808186709676,0.05,150,5,0.08666666666666667,1.4387830848566838,3.675349707967232,0.0
mtd_ai,200,0.005078639221176539,0.39473684210526316,3225.772685634865,0.1,150,5,0.08666666666666667,1.4387830848566838,3.675349707967232,0.0
mtd_ai,200,0.005078639221176539,0.45,4239.474005537223,0.15,150,5,0.08666666666666667,1.4387830848566838,3.675349707967232,0.0
mtd_ai,200,0.005078639221176539,0.46875,4864.7974630494,0.2,150,5,0.08666666666666667,1.4387830848566838,3.675349707967232,0.0
mtd_ai,200,0.005078639221176539,0.5067567567567568,5360.779391471338,0.25,150,5,0.08666666666666667,1.4387830848566838,3.675349707967232,0.0
mtd_ai,200,0.005075037396726561,0.32608695652173914,2178.500720007665,0.05,150,5,0.10222222222222221,0.5820575885759155,2.075010160380683,0.0
mtd_ai,200,0.005075037396726561,0.38461538461538464,3503.0203806762906,0.1,150,5,0.10222222222222221,0.5820575885759155,2.075010160380683,0.0
mtd_ai,200,0.005075037396726561,0.4017857142857143,4550.020284169994,0.15,150,5,0.10222222222222221,0.5820575885759155,2.075010160380683,0.0
mtd_ai,200,0.005075037396726561,0.43478260869565216,5104.5155655925355,0.2,150,5,0.10222222222222221,0.5820575885759155,2.075010160380683,0.0
mtd_ai,200,0.005075037396726561,0.47468354430379744,5514.964693786042,0.25,150,5,0.10222222222222221,0.5820575885759155,2.075010160380683,0.0
mtd_ai,200,0.005081342400385784,0.35714285714285715,1832.4851098732586,0.05,150,5,0.1517777777777778,4.214559912786816,2.1427906349577297,0.0
mtd_ai,200,0.005081342400385784,0.38461538461538464,3207.233056952933,0.1,150,5,0.1517777777777778,4.214559912786816,2.1427906349577297,0.0
mtd_ai,200,0.005081342400385784,0.4787234042553192,3502.34825736743,0.15,150,5,0.1517777777777778,4.214559912786816,2.1427906349577297,0.0
mtd_ai,200,0.005081342400385784,0.5172413793103449,4250.342310270833,0.2,150,5,0.1517777777777778,4.214559912786816,2.1427906349577297,0.0
mtd_ai,200,0.005081342400385784,0.5208333333333334,5460.676960731906,0.25,150,5,0.1517777777777778,4.214559912786816,2.1427906349577297,0.0
mtd_ai,200,0.005037967366308385,0.22727272727272727,3018.173726422803,0.05,150,5,0.17333333333333334,0.26935448253328886,1.1331589437676408,0.0
mtd_ai,200,0.005037967366308385,0.28846153846153844,4721.001955491063,0.1,150,5,0.17333333333333334,0.26935448253328886,1.1331589437676408,0.0
mtd_ai,200,0.005037967366308385,0.34615384615384615,5472.215575816882,0.15,150,5,0.17333333333333334,0.26935448253328886,1.1331589437676408,0.0
mtd_ai,200,0.005037967366308385,0.38461538461538464,6329.406340196163,0.2,150,5,0.17333333333333334,0.26935448253328886,1.1331589437676408,0.0
mtd_ai,200,0.005037967366308385,0.42134831460674155,6849.782927517859,0.25,150,5,0.17333333333333334,0.26935448253328886,1.1331589437676408,0.0
mtd_ai,200,0.0050693044617437155,0.3125,2334.2259629830305,0.05,150,5,0.08333333333333333,1.2513557970237965,3.9916537987053133,0.0
mtd_ai,200,0.0050693044617437155,0.3488372093023256,3555.7365971016825,0.1,150,5,0.08333333333333333,1.2513557970237965,3.9916537987053133,0.0
mtd_ai,200,0.0050693044617437155,0.42452830188679247,4073.600969261044,0.15,150,5,0.08333333333333333,1.2513557970237965,3.9916537987053133,0.0
mtd_ai,200,0.0050693044617437155,0.43478260869565216,5460.705946092264,0.2,150,5,0.08333333333333333,1.2513557970237965,3.9916537987053133,0.0
mtd_ai,200,0.0050693044617437155,0.46875,5868.034034734877,0.25,150,5,0.08333333333333333,1.2513557970237965,3.9916537987053133,0.0
mtd_ai,200,0.0050512609860630595,0.3125,2420.8267031081023,0.05,150,5,0.1471111111111111,0.406686862705493,1.7499200988332684,0.0
mtd_ai,200,0.0050512609860630595,0.32608695652173914,4161.830278471987,0.1,150,5,0.1471111111111111,0.406686862705493,1.7499200988332684,0.0
mtd_ai,200,0.0050512609860630595,0.3125,5371.680337425703,0.15,150,5,0.1471111111111111,0.406686862705493,1.7499200988332684,0.0
mtd_ai,200,0.0050512609860630595,0.3157894736842105,6917.9637146446075,0.2,150,5,0.1471111111111111,0.406686862705493,1.7499200988332684,0.0
mtd_ai,200,0.0050512609860630595,0.35714285714285715,7529.447428792324,0.25,150,5,0.1471111111111111,0.406686862705493,1.7499200988332684,0.0
mtd_ai,200,0.005053499511816314,0.35714285714285715,1933.864390683053,0.05,150,5,0.17,1.3585621820627167,2.068330973614887,0.0
mtd_ai,200,0.005053499511816314,0.375,3856.3674074296164,0.1,150,5,0.17,1.3585621820627167,2.068330973614887,0.0
mtd_ai,200,0.005053499511816314,0.4166666666666667,4850.411380562322,0.15,150,5,0.17,1.3585621820627167,2.068330973614887,0.0
mtd_ai,200,0.005053499511816314,0.410958904109589,6786.881055176475,0.2,150,5,0.17,1.3585621820627167,2.068330973614887,0.0
mtd_ai,200,0.005053499511816314,0.45180722891566266,7183.557153665174,0.25,150,5,0.17,1.3585621820627167,2.068330973614887,0.0
mtd_ai,200,0.0050294864046589675,0.35714285714285715,2169.20417405157,0.05,150,5,0.10111111111111111,1.2206928210175452,2.613458977595578,0.0
mtd_ai,200,0.0050294864046589675,0.36585365853658536,3869.2373067075173,0.1,150,5,0.10111111111111111,1.2206928210175452,2.613458977595578,0.0
mtd_ai,200,0.0050294864046589675,0.4166666666666667,4938.2110397670385,0.15,150,5,0.10111111111111111,1.2206928210175452,2.613458977595578,0.0
mtd_ai,200,0.0050294864046589675,0.3614457831325301,6985.115454865721,0.2,150,5,0.10111111111111111,1.2206928210175452,2.613458977595578,0.0
mtd_ai,200,0.0050294864046589675,0.3826530612244898,8222.233258401951,0.25,150,5,0.10111111111111111,1.2206928210175452,2.613458977595578,0.0
mtd_ai,200,0.005051949267351035,0.3409090909090909,2431.435650407986,0.05,150,5,0.08777777777777777,5.434855272022154,7.742216078463167,0.0
mtd_ai,200,0.005051949267351035,0.40540540540540543,3336.616662103655,0.1,150,5,0.08777777777777777,5.434855272022154,7.742216078463167,0.0
mtd_ai,200,0.005051949267351035,0.46875,3828.57702081795,0.15,150,5,0.08777777777777777,5.434855272022154,7.742216078463167,0.0
mtd_ai,200,0.005051949267351035,0.5084745762711864,4375.94985393539,0.2,150,5,0.08777777777777777,5.434855272022154,7.742216078463167,0.0
mtd_ai,200,0.005051949267351035,0.5434782608695652,4811.600717225287,0.25,150,5,0.08777777777777777,5.434855272022154,7.742216078463167,0.0
mtd_ai,200,0.005037375762273244,0.4411764705882353,1811.4407915471716,0.05,150,5,0.2,0.2142474830466056,0.954323441001115,-3.25
mtd_ai,200,0.005037375762273244,0.38461538461538464,3501.120464538311,0.1,150,5,0.2,0.2142474830466056,0.954323441001115,-3.25
mtd_ai,200,0.005037375762273244,0.4411764705882353,4297.113303549499,0.15,150,5,0.2,0.2142474830466056,0.954323441001115,-3.25
mtd_ai,200,0.005037375762273244,0.4411764705882353,5155.0695358752055,0.2,150,5,0.2,0.2142474830466056,0.954323441001115,-3.25
mtd_ai,200,0.005037375762273244,0.4573170731707317,6295.758767533853,0.25,150,5,0.2,0.2142474830466056,0.954323441001115,-3.25
mtd_ai,200,0.005052848308571719,0.46875,1385.052148680547,0.05,150,5,0.25,0.49084005220909843,0.4386484089171787,-6.173913043478261
mtd_ai,200,0.005052848308571719,0.4166666666666667,3156.128672122137,0.1,150,5,0.25,0.49084005220909843,0.4386484089171787,-6.173913043478261
mtd_ai,200,0.005052848308571719,0.4891304347826087,3846.662326221922,0.15,150,5,0.25,0.49084005220909843,0.4386484089171787,-6.173913043478261
mtd_ai,200,0.005052848308571719,0.4918032786885246,4827.072813850544,0.2,150,5,0.25,0.49084005220909843,0.4386484089171787,-6.173913043478261
mtd_ai,200,0.005052848308571719,0.5434782608695652,5055.800515736026,0.25,150,5,0.25,0.49084005220909843,0.4386484089171787,-6.173913043478261
mtd_ai,200,0.005088587103886088,0.3409090909090909,1988.0712791168726,0.05,150,5,0.14833333333333334,0.1401558882628668,0.5476555926690925,0.0
mtd_ai,200,0.005088587103886088,0.39473684210526316,2998.0916521591544,0.1,150,5,0.14833333333333334,0.1401558882628668,0.5476555926690925,0.0
mtd_ai,200,0.005088587103886088,0.39473684210526316,4060.229500181875,0.15,150,5,0.14833333333333334,0.1401558882628668,0.5476555926690925,0.0
mtd_ai,200,0.005088587103886088,0.4411764705882353,4540.0952100916165,0.2,150,5,0.14833333333333334,0.1401558882628668,0.5476555926690925,0.0
mtd_ai,200,0.005088587103886088,0.487012987012987,4988.392279513499,0.25,150,5,0.14833333333333334,0.1401558882628668,0.5476555926690925,0.0
mtd_ai,200,0.005051250838987354,0.3,2935.0449593810813,0.05,150,5,0.16166666666666665,0.14194029269574623,0.1978009229706313,0.0
mtd_ai,200,0.005051250838987354,0.4166666666666667,3371.6645978674696,0.1,150,5,0.16166666666666665,0.14194029269574623,0.1978009229706313,0.0
mtd_ai,200,0.005051250838987354,0.5,3897.699845969516,0.15,150,5,0.16166666666666665,0.14194029269574623,0.1978009229706313,0.0
mtd_ai,200,0.005051250838987354,0.5263157894736842,4577.645794924399,0.2,150,5,0.16166666666666665,0.14194029269574623,0.1978009229706313,0.0
mtd_ai,200,0.005051250838987354,0.5434782608695652,5104.087180622686,0.25,150,5,0.16166666666666665,0.14194029269574623,0.1978009229706313,0.0
mtd_ai,200,0.005075801286939396,0.28846153846153844,2752.9803971378115,0.05,150,5,0.15,1.1353683531068357,4.5777281120453255,0.0
mtd_ai,200,0.005075801286939396,0.3333333333333333,3617.860845016307,0.1,150,5,0.15,1.1353683531068357,4.5777281120453255,0.0
mtd_ai,200,0.005075801286939396,0.39473684210526316,4216.837373494585,0.15,150,5,0.15,1.1353683531068357,4.5777281120453255,0.0
mtd_ai,200,0.005075801286939396,0.45454545454545453,4793.831115736169,0.2,150,5,0.15,1.1353683531068357,4.5777281120453255,0.0
mtd_ai,200,0.005075801286939396,0.487012987012987,5257.648897616948,0.25,150,5,0.15,1.1353683531068357,4.5777281120453255,0.0
mtd_ai,200,0.005088858237170281,0.35714285714285715,1698.1604026826585,0.05,150,5,0.13873015873015873,1.3533805793167195,4.503059363657706,0.0
mtd_ai,200,0.005088858237170281,0.45454545454545453,2502.165989134421,0.1,150,5,0.13873015873015873,1.3533805793167195,4.503059363657706,0.0
mtd_ai,200,0.005088858237170281,0.45918367346938777,3569.7573636765674,0.15,150,5,0.13873015873015873,1.3533805793167195,4.503059363657706,0.0
mtd_ai,200,0.005088858237170281,0.42857142857142855,4821.998554182923,0.2,150,5,0.13873015873015873,1.3533805793167195,4.503059363657706,0.0
mtd_ai,200,0.005088858237170281,0.47468354430379744,5298.2047555672625,0.25,150,5,0.13873015873015873,1.3533805793167195,4.503059363657706,0.0
mtd_ai,200,0.005037656805862094,0.4166666666666667,1659.9723360406938,0.05,150,5,0.12888888888888891,1.7544744856915455,5.220415382675921,0.0
mtd_ai,200,0.005037656805862094,0.36585365853658536,4037.3549698976076,0.1,150,5,0.12888888888888891,1.7544744856915455,5.220415382675921,0.0
mtd_ai,200,0.005037656805862094,0.4411764705882353,4734.129317692495,0.15,150,5,0.12888888888888891,1.7544744856915455,5.220415382675921,0.0
mtd_ai,200,0.005037656805862094,0.4411764705882353,6427.309956157071,0.2,150,5,0.12888888888888891,1.7544744856915455,5.220415382675921,0.0
mtd_ai,200,0.005037656805862094,0.46875,7330.866684397848,0.25,150,5,0.12888888888888891,1.7544744856915455,5.220415382675921,0.0
mtd_ai,200,0.005060305592439372,0.2777777777777778,3136.2923432746616,0.05,150,5,0.12,0.5869847131104066,1.3966336190591502,0.0
