Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073677748261611,0.43478260869565216,5234.6178971195895,0.2,150,5,0.06666666666666667,0.6964246100617063,2.494730443886485,0.0
mtd_ai,200,0.005073677748261611,0.4573170731707317,5901.544177953336,0.25,150,5,0.06666666666666667,0.6964246100617063,2.494730443886485,0.0
mtd_ai,200,0.005037275688745913,0.25862068965517243,3227.5763188040723,0.05,150,5,0.16444444444444442,0.6316178411827225,2.7897287908070867,0.0
mtd_ai,200,0.005037275688745913,0.29411764705882354,5211.843145546584,0.1,150,5,0.16444444444444442,0.6316178411827225,2.7897287908070867,0.0
mtd_ai,200,0.005037275688745913,0.36885245901639346,5852.120537750884,0.15,150,5,0.16444444444444442,0.6316178411827225,2.7897287908070867,0.0
mtd_ai,200,0.005037275688745913,0.40540540540540543,6449.696746969363,0.2,150,5,0.16444444444444442,0.6316178411827225,2.7897287908070867,0.0
mtd_ai,200,0.005037275688745913,0.4573170731707317,6827.856165026486,0.25,150,5,0.16444444444444442,0.6316178411827225,2.7897287908070867,0.0
mtd_ai,200,0.0050419400283210295,0.234375,3032.559643501798,0.05,150,5,0.12,0.7183627171438799,3.183572637969675,0.0
mtd_ai,200,0.0050419400283210295,0.3191489361702128,4421.078538007255,0.1,150,5,0.12,0.7183627171438799,3.183572637969675,0.0
mtd_ai,200,0.0050419400283210295,0.36885245901639346,5420.5096388263355,0.15,150,5,0.12,0.7183627171438799,3.183572637969675,0.0
mtd_ai,200,0.0050419400283210295,0.379746835443038,6916.58766232804,0.2,150,5,0.12,0.7183627171438799,3.183572637969675,0.0
mtd_ai,200,0.0050419400283210295,0.42613636363636365,7225.653007061444,0.25,150,5,0.12,0.7183627171438799,3.183572637969675,0.0
mtd_ai,200,0.005062878823026368,0.32608695652173914,2205.6852661516455,0.05,150,5,0.16972222222222222,2.9002761162168196,6.675401809489156,0.0
mtd_ai,200,0.005062878823026368,0.4411764705882353,3012.6646758355946,0.1,150,5,0.16972222222222222,2.9002761162168196,6.675401809489156,0.0
mtd_ai,200,0.005062878823026368,0.5487804878048781,3270.3077145717707,0.15,150,5,0.16972222222222222,2.9002761162168196,6.675401809489156,0.0
mtd_ai,200,0.005062878823026368,0.5882352941176471,3671.601142290043,0.2,150,5,0.16972222222222222,2.9002761162168196,6.675401809489156,0.0
mtd_ai,200,0.005062878823026368,0.5434782608695652,4462.914468792736,0.25,150,5,0.16972222222222222,2.9002761162168196,6.675401809489156,0.0
mtd_ai,200,0.005044531110089936,0.32608695652173914,2178.7183000260748,0.05,150,5,0.12033333333333333,4.510513180783858,6.7989532330127895,0.0
mtd_ai,200,0.005044531110089936,0.36585365853658536,3297.1534481509943,0.1,150,5,0.12033333333333333,4.510513180783858,6.7989532330127895,0.0
mtd_ai,200,0.005044531110089936,0.4166666666666667,4168.231678322594,0.15,150,5,0.12033333333333333,4.510513180783858,6.7989532330127895,0.0
mtd_ai,200,0.005044531110089936,0.42857142857142855,5166.935380659391,0.2,150,5,0.12033333333333333,4.510513180783858,6.7989532330127895,0.0
mtd_ai,200,0.005044531110089936,0.46296296296296297,5527.270443884912,0.25,150,5,0.12033333333333333,4.510513180783858,6.7989532330127895,0.0
mtd_ai,200,0.005074279988871445,0.3409090909090909,2471.4862168260206,0.05,150,5,0.11777777777777776,1.855766646647479,3.033172056093077,0.0
mtd_ai,200,0.005074279988871445,0.40540540540540543,3951.0088797941617,0.1,150,5,0.11777777777777776,1.855766646647479,3.033172056093077,0.0
mtd_ai,200,0.005074279988871445,0.4411764705882353,4647.7786356559745,0.15,150,5,0.11777777777777776,1.855766646647479,3.033172056093077,0.0
mtd_ai,200,0.005074279988871445,0.45454545454545453,5392.190569772651,0.2,150,5,0.11777777777777776,1.855766646647479,3.033172056093077,0.0
mtd_ai,200,0.005074279988871445,0.46296296296296297,6057.2417728045,0.25,150,5,0.11777777777777776,1.855766646647479,3.033172056093077,0.0
mtd_ai,200,0.005056278894916821,0.3125,2176.6029681564773,0.05,150,5,0.07111111111111111,2.0909952026999856,5.881683913601167,0.0
mtd_ai,200,0.005056278894916821,0.3191489361702128,4587.961304229345,0.1,150,5,0.07111111111111111,2.0909952026999856,5.881683913601167,0.0
mtd_ai,200,0.005056278894916821,0.39473684210526316,5170.690476520387,0.15,150,5,0.07111111111111111,2.0909952026999856,5.881683913601167,0.0
mtd_ai,200,0.005056278894916821,0.375,6333.171546481182,0.2,150,5,0.07111111111111111,2.0909952026999856,5.881683913601167,0.0
mtd_ai,200,0.005056278894916821,0.4076086956521739,7032.727206726938,0.25,150,5,0.07111111111111111,2.0909952026999856,5.881683913601167,0.0
mtd_ai,200,0.00506106543815197,0.39473684210526316,1572.2475487208885,0.05,150,5,0.13666666666666666,1.1507972668098643,4.464919610433531,0.0
mtd_ai,200,0.00506106543815197,0.5357142857142857,2069.805689032777,0.1,150,5,0.13666666666666666,1.1507972668098643,4.464919610433531,0.0
mtd_ai,200,0.00506106543815197,0.5625,2840.9418015912415,0.15,150,5,0.13666666666666666,1.1507972668098643,4.464919610433531,0.0
mtd_ai,200,0.00506106543815197,0.47619047619047616,4479.774690940136,0.2,150,5,0.13666666666666666,1.1507972668098643,4.464919610433531,0.0
mtd_ai,200,0.00506106543815197,0.5208333333333334,4859.103424365928,0.25,150,5,0.13666666666666666,1.1507972668098643,4.464919610433531,0.0
mtd_ai,200,0.005045087338808923,0.39473684210526316,1674.8792740559607,0.05,150,5,0.15428571428571428,0.6754520017020574,2.670463252766974,4.962962962962963
mtd_ai,200,0.005045087338808923,0.40540540540540543,3132.1899555776827,0.1,150,5,0.15428571428571428,0.6754520017020574,2.670463252766974,4.962962962962963
mtd_ai,200,0.005045087338808923,0.45918367346938777,4098.494113512399,0.15,150,5,0.15428571428571428,0.6754520017020574,2.670463252766974,4.962962962962963
mtd_ai,200,0.005045087338808923,0.4918032786885246,4810.660956167044,0.2,150,5,0.15428571428571428,0.6754520017020574,2.670463252766974,4.962962962962963
mtd_ai,200,0.005045087338808923,0.5208333333333334,5399.2997476919845,0.25,150,5,0.15428571428571428,0.6754520017020574,2.670463252766974,4.962962962962963
mtd_ai,200,0.0050696205368565995,0.35714285714285715,2393.222439203581,0.05,150,5,0.1,0.2511218704369895,0.5616801871827113,0.0
mtd_ai,200,0.0050696205368565995,0.3488372093023256,4854.719193166511,0.1,150,5,0.1,0.2511218704369895,0.5616801871827113,0.0
mtd_ai,200,0.0050696205368565995,0.4326923076923077,5381.71962008216,0.15,150,5,0.1,0.2511218704369895,0.5616801871827113,0.0
mtd_ai,200,0.0050696205368565995,0.46153846153846156,5905.869502516809,0.2,150,5,0.1,0.2511218704369895,0.5616801871827113,0.0
mtd_ai,200,0.0050696205368565995,0.487012987012987,6358.6986904482055,0.25,150,5,0.1,0.2511218704369895,0.5616801871827113,0.0
mtd_ai,200,0.005076829303030278,0.35714285714285715,1845.0610542930772,0.05,150,5,0.16333333333333333,2.942601108174341,3.881508639464588,0.0
mtd_ai,200,0.005076829303030278,0.42857142857142855,2674.7808656146954,0.1,150,5,0.16333333333333333,2.942601108174341,3.881508639464588,0.0
mtd_ai,200,0.005076829303030278,0.4787234042553192,3434.121185639465,0.15,150,5,0.16333333333333333,2.942601108174341,3.881508639464588,0.0
mtd_ai,200,0.005076829303030278,0.4411764705882353,5050.091145065539,0.2,150,5,0.16333333333333333,2.942601108174341,3.881508639464588,0.0
mtd_ai,200,0.005076829303030278,0.4807692307692308,5433.081821301101,0.25,150,5,0.16333333333333333,2.942601108174341,3.881508639464588,0.0
mtd_ai,200,0.005043126849123658,0.20833333333333334,2911.8344663394264,0.05,150,5,0.1211111111111111,0.3334500490417043,1.3542715258815938,0.0
mtd_ai,200,0.005043126849123658,0.30612244897959184,3717.5417711347422,0.1,150,5,0.1211111111111111,0.3334500490417043,1.3542715258815938,0.0
mtd_ai,200,0.005043126849123658,0.375,4121.495305102462,0.15,150,5,0.1211111111111111,0.3334500490417043,1.3542715258815938,0.0
mtd_ai,200,0.005043126849123658,0.38961038961038963,5436.510109600595,0.2,150,5,0.1211111111111111,0.3334500490417043,1.3542715258815938,0.0
mtd_ai,200,0.005043126849123658,0.43103448275862066,5889.302403074513,0.25,150,5,0.1211111111111111,0.3334500490417043,1.3542715258815938,0.0
mtd_ai,200,0.005055569443296647,0.3,2341.6294370316973,0.05,150,5,0.08933333333333333,0.8252315630791688,2.8373402682032625,0.0
mtd_ai,200,0.005055569443296647,0.40540540540540543,2979.868187733179,0.1,150,5,0.08933333333333333,0.8252315630791688,2.8373402682032625,0.0
mtd_ai,200,0.005055569443296647,0.4891304347826087,3463.9739695520875,0.15,150,5,0.08933333333333333,0.8252315630791688,2.8373402682032625,0.0
mtd_ai,200,0.005055569443296647,0.4918032786885246,4516.9211250619555,0.2,150,5,0.08933333333333333,0.8252315630791688,2.8373402682032625,0.0
mtd_ai,200,0.005055569443296647,0.5136986301369864,5319.067520199723,0.25,150,5,0.08933333333333333,0.8252315630791688,2.8373402682032625,0.0
mtd_ai,200,0.005043455925553248,0.3409090909090909,2312.1509518554785,0.05,150,5,0.15333333333333332,0.28479258295189724,0.8990034796622813,0.0
mtd_ai,200,0.005043455925553248,0.40540540540540543,3675.6463962518937,0.1,150,5,0.15333333333333332,0.28479258295189724,0.8990034796622813,0.0
mtd_ai,200,0.005043455925553248,0.45,4647.471296631435,0.15,150,5,0.15333333333333332,0.28479258295189724,0.8990034796622813,0.0
mtd_ai,200,0.005043455925553248,0.46875,5214.076331883962,0.2,150,5,0.15333333333333332,0.28479258295189724,0.8990034796622813,0.0
mtd_ai,200,0.005043455925553248,0.528169014084507,5550.978609571253,0.25,150,5,0.15333333333333332,0.28479258295189724,0.8990034796622813,0.0
mtd_ai,200,0.005081182766587636,0.375,2037.725803435718,0.05,150,5,0.14766666666666667,1.8204734669451241,4.832184208435654,0.0
mtd_ai,200,0.005081182766587636,0.40540540540540543,3079.5939060669816,0.1,150,5,0.14766666666666667,1.8204734669451241,4.832184208435654,0.0
mtd_ai,200,0.005081182766587636,0.4411764705882353,4222.393620976797,0.15,150,5,0.14766666666666667,1.8204734669451241,4.832184208435654,0.0
mtd_ai,200,0.005081182766587636,0.4838709677419355,4773.398678209064,0.2,150,5,0.14766666666666667,1.8204734669451241,4.832184208435654,0.0
mtd_ai,200,0.005081182766587636,0.5208333333333334,5444.257163644598,0.25,150,5,0.14766666666666667,1.8204734669451241,4.832184208435654,0.0
mtd_ai,200,0.0050544062863143524,0.3,2888.4324675743437,0.05,150,5,0.11777777777777779,1.069801724903676,3.814608917731256,0.0
mtd_ai,200,0.0050544062863143524,0.375,4101.696038918884,0.1,150,5,0.11777777777777779,1.069801724903676,3.814608917731256,0.0
mtd_ai,200,0.0050544062863143524,0.4166666666666667,4766.210674597592,0.15,150,5,0.11777777777777779,1.069801724903676,3.814608917731256,0.0
mtd_ai,200,0.0050544062863143524,0.379746835443038,6636.836888311553,0.2,150,5,0.11777777777777779,1.069801724903676,3.814608917731256,0.0
mtd_ai,200,0.0050544062863143524,0.39473684210526316,7879.824430168452,0.25,150,5,0.11777777777777779,1.069801724903676,3.814608917731256,0.0
mtd_ai,200,0.005079346795770306,0.32608695652173914,1987.8935770233684,0.05,150,5,0.14055555555555557,1.631064061958475,0.9536179585113401,0.0
mtd_ai,200,0.005079346795770306,0.40540540540540543,2809.8360131639565,0.1,150,5,0.14055555555555557,1.631064061958475,0.9536179585113401,0.0
mtd_ai,200,0.005079346795770306,0.4411764705882353,3939.438559731344,0.15,150,5,0.14055555555555557,1.631064061958475,0.9536179585113401,0.0
mtd_ai,200,0.005079346795770306,0.44776119402985076,5008.347329881306,0.2,150,5,0.14055555555555557,1.631064061958475,0.9536179585113401,0.0
mtd_ai,200,0.005079346795770306,0.4934210526315789,5583.113817991409,0.25,150,5,0.14055555555555557,1.631064061958475,0.9536179585113401,0.0
mtd_ai,200,0.005048182799784324,0.375,1729.5636915397488,0.05,150,5,0.14111111111111113,1.5120494238490942,4.952740254990868,0.0
mtd_ai,200,0.005048182799784324,0.38461538461538464,3360.050036652342,0.1,150,5,0.14111111111111113,1.5120494238490942,4.952740254990868,0.0
mtd_ai,200,0.005048182799784324,0.45,3879.3555712680036,0.15,150,5,0.14111111111111113,1.5120494238490942,4.952740254990868,0.0
mtd_ai,200,0.005048182799784324,0.44776119402985076,5221.370164204112,0.2,150,5,0.14111111111111113,1.5120494238490942,4.952740254990868,0.0
mtd_ai,200,0.005048182799784324,0.47468354430379744,5990.618658818996,0.25,150,5,0.14111111111111113,1.5120494238490942,4.952740254990868,0.0
mtd_ai,200,0.005072040979941299,0.28846153846153844,2377.3234027216217,0.05,150,5,0.11333333333333333,0.3956026727679508,1.6009054093581998,0.0
mtd_ai,200,0.005072040979941299,0.3191489361702128,4074.9781482186886,0.1,150,5,0.11333333333333333,0.3956026727679508,1.6009054093581998,0.0
mtd_ai,200,0.005072040979941299,0.35714285714285715,4923.636732166073,0.15,150,5,0.11333333333333333,0.3956026727679508,1.6009054093581998,0.0
mtd_ai,200,0.005072040979941299,0.4,5354.107691923614,0.2,150,5,0.11333333333333333,0.3956026727679508,1.6009054093581998,0.0
mtd_ai,200,0.005072040979941299,0.436046511627907,5916.403381323227,0.25,150,5,0.11333333333333333,0.3956026727679508,1.6009054093581998,0.0
mtd_ai,200,0.005050339068781662,0.4166666666666667,1411.9207096305925,0.05,150,5,0.12,0.09982619102963008,0.2701489133055811,0.0
mtd_ai,200,0.005050339068781662,0.40540540540540543,2912.622015297647,0.1,150,5,0.12,0.09982619102963008,0.2701489133055811,0.0
mtd_ai,200,0.005050339068781662,0.4411764705882353,3833.727254510903,0.15,150,5,0.12,0.09982619102963008,0.2701489133055811,0.0
mtd_ai,200,0.005050339068781662,0.4918032786885246,4471.627301007031,0.2,150,5,0.12,0.09982619102963008,0.2701489133055811,0.0
mtd_ai,200,0.005050339068781662,0.5208333333333334,5166.222087790369,0.25,150,5,0.12,0.09982619102963008,0.2701489133055811,0.0
mtd_ai,200,0.005038337981911646,0.32608695652173914,2541.466715481961,0.05,150,5,0.10526315789473684,0.6895748453125798,2.4844246874554368,0.0
mtd_ai,200,0.005038337981911646,0.3191489361702128,4706.870883296769,0.1,150,5,0.10526315789473684,0.6895748453125798,2.4844246874554368,0.0
mtd_ai,200,0.005038337981911646,0.35714285714285715,5632.846811138636,0.15,150,5,0.10526315789473684,0.6895748453125798,2.4844246874554368,0.0
mtd_ai,200,0.005038337981911646,0.375,6603.897610039043,0.2,150,5,0.10526315789473684,0.6895748453125798,2.4844246874554368,0.0
mtd_ai,200,0.005038337981911646,0.42134831460674155,6920.780043999292,0.25,150,5,0.10526315789473684,0.6895748453125798,2.4844246874554368,0.0
mtd_ai,200,0.005060554548869467,0.3125,2460.3676393153005,0.05,150,5,0.10833333333333334,0.2073525279283867,0.9293715073751028,0.0
mtd_ai,200,0.005060554548869467,0.32608695652173914,4777.46901519884,0.1,150,5,0.10833333333333334,0.2073525279283867,0.9293715073751028,0.0
mtd_ai,200,0.005060554548869467,0.3813559322033898,5778.4363392457035,0.15,150,5,0.10833333333333334,0.2073525279283867,0.9293715073751028,0.0
mtd_ai,200,0.005060554548869467,0.39473684210526316,6811.337892774989,0.2,150,5,0.10833333333333334,0.2073525279283867,0.9293715073751028,0.0
mtd_ai,200,0.005060554548869467,0.42134831460674155,7282.004201377762,0.25,150,5,0.10833333333333334,0.2073525279283867,0.9293715073751028,0.0
mtd_ai,200,0.005074818007426431,0.35714285714285715,1502.7214247966947,0.05,150,5,0.2,0.6903789620487114,2.6633348984992318,0.0
mtd_ai,200,0.005074818007426431,0.3333333333333333,3839.316970783655,0.1,150,5,0.2,0.6903789620487114,2.6633348984992318,0.0
mtd_ai,200,0.005074818007426431,0.4017857142857143,4338.056334347208,0.15,150,5,0.2,0.6903789620487114,2.6633348984992318,0.0
mtd_ai,200,0.005074818007426431,0.4411764705882353,5080.154514344278,0.2,150,5,0.2,0.6903789620487114,2.6633348984992318,0.0
mtd_ai,200,0.005074818007426431,0.47468354430379744,5512.071423847074,0.25,150,5,0.2,0.6903789620487114,2.6633348984992318,0.0
mtd_ai,200,0.0050421403365850355,0.26785714285714285,3163.4121150845135,0.05,150,5,0.11933333333333332,0.5667561255850994,1.0524491684118074,0.0
mtd_ai,200,0.0050421403365850355,0.375,3753.8427375784427,0.1,150,5,0.11933333333333332,0.5667561255850994,1.0524491684118074,0.0
mtd_ai,200,0.0050421403365850355,0.4326923076923077,4378.190449976435,0.15,150,5,0.11933333333333332,0.5667561255850994,1.0524491684118074,0.0
mtd_ai,200,0.0050421403365850355,0.46875,5057.138325533257,0.2,150,5,0.11933333333333332,0.5667561255850994,1.0524491684118074,0.0
mtd_ai,200,0.0050421403365850355,0.4807692307692308,5912.303096581816,0.25,150,5,0.11933333333333332,0.5667561255850994,1.0524491684118074,0.0
mtd_ai,200,0.005038206319618148,0.234375,2413.4259842189504,0.05,150,5,0.12342592592592593,0.09605280825122293,0.322488621186146,0.0
mtd_ai,200,0.005038206319618148,0.3125,4183.895602061615,0.1,150,5,0.12342592592592593,0.09605280825122293,0.322488621186146,0.0
mtd_ai,200,0.005038206319618148,0.3813559322033898,4725.195723015252,0.15,150,5,0.12342592592592593,0.09605280825122293,0.322488621186146,0.0
mtd_ai,200,0.005038206319618148,0.40540540540540543,5906.000181652793,0.2,150,5,0.12342592592592593,0.09605280825122293,0.322488621186146,0.0
mtd_ai,200,0.005038206319618148,0.436046511627907,6473.170786299368,0.25,150,5,0.12342592592592593,0.09605280825122293,0.322488621186146,0.0
mtd_ai,200,0.005048231682210042,0.32608695652173914,1670.8559275607347,0.05,150,5,0.4,1.5180891434811674,4.337239104948773,0.0
mtd_ai,200,0.005048231682210042,0.3333333333333333,3666.1744950547427,0.1,150,5,0.4,1.5180891434811674,4.337239104948773,0.0
mtd_ai,200,0.005048231682210042,0.4166666666666667,4004.642393973061,0.15,150,5,0.4,1.5180891434811674,4.337239104948773,0.0
mtd_ai,200,0.005048231682210042,0.42857142857142855,5126.592503057544,0.2,150,5,0.4,1.5180891434811674,4.337239104948773,0.0
mtd_ai,200,0.005048231682210042,0.45180722891566266,6005.924679285519,0.25,150,5,0.4,1.5180891434811674,4.337239104948773,0.0
mtd_ai,200,0.005079154781695036,0.32608695652173914,2530.0124864238187,0.05,150,5,0.2222222222222222,1.1088942338123382,1.4192308879132083,0.0
mtd_ai,200,0.005079154781695036,0.4166666666666667,3658.6921357988454,0.1,150,5,0.2222222222222222,1.1088942338123382,1.4192308879132083,0.0
mtd_ai,200,0.005079154781695036,0.45,4710.3838200110495,0.15,150,5,0.2222222222222222,1.1088942338123382,1.4192308879132083,0.0
mtd_ai,200,0.005079154781695036,0.5,5124.9382184387105,0.2,150,5,0.2222222222222222,1.1088942338123382,1.4192308879132083,0.0
mtd_ai,200,0.005079154781695036,0.5514705882352942,5641.953977265999,0.25,150,5,0.2222222222222222,1.1088942338123382,1.4192308879132083,0.0
mtd_ai,200,0.005058782180662415,0.2777777777777778,2861.272326787559,0.05,150,5,0.15833333333333333,0.9221692373200183,3.241808774973874,0.0
mtd_ai,200,0.005058782180662415,0.29411764705882354,5355.928341781813,0.1,150,5,0.15833333333333333,0.9221692373200183,3.241808774973874,0.0
mtd_ai,200,0.005058782180662415,0.3629032258064516,5866.500018690408,0.15,150,5,0.15833333333333333,0.9221692373200183,3.241808774973874,0.0
mtd_ai,200,0.005058782180662415,0.410958904109589,6498.560707617103,0.2,150,5,0.15833333333333333,0.9221692373200183,3.241808774973874,0.0
mtd_ai,200,0.005058782180662415,0.4573170731707317,6787.1123475390295,0.25,150,5,0.15833333333333333,0.9221692373200183,3.241808774973874,0.0
mtd_ai,200,0.0050805866096970955,0.26785714285714285,2886.905833567135,0.05,150,5,0.1161111111111111,0.8280303031928673,3.2934700966040733,0.0
mtd_ai,200,0.0050805866096970955,0.35714285714285715,3731.121176045406,0.1,150,5,0.1161111111111111,0.8280303031928673,3.2934700966040733,0.0
mtd_ai,200,0.0050805866096970955,0.42452830188679247,4324.476983041648,0.15,150,5,0.1161111111111111,0.8280303031928673,3.2934700966040733,0.0
mtd_ai,200,0.0050805866096970955,0.44776119402985076,4952.415090987759,0.2,150,5,0.1161111111111111,0.8280303031928673,3.2934700966040733,0.0
mtd_ai,200,0.0050805866096970955,0.47468354430379744,5512.591270847566,0.25,150,5,0.1161111111111111,0.8280303031928673,3.2934700966040733,0.0
mtd_ai,200,0.0050387428301383605,0.2777777777777778,2314.383246031452,0.05,150,5,0.27142857142857146,0.4883928319165061,1.3937017031632222,-5.833333333333333
mtd_ai,200,0.0050387428301383605,0.29411764705882354,4667.014256965083,0.1,150,5,0.27142857142857146,0.4883928319165061,1.3937017031632222,-5.833333333333333
mtd_ai,200,0.0050387428301383605,0.36885245901639346,5143.932782277039,0.15,150,5,0.27142857142857146,0.4883928319165061,1.3937017031632222,-5.833333333333333
mtd_ai,200,0.0050387428301383605,0.42857142857142855,5586.493399244865,0.2,150,5,0.27142857142857146,0.4883928319165061,1.3937017031632222,-5.833333333333333
mtd_ai,200,0.0050387428301383605,0.4573170731707317,6151.1098472086815,0.25,150,5,0.27142857142857146,0.4883928319165061,1.3937017031632222,-5.833333333333333
mtd_ai,200,0.005078944593361507,0.3,2598.4012420543872,0.05,150,5,0.08358730158730159,0.7358306701974177,2.934298286734728,0.0
mtd_ai,200,0.005078944593361507,0.36585365853658536,4122.404632288064,0.1,150,5,0.08358730158730159,0.7358306701974177,2.934298286734728,0.0
mtd_ai,200,0.005078944593361507,0.45918367346938777,4514.053062784493,0.15,150,5,0.08358730158730159,0.7358306701974177,2.934298286734728,0.0
mtd_ai,200,0.005078944593361507,0.5,5226.122840608819,0.2,150,5,0.08358730158730159,0.7358306701974177,2.934298286734728,0.0
mtd_ai,200,0.005078944593361507,0.5434782608695652,5577.727181455592,0.25,150,5,0.08358730158730159,0.7358306701974177,2.934298286734728,0.0
mtd_ai,200,0.005035211264006134,0.375,2083.6602007596493,0.05,150,5,0.14666666666666667,0.3453498774844696,1.3068174631301035,0.0
mtd_ai,200,0.005035211264006134,0.4166666666666667,3318.734428310303,0.1,150,5,0.14666666666666667,0.3453498774844696,1.3068174631301035,0.0
mtd_ai,200,0.005035211264006134,0.45,4462.2059451052,0.15,150,5,0.14666666666666667,0.3453498774844696,1.3068174631301035,0.0
mtd_ai,200,0.005035211264006134,0.47619047619047616,5449.290874767223,0.2,150,5,0.14666666666666667,0.3453498774844696,1.3068174631301035,0.0
mtd_ai,200,0.005035211264006134,0.4807692307692308,6317.976027631132,0.25,150,5,0.14666666666666667,0.3453498774844696,1.3068174631301035,0.0
mtd_ai,200,0.0050631743717508984,0.25862068965517243,3450.17010123377,0.05,150,5,0.12666666666666668,1.8060004805882859,3.4702098695189507,0.0
mtd_ai,200,0.0050631743717508984,0.3488372093023256,4194.8394018187755,0.1,150,5,0.12666666666666668,1.8060004805882859,3.4702098695189507,0.0
mtd_ai,200,0.0050631743717508984,0.3813559322033898,5519.26513380041,0.15,150,5,0.12666666666666668,1.8060004805882859,3.4702098695189507,0.0
mtd_ai,200,0.0050631743717508984,0.42857142857142855,5885.4703054505935,0.2,150,5,0.12666666666666668,1.8060004805882859,3.4702098695189507,0.0
mtd_ai,200,0.0050631743717508984,0.46296296296296297,6298.08038803232,0.25,150,5,0.12666666666666668,1.8060004805882859,3.4702098695189507,0.0
mtd_ai,200,0.005035564184484921,0.26785714285714285,3625.8822871580155,0.05,150,5,0.08888888888888888,0.5208601034076883,2.342183020691999,0.0
mtd_ai,200,0.005035564184484921,0.3191489361702128,4674.981743245864,0.1,150,5,0.08888888888888888,0.5208601034076883,2.342183020691999,0.0
mtd_ai,200,0.005035564184484921,0.39473684210526316,5166.53922193192,0.15,150,5,0.08888888888888888,0.5208601034076883,2.342183020691999,0.0
mtd_ai,200,0.005035564184484921,0.410958904109589,5822.088736500866,0.2,150,5,0.08888888888888888,0.5208601034076883,2.342183020691999,0.0
mtd_ai,200,0.005035564184484921,0.44642857142857145,6439.755390474456,0.25,150,5,0.08888888888888888,0.5208601034076883,2.342183020691999,0.0
