Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067804136635371,0.45918367346938777,4947.656829924003,0.15,150,5,0.18444444444444444,0.17885049198612632,0.31811572756946943,0.0
mtd_ai,200,0.005067804136635371,0.5084745762711864,5291.397101787346,0.2,150,5,0.18444444444444444,0.17885049198612632,0.31811572756946943,0.0
mtd_ai,200,0.005067804136635371,0.5434782608695652,6163.171209084547,0.25,150,5,0.18444444444444444,0.17885049198612632,0.31811572756946943,0.0
mtd_ai,200,0.005047088497475717,0.28846153846153844,2520.7179651579436,0.05,150,5,0.09888888888888889,0.4657987082259516,2.07412635823716,3.638888888888889
mtd_ai,200,0.005047088497475717,0.3,4659.009219953774,0.1,150,5,0.09888888888888889,0.4657987082259516,2.07412635823716,3.638888888888889
mtd_ai,200,0.005047088497475717,0.3813559322033898,5101.126280129116,0.15,150,5,0.09888888888888889,0.4657987082259516,2.07412635823716,3.638888888888889
mtd_ai,200,0.005047088497475717,0.4225352112676056,5749.206708829682,0.2,150,5,0.09888888888888889,0.4657987082259516,2.07412635823716,3.638888888888889
mtd_ai,200,0.005047088497475717,0.46296296296296297,6183.846100131596,0.25,150,5,0.09888888888888889,0.4657987082259516,2.07412635823716,3.638888888888889
mtd_ai,200,0.005053757829436099,0.46875,1177.4502477473957,0.05,150,5,0.15233333333333335,1.032665125749065,2.393671932675341,0.0
mtd_ai,200,0.005053757829436099,0.40540540540540543,2717.158240262616,0.1,150,5,0.15233333333333335,1.032665125749065,2.393671932675341,0.0
mtd_ai,200,0.005053757829436099,0.42452830188679247,3736.7209182844413,0.15,150,5,0.15233333333333335,1.032665125749065,2.393671932675341,0.0
mtd_ai,200,0.005053757829436099,0.45454545454545453,4400.305443270287,0.2,150,5,0.15233333333333335,1.032665125749065,2.393671932675341,0.0
mtd_ai,200,0.005053757829436099,0.47468354430379744,4954.929293935935,0.25,150,5,0.15233333333333335,1.032665125749065,2.393671932675341,0.0
mtd_ai,200,0.00507201415077386,0.46875,1438.056340912377,0.05,150,5,0.13333333333333333,1.1793444970304083,2.3846194352355266,0.0
mtd_ai,200,0.00507201415077386,0.4411764705882353,2912.475187411076,0.1,150,5,0.13333333333333333,1.1793444970304083,2.3846194352355266,0.0
mtd_ai,200,0.00507201415077386,0.45,3883.1125935568834,0.15,150,5,0.13333333333333333,1.1793444970304083,2.3846194352355266,0.0
mtd_ai,200,0.00507201415077386,0.39473684210526316,5627.002310427883,0.2,150,5,0.13333333333333333,1.1793444970304083,2.3846194352355266,0.0
mtd_ai,200,0.00507201415077386,0.436046511627907,6238.306429060318,0.25,150,5,0.13333333333333333,1.1793444970304083,2.3846194352355266,0.0
mtd_ai,200,0.005038627449916402,0.21428571428571427,2820.8251065989443,0.05,150,5,0.1406666666666667,1.2457207780332178,4.752330895969109,0.0
mtd_ai,200,0.005038627449916402,0.26785714285714285,4484.394894212738,0.1,150,5,0.1406666666666667,1.2457207780332178,4.752330895969109,0.0
mtd_ai,200,0.005038627449916402,0.32142857142857145,5362.080945234064,0.15,150,5,0.1406666666666667,1.2457207780332178,4.752330895969109,0.0
mtd_ai,200,0.005038627449916402,0.35714285714285715,6189.8845700810725,0.2,150,5,0.1406666666666667,1.2457207780332178,4.752330895969109,0.0
mtd_ai,200,0.005038627449916402,0.3826530612244898,7051.44718585668,0.25,150,5,0.1406666666666667,1.2457207780332178,4.752330895969109,0.0
mtd_ai,200,0.005039041210320594,0.3409090909090909,1863.5717183911377,0.05,150,5,0.15789473684210525,3.17802559499114,5.052052495374721,0.0
mtd_ai,200,0.005039041210320594,0.3333333333333333,3884.994367036109,0.1,150,5,0.15789473684210525,3.17802559499114,5.052052495374721,0.0
mtd_ai,200,0.005039041210320594,0.4166666666666667,4437.027087288616,0.15,150,5,0.15789473684210525,3.17802559499114,5.052052495374721,0.0
mtd_ai,200,0.005039041210320594,0.4225352112676056,6088.581113423198,0.2,150,5,0.15789473684210525,3.17802559499114,5.052052495374721,0.0
mtd_ai,200,0.005039041210320594,0.45180722891566266,7047.041508413408,0.25,150,5,0.15789473684210525,3.17802559499114,5.052052495374721,0.0
mtd_ai,200,0.005059213687567515,0.25,2746.5437329882084,0.05,150,5,0.13233333333333333,0.087898744815193,0.09130699408139699,0.0
mtd_ai,200,0.005059213687567515,0.29411764705882354,4467.13365637145,0.1,150,5,0.13233333333333333,0.087898744815193,0.09130699408139699,0.0
mtd_ai,200,0.005059213687567515,0.32142857142857145,5557.78523382535,0.15,150,5,0.13233333333333333,0.087898744815193,0.09130699408139699,0.0
mtd_ai,200,0.005059213687567515,0.32608695652173914,6648.4822740409345,0.2,150,5,0.13233333333333333,0.087898744815193,0.09130699408139699,0.0
mtd_ai,200,0.005059213687567515,0.36764705882352944,7080.229360824496,0.25,150,5,0.13233333333333333,0.087898744815193,0.09130699408139699,0.0
mtd_ai,200,0.005081997443361804,0.35714285714285715,1660.4811978000434,0.05,150,5,0.162,0.6852538250752243,1.0549985481792838,0.0
mtd_ai,200,0.005081997443361804,0.39473684210526316,3078.169455733713,0.1,150,5,0.162,0.6852538250752243,1.0549985481792838,0.0
mtd_ai,200,0.005081997443361804,0.45918367346938777,3649.9238304665605,0.15,150,5,0.162,0.6852538250752243,1.0549985481792838,0.0
mtd_ai,200,0.005081997443361804,0.46875,4322.938839439259,0.2,150,5,0.162,0.6852538250752243,1.0549985481792838,0.0
mtd_ai,200,0.005081997443361804,0.5,4885.879565699986,0.25,150,5,0.162,0.6852538250752243,1.0549985481792838,0.0
mtd_ai,200,0.00507059022117486,0.39473684210526316,1619.7446944404153,0.05,150,5,0.11222222222222221,0.0302061734350675,0.11789078778561866,0.0
mtd_ai,200,0.00507059022117486,0.45454545454545453,3175.7514419452664,0.1,150,5,0.11222222222222221,0.0302061734350675,0.11789078778561866,0.0
mtd_ai,200,0.00507059022117486,0.5232558139534884,4114.000898665844,0.15,150,5,0.11222222222222221,0.0302061734350675,0.11789078778561866,0.0
mtd_ai,200,0.00507059022117486,0.5263157894736842,5321.445415844308,0.2,150,5,0.11222222222222221,0.0302061734350675,0.11789078778561866,0.0
mtd_ai,200,0.00507059022117486,0.528169014084507,6217.428061063642,0.25,150,5,0.11222222222222221,0.0302061734350675,0.11789078778561866,0.0
mtd_ai,200,0.005069115116695084,0.20833333333333334,2896.839234979406,0.05,150,5,0.17200000000000001,2.937443797956363,3.0013040557845367,0.0
mtd_ai,200,0.005069115116695084,0.2727272727272727,4594.057445168306,0.1,150,5,0.17200000000000001,2.937443797956363,3.0013040557845367,0.0
mtd_ai,200,0.005069115116695084,0.34615384615384615,5073.578850792221,0.15,150,5,0.17200000000000001,2.937443797956363,3.0013040557845367,0.0
mtd_ai,200,0.005069115116695084,0.4,5412.30943376002,0.2,150,5,0.17200000000000001,2.937443797956363,3.0013040557845367,0.0
mtd_ai,200,0.005069115116695084,0.4411764705882353,6099.3296744991985,0.25,150,5,0.17200000000000001,2.937443797956363,3.0013040557845367,0.0
mtd_ai,200,0.005075111099453301,0.25,2648.7125641071175,0.05,150,5,0.19244444444444445,0.5366032439906274,0.83741215438353,0.0
mtd_ai,200,0.005075111099453301,0.3333333333333333,3683.725011580751,0.1,150,5,0.19244444444444445,0.5366032439906274,0.83741215438353,0.0
mtd_ai,200,0.005075111099453301,0.3813559322033898,4921.224153464811,0.15,150,5,0.19244444444444445,0.5366032439906274,0.83741215438353,0.0
mtd_ai,200,0.005075111099453301,0.42857142857142855,5465.349011647494,0.2,150,5,0.19244444444444445,0.5366032439906274,0.83741215438353,0.0
mtd_ai,200,0.005075111099453301,0.47468354430379744,5817.586025491093,0.25,150,5,0.19244444444444445,0.5366032439906274,0.83741215438353,0.0
mtd_ai,200,0.005044936168387378,0.3125,1727.1063632632067,0.05,150,5,0.15,0.7701812286397042,2.599924091493377,0.0
mtd_ai,200,0.005044936168387378,0.3488372093023256,3205.7342487379146,0.1,150,5,0.15,0.7701812286397042,2.599924091493377,0.0
mtd_ai,200,0.005044936168387378,0.39473684210526316,3991.3404458999667,0.15,150,5,0.15,0.7701812286397042,2.599924091493377,0.0
mtd_ai,200,0.005044936168387378,0.4166666666666667,4930.9462978577985,0.2,150,5,0.15,0.7701812286397042,2.599924091493377,0.0
mtd_ai,200,0.005044936168387378,0.4032258064516129,6212.619681930431,0.25,150,5,0.15,0.7701812286397042,2.599924091493377,0.0
mtd_ai,200,0.005076922979896105,0.3125,2294.8515116804956,0.05,150,5,0.10476190476190475,0.2902408875320691,1.1419159524522549,0.0
mtd_ai,200,0.005076922979896105,0.40540540540540543,3180.192163300254,0.1,150,5,0.10476190476190475,0.2902408875320691,1.1419159524522549,0.0
mtd_ai,200,0.005076922979896105,0.4411764705882353,4095.7274436243465,0.15,150,5,0.10476190476190475,0.2902408875320691,1.1419159524522549,0.0
mtd_ai,200,0.005076922979896105,0.45454545454545453,4927.0160538899945,0.2,150,5,0.10476190476190475,0.2902408875320691,1.1419159524522549,0.0
mtd_ai,200,0.005076922979896105,0.5,5263.166516570651,0.25,150,5,0.10476190476190475,0.2902408875320691,1.1419159524522549,0.0
mtd_ai,200,0.005049164082184457,0.28846153846153844,2589.275418275295,0.05,150,5,0.10777777777777776,0.18787195560633027,0.506761442430338,0.0
mtd_ai,200,0.005049164082184457,0.36585365853658536,3342.6744741164985,0.1,150,5,0.10777777777777776,0.18787195560633027,0.506761442430338,0.0
mtd_ai,200,0.005049164082184457,0.42452830188679247,4407.807160436016,0.15,150,5,0.10777777777777776,0.18787195560633027,0.506761442430338,0.0
mtd_ai,200,0.005049164082184457,0.46153846153846156,5240.995680339579,0.2,150,5,0.10777777777777776,0.18787195560633027,0.506761442430338,0.0
mtd_ai,200,0.005049164082184457,0.47468354430379744,5855.000762709046,0.25,150,5,0.10777777777777776,0.18787195560633027,0.506761442430338,0.0
mtd_ai,200,0.0050606975635673285,0.35714285714285715,1872.019332405125,0.05,150,5,0.10555555555555556,1.8155041336685338,3.3794351004896908,0.0
mtd_ai,200,0.0050606975635673285,0.35714285714285715,3921.7552049046026,0.1,150,5,0.10555555555555556,1.8155041336685338,3.3794351004896908,0.0
mtd_ai,200,0.0050606975635673285,0.4411764705882353,4488.327827410611,0.15,150,5,0.10555555555555556,1.8155041336685338,3.3794351004896908,0.0
mtd_ai,200,0.0050606975635673285,0.4411764705882353,6003.75455677641,0.2,150,5,0.10555555555555556,1.8155041336685338,3.3794351004896908,0.0
mtd_ai,200,0.0050606975635673285,0.46875,6527.061871197782,0.25,150,5,0.10555555555555556,1.8155041336685338,3.3794351004896908,0.0
mtd_ai,200,0.005087425752537722,0.3,2365.8034273754415,0.05,150,5,0.1448148148148148,0.2891025905299628,1.183595118908245,0.0
mtd_ai,200,0.005087425752537722,0.36585365853658536,3686.7451897057517,0.1,150,5,0.1448148148148148,0.2891025905299628,1.183595118908245,0.0
mtd_ai,200,0.005087425752537722,0.45918367346938777,3987.244898540718,0.15,150,5,0.1448148148148148,0.2891025905299628,1.183595118908245,0.0
mtd_ai,200,0.005087425752537722,0.43478260869565216,4875.469709799543,0.2,150,5,0.1448148148148148,0.2891025905299628,1.183595118908245,0.0
mtd_ai,200,0.005087425752537722,0.4807692307692308,5214.185141658414,0.25,150,5,0.1448148148148148,0.2891025905299628,1.183595118908245,0.0
mtd_ai,200,0.0050762512374088,0.3,2359.9602337114643,0.05,150,5,0.13619047619047617,0.8600015279399533,1.6418389788784307,0.0
mtd_ai,200,0.0050762512374088,0.3125,3803.9430366631586,0.1,150,5,0.13619047619047617,0.8600015279399533,1.6418389788784307,0.0
mtd_ai,200,0.0050762512374088,0.32608695652173914,4785.858603023872,0.15,150,5,0.13619047619047617,0.8600015279399533,1.6418389788784307,0.0
mtd_ai,200,0.0050762512374088,0.37037037037037035,5381.012556441823,0.2,150,5,0.13619047619047617,0.8600015279399533,1.6418389788784307,0.0
mtd_ai,200,0.0050762512374088,0.41208791208791207,5919.671279499541,0.25,150,5,0.13619047619047617,0.8600015279399533,1.6418389788784307,0.0
mtd_ai,200,0.005049154603655391,0.26785714285714285,2767.4833267718946,0.05,150,5,0.17111111111111113,0.7527346659901824,3.0785837347263403,0.0
mtd_ai,200,0.005049154603655391,0.36585365853658536,3495.7976496286296,0.1,150,5,0.17111111111111113,0.7527346659901824,3.0785837347263403,0.0
mtd_ai,200,0.005049154603655391,0.3409090909090909,5251.704675664931,0.15,150,5,0.17111111111111113,0.7527346659901824,3.0785837347263403,0.0
mtd_ai,200,0.005049154603655391,0.3448275862068966,6732.601054133742,0.2,150,5,0.17111111111111113,0.7527346659901824,3.0785837347263403,0.0
mtd_ai,200,0.005049154603655391,0.3640776699029126,7592.682287356669,0.25,150,5,0.17111111111111113,0.7527346659901824,3.0785837347263403,0.0
mtd_ai,200,0.005076266552949908,0.3,2549.700472552822,0.05,150,5,0.08655555555555555,1.4035133748996276,3.6990366816588747,0.0
mtd_ai,200,0.005076266552949908,0.4166666666666667,3333.5890467380977,0.1,150,5,0.08655555555555555,1.4035133748996276,3.6990366816588747,0.0
mtd_ai,200,0.005076266552949908,0.46875,4247.539311938668,0.15,150,5,0.08655555555555555,1.4035133748996276,3.6990366816588747,0.0
mtd_ai,200,0.005076266552949908,0.5084745762711864,4736.350121611956,0.2,150,5,0.08655555555555555,1.4035133748996276,3.6990366816588747,0.0
mtd_ai,200,0.005076266552949908,0.5208333333333334,5847.422451836976,0.25,150,5,0.08655555555555555,1.4035133748996276,3.6990366816588747,0.0
mtd_ai,200,0.005069652962582135,0.39473684210526316,1504.1059516402813,0.05,150,5,0.11333333333333333,0.6625975680063,2.6299709137699177,0.0
mtd_ai,200,0.005069652962582135,0.4411764705882353,2632.632504492267,0.1,150,5,0.11333333333333333,0.6625975680063,2.6299709137699177,0.0
mtd_ai,200,0.005069652962582135,0.4326923076923077,4383.009340848104,0.15,150,5,0.11333333333333333,0.6625975680063,2.6299709137699177,0.0
mtd_ai,200,0.005069652962582135,0.44776119402985076,5480.382647862896,0.2,150,5,0.11333333333333333,0.6625975680063,2.6299709137699177,0.0
mtd_ai,200,0.005069652962582135,0.487012987012987,5963.946155645681,0.25,150,5,0.11333333333333333,0.6625975680063,2.6299709137699177,0.0
mtd_ai,200,0.005073172342182168,0.3409090909090909,2027.286596147764,0.05,150,5,0.14144444444444443,0.79363075490945,3.3206713396644485,0.0
mtd_ai,200,0.005073172342182168,0.38461538461538464,3399.2353215716257,0.1,150,5,0.14144444444444443,0.79363075490945,3.3206713396644485,0.0
mtd_ai,200,0.005073172342182168,0.4411764705882353,4026.9053097661917,0.15,150,5,0.14144444444444443,0.79363075490945,3.3206713396644485,0.0
mtd_ai,200,0.005073172342182168,0.47619047619047616,4792.339728696643,0.2,150,5,0.14144444444444443,0.79363075490945,3.3206713396644485,0.0
mtd_ai,200,0.005073172342182168,0.45180722891566266,5965.287552562377,0.25,150,5,0.14144444444444443,0.79363075490945,3.3206713396644485,0.0
mtd_ai,200,0.005039455833523875,0.32608695652173914,2545.2921665966987,0.05,150,5,0.12666666666666668,0.9329085133227398,2.7255545059537125,0.0
mtd_ai,200,0.005039455833523875,0.38461538461538464,3799.4180899557814,0.1,150,5,0.12666666666666668,0.9329085133227398,2.7255545059537125,0.0
mtd_ai,200,0.005039455833523875,0.4326923076923077,4721.404671449396,0.15,150,5,0.12666666666666668,0.9329085133227398,2.7255545059537125,0.0
mtd_ai,200,0.005039455833523875,0.4411764705882353,5556.2846957762995,0.2,150,5,0.12666666666666668,0.9329085133227398,2.7255545059537125,0.0
mtd_ai,200,0.005039455833523875,0.4807692307692308,6175.236588851229,0.25,150,5,0.12666666666666668,0.9329085133227398,2.7255545059537125,0.0
mtd_ai,200,0.005050065321063668,0.2777777777777778,2803.101695551207,0.05,150,5,0.14944444444444446,0.39874892688474434,1.763159263775827,3.90625
mtd_ai,200,0.005050065321063668,0.375,3278.3624011558395,0.1,150,5,0.14944444444444446,0.39874892688474434,1.763159263775827,3.90625
mtd_ai,200,0.005050065321063668,0.42452830188679247,3963.7963874528837,0.15,150,5,0.14944444444444446,0.39874892688474434,1.763159263775827,3.90625
mtd_ai,200,0.005050065321063668,0.45454545454545453,4721.322170306454,0.2,150,5,0.14944444444444446,0.39874892688474434,1.763159263775827,3.90625
mtd_ai,200,0.005050065321063668,0.4807692307692308,5665.7270238117235,0.25,150,5,0.14944444444444446,0.39874892688474434,1.763159263775827,3.90625
mtd_ai,200,0.005037877369440202,0.25862068965517243,3334.194132047606,0.05,150,5,0.3015873015873016,0.2881029296450177,1.2587488548979426,-4.607142857142857
mtd_ai,200,0.005037877369440202,0.36585365853658536,4423.095915223014,0.1,150,5,0.3015873015873016,0.2881029296450177,1.2587488548979426,-4.607142857142857
mtd_ai,200,0.005037877369440202,0.36885245901639346,5178.677504598266,0.15,150,5,0.3015873015873016,0.2881029296450177,1.2587488548979426,-4.607142857142857
mtd_ai,200,0.005037877369440202,0.379746835443038,5841.7913949307695,0.2,150,5,0.3015873015873016,0.2881029296450177,1.2587488548979426,-4.607142857142857
mtd_ai,200,0.005037877369440202,0.4166666666666667,6759.482073919646,0.25,150,5,0.3015873015873016,0.2881029296450177,1.2587488548979426,-4.607142857142857
mtd_ai,200,0.005060694126531009,0.3,1841.5625493787422,0.05,150,5,0.13666666666666666,2.25982852430218,5.151717649774721,0.0
mtd_ai,200,0.005060694126531009,0.32608695652173914,3759.7728650476574,0.1,150,5,0.13666666666666666,2.25982852430218,5.151717649774721,0.0
mtd_ai,200,0.005060694126531009,0.3813559322033898,4470.981870227093,0.15,150,5,0.13666666666666666,2.25982852430218,5.151717649774721,0.0
mtd_ai,200,0.005060694126531009,0.36585365853658536,6159.163542486762,0.2,150,5,0.13666666666666666,2.25982852430218,5.151717649774721,0.0
mtd_ai,200,0.005060694126531009,0.4032258064516129,6641.081480431033,0.25,150,5,0.13666666666666666,2.25982852430218,5.151717649774721,0.0
mtd_ai,200,0.005033498780029565,0.3,2958.59099241311,0.05,150,5,0.1875,0.22822267587946918,0.9912120652326413,-3.8285714285714287
mtd_ai,200,0.005033498780029565,0.375,3879.588918293819,0.1,150,5,0.1875,0.22822267587946918,0.9912120652326413,-3.8285714285714287
mtd_ai,200,0.005033498780029565,0.375,5057.772403633922,0.15,150,5,0.1875,0.22822267587946918,0.9912120652326413,-3.8285714285714287
mtd_ai,200,0.005033498780029565,0.38961038961038963,6013.688860581403,0.2,150,5,0.1875,0.22822267587946918,0.9912120652326413,-3.8285714285714287
mtd_ai,200,0.005033498780029565,0.42134831460674155,6666.678736125767,0.25,150,5,0.1875,0.22822267587946918,0.9912120652326413,-3.8285714285714287
mtd_ai,200,0.005063238493794694,0.26785714285714285,2225.077843830066,0.05,150,5,0.11,2.805964310630492,5.353544357563183,0.0
mtd_ai,200,0.005063238493794694,0.36585365853658536,3056.639639284611,0.1,150,5,0.11,2.805964310630492,5.353544357563183,0.0
mtd_ai,200,0.005063238493794694,0.36885245901639346,4990.256036560411,0.15,150,5,0.11,2.805964310630492,5.353544357563183,0.0
mtd_ai,200,0.005063238493794694,0.4166666666666667,5738.274077966273,0.2,150,5,0.11,2.805964310630492,5.353544357563183,0.0
mtd_ai,200,0.005063238493794694,0.42134831460674155,6871.01058403657,0.25,150,5,0.11,2.805964310630492,5.353544357563183,0.0
mtd_ai,200,0.005066482432099477,0.35714285714285715,2222.7395740108695,0.05,150,5,0.19944444444444445,1.5575231093376705,5.077397877956821,0.0
mtd_ai,200,0.005066482432099477,0.45454545454545453,3282.5390095837547,0.1,150,5,0.19944444444444445,1.5575231093376705,5.077397877956821,0.0
mtd_ai,200,0.005066482432099477,0.46875,4625.363913794607,0.15,150,5,0.19944444444444445,1.5575231093376705,5.077397877956821,0.0
mtd_ai,200,0.005066482432099477,0.42857142857142855,5781.848460917995,0.2,150,5,0.19944444444444445,1.5575231093376705,5.077397877956821,0.0
mtd_ai,200,0.005066482432099477,0.45180722891566266,6281.893550365097,0.25,150,5,0.19944444444444445,1.5575231093376705,5.077397877956821,0.0
mtd_ai,200,0.005047259090037321,0.25862068965517243,2485.838843553963,0.05,150,5,0.13666666666666666,5.796658564928521,7.192250034725774,0.0
mtd_ai,200,0.005047259090037321,0.3488372093023256,3566.010910626803,0.1,150,5,0.13666666666666666,5.796658564928521,7.192250034725774,0.0
mtd_ai,200,0.005047259090037321,0.4017857142857143,4277.197797365065,0.15,150,5,0.13666666666666666,5.796658564928521,7.192250034725774,0.0
mtd_ai,200,0.005047259090037321,0.4411764705882353,4919.259364931935,0.2,150,5,0.13666666666666666,5.796658564928521,7.192250034725774,0.0
mtd_ai,200,0.005047259090037321,0.44642857142857145,6132.382126631837,0.25,150,5,0.13666666666666666,5.796658564928521,7.192250034725774,0.0
mtd_ai,200,0.005048700460540859,0.4411764705882353,1416.7147554190083,0.05,150,5,0.15588888888888888,1.132549235900966,4.52415802241489,0.0
mtd_ai,200,0.005048700460540859,0.3409090909090909,3255.3414266053264,0.1,150,5,0.15588888888888888,1.132549235900966,4.52415802241489,0.0
mtd_ai,200,0.005048700460540859,0.4017857142857143,3783.8886958581097,0.15,150,5,0.15588888888888888,1.132549235900966,4.52415802241489,0.0
mtd_ai,200,0.005048700460540859,0.4225352112676056,4493.914118681475,0.2,150,5,0.15588888888888888,1.132549235900966,4.52415802241489,0.0
mtd_ai,200,0.005048700460540859,0.436046511627907,5223.930742826907,0.25,150,5,0.15588888888888888,1.132549235900966,4.52415802241489,0.0
mtd_ai,200,0.005079742201727688,0.2777777777777778,2390.110470467922,0.05,150,5,0.13333333333333333,0.5872437331951048,0.5108007847679935,0.0
mtd_ai,200,0.005079742201727688,0.36585365853658536,3745.133870447161,0.1,150,5,0.13333333333333333,0.5872437331951048,0.5108007847679935,0.0
mtd_ai,200,0.005079742201727688,0.4090909090909091,4789.029973121498,0.15,150,5,0.13333333333333333,0.5872437331951048,0.5108007847679935,0.0
mtd_ai,200,0.005079742201727688,0.46153846153846156,5236.6912617900525,0.2,150,5,0.13333333333333333,0.5872437331951048,0.5108007847679935,0.0
mtd_ai,200,0.005079742201727688,0.5,5671.785721613685,0.25,150,5,0.13333333333333333,0.5872437331951048,0.5108007847679935,0.0
mtd_ai,200,0.005078877759807234,0.3125,2384.5396191075515,0.05,150,5,0.1896551724137931,1.7833261464624754,3.951355499224579,0.0
mtd_ai,200,0.005078877759807234,0.39473684210526316,3740.7823242062195,0.1,150,5,0.1896551724137931,1.7833261464624754,3.951355499224579,0.0
mtd_ai,200,0.005078877759807234,0.4326923076923077,4580.9076609067215,0.15,150,5,0.1896551724137931,1.7833261464624754,3.951355499224579,0.0
mtd_ai,200,0.005078877759807234,0.46153846153846156,5329.83423195407,0.2,150,5,0.1896551724137931,1.7833261464624754,3.951355499224579,0.0
mtd_ai,200,0.005078877759807234,0.5,5695.975486583086,0.25,150,5,0.1896551724137931,1.7833261464624754,3.951355499224579,0.0
mtd_ai,200,0.0050417598254520095,0.35714285714285715,1876.8720270268923,0.05,150,5,0.09333333333333334,2.0803883791985913,4.240674936179386,0.0
mtd_ai,200,0.0050417598254520095,0.35714285714285715,3498.676728984292,0.1,150,5,0.09333333333333334,2.0803883791985913,4.240674936179386,0.0
mtd_ai,200,0.0050417598254520095,0.4017857142857143,4449.561993798155,0.15,150,5,0.09333333333333334,2.0803883791985913,4.240674936179386,0.0
mtd_ai,200,0.0050417598254520095,0.4411764705882353,4893.886176188793,0.2,150,5,0.09333333333333334,2.0803883791985913,4.240674936179386,0.0
mtd_ai,200,0.0050417598254520095,0.4573170731707317,6214.396830330312,0.25,150,5,0.09333333333333334,2.0803883791985913,4.240674936179386,0.0
mtd_ai,200,0.005062728313228105,0.32608695652173914,2170.995022850304,0.05,150,5,0.25,0.449125938881251,1.8758071346133607,0.0
