Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00508411451421823,0.528169014084507,5348.725078777164,0.25,150,5,0.14666666666666667,0.272365003676792,0.5013405608266912,0.0
mtd_ai,200,0.005049278132936818,0.24193548387096775,2653.570421339526,0.05,150,5,0.1261111111111111,8.401454829042612,7.790310818130237,0.0
mtd_ai,200,0.005049278132936818,0.30612244897959184,4267.460589652104,0.1,150,5,0.1261111111111111,8.401454829042612,7.790310818130237,0.0
mtd_ai,200,0.005049278132936818,0.3813559322033898,4669.34073067367,0.15,150,5,0.1261111111111111,8.401454829042612,7.790310818130237,0.0
mtd_ai,200,0.005049278132936818,0.42857142857142855,5245.233135006281,0.2,150,5,0.1261111111111111,8.401454829042612,7.790310818130237,0.0
mtd_ai,200,0.005049278132936818,0.4573170731707317,6000.916172665224,0.25,150,5,0.1261111111111111,8.401454829042612,7.790310818130237,0.0
mtd_ai,200,0.0050621460781808195,0.21428571428571427,2961.6575772545393,0.05,150,5,0.17488888888888887,1.2531289012974722,3.6411806008681435,0.0
mtd_ai,200,0.0050621460781808195,0.2777777777777778,3811.8613110916735,0.1,150,5,0.17488888888888887,1.2531289012974722,3.6411806008681435,0.0
mtd_ai,200,0.0050621460781808195,0.3358208955223881,4638.946434688962,0.15,150,5,0.17488888888888887,1.2531289012974722,3.6411806008681435,0.0
mtd_ai,200,0.0050621460781808195,0.3191489361702128,5729.667845232401,0.2,150,5,0.17488888888888887,1.2531289012974722,3.6411806008681435,0.0
mtd_ai,200,0.0050621460781808195,0.35714285714285715,6129.647364739247,0.25,150,5,0.17488888888888887,1.2531289012974722,3.6411806008681435,0.0
mtd_ai,200,0.005060357164677427,0.4411764705882353,1531.137869511766,0.05,150,5,0.165,0.39892802854215936,1.292462626863513,0.0
mtd_ai,200,0.005060357164677427,0.46875,2539.7148005776126,0.1,150,5,0.165,0.39892802854215936,1.292462626863513,0.0
mtd_ai,200,0.005060357164677427,0.5357142857142857,3031.9143979763585,0.15,150,5,0.165,0.39892802854215936,1.292462626863513,0.0
mtd_ai,200,0.005060357164677427,0.5769230769230769,3566.732220722399,0.2,150,5,0.165,0.39892802854215936,1.292462626863513,0.0
mtd_ai,200,0.005060357164677427,0.625,3881.2938472619735,0.25,150,5,0.165,0.39892802854215936,1.292462626863513,0.0
mtd_ai,200,0.005070690822329083,0.2777777777777778,2751.9686148638502,0.05,150,5,0.12,4.873322585185249,4.235668154938693,0.0
mtd_ai,200,0.005070690822329083,0.3488372093023256,3720.7781406075464,0.1,150,5,0.12,4.873322585185249,4.235668154938693,0.0
mtd_ai,200,0.005070690822329083,0.4017857142857143,4919.211119426833,0.15,150,5,0.12,4.873322585185249,4.235668154938693,0.0
mtd_ai,200,0.005070690822329083,0.43478260869565216,5610.450600719103,0.2,150,5,0.12,4.873322585185249,4.235668154938693,0.0
mtd_ai,200,0.005070690822329083,0.47468354430379744,6042.489879795014,0.25,150,5,0.12,4.873322585185249,4.235668154938693,0.0
mtd_ai,200,0.005066212516112818,0.35714285714285715,2139.2000639014755,0.05,150,5,0.16799999999999998,1.07858986690723,4.048583932684184,0.0
mtd_ai,200,0.005066212516112818,0.36585365853658536,3762.939979141457,0.1,150,5,0.16799999999999998,1.07858986690723,4.048583932684184,0.0
mtd_ai,200,0.005066212516112818,0.39473684210526316,5116.012849078232,0.15,150,5,0.16799999999999998,1.07858986690723,4.048583932684184,0.0
mtd_ai,200,0.005066212516112818,0.42857142857142855,5653.829244646753,0.2,150,5,0.16799999999999998,1.07858986690723,4.048583932684184,0.0
mtd_ai,200,0.005066212516112818,0.4573170731707317,6013.033098251679,0.25,150,5,0.16799999999999998,1.07858986690723,4.048583932684184,0.0
mtd_ai,200,0.0050547811073330525,0.3125,2582.381388892766,0.05,150,5,0.11433333333333333,0.8903563244593394,3.694013322549568,0.0
mtd_ai,200,0.0050547811073330525,0.35714285714285715,4243.231362896798,0.1,150,5,0.11433333333333333,0.8903563244593394,3.694013322549568,0.0
mtd_ai,200,0.0050547811073330525,0.35714285714285715,5287.774160591355,0.15,150,5,0.11433333333333333,0.8903563244593394,3.694013322549568,0.0
mtd_ai,200,0.0050547811073330525,0.38461538461538464,6465.569242941694,0.2,150,5,0.11433333333333333,0.8903563244593394,3.694013322549568,0.0
mtd_ai,200,0.0050547811073330525,0.43103448275862066,7093.060346730837,0.25,150,5,0.11433333333333333,0.8903563244593394,3.694013322549568,0.0
mtd_ai,200,0.005034532346328817,0.32608695652173914,2617.964714813705,0.05,150,5,0.11166666666666666,0.30627407631414755,1.0654786774903189,4.653846153846154
mtd_ai,200,0.005034532346328817,0.375,4026.406728088785,0.1,150,5,0.11166666666666666,0.30627407631414755,1.0654786774903189,4.653846153846154
mtd_ai,200,0.005034532346328817,0.4411764705882353,4848.926875411184,0.15,150,5,0.11166666666666666,0.30627407631414755,1.0654786774903189,4.653846153846154
mtd_ai,200,0.005034532346328817,0.47619047619047616,5661.607758535695,0.2,150,5,0.11166666666666666,0.30627407631414755,1.0654786774903189,4.653846153846154
mtd_ai,200,0.005034532346328817,0.47468354430379744,6621.122980728889,0.25,150,5,0.11166666666666666,0.30627407631414755,1.0654786774903189,4.653846153846154
mtd_ai,200,0.005048756806161097,0.3409090909090909,2773.674895642817,0.05,150,5,0.10333333333333333,3.694030083938023,6.904639053806823,0.0
mtd_ai,200,0.005048756806161097,0.4166666666666667,3749.5253476667417,0.1,150,5,0.10333333333333333,3.694030083938023,6.904639053806823,0.0
mtd_ai,200,0.005048756806161097,0.46875,4451.408804738503,0.15,150,5,0.10333333333333333,3.694030083938023,6.904639053806823,0.0
mtd_ai,200,0.005048756806161097,0.4838709677419355,5407.146269584855,0.2,150,5,0.10333333333333333,3.694030083938023,6.904639053806823,0.0
mtd_ai,200,0.005048756806161097,0.5208333333333334,5936.4528113544675,0.25,150,5,0.10333333333333333,3.694030083938023,6.904639053806823,0.0
mtd_ai,200,0.005036758743564298,0.35714285714285715,2135.7261083639205,0.05,150,5,0.06666666666666667,0.09661020149888608,0.2787795878858398,-5.4
mtd_ai,200,0.005036758743564298,0.38461538461538464,3977.2322259112802,0.1,150,5,0.06666666666666667,0.09661020149888608,0.2787795878858398,-5.4
mtd_ai,200,0.005036758743564298,0.4326923076923077,5239.123894244125,0.15,150,5,0.06666666666666667,0.09661020149888608,0.2787795878858398,-5.4
mtd_ai,200,0.005036758743564298,0.45454545454545453,6094.431328397098,0.2,150,5,0.06666666666666667,0.09661020149888608,0.2787795878858398,-5.4
mtd_ai,200,0.005036758743564298,0.5,6560.294341800996,0.25,150,5,0.06666666666666667,0.09661020149888608,0.2787795878858398,-5.4
mtd_ai,200,0.0050691220428583554,0.234375,2942.072565434677,0.05,150,5,0.11747619047619044,0.3300266999047606,0.5188518052574669,0.0
mtd_ai,200,0.0050691220428583554,0.3125,4347.252007383349,0.1,150,5,0.11747619047619044,0.3300266999047606,0.5188518052574669,0.0
mtd_ai,200,0.0050691220428583554,0.3515625,5520.801035904553,0.15,150,5,0.11747619047619044,0.3300266999047606,0.5188518052574669,0.0
mtd_ai,200,0.0050691220428583554,0.39473684210526316,6130.640975407497,0.2,150,5,0.11747619047619044,0.3300266999047606,0.5188518052574669,0.0
mtd_ai,200,0.0050691220428583554,0.436046511627907,6581.656206663743,0.25,150,5,0.11747619047619044,0.3300266999047606,0.5188518052574669,0.0
mtd_ai,200,0.005071588360997647,0.22727272727272727,3734.6613510534203,0.05,150,5,0.1808888888888889,14.054025681074314,4.672011221466252,0.0
mtd_ai,200,0.005071588360997647,0.3333333333333333,4399.724622101383,0.1,150,5,0.1808888888888889,14.054025681074314,4.672011221466252,0.0
mtd_ai,200,0.005071588360997647,0.4090909090909091,5034.834991218611,0.15,150,5,0.1808888888888889,14.054025681074314,4.672011221466252,0.0
mtd_ai,200,0.005071588360997647,0.44776119402985076,5574.382001506941,0.2,150,5,0.1808888888888889,14.054025681074314,4.672011221466252,0.0
mtd_ai,200,0.005071588360997647,0.4934210526315789,5936.894993116188,0.25,150,5,0.1808888888888889,14.054025681074314,4.672011221466252,0.0
mtd_ai,200,0.005042155562843813,0.26785714285714285,2876.467768003172,0.05,150,5,0.13844444444444443,1.5008015860115549,4.169606830329214,0.0
mtd_ai,200,0.005042155562843813,0.3125,4107.904378932289,0.1,150,5,0.13844444444444443,1.5008015860115549,4.169606830329214,0.0
mtd_ai,200,0.005042155562843813,0.3358208955223881,5722.6452088311125,0.15,150,5,0.13844444444444443,1.5008015860115549,4.169606830329214,0.0
mtd_ai,200,0.005042155562843813,0.375,6159.336400967239,0.2,150,5,0.13844444444444443,1.5008015860115549,4.169606830329214,0.0
mtd_ai,200,0.005042155562843813,0.42613636363636365,6510.0090028636405,0.25,150,5,0.13844444444444443,1.5008015860115549,4.169606830329214,0.0
mtd_ai,200,0.005041343084558053,0.32608695652173914,2502.7690368312365,0.05,150,5,0.12427777777777779,3.5162607675593907,2.689588927972859,0.0
mtd_ai,200,0.005041343084558053,0.38461538461538464,3854.6110788559413,0.1,150,5,0.12427777777777779,3.5162607675593907,2.689588927972859,0.0
mtd_ai,200,0.005041343084558053,0.45,4723.2392156556525,0.15,150,5,0.12427777777777779,3.5162607675593907,2.689588927972859,0.0
mtd_ai,200,0.005041343084558053,0.44776119402985076,6394.221743403585,0.2,150,5,0.12427777777777779,3.5162607675593907,2.689588927972859,0.0
mtd_ai,200,0.005041343084558053,0.4934210526315789,6944.588570015218,0.25,150,5,0.12427777777777779,3.5162607675593907,2.689588927972859,0.0
mtd_ai,200,0.0050708665996124945,0.2777777777777778,3167.5450777817173,0.05,150,5,0.1311111111111111,2.088187498607722,5.206646655604059,0.0
mtd_ai,200,0.0050708665996124945,0.39473684210526316,3579.4096764699025,0.1,150,5,0.1311111111111111,2.088187498607722,5.206646655604059,0.0
mtd_ai,200,0.0050708665996124945,0.4411764705882353,4308.1796113629,0.15,150,5,0.1311111111111111,2.088187498607722,5.206646655604059,0.0
mtd_ai,200,0.0050708665996124945,0.47619047619047616,4782.988837276793,0.2,150,5,0.1311111111111111,2.088187498607722,5.206646655604059,0.0
mtd_ai,200,0.0050708665996124945,0.5,5342.33672941392,0.25,150,5,0.1311111111111111,2.088187498607722,5.206646655604059,0.0
mtd_ai,200,0.005090696287381379,0.375,1710.8788652602427,0.05,150,5,0.1188888888888889,0.1472815977501341,0.5168499105247566,0.0
mtd_ai,200,0.005090696287381379,0.42857142857142855,2725.841566023361,0.1,150,5,0.1188888888888889,0.1472815977501341,0.5168499105247566,0.0
mtd_ai,200,0.005090696287381379,0.4891304347826087,3528.3995164816906,0.15,150,5,0.1188888888888889,0.1472815977501341,0.5168499105247566,0.0
mtd_ai,200,0.005090696287381379,0.4918032786885246,4259.616421773197,0.2,150,5,0.1188888888888889,0.1472815977501341,0.5168499105247566,0.0
mtd_ai,200,0.005090696287381379,0.528169014084507,5000.838662342661,0.25,150,5,0.1188888888888889,0.1472815977501341,0.5168499105247566,0.0
mtd_ai,200,0.005041225003915009,0.32608695652173914,2373.2001892325407,0.05,150,5,0.15666666666666668,0.04204774815277822,0.16161671962338217,0.0
mtd_ai,200,0.005041225003915009,0.375,3968.600507649225,0.1,150,5,0.15666666666666668,0.04204774815277822,0.16161671962338217,0.0
mtd_ai,200,0.005041225003915009,0.45,4417.300874327551,0.15,150,5,0.15666666666666668,0.04204774815277822,0.16161671962338217,0.0
mtd_ai,200,0.005041225003915009,0.4411764705882353,6133.114451221949,0.2,150,5,0.15666666666666668,0.04204774815277822,0.16161671962338217,0.0
mtd_ai,200,0.005041225003915009,0.47468354430379744,6645.190708053475,0.25,150,5,0.15666666666666668,0.04204774815277822,0.16161671962338217,0.0
mtd_ai,200,0.0050910142401545105,0.5,1350.330528190364,0.05,150,5,0.15555555555555556,0.08155772290568904,0.2502261371989056,0.0
mtd_ai,200,0.0050910142401545105,0.4838709677419355,2583.236987362932,0.1,150,5,0.15555555555555556,0.08155772290568904,0.2502261371989056,0.0
mtd_ai,200,0.0050910142401545105,0.5357142857142857,3193.7919596513766,0.15,150,5,0.15555555555555556,0.08155772290568904,0.2502261371989056,0.0
mtd_ai,200,0.0050910142401545105,0.5454545454545454,4066.917565436613,0.2,150,5,0.15555555555555556,0.08155772290568904,0.2502261371989056,0.0
mtd_ai,200,0.0050910142401545105,0.5514705882352942,4908.711900316021,0.25,150,5,0.15555555555555556,0.08155772290568904,0.2502261371989056,0.0
mtd_ai,200,0.005035973256262744,0.25,3521.934310944861,0.05,150,5,0.10666666666666667,0.5669468053719654,2.5010364666843503,0.0
mtd_ai,200,0.005035973256262744,0.2727272727272727,4863.807019276241,0.1,150,5,0.10666666666666667,0.5669468053719654,2.5010364666843503,0.0
mtd_ai,200,0.005035973256262744,0.30405405405405406,5769.635191255831,0.15,150,5,0.10666666666666667,0.5669468053719654,2.5010364666843503,0.0
mtd_ai,200,0.005035973256262744,0.32967032967032966,7009.074031627348,0.2,150,5,0.10666666666666667,0.5669468053719654,2.5010364666843503,0.0
mtd_ai,200,0.005035973256262744,0.36764705882352944,7335.267707869176,0.25,150,5,0.10666666666666667,0.5669468053719654,2.5010364666843503,0.0
mtd_ai,200,0.0050816208554338915,0.4166666666666667,1441.7169467466533,0.05,150,5,0.17377777777777778,0.9796191189558702,2.5964279015513627,0.0
mtd_ai,200,0.0050816208554338915,0.39473684210526316,3218.7664991233214,0.1,150,5,0.17377777777777778,0.9796191189558702,2.5964279015513627,0.0
mtd_ai,200,0.0050816208554338915,0.45918367346938777,3976.9611137984475,0.15,150,5,0.17377777777777778,0.9796191189558702,2.5964279015513627,0.0
mtd_ai,200,0.0050816208554338915,0.5172413793103449,4377.28155800891,0.2,150,5,0.17377777777777778,0.9796191189558702,2.5964279015513627,0.0
mtd_ai,200,0.0050816208554338915,0.5597014925373134,4745.764867656684,0.25,150,5,0.17377777777777778,0.9796191189558702,2.5964279015513627,0.0
mtd_ai,200,0.005069522535484683,0.3409090909090909,2171.8254052324187,0.05,150,5,0.105,0.37094642075400064,0.6593891084705938,0.0
mtd_ai,200,0.005069522535484683,0.39473684210526316,3568.80860575817,0.1,150,5,0.105,0.37094642075400064,0.6593891084705938,0.0
mtd_ai,200,0.005069522535484683,0.4090909090909091,5619.951993312203,0.15,150,5,0.105,0.37094642075400064,0.6593891084705938,0.0
mtd_ai,200,0.005069522535484683,0.46875,5886.727912460772,0.2,150,5,0.105,0.37094642075400064,0.6593891084705938,0.0
mtd_ai,200,0.005069522535484683,0.5136986301369864,6283.974576774846,0.25,150,5,0.105,0.37094642075400064,0.6593891084705938,0.0
mtd_ai,200,0.005043192303334461,0.2777777777777778,2471.953939797315,0.05,150,5,0.1637777777777778,0.3713264261013846,1.626330147907738,0.0
mtd_ai,200,0.005043192303334461,0.32608695652173914,3540.9889328465997,0.1,150,5,0.1637777777777778,0.3713264261013846,1.626330147907738,0.0
mtd_ai,200,0.005043192303334461,0.375,4243.283111600513,0.15,150,5,0.1637777777777778,0.3713264261013846,1.626330147907738,0.0
mtd_ai,200,0.005043192303334461,0.410958904109589,4884.053764628339,0.2,150,5,0.1637777777777778,0.3713264261013846,1.626330147907738,0.0
mtd_ai,200,0.005043192303334461,0.4411764705882353,5336.971694479016,0.25,150,5,0.1637777777777778,0.3713264261013846,1.626330147907738,0.0
mtd_ai,200,0.005050956313624187,0.375,1821.2482018532396,0.05,150,5,0.12666666666666668,2.5695301290734354,5.963620563030273,5.791666666666667
mtd_ai,200,0.005050956313624187,0.40540540540540543,2726.0259076791444,0.1,150,5,0.12666666666666668,2.5695301290734354,5.963620563030273,5.791666666666667
mtd_ai,200,0.005050956313624187,0.42452830188679247,3367.8587003856796,0.15,150,5,0.12666666666666668,2.5695301290734354,5.963620563030273,5.791666666666667
mtd_ai,200,0.005050956313624187,0.44776119402985076,3996.8649168746174,0.2,150,5,0.12666666666666668,2.5695301290734354,5.963620563030273,5.791666666666667
mtd_ai,200,0.005050956313624187,0.46875,4802.411160845333,0.25,150,5,0.12666666666666668,2.5695301290734354,5.963620563030273,5.791666666666667
mtd_ai,200,0.005069375311530211,0.3125,2921.1342504263844,0.05,150,5,0.12333333333333334,0.8656412844374048,3.309869836234372,0.0
mtd_ai,200,0.005069375311530211,0.40540540540540543,4016.2659616288447,0.1,150,5,0.12333333333333334,0.8656412844374048,3.309869836234372,0.0
mtd_ai,200,0.005069375311530211,0.46875,4591.246196251581,0.15,150,5,0.12333333333333334,0.8656412844374048,3.309869836234372,0.0
mtd_ai,200,0.005069375311530211,0.4838709677419355,5563.491559186088,0.2,150,5,0.12333333333333334,0.8656412844374048,3.309869836234372,0.0
mtd_ai,200,0.005069375311530211,0.5067567567567568,6209.963342624804,0.25,150,5,0.12333333333333334,0.8656412844374048,3.309869836234372,0.0
mtd_ai,200,0.00507382948598579,0.3409090909090909,1907.854835864107,0.05,150,5,0.275,2.750548627507344,6.663656807840242,0.0
mtd_ai,200,0.00507382948598579,0.38461538461538464,3256.665080296808,0.1,150,5,0.275,2.750548627507344,6.663656807840242,0.0
mtd_ai,200,0.00507382948598579,0.45918367346938777,3908.0062906781054,0.15,150,5,0.275,2.750548627507344,6.663656807840242,0.0
mtd_ai,200,0.00507382948598579,0.44776119402985076,5077.862504587545,0.2,150,5,0.275,2.750548627507344,6.663656807840242,0.0
mtd_ai,200,0.00507382948598579,0.46875,6150.39431803839,0.25,150,5,0.275,2.750548627507344,6.663656807840242,0.0
mtd_ai,200,0.0050669040815972,0.2777777777777778,2193.8879419768655,0.05,150,5,0.147,0.7134652357945666,3.1105148103919453,0.0
mtd_ai,200,0.0050669040815972,0.39473684210526316,3045.147415651947,0.1,150,5,0.147,0.7134652357945666,3.1105148103919453,0.0
mtd_ai,200,0.0050669040815972,0.4891304347826087,3597.051188223377,0.15,150,5,0.147,0.7134652357945666,3.1105148103919453,0.0
mtd_ai,200,0.0050669040815972,0.4838709677419355,5152.723329748227,0.2,150,5,0.147,0.7134652357945666,3.1105148103919453,0.0
mtd_ai,200,0.0050669040815972,0.4934210526315789,6088.903619266123,0.25,150,5,0.147,0.7134652357945666,3.1105148103919453,0.0
mtd_ai,200,0.005061965107712815,0.28846153846153844,2590.8013414148418,0.05,150,5,0.12333333333333334,1.0259944926665885,3.6179919887969154,0.0
mtd_ai,200,0.005061965107712815,0.3409090909090909,4152.299594776423,0.1,150,5,0.12333333333333334,1.0259944926665885,3.6179919887969154,0.0
mtd_ai,200,0.005061965107712815,0.3879310344827586,4925.0400568725945,0.15,150,5,0.12333333333333334,1.0259944926665885,3.6179919887969154,0.0
mtd_ai,200,0.005061965107712815,0.40540540540540543,5929.054606561741,0.2,150,5,0.12333333333333334,1.0259944926665885,3.6179919887969154,0.0
mtd_ai,200,0.005061965107712815,0.43103448275862066,6666.163578489832,0.25,150,5,0.12333333333333334,1.0259944926665885,3.6179919887969154,0.0
mtd_ai,200,0.005043179218439918,0.3125,2236.148802384548,0.05,150,5,0.06666666666666667,1.5015529680544555,1.8731006064609945,0.0
mtd_ai,200,0.005043179218439918,0.375,3688.0041068954724,0.1,150,5,0.06666666666666667,1.5015529680544555,1.8731006064609945,0.0
mtd_ai,200,0.005043179218439918,0.4090909090909091,4450.912066643346,0.15,150,5,0.06666666666666667,1.5015529680544555,1.8731006064609945,0.0
mtd_ai,200,0.005043179218439918,0.4411764705882353,5368.315649023741,0.2,150,5,0.06666666666666667,1.5015529680544555,1.8731006064609945,0.0
mtd_ai,200,0.005043179218439918,0.47468354430379744,6006.39586529516,0.25,150,5,0.06666666666666667,1.5015529680544555,1.8731006064609945,0.0
mtd_ai,200,0.005044356269477628,0.3125,1698.4573131434158,0.05,150,5,0.11333333333333333,0.091475367714072,0.16799409638883392,0.0
mtd_ai,200,0.005044356269477628,0.375,3025.118575943793,0.1,150,5,0.11333333333333333,0.091475367714072,0.16799409638883392,0.0
mtd_ai,200,0.005044356269477628,0.3879310344827586,4784.167927060076,0.15,150,5,0.11333333333333333,0.091475367714072,0.16799409638883392,0.0
mtd_ai,200,0.005044356269477628,0.42857142857142855,5354.72423688055,0.2,150,5,0.11333333333333333,0.091475367714072,0.16799409638883392,0.0
mtd_ai,200,0.005044356269477628,0.46296296296296297,5730.972959503381,0.25,150,5,0.11333333333333333,0.091475367714072,0.16799409638883392,0.0
mtd_ai,200,0.005058354565495867,0.32608695652173914,2217.1231031955213,0.05,150,5,0.1527777777777778,0.6192808802342682,0.7723903119940982,0.0
mtd_ai,200,0.005058354565495867,0.30612244897959184,4632.240013669641,0.1,150,5,0.1527777777777778,0.6192808802342682,0.7723903119940982,0.0
mtd_ai,200,0.005058354565495867,0.3082191780821918,5949.5435703531575,0.15,150,5,0.1527777777777778,0.6192808802342682,0.7723903119940982,0.0
mtd_ai,200,0.005058354565495867,0.35294117647058826,6521.05455353578,0.2,150,5,0.1527777777777778,0.6192808802342682,0.7723903119940982,0.0
mtd_ai,200,0.005058354565495867,0.390625,6960.173461106898,0.25,150,5,0.1527777777777778,0.6192808802342682,0.7723903119940982,0.0
mtd_ai,200,0.005037456782175946,0.3125,2706.3636621182704,0.05,150,5,0.10666666666666667,0.41444711657235517,1.7483040185343595,0.0
mtd_ai,200,0.005037456782175946,0.3488372093023256,4166.438453639067,0.1,150,5,0.10666666666666667,0.41444711657235517,1.7483040185343595,0.0
mtd_ai,200,0.005037456782175946,0.3879310344827586,5135.0753432022175,0.15,150,5,0.10666666666666667,0.41444711657235517,1.7483040185343595,0.0
mtd_ai,200,0.005037456782175946,0.4411764705882353,5695.577852069142,0.2,150,5,0.10666666666666667,0.41444711657235517,1.7483040185343595,0.0
mtd_ai,200,0.005037456782175946,0.46875,6167.853036894125,0.25,150,5,0.10666666666666667,0.41444711657235517,1.7483040185343595,0.0
mtd_ai,200,0.0050570180536370765,0.3125,1926.443183646853,0.05,150,5,0.12366666666666665,0.06305499557083384,0.2650632362942684,0.0
mtd_ai,200,0.0050570180536370765,0.30612244897959184,4896.736885603886,0.1,150,5,0.12366666666666665,0.06305499557083384,0.2650632362942684,0.0
mtd_ai,200,0.0050570180536370765,0.3629032258064516,6067.030185837353,0.15,150,5,0.12366666666666665,0.06305499557083384,0.2650632362942684,0.0
mtd_ai,200,0.0050570180536370765,0.410958904109589,6480.008798812379,0.2,150,5,0.12366666666666665,0.06305499557083384,0.2650632362942684,0.0
mtd_ai,200,0.0050570180536370765,0.44642857142857145,6966.94532357756,0.25,150,5,0.12366666666666665,0.06305499557083384,0.2650632362942684,0.0
mtd_ai,200,0.005070531649675486,0.35714285714285715,2281.217226789736,0.05,150,5,0.1791111111111111,1.0017122027258325,1.9549588208438302,0.0
mtd_ai,200,0.005070531649675486,0.40540540540540543,3562.231941052406,0.1,150,5,0.1791111111111111,1.0017122027258325,1.9549588208438302,0.0
mtd_ai,200,0.005070531649675486,0.5,4089.707451274635,0.15,150,5,0.1791111111111111,1.0017122027258325,1.9549588208438302,0.0
mtd_ai,200,0.005070531649675486,0.5357142857142857,4528.586269584679,0.2,150,5,0.1791111111111111,1.0017122027258325,1.9549588208438302,0.0
mtd_ai,200,0.005070531649675486,0.4934210526315789,6631.112550732816,0.25,150,5,0.1791111111111111,1.0017122027258325,1.9549588208438302,0.0
mtd_ai,200,0.005048429387758508,0.39473684210526316,1845.6865128928625,0.05,150,5,0.11611111111111112,0.33227898085431445,1.2091716832852275,0.0
