Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00509521098211774,0.46153846153846156,4244.769099204564,0.2,150,5,0.23076923076923078,0.7429698918695278,3.1961707187237764,0.0
mtd_ai,200,0.00509521098211774,0.46875,4777.673442242411,0.25,150,5,0.23076923076923078,0.7429698918695278,3.1961707187237764,0.0
mtd_ai,200,0.005036541603160694,0.25,3019.9581857666217,0.05,150,5,0.13666666666666666,2.9685802823234435,6.244701770061511,0.0
mtd_ai,200,0.005036541603160694,0.3,4547.404745650741,0.1,150,5,0.13666666666666666,2.9685802823234435,6.244701770061511,0.0
mtd_ai,200,0.005036541603160694,0.3082191780821918,5713.649198688307,0.15,150,5,0.13666666666666666,2.9685802823234435,6.244701770061511,0.0
mtd_ai,200,0.005036541603160694,0.3191489361702128,6788.794008658083,0.2,150,5,0.13666666666666666,2.9685802823234435,6.244701770061511,0.0
mtd_ai,200,0.005036541603160694,0.3605769230769231,7172.287820140561,0.25,150,5,0.13666666666666666,2.9685802823234435,6.244701770061511,0.0
mtd_ai,200,0.005036880569703935,0.3125,2168.6486364669195,0.05,150,5,0.09166666666666666,1.7804366974010066,2.081018590415963,0.0
mtd_ai,200,0.005036880569703935,0.28846153846153844,4754.914664340409,0.1,150,5,0.09166666666666666,1.7804366974010066,2.081018590415963,0.0
mtd_ai,200,0.005036880569703935,0.30405405405405406,5903.932180678616,0.15,150,5,0.09166666666666666,1.7804366974010066,2.081018590415963,0.0
mtd_ai,200,0.005036880569703935,0.35294117647058826,6433.51026678891,0.2,150,5,0.09166666666666666,1.7804366974010066,2.081018590415963,0.0
mtd_ai,200,0.005036880569703935,0.3826530612244898,6991.076493454275,0.25,150,5,0.09166666666666666,1.7804366974010066,2.081018590415963,0.0
mtd_ai,200,0.005053166935753815,0.3409090909090909,2269.553724138049,0.05,150,5,0.27600529100529103,7.783583478211022,6.2047849955885646,0.0
mtd_ai,200,0.005053166935753815,0.4166666666666667,3182.954231707113,0.1,150,5,0.27600529100529103,7.783583478211022,6.2047849955885646,0.0
mtd_ai,200,0.005053166935753815,0.4787234042553192,3822.646675626193,0.15,150,5,0.27600529100529103,7.783583478211022,6.2047849955885646,0.0
mtd_ai,200,0.005053166935753815,0.5,4590.754771404656,0.2,150,5,0.27600529100529103,7.783583478211022,6.2047849955885646,0.0
mtd_ai,200,0.005053166935753815,0.5434782608695652,4958.316283620723,0.25,150,5,0.27600529100529103,7.783583478211022,6.2047849955885646,0.0
mtd_ai,200,0.005064826319250799,0.25,3784.1408060973467,0.05,150,5,0.12055555555555554,0.49689847014884003,2.1716165949208173,0.0
mtd_ai,200,0.005064826319250799,0.3488372093023256,4857.372621694691,0.1,150,5,0.12055555555555554,0.49689847014884003,2.1716165949208173,0.0
mtd_ai,200,0.005064826319250799,0.42452830188679247,5344.9661361052185,0.15,150,5,0.12055555555555554,0.49689847014884003,2.1716165949208173,0.0
mtd_ai,200,0.005064826319250799,0.45454545454545453,5885.812377549077,0.2,150,5,0.12055555555555554,0.49689847014884003,2.1716165949208173,0.0
mtd_ai,200,0.005064826319250799,0.5,6246.149034136097,0.25,150,5,0.12055555555555554,0.49689847014884003,2.1716165949208173,0.0
mtd_ai,200,0.005072269946267706,0.3125,2603.666149868611,0.05,150,5,0.1112063492063492,0.13680105757719443,0.5632048480884676,0.0
mtd_ai,200,0.005072269946267706,0.39473684210526316,3555.6047652201178,0.1,150,5,0.1112063492063492,0.13680105757719443,0.5632048480884676,0.0
mtd_ai,200,0.005072269946267706,0.45918367346938777,4220.267232048301,0.15,150,5,0.1112063492063492,0.13680105757719443,0.5632048480884676,0.0
mtd_ai,200,0.005072269946267706,0.4918032786885246,4875.813645804877,0.2,150,5,0.1112063492063492,0.13680105757719443,0.5632048480884676,0.0
mtd_ai,200,0.005072269946267706,0.4166666666666667,6399.930728970476,0.25,150,5,0.1112063492063492,0.13680105757719443,0.5632048480884676,0.0
mtd_ai,200,0.005076695968113142,0.375,2053.631207375853,0.05,150,5,0.15166666666666667,0.3650646219932293,1.5798046673145107,0.0
mtd_ai,200,0.005076695968113142,0.45454545454545453,2637.8423811474267,0.1,150,5,0.15166666666666667,0.3650646219932293,1.5798046673145107,0.0
mtd_ai,200,0.005076695968113142,0.5232558139534884,3230.0614862073403,0.15,150,5,0.15166666666666667,0.3650646219932293,1.5798046673145107,0.0
mtd_ai,200,0.005076695968113142,0.4918032786885246,4759.419962658962,0.2,150,5,0.15166666666666667,0.3650646219932293,1.5798046673145107,0.0
mtd_ai,200,0.005076695968113142,0.5434782608695652,5192.438174606208,0.25,150,5,0.15166666666666667,0.3650646219932293,1.5798046673145107,0.0
mtd_ai,200,0.005041296842729608,0.3409090909090909,2151.2356763167436,0.05,150,5,0.14666666666666667,0.7988032712977782,2.4741438743318493,0.0
mtd_ai,200,0.005041296842729608,0.3409090909090909,3933.471628783921,0.1,150,5,0.14666666666666667,0.7988032712977782,2.4741438743318493,0.0
mtd_ai,200,0.005041296842729608,0.375,5146.305315903185,0.15,150,5,0.14666666666666667,0.7988032712977782,2.4741438743318493,0.0
mtd_ai,200,0.005041296842729608,0.43478260869565216,5554.198963184959,0.2,150,5,0.14666666666666667,0.7988032712977782,2.4741438743318493,0.0
mtd_ai,200,0.005041296842729608,0.4573170731707317,6074.825324849924,0.25,150,5,0.14666666666666667,0.7988032712977782,2.4741438743318493,0.0
mtd_ai,200,0.005088741888036851,0.3409090909090909,2085.694030791417,0.05,150,5,0.11833333333333333,0.004816069438907466,0.020243666441135053,0.0
mtd_ai,200,0.005088741888036851,0.4166666666666667,2763.4071156729387,0.1,150,5,0.11833333333333333,0.004816069438907466,0.020243666441135053,0.0
mtd_ai,200,0.005088741888036851,0.45918367346938777,3604.1606979880116,0.15,150,5,0.11833333333333333,0.004816069438907466,0.020243666441135053,0.0
mtd_ai,200,0.005088741888036851,0.4918032786885246,4035.132236794113,0.2,150,5,0.11833333333333333,0.004816069438907466,0.020243666441135053,0.0
mtd_ai,200,0.005088741888036851,0.5136986301369864,4674.592861620853,0.25,150,5,0.11833333333333333,0.004816069438907466,0.020243666441135053,0.0
mtd_ai,200,0.005033513219266757,0.28846153846153844,2904.358994275638,0.05,150,5,0.09904761904761905,6.5524893409847085,7.035141100842862,0.0
mtd_ai,200,0.005033513219266757,0.30612244897959184,5149.355893973552,0.1,150,5,0.09904761904761905,6.5524893409847085,7.035141100842862,0.0
mtd_ai,200,0.005033513219266757,0.3813559322033898,5808.13561714615,0.15,150,5,0.09904761904761905,6.5524893409847085,7.035141100842862,0.0
mtd_ai,200,0.005033513219266757,0.4225352112676056,6166.739725604983,0.2,150,5,0.09904761904761905,6.5524893409847085,7.035141100842862,0.0
mtd_ai,200,0.005033513219266757,0.46296296296296297,6791.808085738674,0.25,150,5,0.09904761904761905,6.5524893409847085,7.035141100842862,0.0
mtd_ai,200,0.005063188499814943,0.39473684210526316,1606.978229350391,0.05,150,5,0.20833333333333334,1.035695751656618,4.294832691530514,0.0
mtd_ai,200,0.005063188499814943,0.3409090909090909,3305.2194864411977,0.1,150,5,0.20833333333333334,1.035695751656618,4.294832691530514,0.0
mtd_ai,200,0.005063188499814943,0.3879310344827586,4377.147017511709,0.15,150,5,0.20833333333333334,1.035695751656618,4.294832691530514,0.0
mtd_ai,200,0.005063188499814943,0.38461538461538464,6579.541180290494,0.2,150,5,0.20833333333333334,1.035695751656618,4.294832691530514,0.0
mtd_ai,200,0.005063188499814943,0.4411764705882353,7021.621287665262,0.25,150,5,0.20833333333333334,1.035695751656618,4.294832691530514,0.0
mtd_ai,200,0.005117778236189388,0.39473684210526316,1688.5573111115818,0.05,150,5,0.1911111111111111,0.6316159984886182,2.6006455200362204,0.0
mtd_ai,200,0.005117778236189388,0.5172413793103449,2257.3873327934107,0.1,150,5,0.1911111111111111,0.6316159984886182,2.6006455200362204,0.0
mtd_ai,200,0.005117778236189388,0.5357142857142857,3187.8663335397414,0.15,150,5,0.1911111111111111,0.6316159984886182,2.6006455200362204,0.0
mtd_ai,200,0.005117778236189388,0.5454545454545454,3806.617950470846,0.2,150,5,0.1911111111111111,0.6316159984886182,2.6006455200362204,0.0
mtd_ai,200,0.005117778236189388,0.5952380952380952,4111.5716782529435,0.25,150,5,0.1911111111111111,0.6316159984886182,2.6006455200362204,0.0
mtd_ai,200,0.0050626725582817705,0.3,2858.519628000515,0.05,150,5,0.11111111111111109,0.19093292935551134,0.8351406078257124,0.0
mtd_ai,200,0.0050626725582817705,0.36585365853658536,4225.917076498332,0.1,150,5,0.11111111111111109,0.19093292935551134,0.8351406078257124,0.0
mtd_ai,200,0.0050626725582817705,0.42452830188679247,4686.97778547342,0.15,150,5,0.11111111111111109,0.19093292935551134,0.8351406078257124,0.0
mtd_ai,200,0.0050626725582817705,0.39473684210526316,6177.8616054369395,0.2,150,5,0.11111111111111109,0.19093292935551134,0.8351406078257124,0.0
mtd_ai,200,0.0050626725582817705,0.436046511627907,6501.846922949765,0.25,150,5,0.11111111111111109,0.19093292935551134,0.8351406078257124,0.0
mtd_ai,200,0.0050429285145971664,0.4166666666666667,1870.2488396971974,0.05,150,5,0.11666666666666667,0.4158183843111157,1.7573670489281479,0.0
mtd_ai,200,0.0050429285145971664,0.46875,2759.781251375547,0.1,150,5,0.11666666666666667,0.4158183843111157,1.7573670489281479,0.0
mtd_ai,200,0.0050429285145971664,0.4891304347826087,3977.2435930339966,0.15,150,5,0.11666666666666667,0.4158183843111157,1.7573670489281479,0.0
mtd_ai,200,0.0050429285145971664,0.42857142857142855,6409.919976018773,0.2,150,5,0.11666666666666667,0.4158183843111157,1.7573670489281479,0.0
mtd_ai,200,0.0050429285145971664,0.487012987012987,6675.4915380028215,0.25,150,5,0.11666666666666667,0.4158183843111157,1.7573670489281479,0.0
mtd_ai,200,0.005090752485121942,0.3409090909090909,1868.7872876464553,0.05,150,5,0.14733333333333334,1.6281363790835195,3.8226620598662904,0.0
mtd_ai,200,0.005090752485121942,0.39473684210526316,2941.217949583186,0.1,150,5,0.14733333333333334,1.6281363790835195,3.8226620598662904,0.0
mtd_ai,200,0.005090752485121942,0.46875,3541.1239892204003,0.15,150,5,0.14733333333333334,1.6281363790835195,3.8226620598662904,0.0
mtd_ai,200,0.005090752485121942,0.47619047619047616,4400.841579716093,0.2,150,5,0.14733333333333334,1.6281363790835195,3.8226620598662904,0.0
mtd_ai,200,0.005090752485121942,0.5,5010.488406863681,0.25,150,5,0.14733333333333334,1.6281363790835195,3.8226620598662904,0.0
mtd_ai,200,0.005071076648317425,0.3125,2387.3655577778945,0.05,150,5,0.13555555555555554,0.9490974494137098,2.0044654239355224,0.0
mtd_ai,200,0.005071076648317425,0.36585365853658536,3506.9925088510427,0.1,150,5,0.13555555555555554,0.9490974494137098,2.0044654239355224,0.0
mtd_ai,200,0.005071076648317425,0.4017857142857143,4455.864455759933,0.15,150,5,0.13555555555555554,0.9490974494137098,2.0044654239355224,0.0
mtd_ai,200,0.005071076648317425,0.43478260869565216,5247.847785140784,0.2,150,5,0.13555555555555554,0.9490974494137098,2.0044654239355224,0.0
mtd_ai,200,0.005071076648317425,0.46296296296296297,5918.577928331664,0.25,150,5,0.13555555555555554,0.9490974494137098,2.0044654239355224,0.0
mtd_ai,200,0.00503021843638094,0.234375,3656.058620689613,0.05,150,5,0.12444444444444443,0.1854542581963606,0.5369234529035001,0.0
mtd_ai,200,0.00503021843638094,0.3125,4576.768205341501,0.1,150,5,0.12444444444444443,0.1854542581963606,0.5369234529035001,0.0
mtd_ai,200,0.00503021843638094,0.3409090909090909,5366.879231150343,0.15,150,5,0.12444444444444443,0.1854542581963606,0.5369234529035001,0.0
mtd_ai,200,0.00503021843638094,0.38961038961038963,6023.178073057103,0.2,150,5,0.12444444444444443,0.1854542581963606,0.5369234529035001,0.0
mtd_ai,200,0.00503021843638094,0.3826530612244898,7333.167843156529,0.25,150,5,0.12444444444444443,0.1854542581963606,0.5369234529035001,0.0
mtd_ai,200,0.005054808647715203,0.17857142857142858,4151.87376340584,0.05,150,5,0.13611111111111113,0.7170522440004631,1.4183513996000086,0.0
mtd_ai,200,0.005054808647715203,0.2631578947368421,5253.887671851613,0.1,150,5,0.13611111111111113,0.7170522440004631,1.4183513996000086,0.0
mtd_ai,200,0.005054808647715203,0.32142857142857145,6396.245519944236,0.15,150,5,0.13611111111111113,0.7170522440004631,1.4183513996000086,0.0
mtd_ai,200,0.005054808647715203,0.375,6830.606320504101,0.2,150,5,0.13611111111111113,0.7170522440004631,1.4183513996000086,0.0
mtd_ai,200,0.005054808647715203,0.4166666666666667,7300.908301284466,0.25,150,5,0.13611111111111113,0.7170522440004631,1.4183513996000086,0.0
mtd_ai,200,0.005073239845720797,0.3,2196.186207873778,0.05,150,5,0.11222222222222224,0.09662472055277994,0.22403246913117159,0.0
mtd_ai,200,0.005073239845720797,0.4166666666666667,2796.1524520531993,0.1,150,5,0.11222222222222224,0.09662472055277994,0.22403246913117159,0.0
mtd_ai,200,0.005073239845720797,0.4891304347826087,3359.3607210805458,0.15,150,5,0.11222222222222224,0.09662472055277994,0.22403246913117159,0.0
mtd_ai,200,0.005073239845720797,0.44776119402985076,5718.030524752045,0.2,150,5,0.11222222222222224,0.09662472055277994,0.22403246913117159,0.0
mtd_ai,200,0.005073239845720797,0.4934210526315789,6165.456489901494,0.25,150,5,0.11222222222222224,0.09662472055277994,0.22403246913117159,0.0
mtd_ai,200,0.0050844691960166164,0.3125,2428.7465043676757,0.05,150,5,0.13,0.6128949526870305,2.643690081744236,0.0
mtd_ai,200,0.0050844691960166164,0.42857142857142855,2973.7035322119864,0.1,150,5,0.13,0.6128949526870305,2.643690081744236,0.0
mtd_ai,200,0.0050844691960166164,0.46875,3843.255487897639,0.15,150,5,0.13,0.6128949526870305,2.643690081744236,0.0
mtd_ai,200,0.0050844691960166164,0.5,4673.542070430456,0.2,150,5,0.13,0.6128949526870305,2.643690081744236,0.0
mtd_ai,200,0.0050844691960166164,0.5514705882352942,5053.557925610567,0.25,150,5,0.13,0.6128949526870305,2.643690081744236,0.0
mtd_ai,200,0.005031653767799478,0.234375,3498.0663259470766,0.05,150,5,0.16955555555555554,0.1500760416733266,0.6527774249256206,0.0
mtd_ai,200,0.005031653767799478,0.3125,4447.535859413261,0.1,150,5,0.16955555555555554,0.1500760416733266,0.6527774249256206,0.0
mtd_ai,200,0.005031653767799478,0.32142857142857145,5628.315426302268,0.15,150,5,0.16955555555555554,0.1500760416733266,0.6527774249256206,0.0
mtd_ai,200,0.005031653767799478,0.3333333333333333,7073.085493786561,0.2,150,5,0.16955555555555554,0.1500760416733266,0.6527774249256206,0.0
mtd_ai,200,0.005031653767799478,0.3712871287128713,7695.706581830818,0.25,150,5,0.16955555555555554,0.1500760416733266,0.6527774249256206,0.0
mtd_ai,200,0.005052448309633157,0.3409090909090909,1682.0089406398756,0.05,150,5,0.15777777777777777,2.0271935190045363,5.532582283113364,0.0
mtd_ai,200,0.005052448309633157,0.28846153846153844,4858.379562282852,0.1,150,5,0.15777777777777777,2.0271935190045363,5.532582283113364,0.0
mtd_ai,200,0.005052448309633157,0.3125,6492.7108491631625,0.15,150,5,0.15777777777777777,2.0271935190045363,5.532582283113364,0.0
mtd_ai,200,0.005052448309633157,0.3488372093023256,7374.278219142035,0.2,150,5,0.15777777777777777,2.0271935190045363,5.532582283113364,0.0
mtd_ai,200,0.005052448309633157,0.3865979381443299,7688.449241257814,0.25,150,5,0.15777777777777777,2.0271935190045363,5.532582283113364,0.0
