Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504947557434953,0.32608695652173914,3413.176488470872,0.1,150,5,0.14155555555555557,8.350811164546851,5.742024050434895,0.0
mtd_ai,200,0.00504947557434953,0.4017857142857143,4080.4838495871936,0.15,150,5,0.14155555555555557,8.350811164546851,5.742024050434895,0.0
mtd_ai,200,0.00504947557434953,0.44776119402985076,4867.887490741772,0.2,150,5,0.14155555555555557,8.350811164546851,5.742024050434895,0.0
mtd_ai,200,0.00504947557434953,0.44642857142857145,5667.423232146166,0.25,150,5,0.14155555555555557,8.350811164546851,5.742024050434895,0.0
mtd_ai,200,0.005097688992307443,0.32608695652173914,2112.482197150645,0.05,150,5,0.13166666666666665,0.7492941508145551,1.7619569380168036,0.0
mtd_ai,200,0.005097688992307443,0.4166666666666667,3125.8046053516355,0.1,150,5,0.13166666666666665,0.7492941508145551,1.7619569380168036,0.0
mtd_ai,200,0.005097688992307443,0.45,3957.6222749638678,0.15,150,5,0.13166666666666665,0.7492941508145551,1.7619569380168036,0.0
mtd_ai,200,0.005097688992307443,0.47619047619047616,4611.817321658369,0.2,150,5,0.13166666666666665,0.7492941508145551,1.7619569380168036,0.0
mtd_ai,200,0.005097688992307443,0.528169014084507,4841.8147045911355,0.25,150,5,0.13166666666666665,0.7492941508145551,1.7619569380168036,0.0
mtd_ai,200,0.005065283817635344,0.3409090909090909,2175.4598026637336,0.05,150,5,0.10444444444444445,0.8065293003942301,3.248845877413524,0.0
mtd_ai,200,0.005065283817635344,0.4411764705882353,3042.199631470381,0.1,150,5,0.10444444444444445,0.8065293003942301,3.248845877413524,0.0
mtd_ai,200,0.005065283817635344,0.5,3483.408265159123,0.15,150,5,0.10444444444444445,0.8065293003942301,3.248845877413524,0.0
mtd_ai,200,0.005065283817635344,0.5263157894736842,4062.46280312889,0.2,150,5,0.10444444444444445,0.8065293003942301,3.248845877413524,0.0
mtd_ai,200,0.005065283817635344,0.5357142857142857,4568.449615177418,0.25,150,5,0.10444444444444445,0.8065293003942301,3.248845877413524,0.0
mtd_ai,200,0.005052179290668926,0.4166666666666667,1808.0469167227948,0.05,150,5,0.20468518518518522,0.11485803746425698,0.40740245450458973,0.0
mtd_ai,200,0.005052179290668926,0.4166666666666667,3158.6961287297763,0.1,150,5,0.20468518518518522,0.11485803746425698,0.40740245450458973,0.0
mtd_ai,200,0.005052179290668926,0.45,3897.446155895968,0.15,150,5,0.20468518518518522,0.11485803746425698,0.40740245450458973,0.0
mtd_ai,200,0.005052179290668926,0.47619047619047616,4483.521284530994,0.2,150,5,0.20468518518518522,0.11485803746425698,0.40740245450458973,0.0
mtd_ai,200,0.005052179290668926,0.5136986301369864,4936.221697954634,0.25,150,5,0.20468518518518522,0.11485803746425698,0.40740245450458973,0.0
mtd_ai,200,0.00506546807962317,0.32608695652173914,2386.1276801052363,0.05,150,5,0.10666666666666667,0.5548908460378379,2.4327510758998536,0.0
mtd_ai,200,0.00506546807962317,0.42857142857142855,2961.9077586880535,0.1,150,5,0.10666666666666667,0.5548908460378379,2.4327510758998536,0.0
mtd_ai,200,0.00506546807962317,0.4787234042553192,4131.831920109114,0.15,150,5,0.10666666666666667,0.5548908460378379,2.4327510758998536,0.0
mtd_ai,200,0.00506546807962317,0.5172413793103449,5029.537131377741,0.2,150,5,0.10666666666666667,0.5548908460378379,2.4327510758998536,0.0
mtd_ai,200,0.00506546807962317,0.5434782608695652,5739.169540009503,0.25,150,5,0.10666666666666667,0.5548908460378379,2.4327510758998536,0.0
mtd_ai,200,0.005052345635232529,0.26785714285714285,2985.3103347035744,0.05,150,5,0.18504761904761907,0.10686637953999384,0.31770415861980855,0.0
mtd_ai,200,0.005052345635232529,0.375,4012.0632706546976,0.1,150,5,0.18504761904761907,0.10686637953999384,0.31770415861980855,0.0
mtd_ai,200,0.005052345635232529,0.46875,4525.451277502356,0.15,150,5,0.18504761904761907,0.10686637953999384,0.31770415861980855,0.0
mtd_ai,200,0.005052345635232529,0.5172413793103449,5138.64705150077,0.2,150,5,0.18504761904761907,0.10686637953999384,0.31770415861980855,0.0
mtd_ai,200,0.005052345635232529,0.5597014925373134,5682.745075280945,0.25,150,5,0.18504761904761907,0.10686637953999384,0.31770415861980855,0.0
mtd_ai,200,0.005050906486613229,0.15625,5139.9162147991665,0.05,150,5,0.15288888888888888,0.3277602591061888,1.3491536880768416,0.0
mtd_ai,200,0.005050906486613229,0.2459016393442623,5776.237210960084,0.1,150,5,0.15288888888888888,0.3277602591061888,1.3491536880768416,0.0
mtd_ai,200,0.005050906486613229,0.3082191780821918,6284.864893232067,0.15,150,5,0.15288888888888888,0.3277602591061888,1.3491536880768416,0.0
mtd_ai,200,0.005050906486613229,0.35294117647058826,6885.690742020574,0.2,150,5,0.15288888888888888,0.3277602591061888,1.3491536880768416,0.0
mtd_ai,200,0.005050906486613229,0.39893617021276595,7318.38261192511,0.25,150,5,0.15288888888888888,0.3277602591061888,1.3491536880768416,0.0
mtd_ai,200,0.005035858679722582,0.20833333333333334,2956.484540818924,0.05,150,5,0.16777777777777778,1.8903251865586534,4.30432014265718,0.0
mtd_ai,200,0.005035858679722582,0.2631578947368421,4439.023734548292,0.1,150,5,0.16777777777777778,1.8903251865586534,4.30432014265718,0.0
mtd_ai,200,0.005035858679722582,0.31690140845070425,5386.55511104667,0.15,150,5,0.16777777777777778,1.8903251865586534,4.30432014265718,0.0
mtd_ai,200,0.005035858679722582,0.3157894736842105,6371.015747817706,0.2,150,5,0.16777777777777778,1.8903251865586534,4.30432014265718,0.0
mtd_ai,200,0.005035858679722582,0.3472222222222222,6854.461341314945,0.25,150,5,0.16777777777777778,1.8903251865586534,4.30432014265718,0.0
mtd_ai,200,0.005043829945024267,0.3,2978.1537034234184,0.05,150,5,0.10666666666666667,1.1435672728913773,4.466312996225907,0.0
mtd_ai,200,0.005043829945024267,0.4166666666666667,3479.6317552703313,0.1,150,5,0.10666666666666667,1.1435672728913773,4.466312996225907,0.0
mtd_ai,200,0.005043829945024267,0.4787234042553192,4330.06866750371,0.15,150,5,0.10666666666666667,1.1435672728913773,4.466312996225907,0.0
mtd_ai,200,0.005043829945024267,0.4918032786885246,5051.378081527776,0.2,150,5,0.10666666666666667,1.1435672728913773,4.466312996225907,0.0
mtd_ai,200,0.005043829945024267,0.5,6098.251270649104,0.25,150,5,0.10666666666666667,1.1435672728913773,4.466312996225907,0.0
mtd_ai,200,0.005058169667216365,0.375,1842.3313417325644,0.05,150,5,0.11666666666666667,0.7053075313605984,1.8177950026726137,0.0
mtd_ai,200,0.005058169667216365,0.42857142857142855,2951.7175830437723,0.1,150,5,0.11666666666666667,0.7053075313605984,1.8177950026726137,0.0
mtd_ai,200,0.005058169667216365,0.4891304347826087,3767.8815633034956,0.15,150,5,0.11666666666666667,0.7053075313605984,1.8177950026726137,0.0
mtd_ai,200,0.005058169667216365,0.5,4751.53257954975,0.2,150,5,0.11666666666666667,0.7053075313605984,1.8177950026726137,0.0
mtd_ai,200,0.005058169667216365,0.5434782608695652,5031.442822121695,0.25,150,5,0.11666666666666667,0.7053075313605984,1.8177950026726137,0.0
mtd_ai,200,0.005036029158867769,0.375,1639.513402958339,0.05,150,5,0.2222222222222222,0.6050355127093742,2.109593947731959,-5.423076923076923
mtd_ai,200,0.005036029158867769,0.35714285714285715,3972.1006459554383,0.1,150,5,0.2222222222222222,0.6050355127093742,2.109593947731959,-5.423076923076923
mtd_ai,200,0.005036029158867769,0.4090909090909091,5033.317187287767,0.15,150,5,0.2222222222222222,0.6050355127093742,2.109593947731959,-5.423076923076923
mtd_ai,200,0.005036029158867769,0.44776119402985076,5591.49770625967,0.2,150,5,0.2222222222222222,0.6050355127093742,2.109593947731959,-5.423076923076923
mtd_ai,200,0.005036029158867769,0.5,6079.585135353074,0.25,150,5,0.2222222222222222,0.6050355127093742,2.109593947731959,-5.423076923076923
mtd_ai,200,0.005069260295661685,0.375,1712.2557825592648,0.05,150,5,0.11088888888888888,1.5025226900426794,5.04836127692486,0.0
mtd_ai,200,0.005069260295661685,0.375,4024.154637376524,0.1,150,5,0.11088888888888888,1.5025226900426794,5.04836127692486,0.0
mtd_ai,200,0.005069260295661685,0.4166666666666667,5142.14228834286,0.15,150,5,0.11088888888888888,1.5025226900426794,5.04836127692486,0.0
mtd_ai,200,0.005069260295661685,0.46153846153846156,5662.544015362489,0.2,150,5,0.11088888888888888,1.5025226900426794,5.04836127692486,0.0
mtd_ai,200,0.005069260295661685,0.5136986301369864,5882.30708623187,0.25,150,5,0.11088888888888888,1.5025226900426794,5.04836127692486,0.0
mtd_ai,200,0.0050774196119712225,0.375,1553.9116011419442,0.05,150,5,0.14566666666666667,0.09790361660935464,0.36211690651411116,0.0
mtd_ai,200,0.0050774196119712225,0.46875,2724.469750173552,0.1,150,5,0.14566666666666667,0.09790361660935464,0.36211690651411116,0.0
mtd_ai,200,0.0050774196119712225,0.4787234042553192,4028.8353278104296,0.15,150,5,0.14566666666666667,0.09790361660935464,0.36211690651411116,0.0
mtd_ai,200,0.0050774196119712225,0.4918032786885246,4930.555518673871,0.2,150,5,0.14566666666666667,0.09790361660935464,0.36211690651411116,0.0
mtd_ai,200,0.0050774196119712225,0.5136986301369864,5698.72520354012,0.25,150,5,0.14566666666666667,0.09790361660935464,0.36211690651411116,0.0
mtd_ai,200,0.005045670894962443,0.375,2141.939335599022,0.05,150,5,0.1388888888888889,0.23815999678220282,0.6930803775341665,0.0
mtd_ai,200,0.005045670894962443,0.38461538461538464,4249.2334143931075,0.1,150,5,0.1388888888888889,0.23815999678220282,0.6930803775341665,0.0
mtd_ai,200,0.005045670894962443,0.45,5003.623270502003,0.15,150,5,0.1388888888888889,0.23815999678220282,0.6930803775341665,0.0
mtd_ai,200,0.005045670894962443,0.4838709677419355,5673.019324588411,0.2,150,5,0.1388888888888889,0.23815999678220282,0.6930803775341665,0.0
mtd_ai,200,0.005045670894962443,0.5067567567567568,6266.555221776474,0.25,150,5,0.1388888888888889,0.23815999678220282,0.6930803775341665,0.0
mtd_ai,200,0.005074362148798591,0.35714285714285715,2402.709589002843,0.05,150,5,0.13333333333333333,0.2901845053713444,1.0403265127809087,0.0
mtd_ai,200,0.005074362148798591,0.42857142857142855,3470.27348791262,0.1,150,5,0.13333333333333333,0.2901845053713444,1.0403265127809087,0.0
mtd_ai,200,0.005074362148798591,0.4787234042553192,4248.615110836714,0.15,150,5,0.13333333333333333,0.2901845053713444,1.0403265127809087,0.0
mtd_ai,200,0.005074362148798591,0.5172413793103449,4730.479589731218,0.2,150,5,0.13333333333333333,0.2901845053713444,1.0403265127809087,0.0
mtd_ai,200,0.005074362148798591,0.5067567567567568,6302.280708806344,0.25,150,5,0.13333333333333333,0.2901845053713444,1.0403265127809087,0.0
mtd_ai,200,0.005056640158568654,0.234375,3573.067604269576,0.05,150,5,0.18666666666666668,0.12498333960539211,0.5491340244074887,0.0
mtd_ai,200,0.005056640158568654,0.32608695652173914,4380.445270325689,0.1,150,5,0.18666666666666668,0.12498333960539211,0.5491340244074887,0.0
mtd_ai,200,0.005056640158568654,0.39473684210526316,5184.7866823783,0.15,150,5,0.18666666666666668,0.12498333960539211,0.5491340244074887,0.0
mtd_ai,200,0.005056640158568654,0.410958904109589,6103.454734530997,0.2,150,5,0.18666666666666668,0.12498333960539211,0.5491340244074887,0.0
mtd_ai,200,0.005056640158568654,0.42134831460674155,7118.63352860624,0.25,150,5,0.18666666666666668,0.12498333960539211,0.5491340244074887,0.0
mtd_ai,200,0.005046730000555347,0.375,1996.5051489099574,0.05,150,5,0.18333333333333332,3.489825646568856,5.905037208629026,0.0
mtd_ai,200,0.005046730000555347,0.42857142857142855,2918.988399277617,0.1,150,5,0.18333333333333332,3.489825646568856,5.905037208629026,0.0
mtd_ai,200,0.005046730000555347,0.45,4150.457939017629,0.15,150,5,0.18333333333333332,3.489825646568856,5.905037208629026,0.0
mtd_ai,200,0.005046730000555347,0.46875,4950.504720737572,0.2,150,5,0.18333333333333332,3.489825646568856,5.905037208629026,0.0
mtd_ai,200,0.005046730000555347,0.487012987012987,5830.667320940643,0.25,150,5,0.18333333333333332,3.489825646568856,5.905037208629026,0.0
mtd_ai,200,0.0050874248007874625,0.35714285714285715,2197.368618186757,0.05,150,5,0.1466666666666667,1.6727362994958228,1.7600870804810156,0.0
mtd_ai,200,0.0050874248007874625,0.4411764705882353,2908.95558631658,0.1,150,5,0.1466666666666667,1.6727362994958228,1.7600870804810156,0.0
mtd_ai,200,0.0050874248007874625,0.46875,3870.9269609240855,0.15,150,5,0.1466666666666667,1.6727362994958228,1.7600870804810156,0.0
mtd_ai,200,0.0050874248007874625,0.4918032786885246,4568.449875016472,0.2,150,5,0.1466666666666667,1.6727362994958228,1.7600870804810156,0.0
mtd_ai,200,0.0050874248007874625,0.5434782608695652,4784.96778510794,0.25,150,5,0.1466666666666667,1.6727362994958228,1.7600870804810156,0.0
mtd_ai,200,0.005045900304510816,0.375,2255.140595351365,0.05,150,5,0.10666666666666667,0.4866252654881228,1.4098722980618645,0.0
mtd_ai,200,0.005045900304510816,0.4411764705882353,3356.83836231192,0.1,150,5,0.10666666666666667,0.4866252654881228,1.4098722980618645,0.0
mtd_ai,200,0.005045900304510816,0.42452830188679247,4552.9706858834015,0.15,150,5,0.10666666666666667,0.4866252654881228,1.4098722980618645,0.0
mtd_ai,200,0.005045900304510816,0.4411764705882353,5340.95404579344,0.2,150,5,0.10666666666666667,0.4866252654881228,1.4098722980618645,0.0
mtd_ai,200,0.005045900304510816,0.4934210526315789,5722.46488291021,0.25,150,5,0.10666666666666667,0.4866252654881228,1.4098722980618645,0.0
mtd_ai,200,0.00505560196916299,0.46875,1401.0524181300848,0.05,150,5,0.13333333333333333,8.275715425432264,8.531197493852018,0.0
mtd_ai,200,0.00505560196916299,0.46875,3259.231109010852,0.1,150,5,0.13333333333333333,8.275715425432264,8.531197493852018,0.0
mtd_ai,200,0.00505560196916299,0.5232558139534884,3792.2194854980407,0.15,150,5,0.13333333333333333,8.275715425432264,8.531197493852018,0.0
mtd_ai,200,0.00505560196916299,0.5357142857142857,4645.116379574683,0.2,150,5,0.13333333333333333,8.275715425432264,8.531197493852018,0.0
mtd_ai,200,0.00505560196916299,0.5681818181818182,5159.2636462475175,0.25,150,5,0.13333333333333333,8.275715425432264,8.531197493852018,0.0
mtd_ai,200,0.005067497439971351,0.2777777777777778,2572.757920825019,0.05,150,5,0.18687301587301589,0.6913246633697449,1.5263386863431123,0.0
mtd_ai,200,0.005067497439971351,0.3409090909090909,3831.511881355978,0.1,150,5,0.18687301587301589,0.6913246633697449,1.5263386863431123,0.0
mtd_ai,200,0.005067497439971351,0.4017857142857143,4352.414344458776,0.15,150,5,0.18687301587301589,0.6913246633697449,1.5263386863431123,0.0
mtd_ai,200,0.005067497439971351,0.44776119402985076,4933.20141043465,0.2,150,5,0.18687301587301589,0.6913246633697449,1.5263386863431123,0.0
mtd_ai,200,0.005067497439971351,0.4807692307692308,5627.370665967197,0.25,150,5,0.18687301587301589,0.6913246633697449,1.5263386863431123,0.0
mtd_ai,200,0.005032160144991677,0.24193548387096775,2878.357688165655,0.05,150,5,0.17881481481481484,0.5358040613960506,1.893916112168907,0.0
mtd_ai,200,0.005032160144991677,0.3409090909090909,3870.1281628310503,0.1,150,5,0.17881481481481484,0.5358040613960506,1.893916112168907,0.0
mtd_ai,200,0.005032160144991677,0.3879310344827586,4975.356592277112,0.15,150,5,0.17881481481481484,0.5358040613960506,1.893916112168907,0.0
mtd_ai,200,0.005032160144991677,0.36585365853658536,6190.7207442149665,0.2,150,5,0.17881481481481484,0.5358040613960506,1.893916112168907,0.0
mtd_ai,200,0.005032160144991677,0.39893617021276595,6712.045708564812,0.25,150,5,0.17881481481481484,0.5358040613960506,1.893916112168907,0.0
mtd_ai,200,0.00503740292683154,0.3125,2602.887779665718,0.05,150,5,0.08695652173913043,0.2563999851811269,0.35918990350854263,-4.233333333333333
mtd_ai,200,0.00503740292683154,0.39473684210526316,3618.201254344874,0.1,150,5,0.08695652173913043,0.2563999851811269,0.35918990350854263,-4.233333333333333
mtd_ai,200,0.00503740292683154,0.4411764705882353,4466.49072980185,0.15,150,5,0.08695652173913043,0.2563999851811269,0.35918990350854263,-4.233333333333333
mtd_ai,200,0.00503740292683154,0.46153846153846156,5431.418162722584,0.2,150,5,0.08695652173913043,0.2563999851811269,0.35918990350854263,-4.233333333333333
mtd_ai,200,0.00503740292683154,0.487012987012987,6218.680477290176,0.25,150,5,0.08695652173913043,0.2563999851811269,0.35918990350854263,-4.233333333333333
mtd_ai,200,0.005047155579428513,0.3409090909090909,2256.0240827920325,0.05,150,5,0.13333333333333333,0.0583604696699758,0.2625724829769136,0.0
mtd_ai,200,0.005047155579428513,0.3191489361702128,3946.967960660075,0.1,150,5,0.13333333333333333,0.0583604696699758,0.2625724829769136,0.0
mtd_ai,200,0.005047155579428513,0.3879310344827586,4649.000775556845,0.15,150,5,0.13333333333333333,0.0583604696699758,0.2625724829769136,0.0
mtd_ai,200,0.005047155579428513,0.4,5677.420963464527,0.2,150,5,0.13333333333333333,0.0583604696699758,0.2625724829769136,0.0
mtd_ai,200,0.005047155579428513,0.4166666666666667,6249.705671767626,0.25,150,5,0.13333333333333333,0.0583604696699758,0.2625724829769136,0.0
mtd_ai,200,0.005049520255808341,0.234375,2688.794875938116,0.05,150,5,0.12,1.2552699751711245,4.2895704398017465,5.0
mtd_ai,200,0.005049520255808341,0.29411764705882354,4433.767430682948,0.1,150,5,0.12,1.2552699751711245,4.2895704398017465,5.0
mtd_ai,200,0.005049520255808341,0.36885245901639346,4862.233929980817,0.15,150,5,0.12,1.2552699751711245,4.2895704398017465,5.0
mtd_ai,200,0.005049520255808341,0.40540540540540543,5509.503017915691,0.2,150,5,0.12,1.2552699751711245,4.2895704398017465,5.0
mtd_ai,200,0.005049520255808341,0.4573170731707317,5843.564168305099,0.25,150,5,0.12,1.2552699751711245,4.2895704398017465,5.0
mtd_ai,200,0.005038545639916558,0.3125,2709.8298524662678,0.05,150,5,0.092,0.4986277269660129,1.7109945884677749,0.0
mtd_ai,200,0.005038545639916558,0.375,3752.551826775227,0.1,150,5,0.092,0.4986277269660129,1.7109945884677749,0.0
mtd_ai,200,0.005038545639916558,0.4017857142857143,4694.948405756592,0.15,150,5,0.092,0.4986277269660129,1.7109945884677749,0.0
mtd_ai,200,0.005038545639916558,0.43478260869565216,5753.993767214369,0.2,150,5,0.092,0.4986277269660129,1.7109945884677749,0.0
mtd_ai,200,0.005038545639916558,0.46296296296296297,6355.597564130583,0.25,150,5,0.092,0.4986277269660129,1.7109945884677749,0.0
mtd_ai,200,0.0050639841985669586,0.4166666666666667,1705.4418541137734,0.05,150,5,0.09333333333333334,0.14502426956328243,0.37111804923155334,0.0
mtd_ai,200,0.0050639841985669586,0.35714285714285715,3659.200351894936,0.1,150,5,0.09333333333333334,0.14502426956328243,0.37111804923155334,0.0
mtd_ai,200,0.0050639841985669586,0.375,5811.052230371199,0.15,150,5,0.09333333333333334,0.14502426956328243,0.37111804923155334,0.0
mtd_ai,200,0.0050639841985669586,0.4,6736.566975341893,0.2,150,5,0.09333333333333334,0.14502426956328243,0.37111804923155334,0.0
mtd_ai,200,0.0050639841985669586,0.45180722891566266,7062.401749943994,0.25,150,5,0.09333333333333334,0.14502426956328243,0.37111804923155334,0.0
mtd_ai,200,0.005058752318222415,0.28846153846153844,2746.7833525948527,0.05,150,5,0.16,0.7750483363734315,3.1599223265270493,0.0
mtd_ai,200,0.005058752318222415,0.3409090909090909,4434.414613532919,0.1,150,5,0.16,0.7750483363734315,3.1599223265270493,0.0
mtd_ai,200,0.005058752318222415,0.3813559322033898,5301.466825383406,0.15,150,5,0.16,0.7750483363734315,3.1599223265270493,0.0
mtd_ai,200,0.005058752318222415,0.410958904109589,6049.968992429698,0.2,150,5,0.16,0.7750483363734315,3.1599223265270493,0.0
mtd_ai,200,0.005058752318222415,0.42134831460674155,6719.761672011554,0.25,150,5,0.16,0.7750483363734315,3.1599223265270493,0.0
