Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00506853792659094,0.4411764705882353,4001.461228334995,0.15,150,5,0.10133333333333333,1.1851256591610113,2.858804082391446,0.0
mtd_ai,200,0.00506853792659094,0.4166666666666667,5489.1290321121,0.2,150,5,0.10133333333333333,1.1851256591610113,2.858804082391446,0.0
mtd_ai,200,0.00506853792659094,0.436046511627907,6441.588519459976,0.25,150,5,0.10133333333333333,1.1851256591610113,2.858804082391446,0.0
mtd_ai,200,0.005055789386104586,0.46875,1334.1577974116299,0.05,150,5,0.1311111111111111,0.26670982375946684,1.1895548918446242,0.0
mtd_ai,200,0.005055789386104586,0.4411764705882353,2960.189578257574,0.1,150,5,0.1311111111111111,0.26670982375946684,1.1895548918446242,0.0
mtd_ai,200,0.005055789386104586,0.5113636363636364,3649.3994821551305,0.15,150,5,0.1311111111111111,0.26670982375946684,1.1895548918446242,0.0
mtd_ai,200,0.005055789386104586,0.5263157894736842,4750.56471320254,0.2,150,5,0.1311111111111111,0.26670982375946684,1.1895548918446242,0.0
mtd_ai,200,0.005055789386104586,0.5357142857142857,5380.802894676246,0.25,150,5,0.1311111111111111,0.26670982375946684,1.1895548918446242,0.0
mtd_ai,200,0.00502907581667166,0.3409090909090909,2556.8221380230657,0.05,150,5,0.11333333333333333,1.01768641067016,3.659397811474308,0.0
mtd_ai,200,0.00502907581667166,0.3409090909090909,5019.017431949827,0.1,150,5,0.11333333333333333,1.01768641067016,3.659397811474308,0.0
mtd_ai,200,0.00502907581667166,0.4017857142857143,5968.149336012262,0.15,150,5,0.11333333333333333,1.01768641067016,3.659397811474308,0.0
mtd_ai,200,0.00502907581667166,0.4166666666666667,6763.41028537403,0.2,150,5,0.11333333333333333,1.01768641067016,3.659397811474308,0.0
mtd_ai,200,0.00502907581667166,0.43103448275862066,7462.962229400999,0.25,150,5,0.11333333333333333,1.01768641067016,3.659397811474308,0.0
mtd_ai,200,0.00507430065182266,0.32608695652173914,2171.2660860418614,0.05,150,5,0.064,0.04062305559299297,0.10404501556074487,0.0
mtd_ai,200,0.00507430065182266,0.40540540540540543,3064.6088737315367,0.1,150,5,0.064,0.04062305559299297,0.10404501556074487,0.0
mtd_ai,200,0.00507430065182266,0.4090909090909091,5086.142584559916,0.15,150,5,0.064,0.04062305559299297,0.10404501556074487,0.0
mtd_ai,200,0.00507430065182266,0.43478260869565216,5873.370916492415,0.2,150,5,0.064,0.04062305559299297,0.10404501556074487,0.0
mtd_ai,200,0.00507430065182266,0.4807692307692308,6216.757479633463,0.25,150,5,0.064,0.04062305559299297,0.10404501556074487,0.0
mtd_ai,200,0.005070359935034122,0.3409090909090909,2218.6508423390665,0.05,150,5,0.13111111111111112,0.17373410400749634,0.6349523062513676,0.0
mtd_ai,200,0.005070359935034122,0.39473684210526316,3481.806486949807,0.1,150,5,0.13111111111111112,0.17373410400749634,0.6349523062513676,0.0
mtd_ai,200,0.005070359935034122,0.4411764705882353,4109.553035609034,0.15,150,5,0.13111111111111112,0.17373410400749634,0.6349523062513676,0.0
mtd_ai,200,0.005070359935034122,0.46875,4932.545653381903,0.2,150,5,0.13111111111111112,0.17373410400749634,0.6349523062513676,0.0
mtd_ai,200,0.005070359935034122,0.5067567567567568,5751.425063284642,0.25,150,5,0.13111111111111112,0.17373410400749634,0.6349523062513676,0.0
mtd_ai,200,0.0050651754697926534,0.32608695652173914,1955.8584554056142,0.05,150,5,0.125,0.7073162431690199,0.7274519732866941,0.0
mtd_ai,200,0.0050651754697926534,0.39473684210526316,2973.215711021622,0.1,150,5,0.125,0.7073162431690199,0.7274519732866941,0.0
mtd_ai,200,0.0050651754697926534,0.4090909090909091,4622.225107646688,0.15,150,5,0.125,0.7073162431690199,0.7274519732866941,0.0
mtd_ai,200,0.0050651754697926534,0.42857142857142855,5317.285898109313,0.2,150,5,0.125,0.7073162431690199,0.7274519732866941,0.0
mtd_ai,200,0.0050651754697926534,0.45180722891566266,6228.600705850483,0.25,150,5,0.125,0.7073162431690199,0.7274519732866941,0.0
mtd_ai,200,0.005063605622847294,0.3409090909090909,2502.170302564128,0.05,150,5,0.16666666666666666,0.8872475369648508,3.390549138870237,0.0
mtd_ai,200,0.005063605622847294,0.45454545454545453,3039.3754256669367,0.1,150,5,0.16666666666666666,0.8872475369648508,3.390549138870237,0.0
mtd_ai,200,0.005063605622847294,0.46875,3918.7619402454166,0.15,150,5,0.16666666666666666,0.8872475369648508,3.390549138870237,0.0
mtd_ai,200,0.005063605622847294,0.5,4373.53390931811,0.2,150,5,0.16666666666666666,0.8872475369648508,3.390549138870237,0.0
mtd_ai,200,0.005063605622847294,0.5514705882352942,4646.010108465574,0.25,150,5,0.16666666666666666,0.8872475369648508,3.390549138870237,0.0
mtd_ai,200,0.005042638723329581,0.3125,2222.8383777080876,0.05,150,5,0.1625925925925926,1.9105259146847722,4.144455744342473,0.0
mtd_ai,200,0.005042638723329581,0.3333333333333333,3816.612221208538,0.1,150,5,0.1625925925925926,1.9105259146847722,4.144455744342473,0.0
mtd_ai,200,0.005042638723329581,0.4017857142857143,4306.633770060325,0.15,150,5,0.1625925925925926,1.9105259146847722,4.144455744342473,0.0
mtd_ai,200,0.005042638723329581,0.43478260869565216,4999.599940827366,0.2,150,5,0.1625925925925926,1.9105259146847722,4.144455744342473,0.0
mtd_ai,200,0.005042638723329581,0.487012987012987,5297.856108167898,0.25,150,5,0.1625925925925926,1.9105259146847722,4.144455744342473,0.0
mtd_ai,200,0.0050722467391051814,0.35714285714285715,1493.9791749434512,0.05,150,5,0.11622222222222223,1.9190965226750136,5.406378458986692,0.0
mtd_ai,200,0.0050722467391051814,0.40540540540540543,2601.0098399868893,0.1,150,5,0.11622222222222223,1.9190965226750136,5.406378458986692,0.0
mtd_ai,200,0.0050722467391051814,0.4411764705882353,3378.8276863689116,0.15,150,5,0.11622222222222223,1.9190965226750136,5.406378458986692,0.0
mtd_ai,200,0.0050722467391051814,0.42857142857142855,4657.311249004872,0.2,150,5,0.11622222222222223,1.9190965226750136,5.406378458986692,0.0
mtd_ai,200,0.0050722467391051814,0.4573170731707317,5599.266840921246,0.25,150,5,0.11622222222222223,1.9190965226750136,5.406378458986692,0.0
mtd_ai,200,0.005055138794164779,0.24193548387096775,4340.446409939815,0.05,150,5,0.12533333333333332,0.08332407276479717,0.29337534986708186,0.0
mtd_ai,200,0.005055138794164779,0.30612244897959184,5757.344947167611,0.1,150,5,0.12533333333333332,0.08332407276479717,0.29337534986708186,0.0
mtd_ai,200,0.005055138794164779,0.375,6214.615809318156,0.15,150,5,0.12533333333333332,0.08332407276479717,0.29337534986708186,0.0
mtd_ai,200,0.005055138794164779,0.379746835443038,6980.849322529322,0.2,150,5,0.12533333333333332,0.08332407276479717,0.29337534986708186,0.0
mtd_ai,200,0.005055138794164779,0.42134831460674155,7358.412114013601,0.25,150,5,0.12533333333333332,0.08332407276479717,0.29337534986708186,0.0
mtd_ai,200,0.005040509890636355,0.4411764705882353,1784.0887057105695,0.05,150,5,0.106,0.11894203836433598,0.47495949383471153,0.0
mtd_ai,200,0.005040509890636355,0.4166666666666667,3234.812185460065,0.1,150,5,0.106,0.11894203836433598,0.47495949383471153,0.0
mtd_ai,200,0.005040509890636355,0.45918367346938777,4017.499595767189,0.15,150,5,0.106,0.11894203836433598,0.47495949383471153,0.0
mtd_ai,200,0.005040509890636355,0.4,5139.620742058063,0.2,150,5,0.106,0.11894203836433598,0.47495949383471153,0.0
mtd_ai,200,0.005040509890636355,0.4032258064516129,6986.394968063349,0.25,150,5,0.106,0.11894203836433598,0.47495949383471153,0.0
mtd_ai,200,0.005057880872662341,0.3,2399.6389144058226,0.05,150,5,0.10533333333333333,0.4496603723772212,1.6660993578952041,0.0
mtd_ai,200,0.005057880872662341,0.32608695652173914,4194.702286202473,0.1,150,5,0.10533333333333333,0.4496603723772212,1.6660993578952041,0.0
mtd_ai,200,0.005057880872662341,0.3629032258064516,5522.327625533699,0.15,150,5,0.10533333333333333,0.4496603723772212,1.6660993578952041,0.0
mtd_ai,200,0.005057880872662341,0.4,6516.093900520087,0.2,150,5,0.10533333333333333,0.4496603723772212,1.6660993578952041,0.0
mtd_ai,200,0.005057880872662341,0.436046511627907,7144.31139716024,0.25,150,5,0.10533333333333333,0.4496603723772212,1.6660993578952041,0.0
mtd_ai,200,0.0050609826797487194,0.3125,2762.7963598659126,0.05,150,5,0.10666666666666667,1.2902292459670912,0.9975825940574984,0.0
mtd_ai,200,0.0050609826797487194,0.3409090909090909,4398.327998141297,0.1,150,5,0.10666666666666667,1.2902292459670912,0.9975825940574984,0.0
mtd_ai,200,0.0050609826797487194,0.3879310344827586,5469.637769098235,0.15,150,5,0.10666666666666667,1.2902292459670912,0.9975825940574984,0.0
mtd_ai,200,0.0050609826797487194,0.4166666666666667,6475.794874267036,0.2,150,5,0.10666666666666667,1.2902292459670912,0.9975825940574984,0.0
mtd_ai,200,0.0050609826797487194,0.4573170731707317,7046.008574666361,0.25,150,5,0.10666666666666667,1.2902292459670912,0.9975825940574984,0.0
mtd_ai,200,0.005071701281876407,0.25,3138.8845333457193,0.05,150,5,0.17966666666666667,1.2651270035492064,4.153427674134952,0.0
mtd_ai,200,0.005071701281876407,0.3191489361702128,4053.604866061597,0.1,150,5,0.17966666666666667,1.2651270035492064,4.153427674134952,0.0
mtd_ai,200,0.005071701281876407,0.3879310344827586,4811.610217784993,0.15,150,5,0.17966666666666667,1.2651270035492064,4.153427674134952,0.0
mtd_ai,200,0.005071701281876407,0.43478260869565216,5126.044766594637,0.2,150,5,0.17966666666666667,1.2651270035492064,4.153427674134952,0.0
mtd_ai,200,0.005071701281876407,0.47468354430379744,5598.613625354677,0.25,150,5,0.17966666666666667,1.2651270035492064,4.153427674134952,0.0
mtd_ai,200,0.005047502028716468,0.3409090909090909,2100.656922636548,0.05,150,5,0.13444444444444445,0.13271801828640392,0.46977357590284197,0.0
mtd_ai,200,0.005047502028716468,0.36585365853658536,4217.060422249014,0.1,150,5,0.13444444444444445,0.13271801828640392,0.46977357590284197,0.0
mtd_ai,200,0.005047502028716468,0.45,4576.140063635775,0.15,150,5,0.13444444444444445,0.13271801828640392,0.46977357590284197,0.0
mtd_ai,200,0.005047502028716468,0.47619047619047616,5476.541855586929,0.2,150,5,0.13444444444444445,0.13271801828640392,0.46977357590284197,0.0
mtd_ai,200,0.005047502028716468,0.5136986301369864,6037.158574002768,0.25,150,5,0.13444444444444445,0.13271801828640392,0.46977357590284197,0.0
mtd_ai,200,0.00506913640379996,0.35714285714285715,2283.559307484318,0.05,150,5,0.1875,0.2957510343366702,0.9677664769988211,0.0
mtd_ai,200,0.00506913640379996,0.40540540540540543,3775.008913169361,0.1,150,5,0.1875,0.2957510343366702,0.9677664769988211,0.0
mtd_ai,200,0.00506913640379996,0.45,4749.282063240742,0.15,150,5,0.1875,0.2957510343366702,0.9677664769988211,0.0
mtd_ai,200,0.00506913640379996,0.4838709677419355,5526.447333492109,0.2,150,5,0.1875,0.2957510343366702,0.9677664769988211,0.0
mtd_ai,200,0.00506913640379996,0.528169014084507,5996.856082381475,0.25,150,5,0.1875,0.2957510343366702,0.9677664769988211,0.0
mtd_ai,200,0.005065930210194191,0.3,2653.229436598477,0.05,150,5,0.10333333333333333,0.09428442206256286,0.20079187364723786,0.0
mtd_ai,200,0.005065930210194191,0.36585365853658536,3794.112250344706,0.1,150,5,0.10333333333333333,0.09428442206256286,0.20079187364723786,0.0
mtd_ai,200,0.005065930210194191,0.4090909090909091,4847.013574690387,0.15,150,5,0.10333333333333333,0.09428442206256286,0.20079187364723786,0.0
mtd_ai,200,0.005065930210194191,0.4411764705882353,5594.795156809073,0.2,150,5,0.10333333333333333,0.09428442206256286,0.20079187364723786,0.0
mtd_ai,200,0.005065930210194191,0.4807692307692308,6091.308740800725,0.25,150,5,0.10333333333333333,0.09428442206256286,0.20079187364723786,0.0
mtd_ai,200,0.005033883384989346,0.1388888888888889,3297.101460036717,0.05,150,5,0.14533333333333334,2.8375039668061217,3.665827334558946,0.0
mtd_ai,200,0.005033883384989346,0.20270270270270271,4425.259719793401,0.1,150,5,0.14533333333333334,2.8375039668061217,3.665827334558946,0.0
mtd_ai,200,0.005033883384989346,0.2647058823529412,5078.59950894515,0.15,150,5,0.14533333333333334,2.8375039668061217,3.665827334558946,0.0
mtd_ai,200,0.005033883384989346,0.3125,5570.538546857464,0.2,150,5,0.14533333333333334,2.8375039668061217,3.665827334558946,0.0
mtd_ai,200,0.005033883384989346,0.33482142857142855,6440.785616141035,0.25,150,5,0.14533333333333334,2.8375039668061217,3.665827334558946,0.0
mtd_ai,200,0.005042843042604584,0.375,2272.0579586939193,0.05,150,5,0.16833333333333333,1.7337239400276956,4.081458748593868,5.230769230769231
mtd_ai,200,0.005042843042604584,0.32608695652173914,4166.493836640568,0.1,150,5,0.16833333333333333,1.7337239400276956,4.081458748593868,5.230769230769231
mtd_ai,200,0.005042843042604584,0.375,4881.218645698004,0.15,150,5,0.16833333333333333,1.7337239400276956,4.081458748593868,5.230769230769231
mtd_ai,200,0.005042843042604584,0.43478260869565216,5188.36071991079,0.2,150,5,0.16833333333333333,1.7337239400276956,4.081458748593868,5.230769230769231
mtd_ai,200,0.005042843042604584,0.46296296296296297,5943.153126215653,0.25,150,5,0.16833333333333333,1.7337239400276956,4.081458748593868,5.230769230769231
mtd_ai,200,0.005061120675006202,0.22058823529411764,3547.349945137355,0.05,150,5,0.10333333333333333,0.5947364465168101,1.1760462733470989,0.0
mtd_ai,200,0.005061120675006202,0.3,4659.153955114285,0.1,150,5,0.10333333333333333,0.5947364465168101,1.1760462733470989,0.0
mtd_ai,200,0.005061120675006202,0.375,5499.150312827953,0.15,150,5,0.10333333333333333,0.5947364465168101,1.1760462733470989,0.0
mtd_ai,200,0.005061120675006202,0.4166666666666667,6107.911693897955,0.2,150,5,0.10333333333333333,0.5947364465168101,1.1760462733470989,0.0
mtd_ai,200,0.005061120675006202,0.43103448275862066,6888.639119656502,0.25,150,5,0.10333333333333333,0.5947364465168101,1.1760462733470989,0.0
mtd_ai,200,0.0050743698126242825,0.19230769230769232,3175.7156920363127,0.05,150,5,0.08066666666666666,1.4934895402651758,5.00916540801927,0.0
mtd_ai,200,0.0050743698126242825,0.3,3770.211126864095,0.1,150,5,0.08066666666666666,1.4934895402651758,5.00916540801927,0.0
mtd_ai,200,0.0050743698126242825,0.375,4388.297053153015,0.15,150,5,0.08066666666666666,1.4934895402651758,5.00916540801927,0.0
mtd_ai,200,0.0050743698126242825,0.4,5383.163939072696,0.2,150,5,0.08066666666666666,1.4934895402651758,5.00916540801927,0.0
mtd_ai,200,0.0050743698126242825,0.436046511627907,5711.046645623148,0.25,150,5,0.08066666666666666,1.4934895402651758,5.00916540801927,0.0
mtd_ai,200,0.005056364308358426,0.28846153846153844,2177.4149600259325,0.05,150,5,0.11944444444444442,0.9545245167576696,3.2001316067979095,0.0
mtd_ai,200,0.005056364308358426,0.2727272727272727,5220.864674733127,0.1,150,5,0.11944444444444442,0.9545245167576696,3.2001316067979095,0.0
mtd_ai,200,0.005056364308358426,0.32142857142857145,6110.021573724422,0.15,150,5,0.11944444444444442,0.9545245167576696,3.2001316067979095,0.0
mtd_ai,200,0.005056364308358426,0.3614457831325301,6777.7654779171835,0.2,150,5,0.11944444444444442,0.9545245167576696,3.2001316067979095,0.0
mtd_ai,200,0.005056364308358426,0.39893617021276595,7403.399625849185,0.25,150,5,0.11944444444444442,0.9545245167576696,3.2001316067979095,0.0
mtd_ai,200,0.005055875530296991,0.17045454545454544,4818.316077933492,0.05,150,5,0.10733333333333334,0.030038551790634093,0.07494814743731078,0.0
mtd_ai,200,0.005055875530296991,0.2631578947368421,5574.741671237088,0.1,150,5,0.10733333333333334,0.030038551790634093,0.07494814743731078,0.0
mtd_ai,200,0.005055875530296991,0.33088235294117646,5921.280709081635,0.15,150,5,0.10733333333333334,0.030038551790634093,0.07494814743731078,0.0
mtd_ai,200,0.005055875530296991,0.375,6399.016542468031,0.2,150,5,0.10733333333333334,0.030038551790634093,0.07494814743731078,0.0
mtd_ai,200,0.005055875530296991,0.4076086956521739,7032.444188304486,0.25,150,5,0.10733333333333334,0.030038551790634093,0.07494814743731078,0.0
mtd_ai,200,0.005071931036925757,0.4166666666666667,1874.8779361099673,0.05,150,5,0.10111111111111111,0.9292455191154627,2.7072030274174055,0.0
mtd_ai,200,0.005071931036925757,0.4166666666666667,2729.7855874723714,0.1,150,5,0.10111111111111111,0.9292455191154627,2.7072030274174055,0.0
mtd_ai,200,0.005071931036925757,0.45918367346938777,3677.5804794757723,0.15,150,5,0.10111111111111111,0.9292455191154627,2.7072030274174055,0.0
mtd_ai,200,0.005071931036925757,0.43478260869565216,6021.4508704626505,0.2,150,5,0.10111111111111111,0.9292455191154627,2.7072030274174055,0.0
mtd_ai,200,0.005071931036925757,0.47468354430379744,6394.1387586959645,0.25,150,5,0.10111111111111111,0.9292455191154627,2.7072030274174055,0.0
mtd_ai,200,0.005051856737922904,0.375,1861.632460032349,0.05,150,5,0.13333333333333333,0.30747842104597223,0.9944089562450372,0.0
mtd_ai,200,0.005051856737922904,0.35714285714285715,4373.477256674811,0.1,150,5,0.13333333333333333,0.30747842104597223,0.9944089562450372,0.0
mtd_ai,200,0.005051856737922904,0.42452830188679247,5026.776670293069,0.15,150,5,0.13333333333333333,0.30747842104597223,0.9944089562450372,0.0
mtd_ai,200,0.005051856737922904,0.47619047619047616,5375.615189448636,0.2,150,5,0.13333333333333333,0.30747842104597223,0.9944089562450372,0.0
mtd_ai,200,0.005051856737922904,0.5357142857142857,5810.706433944848,0.25,150,5,0.13333333333333333,0.30747842104597223,0.9944089562450372,0.0
mtd_ai,200,0.005044680964817871,0.26785714285714285,2360.25589338975,0.05,150,5,0.21296296296296297,0.48267977934409395,2.127936786272277,-3.967741935483871
mtd_ai,200,0.005044680964817871,0.32608695652173914,3625.6273626766765,0.1,150,5,0.21296296296296297,0.48267977934409395,2.127936786272277,-3.967741935483871
mtd_ai,200,0.005044680964817871,0.39473684210526316,4315.552299925206,0.15,150,5,0.21296296296296297,0.48267977934409395,2.127936786272277,-3.967741935483871
mtd_ai,200,0.005044680964817871,0.4166666666666667,5663.727514168586,0.2,150,5,0.21296296296296297,0.48267977934409395,2.127936786272277,-3.967741935483871
mtd_ai,200,0.005044680964817871,0.46875,5949.316709517165,0.25,150,5,0.21296296296296297,0.48267977934409395,2.127936786272277,-3.967741935483871
mtd_ai,200,0.005048357259155581,0.2777777777777778,2982.891658548091,0.05,150,5,0.0811111111111111,4.195524225701832,4.405330430091727,3.8823529411764706
mtd_ai,200,0.005048357259155581,0.3488372093023256,3837.4119557941644,0.1,150,5,0.0811111111111111,4.195524225701832,4.405330430091727,3.8823529411764706
mtd_ai,200,0.005048357259155581,0.4166666666666667,4372.347339474005,0.15,150,5,0.0811111111111111,4.195524225701832,4.405330430091727,3.8823529411764706
mtd_ai,200,0.005048357259155581,0.4411764705882353,5359.24046772676,0.2,150,5,0.0811111111111111,4.195524225701832,4.405330430091727,3.8823529411764706
mtd_ai,200,0.005048357259155581,0.487012987012987,5697.761330829942,0.25,150,5,0.0811111111111111,4.195524225701832,4.405330430091727,3.8823529411764706
mtd_ai,200,0.0050716453682258696,0.375,2086.7614770198634,0.05,150,5,0.3,1.5100295169350404,2.331672284386202,0.0
mtd_ai,200,0.0050716453682258696,0.39473684210526316,3549.9589660471884,0.1,150,5,0.3,1.5100295169350404,2.331672284386202,0.0
mtd_ai,200,0.0050716453682258696,0.4411764705882353,4715.883578677929,0.15,150,5,0.3,1.5100295169350404,2.331672284386202,0.0
mtd_ai,200,0.0050716453682258696,0.46153846153846156,5700.831871472774,0.2,150,5,0.3,1.5100295169350404,2.331672284386202,0.0
mtd_ai,200,0.0050716453682258696,0.5,6025.115876131447,0.25,150,5,0.3,1.5100295169350404,2.331672284386202,0.0
mtd_ai,200,0.005034148563419391,0.22727272727272727,3456.1010500665684,0.05,150,5,0.1592222222222222,0.5901777196596165,2.613193691390434,0.0
mtd_ai,200,0.005034148563419391,0.28846153846153844,5405.425642301387,0.1,150,5,0.1592222222222222,0.5901777196596165,2.613193691390434,0.0
mtd_ai,200,0.005034148563419391,0.3515625,6000.35827500772,0.15,150,5,0.1592222222222222,0.5901777196596165,2.613193691390434,0.0
mtd_ai,200,0.005034148563419391,0.38961038961038963,6565.428281032147,0.2,150,5,0.1592222222222222,0.5901777196596165,2.613193691390434,0.0
mtd_ai,200,0.005034148563419391,0.4166666666666667,7121.628378510135,0.25,150,5,0.1592222222222222,0.5901777196596165,2.613193691390434,0.0
mtd_ai,200,0.005033201862864248,0.5357142857142857,1406.7036169368644,0.05,150,5,0.145,0.7310187553305947,3.1212235780684883,0.0
mtd_ai,200,0.005033201862864248,0.35714285714285715,3740.699772817832,0.1,150,5,0.145,0.7310187553305947,3.1212235780684883,0.0
mtd_ai,200,0.005033201862864248,0.4017857142857143,4920.674784289993,0.15,150,5,0.145,0.7310187553305947,3.1212235780684883,0.0
mtd_ai,200,0.005033201862864248,0.40540540540540543,6290.3768776116585,0.2,150,5,0.145,0.7310187553305947,3.1212235780684883,0.0
mtd_ai,200,0.005033201862864248,0.39893617021276595,7319.752702033409,0.25,150,5,0.145,0.7310187553305947,3.1212235780684883,0.0
mtd_ai,200,0.005037982316828182,0.25862068965517243,3443.5545053473315,0.05,150,5,0.14444444444444443,0.07803373943588385,0.28095219244552855,-2.9166666666666665
mtd_ai,200,0.005037982316828182,0.3409090909090909,4558.531857438009,0.1,150,5,0.14444444444444443,0.07803373943588385,0.28095219244552855,-2.9166666666666665
mtd_ai,200,0.005037982316828182,0.39473684210526316,5542.599568284642,0.15,150,5,0.14444444444444443,0.07803373943588385,0.28095219244552855,-2.9166666666666665
mtd_ai,200,0.005037982316828182,0.4225352112676056,6426.355073024344,0.2,150,5,0.14444444444444443,0.07803373943588385,0.28095219244552855,-2.9166666666666665
mtd_ai,200,0.005037982316828182,0.47468354430379744,6817.495695667306,0.25,150,5,0.14444444444444443,0.07803373943588385,0.28095219244552855,-2.9166666666666665
