Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005043031451648562,0.4017857142857143,4986.344754712234,0.15,150,5,0.1531111111111111,0.8384162844523378,2.3997201094542793,0.0
mtd_ai,200,0.005043031451648562,0.45454545454545453,5448.539059160643,0.2,150,5,0.1531111111111111,0.8384162844523378,2.3997201094542793,0.0
mtd_ai,200,0.005043031451648562,0.5067567567567568,5712.557825133623,0.25,150,5,0.1531111111111111,0.8384162844523378,2.3997201094542793,0.0
mtd_ai,200,0.005060007733895563,0.4166666666666667,1508.6995466465999,0.05,150,5,0.23529411764705882,3.8438385574046547,5.026387953704672,-5.782608695652174
mtd_ai,200,0.005060007733895563,0.5,2384.6779415853953,0.1,150,5,0.23529411764705882,3.8438385574046547,5.026387953704672,-5.782608695652174
mtd_ai,200,0.005060007733895563,0.4891304347826087,3189.742041738211,0.15,150,5,0.23529411764705882,3.8438385574046547,5.026387953704672,-5.782608695652174
mtd_ai,200,0.005060007733895563,0.5084745762711864,3872.328471405972,0.2,150,5,0.23529411764705882,3.8438385574046547,5.026387953704672,-5.782608695652174
mtd_ai,200,0.005060007733895563,0.5357142857142857,4496.306594933838,0.25,150,5,0.23529411764705882,3.8438385574046547,5.026387953704672,-5.782608695652174
mtd_ai,200,0.005082245320692507,0.3125,2265.2189921565646,0.05,150,5,0.1408888888888889,0.29249154663494437,1.214870786310916,0.0
mtd_ai,200,0.005082245320692507,0.35714285714285715,3335.383896647579,0.1,150,5,0.1408888888888889,0.29249154663494437,1.214870786310916,0.0
mtd_ai,200,0.005082245320692507,0.4411764705882353,3897.5253081774713,0.15,150,5,0.1408888888888889,0.29249154663494437,1.214870786310916,0.0
mtd_ai,200,0.005082245320692507,0.47619047619047616,4365.3986664213135,0.2,150,5,0.1408888888888889,0.29249154663494437,1.214870786310916,0.0
mtd_ai,200,0.005082245320692507,0.5067567567567568,4986.534454280705,0.25,150,5,0.1408888888888889,0.29249154663494437,1.214870786310916,0.0
mtd_ai,200,0.005048488096433042,0.3409090909090909,2228.381835274944,0.05,150,5,0.13333333333333333,9.900025304849663,7.672513493993599,0.0
mtd_ai,200,0.005048488096433042,0.42857142857142855,3269.665957701859,0.1,150,5,0.13333333333333333,9.900025304849663,7.672513493993599,0.0
mtd_ai,200,0.005048488096433042,0.4787234042553192,4288.209742219422,0.15,150,5,0.13333333333333333,9.900025304849663,7.672513493993599,0.0
mtd_ai,200,0.005048488096433042,0.5084745762711864,4911.59698594972,0.2,150,5,0.13333333333333333,9.900025304849663,7.672513493993599,0.0
mtd_ai,200,0.005048488096433042,0.5208333333333334,5507.8324445075805,0.25,150,5,0.13333333333333333,9.900025304849663,7.672513493993599,0.0
mtd_ai,200,0.005101557014668102,0.28846153846153844,2411.351196196033,0.05,150,5,0.13555555555555557,1.099696599273987,4.4247921135909785,0.0
mtd_ai,200,0.005101557014668102,0.4166666666666667,2972.6091404685403,0.1,150,5,0.13555555555555557,1.099696599273987,4.4247921135909785,0.0
mtd_ai,200,0.005101557014668102,0.4891304347826087,3449.2221550195018,0.15,150,5,0.13555555555555557,1.099696599273987,4.4247921135909785,0.0
mtd_ai,200,0.005101557014668102,0.5263157894736842,4005.7766704150754,0.2,150,5,0.13555555555555557,1.099696599273987,4.4247921135909785,0.0
mtd_ai,200,0.005101557014668102,0.5597014925373134,4304.566550906303,0.25,150,5,0.13555555555555557,1.099696599273987,4.4247921135909785,0.0
mtd_ai,200,0.005070600359939568,0.26785714285714285,2659.474042357325,0.05,150,5,0.12266666666666666,0.7246186013651773,2.4213389296361716,0.0
mtd_ai,200,0.005070600359939568,0.3125,3920.756856572851,0.1,150,5,0.12266666666666666,0.7246186013651773,2.4213389296361716,0.0
mtd_ai,200,0.005070600359939568,0.3813559322033898,4631.071646930846,0.15,150,5,0.12266666666666666,0.7246186013651773,2.4213389296361716,0.0
mtd_ai,200,0.005070600359939568,0.4166666666666667,5339.690622571179,0.2,150,5,0.12266666666666666,0.7246186013651773,2.4213389296361716,0.0
mtd_ai,200,0.005070600359939568,0.44642857142857145,6035.9339764372235,0.25,150,5,0.12266666666666666,0.7246186013651773,2.4213389296361716,0.0
mtd_ai,200,0.005055046535925703,0.2777777777777778,2579.0656684023756,0.05,150,5,0.16555555555555557,0.6127785101534069,0.6754003961853028,0.0
mtd_ai,200,0.005055046535925703,0.375,3585.596098901289,0.1,150,5,0.16555555555555557,0.6127785101534069,0.6754003961853028,0.0
mtd_ai,200,0.005055046535925703,0.39473684210526316,5117.075725577796,0.15,150,5,0.16555555555555557,0.6127785101534069,0.6754003961853028,0.0
mtd_ai,200,0.005055046535925703,0.38961038961038963,6910.24188696213,0.2,150,5,0.16555555555555557,0.6127785101534069,0.6754003961853028,0.0
mtd_ai,200,0.005055046535925703,0.4166666666666667,7420.020223079887,0.25,150,5,0.16555555555555557,0.6127785101534069,0.6754003961853028,0.0
mtd_ai,200,0.005042529599950623,0.3409090909090909,1726.1751253309772,0.05,150,5,0.12666666666666668,3.7370821418939713,5.816555305089735,0.0
mtd_ai,200,0.005042529599950623,0.4166666666666667,2528.5611720358006,0.1,150,5,0.12666666666666668,3.7370821418939713,5.816555305089735,0.0
mtd_ai,200,0.005042529599950623,0.4326923076923077,3944.2992609666517,0.15,150,5,0.12666666666666668,3.7370821418939713,5.816555305089735,0.0
mtd_ai,200,0.005042529599950623,0.4225352112676056,5468.3118895488,0.2,150,5,0.12666666666666668,3.7370821418939713,5.816555305089735,0.0
mtd_ai,200,0.005042529599950623,0.436046511627907,6186.6058247980245,0.25,150,5,0.12666666666666668,3.7370821418939713,5.816555305089735,0.0
mtd_ai,200,0.0050695621450591605,0.3125,2517.5139806840048,0.05,150,5,0.2505396825396825,0.5882315065521984,2.5949568370687714,0.0
mtd_ai,200,0.0050695621450591605,0.375,3862.739157522487,0.1,150,5,0.2505396825396825,0.5882315065521984,2.5949568370687714,0.0
mtd_ai,200,0.0050695621450591605,0.4411764705882353,4418.396087189118,0.15,150,5,0.2505396825396825,0.5882315065521984,2.5949568370687714,0.0
mtd_ai,200,0.0050695621450591605,0.46875,5267.809303258453,0.2,150,5,0.2505396825396825,0.5882315065521984,2.5949568370687714,0.0
mtd_ai,200,0.0050695621450591605,0.4807692307692308,5896.408654898709,0.25,150,5,0.2505396825396825,0.5882315065521984,2.5949568370687714,0.0
mtd_ai,200,0.005068842356661735,0.4411764705882353,1689.5849078317037,0.05,150,5,0.09333333333333334,0.5915590606125208,1.6582055816451304,0.0
mtd_ai,200,0.005068842356661735,0.4411764705882353,3103.618966245929,0.1,150,5,0.09333333333333334,0.5915590606125208,1.6582055816451304,0.0
mtd_ai,200,0.005068842356661735,0.4787234042553192,4130.354375754568,0.15,150,5,0.09333333333333334,0.5915590606125208,1.6582055816451304,0.0
mtd_ai,200,0.005068842356661735,0.45454545454545453,5571.1320863690835,0.2,150,5,0.09333333333333334,0.5915590606125208,1.6582055816451304,0.0
mtd_ai,200,0.005068842356661735,0.4934210526315789,5885.649472500298,0.25,150,5,0.09333333333333334,0.5915590606125208,1.6582055816451304,0.0
mtd_ai,200,0.005063904942077289,0.3409090909090909,1849.0347291773157,0.05,150,5,0.19255555555555556,0.6478317659837166,0.7562062591386478,0.0
mtd_ai,200,0.005063904942077289,0.4166666666666667,2811.4140093646843,0.1,150,5,0.19255555555555556,0.6478317659837166,0.7562062591386478,0.0
mtd_ai,200,0.005063904942077289,0.4787234042553192,3242.4342438107224,0.15,150,5,0.19255555555555556,0.6478317659837166,0.7562062591386478,0.0
mtd_ai,200,0.005063904942077289,0.5084745762711864,3886.2341485844718,0.2,150,5,0.19255555555555556,0.6478317659837166,0.7562062591386478,0.0
mtd_ai,200,0.005063904942077289,0.47468354430379744,4661.7290081527035,0.25,150,5,0.19255555555555556,0.6478317659837166,0.7562062591386478,0.0
mtd_ai,200,0.005068565383887374,0.24193548387096775,3598.5416188068943,0.05,150,5,0.13333333333333333,1.9542260070759536,4.401651546071042,0.0
mtd_ai,200,0.005068565383887374,0.3488372093023256,4423.669999818765,0.1,150,5,0.13333333333333333,1.9542260070759536,4.401651546071042,0.0
mtd_ai,200,0.005068565383887374,0.4326923076923077,4718.37266391153,0.15,150,5,0.13333333333333333,1.9542260070759536,4.401651546071042,0.0
mtd_ai,200,0.005068565383887374,0.46153846153846156,5569.621089708913,0.2,150,5,0.13333333333333333,1.9542260070759536,4.401651546071042,0.0
mtd_ai,200,0.005068565383887374,0.5,5907.134219705429,0.25,150,5,0.13333333333333333,1.9542260070759536,4.401651546071042,0.0
mtd_ai,200,0.0050633998648066695,0.24193548387096775,3657.904850078801,0.05,150,5,0.13066666666666668,0.7949549017078886,1.1609466812390676,0.0
mtd_ai,200,0.0050633998648066695,0.3191489361702128,4656.368312435756,0.1,150,5,0.13066666666666668,0.7949549017078886,1.1609466812390676,0.0
mtd_ai,200,0.0050633998648066695,0.3879310344827586,5080.446581946275,0.15,150,5,0.13066666666666668,0.7949549017078886,1.1609466812390676,0.0
mtd_ai,200,0.0050633998648066695,0.35294117647058826,6337.733183998311,0.2,150,5,0.13066666666666668,0.7949549017078886,1.1609466812390676,0.0
mtd_ai,200,0.0050633998648066695,0.4032258064516129,6600.794388778169,0.25,150,5,0.13066666666666668,0.7949549017078886,1.1609466812390676,0.0
mtd_ai,200,0.0050466670262024685,0.375,1557.8601916182602,0.05,150,5,0.07,0.9997907906587057,3.386110739259178,3.6842105263157894
mtd_ai,200,0.0050466670262024685,0.39473684210526316,2931.767401615025,0.1,150,5,0.07,0.9997907906587057,3.386110739259178,3.6842105263157894
mtd_ai,200,0.0050466670262024685,0.45918367346938777,3754.8229468057666,0.15,150,5,0.07,0.9997907906587057,3.386110739259178,3.6842105263157894
mtd_ai,200,0.0050466670262024685,0.46153846153846156,5089.324851449584,0.2,150,5,0.07,0.9997907906587057,3.386110739259178,3.6842105263157894
mtd_ai,200,0.0050466670262024685,0.46296296296296297,6566.275235718886,0.25,150,5,0.07,0.9997907906587057,3.386110739259178,3.6842105263157894
mtd_ai,200,0.00504413163624432,0.32608695652173914,2237.6646069125227,0.05,150,5,0.1,1.6593130200192285,2.8667441719103883,0.0
mtd_ai,200,0.00504413163624432,0.39473684210526316,3880.3453077750687,0.1,150,5,0.1,1.6593130200192285,2.8667441719103883,0.0
mtd_ai,200,0.00504413163624432,0.45918367346938777,4476.513632591745,0.15,150,5,0.1,1.6593130200192285,2.8667441719103883,0.0
mtd_ai,200,0.00504413163624432,0.46875,5302.686308138562,0.2,150,5,0.1,1.6593130200192285,2.8667441719103883,0.0
mtd_ai,200,0.00504413163624432,0.47468354430379744,6073.063682719663,0.25,150,5,0.1,1.6593130200192285,2.8667441719103883,0.0
mtd_ai,200,0.005039788693771609,0.3409090909090909,2114.799571262518,0.05,150,5,0.17347619047619048,0.011589892273733705,0.03945397854701286,0.0
mtd_ai,200,0.005039788693771609,0.42857142857142855,3332.335543998198,0.1,150,5,0.17347619047619048,0.011589892273733705,0.03945397854701286,0.0
mtd_ai,200,0.005039788693771609,0.46875,4460.268368185199,0.15,150,5,0.17347619047619048,0.011589892273733705,0.03945397854701286,0.0
mtd_ai,200,0.005039788693771609,0.4838709677419355,5287.121482606081,0.2,150,5,0.17347619047619048,0.011589892273733705,0.03945397854701286,0.0
mtd_ai,200,0.005039788693771609,0.5,6227.862547447192,0.25,150,5,0.17347619047619048,0.011589892273733705,0.03945397854701286,0.0
mtd_ai,200,0.005040412809510598,0.35714285714285715,1885.7867226776384,0.05,150,5,0.13833333333333334,0.260326386055514,0.5618201221610396,0.0
mtd_ai,200,0.005040412809510598,0.42857142857142855,2882.4191267703036,0.1,150,5,0.13833333333333334,0.260326386055514,0.5618201221610396,0.0
mtd_ai,200,0.005040412809510598,0.45918367346938777,3633.25143423316,0.15,150,5,0.13833333333333334,0.260326386055514,0.5618201221610396,0.0
mtd_ai,200,0.005040412809510598,0.4838709677419355,4379.511993842847,0.2,150,5,0.13833333333333334,0.260326386055514,0.5618201221610396,0.0
mtd_ai,200,0.005040412809510598,0.45180722891566266,5655.359284271104,0.25,150,5,0.13833333333333334,0.260326386055514,0.5618201221610396,0.0
mtd_ai,200,0.005062933022425913,0.35714285714285715,1837.2820290893433,0.05,150,5,0.14333333333333337,0.9442642558193876,1.4447099179783507,0.0
mtd_ai,200,0.005062933022425913,0.4166666666666667,3116.379057470989,0.1,150,5,0.14333333333333337,0.9442642558193876,1.4447099179783507,0.0
mtd_ai,200,0.005062933022425913,0.4166666666666667,4609.519421200848,0.15,150,5,0.14333333333333337,0.9442642558193876,1.4447099179783507,0.0
mtd_ai,200,0.005062933022425913,0.43478260869565216,5525.82754375828,0.2,150,5,0.14333333333333337,0.9442642558193876,1.4447099179783507,0.0
mtd_ai,200,0.005062933022425913,0.4411764705882353,6188.888611122715,0.25,150,5,0.14333333333333337,0.9442642558193876,1.4447099179783507,0.0
mtd_ai,200,0.005077159710943067,0.2777777777777778,2556.8878257752804,0.05,150,5,0.112,16.299867829068102,7.374434934632278,0.0
mtd_ai,200,0.005077159710943067,0.38461538461538464,3206.472005590709,0.1,150,5,0.112,16.299867829068102,7.374434934632278,0.0
mtd_ai,200,0.005077159710943067,0.4411764705882353,3798.489990264313,0.15,150,5,0.112,16.299867829068102,7.374434934632278,0.0
mtd_ai,200,0.005077159710943067,0.46875,4934.36103785747,0.2,150,5,0.112,16.299867829068102,7.374434934632278,0.0
mtd_ai,200,0.005077159710943067,0.5,5556.825200855744,0.25,150,5,0.112,16.299867829068102,7.374434934632278,0.0
mtd_ai,200,0.005046914028179945,0.32608695652173914,1839.5780259254896,0.05,150,5,0.11666666666666667,2.685399666707261,4.554918530980103,0.0
mtd_ai,200,0.005046914028179945,0.35714285714285715,3371.4318571154026,0.1,150,5,0.11666666666666667,2.685399666707261,4.554918530980103,0.0
mtd_ai,200,0.005046914028179945,0.4017857142857143,4371.7076283438,0.15,150,5,0.11666666666666667,2.685399666707261,4.554918530980103,0.0
mtd_ai,200,0.005046914028179945,0.4225352112676056,5664.712946483982,0.2,150,5,0.11666666666666667,2.685399666707261,4.554918530980103,0.0
mtd_ai,200,0.005046914028179945,0.4573170731707317,6223.761302281427,0.25,150,5,0.11666666666666667,2.685399666707261,4.554918530980103,0.0
mtd_ai,200,0.005068839535428565,0.3125,2436.236467498089,0.05,150,5,0.18833333333333335,16.005197296575993,9.115267151432647,0.0
mtd_ai,200,0.005068839535428565,0.3,4247.028666955313,0.1,150,5,0.18833333333333335,16.005197296575993,9.115267151432647,0.0
mtd_ai,200,0.005068839535428565,0.35714285714285715,4828.09976227711,0.15,150,5,0.18833333333333335,16.005197296575993,9.115267151432647,0.0
mtd_ai,200,0.005068839535428565,0.40540540540540543,5276.176242372436,0.2,150,5,0.18833333333333335,16.005197296575993,9.115267151432647,0.0
mtd_ai,200,0.005068839535428565,0.45180722891566266,5824.698092727511,0.25,150,5,0.18833333333333335,16.005197296575993,9.115267151432647,0.0
mtd_ai,200,0.005031158571330121,0.20833333333333334,2628.4026976934488,0.05,150,5,0.12833333333333335,0.14050180280798927,0.48744683084694845,0.0
mtd_ai,200,0.005031158571330121,0.2631578947368421,4387.64478715489,0.1,150,5,0.12833333333333335,0.14050180280798927,0.48744683084694845,0.0
mtd_ai,200,0.005031158571330121,0.33088235294117646,5096.628313443538,0.15,150,5,0.12833333333333335,0.14050180280798927,0.48744683084694845,0.0
mtd_ai,200,0.005031158571330121,0.35714285714285715,6204.946519416031,0.2,150,5,0.12833333333333335,0.14050180280798927,0.48744683084694845,0.0
mtd_ai,200,0.005031158571330121,0.39473684210526316,7193.1373056167395,0.25,150,5,0.12833333333333335,0.14050180280798927,0.48744683084694845,0.0
mtd_ai,200,0.005051616784539215,0.32608695652173914,2807.190485418493,0.05,150,5,0.13133333333333333,0.5135624880720224,1.8061116519229232,0.0
mtd_ai,200,0.005051616784539215,0.46875,3333.844843795221,0.1,150,5,0.13133333333333333,0.5135624880720224,1.8061116519229232,0.0
mtd_ai,200,0.005051616784539215,0.5232558139534884,4142.447359261445,0.15,150,5,0.13133333333333333,0.5135624880720224,1.8061116519229232,0.0
mtd_ai,200,0.005051616784539215,0.5084745762711864,5292.7575328326075,0.2,150,5,0.13133333333333333,0.5135624880720224,1.8061116519229232,0.0
mtd_ai,200,0.005051616784539215,0.5434782608695652,5884.400081733602,0.25,150,5,0.13133333333333333,0.5135624880720224,1.8061116519229232,0.0
mtd_ai,200,0.005075589079406762,0.35714285714285715,2119.117640719499,0.05,150,5,0.11333333333333333,0.9022670234322995,3.628250526609898,0.0
mtd_ai,200,0.005075589079406762,0.38461538461538464,3556.4975392027472,0.1,150,5,0.11333333333333333,0.9022670234322995,3.628250526609898,0.0
mtd_ai,200,0.005075589079406762,0.4326923076923077,4453.436404999156,0.15,150,5,0.11333333333333333,0.9022670234322995,3.628250526609898,0.0
mtd_ai,200,0.005075589079406762,0.47619047619047616,5343.662013496465,0.2,150,5,0.11333333333333333,0.9022670234322995,3.628250526609898,0.0
mtd_ai,200,0.005075589079406762,0.4934210526315789,5758.58339666936,0.25,150,5,0.11333333333333333,0.9022670234322995,3.628250526609898,0.0
mtd_ai,200,0.005065951268175766,0.3,2734.312297797106,0.05,150,5,0.17055555555555554,0.23777334315431628,0.8774719869966815,0.0
mtd_ai,200,0.005065951268175766,0.3333333333333333,4148.995465513376,0.1,150,5,0.17055555555555554,0.23777334315431628,0.8774719869966815,0.0
mtd_ai,200,0.005065951268175766,0.3813559322033898,4970.273291288381,0.15,150,5,0.17055555555555554,0.23777334315431628,0.8774719869966815,0.0
mtd_ai,200,0.005065951268175766,0.4,5792.711146412409,0.2,150,5,0.17055555555555554,0.23777334315431628,0.8774719869966815,0.0
mtd_ai,200,0.005065951268175766,0.42134831460674155,6579.265524997942,0.25,150,5,0.17055555555555554,0.23777334315431628,0.8774719869966815,0.0
mtd_ai,200,0.005068130046061569,0.375,2337.5394442284487,0.05,150,5,0.14722222222222223,0.14272942223117902,0.6289296255658087,0.0
mtd_ai,200,0.005068130046061569,0.4166666666666667,3696.1935102178804,0.1,150,5,0.14722222222222223,0.14272942223117902,0.6289296255658087,0.0
mtd_ai,200,0.005068130046061569,0.4017857142857143,4870.012314446568,0.15,150,5,0.14722222222222223,0.14272942223117902,0.6289296255658087,0.0
mtd_ai,200,0.005068130046061569,0.4225352112676056,5530.135555307899,0.2,150,5,0.14722222222222223,0.14272942223117902,0.6289296255658087,0.0
mtd_ai,200,0.005068130046061569,0.4807692307692308,5787.129508020001,0.25,150,5,0.14722222222222223,0.14272942223117902,0.6289296255658087,0.0
mtd_ai,200,0.00507325751034664,0.3,2796.525946500279,0.05,150,5,0.15355555555555556,0.026677756961835407,0.10712473330515117,0.0
mtd_ai,200,0.00507325751034664,0.38461538461538464,3758.2131768784934,0.1,150,5,0.15355555555555556,0.026677756961835407,0.10712473330515117,0.0
mtd_ai,200,0.00507325751034664,0.45,4587.3844938561215,0.15,150,5,0.15355555555555556,0.026677756961835407,0.10712473330515117,0.0
mtd_ai,200,0.00507325751034664,0.42857142857142855,5701.471841307124,0.2,150,5,0.15355555555555556,0.026677756961835407,0.10712473330515117,0.0
mtd_ai,200,0.00507325751034664,0.46875,6130.706291598441,0.25,150,5,0.15355555555555556,0.026677756961835407,0.10712473330515117,0.0
mtd_ai,200,0.005042143114801455,0.22727272727272727,3879.1584722190446,0.05,150,5,0.171875,0.41307094978375763,0.6176603445161536,0.0
mtd_ai,200,0.005042143114801455,0.3333333333333333,4530.836113816944,0.1,150,5,0.171875,0.41307094978375763,0.6176603445161536,0.0
mtd_ai,200,0.005042143114801455,0.375,5483.693263291966,0.15,150,5,0.171875,0.41307094978375763,0.6176603445161536,0.0
mtd_ai,200,0.005042143114801455,0.42857142857142855,5815.728593053389,0.2,150,5,0.171875,0.41307094978375763,0.6176603445161536,0.0
mtd_ai,200,0.005042143114801455,0.4807692307692308,6052.082145143254,0.25,150,5,0.171875,0.41307094978375763,0.6176603445161536,0.0
mtd_ai,200,0.005039369856235275,0.375,1783.0054797059001,0.05,150,5,0.1297777777777778,0.049879666604186024,0.07492341092099453,4.205882352941177
mtd_ai,200,0.005039369856235275,0.40540540540540543,3306.9782873813233,0.1,150,5,0.1297777777777778,0.049879666604186024,0.07492341092099453,4.205882352941177
mtd_ai,200,0.005039369856235275,0.4411764705882353,4730.612794528471,0.15,150,5,0.1297777777777778,0.049879666604186024,0.07492341092099453,4.205882352941177
mtd_ai,200,0.005039369856235275,0.46153846153846156,5604.203293605792,0.2,150,5,0.1297777777777778,0.049879666604186024,0.07492341092099453,4.205882352941177
mtd_ai,200,0.005039369856235275,0.4807692307692308,6379.11179304485,0.25,150,5,0.1297777777777778,0.049879666604186024,0.07492341092099453,4.205882352941177
mtd_ai,200,0.0050482294357368845,0.3125,2698.1096328310077,0.05,150,5,0.1947777777777778,0.21259085232257913,0.787759124613623,0.0
mtd_ai,200,0.0050482294357368845,0.38461538461538464,3884.2202350412217,0.1,150,5,0.1947777777777778,0.21259085232257913,0.787759124613623,0.0
mtd_ai,200,0.0050482294357368845,0.45918367346938777,4402.915724230038,0.15,150,5,0.1947777777777778,0.21259085232257913,0.787759124613623,0.0
mtd_ai,200,0.0050482294357368845,0.5172413793103449,4751.544626339312,0.2,150,5,0.1947777777777778,0.21259085232257913,0.787759124613623,0.0
mtd_ai,200,0.0050482294357368845,0.5597014925373134,5025.286901477175,0.25,150,5,0.1947777777777778,0.21259085232257913,0.787759124613623,0.0
mtd_ai,200,0.005044989898615829,0.32608695652173914,2338.894932393134,0.05,150,5,0.15593650793650796,1.462080901859685,4.667449009176893,0.0
mtd_ai,200,0.005044989898615829,0.3333333333333333,3924.7969366362995,0.1,150,5,0.15593650793650796,1.462080901859685,4.667449009176893,0.0
mtd_ai,200,0.005044989898615829,0.3813559322033898,4852.1858717923515,0.15,150,5,0.15593650793650796,1.462080901859685,4.667449009176893,0.0
mtd_ai,200,0.005044989898615829,0.4166666666666667,5831.647467781808,0.2,150,5,0.15593650793650796,1.462080901859685,4.667449009176893,0.0
mtd_ai,200,0.005044989898615829,0.45180722891566266,6354.559455218832,0.25,150,5,0.15593650793650796,1.462080901859685,4.667449009176893,0.0
mtd_ai,200,0.005045388128742391,0.3125,2077.0489243325746,0.05,150,5,0.1602222222222222,0.8617398479571838,2.991101578874113,0.0
mtd_ai,200,0.005045388128742391,0.3333333333333333,3864.8665603138743,0.1,150,5,0.1602222222222222,0.8617398479571838,2.991101578874113,0.0
mtd_ai,200,0.005045388128742391,0.39473684210526316,4558.768463484157,0.15,150,5,0.1602222222222222,0.8617398479571838,2.991101578874113,0.0
mtd_ai,200,0.005045388128742391,0.4411764705882353,5025.95768716294,0.2,150,5,0.1602222222222222,0.8617398479571838,2.991101578874113,0.0
mtd_ai,200,0.005045388128742391,0.4573170731707317,6096.037519506055,0.25,150,5,0.1602222222222222,0.8617398479571838,2.991101578874113,0.0
mtd_ai,200,0.005062623619659492,0.35714285714285715,2334.9979931404037,0.05,150,5,0.08444444444444445,1.0946163622835916,4.035169295773689,0.0
mtd_ai,200,0.005062623619659492,0.375,3778.903211076894,0.1,150,5,0.08444444444444445,1.0946163622835916,4.035169295773689,0.0
mtd_ai,200,0.005062623619659492,0.4326923076923077,4700.425261500553,0.15,150,5,0.08444444444444445,1.0946163622835916,4.035169295773689,0.0
mtd_ai,200,0.005062623619659492,0.44776119402985076,5805.965972057787,0.2,150,5,0.08444444444444445,1.0946163622835916,4.035169295773689,0.0
mtd_ai,200,0.005062623619659492,0.4934210526315789,6328.173461464473,0.25,150,5,0.08444444444444445,1.0946163622835916,4.035169295773689,0.0
mtd_ai,200,0.005045252495791021,0.35714285714285715,2329.17963871954,0.05,150,5,0.1281904761904762,0.5343826863187733,1.2661627938966649,0.0
mtd_ai,200,0.005045252495791021,0.375,4182.524461987759,0.1,150,5,0.1281904761904762,0.5343826863187733,1.2661627938966649,0.0
mtd_ai,200,0.005045252495791021,0.45,4698.399003571838,0.15,150,5,0.1281904761904762,0.5343826863187733,1.2661627938966649,0.0
mtd_ai,200,0.005045252495791021,0.43478260869565216,5612.321872843958,0.2,150,5,0.1281904761904762,0.5343826863187733,1.2661627938966649,0.0
mtd_ai,200,0.005045252495791021,0.46296296296296297,6381.639646943231,0.25,150,5,0.1281904761904762,0.5343826863187733,1.2661627938966649,0.0
mtd_ai,200,0.005056941055573264,0.2777777777777778,2954.1322805345135,0.05,150,5,0.1461111111111111,0.9949473282203926,1.8687192670306556,0.0
mtd_ai,200,0.005056941055573264,0.375,3497.5929230525826,0.1,150,5,0.1461111111111111,0.9949473282203926,1.8687192670306556,0.0
mtd_ai,200,0.005056941055573264,0.4166666666666667,4424.174452144405,0.15,150,5,0.1461111111111111,0.9949473282203926,1.8687192670306556,0.0
mtd_ai,200,0.005056941055573264,0.46153846153846156,4872.84029753373,0.2,150,5,0.1461111111111111,0.9949473282203926,1.8687192670306556,0.0
mtd_ai,200,0.005056941055573264,0.5067567567567568,5246.976415667628,0.25,150,5,0.1461111111111111,0.9949473282203926,1.8687192670306556,0.0
