Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050723538851587605,0.42452830188679247,4304.627356583115,0.15,150,5,0.115,0.3638865061093332,1.5464209746841115,0.0
mtd_ai,200,0.0050723538851587605,0.44776119402985076,5209.375273106235,0.2,150,5,0.115,0.3638865061093332,1.5464209746841115,0.0
mtd_ai,200,0.0050723538851587605,0.4807692307692308,5760.283672340516,0.25,150,5,0.115,0.3638865061093332,1.5464209746841115,0.0
mtd_ai,200,0.005040797782054397,0.2777777777777778,3176.2137069998425,0.05,150,5,0.0,0.3773981123772876,0.9070714813146178,-4.5
mtd_ai,200,0.005040797782054397,0.3333333333333333,4394.015991822071,0.1,150,5,0.0,0.3773981123772876,0.9070714813146178,-4.5
mtd_ai,200,0.005040797782054397,0.39473684210526316,5076.359332763206,0.15,150,5,0.0,0.3773981123772876,0.9070714813146178,-4.5
mtd_ai,200,0.005040797782054397,0.42857142857142855,5723.958164275295,0.2,150,5,0.0,0.3773981123772876,0.9070714813146178,-4.5
mtd_ai,200,0.005040797782054397,0.4807692307692308,6154.587785134931,0.25,150,5,0.0,0.3773981123772876,0.9070714813146178,-4.5
mtd_ai,200,0.0050395495413120715,0.35714285714285715,1812.3335922027818,0.05,150,5,0.1,1.2498706302177183,1.5758022746402334,0.0
mtd_ai,200,0.0050395495413120715,0.30612244897959184,5112.289596343335,0.1,150,5,0.1,1.2498706302177183,1.5758022746402334,0.0
mtd_ai,200,0.0050395495413120715,0.3409090909090909,6500.668396771951,0.15,150,5,0.1,1.2498706302177183,1.5758022746402334,0.0
mtd_ai,200,0.0050395495413120715,0.39473684210526316,6960.526622200336,0.2,150,5,0.1,1.2498706302177183,1.5758022746402334,0.0
mtd_ai,200,0.0050395495413120715,0.43103448275862066,7249.173697495951,0.25,150,5,0.1,1.2498706302177183,1.5758022746402334,0.0
mtd_ai,200,0.005042803524282704,0.39473684210526316,1805.383812662427,0.05,150,5,0.12044444444444444,0.15553690263931447,0.6261238011723389,0.0
mtd_ai,200,0.005042803524282704,0.39473684210526316,3530.9588240472804,0.1,150,5,0.12044444444444444,0.15553690263931447,0.6261238011723389,0.0
mtd_ai,200,0.005042803524282704,0.45918367346938777,4278.743974363293,0.15,150,5,0.12044444444444444,0.15553690263931447,0.6261238011723389,0.0
mtd_ai,200,0.005042803524282704,0.5084745762711864,4979.1298607986955,0.2,150,5,0.12044444444444444,0.15553690263931447,0.6261238011723389,0.0
mtd_ai,200,0.005042803524282704,0.5434782608695652,5559.402515003909,0.25,150,5,0.12044444444444444,0.15553690263931447,0.6261238011723389,0.0
mtd_ai,200,0.005070973720852506,0.35714285714285715,1581.341563918718,0.05,150,5,0.1638888888888889,0.5385278957934179,0.8672229508169402,0.0
mtd_ai,200,0.005070973720852506,0.35714285714285715,2926.3373012906677,0.1,150,5,0.1638888888888889,0.5385278957934179,0.8672229508169402,0.0
mtd_ai,200,0.005070973720852506,0.36885245901639346,4485.889666168245,0.15,150,5,0.1638888888888889,0.5385278957934179,0.8672229508169402,0.0
mtd_ai,200,0.005070973720852506,0.40540540540540543,5087.567128104285,0.2,150,5,0.1638888888888889,0.5385278957934179,0.8672229508169402,0.0
mtd_ai,200,0.005070973720852506,0.4411764705882353,5718.676648525892,0.25,150,5,0.1638888888888889,0.5385278957934179,0.8672229508169402,0.0
mtd_ai,200,0.005056815131703601,0.22727272727272727,4770.731403026248,0.05,150,5,0.13333333333333333,0.33703224846763863,0.833705477746011,0.0
mtd_ai,200,0.005056815131703601,0.3409090909090909,5704.668837611542,0.1,150,5,0.13333333333333333,0.33703224846763863,0.833705477746011,0.0
mtd_ai,200,0.005056815131703601,0.42452830188679247,6206.306059906646,0.15,150,5,0.13333333333333333,0.33703224846763863,0.833705477746011,0.0
mtd_ai,200,0.005056815131703601,0.46153846153846156,7071.731670285819,0.2,150,5,0.13333333333333333,0.33703224846763863,0.833705477746011,0.0
mtd_ai,200,0.005056815131703601,0.5136986301369864,7381.149518116765,0.25,150,5,0.13333333333333333,0.33703224846763863,0.833705477746011,0.0
mtd_ai,200,0.005072961776301697,0.4166666666666667,1778.092069642887,0.05,150,5,0.0,0.09546022941863526,0.3431424244412857,0.0
mtd_ai,200,0.005072961776301697,0.40540540540540543,3786.1993238671685,0.1,150,5,0.0,0.09546022941863526,0.3431424244412857,0.0
mtd_ai,200,0.005072961776301697,0.45918367346938777,4589.439273205475,0.15,150,5,0.0,0.09546022941863526,0.3431424244412857,0.0
mtd_ai,200,0.005072961776301697,0.4838709677419355,5262.860384097479,0.2,150,5,0.0,0.09546022941863526,0.3431424244412857,0.0
mtd_ai,200,0.005072961776301697,0.5136986301369864,5750.683173314188,0.25,150,5,0.0,0.09546022941863526,0.3431424244412857,0.0
mtd_ai,200,0.005034182493440595,0.20270270270270271,3698.8027520715527,0.05,150,5,0.09833333333333333,2.6167705098412135,6.572027275068299,0.0
mtd_ai,200,0.005034182493440595,0.2727272727272727,4794.885383213008,0.1,150,5,0.09833333333333333,2.6167705098412135,6.572027275068299,0.0
mtd_ai,200,0.005034182493440595,0.3358208955223881,5595.314039906505,0.15,150,5,0.09833333333333333,2.6167705098412135,6.572027275068299,0.0
mtd_ai,200,0.005034182493440595,0.38961038961038963,6127.521166953617,0.2,150,5,0.09833333333333333,2.6167705098412135,6.572027275068299,0.0
mtd_ai,200,0.005034182493440595,0.42134831460674155,6697.140961905998,0.25,150,5,0.09833333333333333,2.6167705098412135,6.572027275068299,0.0
mtd_ai,200,0.005075282520668561,0.3125,2011.4393114479735,0.05,150,5,0.11111111111111112,0.2202414631828801,0.9385507359536703,0.0
mtd_ai,200,0.005075282520668561,0.375,3271.254929632781,0.1,150,5,0.11111111111111112,0.2202414631828801,0.9385507359536703,0.0
mtd_ai,200,0.005075282520668561,0.4090909090909091,4123.250632506923,0.15,150,5,0.11111111111111112,0.2202414631828801,0.9385507359536703,0.0
mtd_ai,200,0.005075282520668561,0.46875,4725.469236372965,0.2,150,5,0.11111111111111112,0.2202414631828801,0.9385507359536703,0.0
mtd_ai,200,0.005075282520668561,0.4934210526315789,5456.725296074451,0.25,150,5,0.11111111111111112,0.2202414631828801,0.9385507359536703,0.0
mtd_ai,200,0.005049716209917418,0.375,1928.3789212781144,0.05,150,5,0.10577777777777778,0.66827593201984,2.0619118598972594,0.0
mtd_ai,200,0.005049716209917418,0.40540540540540543,3253.2487256848754,0.1,150,5,0.10577777777777778,0.66827593201984,2.0619118598972594,0.0
mtd_ai,200,0.005049716209917418,0.4411764705882353,4171.651474075986,0.15,150,5,0.10577777777777778,0.66827593201984,2.0619118598972594,0.0
mtd_ai,200,0.005049716209917418,0.44776119402985076,5192.983615876503,0.2,150,5,0.10577777777777778,0.66827593201984,2.0619118598972594,0.0
mtd_ai,200,0.005049716209917418,0.4934210526315789,5572.3122437505845,0.25,150,5,0.10577777777777778,0.66827593201984,2.0619118598972594,0.0
mtd_ai,200,0.005049773256609036,0.28846153846153844,2208.7305842907144,0.05,150,5,0.135,0.3398190316127875,1.1750986313292295,0.0
mtd_ai,200,0.005049773256609036,0.3488372093023256,3354.972161352007,0.1,150,5,0.135,0.3398190316127875,1.1750986313292295,0.0
mtd_ai,200,0.005049773256609036,0.4090909090909091,4072.066191940658,0.15,150,5,0.135,0.3398190316127875,1.1750986313292295,0.0
mtd_ai,200,0.005049773256609036,0.4411764705882353,4926.031843587358,0.2,150,5,0.135,0.3398190316127875,1.1750986313292295,0.0
mtd_ai,200,0.005049773256609036,0.46875,5512.57437441262,0.25,150,5,0.135,0.3398190316127875,1.1750986313292295,0.0
mtd_ai,200,0.005055691456713139,0.26785714285714285,2706.8751650292525,0.05,150,5,0.10666666666666667,1.7268737365164402,4.556243919552573,0.0
