Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067474920442425,0.4807692307692308,5771.199838619478,0.25,150,5,0.15133333333333332,0.10825491791373137,0.45824903694158164,0.0
mtd_ai,200,0.005061930700046273,0.3125,2139.2769281507826,0.05,150,5,0.15789473684210525,2.4365629286654684,5.06029588292786,0.0
mtd_ai,200,0.005061930700046273,0.35714285714285715,3912.1907072799763,0.1,150,5,0.15789473684210525,2.4365629286654684,5.06029588292786,0.0
mtd_ai,200,0.005061930700046273,0.3813559322033898,5398.4121331614115,0.15,150,5,0.15789473684210525,2.4365629286654684,5.06029588292786,0.0
mtd_ai,200,0.005061930700046273,0.42857142857142855,5929.419968129012,0.2,150,5,0.15789473684210525,2.4365629286654684,5.06029588292786,0.0
mtd_ai,200,0.005061930700046273,0.46296296296296297,6486.61909184427,0.25,150,5,0.15789473684210525,2.4365629286654684,5.06029588292786,0.0
mtd_ai,200,0.005042304859250505,0.3409090909090909,2128.1292751522415,0.05,150,5,0.15055555555555555,10.593322794720748,7.535018821146365,0.0
mtd_ai,200,0.005042304859250505,0.40540540540540543,3199.219578633104,0.1,150,5,0.15055555555555555,10.593322794720748,7.535018821146365,0.0
mtd_ai,200,0.005042304859250505,0.4090909090909091,4441.914323842944,0.15,150,5,0.15055555555555555,10.593322794720748,7.535018821146365,0.0
mtd_ai,200,0.005042304859250505,0.4,5550.305190929548,0.2,150,5,0.15055555555555555,10.593322794720748,7.535018821146365,0.0
mtd_ai,200,0.005042304859250505,0.44642857142857145,5940.924120457644,0.25,150,5,0.15055555555555555,10.593322794720748,7.535018821146365,0.0
mtd_ai,200,0.005038189059861764,0.32608695652173914,2102.1240435514505,0.05,150,5,0.17111111111111113,0.4704894829295218,1.7995463240217924,0.0
mtd_ai,200,0.005038189059861764,0.36585365853658536,3719.0234142098907,0.1,150,5,0.17111111111111113,0.4704894829295218,1.7995463240217924,0.0
mtd_ai,200,0.005038189059861764,0.4326923076923077,4356.650539283073,0.15,150,5,0.17111111111111113,0.4704894829295218,1.7995463240217924,0.0
mtd_ai,200,0.005038189059861764,0.4411764705882353,5343.587505502979,0.2,150,5,0.17111111111111113,0.4704894829295218,1.7995463240217924,0.0
mtd_ai,200,0.005038189059861764,0.47468354430379744,5761.244073362703,0.25,150,5,0.17111111111111113,0.4704894829295218,1.7995463240217924,0.0
mtd_ai,200,0.005099333893137229,0.25,2670.3680299590487,0.05,150,5,0.13777777777777775,0.31746939057496065,0.7309734549954185,0.0
mtd_ai,200,0.005099333893137229,0.36585365853658536,3192.561097739688,0.1,150,5,0.13777777777777775,0.31746939057496065,0.7309734549954185,0.0
mtd_ai,200,0.005099333893137229,0.4411764705882353,3642.374798574162,0.15,150,5,0.13777777777777775,0.31746939057496065,0.7309734549954185,0.0
mtd_ai,200,0.005099333893137229,0.5084745762711864,4079.2045431484703,0.2,150,5,0.13777777777777775,0.31746939057496065,0.7309734549954185,0.0
mtd_ai,200,0.005099333893137229,0.5681818181818182,4255.580076343079,0.25,150,5,0.13777777777777775,0.31746939057496065,0.7309734549954185,0.0
mtd_ai,200,0.005084554000057345,0.35714285714285715,1706.0465680082457,0.05,150,5,0.10166666666666667,0.14862578015332334,0.32245641388911744,0.0
mtd_ai,200,0.005084554000057345,0.45454545454545453,2236.9395710881417,0.1,150,5,0.10166666666666667,0.14862578015332334,0.32245641388911744,0.0
mtd_ai,200,0.005084554000057345,0.45918367346938777,3837.3127828248603,0.15,150,5,0.10166666666666667,0.14862578015332334,0.32245641388911744,0.0
mtd_ai,200,0.005084554000057345,0.45454545454545453,4771.673185200931,0.2,150,5,0.10166666666666667,0.14862578015332334,0.32245641388911744,0.0
mtd_ai,200,0.005084554000057345,0.4573170731707317,5450.903661162976,0.25,150,5,0.10166666666666667,0.14862578015332334,0.32245641388911744,0.0
mtd_ai,200,0.005042341211131225,0.39473684210526316,1487.2917480369188,0.05,150,5,0.15444444444444444,1.0262445980991348,2.690342343446523,4.925925925925926
mtd_ai,200,0.005042341211131225,0.4166666666666667,2807.9797833466837,0.1,150,5,0.15444444444444444,1.0262445980991348,2.690342343446523,4.925925925925926
mtd_ai,200,0.005042341211131225,0.46875,3550.172913358847,0.15,150,5,0.15444444444444444,1.0262445980991348,2.690342343446523,4.925925925925926
mtd_ai,200,0.005042341211131225,0.5,4188.885060342298,0.2,150,5,0.15444444444444444,1.0262445980991348,2.690342343446523,4.925925925925926
mtd_ai,200,0.005042341211131225,0.42134831460674155,5446.065213433694,0.25,150,5,0.15444444444444444,1.0262445980991348,2.690342343446523,4.925925925925926
mtd_ai,200,0.0050712237383621515,0.3125,2387.9604839687913,0.05,150,5,0.15666666666666668,0.8722555467768153,2.07449719456354,0.0
mtd_ai,200,0.0050712237383621515,0.39473684210526316,3474.092583213608,0.1,150,5,0.15666666666666668,0.8722555467768153,2.07449719456354,0.0
mtd_ai,200,0.0050712237383621515,0.4411764705882353,4188.341539338049,0.15,150,5,0.15666666666666668,0.8722555467768153,2.07449719456354,0.0
mtd_ai,200,0.0050712237383621515,0.37037037037037035,5465.752277813249,0.2,150,5,0.15666666666666668,0.8722555467768153,2.07449719456354,0.0
mtd_ai,200,0.0050712237383621515,0.39473684210526316,6129.054163360578,0.25,150,5,0.15666666666666668,0.8722555467768153,2.07449719456354,0.0
mtd_ai,200,0.0050638441333166195,0.25862068965517243,2854.761951781782,0.05,150,5,0.14666666666666667,0.3237152982812659,0.7712329447836311,0.0
mtd_ai,200,0.0050638441333166195,0.3488372093023256,3656.037972177045,0.1,150,5,0.14666666666666667,0.3237152982812659,0.7712329447836311,0.0
mtd_ai,200,0.0050638441333166195,0.36885245901639346,4515.846561791626,0.15,150,5,0.14666666666666667,0.3237152982812659,0.7712329447836311,0.0
mtd_ai,200,0.0050638441333166195,0.379746835443038,5619.40575521533,0.2,150,5,0.14666666666666667,0.3237152982812659,0.7712329447836311,0.0
mtd_ai,200,0.0050638441333166195,0.41208791208791207,6308.98004454849,0.25,150,5,0.14666666666666667,0.3237152982812659,0.7712329447836311,0.0
mtd_ai,200,0.005070268944716736,0.35714285714285715,1891.488008435725,0.05,150,5,0.10555555555555556,0.2780197906491187,0.6019679563704826,0.0
mtd_ai,200,0.005070268944716736,0.4166666666666667,2674.9658023995808,0.1,150,5,0.10555555555555556,0.2780197906491187,0.6019679563704826,0.0
mtd_ai,200,0.005070268944716736,0.39473684210526316,4789.9431420248375,0.15,150,5,0.10555555555555556,0.2780197906491187,0.6019679563704826,0.0
mtd_ai,200,0.005070268944716736,0.4225352112676056,5417.255636532426,0.2,150,5,0.10555555555555556,0.2780197906491187,0.6019679563704826,0.0
mtd_ai,200,0.005070268944716736,0.46296296296296297,5839.7364721160375,0.25,150,5,0.10555555555555556,0.2780197906491187,0.6019679563704826,0.0
mtd_ai,200,0.005030964822583218,0.2777777777777778,1963.493261711807,0.05,150,5,0.14793650793650795,0.2241213104934173,0.8726931595193519,0.0
mtd_ai,200,0.005030964822583218,0.3125,3480.7545556722926,0.1,150,5,0.14793650793650795,0.2241213104934173,0.8726931595193519,0.0
mtd_ai,200,0.005030964822583218,0.31690140845070425,5400.13925002991,0.15,150,5,0.14793650793650795,0.2241213104934173,0.8726931595193519,0.0
mtd_ai,200,0.005030964822583218,0.35714285714285715,6053.531945593055,0.2,150,5,0.14793650793650795,0.2241213104934173,0.8726931595193519,0.0
mtd_ai,200,0.005030964822583218,0.3865979381443299,6711.424103437643,0.25,150,5,0.14793650793650795,0.2241213104934173,0.8726931595193519,0.0
mtd_ai,200,0.0050400367733327515,0.375,1782.937947146364,0.05,150,5,0.12,1.9955172367373197,3.3792773900789257,0.0
mtd_ai,200,0.0050400367733327515,0.4166666666666667,3335.226651487622,0.1,150,5,0.12,1.9955172367373197,3.3792773900789257,0.0
mtd_ai,200,0.0050400367733327515,0.4891304347826087,3667.1089771928387,0.15,150,5,0.12,1.9955172367373197,3.3792773900789257,0.0
mtd_ai,200,0.0050400367733327515,0.46875,5380.237346568867,0.2,150,5,0.12,1.9955172367373197,3.3792773900789257,0.0
mtd_ai,200,0.0050400367733327515,0.5,5989.64477041809,0.25,150,5,0.12,1.9955172367373197,3.3792773900789257,0.0
mtd_ai,200,0.0050403338338470905,0.39473684210526316,2370.2825370690653,0.05,150,5,0.1557777777777778,0.38525806585387573,1.4571445253951354,0.0
mtd_ai,200,0.0050403338338470905,0.4166666666666667,4081.649725229435,0.1,150,5,0.1557777777777778,0.38525806585387573,1.4571445253951354,0.0
mtd_ai,200,0.0050403338338470905,0.46875,4690.650632021725,0.15,150,5,0.1557777777777778,0.38525806585387573,1.4571445253951354,0.0
mtd_ai,200,0.0050403338338470905,0.4838709677419355,5425.870755996422,0.2,150,5,0.1557777777777778,0.38525806585387573,1.4571445253951354,0.0
mtd_ai,200,0.0050403338338470905,0.5208333333333334,5934.272928678307,0.25,150,5,0.1557777777777778,0.38525806585387573,1.4571445253951354,0.0
mtd_ai,200,0.0050500480582908605,0.3409090909090909,1921.0825366143947,0.05,150,5,0.14533333333333334,0.5374020101907989,2.3699848836739075,4.28125
mtd_ai,200,0.0050500480582908605,0.3409090909090909,3956.836384394919,0.1,150,5,0.14533333333333334,0.5374020101907989,2.3699848836739075,4.28125
mtd_ai,200,0.0050500480582908605,0.3879310344827586,4630.982970220669,0.15,150,5,0.14533333333333334,0.5374020101907989,2.3699848836739075,4.28125
mtd_ai,200,0.0050500480582908605,0.4166666666666667,5182.217167549802,0.2,150,5,0.14533333333333334,0.5374020101907989,2.3699848836739075,4.28125
mtd_ai,200,0.0050500480582908605,0.42134831460674155,5991.232567806781,0.25,150,5,0.14533333333333334,0.5374020101907989,2.3699848836739075,4.28125
mtd_ai,200,0.0050321988333959095,0.24193548387096775,3466.9379539912707,0.05,150,5,0.10666666666666667,0.08582182084579487,0.07764620504501536,0.0
mtd_ai,200,0.0050321988333959095,0.3,4773.794775735298,0.1,150,5,0.10666666666666667,0.08582182084579487,0.07764620504501536,0.0
mtd_ai,200,0.0050321988333959095,0.36885245901639346,5433.849338285399,0.15,150,5,0.10666666666666667,0.08582182084579487,0.07764620504501536,0.0
mtd_ai,200,0.0050321988333959095,0.38461538461538464,6787.5650805092555,0.2,150,5,0.10666666666666667,0.08582182084579487,0.07764620504501536,0.0
mtd_ai,200,0.0050321988333959095,0.42134831460674155,7216.8504975876795,0.25,150,5,0.10666666666666667,0.08582182084579487,0.07764620504501536,0.0
mtd_ai,200,0.005039065698500331,0.35714285714285715,2096.906684331224,0.05,150,5,0.05222222222222222,0.701031649103379,3.0795237525081447,0.0
mtd_ai,200,0.005039065698500331,0.36585365853658536,3729.312118768952,0.1,150,5,0.05222222222222222,0.701031649103379,3.0795237525081447,0.0
mtd_ai,200,0.005039065698500331,0.4090909090909091,4966.751728931023,0.15,150,5,0.05222222222222222,0.701031649103379,3.0795237525081447,0.0
mtd_ai,200,0.005039065698500331,0.45454545454545453,5541.699804129639,0.2,150,5,0.05222222222222222,0.701031649103379,3.0795237525081447,0.0
mtd_ai,200,0.005039065698500331,0.46875,6107.788257984657,0.25,150,5,0.05222222222222222,0.701031649103379,3.0795237525081447,0.0
mtd_ai,200,0.005041763560078756,0.375,1906.4629252881336,0.05,150,5,0.11371428571428571,0.7900907855866673,1.2320824209070336,0.0
mtd_ai,200,0.005041763560078756,0.42857142857142855,3496.9334150898108,0.1,150,5,0.11371428571428571,0.7900907855866673,1.2320824209070336,0.0
mtd_ai,200,0.005041763560078756,0.4891304347826087,4306.707121917814,0.15,150,5,0.11371428571428571,0.7900907855866673,1.2320824209070336,0.0
mtd_ai,200,0.005041763560078756,0.47619047619047616,5960.466876575461,0.2,150,5,0.11371428571428571,0.7900907855866673,1.2320824209070336,0.0
mtd_ai,200,0.005041763560078756,0.487012987012987,6597.784023587146,0.25,150,5,0.11371428571428571,0.7900907855866673,1.2320824209070336,0.0
mtd_ai,200,0.005036726212875387,0.3125,2581.2698052065207,0.05,150,5,0.1211111111111111,0.6588742677758349,2.2047738029103354,0.0
mtd_ai,200,0.005036726212875387,0.3125,4165.262207299447,0.1,150,5,0.1211111111111111,0.6588742677758349,2.2047738029103354,0.0
mtd_ai,200,0.005036726212875387,0.3629032258064516,5013.593790175104,0.15,150,5,0.1211111111111111,0.6588742677758349,2.2047738029103354,0.0
mtd_ai,200,0.005036726212875387,0.32608695652173914,6564.052341613578,0.2,150,5,0.1211111111111111,0.6588742677758349,2.2047738029103354,0.0
mtd_ai,200,0.005036726212875387,0.3472222222222222,7474.63126285707,0.25,150,5,0.1211111111111111,0.6588742677758349,2.2047738029103354,0.0
mtd_ai,200,0.005071219721181773,0.46875,1498.7271243555538,0.05,150,5,0.10388888888888889,3.576223446821655,6.1066340367309575,0.0
mtd_ai,200,0.005071219721181773,0.4411764705882353,3265.2101357311717,0.1,150,5,0.10388888888888889,3.576223446821655,6.1066340367309575,0.0
mtd_ai,200,0.005071219721181773,0.3879310344827586,4317.823351925585,0.15,150,5,0.10388888888888889,3.576223446821655,6.1066340367309575,0.0
mtd_ai,200,0.005071219721181773,0.4225352112676056,5215.571353976113,0.2,150,5,0.10388888888888889,3.576223446821655,6.1066340367309575,0.0
mtd_ai,200,0.005071219721181773,0.45180722891566266,5588.855149378127,0.25,150,5,0.10388888888888889,3.576223446821655,6.1066340367309575,0.0
mtd_ai,200,0.00506503040184501,0.3,2704.6369776887905,0.05,150,5,0.12694444444444442,0.07349604345739864,0.2638508634331038,0.0
mtd_ai,200,0.00506503040184501,0.32608695652173914,4315.643807488721,0.1,150,5,0.12694444444444442,0.07349604345739864,0.2638508634331038,0.0
mtd_ai,200,0.00506503040184501,0.4017857142857143,5065.936510227981,0.15,150,5,0.12694444444444442,0.07349604345739864,0.2638508634331038,0.0
mtd_ai,200,0.00506503040184501,0.43478260869565216,5668.81627265353,0.2,150,5,0.12694444444444442,0.07349604345739864,0.2638508634331038,0.0
mtd_ai,200,0.00506503040184501,0.4807692307692308,6070.709301069506,0.25,150,5,0.12694444444444442,0.07349604345739864,0.2638508634331038,0.0
mtd_ai,200,0.005062081436528643,0.39473684210526316,2059.378255302682,0.05,150,5,0.1663809523809524,7.6481189728617744,6.608783686327178,0.0
mtd_ai,200,0.005062081436528643,0.4838709677419355,2838.5526831644816,0.1,150,5,0.1663809523809524,7.6481189728617744,6.608783686327178,0.0
mtd_ai,200,0.005062081436528643,0.5625,3285.684537183386,0.15,150,5,0.1663809523809524,7.6481189728617744,6.608783686327178,0.0
mtd_ai,200,0.005062081436528643,0.5769230769230769,3733.8115636343673,0.2,150,5,0.1663809523809524,7.6481189728617744,6.608783686327178,0.0
mtd_ai,200,0.005062081436528643,0.5681818181818182,4868.780801933264,0.25,150,5,0.1663809523809524,7.6481189728617744,6.608783686327178,0.0
mtd_ai,200,0.005059983132439883,0.375,1634.346271400851,0.05,150,5,0.1261111111111111,0.9415319685015341,4.0605174975373215,0.0
mtd_ai,200,0.005059983132439883,0.4166666666666667,2760.899420681676,0.1,150,5,0.1261111111111111,0.9415319685015341,4.0605174975373215,0.0
mtd_ai,200,0.005059983132439883,0.4787234042553192,3609.074751369258,0.15,150,5,0.1261111111111111,0.9415319685015341,4.0605174975373215,0.0
mtd_ai,200,0.005059983132439883,0.47619047619047616,4547.036600243962,0.2,150,5,0.1261111111111111,0.9415319685015341,4.0605174975373215,0.0
mtd_ai,200,0.005059983132439883,0.528169014084507,4873.385744651661,0.25,150,5,0.1261111111111111,0.9415319685015341,4.0605174975373215,0.0
