Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050506776930716295,0.3409090909090909,2077.922420142627,0.05,150,5,0.12571428571428572,0.22289112729287552,0.7611631734118628,0.0
mtd_ai,200,0.0050506776930716295,0.40540540540540543,3134.7566713021733,0.1,150,5,0.12571428571428572,0.22289112729287552,0.7611631734118628,0.0
mtd_ai,200,0.0050506776930716295,0.45,3955.948600804927,0.15,150,5,0.12571428571428572,0.22289112729287552,0.7611631734118628,0.0
mtd_ai,200,0.0050506776930716295,0.45454545454545453,4884.159891851315,0.2,150,5,0.12571428571428572,0.22289112729287552,0.7611631734118628,0.0
mtd_ai,200,0.0050506776930716295,0.47468354430379744,5678.366181075996,0.25,150,5,0.12571428571428572,0.22289112729287552,0.7611631734118628,0.0
mtd_ai,200,0.005088672743907174,0.35714285714285715,2010.7251250188328,0.05,150,5,0.12870370370370368,1.6207898571889896,4.160730423362251,0.0
mtd_ai,200,0.005088672743907174,0.39473684210526316,3363.4778484636827,0.1,150,5,0.12870370370370368,1.6207898571889896,4.160730423362251,0.0
mtd_ai,200,0.005088672743907174,0.45,3885.4667996468197,0.15,150,5,0.12870370370370368,1.6207898571889896,4.160730423362251,0.0
mtd_ai,200,0.005088672743907174,0.4918032786885246,4600.012647832182,0.2,150,5,0.12870370370370368,1.6207898571889896,4.160730423362251,0.0
mtd_ai,200,0.005088672743907174,0.5357142857142857,5030.759104924262,0.25,150,5,0.12870370370370368,1.6207898571889896,4.160730423362251,0.0
mtd_ai,200,0.0050852566591794305,0.3,2818.9851818382117,0.05,150,5,0.157,71.90550096344529,8.025643502992429,0.0
mtd_ai,200,0.0050852566591794305,0.4166666666666667,3823.325988628512,0.1,150,5,0.157,71.90550096344529,8.025643502992429,0.0
mtd_ai,200,0.0050852566591794305,0.5113636363636364,4379.145652639725,0.15,150,5,0.157,71.90550096344529,8.025643502992429,0.0
mtd_ai,200,0.0050852566591794305,0.5555555555555556,4886.862161061528,0.2,150,5,0.157,71.90550096344529,8.025643502992429,0.0
mtd_ai,200,0.0050852566591794305,0.5952380952380952,5306.311915660603,0.25,150,5,0.157,71.90550096344529,8.025643502992429,0.0
mtd_ai,200,0.005075208087812027,0.28846153846153844,2188.728392658552,0.05,150,5,0.16144444444444445,0.5757403744365641,0.3314894441686153,0.0
mtd_ai,200,0.005075208087812027,0.38461538461538464,3223.50801995506,0.1,150,5,0.16144444444444445,0.5757403744365641,0.3314894441686153,0.0
mtd_ai,200,0.005075208087812027,0.42452830188679247,3964.831715408495,0.15,150,5,0.16144444444444445,0.5757403744365641,0.3314894441686153,0.0
mtd_ai,200,0.005075208087812027,0.45454545454545453,4505.826569995932,0.2,150,5,0.16144444444444445,0.5757403744365641,0.3314894441686153,0.0
mtd_ai,200,0.005075208087812027,0.46296296296296297,5294.3653078978605,0.25,150,5,0.16144444444444445,0.5757403744365641,0.3314894441686153,0.0
mtd_ai,200,0.005059914351286149,0.28846153846153844,2658.325543117714,0.05,150,5,0.19333333333333333,1.832391929581781,4.126386257939228,0.0
mtd_ai,200,0.005059914351286149,0.40540540540540543,3277.1068034670507,0.1,150,5,0.19333333333333333,1.832391929581781,4.126386257939228,0.0
mtd_ai,200,0.005059914351286149,0.3082191780821918,5010.201415061322,0.15,150,5,0.19333333333333333,1.832391929581781,4.126386257939228,0.0
mtd_ai,200,0.005059914351286149,0.3488372093023256,5680.833917767901,0.2,150,5,0.19333333333333333,1.832391929581781,4.126386257939228,0.0
mtd_ai,200,0.005059914351286149,0.33783783783783783,6816.598431758148,0.25,150,5,0.19333333333333333,1.832391929581781,4.126386257939228,0.0
mtd_ai,200,0.00506924959157456,0.39473684210526316,1890.2374747139806,0.05,150,5,0.12888888888888891,0.2788812057623761,0.8336718494535021,0.0
mtd_ai,200,0.00506924959157456,0.4166666666666667,3442.489375655669,0.1,150,5,0.12888888888888891,0.2788812057623761,0.8336718494535021,0.0
mtd_ai,200,0.00506924959157456,0.46875,4322.616866054414,0.15,150,5,0.12888888888888891,0.2788812057623761,0.8336718494535021,0.0
mtd_ai,200,0.00506924959157456,0.4838709677419355,5409.917091318632,0.2,150,5,0.12888888888888891,0.2788812057623761,0.8336718494535021,0.0
mtd_ai,200,0.00506924959157456,0.528169014084507,5762.726893694295,0.25,150,5,0.12888888888888891,0.2788812057623761,0.8336718494535021,0.0
mtd_ai,200,0.005061209569853062,0.2777777777777778,3281.625991569348,0.05,150,5,0.12377777777777778,0.22079564891166736,0.6328787253195317,0.0
mtd_ai,200,0.005061209569853062,0.3409090909090909,4803.85587083825,0.1,150,5,0.12377777777777778,0.22079564891166736,0.6328787253195317,0.0
mtd_ai,200,0.005061209569853062,0.4166666666666667,5246.152396889549,0.15,150,5,0.12377777777777778,0.22079564891166736,0.6328787253195317,0.0
mtd_ai,200,0.005061209569853062,0.4411764705882353,6465.223967174856,0.2,150,5,0.12377777777777778,0.22079564891166736,0.6328787253195317,0.0
mtd_ai,200,0.005061209569853062,0.487012987012987,6745.312486509422,0.25,150,5,0.12377777777777778,0.22079564891166736,0.6328787253195317,0.0
mtd_ai,200,0.005035825218036009,0.32608695652173914,2322.6004452078196,0.05,150,5,0.11793650793650794,0.7945708456312678,3.166051075421915,0.0
mtd_ai,200,0.005035825218036009,0.36585365853658536,3921.8814152915584,0.1,150,5,0.11793650793650794,0.7945708456312678,3.166051075421915,0.0
mtd_ai,200,0.005035825218036009,0.36885245901639346,5198.229848322322,0.15,150,5,0.11793650793650794,0.7945708456312678,3.166051075421915,0.0
mtd_ai,200,0.005035825218036009,0.37037037037037035,6117.455777303409,0.2,150,5,0.11793650793650794,0.7945708456312678,3.166051075421915,0.0
mtd_ai,200,0.005035825218036009,0.4076086956521739,6681.39625300419,0.25,150,5,0.11793650793650794,0.7945708456312678,3.166051075421915,0.0
mtd_ai,200,0.005046647724330078,0.3409090909090909,2163.3806801251567,0.05,150,5,0.12666666666666665,1.612457288475966,3.0969445106686764,5.269230769230769
mtd_ai,200,0.005046647724330078,0.3488372093023256,4133.966492665981,0.1,150,5,0.12666666666666665,1.612457288475966,3.0969445106686764,5.269230769230769
mtd_ai,200,0.005046647724330078,0.4166666666666667,4842.590801317783,0.15,150,5,0.12666666666666665,1.612457288475966,3.0969445106686764,5.269230769230769
mtd_ai,200,0.005046647724330078,0.46875,5276.210812203208,0.2,150,5,0.12666666666666665,1.612457288475966,3.0969445106686764,5.269230769230769
mtd_ai,200,0.005046647724330078,0.5136986301369864,5709.87749203249,0.25,150,5,0.12666666666666665,1.612457288475966,3.0969445106686764,5.269230769230769
mtd_ai,200,0.005085789024029334,0.3,2785.5974662973113,0.05,150,5,0.11666666666666667,2.595333809589089,5.048441555492058,0.0
mtd_ai,200,0.005085789024029334,0.39473684210526316,3411.7632161999445,0.1,150,5,0.11666666666666667,2.595333809589089,5.048441555492058,0.0
mtd_ai,200,0.005085789024029334,0.5,3719.025062312844,0.15,150,5,0.11666666666666667,2.595333809589089,5.048441555492058,0.0
mtd_ai,200,0.005085789024029334,0.5172413793103449,4367.923105765818,0.2,150,5,0.11666666666666667,2.595333809589089,5.048441555492058,0.0
mtd_ai,200,0.005085789024029334,0.5597014925373134,4738.396561206399,0.25,150,5,0.11666666666666667,2.595333809589089,5.048441555492058,0.0
mtd_ai,200,0.00508527832409992,0.35714285714285715,2074.337577314275,0.05,150,5,0.12666666666666668,0.8030648899204899,2.5029790772906138,0.0
mtd_ai,200,0.00508527832409992,0.39473684210526316,3610.756089633571,0.1,150,5,0.12666666666666668,0.8030648899204899,2.5029790772906138,0.0
mtd_ai,200,0.00508527832409992,0.45,4063.704513100135,0.15,150,5,0.12666666666666668,0.8030648899204899,2.5029790772906138,0.0
mtd_ai,200,0.00508527832409992,0.5,4492.868450199857,0.2,150,5,0.12666666666666668,0.8030648899204899,2.5029790772906138,0.0
mtd_ai,200,0.00508527832409992,0.5357142857142857,4804.222635159604,0.25,150,5,0.12666666666666668,0.8030648899204899,2.5029790772906138,0.0
mtd_ai,200,0.00503728908195411,0.3,3120.1629573523123,0.05,150,5,0.16577777777777775,0.13560995685621702,0.4831567386061626,0.0
mtd_ai,200,0.00503728908195411,0.39473684210526316,4084.4999601706445,0.1,150,5,0.16577777777777775,0.13560995685621702,0.4831567386061626,0.0
mtd_ai,200,0.00503728908195411,0.45918367346938777,4589.796353717601,0.15,150,5,0.16577777777777775,0.13560995685621702,0.4831567386061626,0.0
mtd_ai,200,0.00503728908195411,0.4918032786885246,5073.70676024563,0.2,150,5,0.16577777777777775,0.13560995685621702,0.4831567386061626,0.0
mtd_ai,200,0.00503728908195411,0.487012987012987,6071.802999518781,0.25,150,5,0.16577777777777775,0.13560995685621702,0.4831567386061626,0.0
mtd_ai,200,0.00504287220604852,0.3,2565.9983645120465,0.05,150,5,0.21428571428571427,0.04576781123263317,0.1834208309491695,-4.857142857142857
mtd_ai,200,0.00504287220604852,0.40540540540540543,3287.5543108894435,0.1,150,5,0.21428571428571427,0.04576781123263317,0.1834208309491695,-4.857142857142857
mtd_ai,200,0.00504287220604852,0.4787234042553192,3715.6839991169804,0.15,150,5,0.21428571428571427,0.04576781123263317,0.1834208309491695,-4.857142857142857
mtd_ai,200,0.00504287220604852,0.4225352112676056,5416.548615740583,0.2,150,5,0.21428571428571427,0.04576781123263317,0.1834208309491695,-4.857142857142857
mtd_ai,200,0.00504287220604852,0.46875,5784.282810709552,0.25,150,5,0.21428571428571427,0.04576781123263317,0.1834208309491695,-4.857142857142857
mtd_ai,200,0.005062039205194816,0.375,2162.0146712599676,0.05,150,5,0.09366666666666668,0.9811889539972645,3.0981395706775796,0.0
mtd_ai,200,0.005062039205194816,0.4411764705882353,2862.796001108616,0.1,150,5,0.09366666666666668,0.9811889539972645,3.0981395706775796,0.0
mtd_ai,200,0.005062039205194816,0.5113636363636364,3391.580619925672,0.15,150,5,0.09366666666666668,0.9811889539972645,3.0981395706775796,0.0
mtd_ai,200,0.005062039205194816,0.46153846153846156,5653.870843931529,0.2,150,5,0.09366666666666668,0.9811889539972645,3.0981395706775796,0.0
mtd_ai,200,0.005062039205194816,0.4807692307692308,6183.2558262998755,0.25,150,5,0.09366666666666668,0.9811889539972645,3.0981395706775796,0.0
mtd_ai,200,0.005075442691763576,0.32608695652173914,2527.734393900865,0.05,150,5,0.12400000000000001,0.7025438081170576,2.480323910782815,0.0
mtd_ai,200,0.005075442691763576,0.3333333333333333,3838.2495009695454,0.1,150,5,0.12400000000000001,0.7025438081170576,2.480323910782815,0.0
mtd_ai,200,0.005075442691763576,0.3879310344827586,4651.735597131692,0.15,150,5,0.12400000000000001,0.7025438081170576,2.480323910782815,0.0
mtd_ai,200,0.005075442691763576,0.4225352112676056,5504.254355655668,0.2,150,5,0.12400000000000001,0.7025438081170576,2.480323910782815,0.0
mtd_ai,200,0.005075442691763576,0.4807692307692308,5804.590347114114,0.25,150,5,0.12400000000000001,0.7025438081170576,2.480323910782815,0.0
mtd_ai,200,0.005076298506115669,0.2777777777777778,2804.193114987766,0.05,150,5,0.11599999999999999,1.4483833885769548,4.269047269739324,0.0
mtd_ai,200,0.005076298506115669,0.375,3694.6762912996733,0.1,150,5,0.11599999999999999,1.4483833885769548,4.269047269739324,0.0
mtd_ai,200,0.005076298506115669,0.4326923076923077,4479.486722185247,0.15,150,5,0.11599999999999999,1.4483833885769548,4.269047269739324,0.0
mtd_ai,200,0.005076298506115669,0.4838709677419355,5052.492951647973,0.2,150,5,0.11599999999999999,1.4483833885769548,4.269047269739324,0.0
mtd_ai,200,0.005076298506115669,0.5208333333333334,5548.5044719514935,0.25,150,5,0.11599999999999999,1.4483833885769548,4.269047269739324,0.0
mtd_ai,200,0.005033252981857083,0.20833333333333334,4244.81230984797,0.05,150,5,0.12666666666666668,0.37590279268236026,1.6083285796230886,0.0
mtd_ai,200,0.005033252981857083,0.2631578947368421,5777.661538905957,0.1,150,5,0.12666666666666668,0.37590279268236026,1.6083285796230886,0.0
mtd_ai,200,0.005033252981857083,0.33088235294117646,6780.6560299276525,0.15,150,5,0.12666666666666668,0.37590279268236026,1.6083285796230886,0.0
mtd_ai,200,0.005033252981857083,0.379746835443038,7346.217791689612,0.2,150,5,0.12666666666666668,0.37590279268236026,1.6083285796230886,0.0
mtd_ai,200,0.005033252981857083,0.42613636363636365,7706.734209235397,0.25,150,5,0.12666666666666668,0.37590279268236026,1.6083285796230886,0.0
mtd_ai,200,0.005043947749870415,0.35714285714285715,2268.5652757591824,0.05,150,5,0.14,2.0310865318717526,4.5515080820405895,0.0
mtd_ai,200,0.005043947749870415,0.38461538461538464,3467.1695237420176,0.1,150,5,0.14,2.0310865318717526,4.5515080820405895,0.0
mtd_ai,200,0.005043947749870415,0.4090909090909091,4384.940915072606,0.15,150,5,0.14,2.0310865318717526,4.5515080820405895,0.0
mtd_ai,200,0.005043947749870415,0.410958904109589,5259.579029824565,0.2,150,5,0.14,2.0310865318717526,4.5515080820405895,0.0
mtd_ai,200,0.005043947749870415,0.436046511627907,6198.514405157282,0.25,150,5,0.14,2.0310865318717526,4.5515080820405895,0.0
mtd_ai,200,0.005045946852785559,0.5357142857142857,1467.2793183219333,0.05,150,5,0.15666666666666668,7.4955508165754345,3.3720310031903535,0.0
mtd_ai,200,0.005045946852785559,0.40540540540540543,3395.102986963779,0.1,150,5,0.15666666666666668,7.4955508165754345,3.3720310031903535,0.0
mtd_ai,200,0.005045946852785559,0.45,4038.897850939064,0.15,150,5,0.15666666666666668,7.4955508165754345,3.3720310031903535,0.0
mtd_ai,200,0.005045946852785559,0.4838709677419355,4630.319760468137,0.2,150,5,0.15666666666666668,7.4955508165754345,3.3720310031903535,0.0
mtd_ai,200,0.005045946852785559,0.5136986301369864,5255.414114583216,0.25,150,5,0.15666666666666668,7.4955508165754345,3.3720310031903535,0.0
mtd_ai,200,0.005063751895760203,0.3409090909090909,2502.7847849076134,0.05,150,5,0.15444444444444444,15.170210314743796,6.703356773459573,0.0
mtd_ai,200,0.005063751895760203,0.3191489361702128,4846.0536104170305,0.1,150,5,0.15444444444444444,15.170210314743796,6.703356773459573,0.0
mtd_ai,200,0.005063751895760203,0.3813559322033898,5620.254247645296,0.15,150,5,0.15444444444444444,15.170210314743796,6.703356773459573,0.0
mtd_ai,200,0.005063751895760203,0.43478260869565216,6247.2391309031445,0.2,150,5,0.15444444444444444,15.170210314743796,6.703356773459573,0.0
mtd_ai,200,0.005063751895760203,0.4807692307692308,6552.24381965915,0.25,150,5,0.15444444444444444,15.170210314743796,6.703356773459573,0.0
mtd_ai,200,0.005053652977789082,0.22727272727272727,3129.7780122786226,0.05,150,5,0.165,0.7292379405899625,3.1467620284068327,0.0
mtd_ai,200,0.005053652977789082,0.2631578947368421,4710.71704271607,0.1,150,5,0.165,0.7292379405899625,3.1467620284068327,0.0
mtd_ai,200,0.005053652977789082,0.3082191780821918,5825.633300238766,0.15,150,5,0.165,0.7292379405899625,3.1467620284068327,0.0
mtd_ai,200,0.005053652977789082,0.3488372093023256,6530.612501154611,0.2,150,5,0.165,0.7292379405899625,3.1467620284068327,0.0
mtd_ai,200,0.005053652977789082,0.3826530612244898,6876.150178341189,0.25,150,5,0.165,0.7292379405899625,3.1467620284068327,0.0
mtd_ai,200,0.0050863904774596,0.3125,2058.206002632891,0.05,150,5,0.11111111111111109,0.05181090804274709,0.19467082751517992,0.0
mtd_ai,200,0.0050863904774596,0.39473684210526316,2702.7561832976944,0.1,150,5,0.11111111111111109,0.05181090804274709,0.19467082751517992,0.0
mtd_ai,200,0.0050863904774596,0.45918367346938777,3318.152858114547,0.15,150,5,0.11111111111111109,0.05181090804274709,0.19467082751517992,0.0
mtd_ai,200,0.0050863904774596,0.46153846153846156,4057.090598265571,0.2,150,5,0.11111111111111109,0.05181090804274709,0.19467082751517992,0.0
mtd_ai,200,0.0050863904774596,0.47468354430379744,4981.3010733748215,0.25,150,5,0.11111111111111109,0.05181090804274709,0.19467082751517992,0.0
mtd_ai,200,0.005064085998018609,0.3409090909090909,2361.775413132629,0.05,150,5,0.09666666666666666,1.7575454925737248,3.6363151835771013,0.0
mtd_ai,200,0.005064085998018609,0.39473684210526316,3400.3856435841635,0.1,150,5,0.09666666666666666,1.7575454925737248,3.6363151835771013,0.0
mtd_ai,200,0.005064085998018609,0.3879310344827586,4780.016444244893,0.15,150,5,0.09666666666666666,1.7575454925737248,3.6363151835771013,0.0
mtd_ai,200,0.005064085998018609,0.4225352112676056,5624.281370887434,0.2,150,5,0.09666666666666666,1.7575454925737248,3.6363151835771013,0.0
mtd_ai,200,0.005064085998018609,0.4411764705882353,6578.478064557997,0.25,150,5,0.09666666666666666,1.7575454925737248,3.6363151835771013,0.0
mtd_ai,200,0.0050619474417686015,0.375,2055.0028754419154,0.05,150,5,0.15173015873015874,0.20570540615241686,0.35326082105408163,0.0
mtd_ai,200,0.0050619474417686015,0.3125,5548.558305918135,0.1,150,5,0.15173015873015874,0.20570540615241686,0.35326082105408163,0.0
mtd_ai,200,0.0050619474417686015,0.375,6018.425065694704,0.15,150,5,0.15173015873015874,0.20570540615241686,0.35326082105408163,0.0
mtd_ai,200,0.0050619474417686015,0.4225352112676056,6745.783283703489,0.2,150,5,0.15173015873015874,0.20570540615241686,0.35326082105408163,0.0
mtd_ai,200,0.0050619474417686015,0.46296296296296297,7067.979116129052,0.25,150,5,0.15173015873015874,0.20570540615241686,0.35326082105408163,0.0
mtd_ai,200,0.005084709471705823,0.4411764705882353,1208.0201864879496,0.05,150,5,0.1411111111111111,0.09420061222619965,0.2623717535004052,0.0
mtd_ai,200,0.005084709471705823,0.5172413793103449,1981.7743483736997,0.1,150,5,0.1411111111111111,0.09420061222619965,0.2623717535004052,0.0
mtd_ai,200,0.005084709471705823,0.4891304347826087,2971.6300425971367,0.15,150,5,0.1411111111111111,0.09420061222619965,0.2623717535004052,0.0
mtd_ai,200,0.005084709471705823,0.5172413793103449,3645.4736148535058,0.2,150,5,0.1411111111111111,0.09420061222619965,0.2623717535004052,0.0
mtd_ai,200,0.005084709471705823,0.5067567567567568,5217.698097900595,0.25,150,5,0.1411111111111111,0.09420061222619965,0.2623717535004052,0.0
mtd_ai,200,0.0050638704360958815,0.4411764705882353,1347.89938052125,0.05,150,5,0.14388888888888887,0.5192600144198158,1.7811665147326377,0.0
mtd_ai,200,0.0050638704360958815,0.40540540540540543,2997.3352283274608,0.1,150,5,0.14388888888888887,0.5192600144198158,1.7811665147326377,0.0
mtd_ai,200,0.0050638704360958815,0.4411764705882353,4198.417127410686,0.15,150,5,0.14388888888888887,0.5192600144198158,1.7811665147326377,0.0
mtd_ai,200,0.0050638704360958815,0.37037037037037035,6253.676286916772,0.2,150,5,0.14388888888888887,0.5192600144198158,1.7811665147326377,0.0
mtd_ai,200,0.0050638704360958815,0.390625,6924.748410680235,0.25,150,5,0.14388888888888887,0.5192600144198158,1.7811665147326377,0.0
mtd_ai,200,0.005075186627895038,0.32608695652173914,2228.9695786024554,0.05,150,5,0.11111111111111109,0.6605751089506604,1.9648151738273358,0.0
mtd_ai,200,0.005075186627895038,0.3488372093023256,4464.89777754901,0.1,150,5,0.11111111111111109,0.6605751089506604,1.9648151738273358,0.0
mtd_ai,200,0.005075186627895038,0.4166666666666667,5132.020736208519,0.15,150,5,0.11111111111111109,0.6605751089506604,1.9648151738273358,0.0
mtd_ai,200,0.005075186627895038,0.47619047619047616,5551.162005956074,0.2,150,5,0.11111111111111109,0.6605751089506604,1.9648151738273358,0.0
mtd_ai,200,0.005075186627895038,0.5067567567567568,6080.673239080248,0.25,150,5,0.11111111111111109,0.6605751089506604,1.9648151738273358,0.0
mtd_ai,200,0.005054911719834641,0.375,1879.9395397657313,0.05,150,5,0.11666666666666667,0.8470450409180922,3.3225186409349066,0.0
mtd_ai,200,0.005054911719834641,0.2830188679245283,6167.322159567188,0.1,150,5,0.11666666666666667,0.8470450409180922,3.3225186409349066,0.0
mtd_ai,200,0.005054911719834641,0.3358208955223881,6995.739243948541,0.15,150,5,0.11666666666666667,0.8470450409180922,3.3225186409349066,0.0
mtd_ai,200,0.005054911719834641,0.38461538461538464,7520.537972013559,0.2,150,5,0.11666666666666667,0.8470450409180922,3.3225186409349066,0.0
mtd_ai,200,0.005054911719834641,0.4076086956521739,8190.325724207749,0.25,150,5,0.11666666666666667,0.8470450409180922,3.3225186409349066,0.0
mtd_ai,200,0.005075394935788215,0.3125,2689.766073492474,0.05,150,5,0.16066666666666668,2.7551023586333905,6.258369870120754,0.0
mtd_ai,200,0.005075394935788215,0.38461538461538464,4173.292818349915,0.1,150,5,0.16066666666666668,2.7551023586333905,6.258369870120754,0.0
mtd_ai,200,0.005075394935788215,0.45,4714.334044331427,0.15,150,5,0.16066666666666668,2.7551023586333905,6.258369870120754,0.0
mtd_ai,200,0.005075394935788215,0.45454545454545453,5631.681016168588,0.2,150,5,0.16066666666666668,2.7551023586333905,6.258369870120754,0.0
mtd_ai,200,0.005075394935788215,0.487012987012987,6138.862990243574,0.25,150,5,0.16066666666666668,2.7551023586333905,6.258369870120754,0.0
mtd_ai,200,0.005040470166380463,0.35714285714285715,1994.6402714147857,0.05,150,5,0.13333333333333333,0.06747998216766479,0.04470675114170361,0.0
mtd_ai,200,0.005040470166380463,0.4166666666666667,3288.7869031007576,0.1,150,5,0.13333333333333333,0.06747998216766479,0.04470675114170361,0.0
mtd_ai,200,0.005040470166380463,0.39473684210526316,4532.969473924593,0.15,150,5,0.13333333333333333,0.06747998216766479,0.04470675114170361,0.0
mtd_ai,200,0.005040470166380463,0.4,5633.169332542263,0.2,150,5,0.13333333333333333,0.06747998216766479,0.04470675114170361,0.0
mtd_ai,200,0.005040470166380463,0.4411764705882353,6034.263274767406,0.25,150,5,0.13333333333333333,0.06747998216766479,0.04470675114170361,0.0
mtd_ai,200,0.005074408784188513,0.3,2130.7437926638167,0.05,150,5,0.18015873015873016,0.8809326701877757,2.9577728426409675,0.0
mtd_ai,200,0.005074408784188513,0.375,3123.4992126637017,0.1,150,5,0.18015873015873016,0.8809326701877757,2.9577728426409675,0.0
mtd_ai,200,0.005074408784188513,0.4017857142857143,4347.281163887705,0.15,150,5,0.18015873015873016,0.8809326701877757,2.9577728426409675,0.0
mtd_ai,200,0.005074408784188513,0.4225352112676056,5078.661535824133,0.2,150,5,0.18015873015873016,0.8809326701877757,2.9577728426409675,0.0
mtd_ai,200,0.005074408784188513,0.46296296296296297,5547.887045453432,0.25,150,5,0.18015873015873016,0.8809326701877757,2.9577728426409675,0.0
mtd_ai,200,0.005040184087245375,0.25,3133.356240309394,0.05,150,5,0.14044444444444446,5.082684253694381,2.9119291156865987,0.0
mtd_ai,200,0.005040184087245375,0.35714285714285715,3772.6384087980978,0.1,150,5,0.14044444444444446,5.082684253694381,2.9119291156865987,0.0
mtd_ai,200,0.005040184087245375,0.4166666666666667,4691.663357025961,0.15,150,5,0.14044444444444446,5.082684253694381,2.9119291156865987,0.0
mtd_ai,200,0.005040184087245375,0.4411764705882353,5233.156596075238,0.2,150,5,0.14044444444444446,5.082684253694381,2.9119291156865987,0.0
mtd_ai,200,0.005040184087245375,0.4807692307692308,5580.816589894213,0.25,150,5,0.14044444444444446,5.082684253694381,2.9119291156865987,0.0
mtd_ai,200,0.005056082107158514,0.19736842105263158,4320.248315641411,0.05,150,5,0.1487619047619048,0.6229540878515464,2.652492203372383,0.0
mtd_ai,200,0.005056082107158514,0.2777777777777778,5269.5695829880315,0.1,150,5,0.1487619047619048,0.6229540878515464,2.652492203372383,0.0
mtd_ai,200,0.005056082107158514,0.3358208955223881,6201.147220756513,0.15,150,5,0.1487619047619048,0.6229540878515464,2.652492203372383,0.0
mtd_ai,200,0.005056082107158514,0.379746835443038,6923.31091440886,0.2,150,5,0.1487619047619048,0.6229540878515464,2.652492203372383,0.0
mtd_ai,200,0.005056082107158514,0.43103448275862066,7274.151535736113,0.25,150,5,0.1487619047619048,0.6229540878515464,2.652492203372383,0.0
mtd_ai,200,0.005037938509416287,0.3125,2568.055160330474,0.05,150,5,0.14,0.9983149686901837,3.7482593839305505,0.0
mtd_ai,200,0.005037938509416287,0.35714285714285715,4055.313511526222,0.1,150,5,0.14,0.9983149686901837,3.7482593839305505,0.0
mtd_ai,200,0.005037938509416287,0.32608695652173914,5976.865669309726,0.15,150,5,0.14,0.9983149686901837,3.7482593839305505,0.0
mtd_ai,200,0.005037938509416287,0.36585365853658536,6644.673104946781,0.2,150,5,0.14,0.9983149686901837,3.7482593839305505,0.0
mtd_ai,200,0.005037938509416287,0.390625,7543.196402892606,0.25,150,5,0.14,0.9983149686901837,3.7482593839305505,0.0
mtd_ai,200,0.005031722956517522,0.25,3712.216588691776,0.05,150,5,0.1311111111111111,0.8058721444841027,1.6714715143671346,0.0
mtd_ai,200,0.005031722956517522,0.32608695652173914,4763.072071198456,0.1,150,5,0.1311111111111111,0.8058721444841027,1.6714715143671346,0.0
mtd_ai,200,0.005031722956517522,0.36885245901639346,5590.155402752089,0.15,150,5,0.1311111111111111,0.8058721444841027,1.6714715143671346,0.0
mtd_ai,200,0.005031722956517522,0.42857142857142855,5961.903276405572,0.2,150,5,0.1311111111111111,0.8058721444841027,1.6714715143671346,0.0
mtd_ai,200,0.005031722956517522,0.46875,6383.331791307434,0.25,150,5,0.1311111111111111,0.8058721444841027,1.6714715143671346,0.0
