Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00506916160491173,0.43103448275862066,6252.0816688498535,0.25,150,5,0.132,0.18123585433589784,0.7857053191159161,0.0
mtd_ai,200,0.00506637673481927,0.26785714285714285,2916.3651766288926,0.05,150,5,0.115,0.5042837938906876,1.0344943069358716,0.0
mtd_ai,200,0.00506637673481927,0.28846153846153844,4250.525213514825,0.1,150,5,0.115,0.5042837938906876,1.0344943069358716,0.0
mtd_ai,200,0.00506637673481927,0.3358208955223881,5097.592552925907,0.15,150,5,0.115,0.5042837938906876,1.0344943069358716,0.0
mtd_ai,200,0.00506637673481927,0.37037037037037035,5950.48524929652,0.2,150,5,0.115,0.5042837938906876,1.0344943069358716,0.0
mtd_ai,200,0.00506637673481927,0.4076086956521739,6287.335515671441,0.25,150,5,0.115,0.5042837938906876,1.0344943069358716,0.0
mtd_ai,200,0.0050445388133548005,0.2777777777777778,3132.4532098439076,0.05,150,5,0.12074074074074076,0.9519904425029682,3.490327942769104,4.029411764705882
mtd_ai,200,0.0050445388133548005,0.38461538461538464,4066.315161370212,0.1,150,5,0.12074074074074076,0.9519904425029682,3.490327942769104,4.029411764705882
mtd_ai,200,0.0050445388133548005,0.45918367346938777,4685.167593809458,0.15,150,5,0.12074074074074076,0.9519904425029682,3.490327942769104,4.029411764705882
mtd_ai,200,0.0050445388133548005,0.4838709677419355,5605.570236535519,0.2,150,5,0.12074074074074076,0.9519904425029682,3.490327942769104,4.029411764705882
mtd_ai,200,0.0050445388133548005,0.487012987012987,6232.869333318491,0.25,150,5,0.12074074074074076,0.9519904425029682,3.490327942769104,4.029411764705882
mtd_ai,200,0.005063327067562314,0.4166666666666667,1665.2139975271548,0.05,150,5,0.17733333333333334,0.12720519277852904,0.45878418132148935,0.0
mtd_ai,200,0.005063327067562314,0.36585365853658536,3380.3718408252826,0.1,150,5,0.17733333333333334,0.12720519277852904,0.45878418132148935,0.0
mtd_ai,200,0.005063327067562314,0.4090909090909091,4630.798479352345,0.15,150,5,0.17733333333333334,0.12720519277852904,0.45878418132148935,0.0
mtd_ai,200,0.005063327067562314,0.410958904109589,5476.756043464201,0.2,150,5,0.17733333333333334,0.12720519277852904,0.45878418132148935,0.0
mtd_ai,200,0.005063327067562314,0.43103448275862066,6220.433089339356,0.25,150,5,0.17733333333333334,0.12720519277852904,0.45878418132148935,0.0
mtd_ai,200,0.005080501911678655,0.35714285714285715,1877.6612794597563,0.05,150,5,0.13666666666666666,2.9686350323016515,3.5489551127635943,0.0
mtd_ai,200,0.005080501911678655,0.375,3294.398751145071,0.1,150,5,0.13666666666666666,2.9686350323016515,3.5489551127635943,0.0
mtd_ai,200,0.005080501911678655,0.45,3947.6578673850695,0.15,150,5,0.13666666666666666,2.9686350323016515,3.5489551127635943,0.0
mtd_ai,200,0.005080501911678655,0.4838709677419355,4705.193986539769,0.2,150,5,0.13666666666666666,2.9686350323016515,3.5489551127635943,0.0
mtd_ai,200,0.005080501911678655,0.528169014084507,5195.539733266451,0.25,150,5,0.13666666666666666,2.9686350323016515,3.5489551127635943,0.0
mtd_ai,200,0.005061311823102456,0.3,2838.0160038508297,0.05,150,5,0.12555555555555556,4.459670795179202,5.106644640824037,0.0
mtd_ai,200,0.005061311823102456,0.3488372093023256,4633.988001228923,0.1,150,5,0.12555555555555556,4.459670795179202,5.106644640824037,0.0
mtd_ai,200,0.005061311823102456,0.4166666666666667,5180.477524258673,0.15,150,5,0.12555555555555556,4.459670795179202,5.106644640824037,0.0
mtd_ai,200,0.005061311823102456,0.46153846153846156,5907.763753789601,0.2,150,5,0.12555555555555556,4.459670795179202,5.106644640824037,0.0
mtd_ai,200,0.005061311823102456,0.4807692307692308,6425.983838666745,0.25,150,5,0.12555555555555556,4.459670795179202,5.106644640824037,0.0
mtd_ai,200,0.005038619281523014,0.25862068965517243,2137.047603834784,0.05,150,5,0.13833333333333334,1.1703993945226856,4.464736389367142,0.0
mtd_ai,200,0.005038619281523014,0.3409090909090909,3149.1952637999143,0.1,150,5,0.13833333333333334,1.1703993945226856,4.464736389367142,0.0
mtd_ai,200,0.005038619281523014,0.3409090909090909,5086.8093795353125,0.15,150,5,0.13833333333333334,1.1703993945226856,4.464736389367142,0.0
mtd_ai,200,0.005038619281523014,0.35714285714285715,6063.2576273461455,0.2,150,5,0.13833333333333334,1.1703993945226856,4.464736389367142,0.0
mtd_ai,200,0.005038619281523014,0.3640776699029126,6872.407401996182,0.25,150,5,0.13833333333333334,1.1703993945226856,4.464736389367142,0.0
mtd_ai,200,0.005039023712915805,0.32608695652173914,2146.381291604841,0.05,150,5,0.12644444444444447,1.7607662492783145,4.969535475538988,0.0
mtd_ai,200,0.005039023712915805,0.3409090909090909,4013.397354062291,0.1,150,5,0.12644444444444447,1.7607662492783145,4.969535475538988,0.0
mtd_ai,200,0.005039023712915805,0.4090909090909091,4619.903749752075,0.15,150,5,0.12644444444444447,1.7607662492783145,4.969535475538988,0.0
mtd_ai,200,0.005039023712915805,0.4,6056.86422604407,0.2,150,5,0.12644444444444447,1.7607662492783145,4.969535475538988,0.0
mtd_ai,200,0.005039023712915805,0.4573170731707317,6304.056057646976,0.25,150,5,0.12644444444444447,1.7607662492783145,4.969535475538988,0.0
mtd_ai,200,0.0050752983827897676,0.32608695652173914,2104.0622436586546,0.05,150,5,0.1511111111111111,2.254975430007382,4.845400577456908,0.0
mtd_ai,200,0.0050752983827897676,0.35714285714285715,3765.434622009536,0.1,150,5,0.1511111111111111,2.254975430007382,4.845400577456908,0.0
mtd_ai,200,0.0050752983827897676,0.42452830188679247,4311.2307622028475,0.15,150,5,0.1511111111111111,2.254975430007382,4.845400577456908,0.0
mtd_ai,200,0.0050752983827897676,0.43478260869565216,5587.369702338532,0.2,150,5,0.1511111111111111,2.254975430007382,4.845400577456908,0.0
mtd_ai,200,0.0050752983827897676,0.46875,5990.278218691069,0.25,150,5,0.1511111111111111,2.254975430007382,4.845400577456908,0.0
mtd_ai,200,0.005073649838780315,0.234375,3040.8002502614218,0.05,150,5,0.11311111111111112,0.5637891597273084,2.2814801670078766,0.0
mtd_ai,200,0.005073649838780315,0.3409090909090909,3838.4954788464497,0.1,150,5,0.11311111111111112,0.5637891597273084,2.2814801670078766,0.0
mtd_ai,200,0.005073649838780315,0.42452830188679247,4203.073563451529,0.15,150,5,0.11311111111111112,0.5637891597273084,2.2814801670078766,0.0
mtd_ai,200,0.005073649838780315,0.44776119402985076,4859.4055481126525,0.2,150,5,0.11311111111111112,0.5637891597273084,2.2814801670078766,0.0
mtd_ai,200,0.005073649838780315,0.46296296296296297,5824.810070793169,0.25,150,5,0.11311111111111112,0.5637891597273084,2.2814801670078766,0.0
mtd_ai,200,0.005073000463718433,0.28846153846153844,2553.471613192258,0.05,150,5,0.11555555555555558,0.18865503118554167,0.6427131756429203,0.0
mtd_ai,200,0.005073000463718433,0.375,3835.32025334481,0.1,150,5,0.11555555555555558,0.18865503118554167,0.6427131756429203,0.0
mtd_ai,200,0.005073000463718433,0.4017857142857143,4961.1518398077715,0.15,150,5,0.11555555555555558,0.18865503118554167,0.6427131756429203,0.0
mtd_ai,200,0.005073000463718433,0.4411764705882353,5591.003661696972,0.2,150,5,0.11555555555555558,0.18865503118554167,0.6427131756429203,0.0
mtd_ai,200,0.005073000463718433,0.47468354430379744,6153.030088065905,0.25,150,5,0.11555555555555558,0.18865503118554167,0.6427131756429203,0.0
mtd_ai,200,0.005053129295936291,0.3,2741.3777399266405,0.05,150,5,0.132,0.10623377899527733,0.47250439504821956,0.0
mtd_ai,200,0.005053129295936291,0.36585365853658536,3877.972674607634,0.1,150,5,0.132,0.10623377899527733,0.47250439504821956,0.0
mtd_ai,200,0.005053129295936291,0.30405405405405406,6434.6364860930935,0.15,150,5,0.132,0.10623377899527733,0.47250439504821956,0.0
mtd_ai,200,0.005053129295936291,0.3409090909090909,6956.868544115216,0.2,150,5,0.132,0.10623377899527733,0.47250439504821956,0.0
mtd_ai,200,0.005053129295936291,0.375,7780.6708544394805,0.25,150,5,0.132,0.10623377899527733,0.47250439504821956,0.0
mtd_ai,200,0.00508177177223129,0.32608695652173914,2135.172373134528,0.05,150,5,0.1518253968253968,1.319995355651418,4.152174563961976,0.0
mtd_ai,200,0.00508177177223129,0.40540540540540543,2970.1409628965603,0.1,150,5,0.1518253968253968,1.319995355651418,4.152174563961976,0.0
mtd_ai,200,0.00508177177223129,0.4787234042553192,3577.700742449671,0.15,150,5,0.1518253968253968,1.319995355651418,4.152174563961976,0.0
mtd_ai,200,0.00508177177223129,0.47619047619047616,4696.942268394285,0.2,150,5,0.1518253968253968,1.319995355651418,4.152174563961976,0.0
mtd_ai,200,0.00508177177223129,0.5,5294.739376439242,0.25,150,5,0.1518253968253968,1.319995355651418,4.152174563961976,0.0
mtd_ai,200,0.005064533975846814,0.46875,1351.1194444682556,0.05,150,5,0.16777777777777778,1.4403864043482213,3.9558725430932182,0.0
mtd_ai,200,0.005064533975846814,0.40540540540540543,3387.125102723886,0.1,150,5,0.16777777777777778,1.4403864043482213,3.9558725430932182,0.0
mtd_ai,200,0.005064533975846814,0.4326923076923077,5079.397080686387,0.15,150,5,0.16777777777777778,1.4403864043482213,3.9558725430932182,0.0
mtd_ai,200,0.005064533975846814,0.46875,5762.725083181676,0.2,150,5,0.16777777777777778,1.4403864043482213,3.9558725430932182,0.0
mtd_ai,200,0.005064533975846814,0.5,6427.807960634189,0.25,150,5,0.16777777777777778,1.4403864043482213,3.9558725430932182,0.0
mtd_ai,200,0.0050245411248524136,0.32608695652173914,1516.7728331824428,0.05,150,5,0.16755555555555554,0.5613342955688116,1.4414255411364187,0.0
mtd_ai,200,0.0050245411248524136,0.25862068965517243,4922.706698186119,0.1,150,5,0.16755555555555554,0.5613342955688116,1.4414255411364187,0.0
mtd_ai,200,0.0050245411248524136,0.2556818181818182,6710.771857952774,0.15,150,5,0.16755555555555554,0.5613342955688116,1.4414255411364187,0.0
mtd_ai,200,0.0050245411248524136,0.28846153846153844,7345.988649474393,0.2,150,5,0.16755555555555554,0.5613342955688116,1.4414255411364187,0.0
mtd_ai,200,0.0050245411248524136,0.2840909090909091,8748.783824704866,0.25,150,5,0.16755555555555554,0.5613342955688116,1.4414255411364187,0.0
mtd_ai,200,0.005026975627699701,0.22058823529411764,3386.0493155000086,0.05,150,5,0.14377777777777778,0.41712408821888247,1.3209567697731421,0.0
mtd_ai,200,0.005026975627699701,0.3,4560.090423223439,0.1,150,5,0.14377777777777778,0.41712408821888247,1.3209567697731421,0.0
mtd_ai,200,0.005026975627699701,0.34615384615384615,5770.373828686244,0.15,150,5,0.14377777777777778,0.41712408821888247,1.3209567697731421,0.0
mtd_ai,200,0.005026975627699701,0.35714285714285715,6817.605554870526,0.2,150,5,0.14377777777777778,0.41712408821888247,1.3209567697731421,0.0
mtd_ai,200,0.005026975627699701,0.3826530612244898,7469.7261239013305,0.25,150,5,0.14377777777777778,0.41712408821888247,1.3209567697731421,0.0
mtd_ai,200,0.005067903713874242,0.28846153846153844,1873.2149126883442,0.05,150,5,0.096,1.667636186897265,3.7987377636775044,0.0
mtd_ai,200,0.005067903713874242,0.375,2773.5918494872485,0.1,150,5,0.096,1.667636186897265,3.7987377636775044,0.0
mtd_ai,200,0.005067903713874242,0.45,3434.7743870830054,0.15,150,5,0.096,1.667636186897265,3.7987377636775044,0.0
mtd_ai,200,0.005067903713874242,0.43478260869565216,5008.7088610529545,0.2,150,5,0.096,1.667636186897265,3.7987377636775044,0.0
mtd_ai,200,0.005067903713874242,0.43103448275862066,6251.832521617064,0.25,150,5,0.096,1.667636186897265,3.7987377636775044,0.0
mtd_ai,200,0.00504305622011,0.25,2627.101391684881,0.05,150,5,0.12166666666666667,0.46461762964535824,1.1124806219501266,0.0
mtd_ai,200,0.00504305622011,0.29411764705882354,4117.2769609393,0.1,150,5,0.12166666666666667,0.46461762964535824,1.1124806219501266,0.0
mtd_ai,200,0.00504305622011,0.34615384615384615,5337.358357054551,0.15,150,5,0.12166666666666667,0.46461762964535824,1.1124806219501266,0.0
mtd_ai,200,0.00504305622011,0.38961038961038963,6075.496535923541,0.2,150,5,0.12166666666666667,0.46461762964535824,1.1124806219501266,0.0
mtd_ai,200,0.00504305622011,0.42134831460674155,6839.081167835691,0.25,150,5,0.12166666666666667,0.46461762964535824,1.1124806219501266,0.0
mtd_ai,200,0.005032095466441316,0.234375,4151.680536258382,0.05,150,5,0.3333333333333333,0.8858050623577113,3.419763290745222,-4.6
mtd_ai,200,0.005032095466441316,0.3409090909090909,4825.629244033065,0.1,150,5,0.3333333333333333,0.8858050623577113,3.419763290745222,-4.6
mtd_ai,200,0.005032095466441316,0.4017857142857143,5750.654567595495,0.15,150,5,0.3333333333333333,0.8858050623577113,3.419763290745222,-4.6
mtd_ai,200,0.005032095466441316,0.4225352112676056,6508.9034579978415,0.2,150,5,0.3333333333333333,0.8858050623577113,3.419763290745222,-4.6
mtd_ai,200,0.005032095466441316,0.46296296296296297,7028.644503938451,0.25,150,5,0.3333333333333333,0.8858050623577113,3.419763290745222,-4.6
mtd_ai,200,0.005086956836575359,0.3,2565.8872881485877,0.05,150,5,0.11833333333333333,0.4613308803850746,1.2485497158452044,0.0
mtd_ai,200,0.005086956836575359,0.39473684210526316,3776.87895311541,0.1,150,5,0.11833333333333333,0.4613308803850746,1.2485497158452044,0.0
mtd_ai,200,0.005086956836575359,0.4891304347826087,4099.953755447274,0.15,150,5,0.11833333333333333,0.4613308803850746,1.2485497158452044,0.0
mtd_ai,200,0.005086956836575359,0.5263157894736842,4647.725907911576,0.2,150,5,0.11833333333333333,0.4613308803850746,1.2485497158452044,0.0
mtd_ai,200,0.005086956836575359,0.5208333333333334,5310.894813002013,0.25,150,5,0.11833333333333333,0.4613308803850746,1.2485497158452044,0.0
mtd_ai,200,0.005058160942170931,0.24193548387096775,3540.386528714891,0.05,150,5,0.09155555555555556,0.12600907316429286,0.30413637801330257,0.0
mtd_ai,200,0.005058160942170931,0.29411764705882354,5506.848316955649,0.1,150,5,0.09155555555555556,0.12600907316429286,0.30413637801330257,0.0
mtd_ai,200,0.005058160942170931,0.36885245901639346,5897.515917093733,0.15,150,5,0.09155555555555556,0.12600907316429286,0.30413637801330257,0.0
mtd_ai,200,0.005058160942170931,0.4166666666666667,6272.256121626675,0.2,150,5,0.09155555555555556,0.12600907316429286,0.30413637801330257,0.0
mtd_ai,200,0.005058160942170931,0.46296296296296297,6632.749829389855,0.25,150,5,0.09155555555555556,0.12600907316429286,0.30413637801330257,0.0
mtd_ai,200,0.005041406781070474,0.4411764705882353,1519.5187770348957,0.05,150,5,0.13777777777777778,0.05502532119020195,0.18443362349570785,0.0
mtd_ai,200,0.005041406781070474,0.39473684210526316,3506.72536502843,0.1,150,5,0.13777777777777778,0.05502532119020195,0.18443362349570785,0.0
mtd_ai,200,0.005041406781070474,0.42452830188679247,5136.661163577126,0.15,150,5,0.13777777777777778,0.05502532119020195,0.18443362349570785,0.0
mtd_ai,200,0.005041406781070474,0.46153846153846156,6163.433633787261,0.2,150,5,0.13777777777777778,0.05502532119020195,0.18443362349570785,0.0
mtd_ai,200,0.005041406781070474,0.5208333333333334,6493.573487658653,0.25,150,5,0.13777777777777778,0.05502532119020195,0.18443362349570785,0.0
mtd_ai,200,0.005048777116770654,0.26785714285714285,2633.6028250634577,0.05,150,5,0.1651111111111111,0.27858690557710264,0.9326364555652561,5.148148148148148
mtd_ai,200,0.005048777116770654,0.3409090909090909,3717.291800164075,0.1,150,5,0.1651111111111111,0.27858690557710264,0.9326364555652561,5.148148148148148
mtd_ai,200,0.005048777116770654,0.39473684210526316,4422.671843301941,0.15,150,5,0.1651111111111111,0.27858690557710264,0.9326364555652561,5.148148148148148
mtd_ai,200,0.005048777116770654,0.4411764705882353,4935.722370119049,0.2,150,5,0.1651111111111111,0.27858690557710264,0.9326364555652561,5.148148148148148
mtd_ai,200,0.005048777116770654,0.4807692307692308,5340.49167895143,0.25,150,5,0.1651111111111111,0.27858690557710264,0.9326364555652561,5.148148148148148
mtd_ai,200,0.005074258126062015,0.5769230769230769,1035.5653288304452,0.05,150,5,0.13,0.5624687389739293,1.358028580039955,0.0
mtd_ai,200,0.005074258126062015,0.38461538461538464,3941.9710002548873,0.1,150,5,0.13,0.5624687389739293,1.358028580039955,0.0
mtd_ai,200,0.005074258126062015,0.4166666666666667,4985.279260647501,0.15,150,5,0.13,0.5624687389739293,1.358028580039955,0.0
mtd_ai,200,0.005074258126062015,0.46153846153846156,5482.468787832597,0.2,150,5,0.13,0.5624687389739293,1.358028580039955,0.0
mtd_ai,200,0.005074258126062015,0.487012987012987,6176.373748955932,0.25,150,5,0.13,0.5624687389739293,1.358028580039955,0.0
mtd_ai,200,0.005038854594123673,0.35714285714285715,1698.571789653698,0.05,150,5,0.10333333333333333,0.9647709191142494,4.172583128380209,0.0
mtd_ai,200,0.005038854594123673,0.3333333333333333,4127.9556912015605,0.1,150,5,0.10333333333333333,0.9647709191142494,4.172583128380209,0.0
mtd_ai,200,0.005038854594123673,0.3813559322033898,5338.820539312908,0.15,150,5,0.10333333333333333,0.9647709191142494,4.172583128380209,0.0
mtd_ai,200,0.005038854594123673,0.410958904109589,6176.550088591325,0.2,150,5,0.10333333333333333,0.9647709191142494,4.172583128380209,0.0
mtd_ai,200,0.005038854594123673,0.43103448275862066,6856.160401899424,0.25,150,5,0.10333333333333333,0.9647709191142494,4.172583128380209,0.0
mtd_ai,200,0.005043843856353992,0.3409090909090909,2418.3245672631556,0.05,150,5,0.12555555555555556,1.0118986337271358,4.144570606844846,0.0
mtd_ai,200,0.005043843856353992,0.35714285714285715,4397.307040743132,0.1,150,5,0.12555555555555556,1.0118986337271358,4.144570606844846,0.0
mtd_ai,200,0.005043843856353992,0.4166666666666667,4968.540349260344,0.15,150,5,0.12555555555555556,1.0118986337271358,4.144570606844846,0.0
mtd_ai,200,0.005043843856353992,0.44776119402985076,5764.59849568112,0.2,150,5,0.12555555555555556,1.0118986337271358,4.144570606844846,0.0
mtd_ai,200,0.005043843856353992,0.46875,6465.613421376679,0.25,150,5,0.12555555555555556,1.0118986337271358,4.144570606844846,0.0
mtd_ai,200,0.0050433558047024065,0.32608695652173914,2164.111929162329,0.05,150,5,0.08666666666666667,0.6688319812437397,3.001710943433931,0.0
mtd_ai,200,0.0050433558047024065,0.39473684210526316,3196.073409748143,0.1,150,5,0.08666666666666667,0.6688319812437397,3.001710943433931,0.0
mtd_ai,200,0.0050433558047024065,0.46875,3924.7180729795477,0.15,150,5,0.08666666666666667,0.6688319812437397,3.001710943433931,0.0
mtd_ai,200,0.0050433558047024065,0.5,4637.988062631859,0.2,150,5,0.08666666666666667,0.6688319812437397,3.001710943433931,0.0
mtd_ai,200,0.0050433558047024065,0.4934210526315789,6073.947572143723,0.25,150,5,0.08666666666666667,0.6688319812437397,3.001710943433931,0.0
mtd_ai,200,0.005043937426780033,0.5,1433.425422082812,0.05,150,5,0.12714285714285714,0.15658608720130973,0.643708797115191,0.0
mtd_ai,200,0.005043937426780033,0.4838709677419355,2820.8327339440875,0.1,150,5,0.12714285714285714,0.15658608720130973,0.643708797115191,0.0
mtd_ai,200,0.005043937426780033,0.4411764705882353,4968.004134771602,0.15,150,5,0.12714285714285714,0.15658608720130973,0.643708797115191,0.0
mtd_ai,200,0.005043937426780033,0.45454545454545453,5591.086487942708,0.2,150,5,0.12714285714285714,0.15658608720130973,0.643708797115191,0.0
mtd_ai,200,0.005043937426780033,0.47468354430379744,6140.51043285334,0.25,150,5,0.12714285714285714,0.15658608720130973,0.643708797115191,0.0
mtd_ai,200,0.00503150935439214,0.21428571428571427,4133.953021199044,0.05,150,5,0.09333333333333334,0.35653489917454223,1.5381773563444128,0.0
mtd_ai,200,0.00503150935439214,0.29411764705882354,5292.2130134730305,0.1,150,5,0.09333333333333334,0.35653489917454223,1.5381773563444128,0.0
mtd_ai,200,0.00503150935439214,0.34615384615384615,5822.570252822493,0.15,150,5,0.09333333333333334,0.35653489917454223,1.5381773563444128,0.0
mtd_ai,200,0.00503150935439214,0.38461538461538464,6852.720845382768,0.2,150,5,0.09333333333333334,0.35653489917454223,1.5381773563444128,0.0
mtd_ai,200,0.00503150935439214,0.42613636363636365,7416.268043210798,0.25,150,5,0.09333333333333334,0.35653489917454223,1.5381773563444128,0.0
mtd_ai,200,0.005026388167143042,0.26785714285714285,2338.7387445183704,0.05,150,5,0.13666666666666666,0.8807182866933057,3.6196895340678723,0.0
mtd_ai,200,0.005026388167143042,0.23076923076923078,4753.021215883435,0.1,150,5,0.13666666666666666,0.8807182866933057,3.6196895340678723,0.0
mtd_ai,200,0.005026388167143042,0.2647058823529412,6338.928266091483,0.15,150,5,0.13666666666666666,0.8807182866933057,3.6196895340678723,0.0
mtd_ai,200,0.005026388167143042,0.2727272727272727,7788.369179851576,0.2,150,5,0.13666666666666666,0.8807182866933057,3.6196895340678723,0.0
mtd_ai,200,0.005026388167143042,0.30991735537190085,8341.484073950402,0.25,150,5,0.13666666666666666,0.8807182866933057,3.6196895340678723,0.0
