Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00508265374619757,0.46875,5398.069940262543,0.25,150,5,0.11,0.2156086334922692,0.488433099137176,0.0
mtd_ai,200,0.00505454300812942,0.3,2144.425280326669,0.05,150,5,0.1288888888888889,3.688885208687842,6.768514413997982,0.0
mtd_ai,200,0.00505454300812942,0.40540540540540543,2971.8300141904356,0.1,150,5,0.1288888888888889,3.688885208687842,6.768514413997982,0.0
mtd_ai,200,0.00505454300812942,0.4891304347826087,3581.696277132824,0.15,150,5,0.1288888888888889,3.688885208687842,6.768514413997982,0.0
mtd_ai,200,0.00505454300812942,0.5084745762711864,4457.712276384867,0.2,150,5,0.1288888888888889,3.688885208687842,6.768514413997982,0.0
mtd_ai,200,0.00505454300812942,0.5136986301369864,5268.580934760203,0.25,150,5,0.1288888888888889,3.688885208687842,6.768514413997982,0.0
mtd_ai,200,0.005066709481951363,0.28846153846153844,2525.9931333912245,0.05,150,5,0.10666666666666667,0.6119968361920833,2.333427044599455,0.0
mtd_ai,200,0.005066709481951363,0.3125,4477.428928993293,0.1,150,5,0.10666666666666667,0.6119968361920833,2.333427044599455,0.0
mtd_ai,200,0.005066709481951363,0.3813559322033898,5016.070335132854,0.15,150,5,0.10666666666666667,0.6119968361920833,2.333427044599455,0.0
mtd_ai,200,0.005066709481951363,0.42857142857142855,5438.991308822765,0.2,150,5,0.10666666666666667,0.6119968361920833,2.333427044599455,0.0
mtd_ai,200,0.005066709481951363,0.46875,5992.8536699197575,0.25,150,5,0.10666666666666667,0.6119968361920833,2.333427044599455,0.0
mtd_ai,200,0.005048397799624279,0.35714285714285715,2587.8156805216086,0.05,150,5,0.11555555555555558,1.967651013788044,2.8291348654939927,0.0
mtd_ai,200,0.005048397799624279,0.4411764705882353,3259.2306188484117,0.1,150,5,0.11555555555555558,1.967651013788044,2.8291348654939927,0.0
mtd_ai,200,0.005048397799624279,0.45918367346938777,4599.636882473926,0.15,150,5,0.11555555555555558,1.967651013788044,2.8291348654939927,0.0
mtd_ai,200,0.005048397799624279,0.46875,5221.4883199534015,0.2,150,5,0.11555555555555558,1.967651013788044,2.8291348654939927,0.0
mtd_ai,200,0.005048397799624279,0.5136986301369864,5648.511776674063,0.25,150,5,0.11555555555555558,1.967651013788044,2.8291348654939927,0.0
mtd_ai,200,0.0050556903311475485,0.39473684210526316,1396.528062459864,0.05,150,5,0.12133333333333335,5.8311520888664194,2.9343423478648467,0.0
mtd_ai,200,0.0050556903311475485,0.40540540540540543,2495.9549585226987,0.1,150,5,0.12133333333333335,5.8311520888664194,2.9343423478648467,0.0
mtd_ai,200,0.0050556903311475485,0.39473684210526316,3759.358678814617,0.15,150,5,0.12133333333333335,5.8311520888664194,2.9343423478648467,0.0
mtd_ai,200,0.0050556903311475485,0.43478260869565216,4431.4448797673085,0.2,150,5,0.12133333333333335,5.8311520888664194,2.9343423478648467,0.0
mtd_ai,200,0.0050556903311475485,0.46296296296296297,5105.461491004475,0.25,150,5,0.12133333333333335,5.8311520888664194,2.9343423478648467,0.0
mtd_ai,200,0.0050565555572205855,0.16304347826086957,4241.169847193944,0.05,150,5,0.15333333333333332,0.006935712729645314,0.02952964553169821,0.0
mtd_ai,200,0.0050565555572205855,0.234375,5254.374157414976,0.1,150,5,0.15333333333333332,0.006935712729645314,0.02952964553169821,0.0
mtd_ai,200,0.0050565555572205855,0.29605263157894735,5933.234679532847,0.15,150,5,0.15333333333333332,0.006935712729645314,0.02952964553169821,0.0
mtd_ai,200,0.0050565555572205855,0.33707865168539325,6670.4496025441995,0.2,150,5,0.15333333333333332,0.006935712729645314,0.02952964553169821,0.0
mtd_ai,200,0.0050565555572205855,0.3826530612244898,7068.273075188991,0.25,150,5,0.15333333333333332,0.006935712729645314,0.02952964553169821,0.0
mtd_ai,200,0.005038263647128855,0.25862068965517243,2728.0993724855716,0.05,150,5,0.1611111111111111,1.3317418690226568,3.727925176637788,0.0
mtd_ai,200,0.005038263647128855,0.375,3427.886137919323,0.1,150,5,0.1611111111111111,1.3317418690226568,3.727925176637788,0.0
mtd_ai,200,0.005038263647128855,0.3879310344827586,5254.395993295691,0.15,150,5,0.1611111111111111,1.3317418690226568,3.727925176637788,0.0
mtd_ai,200,0.005038263647128855,0.42857142857142855,5884.834370847317,0.2,150,5,0.1611111111111111,1.3317418690226568,3.727925176637788,0.0
mtd_ai,200,0.005038263647128855,0.44642857142857145,6539.905399530811,0.25,150,5,0.1611111111111111,1.3317418690226568,3.727925176637788,0.0
mtd_ai,200,0.005076447794841974,0.46875,1189.2592220053377,0.05,150,5,0.135,0.5517215712627435,0.957690443349222,0.0
mtd_ai,200,0.005076447794841974,0.4838709677419355,2413.8850745969344,0.1,150,5,0.135,0.5517215712627435,0.957690443349222,0.0
mtd_ai,200,0.005076447794841974,0.5357142857142857,2919.1020921215095,0.15,150,5,0.135,0.5517215712627435,0.957690443349222,0.0
mtd_ai,200,0.005076447794841974,0.4918032786885246,4914.718066420549,0.2,150,5,0.135,0.5517215712627435,0.957690443349222,0.0
mtd_ai,200,0.005076447794841974,0.528169014084507,5289.935500376868,0.25,150,5,0.135,0.5517215712627435,0.957690443349222,0.0
mtd_ai,200,0.005037584190179592,0.22727272727272727,3793.325578547312,0.05,150,5,0.13722222222222222,0.8854511441455005,2.061802872493094,0.0
mtd_ai,200,0.005037584190179592,0.3191489361702128,4916.656791275649,0.1,150,5,0.13722222222222222,0.8854511441455005,2.061802872493094,0.0
mtd_ai,200,0.005037584190179592,0.3813559322033898,5679.342979444133,0.15,150,5,0.13722222222222222,0.8854511441455005,2.061802872493094,0.0
mtd_ai,200,0.005037584190179592,0.43478260869565216,6192.559310836704,0.2,150,5,0.13722222222222222,0.8854511441455005,2.061802872493094,0.0
mtd_ai,200,0.005037584190179592,0.46875,6841.127740469046,0.25,150,5,0.13722222222222222,0.8854511441455005,2.061802872493094,0.0
mtd_ai,200,0.005031208294601649,0.25862068965517243,2523.2927376559383,0.05,150,5,0.2727272727272727,0.26520391111897773,1.187589599286193,0.0
mtd_ai,200,0.005031208294601649,0.32608695652173914,3829.706808582707,0.1,150,5,0.2727272727272727,0.26520391111897773,1.187589599286193,0.0
mtd_ai,200,0.005031208294601649,0.2922077922077922,5184.564112506873,0.15,150,5,0.2727272727272727,0.26520391111897773,1.187589599286193,0.0
mtd_ai,200,0.005031208294601649,0.3225806451612903,6383.600805024502,0.2,150,5,0.2727272727272727,0.26520391111897773,1.187589599286193,0.0
mtd_ai,200,0.005031208294601649,0.35714285714285715,7187.514248036079,0.25,150,5,0.2727272727272727,0.26520391111897773,1.187589599286193,0.0
mtd_ai,200,0.005048454416703627,0.32608695652173914,2456.6594124088024,0.05,150,5,0.11977777777777776,0.603463759864523,2.715394817464178,0.0
mtd_ai,200,0.005048454416703627,0.4166666666666667,3147.515033515878,0.1,150,5,0.11977777777777776,0.603463759864523,2.715394817464178,0.0
mtd_ai,200,0.005048454416703627,0.4787234042553192,3670.0276987341927,0.15,150,5,0.11977777777777776,0.603463759864523,2.715394817464178,0.0
mtd_ai,200,0.005048454416703627,0.5,4441.095276549369,0.2,150,5,0.11977777777777776,0.603463759864523,2.715394817464178,0.0
mtd_ai,200,0.005048454416703627,0.5,5608.956973884833,0.25,150,5,0.11977777777777776,0.603463759864523,2.715394817464178,0.0
mtd_ai,200,0.00504169628388942,0.32608695652173914,2235.9588920965207,0.05,150,5,0.092,0.7859033133556127,3.372352476323935,0.0
mtd_ai,200,0.00504169628388942,0.375,3526.0050163988017,0.1,150,5,0.092,0.7859033133556127,3.372352476323935,0.0
mtd_ai,200,0.00504169628388942,0.4166666666666667,4303.963894586074,0.15,150,5,0.092,0.7859033133556127,3.372352476323935,0.0
mtd_ai,200,0.00504169628388942,0.43478260869565216,5692.085000384219,0.2,150,5,0.092,0.7859033133556127,3.372352476323935,0.0
mtd_ai,200,0.00504169628388942,0.46296296296296297,6129.140546814854,0.25,150,5,0.092,0.7859033133556127,3.372352476323935,0.0
mtd_ai,200,0.005076391635970823,0.3125,1780.0729352828705,0.05,150,5,0.14866666666666667,1.5874797215147607,3.700779020663554,0.0
mtd_ai,200,0.005076391635970823,0.38461538461538464,2786.514446544164,0.1,150,5,0.14866666666666667,1.5874797215147607,3.700779020663554,0.0
mtd_ai,200,0.005076391635970823,0.45,3507.3771226238223,0.15,150,5,0.14866666666666667,1.5874797215147607,3.700779020663554,0.0
mtd_ai,200,0.005076391635970823,0.4411764705882353,5491.91353398823,0.2,150,5,0.14866666666666667,1.5874797215147607,3.700779020663554,0.0
mtd_ai,200,0.005076391635970823,0.4807692307692308,5882.684012236449,0.25,150,5,0.14866666666666667,1.5874797215147607,3.700779020663554,0.0
mtd_ai,200,0.005067559325319644,0.35714285714285715,1791.9186437608391,0.05,150,5,0.17073170731707318,1.348781083712216,3.5611464988484167,0.0
mtd_ai,200,0.005067559325319644,0.4166666666666667,2749.4570653099363,0.1,150,5,0.17073170731707318,1.348781083712216,3.5611464988484167,0.0
mtd_ai,200,0.005067559325319644,0.46875,3621.1592589987413,0.15,150,5,0.17073170731707318,1.348781083712216,3.5611464988484167,0.0
mtd_ai,200,0.005067559325319644,0.46875,4778.662283696156,0.2,150,5,0.17073170731707318,1.348781083712216,3.5611464988484167,0.0
mtd_ai,200,0.005067559325319644,0.487012987012987,5978.363037191233,0.25,150,5,0.17073170731707318,1.348781083712216,3.5611464988484167,0.0
mtd_ai,200,0.005037644515601578,0.28846153846153844,2427.9423288554963,0.05,150,5,0.10666666666666667,1.6175003364010863,3.5763182222763894,3.6666666666666665
mtd_ai,200,0.005037644515601578,0.3488372093023256,3808.3285066681115,0.1,150,5,0.10666666666666667,1.6175003364010863,3.5763182222763894,3.6666666666666665
mtd_ai,200,0.005037644515601578,0.39473684210526316,5108.531937260261,0.15,150,5,0.10666666666666667,1.6175003364010863,3.5763182222763894,3.6666666666666665
mtd_ai,200,0.005037644515601578,0.4225352112676056,5971.667585560597,0.2,150,5,0.10666666666666667,1.6175003364010863,3.5763182222763894,3.6666666666666665
mtd_ai,200,0.005037644515601578,0.4573170731707317,6304.789113419654,0.25,150,5,0.10666666666666667,1.6175003364010863,3.5763182222763894,3.6666666666666665
mtd_ai,200,0.00504846359468944,0.32608695652173914,2243.0405835513966,0.05,150,5,0.20689655172413793,3.268436789482189,7.042151190108592,0.5769230769230769
mtd_ai,200,0.00504846359468944,0.3488372093023256,4347.920680178082,0.1,150,5,0.20689655172413793,3.268436789482189,7.042151190108592,0.5769230769230769
mtd_ai,200,0.00504846359468944,0.4326923076923077,4850.190849576242,0.15,150,5,0.20689655172413793,3.268436789482189,7.042151190108592,0.5769230769230769
mtd_ai,200,0.00504846359468944,0.46153846153846156,5569.2986801878415,0.2,150,5,0.20689655172413793,3.268436789482189,7.042151190108592,0.5769230769230769
mtd_ai,200,0.00504846359468944,0.487012987012987,6153.050526214928,0.25,150,5,0.20689655172413793,3.268436789482189,7.042151190108592,0.5769230769230769
mtd_ai,200,0.0050896209342106815,0.3409090909090909,1715.1392730114126,0.05,150,5,0.25,0.30708067975898873,1.2809503628699939,0.0
mtd_ai,200,0.0050896209342106815,0.42857142857142855,2646.035460663789,0.1,150,5,0.25,0.30708067975898873,1.2809503628699939,0.0
mtd_ai,200,0.0050896209342106815,0.45918367346938777,3680.171591792638,0.15,150,5,0.25,0.30708067975898873,1.2809503628699939,0.0
mtd_ai,200,0.0050896209342106815,0.45454545454545453,4470.099441987661,0.2,150,5,0.25,0.30708067975898873,1.2809503628699939,0.0
mtd_ai,200,0.0050896209342106815,0.5067567567567568,4802.123071851478,0.25,150,5,0.25,0.30708067975898873,1.2809503628699939,0.0
mtd_ai,200,0.005062501640898966,0.2777777777777778,3501.3046499257707,0.05,150,5,0.15133333333333335,9.334357403521148,5.364570797189001,0.0
mtd_ai,200,0.005062501640898966,0.3488372093023256,4835.6954887400025,0.1,150,5,0.15133333333333335,9.334357403521148,5.364570797189001,0.0
mtd_ai,200,0.005062501640898966,0.3879310344827586,6176.036602253648,0.15,150,5,0.15133333333333335,9.334357403521148,5.364570797189001,0.0
mtd_ai,200,0.005062501640898966,0.45454545454545453,6504.033878111825,0.2,150,5,0.15133333333333335,9.334357403521148,5.364570797189001,0.0
mtd_ai,200,0.005062501640898966,0.46875,7093.943486044387,0.25,150,5,0.15133333333333335,9.334357403521148,5.364570797189001,0.0
mtd_ai,200,0.005069832924697132,0.28846153846153844,2293.796324180899,0.05,150,5,0.11355555555555555,1.0767847911473107,2.651969448684463,0.0
mtd_ai,200,0.005069832924697132,0.375,3450.6957276541907,0.1,150,5,0.11355555555555555,1.0767847911473107,2.651969448684463,0.0
mtd_ai,200,0.005069832924697132,0.4411764705882353,4325.4600321276375,0.15,150,5,0.11355555555555555,1.0767847911473107,2.651969448684463,0.0
mtd_ai,200,0.005069832924697132,0.47619047619047616,4945.266701014634,0.2,150,5,0.11355555555555555,1.0767847911473107,2.651969448684463,0.0
mtd_ai,200,0.005069832924697132,0.4807692307692308,5647.134395012604,0.25,150,5,0.11355555555555555,1.0767847911473107,2.651969448684463,0.0
mtd_ai,200,0.005041766365642772,0.375,1764.8566396714477,0.05,150,5,0.15933333333333333,0.05352426540354849,0.22076019907909045,0.0
