Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036101304512164,0.3409090909090909,3967.9519393860555,0.1,150,5,0.3333333333333333,0.42884623633961017,1.7540721580220324,-3.8333333333333335
mtd_ai,200,0.005036101304512164,0.3879310344827586,5233.344604305762,0.15,150,5,0.3333333333333333,0.42884623633961017,1.7540721580220324,-3.8333333333333335
mtd_ai,200,0.005036101304512164,0.4,6796.511403248281,0.2,150,5,0.3333333333333333,0.42884623633961017,1.7540721580220324,-3.8333333333333335
mtd_ai,200,0.005036101304512164,0.44642857142857145,7367.139952320621,0.25,150,5,0.3333333333333333,0.42884623633961017,1.7540721580220324,-3.8333333333333335
mtd_ai,200,0.005054187681691675,0.39473684210526316,1682.987296150346,0.05,150,5,0.0,1.4716934510609039,3.212591089216005,0.0
mtd_ai,200,0.005054187681691675,0.30612244897959184,4842.667154642257,0.1,150,5,0.0,1.4716934510609039,3.212591089216005,0.0
mtd_ai,200,0.005054187681691675,0.3813559322033898,5275.563997908112,0.15,150,5,0.0,1.4716934510609039,3.212591089216005,0.0
mtd_ai,200,0.005054187681691675,0.410958904109589,6122.938389935903,0.2,150,5,0.0,1.4716934510609039,3.212591089216005,0.0
mtd_ai,200,0.005054187681691675,0.41208791208791207,7077.340025295461,0.25,150,5,0.0,1.4716934510609039,3.212591089216005,0.0
mtd_ai,200,0.005049270161826078,0.2777777777777778,2337.379118617114,0.05,150,5,0.12944444444444445,0.20712905525185663,0.6152110905280298,0.0
mtd_ai,200,0.005049270161826078,0.32608695652173914,3922.4290020827384,0.1,150,5,0.12944444444444445,0.20712905525185663,0.6152110905280298,0.0
mtd_ai,200,0.005049270161826078,0.4017857142857143,4440.960086223574,0.15,150,5,0.12944444444444445,0.20712905525185663,0.6152110905280298,0.0
mtd_ai,200,0.005049270161826078,0.44776119402985076,5177.744919681415,0.2,150,5,0.12944444444444445,0.20712905525185663,0.6152110905280298,0.0
mtd_ai,200,0.005049270161826078,0.487012987012987,5653.104216043181,0.25,150,5,0.12944444444444445,0.20712905525185663,0.6152110905280298,0.0
mtd_ai,200,0.00507354419639773,0.3,2567.0491820639772,0.05,150,5,0.10333333333333333,1.2912409904690934,4.4132150578810085,0.0
mtd_ai,200,0.00507354419639773,0.4166666666666667,3137.111071050111,0.1,150,5,0.10333333333333333,1.2912409904690934,4.4132150578810085,0.0
mtd_ai,200,0.00507354419639773,0.45918367346938777,4154.713633835525,0.15,150,5,0.10333333333333333,1.2912409904690934,4.4132150578810085,0.0
mtd_ai,200,0.00507354419639773,0.43478260869565216,5423.96448529651,0.2,150,5,0.10333333333333333,1.2912409904690934,4.4132150578810085,0.0
mtd_ai,200,0.00507354419639773,0.4573170731707317,6161.12647001706,0.25,150,5,0.10333333333333333,1.2912409904690934,4.4132150578810085,0.0
mtd_ai,200,0.005040185799123484,0.28846153846153844,2315.0998891646004,0.05,150,5,0.14744444444444446,0.3932350594243589,1.5991302799339107,0.0
mtd_ai,200,0.005040185799123484,0.3191489361702128,4290.854823218366,0.1,150,5,0.14744444444444446,0.3932350594243589,1.5991302799339107,0.0
mtd_ai,200,0.005040185799123484,0.3813559322033898,5130.9866508199175,0.15,150,5,0.14744444444444446,0.3932350594243589,1.5991302799339107,0.0
mtd_ai,200,0.005040185799123484,0.38961038961038963,5900.730746702941,0.2,150,5,0.14744444444444446,0.3932350594243589,1.5991302799339107,0.0
mtd_ai,200,0.005040185799123484,0.42134831460674155,6392.4565786882695,0.25,150,5,0.14744444444444446,0.3932350594243589,1.5991302799339107,0.0
mtd_ai,200,0.005076755478530224,0.25862068965517243,2931.8062256535713,0.05,150,5,0.16177777777777777,0.5723747879704865,2.313214614798278,0.0
mtd_ai,200,0.005076755478530224,0.3409090909090909,3618.603617273014,0.1,150,5,0.16177777777777777,0.5723747879704865,2.313214614798278,0.0
mtd_ai,200,0.005076755478530224,0.375,5046.535669161862,0.15,150,5,0.16177777777777777,0.5723747879704865,2.313214614798278,0.0
mtd_ai,200,0.005076755478530224,0.4225352112676056,5737.580113185116,0.2,150,5,0.16177777777777777,0.5723747879704865,2.313214614798278,0.0
mtd_ai,200,0.005076755478530224,0.46875,6285.8692832960405,0.25,150,5,0.16177777777777777,0.5723747879704865,2.313214614798278,0.0
mtd_ai,200,0.005061619370334377,0.32608695652173914,2793.047609201095,0.05,150,5,0.11833333333333333,2.474800400591204,2.4427097205640194,0.0
mtd_ai,200,0.005061619370334377,0.4411764705882353,3522.158131805364,0.1,150,5,0.11833333333333333,2.474800400591204,2.4427097205640194,0.0
mtd_ai,200,0.005061619370334377,0.5,4198.254270130132,0.15,150,5,0.11833333333333333,2.474800400591204,2.4427097205640194,0.0
mtd_ai,200,0.005061619370334377,0.5357142857142857,4635.773408501869,0.2,150,5,0.11833333333333333,2.474800400591204,2.4427097205640194,0.0
mtd_ai,200,0.005061619370334377,0.5769230769230769,4952.923755165548,0.25,150,5,0.11833333333333333,2.474800400591204,2.4427097205640194,0.0
mtd_ai,200,0.005041134850483806,0.32608695652173914,2509.4452049707165,0.05,150,5,0.125,1.8741452428958016,4.044602809537835,0.0
mtd_ai,200,0.005041134850483806,0.4166666666666667,3571.3663163224364,0.1,150,5,0.125,1.8741452428958016,4.044602809537835,0.0
mtd_ai,200,0.005041134850483806,0.4411764705882353,4269.967832534844,0.15,150,5,0.125,1.8741452428958016,4.044602809537835,0.0
mtd_ai,200,0.005041134850483806,0.40540540540540543,5807.825117323449,0.2,150,5,0.125,1.8741452428958016,4.044602809537835,0.0
mtd_ai,200,0.005041134850483806,0.44642857142857145,6393.5441815551,0.25,150,5,0.125,1.8741452428958016,4.044602809537835,0.0
mtd_ai,200,0.005049281919673859,0.4411764705882353,1662.781217756383,0.05,150,5,0.12177777777777779,0.9668384499128336,3.7418805189324744,0.0
mtd_ai,200,0.005049281919673859,0.45454545454545453,2665.008410362274,0.1,150,5,0.12177777777777779,0.9668384499128336,3.7418805189324744,0.0
mtd_ai,200,0.005049281919673859,0.46875,3754.8760568440284,0.15,150,5,0.12177777777777779,0.9668384499128336,3.7418805189324744,0.0
mtd_ai,200,0.005049281919673859,0.4918032786885246,4585.872970424695,0.2,150,5,0.12177777777777779,0.9668384499128336,3.7418805189324744,0.0
mtd_ai,200,0.005049281919673859,0.5357142857142857,5085.870671388615,0.25,150,5,0.12177777777777779,0.9668384499128336,3.7418805189324744,0.0
mtd_ai,200,0.005052171038211267,0.22727272727272727,3220.5195766196775,0.05,150,5,0.13,1.791462847467658,5.43863106104043,0.0
mtd_ai,200,0.005052171038211267,0.23076923076923078,5554.4648201630425,0.1,150,5,0.13,1.791462847467658,5.43863106104043,0.0
mtd_ai,200,0.005052171038211267,0.3,6227.731958174489,0.15,150,5,0.13,1.791462847467658,5.43863106104043,0.0
mtd_ai,200,0.005052171038211267,0.3409090909090909,6788.993094419445,0.2,150,5,0.13,1.791462847467658,5.43863106104043,0.0
mtd_ai,200,0.005052171038211267,0.3787878787878788,7610.9170558526575,0.25,150,5,0.13,1.791462847467658,5.43863106104043,0.0
mtd_ai,200,0.005043444909351014,0.35714285714285715,1807.7233826459112,0.05,150,5,0.07692307692307693,0.6132435253183632,1.5112805452946376,-4.566666666666666
mtd_ai,200,0.005043444909351014,0.39473684210526316,3135.1739316045046,0.1,150,5,0.07692307692307693,0.6132435253183632,1.5112805452946376,-4.566666666666666
mtd_ai,200,0.005043444909351014,0.45918367346938777,3692.078112594939,0.15,150,5,0.07692307692307693,0.6132435253183632,1.5112805452946376,-4.566666666666666
mtd_ai,200,0.005043444909351014,0.45454545454545453,5554.183594973265,0.2,150,5,0.07692307692307693,0.6132435253183632,1.5112805452946376,-4.566666666666666
mtd_ai,200,0.005043444909351014,0.47468354430379744,6130.686410586845,0.25,150,5,0.07692307692307693,0.6132435253183632,1.5112805452946376,-4.566666666666666
mtd_ai,200,0.005036606530367441,0.234375,2867.680735147428,0.05,150,5,0.14266666666666666,1.2283675822858693,3.6555457713999746,0.0
mtd_ai,200,0.005036606530367441,0.3191489361702128,3896.935630447342,0.1,150,5,0.14266666666666666,1.2283675822858693,3.6555457713999746,0.0
mtd_ai,200,0.005036606530367441,0.3813559322033898,4649.944141028646,0.15,150,5,0.14266666666666666,1.2283675822858693,3.6555457713999746,0.0
mtd_ai,200,0.005036606530367441,0.410958904109589,5341.357886510312,0.2,150,5,0.14266666666666666,1.2283675822858693,3.6555457713999746,0.0
mtd_ai,200,0.005036606530367441,0.44642857142857145,6137.9384867683475,0.25,150,5,0.14266666666666666,1.2283675822858693,3.6555457713999746,0.0
mtd_ai,200,0.005063235450744919,0.3409090909090909,1869.7739536126687,0.05,150,5,0.13333333333333333,19.723452783476667,6.774627166242578,5.115384615384615
mtd_ai,200,0.005063235450744919,0.375,3684.514456243106,0.1,150,5,0.13333333333333333,19.723452783476667,6.774627166242578,5.115384615384615
mtd_ai,200,0.005063235450744919,0.45,4035.882756074967,0.15,150,5,0.13333333333333333,19.723452783476667,6.774627166242578,5.115384615384615
mtd_ai,200,0.005063235450744919,0.4918032786885246,4503.922494298865,0.2,150,5,0.13333333333333333,19.723452783476667,6.774627166242578,5.115384615384615
mtd_ai,200,0.005063235450744919,0.5357142857142857,4839.935989157155,0.25,150,5,0.13333333333333333,19.723452783476667,6.774627166242578,5.115384615384615
mtd_ai,200,0.005046952488723351,0.3125,2758.0247112879015,0.05,150,5,0.12092592592592591,0.8914955487400869,3.534213809214033,0.0
mtd_ai,200,0.005046952488723351,0.40540540540540543,3914.8465580414354,0.1,150,5,0.12092592592592591,0.8914955487400869,3.534213809214033,0.0
mtd_ai,200,0.005046952488723351,0.46875,5017.538579595008,0.15,150,5,0.12092592592592591,0.8914955487400869,3.534213809214033,0.0
mtd_ai,200,0.005046952488723351,0.5,5470.682941218627,0.2,150,5,0.12092592592592591,0.8914955487400869,3.534213809214033,0.0
mtd_ai,200,0.005046952488723351,0.5357142857142857,5883.444585726214,0.25,150,5,0.12092592592592591,0.8914955487400869,3.534213809214033,0.0
mtd_ai,200,0.005042776044466417,0.20270270270270271,3435.1108824217085,0.05,150,5,0.15648148148148147,2.390712221506552,2.0111097051918727,0.0
mtd_ai,200,0.005042776044466417,0.2830188679245283,4497.9653376500755,0.1,150,5,0.15648148148148147,2.390712221506552,2.0111097051918727,0.0
mtd_ai,200,0.005042776044466417,0.3629032258064516,4945.451287710148,0.15,150,5,0.15648148148148147,2.390712221506552,2.0111097051918727,0.0
mtd_ai,200,0.005042776044466417,0.375,5929.586344126268,0.2,150,5,0.15648148148148147,2.390712221506552,2.0111097051918727,0.0
mtd_ai,200,0.005042776044466417,0.42134831460674155,6229.137026624582,0.25,150,5,0.15648148148148147,2.390712221506552,2.0111097051918727,0.0
mtd_ai,200,0.005029014662597895,0.2777777777777778,2784.84582129558,0.05,150,5,0.1590909090909091,0.40948210737499025,1.48123927448646,-3.212121212121212
mtd_ai,200,0.005029014662597895,0.3125,4335.368292151169,0.1,150,5,0.1590909090909091,0.40948210737499025,1.48123927448646,-3.212121212121212
mtd_ai,200,0.005029014662597895,0.3409090909090909,5323.0738586433945,0.15,150,5,0.1590909090909091,0.40948210737499025,1.48123927448646,-3.212121212121212
mtd_ai,200,0.005029014662597895,0.37037037037037035,6616.9184296142685,0.2,150,5,0.1590909090909091,0.40948210737499025,1.48123927448646,-3.212121212121212
mtd_ai,200,0.005029014662597895,0.4032258064516129,7126.492049325318,0.25,150,5,0.1590909090909091,0.40948210737499025,1.48123927448646,-3.212121212121212
mtd_ai,200,0.005037925271756788,0.28846153846153844,2324.4606250855895,0.05,150,5,0.105,0.01623158359368687,0.07243441779192993,0.0
mtd_ai,200,0.005037925271756788,0.32608695652173914,3149.72630131565,0.1,150,5,0.105,0.01623158359368687,0.07243441779192993,0.0
mtd_ai,200,0.005037925271756788,0.3358208955223881,5038.387873863359,0.15,150,5,0.105,0.01623158359368687,0.07243441779192993,0.0
mtd_ai,200,0.005037925271756788,0.36585365853658536,5778.265853020315,0.2,150,5,0.105,0.01623158359368687,0.07243441779192993,0.0
mtd_ai,200,0.005037925271756788,0.41208791208791207,6388.957393330317,0.25,150,5,0.105,0.01623158359368687,0.07243441779192993,0.0
mtd_ai,200,0.005036593783470552,0.375,1743.2001478959132,0.05,150,5,0.1188888888888889,0.6199396143205567,1.5340096607430302,0.0
mtd_ai,200,0.005036593783470552,0.38461538461538464,3617.2572253775043,0.1,150,5,0.1188888888888889,0.6199396143205567,1.5340096607430302,0.0
mtd_ai,200,0.005036593783470552,0.4166666666666667,4666.7050474976195,0.15,150,5,0.1188888888888889,0.6199396143205567,1.5340096607430302,0.0
mtd_ai,200,0.005036593783470552,0.42857142857142855,5872.854485580223,0.2,150,5,0.1188888888888889,0.6199396143205567,1.5340096607430302,0.0
mtd_ai,200,0.005036593783470552,0.46296296296296297,6381.203142158857,0.25,150,5,0.1188888888888889,0.6199396143205567,1.5340096607430302,0.0
mtd_ai,200,0.005062018964270762,0.25862068965517243,3088.095578475898,0.05,150,5,0.09066666666666666,0.5572347335092228,2.248286711528693,0.0
mtd_ai,200,0.005062018964270762,0.30612244897959184,4289.031018914535,0.1,150,5,0.09066666666666666,0.5572347335092228,2.248286711528693,0.0
mtd_ai,200,0.005062018964270762,0.375,4877.664093356684,0.15,150,5,0.09066666666666666,0.5572347335092228,2.248286711528693,0.0
mtd_ai,200,0.005062018964270762,0.40540540540540543,5803.523538976556,0.2,150,5,0.09066666666666666,0.5572347335092228,2.248286711528693,0.0
mtd_ai,200,0.005062018964270762,0.436046511627907,6337.6047553423905,0.25,150,5,0.09066666666666666,0.5572347335092228,2.248286711528693,0.0
mtd_ai,200,0.0050619324393303645,0.46875,1497.8971633636315,0.05,150,5,0.1591111111111111,0.24605625605620826,1.088637095380749,0.0
mtd_ai,200,0.0050619324393303645,0.5357142857142857,2128.902337585452,0.1,150,5,0.1591111111111111,0.24605625605620826,1.088637095380749,0.0
mtd_ai,200,0.0050619324393303645,0.5,3497.0182662018287,0.15,150,5,0.1591111111111111,0.24605625605620826,1.088637095380749,0.0
mtd_ai,200,0.0050619324393303645,0.4838709677419355,4230.263463134437,0.2,150,5,0.1591111111111111,0.24605625605620826,1.088637095380749,0.0
mtd_ai,200,0.0050619324393303645,0.3712871287128713,6426.889756653496,0.25,150,5,0.1591111111111111,0.24605625605620826,1.088637095380749,0.0
mtd_ai,200,0.005069963081161641,0.4411764705882353,1330.1699334742057,0.05,150,5,0.16900000000000004,1.559710460214912,4.79436197215161,0.0
mtd_ai,200,0.005069963081161641,0.3488372093023256,4401.083216104034,0.1,150,5,0.16900000000000004,1.559710460214912,4.79436197215161,0.0
mtd_ai,200,0.005069963081161641,0.4411764705882353,4751.247949915152,0.15,150,5,0.16900000000000004,1.559710460214912,4.79436197215161,0.0
mtd_ai,200,0.005069963081161641,0.47619047619047616,5487.570756420402,0.2,150,5,0.16900000000000004,1.559710460214912,4.79436197215161,0.0
mtd_ai,200,0.005069963081161641,0.46875,6538.845593869915,0.25,150,5,0.16900000000000004,1.559710460214912,4.79436197215161,0.0
mtd_ai,200,0.005067686895237884,0.3125,1781.7481012711805,0.05,150,5,0.12916666666666668,0.755905742495691,2.2744015157688207,0.0
mtd_ai,200,0.005067686895237884,0.3488372093023256,3129.4752763095357,0.1,150,5,0.12916666666666668,0.755905742495691,2.2744015157688207,0.0
mtd_ai,200,0.005067686895237884,0.375,4693.599575966782,0.15,150,5,0.12916666666666668,0.755905742495691,2.2744015157688207,0.0
mtd_ai,200,0.005067686895237884,0.4166666666666667,5347.430160706273,0.2,150,5,0.12916666666666668,0.755905742495691,2.2744015157688207,0.0
mtd_ai,200,0.005067686895237884,0.4411764705882353,5913.769690567575,0.25,150,5,0.12916666666666668,0.755905742495691,2.2744015157688207,0.0
mtd_ai,200,0.005077603172066848,0.35714285714285715,1805.0359028551647,0.05,150,5,0.2,1.3027884772625875,4.13770335433851,0.0
mtd_ai,200,0.005077603172066848,0.36585365853658536,3651.130517845395,0.1,150,5,0.2,1.3027884772625875,4.13770335433851,0.0
mtd_ai,200,0.005077603172066848,0.4166666666666667,4309.4884774577995,0.15,150,5,0.2,1.3027884772625875,4.13770335433851,0.0
mtd_ai,200,0.005077603172066848,0.43478260869565216,5394.524723065671,0.2,150,5,0.2,1.3027884772625875,4.13770335433851,0.0
mtd_ai,200,0.005077603172066848,0.4807692307692308,5761.94391025771,0.25,150,5,0.2,1.3027884772625875,4.13770335433851,0.0
mtd_ai,200,0.005056394409229585,0.375,1845.7669801362804,0.05,150,5,0.12666666666666668,0.1882093260778607,0.3880389665135895,0.0
mtd_ai,200,0.005056394409229585,0.29411764705882354,5816.024780531558,0.1,150,5,0.12666666666666668,0.1882093260778607,0.3880389665135895,0.0
mtd_ai,200,0.005056394409229585,0.34615384615384615,6622.126171960021,0.15,150,5,0.12666666666666668,0.1882093260778607,0.3880389665135895,0.0
mtd_ai,200,0.005056394409229585,0.38961038961038963,7101.927816667465,0.2,150,5,0.12666666666666668,0.1882093260778607,0.3880389665135895,0.0
mtd_ai,200,0.005056394409229585,0.43103448275862066,7454.507896064166,0.25,150,5,0.12666666666666668,0.1882093260778607,0.3880389665135895,0.0
mtd_ai,200,0.005051833439447554,0.3,2104.0751358195735,0.05,150,5,0.17,0.4302020447656468,1.9343587927745463,0.0
mtd_ai,200,0.005051833439447554,0.375,2927.784637078551,0.1,150,5,0.17,0.4302020447656468,1.9343587927745463,0.0
mtd_ai,200,0.005051833439447554,0.45918367346938777,3349.1287893626477,0.15,150,5,0.17,0.4302020447656468,1.9343587927745463,0.0
mtd_ai,200,0.005051833439447554,0.5,4153.398295818538,0.2,150,5,0.17,0.4302020447656468,1.9343587927745463,0.0
mtd_ai,200,0.005051833439447554,0.5,4892.393584633679,0.25,150,5,0.17,0.4302020447656468,1.9343587927745463,0.0
mtd_ai,200,0.005058953884179309,0.25,3886.4720553194456,0.05,150,5,0.3,0.0407962711863756,0.13640688829390432,0.0
mtd_ai,200,0.005058953884179309,0.3409090909090909,4902.194568713939,0.1,150,5,0.3,0.0407962711863756,0.13640688829390432,0.0
mtd_ai,200,0.005058953884179309,0.4411764705882353,5310.207662228301,0.15,150,5,0.3,0.0407962711863756,0.13640688829390432,0.0
mtd_ai,200,0.005058953884179309,0.4225352112676056,7025.853088895696,0.2,150,5,0.3,0.0407962711863756,0.13640688829390432,0.0
mtd_ai,200,0.005058953884179309,0.46296296296296297,7341.977185112428,0.25,150,5,0.3,0.0407962711863756,0.13640688829390432,0.0
mtd_ai,200,0.005070995219569304,0.26785714285714285,3050.970954803407,0.05,150,5,0.1311111111111111,1.3046545831829963,3.039905464392058,0.0
mtd_ai,200,0.005070995219569304,0.3333333333333333,4183.986412428903,0.1,150,5,0.1311111111111111,1.3046545831829963,3.039905464392058,0.0
mtd_ai,200,0.005070995219569304,0.375,4773.15329379979,0.15,150,5,0.1311111111111111,1.3046545831829963,3.039905464392058,0.0
mtd_ai,200,0.005070995219569304,0.379746835443038,5782.647788169379,0.2,150,5,0.1311111111111111,1.3046545831829963,3.039905464392058,0.0
mtd_ai,200,0.005070995219569304,0.42134831460674155,6185.862735615137,0.25,150,5,0.1311111111111111,1.3046545831829963,3.039905464392058,0.0
mtd_ai,200,0.0050744942478901395,0.4166666666666667,1331.172153406544,0.05,150,5,0.11,0.6313205978839538,1.4688467277491108,0.0
mtd_ai,200,0.0050744942478901395,0.38461538461538464,2650.2852263332343,0.1,150,5,0.11,0.6313205978839538,1.4688467277491108,0.0
mtd_ai,200,0.0050744942478901395,0.4166666666666667,4256.2328024004755,0.15,150,5,0.11,0.6313205978839538,1.4688467277491108,0.0
mtd_ai,200,0.0050744942478901395,0.45454545454545453,4828.208883128332,0.2,150,5,0.11,0.6313205978839538,1.4688467277491108,0.0
mtd_ai,200,0.0050744942478901395,0.4934210526315789,5326.286335657312,0.25,150,5,0.11,0.6313205978839538,1.4688467277491108,0.0
mtd_ai,200,0.005046773037918256,0.35714285714285715,1952.7007126372255,0.05,150,5,0.18453968253968253,2.743237701833159,4.499091407075988,0.0
mtd_ai,200,0.005046773037918256,0.4166666666666667,3035.9683196921324,0.1,150,5,0.18453968253968253,2.743237701833159,4.499091407075988,0.0
mtd_ai,200,0.005046773037918256,0.4090909090909091,4403.551730906065,0.15,150,5,0.18453968253968253,2.743237701833159,4.499091407075988,0.0
mtd_ai,200,0.005046773037918256,0.42857142857142855,5244.406500114621,0.2,150,5,0.18453968253968253,2.743237701833159,4.499091407075988,0.0
mtd_ai,200,0.005046773037918256,0.46296296296296297,5771.324213471013,0.25,150,5,0.18453968253968253,2.743237701833159,4.499091407075988,0.0
mtd_ai,200,0.005038195675764656,0.46875,1268.8949143877676,0.05,150,5,0.11,0.8046313272586423,2.8586515331926696,0.0
mtd_ai,200,0.005038195675764656,0.42857142857142855,3316.1778822077667,0.1,150,5,0.11,0.8046313272586423,2.8586515331926696,0.0
mtd_ai,200,0.005038195675764656,0.42452830188679247,4885.43284913696,0.15,150,5,0.11,0.8046313272586423,2.8586515331926696,0.0
mtd_ai,200,0.005038195675764656,0.39473684210526316,6671.30975911474,0.2,150,5,0.11,0.8046313272586423,2.8586515331926696,0.0
mtd_ai,200,0.005038195675764656,0.43103448275862066,7212.036612931015,0.25,150,5,0.11,0.8046313272586423,2.8586515331926696,0.0
mtd_ai,200,0.005034716792609627,0.375,1461.3133083740813,0.05,150,5,0.11222222222222224,2.020996042017437,5.280761214941,0.0
mtd_ai,200,0.005034716792609627,0.3488372093023256,3355.047142040904,0.1,150,5,0.11222222222222224,2.020996042017437,5.280761214941,0.0
mtd_ai,200,0.005034716792609627,0.4017857142857143,4274.177837670813,0.15,150,5,0.11222222222222224,2.020996042017437,5.280761214941,0.0
mtd_ai,200,0.005034716792609627,0.39473684210526316,6191.907684590737,0.2,150,5,0.11222222222222224,2.020996042017437,5.280761214941,0.0
mtd_ai,200,0.005034716792609627,0.4032258064516129,7420.50825333727,0.25,150,5,0.11222222222222224,2.020996042017437,5.280761214941,0.0
mtd_ai,200,0.005036589783519534,0.39473684210526316,1736.193581494117,0.05,150,5,0.08333333333333333,0.7237509357537616,1.742110782715959,-4.181818181818182
mtd_ai,200,0.005036589783519534,0.30612244897959184,4650.058360590092,0.1,150,5,0.08333333333333333,0.7237509357537616,1.742110782715959,-4.181818181818182
mtd_ai,200,0.005036589783519534,0.34615384615384615,5596.668658027353,0.15,150,5,0.08333333333333333,0.7237509357537616,1.742110782715959,-4.181818181818182
mtd_ai,200,0.005036589783519534,0.40540540540540543,6165.8299756618,0.2,150,5,0.08333333333333333,0.7237509357537616,1.742110782715959,-4.181818181818182
mtd_ai,200,0.005036589783519534,0.45180722891566266,6587.165451866831,0.25,150,5,0.08333333333333333,0.7237509357537616,1.742110782715959,-4.181818181818182
mtd_ai,200,0.005038479596488181,0.2777777777777778,3175.6074074685357,0.05,150,5,0.10666666666666667,0.4339720498903606,1.9182425120077777,0.0
mtd_ai,200,0.005038479596488181,0.3333333333333333,4948.5482199698545,0.1,150,5,0.10666666666666667,0.4339720498903606,1.9182425120077777,0.0
mtd_ai,200,0.005038479596488181,0.4090909090909091,5519.419493675656,0.15,150,5,0.10666666666666667,0.4339720498903606,1.9182425120077777,0.0
mtd_ai,200,0.005038479596488181,0.4411764705882353,6255.278468257035,0.2,150,5,0.10666666666666667,0.4339720498903606,1.9182425120077777,0.0
mtd_ai,200,0.005038479596488181,0.5,6501.281431845181,0.25,150,5,0.10666666666666667,0.4339720498903606,1.9182425120077777,0.0
mtd_ai,200,0.005027723612405444,0.22727272727272727,4379.683812047851,0.05,150,5,0.12333333333333334,0.3156864950468103,0.8324957146714115,0.0
mtd_ai,200,0.005027723612405444,0.28846153846153844,5750.697610679753,0.1,150,5,0.12333333333333334,0.3156864950468103,0.8324957146714115,0.0
mtd_ai,200,0.005027723612405444,0.35714285714285715,6432.85337253352,0.15,150,5,0.12333333333333334,0.3156864950468103,0.8324957146714115,0.0
mtd_ai,200,0.005027723612405444,0.36585365853658536,7401.3324147729045,0.2,150,5,0.12333333333333334,0.3156864950468103,0.8324957146714115,0.0
mtd_ai,200,0.005027723612405444,0.39893617021276595,7888.2469749321435,0.25,150,5,0.12333333333333334,0.3156864950468103,0.8324957146714115,0.0
mtd_ai,200,0.005040299887245046,0.26785714285714285,2753.4038328252964,0.05,150,5,0.21739130434782608,1.8908862206673518,5.814021350694796,-3.96875
mtd_ai,200,0.005040299887245046,0.3409090909090909,3793.9323197525637,0.1,150,5,0.21739130434782608,1.8908862206673518,5.814021350694796,-3.96875
mtd_ai,200,0.005040299887245046,0.4411764705882353,4334.3919102435375,0.15,150,5,0.21739130434782608,1.8908862206673518,5.814021350694796,-3.96875
mtd_ai,200,0.005040299887245046,0.47619047619047616,5079.029056543599,0.2,150,5,0.21739130434782608,1.8908862206673518,5.814021350694796,-3.96875
mtd_ai,200,0.005040299887245046,0.47468354430379744,6035.0906640046705,0.25,150,5,0.21739130434782608,1.8908862206673518,5.814021350694796,-3.96875
mtd_ai,200,0.0050413968510969525,0.46875,1414.1997143810545,0.05,150,5,0.1277777777777778,0.9835193388000527,2.0508887779701617,0.0
mtd_ai,200,0.0050413968510969525,0.5172413793103449,2463.25934165747,0.1,150,5,0.1277777777777778,0.9835193388000527,2.0508887779701617,0.0
