Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005141816465505693,0.46875,2414.822802985502,0.05,25,5,0.22020238095238098,0.1599853962905221,0.5760346749371368,0.0
mtd_ai,200,0.005194688902709141,0.2727272727272727,1193.0731684766947,0.01,25,5,0.23070238095238096,1.1422612279040312,2.6530087761375025,0.0
mtd_ai,200,0.005194688902709141,0.35294117647058826,1744.5447810133278,0.02,25,5,0.23070238095238096,1.1422612279040312,2.6530087761375025,0.0
mtd_ai,200,0.005194688902709141,0.375,2618.0008385157316,0.03,25,5,0.23070238095238096,1.1422612279040312,2.6530087761375025,0.0
mtd_ai,200,0.005195195823545805,0.25,1403.6887281215472,0.01,25,5,0.22442460317460325,27.02598308325084,9.022857080144291,0.0
mtd_ai,200,0.005195195823545805,0.3157894736842105,1996.8204416712776,0.02,25,5,0.22442460317460325,27.02598308325084,9.022857080144291,0.0
mtd_ai,200,0.005126509872338568,0.23076923076923078,1484.3079315828288,0.01,25,5,0.21798941798941798,0.13649629713558234,0.46056962943894136,16.53846153846154
mtd_ai,200,0.005126509872338568,0.3333333333333333,1701.575857464166,0.02,25,5,0.21798941798941798,0.13649629713558234,0.46056962943894136,16.53846153846154
mtd_ai,200,0.005126509872338568,0.4090909090909091,1899.9792651446382,0.03,25,5,0.21798941798941798,0.13649629713558234,0.46056962943894136,16.53846153846154
mtd_ai,200,0.005126509872338568,0.4444444444444444,2132.7417294590405,0.04,25,5,0.21798941798941798,0.13649629713558234,0.46056962943894136,16.53846153846154
mtd_ai,200,0.005126509872338568,0.4838709677419355,2360.9168089134064,0.05,25,5,0.21798941798941798,0.13649629713558234,0.46056962943894136,16.53846153846154
mtd_ai,200,0.005125024243457599,0.15789473684210525,1810.9776171386793,0.01,25,5,0.21679629629629635,0.009647353707666766,0.020145122866730387,0.0
mtd_ai,200,0.005125024243457599,0.23076923076923078,2503.5960525657288,0.02,25,5,0.21679629629629635,0.009647353707666766,0.020145122866730387,0.0
mtd_ai,200,0.005212650351586386,0.1875,1883.2989468150388,0.01,25,5,0.2503650793650794,0.09423270661100804,0.3826963768739117,0.0
mtd_ai,200,0.005212650351586386,0.2857142857142857,2180.626433037415,0.02,25,5,0.2503650793650794,0.09423270661100804,0.3826963768739117,0.0
mtd_ai,200,0.005212650351586386,0.34615384615384615,2486.3737927830025,0.03,25,5,0.2503650793650794,0.09423270661100804,0.3826963768739117,0.0
mtd_ai,200,0.005189368161291763,0.42857142857142855,643.0485382396595,0.01,25,5,0.2173915343915344,2.120064933437569,5.444924401125978,0.0
mtd_ai,200,0.005189368161291763,0.4,1494.6819629103697,0.02,25,5,0.2173915343915344,2.120064933437569,5.444924401125978,0.0
mtd_ai,200,0.005189368161291763,0.391304347826087,2273.958825733217,0.03,25,5,0.2173915343915344,2.120064933437569,5.444924401125978,0.0
mtd_ai,200,0.005215264330869263,0.375,624.2684582267192,0.01,25,5,0.2067764550264551,0.13105774384832958,0.4833886576339105,0.0
mtd_ai,200,0.005215264330869263,0.375,1387.786181869295,0.02,25,5,0.2067764550264551,0.13105774384832958,0.4833886576339105,0.0
mtd_ai,200,0.005215264330869263,0.36,2322.529528933877,0.03,25,5,0.2067764550264551,0.13105774384832958,0.4833886576339105,0.0
mtd_ai,200,0.0052151262484086336,0.3333333333333333,866.7651801115924,0.01,25,5,0.2019616402116403,0.5741756921532307,2.136275045089678,0.0
mtd_ai,200,0.0052151262484086336,0.3157894736842105,1584.469109262738,0.02,25,5,0.2019616402116403,0.5741756921532307,2.136275045089678,0.0
mtd_ai,200,0.0052151262484086336,0.375,2042.2302837038778,0.03,25,5,0.2019616402116403,0.5741756921532307,2.136275045089678,0.0
mtd_ai,200,0.0052151262484086336,0.41379310344827586,2428.26733949346,0.04,25,5,0.2019616402116403,0.5741756921532307,2.136275045089678,0.0
mtd_ai,200,0.005189123428468493,0.14285714285714285,2190.955575429097,0.01,25,5,0.1855925925925926,0.33530025319015583,1.4266499759589497,0.0
mtd_ai,200,0.005197818589348706,0.21428571428571427,1543.4898296686297,0.01,25,5,0.21452116402116408,2.815325647629257,6.472979674394563,0.0
mtd_ai,200,0.005197818589348706,0.2727272727272727,2221.6457525698765,0.02,25,5,0.21452116402116408,2.815325647629257,6.472979674394563,0.0
mtd_ai,200,0.005216522297508116,0.2727272727272727,936.7002591916009,0.01,25,5,0.2111402116402116,0.19369567891216605,0.8154513185270221,0.0
mtd_ai,200,0.005216522297508116,0.3157894736842105,1757.201003018283,0.02,25,5,0.2111402116402116,0.19369567891216605,0.8154513185270221,0.0
mtd_ai,200,0.005216522297508116,0.391304347826087,2001.1008904219873,0.03,25,5,0.2111402116402116,0.19369567891216605,0.8154513185270221,0.0
mtd_ai,200,0.005216522297508116,0.42857142857142855,2569.108155470759,0.04,25,5,0.2111402116402116,0.19369567891216605,0.8154513185270221,0.0
mtd_ai,200,0.005115841070163043,0.23076923076923078,1568.80145482567,0.01,25,5,0.5,0.2352302221805622,0.9484620502141082,-28.88888888888889
mtd_ai,200,0.005115841070163043,0.35294117647058826,1967.02024313483,0.02,25,5,0.5,0.2352302221805622,0.9484620502141082,-28.88888888888889
mtd_ai,200,0.005115841070163043,0.42857142857142855,2141.3700833391244,0.03,25,5,0.5,0.2352302221805622,0.9484620502141082,-28.88888888888889
mtd_ai,200,0.005115841070163043,0.48,2411.448312610113,0.04,25,5,0.5,0.2352302221805622,0.9484620502141082,-28.88888888888889
mtd_ai,200,0.005217203250605891,0.1875,1344.4345342122706,0.01,25,5,0.20158730158730165,1.0796688083389483,2.912860551894044,0.0
mtd_ai,200,0.005217203250605891,0.25,1849.1815015704437,0.02,25,5,0.20158730158730165,1.0796688083389483,2.912860551894044,0.0
mtd_ai,200,0.005217203250605891,0.2903225806451613,2329.651726761163,0.03,25,5,0.20158730158730165,1.0796688083389483,2.912860551894044,0.0
mtd_ai,200,0.005215963680568933,0.15,1558.8482564233743,0.01,25,5,0.1969603174603174,0.2826069547325401,0.5610331770179641,0.0
mtd_ai,200,0.005215963680568933,0.23076923076923078,2050.1382208715995,0.02,25,5,0.1969603174603174,0.2826069547325401,0.5610331770179641,0.0
mtd_ai,200,0.005215963680568933,0.2903225806451613,2297.078895887428,0.03,25,5,0.1969603174603174,0.2826069547325401,0.5610331770179641,0.0
mtd_ai,200,0.0052127124179498965,0.3,934.0380259886243,0.01,25,5,0.22696164021164034,0.8025290169867771,3.518439319390441,0.0
mtd_ai,200,0.0052127124179498965,0.35294117647058826,1788.2856388055234,0.02,25,5,0.22696164021164034,0.8025290169867771,3.518439319390441,0.0
mtd_ai,200,0.0052127124179498965,0.4090909090909091,2118.4935616230155,0.03,25,5,0.22696164021164034,0.8025290169867771,3.518439319390441,0.0
mtd_ai,200,0.0052127124179498965,0.42857142857142855,2362.9206282468244,0.04,25,5,0.22696164021164034,0.8025290169867771,3.518439319390441,0.0
mtd_ai,200,0.005136844897650282,0.1875,2111.2724962366306,0.01,25,5,0.23594179894179898,0.34021846408513245,1.478662711641378,0.0
mtd_ai,200,0.005196614155736765,0.1875,1515.8443947098358,0.01,25,5,0.21250793650793648,0.4847782121291513,2.0567097284829368,0.0
mtd_ai,200,0.005196614155736765,0.2857142857142857,2021.5699856567842,0.02,25,5,0.21250793650793648,0.4847782121291513,2.0567097284829368,0.0
mtd_ai,200,0.005196614155736765,0.34615384615384615,2313.3806786373607,0.03,25,5,0.21250793650793648,0.4847782121291513,2.0567097284829368,0.0
mtd_ai,200,0.0051987313108509715,0.23076923076923078,1432.7757558514304,0.01,25,5,0.2219457671957672,0.66794724384231,2.731756322671741,0.0
mtd_ai,200,0.0051987313108509715,0.35294117647058826,1787.0890033287865,0.02,25,5,0.2219457671957672,0.66794724384231,2.731756322671741,0.0
mtd_ai,200,0.0051987313108509715,0.4090909090909091,2019.264401046117,0.03,25,5,0.2219457671957672,0.66794724384231,2.731756322671741,0.0
mtd_ai,200,0.005199627155766442,0.15,1836.574070957191,0.01,25,5,0.7272222222222223,2.6741342556422363,2.4138203475263684,0.0
mtd_ai,200,0.005199627155766442,0.24,2155.1136795654747,0.02,25,5,0.7272222222222223,2.6741342556422363,2.4138203475263684,0.0
mtd_ai,200,0.005199627155766442,0.2903225806451613,2459.6680773393864,0.03,25,5,0.7272222222222223,2.6741342556422363,2.4138203475263684,0.0
mtd_ai,200,0.005214482001770547,0.17647058823529413,2067.010894635897,0.01,25,5,0.1982896825396826,0.9854503866317074,3.251699997892728,0.0
mtd_ai,200,0.005214482001770547,0.2608695652173913,2523.623032544615,0.02,25,5,0.1982896825396826,0.9854503866317074,3.251699997892728,0.0
mtd_ai,200,0.005119227598170664,0.25,1616.2437180132488,0.01,25,5,0.2213796296296296,0.7680365777348066,2.1464077373054646,0.0
mtd_ai,200,0.005119227598170664,0.35294117647058826,2000.72538060759,0.02,25,5,0.2213796296296296,0.7680365777348066,2.1464077373054646,0.0
mtd_ai,200,0.005119227598170664,0.42857142857142855,2218.2729054822657,0.03,25,5,0.2213796296296296,0.7680365777348066,2.1464077373054646,0.0
mtd_ai,200,0.005119227598170664,0.46153846153846156,2467.822443180037,0.04,25,5,0.2213796296296296,0.7680365777348066,2.1464077373054646,0.0
mtd_ai,200,0.005143951037260699,0.3,989.5279477029474,0.01,25,5,0.654032258064516,0.37436880079323914,1.582773124783426,0.0
mtd_ai,200,0.005143951037260699,0.3157894736842105,2086.0000691594028,0.02,25,5,0.654032258064516,0.37436880079323914,1.582773124783426,0.0
mtd_ai,200,0.005143951037260699,0.391304347826087,2422.99414954025,0.03,25,5,0.654032258064516,0.37436880079323914,1.582773124783426,0.0
mtd_ai,200,0.005137402173639188,0.2,1869.800145807786,0.01,25,5,0.2211666666666667,0.33465168498480236,1.4381214429767297,0.0
mtd_ai,200,0.005137402173639188,0.2857142857142857,2355.6903314611723,0.02,25,5,0.2211666666666667,0.33465168498480236,1.4381214429767297,0.0
mtd_ai,200,0.005137402173639188,0.36,2541.5390898910887,0.03,25,5,0.2211666666666667,0.33465168498480236,1.4381214429767297,0.0
mtd_ai,200,0.0051454513510717234,0.75,334.0709579336314,0.01,25,5,0.23290476190476198,1.9836963292095136,3.686505899018658,0.0
mtd_ai,200,0.0051454513510717234,0.8571428571428571,470.33612919217705,0.02,25,5,0.23290476190476198,1.9836963292095136,3.686505899018658,0.0
mtd_ai,200,0.0051454513510717234,0.6,1175.4423223668325,0.03,25,5,0.23290476190476198,1.9836963292095136,3.686505899018658,0.0
mtd_ai,200,0.0051454513510717234,0.6,1393.4689268718776,0.04,25,5,0.23290476190476198,1.9836963292095136,3.686505899018658,0.0
mtd_ai,200,0.0051454513510717234,0.5555555555555556,2123.464562551112,0.05,25,5,0.23290476190476198,1.9836963292095136,3.686505899018658,0.0
mtd_ai,200,0.005120255759654899,0.25,1225.617997197181,0.01,25,5,0.21566534391534395,0.505048030360412,1.2212813561680187,0.0
mtd_ai,200,0.005120255759654899,0.3333333333333333,1573.132645478709,0.02,25,5,0.21566534391534395,0.505048030360412,1.2212813561680187,0.0
mtd_ai,200,0.005120255759654899,0.375,2086.9966053681674,0.03,25,5,0.21566534391534395,0.505048030360412,1.2212813561680187,0.0
mtd_ai,200,0.005198754578056341,0.16666666666666666,1760.8775539459298,0.01,25,5,0.2178650793650795,2.829140798675298,4.538085586716091,0.0
mtd_ai,200,0.00514211229615233,0.3,736.5198670129838,0.01,25,5,0.2290357142857142,0.26332069965228067,1.157280558334648,0.0
mtd_ai,200,0.00514211229615233,0.3157894736842105,1737.1319515013977,0.02,25,5,0.2290357142857142,0.26332069965228067,1.157280558334648,0.0
mtd_ai,200,0.00514211229615233,0.34615384615384615,2156.4914886810648,0.03,25,5,0.2290357142857142,0.26332069965228067,1.157280558334648,0.0
mtd_ai,200,0.005142112046315412,0.17647058823529413,2230.8475129617027,0.01,25,5,0.24421428571428574,0.31496008162220374,0.5315727538088307,0.0
mtd_ai,200,0.005142112046315412,0.2608695652173913,2501.518336315194,0.02,25,5,0.24421428571428574,0.31496008162220374,0.5315727538088307,0.0
mtd_ai,200,0.005120843950338266,0.2727272727272727,910.9483966658083,0.01,25,5,0.2010383597883598,0.13408961046069162,0.5545712679831147,0.0
mtd_ai,200,0.005120843950338266,0.3,1696.969961282341,0.02,25,5,0.2010383597883598,0.13408961046069162,0.5545712679831147,0.0
mtd_ai,200,0.005120843950338266,0.34615384615384615,2138.4487531184673,0.03,25,5,0.2010383597883598,0.13408961046069162,0.5545712679831147,0.0
mtd_ai,200,0.005210566430225362,0.21428571428571427,1413.837826350528,0.01,25,5,0.4666666666666667,0.07005263997002317,0.21219141239429376,0.0
mtd_ai,200,0.005210566430225362,0.3157894736842105,1672.7533313692309,0.02,25,5,0.4666666666666667,0.07005263997002317,0.21219141239429376,0.0
mtd_ai,200,0.005210566430225362,0.391304347826087,1855.7251417315617,0.03,25,5,0.4666666666666667,0.07005263997002317,0.21219141239429376,0.0
mtd_ai,200,0.005210566430225362,0.4,2413.047449519612,0.04,25,5,0.4666666666666667,0.07005263997002317,0.21219141239429376,0.0
mtd_ai,200,0.005210371911394664,0.15,2331.331822847199,0.01,25,5,0.21590740740740738,0.19370109481675904,0.7038862334262295,0.0
mtd_ai,200,0.005210371911394664,0.24,2580.8814973700773,0.02,25,5,0.21590740740740738,0.19370109481675904,0.7038862334262295,0.0
mtd_ai,200,0.005193728166620227,0.14285714285714285,2437.7046316537976,0.01,25,5,0.22073941798941804,0.8149493067058846,3.2630953303326375,0.0
mtd_ai,200,0.005118516972108166,0.15789473684210525,2107.340843168703,0.01,25,5,0.21917857142857144,0.0758533317658168,0.27826364885737215,37.285714285714285
mtd_ai,200,0.005216731103826294,0.1875,1352.7766246534338,0.01,25,5,0.19526190476190478,0.6145511776712412,2.6380066822756887,0.0
mtd_ai,200,0.005214575145998185,0.25,851.4270173825896,0.01,25,5,0.21298412698412703,2.9880039843836923,4.620636878354984,0.0
mtd_ai,200,0.005214575145998185,0.3157894736842105,1301.9264469712602,0.02,25,5,0.21298412698412703,2.9880039843836923,4.620636878354984,0.0
mtd_ai,200,0.005214575145998185,0.375,1542.9073969505775,0.03,25,5,0.21298412698412703,2.9880039843836923,4.620636878354984,0.0
mtd_ai,200,0.005214575145998185,0.42857142857142855,1860.6135030640862,0.04,25,5,0.21298412698412703,2.9880039843836923,4.620636878354984,0.0
mtd_ai,200,0.005214575145998185,0.4411764705882353,2071.6092304540994,0.05,25,5,0.21298412698412703,2.9880039843836923,4.620636878354984,0.0
mtd_ai,200,0.005203876385221705,0.17647058823529413,1364.2009552260715,0.01,25,5,0.21053571428571435,1.403264731265494,4.018416811909948,0.0
mtd_ai,200,0.005203876385221705,0.25,1974.6557869205149,0.02,25,5,0.21053571428571435,1.403264731265494,4.018416811909948,0.0
mtd_ai,200,0.005203876385221705,0.32142857142857145,2316.004600834991,0.03,25,5,0.21053571428571435,1.403264731265494,4.018416811909948,0.0
mtd_ai,200,0.005217194432014113,0.2,1543.4609300286536,0.01,25,5,0.20899338624338626,0.7157610920463368,1.348897256940202,0.0
mtd_ai,200,0.005217194432014113,0.3157894736842105,1915.4636537757776,0.02,25,5,0.20899338624338626,0.7157610920463368,1.348897256940202,0.0
mtd_ai,200,0.005217194432014113,0.36,2402.821103973245,0.03,25,5,0.20899338624338626,0.7157610920463368,1.348897256940202,0.0
mtd_ai,200,0.00519187406566419,0.375,477.7369735204748,0.01,25,5,0.2209404761904763,0.25003781452049717,1.000730767617826,0.0
mtd_ai,200,0.00519187406566419,0.3157894736842105,1552.0254983119212,0.02,25,5,0.2209404761904763,0.25003781452049717,1.000730767617826,0.0
mtd_ai,200,0.00519187406566419,0.3333333333333333,2481.7496392746316,0.03,25,5,0.2209404761904763,0.25003781452049717,1.000730767617826,0.0
mtd_ai,200,0.005213650827354915,0.14285714285714285,2596.313291467932,0.01,25,5,0.18705291005291008,0.9701243170136523,2.5135134347375114,0.0
mtd_ai,200,0.005128333756381,0.3333333333333333,916.6672738683584,0.01,25,5,0.21448677248677248,0.3845347983121694,0.6994019000095075,0.0
mtd_ai,200,0.005128333756381,0.42857142857142855,1189.7828831199618,0.02,25,5,0.21448677248677248,0.3845347983121694,0.6994019000095075,0.0
mtd_ai,200,0.005128333756381,0.42857142857142855,1828.921776073193,0.03,25,5,0.21448677248677248,0.3845347983121694,0.6994019000095075,0.0
mtd_ai,200,0.005128333756381,0.5,2195.8149072220976,0.04,25,5,0.21448677248677248,0.3845347983121694,0.6994019000095075,0.0
mtd_ai,200,0.005212570507669638,0.1875,1722.939033679304,0.01,25,5,0.21148148148148152,0.18217248872080813,0.7010709870543476,0.0
mtd_ai,200,0.005194007876861135,0.17647058823529413,1520.6086147532756,0.01,25,5,0.2212804232804233,3.25334999178576,0.7677860222105568,0.0
mtd_ai,200,0.00512122540671895,0.3,1076.6281152576282,0.01,25,5,0.6465336134453781,3.6651687413694667,5.221248627914473,-17.733333333333334
mtd_ai,200,0.00512122540671895,0.375,1611.8203757716346,0.02,25,5,0.6465336134453781,3.6651687413694667,5.221248627914473,-17.733333333333334
mtd_ai,200,0.00512122540671895,0.36,2581.340126659902,0.03,25,5,0.6465336134453781,3.6651687413694667,5.221248627914473,-17.733333333333334
mtd_ai,200,0.005121814367299631,0.2727272727272727,970.2100477154939,0.01,25,5,0.2098055555555556,1.0901682755655826,2.8458713274663863,0.0
mtd_ai,200,0.005121814367299631,0.3333333333333333,1682.138922339523,0.02,25,5,0.2098055555555556,1.0901682755655826,2.8458713274663863,0.0
mtd_ai,200,0.005121814367299631,0.36,2400.8065618863266,0.03,25,5,0.2098055555555556,1.0901682755655826,2.8458713274663863,0.0
mtd_ai,200,0.00511756040061297,0.16666666666666666,2587.2644253963153,0.01,25,5,0.5446589446589446,0.3824783827785766,1.0222771030432798,-23.90909090909091
mtd_ai,200,0.005202250188349584,0.17647058823529413,1472.7891255906522,0.01,25,5,0.20121825396825402,1.8060579030925883,5.068675698665701,0.0
mtd_ai,200,0.005202250188349584,0.3,1612.4713475646163,0.02,25,5,0.20121825396825402,1.8060579030925883,5.068675698665701,0.0
mtd_ai,200,0.005202250188349584,0.34615384615384615,2139.5870246708864,0.03,25,5,0.20121825396825402,1.8060579030925883,5.068675698665701,0.0
mtd_ai,200,0.005202250188349584,0.3870967741935484,2427.8682056206467,0.04,25,5,0.20121825396825402,1.8060579030925883,5.068675698665701,0.0
mtd_ai,200,0.005133525454582214,0.3333333333333333,530.8031891811207,0.01,25,5,0.2139920634920635,2.308536181143112,4.555472631296603,0.0
mtd_ai,200,0.005133525454582214,0.35294117647058826,1070.5155031549898,0.02,25,5,0.2139920634920635,2.308536181143112,4.555472631296603,0.0
mtd_ai,200,0.005133525454582214,0.4090909090909091,1504.2130532941355,0.03,25,5,0.2139920634920635,2.308536181143112,4.555472631296603,0.0
mtd_ai,200,0.005133525454582214,0.42857142857142855,1891.2937548676814,0.04,25,5,0.2139920634920635,2.308536181143112,4.555472631296603,0.0
mtd_ai,200,0.0052118921477129435,0.21428571428571427,1147.962469896102,0.01,25,5,0.23660582010582012,2.3521648694799393,6.238851222310492,0.0
mtd_ai,200,0.0052118921477129435,0.3157894736842105,1498.168819487058,0.02,25,5,0.23660582010582012,2.3521648694799393,6.238851222310492,0.0
mtd_ai,200,0.0052118921477129435,0.2727272727272727,2418.2455433886644,0.03,25,5,0.23660582010582012,2.3521648694799393,6.238851222310492,0.0
mtd_ai,200,0.0051230116312040355,0.21428571428571427,1638.9189585922693,0.01,25,5,0.22783994708994706,0.5019900749426074,1.8806160738201212,0.0
mtd_ai,200,0.0051230116312040355,0.2727272727272727,2500.231977552658,0.02,25,5,0.22783994708994706,0.5019900749426074,1.8806160738201212,0.0
mtd_ai,200,0.005146875353118535,0.1875,1642.4675313011064,0.01,25,5,0.2195555555555556,1.996848495703237,5.681402762940189,0.0
mtd_ai,200,0.005146875353118535,0.24,2525.792723034729,0.02,25,5,0.2195555555555556,1.996848495703237,5.681402762940189,0.0
mtd_ai,200,0.0051279674041347775,0.21428571428571427,1694.397445296579,0.01,25,5,0.21993386243386234,1.780982560393067,2.8553076958725394,0.0
mtd_ai,200,0.0051279674041347775,0.2727272727272727,2595.736957838531,0.02,25,5,0.21993386243386234,1.780982560393067,2.8553076958725394,0.0
mtd_ai,200,0.00512531673000651,0.25,908.4388625732018,0.01,25,5,0.2112910052910053,0.5468892268202222,1.5352166842121162,0.0
mtd_ai,200,0.00512531673000651,0.35294117647058826,1475.3057903951699,0.02,25,5,0.2112910052910053,0.5468892268202222,1.5352166842121162,0.0
mtd_ai,200,0.00512531673000651,0.391304347826087,1929.7630303973679,0.03,25,5,0.2112910052910053,0.5468892268202222,1.5352166842121162,0.0
mtd_ai,200,0.005141539504984794,0.3,1116.0113519014421,0.01,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005141539504984794,0.4,1506.8029755561272,0.02,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005141539504984794,0.45,1858.956814498998,0.03,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005141539504984794,0.5217391304347826,2107.1432871229717,0.04,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005141539504984794,0.5555555555555556,2305.1195481245772,0.05,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005141539504984794,0.6,2411.084982860693,0.060000000000000005,25,5,0.2166534391534393,104.00557358899779,2.4730559534874765,0.0
mtd_ai,200,0.005133321630268876,0.13043478260869565,2340.802849234658,0.01,25,5,0.20742857142857146,1.6428280776422837,4.954529055373574,0.0
mtd_ai,200,0.005147062972463687,0.3,797.1336941357624,0.01,25,5,0.2224748677248678,0.9019590589213684,3.608150602341715,0.0
mtd_ai,200,0.005147062972463687,0.3,1825.9116182541657,0.02,25,5,0.2224748677248678,0.9019590589213684,3.608150602341715,0.0
mtd_ai,200,0.005147062972463687,0.3333333333333333,2378.1532889835394,0.03,25,5,0.2224748677248678,0.9019590589213684,3.608150602341715,0.0
mtd_ai,200,0.005114462587503522,0.25,958.5504302784645,0.01,25,5,0.2404814814814815,1.0129530291173998,2.3775491349061544,0.0
mtd_ai,200,0.005114462587503522,0.3,1878.2054999026816,0.02,25,5,0.2404814814814815,1.0129530291173998,2.3775491349061544,0.0
mtd_ai,200,0.005114462587503522,0.3333333333333333,2482.5201497742946,0.03,25,5,0.2404814814814815,1.0129530291173998,2.3775491349061544,0.0
mtd_ai,200,0.005140968341375068,0.2,1645.2006273589668,0.01,25,5,0.21643518518518523,1.3895051803854086,4.62224603605385,0.0
mtd_ai,200,0.005140968341375068,0.2608695652173913,2512.8435805753716,0.02,25,5,0.21643518518518523,1.3895051803854086,4.62224603605385,0.0
mtd_ai,200,0.005213189731138791,0.15789473684210525,1730.2358957034253,0.01,25,5,0.21511375661375662,0.21519923205789102,0.505899320091314,0.0
mtd_ai,200,0.005213189731138791,0.24,2134.578068720126,0.02,25,5,0.21511375661375662,0.21519923205789102,0.505899320091314,0.0
mtd_ai,200,0.005213189731138791,0.3,2444.372272828087,0.03,25,5,0.21511375661375662,0.21519923205789102,0.505899320091314,0.0
mtd_ai,200,0.005138667801291011,0.25,1241.9662556017702,0.01,25,5,0.21099338624338623,0.8633286084684945,2.4027426068629008,0.0
mtd_ai,200,0.005140974022245644,0.1875,1572.9073692265272,0.01,25,5,0.2048240740740741,0.617708649906752,0.7593194720117645,0.0
mtd_ai,200,0.005140974022245644,0.2608695652173913,2047.2180511075796,0.02,25,5,0.2048240740740741,0.617708649906752,0.7593194720117645,0.0
mtd_ai,200,0.005140974022245644,0.32142857142857145,2473.6329850622287,0.03,25,5,0.2048240740740741,0.617708649906752,0.7593194720117645,0.0
mtd_ai,200,0.005144060181359478,0.2,2171.5204738904436,0.01,25,5,0.22859523809523813,0.16344985837993256,0.7211872375698456,0.0
mtd_ai,200,0.005214583917477972,0.23076923076923078,1431.6361831624017,0.01,25,5,0.2164854497354498,0.012116586717533179,0.05328079493992045,0.0
mtd_ai,200,0.005214583917477972,0.3333333333333333,1729.7635172797318,0.02,25,5,0.2164854497354498,0.012116586717533179,0.05328079493992045,0.0
mtd_ai,200,0.005214583917477972,0.36,2262.925143069193,0.03,25,5,0.2164854497354498,0.012116586717533179,0.05328079493992045,0.0
mtd_ai,200,0.005213794573635987,0.3333333333333333,659.8010919828884,0.01,25,5,0.21058730158730163,0.07264229008735958,0.307240712336745,0.0
mtd_ai,200,0.005213794573635987,0.42857142857142855,997.407334324386,0.02,25,5,0.21058730158730163,0.07264229008735958,0.307240712336745,0.0
mtd_ai,200,0.005213794573635987,0.42857142857142855,1689.6071995694924,0.03,25,5,0.21058730158730163,0.07264229008735958,0.307240712336745,0.0
mtd_ai,200,0.005213794573635987,0.42857142857142855,2167.510486373893,0.04,25,5,0.21058730158730163,0.07264229008735958,0.307240712336745,0.0
mtd_ai,200,0.005196530044655372,0.21428571428571427,1219.517997671513,0.01,25,5,0.20769708994708996,1.1771995116602776,4.659019504653503,0.0
mtd_ai,200,0.005196530044655372,0.2608695652173913,1960.9482927334593,0.02,25,5,0.20769708994708996,1.1771995116602776,4.659019504653503,0.0
mtd_ai,200,0.005196530044655372,0.32142857142857145,2343.06886456361,0.03,25,5,0.20769708994708996,1.1771995116602776,4.659019504653503,0.0
mtd_ai,200,0.005213715525121414,0.25,1481.3437451060327,0.01,25,5,0.20313756613756612,0.5459678714483223,2.25579678428936,0.0
mtd_ai,200,0.005213715525121414,0.3157894736842105,2204.9650722358465,0.02,25,5,0.20313756613756612,0.5459678714483223,2.25579678428936,0.0
mtd_ai,200,0.0052115329649764595,0.25,1197.5966900060998,0.01,25,5,0.2017870370370371,0.14354470609607925,0.30829946202553216,0.0
mtd_ai,200,0.0052115329649764595,0.3157894736842105,1884.443325702609,0.02,25,5,0.2017870370370371,0.14354470609607925,0.30829946202553216,0.0
mtd_ai,200,0.0052115329649764595,0.3333333333333333,2504.4328533231273,0.03,25,5,0.2017870370370371,0.14354470609607925,0.30829946202553216,0.0
mtd_ai,200,0.005204839491533543,0.21428571428571427,1279.4394123105847,0.01,25,5,0.19662433862433873,0.3129253379654167,1.0548166221373854,0.0
mtd_ai,200,0.005204839491533543,0.3333333333333333,1554.0434135931594,0.02,25,5,0.19662433862433873,0.3129253379654167,1.0548166221373854,0.0
mtd_ai,200,0.005204839491533543,0.36,2170.3550777451223,0.03,25,5,0.19662433862433873,0.3129253379654167,1.0548166221373854,0.0
mtd_ai,200,0.005120417367130163,0.1875,1830.902571831422,0.01,25,5,0.21966402116402117,0.507379300187724,0.2030042997190811,0.0
mtd_ai,200,0.005120417367130163,0.2608695652173913,2344.333600304728,0.02,25,5,0.21966402116402117,0.507379300187724,0.2030042997190811,0.0
mtd_ai,200,0.005128270080221461,0.25,1362.48772717401,0.01,25,5,0.2289444444444445,0.7634905945757222,3.160584910720636,24.545454545454547
mtd_ai,200,0.005128270080221461,0.375,1634.0681636318839,0.02,25,5,0.2289444444444445,0.7634905945757222,3.160584910720636,24.545454545454547
mtd_ai,200,0.005128270080221461,0.4090909090909091,2168.3085605785573,0.03,25,5,0.2289444444444445,0.7634905945757222,3.160584910720636,24.545454545454547
mtd_ai,200,0.005213706975208112,0.21428571428571427,971.6126054589417,0.01,25,5,0.22639285714285734,0.11868387842331604,0.3085801331393134,0.0
mtd_ai,200,0.005213706975208112,0.3157894736842105,1223.437117622838,0.02,25,5,0.22639285714285734,0.11868387842331604,0.3085801331393134,0.0
