Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005122564189206828,0.25,1201.0098897181492,0.01,25,5,0.2224563492063492,0.1779091633361444,0.6176148250563254,0.0
mtd_ai,200,0.005122564189206828,0.3157894736842105,1943.9654552656657,0.02,25,5,0.2224563492063492,0.1779091633361444,0.6176148250563254,0.0
mtd_ai,200,0.005122564189206828,0.34615384615384615,2470.4722239887965,0.03,25,5,0.2224563492063492,0.1779091633361444,0.6176148250563254,0.0
mtd_ai,200,0.005193041733816142,0.25,1257.9292056513286,0.01,25,5,0.20780026455026462,0.3129651043967378,0.9275696271373955,0.0
mtd_ai,200,0.005193041733816142,0.3333333333333333,1714.283200457784,0.02,25,5,0.20780026455026462,0.3129651043967378,0.9275696271373955,0.0
mtd_ai,200,0.005217096814000817,0.17647058823529413,2141.477611987936,0.01,25,5,0.19354365079365082,0.019377611616160213,0.07297544178641525,0.0
mtd_ai,200,0.005217096814000817,0.2608695652173913,2527.312151689155,0.02,25,5,0.19354365079365082,0.019377611616160213,0.07297544178641525,0.0
mtd_ai,200,0.005215730832359734,0.14285714285714285,2576.688591009313,0.01,25,5,0.21084788359788356,0.6207223187894435,0.17170874899635682,0.0
mtd_ai,200,0.005121714910927829,0.25,1097.22437727111,0.01,25,5,0.2108743386243387,1.694566687878114,5.588328992507998,0.0
mtd_ai,200,0.005121714910927829,0.35294117647058826,1517.6389179346852,0.02,25,5,0.2108743386243387,1.694566687878114,5.588328992507998,0.0
mtd_ai,200,0.005121714910927829,0.36,2426.848229775566,0.03,25,5,0.2108743386243387,1.694566687878114,5.588328992507998,0.0
mtd_ai,200,0.005217111803861804,0.17647058823529413,2321.0258790211815,0.01,25,5,0.21550396825396823,0.602529521562991,0.9395144036020102,0.0
mtd_ai,200,0.005140651611660248,0.2727272727272727,1311.9619299965948,0.01,25,5,0.586748120300752,2.7048659714602232,6.436727501913897,0.0
mtd_ai,200,0.005140651611660248,0.3157894736842105,2044.1313847155004,0.02,25,5,0.586748120300752,2.7048659714602232,6.436727501913897,0.0
mtd_ai,200,0.0051954427119356396,0.375,774.4907817483088,0.01,25,5,0.22333201058201066,1.0289927749387289,2.1965884218662004,0.0
mtd_ai,200,0.0051954427119356396,0.25,1840.7623484575631,0.02,25,5,0.22333201058201066,1.0289927749387289,2.1965884218662004,0.0
mtd_ai,200,0.0051954427119356396,0.3,2172.684730610144,0.03,25,5,0.22333201058201066,1.0289927749387289,2.1965884218662004,0.0
mtd_ai,200,0.0051954427119356396,0.34285714285714286,2416.5888431368867,0.04,25,5,0.22333201058201066,1.0289927749387289,2.1965884218662004,0.0
mtd_ai,200,0.005140927492757783,0.23076923076923078,1029.5715226957964,0.01,25,5,0.38001145475372283,1.8911627405655642,1.4342612168067954,-25.375
mtd_ai,200,0.005140927492757783,0.3333333333333333,1465.5246584941926,0.02,25,5,0.38001145475372283,1.8911627405655642,1.4342612168067954,-25.375
mtd_ai,200,0.005140927492757783,0.36,1904.6906124949467,0.03,25,5,0.38001145475372283,1.8911627405655642,1.4342612168067954,-25.375
mtd_ai,200,0.005140927492757783,0.41379310344827586,2323.0512215341523,0.04,25,5,0.38001145475372283,1.8911627405655642,1.4342612168067954,-25.375
mtd_ai,200,0.005142114996974437,0.25,1365.5792361499039,0.01,25,5,0.21433465608465602,0.25385963480116447,0.6161220860497378,0.0
mtd_ai,200,0.005142114996974437,0.2727272727272727,2343.678539891412,0.02,25,5,0.21433465608465602,0.25385963480116447,0.6161220860497378,0.0
mtd_ai,200,0.005126723812713973,0.3,953.7494712492434,0.01,25,5,0.5858630952380953,0.15688325691201216,0.6047741592843545,-17.866666666666667
mtd_ai,200,0.005126723812713973,0.4,1379.7470009754306,0.02,25,5,0.5858630952380953,0.15688325691201216,0.6047741592843545,-17.866666666666667
mtd_ai,200,0.005126723812713973,0.42857142857142855,1848.918284059987,0.03,25,5,0.5858630952380953,0.15688325691201216,0.6047741592843545,-17.866666666666667
mtd_ai,200,0.005126723812713973,0.4444444444444444,2411.4935901267777,0.04,25,5,0.5858630952380953,0.15688325691201216,0.6047741592843545,-17.866666666666667
mtd_ai,200,0.005197556384876312,0.21428571428571427,1218.6350032423434,0.01,25,5,0.20547222222222228,0.17545759393282126,0.377765929938873,0.0
mtd_ai,200,0.005197556384876312,0.21428571428571427,2145.9402674934518,0.02,25,5,0.20547222222222228,0.17545759393282126,0.377765929938873,0.0
mtd_ai,200,0.005197556384876312,0.2727272727272727,2467.0941662052237,0.03,25,5,0.20547222222222228,0.17545759393282126,0.377765929938873,0.0
mtd_ai,200,0.005214470000387788,0.23076923076923078,1523.4531611318762,0.01,25,5,0.7,0.6796132180706199,2.873106367685981,0.0
mtd_ai,200,0.005214470000387788,0.3157894736842105,2044.8435208363626,0.02,25,5,0.7,0.6796132180706199,2.873106367685981,0.0
mtd_ai,200,0.005214470000387788,0.36,2543.30568478306,0.03,25,5,0.7,0.6796132180706199,2.873106367685981,0.0
mtd_ai,200,0.00519260647040178,0.25,1072.9113337687913,0.01,25,5,0.4485294117647059,0.12041614783676213,0.23863946670996913,0.0
mtd_ai,200,0.00519260647040178,0.3157894736842105,1532.0483925075334,0.02,25,5,0.4485294117647059,0.12041614783676213,0.23863946670996913,0.0
mtd_ai,200,0.00519260647040178,0.3333333333333333,2191.9015382187426,0.03,25,5,0.4485294117647059,0.12041614783676213,0.23863946670996913,0.0
mtd_ai,200,0.005214457732923638,0.3333333333333333,1100.4663971512102,0.01,25,5,0.2258214285714286,0.9874362762027434,3.44029708452778,0.0
mtd_ai,200,0.005214457732923638,0.3157894736842105,1763.6492692329816,0.02,25,5,0.2258214285714286,0.9874362762027434,3.44029708452778,0.0
mtd_ai,200,0.005191474982168489,0.3333333333333333,706.535131593054,0.01,25,5,0.21861640211640215,15.765605739439486,2.9807660792950212,0.0
mtd_ai,200,0.005191474982168489,0.42857142857142855,1052.2018177838686,0.02,25,5,0.21861640211640215,15.765605739439486,2.9807660792950212,0.0
mtd_ai,200,0.005191474982168489,0.4090909090909091,1786.700510102164,0.03,25,5,0.21861640211640215,15.765605739439486,2.9807660792950212,0.0
mtd_ai,200,0.005191474982168489,0.41379310344827586,2214.290565876662,0.04,25,5,0.21861640211640215,15.765605739439486,2.9807660792950212,0.0
mtd_ai,200,0.005139894963272539,0.15,2586.2681011287546,0.01,25,5,0.21756878306878305,0.3859437445955244,1.2373707908747995,0.0
mtd_ai,200,0.005147462225617735,0.21428571428571427,1786.2506481135274,0.01,25,5,0.8183760683760684,0.31384102522228535,0.3395397203599764,0.0
mtd_ai,200,0.005147462225617735,0.3,2283.1136902079866,0.02,25,5,0.8183760683760684,0.31384102522228535,0.3395397203599764,0.0
mtd_ai,200,0.005147462225617735,0.375,2537.2408378177333,0.03,25,5,0.8183760683760684,0.31384102522228535,0.3395397203599764,0.0
mtd_ai,200,0.005127356472939262,0.16666666666666666,1752.9203926514867,0.01,25,5,0.2133835978835979,0.9912663148393028,3.9917759949650007,0.0
mtd_ai,200,0.005127356472939262,0.2222222222222222,2420.497496228383,0.02,25,5,0.2133835978835979,0.9912663148393028,3.9917759949650007,0.0
mtd_ai,200,0.005198215385659569,0.23076923076923078,1199.149516616262,0.01,25,5,0.21428174603174607,1.8584613327998036,1.0126759474396005,0.0
mtd_ai,200,0.005198215385659569,0.3157894736842105,1857.6379325834225,0.02,25,5,0.21428174603174607,1.8584613327998036,1.0126759474396005,0.0
mtd_ai,200,0.005198215385659569,0.34615384615384615,2331.7487583249767,0.03,25,5,0.21428174603174607,1.8584613327998036,1.0126759474396005,0.0
mtd_ai,200,0.005144296783090573,0.375,729.2869950790366,0.01,25,5,0.5892857142857143,0.2041685315750987,0.6761109659697891,-22.25
mtd_ai,200,0.005144296783090573,0.375,1567.5485873484272,0.02,25,5,0.5892857142857143,0.2041685315750987,0.6761109659697891,-22.25
mtd_ai,200,0.005144296783090573,0.4090909090909091,1980.575702914041,0.03,25,5,0.5892857142857143,0.2041685315750987,0.6761109659697891,-22.25
mtd_ai,200,0.005193124035974282,0.15789473684210525,1610.8047776354315,0.01,25,5,0.773148148148148,1.1690989948703654,1.9525560022056252,0.0
mtd_ai,200,0.005193124035974282,0.23076923076923078,2210.495807726702,0.02,25,5,0.773148148148148,1.1690989948703654,1.9525560022056252,0.0
mtd_ai,200,0.0052060277989389656,0.25,1296.092376528035,0.01,25,5,0.21929232804232812,0.7989534388628484,3.045435724111596,0.0
mtd_ai,200,0.0052060277989389656,0.35294117647058826,1544.958285549612,0.02,25,5,0.21929232804232812,0.7989534388628484,3.045435724111596,0.0
mtd_ai,200,0.0052060277989389656,0.375,2019.6771835414702,0.03,25,5,0.21929232804232812,0.7989534388628484,3.045435724111596,0.0
mtd_ai,200,0.0052060277989389656,0.41379310344827586,2436.030586996492,0.04,25,5,0.21929232804232812,0.7989534388628484,3.045435724111596,0.0
mtd_ai,200,0.005145124026777047,0.2727272727272727,1231.0828144665222,0.01,25,5,0.21577116402116403,0.7981803347722748,3.1971796033471995,0.0
mtd_ai,200,0.005145124026777047,0.3333333333333333,1882.3901158955682,0.02,25,5,0.21577116402116403,0.7981803347722748,3.1971796033471995,0.0
mtd_ai,200,0.005145124026777047,0.391304347826087,2430.0897575063063,0.03,25,5,0.21577116402116403,0.7981803347722748,3.1971796033471995,0.0
mtd_ai,200,0.0052122564232676095,0.2,1259.320887600773,0.01,25,5,0.2244272486772486,0.1835168436989425,0.8073346482331293,0.0
mtd_ai,200,0.0052122564232676095,0.24,2058.362148092167,0.02,25,5,0.2244272486772486,0.1835168436989425,0.8073346482331293,0.0
mtd_ai,200,0.0052122564232676095,0.3,2509.4162264623283,0.03,25,5,0.2244272486772486,0.1835168436989425,0.8073346482331293,0.0
mtd_ai,200,0.005211642920632413,0.2,1670.822337337469,0.01,25,5,0.21082142857142855,1.936352847386348,5.0807225562373795,0.0
mtd_ai,200,0.005211642920632413,0.2608695652173913,2483.831155199553,0.02,25,5,0.21082142857142855,1.936352847386348,5.0807225562373795,0.0
mtd_ai,200,0.005198833428103994,0.23076923076923078,1345.1764313263425,0.01,25,5,0.21934126984126986,0.34116869667251054,1.4601452123517287,0.0
mtd_ai,200,0.005198833428103994,0.2727272727272727,1990.7678459128288,0.02,25,5,0.21934126984126986,0.34116869667251054,1.4601452123517287,0.0
mtd_ai,200,0.005198833428103994,0.32142857142857145,2483.2609778962474,0.03,25,5,0.21934126984126986,0.34116869667251054,1.4601452123517287,0.0
mtd_ai,200,0.005195734731918433,0.23076923076923078,1092.0587416183057,0.01,25,5,0.21854629629629646,0.6501954611832085,1.4919689030041743,0.0
mtd_ai,200,0.005195734731918433,0.2857142857142857,1662.9144448913203,0.02,25,5,0.21854629629629646,0.6501954611832085,1.4919689030041743,0.0
mtd_ai,200,0.005121478433475921,0.1875,1884.7834852998444,0.01,25,5,0.7040229885057472,0.760732768317436,2.392822528582081,-24.636363636363637
mtd_ai,200,0.005121478433475921,0.2857142857142857,2481.6043238897573,0.02,25,5,0.7040229885057472,0.760732768317436,2.392822528582081,-24.636363636363637
mtd_ai,200,0.00512454298929887,0.21428571428571427,852.8411654424049,0.01,25,5,0.22496296296296311,3.089575100054389,5.818192266843432,0.0
mtd_ai,200,0.00512454298929887,0.17142857142857143,2169.2964492156966,0.02,25,5,0.22496296296296311,3.089575100054389,5.818192266843432,0.0
mtd_ai,200,0.005207815811159502,0.2727272727272727,1243.711187389262,0.01,25,5,0.21350132275132266,0.34408054621101314,0.15465269949557717,0.0
mtd_ai,200,0.005207815811159502,0.3157894736842105,1708.6992616213433,0.02,25,5,0.21350132275132266,0.34408054621101314,0.15465269949557717,0.0
mtd_ai,200,0.005207815811159502,0.3333333333333333,2485.8795216980598,0.03,25,5,0.21350132275132266,0.34408054621101314,0.15465269949557717,0.0
mtd_ai,200,0.005141750247611733,0.2727272727272727,830.054558314688,0.01,25,5,0.2379047619047619,1.2737946016631299,2.1924701600663075,0.0
mtd_ai,200,0.005141750247611733,0.2857142857142857,1949.138983857096,0.02,25,5,0.2379047619047619,1.2737946016631299,2.1924701600663075,0.0
mtd_ai,200,0.005141750247611733,0.3333333333333333,2386.484263247743,0.03,25,5,0.2379047619047619,1.2737946016631299,2.1924701600663075,0.0
mtd_ai,200,0.005193058760667565,0.3333333333333333,1009.5950820273802,0.01,25,5,0.2235304232804233,0.33513871461649747,0.9665134718261571,0.0
mtd_ai,200,0.005193058760667565,0.35294117647058826,1703.860976262359,0.02,25,5,0.2235304232804233,0.33513871461649747,0.9665134718261571,0.0
mtd_ai,200,0.005193058760667565,0.34615384615384615,2387.3326629829635,0.03,25,5,0.2235304232804233,0.33513871461649747,0.9665134718261571,0.0
mtd_ai,200,0.005140402920660705,0.23076923076923078,1438.3284704493167,0.01,25,5,0.20610846560846563,0.5541099349905596,1.4269341539095317,0.0
mtd_ai,200,0.005140402920660705,0.2608695652173913,2225.178600079781,0.02,25,5,0.20610846560846563,0.5541099349905596,1.4269341539095317,0.0
mtd_ai,200,0.005140402920660705,0.3103448275862069,2482.9964449531644,0.03,25,5,0.20610846560846563,0.5541099349905596,1.4269341539095317,0.0
mtd_ai,200,0.005123318432232414,0.1875,1589.4763600970018,0.01,25,5,0.20526190476190478,0.7153337849633273,2.718738659231196,0.0
mtd_ai,200,0.005123318432232414,0.2608695652173913,2297.246685996757,0.02,25,5,0.20526190476190478,0.7153337849633273,2.718738659231196,0.0
mtd_ai,200,0.005191641852693799,0.21428571428571427,1556.9445637794024,0.01,25,5,0.22142592592592603,1.8809471505779773,3.714859549577685,0.0
mtd_ai,200,0.005191641852693799,0.2857142857142857,2035.9181322039167,0.02,25,5,0.22142592592592603,1.8809471505779773,3.714859549577685,0.0
mtd_ai,200,0.005191641852693799,0.3333333333333333,2510.500356782387,0.03,25,5,0.22142592592592603,1.8809471505779773,3.714859549577685,0.0
mtd_ai,200,0.005213497534420452,0.15,2571.7114686390582,0.01,25,5,0.2174854497354498,0.4573703403361519,0.8574045478757117,0.0
mtd_ai,200,0.005214881234735222,0.25,1241.9152398032775,0.01,25,5,0.22127513227513235,0.07628344129141681,0.19635465714183836,0.0
mtd_ai,200,0.005214881234735222,0.2222222222222222,2513.6261082291962,0.02,25,5,0.22127513227513235,0.07628344129141681,0.19635465714183836,0.0
mtd_ai,200,0.005122884334140059,0.3,1155.1242929530526,0.01,25,5,0.21703571428571436,1.982088482264935,5.883553359666053,0.0
mtd_ai,200,0.005122884334140059,0.3157894736842105,1652.3861499114641,0.02,25,5,0.21703571428571436,1.982088482264935,5.883553359666053,0.0
mtd_ai,200,0.005122884334140059,0.32142857142857145,2239.6508954031124,0.03,25,5,0.21703571428571436,1.982088482264935,5.883553359666053,0.0
mtd_ai,200,0.00519183969380817,0.3,918.0049743780896,0.01,25,5,0.2088677248677249,0.7345911472149292,3.303809168655601,0.0
mtd_ai,200,0.00519183969380817,0.3,1633.3839689357737,0.02,25,5,0.2088677248677249,0.7345911472149292,3.303809168655601,0.0
mtd_ai,200,0.00519183969380817,0.3103448275862069,2406.2171450779833,0.03,25,5,0.2088677248677249,0.7345911472149292,3.303809168655601,0.0
mtd_ai,200,0.005191689973461295,0.3333333333333333,1076.6678337403634,0.01,25,5,0.20187169312169323,1.8832090986657093,4.513715759933672,0.0
mtd_ai,200,0.005191689973461295,0.3333333333333333,2243.0701793205635,0.02,25,5,0.20187169312169323,1.8832090986657093,4.513715759933672,0.0
mtd_ai,200,0.005191689973461295,0.391304347826087,2560.269445836975,0.03,25,5,0.20187169312169323,1.8832090986657093,4.513715759933672,0.0
mtd_ai,200,0.0052120416330046675,0.16666666666666666,1882.8118655564385,0.01,25,5,0.19599867724867726,2.106401530931858,4.576485847985055,0.0
mtd_ai,200,0.0052120416330046675,0.23076923076923078,2548.998104438567,0.02,25,5,0.19599867724867726,2.106401530931858,4.576485847985055,0.0
mtd_ai,200,0.005117787434990865,0.17647058823529413,2001.97514870634,0.01,25,5,0.2172738095238096,0.4932198937077339,1.4404840528698482,18.846153846153847
mtd_ai,200,0.005117787434990865,0.23076923076923078,2531.3556226017254,0.02,25,5,0.2172738095238096,0.4932198937077339,1.4404840528698482,18.846153846153847
mtd_ai,200,0.005184955848180795,0.2,1865.6336327502481,0.01,25,5,0.2219867724867725,1.7699613613148004,4.938989142079721,0.0
mtd_ai,200,0.005184955848180795,0.3,2285.1856968125257,0.02,25,5,0.2219867724867725,1.7699613613148004,4.938989142079721,0.0
mtd_ai,200,0.005128706533216433,0.3,731.5937583238978,0.01,25,5,0.21526322751322752,1.2549843969320442,4.135671813624868,0.0
mtd_ai,200,0.005128706533216433,0.3333333333333333,1404.85041444958,0.02,25,5,0.21526322751322752,1.2549843969320442,4.135671813624868,0.0
mtd_ai,200,0.005128706533216433,0.391304347826087,1901.4370858466748,0.03,25,5,0.21526322751322752,1.2549843969320442,4.135671813624868,0.0
mtd_ai,200,0.005128706533216433,0.4,2480.277840127568,0.04,25,5,0.21526322751322752,1.2549843969320442,4.135671813624868,0.0
mtd_ai,200,0.005213144421548229,0.25,1029.0381741399055,0.01,25,5,0.22786772486772486,0.7945352924132981,3.2365935784962754,0.0
mtd_ai,200,0.005213144421548229,0.3157894736842105,1755.67818963826,0.02,25,5,0.22786772486772486,0.7945352924132981,3.2365935784962754,0.0
mtd_ai,200,0.005213144421548229,0.3103448275862069,2289.797423374219,0.03,25,5,0.22786772486772486,0.7945352924132981,3.2365935784962754,0.0
mtd_ai,200,0.005213144421548229,0.36363636363636365,2504.099966275734,0.04,25,5,0.22786772486772486,0.7945352924132981,3.2365935784962754,0.0
mtd_ai,200,0.005212456576620322,0.375,917.9327931133316,0.01,25,5,0.7032227032227032,0.029541530820107336,0.0604872986137678,0.0
mtd_ai,200,0.005212456576620322,0.2857142857142857,2594.4713283902374,0.02,25,5,0.7032227032227032,0.029541530820107336,0.0604872986137678,0.0
mtd_ai,200,0.005145073587611098,0.15789473684210525,2499.3361928198005,0.01,25,5,0.2215806878306877,2.6900410312837475,4.535260193593503,0.0
mtd_ai,200,0.005138716529535111,0.17647058823529413,1544.43132083558,0.01,25,5,0.2356044973544975,0.31661978919548467,0.6307021220631575,0.0
mtd_ai,200,0.005138716529535111,0.25,2149.154057696886,0.02,25,5,0.2356044973544975,0.31661978919548467,0.6307021220631575,0.0
mtd_ai,200,0.005198717271524014,0.23076923076923078,1474.5667008584398,0.01,25,5,0.23815476190476198,3.1529689389860573,3.5327158589345444,0.0
mtd_ai,200,0.005198717271524014,0.3157894736842105,2061.6469230204725,0.02,25,5,0.23815476190476198,3.1529689389860573,3.5327158589345444,0.0
mtd_ai,200,0.005198717271524014,0.36,2345.277859695892,0.03,25,5,0.23815476190476198,3.1529689389860573,3.5327158589345444,0.0
mtd_ai,200,0.0051935603493267115,0.2,1334.6620372123828,0.01,25,5,0.21603703703703706,1.420628857977987,2.594794413965433,0.0
mtd_ai,200,0.0051935603493267115,0.24,2518.159927455397,0.02,25,5,0.21603703703703706,1.420628857977987,2.594794413965433,0.0
mtd_ai,200,0.005216706610056402,0.375,800.4395647358544,0.01,25,5,0.22708201058201063,0.32527363360585354,1.3684396594429182,0.0
mtd_ai,200,0.005216706610056402,0.2857142857142857,1827.2394532212709,0.02,25,5,0.22708201058201063,0.32527363360585354,1.3684396594429182,0.0
mtd_ai,200,0.005216706610056402,0.32142857142857145,2320.266964293972,0.03,25,5,0.22708201058201063,0.32527363360585354,1.3684396594429182,0.0
mtd_ai,200,0.00514440075145993,0.16666666666666666,1535.6427212125172,0.01,25,5,0.2255714285714286,0.2751069507505208,1.1631271991007957,0.0
mtd_ai,200,0.00514440075145993,0.24,2185.3787308886335,0.02,25,5,0.2255714285714286,0.2751069507505208,1.1631271991007957,0.0
mtd_ai,200,0.00514440075145993,0.3103448275862069,2456.2160839834755,0.03,25,5,0.2255714285714286,0.2751069507505208,1.1631271991007957,0.0
mtd_ai,200,0.005212037809279703,0.21428571428571427,1100.992944957306,0.01,25,5,0.21284656084656087,2.5106854345522542,3.6163356829262745,0.0
mtd_ai,200,0.005212037809279703,0.2857142857142857,1813.4706124503061,0.02,25,5,0.21284656084656087,2.5106854345522542,3.6163356829262745,0.0
mtd_ai,200,0.005217588055279113,0.375,543.1691532563233,0.01,25,5,0.20822883597883607,0.40859038958162075,1.247854569948044,0.0
mtd_ai,200,0.005217588055279113,0.2857142857142857,1673.6669202749147,0.02,25,5,0.20822883597883607,0.40859038958162075,1.247854569948044,0.0
mtd_ai,200,0.005217588055279113,0.3333333333333333,2113.044229434844,0.03,25,5,0.20822883597883607,0.40859038958162075,1.247854569948044,0.0
mtd_ai,200,0.005217588055279113,0.3870967741935484,2292.604807260672,0.04,25,5,0.20822883597883607,0.40859038958162075,1.247854569948044,0.0
mtd_ai,200,0.005198560960287548,0.16666666666666666,2004.528420676707,0.01,25,5,0.22618783068783063,0.3942563361890162,1.642193923580725,0.0
mtd_ai,200,0.005198560960287548,0.23076923076923078,2314.6674541617667,0.02,25,5,0.22618783068783063,0.3942563361890162,1.642193923580725,0.0
mtd_ai,200,0.005146057490514433,0.15789473684210525,2256.901096036861,0.01,25,5,0.22321560846560853,1.3890456465031276,4.815571984655581,0.0
mtd_ai,200,0.005146057490514433,0.25,2525.616254680265,0.02,25,5,0.22321560846560853,1.3890456465031276,4.815571984655581,0.0
mtd_ai,200,0.0052142623075765,0.21428571428571427,1298.1482053111263,0.01,25,5,0.20756084656084658,1.164684786354445,4.656836658852639,0.0
mtd_ai,200,0.0052142623075765,0.24,2489.90367342217,0.02,25,5,0.20756084656084658,1.164684786354445,4.656836658852639,0.0
mtd_ai,200,0.005123491847123329,0.23076923076923078,1573.712320282349,0.01,25,5,0.21390873015873016,1.7599122350459904,1.1047022689081991,0.0
mtd_ai,200,0.005123491847123329,0.3157894736842105,2112.1987729821435,0.02,25,5,0.21390873015873016,1.7599122350459904,1.1047022689081991,0.0
mtd_ai,200,0.005123491847123329,0.36,2432.8285866848587,0.03,25,5,0.21390873015873016,1.7599122350459904,1.1047022689081991,0.0
mtd_ai,200,0.0051293499665286315,0.15,2572.6595705819173,0.01,25,5,0.5665555555555556,2.263886125715919,4.838132860679662,-25.0
