Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065203125896951,0.4411764705882353,5825.874605091509,0.2,150,5,0.13666666666666666,0.7676245422333723,2.698485512701815,0.0
mtd_ai,200,0.005065203125896951,0.487012987012987,6392.823975231877,0.25,150,5,0.13666666666666666,0.7676245422333723,2.698485512701815,0.0
mtd_ai,200,0.005067438211843992,0.25,2468.422242774055,0.05,150,5,0.12333333333333334,0.1239072835244302,0.3408179724355935,0.0
mtd_ai,200,0.005067438211843992,0.29411764705882354,4463.43904492127,0.1,150,5,0.12333333333333334,0.1239072835244302,0.3408179724355935,0.0
mtd_ai,200,0.005067438211843992,0.3629032258064516,4999.419425070329,0.15,150,5,0.12333333333333334,0.1239072835244302,0.3408179724355935,0.0
mtd_ai,200,0.005067438211843992,0.39473684210526316,5937.667298185284,0.2,150,5,0.12333333333333334,0.1239072835244302,0.3408179724355935,0.0
mtd_ai,200,0.005067438211843992,0.42613636363636365,6373.973921099379,0.25,150,5,0.12333333333333334,0.1239072835244302,0.3408179724355935,0.0
mtd_ai,200,0.00503154197344876,0.4411764705882353,1291.6959192659465,0.05,150,5,0.15755555555555556,10.321715649273097,4.081713725008194,0.0
mtd_ai,200,0.00503154197344876,0.3333333333333333,3790.384096786482,0.1,150,5,0.15755555555555556,10.321715649273097,4.081713725008194,0.0
mtd_ai,200,0.00503154197344876,0.375,5043.646406171461,0.15,150,5,0.15755555555555556,10.321715649273097,4.081713725008194,0.0
mtd_ai,200,0.00503154197344876,0.4,6108.393776067063,0.2,150,5,0.15755555555555556,10.321715649273097,4.081713725008194,0.0
mtd_ai,200,0.00503154197344876,0.3472222222222222,7401.781740970282,0.25,150,5,0.15755555555555556,10.321715649273097,4.081713725008194,0.0
mtd_ai,200,0.005056027062493539,0.20833333333333334,3658.099394922562,0.05,150,5,0.16071428571428573,0.42022915873900246,1.8390183102196251,0.0
mtd_ai,200,0.005056027062493539,0.26785714285714285,4810.535300456819,0.1,150,5,0.16071428571428573,0.42022915873900246,1.8390183102196251,0.0
mtd_ai,200,0.005056027062493539,0.30405405405405406,5899.290932968136,0.15,150,5,0.16071428571428573,0.42022915873900246,1.8390183102196251,0.0
mtd_ai,200,0.005056027062493539,0.33707865168539325,6716.110489630117,0.2,150,5,0.16071428571428573,0.42022915873900246,1.8390183102196251,0.0
mtd_ai,200,0.005056027062493539,0.33783783783783783,7424.418327967314,0.25,150,5,0.16071428571428573,0.42022915873900246,1.8390183102196251,0.0
mtd_ai,200,0.005044899586713062,0.4411764705882353,1405.4639233468897,0.05,150,5,0.11444444444444443,1.731139017213283,3.9653957044229706,0.0
mtd_ai,200,0.005044899586713062,0.42857142857142855,3140.990200386197,0.1,150,5,0.11444444444444443,1.731139017213283,3.9653957044229706,0.0
mtd_ai,200,0.005044899586713062,0.42452830188679247,4244.768535017819,0.15,150,5,0.11444444444444443,1.731139017213283,3.9653957044229706,0.0
mtd_ai,200,0.005044899586713062,0.45454545454545453,4944.986436452875,0.2,150,5,0.11444444444444443,1.731139017213283,3.9653957044229706,0.0
mtd_ai,200,0.005044899586713062,0.487012987012987,5831.0263098278065,0.25,150,5,0.11444444444444443,1.731139017213283,3.9653957044229706,0.0
mtd_ai,200,0.005032451130686376,0.20270270270270271,3363.7820165717076,0.05,150,5,0.08333333333333333,1.450579978667386,2.7320454581515907,-4.0588235294117645
mtd_ai,200,0.005032451130686376,0.29411764705882354,4329.1827831729515,0.1,150,5,0.08333333333333333,1.450579978667386,2.7320454581515907,-4.0588235294117645
mtd_ai,200,0.005032451130686376,0.3515625,5108.584732721667,0.15,150,5,0.08333333333333333,1.450579978667386,2.7320454581515907,-4.0588235294117645
mtd_ai,200,0.005032451130686376,0.4,5626.343005732451,0.2,150,5,0.08333333333333333,1.450579978667386,2.7320454581515907,-4.0588235294117645
mtd_ai,200,0.005032451130686376,0.3787878787878788,6613.688979453744,0.25,150,5,0.08333333333333333,1.450579978667386,2.7320454581515907,-4.0588235294117645
mtd_ai,200,0.0050430469966034775,0.2777777777777778,3074.773072707886,0.05,150,5,0.12111111111111111,1.372377582006543,4.653901264958268,0.0
mtd_ai,200,0.0050430469966034775,0.36585365853658536,4164.296372749428,0.1,150,5,0.12111111111111111,1.372377582006543,4.653901264958268,0.0
mtd_ai,200,0.0050430469966034775,0.42452830188679247,4642.594621490123,0.15,150,5,0.12111111111111111,1.372377582006543,4.653901264958268,0.0
mtd_ai,200,0.0050430469966034775,0.43478260869565216,5500.429727852059,0.2,150,5,0.12111111111111111,1.372377582006543,4.653901264958268,0.0
mtd_ai,200,0.0050430469966034775,0.47468354430379744,5932.603436281247,0.25,150,5,0.12111111111111111,1.372377582006543,4.653901264958268,0.0
mtd_ai,200,0.005045636086213753,0.3409090909090909,2064.073029031146,0.05,150,5,0.12666666666666668,1.8204581436397178,5.327671907313688,0.0
mtd_ai,200,0.005045636086213753,0.40540540540540543,3171.6191117157728,0.1,150,5,0.12666666666666668,1.8204581436397178,5.327671907313688,0.0
mtd_ai,200,0.005045636086213753,0.42452830188679247,4039.4046888320136,0.15,150,5,0.12666666666666668,1.8204581436397178,5.327671907313688,0.0
mtd_ai,200,0.005045636086213753,0.4,5578.534107138614,0.2,150,5,0.12666666666666668,1.8204581436397178,5.327671907313688,0.0
mtd_ai,200,0.005045636086213753,0.436046511627907,5957.34485706448,0.25,150,5,0.12666666666666668,1.8204581436397178,5.327671907313688,0.0
mtd_ai,200,0.00506026619051321,0.25,2550.994595475325,0.05,150,5,0.14666666666666667,0.1859394210573226,0.6582699466827591,0.0
mtd_ai,200,0.00506026619051321,0.3125,4441.087954858507,0.1,150,5,0.14666666666666667,0.1859394210573226,0.6582699466827591,0.0
mtd_ai,200,0.00506026619051321,0.39473684210526316,5066.332732128581,0.15,150,5,0.14666666666666667,0.1859394210573226,0.6582699466827591,0.0
mtd_ai,200,0.00506026619051321,0.4,6061.4121778377485,0.2,150,5,0.14666666666666667,0.1859394210573226,0.6582699466827591,0.0
mtd_ai,200,0.00506026619051321,0.43103448275862066,6590.6826868179505,0.25,150,5,0.14666666666666667,0.1859394210573226,0.6582699466827591,0.0
mtd_ai,200,0.005060760056759034,0.25,3185.093648475841,0.05,150,5,0.12733333333333335,0.08097349668015752,0.22113768831273145,0.0
mtd_ai,200,0.005060760056759034,0.3191489361702128,4387.345974182845,0.1,150,5,0.12733333333333335,0.08097349668015752,0.22113768831273145,0.0
mtd_ai,200,0.005060760056759034,0.39473684210526316,4875.296765467781,0.15,150,5,0.12733333333333335,0.08097349668015752,0.22113768831273145,0.0
mtd_ai,200,0.005060760056759034,0.38961038961038963,6089.213093983046,0.2,150,5,0.12733333333333335,0.08097349668015752,0.22113768831273145,0.0
mtd_ai,200,0.005060760056759034,0.4032258064516129,6856.361935224788,0.25,150,5,0.12733333333333335,0.08097349668015752,0.22113768831273145,0.0
mtd_ai,200,0.005073623101216185,0.2777777777777778,3460.6517553535878,0.05,150,5,0.26666666666666666,3.9115768491755047,6.00954179821781,0.0
mtd_ai,200,0.005073623101216185,0.3488372093023256,5045.49708942981,0.1,150,5,0.26666666666666666,3.9115768491755047,6.00954179821781,0.0
mtd_ai,200,0.005073623101216185,0.42452830188679247,5478.506748671235,0.15,150,5,0.26666666666666666,3.9115768491755047,6.00954179821781,0.0
mtd_ai,200,0.005073623101216185,0.47619047619047616,5864.514274687176,0.2,150,5,0.26666666666666666,3.9115768491755047,6.00954179821781,0.0
mtd_ai,200,0.005073623101216185,0.5136986301369864,6189.119008841985,0.25,150,5,0.26666666666666666,3.9115768491755047,6.00954179821781,0.0
mtd_ai,200,0.005042089939671168,0.3125,2267.5337256570024,0.05,150,5,0.14,1.0162407735255417,1.8942752018559512,4.586206896551724
mtd_ai,200,0.005042089939671168,0.375,3631.896815499191,0.1,150,5,0.14,1.0162407735255417,1.8942752018559512,4.586206896551724
mtd_ai,200,0.005042089939671168,0.4017857142857143,4923.555593462872,0.15,150,5,0.14,1.0162407735255417,1.8942752018559512,4.586206896551724
mtd_ai,200,0.005042089939671168,0.4411764705882353,5448.213928712365,0.2,150,5,0.14,1.0162407735255417,1.8942752018559512,4.586206896551724
mtd_ai,200,0.005042089939671168,0.4807692307692308,5921.145850666999,0.25,150,5,0.14,1.0162407735255417,1.8942752018559512,4.586206896551724
mtd_ai,200,0.00503151927581962,0.3125,2806.2018296563447,0.05,150,5,0.15855555555555556,0.22322218691949003,0.6826463753481712,0.0
mtd_ai,200,0.00503151927581962,0.32608695652173914,4819.497607848107,0.1,150,5,0.15855555555555556,0.22322218691949003,0.6826463753481712,0.0
mtd_ai,200,0.00503151927581962,0.3629032258064516,5723.703387386853,0.15,150,5,0.15855555555555556,0.22322218691949003,0.6826463753481712,0.0
mtd_ai,200,0.00503151927581962,0.38961038961038963,6623.020003122705,0.2,150,5,0.15855555555555556,0.22322218691949003,0.6826463753481712,0.0
mtd_ai,200,0.00503151927581962,0.4166666666666667,7411.115006601085,0.25,150,5,0.15855555555555556,0.22322218691949003,0.6826463753481712,0.0
mtd_ai,200,0.005072691958091675,0.24193548387096775,2094.183418763883,0.05,150,5,0.132,0.4655441805206853,1.1651427362582276,0.0
mtd_ai,200,0.005072691958091675,0.2777777777777778,3786.775792007406,0.1,150,5,0.132,0.4655441805206853,1.1651427362582276,0.0
mtd_ai,200,0.005072691958091675,0.3409090909090909,4648.26600202766,0.15,150,5,0.132,0.4655441805206853,1.1651427362582276,0.0
mtd_ai,200,0.005072691958091675,0.37037037037037035,5793.576981722823,0.2,150,5,0.132,0.4655441805206853,1.1651427362582276,0.0
mtd_ai,200,0.005072691958091675,0.4166666666666667,6268.989019017814,0.25,150,5,0.132,0.4655441805206853,1.1651427362582276,0.0
mtd_ai,200,0.005090601134999274,0.3409090909090909,2186.144393995929,0.05,150,5,0.26666666666666666,110.1204313139219,7.32761364599979,0.0
mtd_ai,200,0.005090601134999274,0.38461538461538464,3101.633250728026,0.1,150,5,0.26666666666666666,110.1204313139219,7.32761364599979,0.0
mtd_ai,200,0.005090601134999274,0.45918367346938777,3939.9569007711225,0.15,150,5,0.26666666666666666,110.1204313139219,7.32761364599979,0.0
mtd_ai,200,0.005090601134999274,0.5084745762711864,4292.819741817464,0.2,150,5,0.26666666666666666,110.1204313139219,7.32761364599979,0.0
mtd_ai,200,0.005090601134999274,0.5357142857142857,4922.202425493958,0.25,150,5,0.26666666666666666,110.1204313139219,7.32761364599979,0.0
