Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00512687845870653,0.25,881.2796782175873,0.01,25,5,0.6687830687830688,1.458579305447266,4.027113479174576,-30.333333333333332
mtd_ai,200,0.00512687845870653,0.3333333333333333,1293.0850804949791,0.02,25,5,0.6687830687830688,1.458579305447266,4.027113479174576,-30.333333333333332
mtd_ai,200,0.00512687845870653,0.375,1897.7689601224815,0.03,25,5,0.6687830687830688,1.458579305447266,4.027113479174576,-30.333333333333332
mtd_ai,200,0.00512687845870653,0.4,2053.2841725270423,0.04,25,5,0.6687830687830688,1.458579305447266,4.027113479174576,-30.333333333333332
mtd_ai,200,0.00512687845870653,0.42857142857142855,2414.737262880267,0.05,25,5,0.6687830687830688,1.458579305447266,4.027113479174576,-30.333333333333332
mtd_ai,200,0.0052156984276913385,0.16666666666666666,2283.567774516924,0.01,25,5,0.2077976190476191,0.292807198176643,0.7309508906318223,0.0
mtd_ai,200,0.005193307940065509,0.17647058823529413,2010.878312517713,0.01,25,5,0.20140740740740745,10.919844367295564,2.0217730235695175,0.0
mtd_ai,200,0.005193307940065509,0.2727272727272727,2394.627735327167,0.02,25,5,0.20140740740740745,10.919844367295564,2.0217730235695175,0.0
mtd_ai,200,0.005139169674687249,0.21428571428571427,1727.2421641276558,0.01,25,5,0.21091402116402128,17.162241795455802,6.221330464315703,0.0
mtd_ai,200,0.005141885215407563,0.23076923076923078,1328.9113725328662,0.01,25,5,0.22635978835978846,0.8484971937768592,3.269896275962309,0.0
mtd_ai,200,0.005141885215407563,0.2727272727272727,2120.658452905344,0.02,25,5,0.22635978835978846,0.8484971937768592,3.269896275962309,0.0
mtd_ai,200,0.005125375026359278,0.25,1222.241277988379,0.01,25,5,0.19220370370370377,4.783216994653747,7.554693325775068,25.818181818181817
mtd_ai,200,0.005125375026359278,0.3157894736842105,1905.093544893119,0.02,25,5,0.19220370370370377,4.783216994653747,7.554693325775068,25.818181818181817
mtd_ai,200,0.005139595998665023,0.2727272727272727,1015.7961713347527,0.01,25,5,0.2143597883597884,0.3755150158324939,1.1104328413274465,0.0
mtd_ai,200,0.005139595998665023,0.35294117647058826,1571.5470049988453,0.02,25,5,0.2143597883597884,0.3755150158324939,1.1104328413274465,0.0
mtd_ai,200,0.005139595998665023,0.4090909090909091,2020.046634335498,0.03,25,5,0.2143597883597884,0.3755150158324939,1.1104328413274465,0.0
mtd_ai,200,0.005139595998665023,0.46153846153846156,2317.266821516546,0.04,25,5,0.2143597883597884,0.3755150158324939,1.1104328413274465,0.0
mtd_ai,200,0.005139852435613,0.375,654.9739256649,0.01,25,5,0.5666666666666667,0.11114271229173435,0.44470929816319826,-23.75
mtd_ai,200,0.005139852435613,0.4,1190.9624999870769,0.02,25,5,0.5666666666666667,0.11114271229173435,0.44470929816319826,-23.75
mtd_ai,200,0.005139852435613,0.45,1505.5806291842212,0.03,25,5,0.5666666666666667,0.11114271229173435,0.44470929816319826,-23.75
mtd_ai,200,0.005139852435613,0.4444444444444444,1973.2943649165832,0.04,25,5,0.5666666666666667,0.11114271229173435,0.44470929816319826,-23.75
mtd_ai,200,0.005139852435613,0.46875,2226.17655044978,0.05,25,5,0.5666666666666667,0.11114271229173435,0.44470929816319826,-23.75
mtd_ai,200,0.005127477699458365,0.21428571428571427,1576.7237078109026,0.01,25,5,0.2118108465608466,0.7526006238944175,2.5141987787745177,24.454545454545453
mtd_ai,200,0.005127477699458365,0.2727272727272727,2494.399572532137,0.02,25,5,0.2118108465608466,0.7526006238944175,2.5141987787745177,24.454545454545453
mtd_ai,200,0.005209834336593082,0.23076923076923078,1525.9531166610109,0.01,25,5,0.75,0.7852525595073738,3.109678081025719,0.0
mtd_ai,200,0.00518869258153795,0.17647058823529413,1792.192553656043,0.01,25,5,0.225218253968254,1.8619445517550175,0.862330567908603,0.0
mtd_ai,200,0.00518869258153795,0.2727272727272727,2000.556546503045,0.02,25,5,0.225218253968254,1.8619445517550175,0.862330567908603,0.0
mtd_ai,200,0.00521394945027966,0.3333333333333333,723.8108522575834,0.01,25,5,0.6314132104454686,1.80324433618881,5.407563780670585,0.0
mtd_ai,200,0.00521394945027966,0.4,1150.6487290552218,0.02,25,5,0.6314132104454686,1.80324433618881,5.407563780670585,0.0
mtd_ai,200,0.00521394945027966,0.391304347826087,1614.0408171465383,0.03,25,5,0.6314132104454686,1.80324433618881,5.407563780670585,0.0
mtd_ai,200,0.0051962933578597525,0.2,1771.8124765486846,0.01,25,5,0.21649603174603183,1.4649137413377296,4.671801341229771,0.0
mtd_ai,200,0.0051384002576287365,0.17647058823529413,2625.8681700070256,0.01,25,5,0.19473412698412704,0.10782353233632444,0.4729226012731762,0.0
mtd_ai,200,0.0051965847116635785,0.3,775.4976609860191,0.01,25,5,0.19916666666666677,1.0128882731372084,2.9599061324635874,0.0
mtd_ai,200,0.0051965847116635785,0.375,1196.894248280279,0.02,25,5,0.19916666666666677,1.0128882731372084,2.9599061324635874,0.0
mtd_ai,200,0.0051965847116635785,0.36,1780.2514528057745,0.03,25,5,0.19916666666666677,1.0128882731372084,2.9599061324635874,0.0
mtd_ai,200,0.0051965847116635785,0.375,2207.433518499508,0.04,25,5,0.19916666666666677,1.0128882731372084,2.9599061324635874,0.0
mtd_ai,200,0.0051965847116635785,0.4166666666666667,2369.7897039670315,0.05,25,5,0.19916666666666677,1.0128882731372084,2.9599061324635874,0.0
mtd_ai,200,0.0051250654840371175,0.15,1920.152577740845,0.01,25,5,0.22900529100529107,2.538964616023114,4.086114889293938,0.0
mtd_ai,200,0.0051250654840371175,0.2222222222222222,2556.7604117399187,0.02,25,5,0.22900529100529107,2.538964616023114,4.086114889293938,0.0
mtd_ai,200,0.005121481921817454,0.23076923076923078,1391.6823116825371,0.01,25,5,0.21876058201058204,0.1685544689372474,0.5600725366928307,0.0
mtd_ai,200,0.005121481921817454,0.2727272727272727,2418.104343025086,0.02,25,5,0.21876058201058204,0.1685544689372474,0.5600725366928307,0.0
mtd_ai,200,0.005194231007228527,0.2,1520.8964823303731,0.01,25,5,0.21250529100529092,0.6849499884505433,1.7348688165859336,0.0
mtd_ai,200,0.005194231007228527,0.2857142857142857,2069.1721524690647,0.02,25,5,0.21250529100529092,0.6849499884505433,1.7348688165859336,0.0
mtd_ai,200,0.005194231007228527,0.3333333333333333,2521.553916437644,0.03,25,5,0.21250529100529092,0.6849499884505433,1.7348688165859336,0.0
mtd_ai,200,0.0052101913645892966,0.3333333333333333,907.3408295622116,0.01,25,5,0.22991137566137573,1.0638332342920929,4.214162102843184,0.0
mtd_ai,200,0.0052101913645892966,0.46153846153846156,1264.1946698784516,0.02,25,5,0.22991137566137573,1.0638332342920929,4.214162102843184,0.0
mtd_ai,200,0.0052101913645892966,0.45,1875.1219634727304,0.03,25,5,0.22991137566137573,1.0638332342920929,4.214162102843184,0.0
mtd_ai,200,0.0052101913645892966,0.46153846153846156,2280.8158566590064,0.04,25,5,0.22991137566137573,1.0638332342920929,4.214162102843184,0.0
mtd_ai,200,0.005125941027363777,0.16666666666666666,2507.3531555777677,0.01,25,5,0.21541931216931232,0.5336869885173825,1.7366766824213555,0.0
mtd_ai,200,0.005144753612080198,0.3,1027.798350235865,0.01,25,5,0.21538095238095248,1.7044186790208922,4.731623165538414,0.0
mtd_ai,200,0.005144753612080198,0.3157894736842105,1735.6995332370684,0.02,25,5,0.21538095238095248,1.7044186790208922,4.731623165538414,0.0
mtd_ai,200,0.005144753612080198,0.375,2219.4678348571897,0.03,25,5,0.21538095238095248,1.7044186790208922,4.731623165538414,0.0
mtd_ai,200,0.005144753612080198,0.42857142857142855,2480.4265881481224,0.04,25,5,0.21538095238095248,1.7044186790208922,4.731623165538414,0.0
mtd_ai,200,0.005139220257087543,0.12,1531.0031004579378,0.01,25,5,0.21359920634920637,0.07262636076818617,0.18432425560530424,0.0
mtd_ai,200,0.005118380694876762,0.23076923076923078,1017.3358361056183,0.01,25,5,0.2073095238095239,0.6097239489117366,1.566601265863076,29.77777777777778
mtd_ai,200,0.005118380694876762,0.2222222222222222,2223.24640988813,0.02,25,5,0.2073095238095239,0.6097239489117366,1.566601265863076,29.77777777777778
mtd_ai,200,0.005118380694876762,0.28125,2458.4139516567375,0.03,25,5,0.2073095238095239,0.6097239489117366,1.566601265863076,29.77777777777778
mtd_ai,200,0.005207005480593769,0.23076923076923078,1179.2130070744772,0.01,25,5,0.5743055555555556,0.3131022670226091,0.8550049236311695,0.0
mtd_ai,200,0.005207005480593769,0.2857142857142857,2117.759578780977,0.02,25,5,0.5743055555555556,0.3131022670226091,0.8550049236311695,0.0
mtd_ai,200,0.005146272112357349,0.17647058823529413,2116.413285993318,0.01,25,5,0.20401058201058203,1.1810744170501912,4.6806995407318075,0.0
mtd_ai,200,0.005146272112357349,0.2727272727272727,2527.1398684496635,0.02,25,5,0.20401058201058203,1.1810744170501912,4.6806995407318075,0.0
mtd_ai,200,0.005125084293928375,0.15,1754.5466896675166,0.01,25,5,0.20444312169312182,0.38009898395881075,1.4354590168086503,0.0
mtd_ai,200,0.005125084293928375,0.2222222222222222,2328.7910176341675,0.02,25,5,0.20444312169312182,0.38009898395881075,1.4354590168086503,0.0
mtd_ai,200,0.005197562884427424,0.1875,1963.5003795416999,0.01,25,5,0.705,3.7094360633380066,2.3584585529695525,0.0
mtd_ai,200,0.005125683924384916,0.3333333333333333,1055.5310336104899,0.01,25,5,0.6234335839598998,0.58474727736897,2.4459871039132643,-23.818181818181817
mtd_ai,200,0.005125683924384916,0.35294117647058826,1614.1288041508965,0.02,25,5,0.6234335839598998,0.58474727736897,2.4459871039132643,-23.818181818181817
mtd_ai,200,0.005125683924384916,0.375,2188.4758414336343,0.03,25,5,0.6234335839598998,0.58474727736897,2.4459871039132643,-23.818181818181817
mtd_ai,200,0.005125683924384916,0.41379310344827586,2461.296458311149,0.04,25,5,0.6234335839598998,0.58474727736897,2.4459871039132643,-23.818181818181817
mtd_ai,200,0.005123880269451824,0.21428571428571427,1425.5948275098315,0.01,25,5,0.187186507936508,0.18415760671944503,0.4267849419830979,0.0
mtd_ai,200,0.005123880269451824,0.24,2455.5374793831593,0.02,25,5,0.187186507936508,0.18415760671944503,0.4267849419830979,0.0
mtd_ai,200,0.005217616945287302,0.1875,2010.9165650765526,0.01,25,5,0.19973677248677257,0.48608516136161956,1.1849308122947808,0.0
mtd_ai,200,0.005217616945287302,0.24,2522.8704830700917,0.02,25,5,0.19973677248677257,0.48608516136161956,1.1849308122947808,0.0
mtd_ai,200,0.00519325269686068,0.23076923076923078,1850.135473456516,0.01,25,5,0.20254365079365086,0.34457979498231095,1.4330958899012214,0.0
mtd_ai,200,0.00519325269686068,0.35294117647058826,2142.955107935177,0.02,25,5,0.20254365079365086,0.34457979498231095,1.4330958899012214,0.0
mtd_ai,200,0.00519325269686068,0.391304347826087,2519.5228925406745,0.03,25,5,0.20254365079365086,0.34457979498231095,1.4330958899012214,0.0
mtd_ai,200,0.005143700708265344,0.17647058823529413,1881.3944021067734,0.01,25,5,0.19273412698412698,0.030657234715679865,0.017683765051592394,0.0
mtd_ai,200,0.005143700708265344,0.24,2508.1000054140095,0.02,25,5,0.19273412698412698,0.030657234715679865,0.017683765051592394,0.0
mtd_ai,200,0.005125301769705743,0.42857142857142855,734.640589405581,0.01,25,5,0.6301587301587301,0.22782305734678088,0.4049024097303283,-20.76923076923077
mtd_ai,200,0.005125301769705743,0.3333333333333333,1943.0214577755278,0.02,25,5,0.6301587301587301,0.22782305734678088,0.4049024097303283,-20.76923076923077
mtd_ai,200,0.005125301769705743,0.36,2530.89434252091,0.03,25,5,0.6301587301587301,0.22782305734678088,0.4049024097303283,-20.76923076923077
mtd_ai,200,0.005122704853467585,0.42857142857142855,645.7380090830327,0.01,25,5,0.20156481481481486,0.8500237982547031,3.366845952485315,39.714285714285715
mtd_ai,200,0.005122704853467585,0.6,913.0549284945787,0.02,25,5,0.20156481481481486,0.8500237982547031,3.366845952485315,39.714285714285715
mtd_ai,200,0.005122704853467585,0.375,2429.238349975054,0.03,25,5,0.20156481481481486,0.8500237982547031,3.366845952485315,39.714285714285715
mtd_ai,200,0.005211603835304173,0.3,984.8708309474316,0.01,25,5,0.2129391534391535,0.10143002958076659,0.22391143772924996,0.0
mtd_ai,200,0.005211603835304173,0.3157894736842105,2105.300626946556,0.02,25,5,0.2129391534391535,0.10143002958076659,0.22391143772924996,0.0
mtd_ai,200,0.005211603835304173,0.391304347826087,2433.3935319941643,0.03,25,5,0.2129391534391535,0.10143002958076659,0.22391143772924996,0.0
mtd_ai,200,0.005116792071723983,0.17647058823529413,1861.361222799588,0.01,25,5,0.2254153439153438,1.949215790359399,5.780939163296908,0.0
mtd_ai,200,0.005116792071723983,0.2608695652173913,2198.3150716776036,0.02,25,5,0.2254153439153438,1.949215790359399,5.780939163296908,0.0
mtd_ai,200,0.005116792071723983,0.3333333333333333,2480.7830731855956,0.03,25,5,0.2254153439153438,1.949215790359399,5.780939163296908,0.0
mtd_ai,200,0.005214672276176356,0.2,1320.010347907622,0.01,25,5,0.22114682539682537,2.2867021874113007,5.7902921763041215,0.0
mtd_ai,200,0.005212718226219004,0.16666666666666666,2092.609962564566,0.01,25,5,0.48420343672637245,1.1002732903423516,4.266844894835605,0.0
mtd_ai,200,0.005212718226219004,0.25,2562.10511985633,0.02,25,5,0.48420343672637245,1.1002732903423516,4.266844894835605,0.0
mtd_ai,200,0.005142174342830913,0.2,1808.9612311132125,0.01,25,5,0.2060873015873016,0.32258152149223235,1.4419378089235182,0.0
mtd_ai,200,0.005142174342830913,0.2727272727272727,2480.390892083112,0.02,25,5,0.2060873015873016,0.32258152149223235,1.4419378089235182,0.0
mtd_ai,200,0.005208179096352215,0.21428571428571427,1548.9568279158634,0.01,25,5,0.22146031746031744,0.3451676808061725,1.0206594131463527,0.0
mtd_ai,200,0.005121650225718429,0.17647058823529413,1480.4046050490356,0.01,25,5,0.2126230158730159,1.6083183160172074,2.483735202806236,21.384615384615383
mtd_ai,200,0.005121650225718429,0.2727272727272727,1826.8688042426365,0.02,25,5,0.2126230158730159,1.6083183160172074,2.483735202806236,21.384615384615383
mtd_ai,200,0.005211789738286268,0.2,1819.0894982676155,0.01,25,5,0.22461111111111112,3.4310858631650074,4.207528323422832,0.0
mtd_ai,200,0.005211789738286268,0.3,2085.352323716881,0.02,25,5,0.22461111111111112,3.4310858631650074,4.207528323422832,0.0
mtd_ai,200,0.005211789738286268,0.34615384615384615,2431.928264782951,0.03,25,5,0.22461111111111112,3.4310858631650074,4.207528323422832,0.0
mtd_ai,200,0.005197680612377937,0.5,615.4294004004561,0.01,25,5,0.8037037037037038,0.4486317825359045,1.9819424901022684,0.0
mtd_ai,200,0.005197680612377937,0.5,1096.9253057940996,0.02,25,5,0.8037037037037038,0.4486317825359045,1.9819424901022684,0.0
mtd_ai,200,0.005197680612377937,0.47368421052631576,1852.6746908543566,0.03,25,5,0.8037037037037038,0.4486317825359045,1.9819424901022684,0.0
mtd_ai,200,0.005197680612377937,0.4444444444444444,2454.499818406054,0.04,25,5,0.8037037037037038,0.4486317825359045,1.9819424901022684,0.0
mtd_ai,200,0.005200179060550441,0.21428571428571427,1136.710820414541,0.01,25,5,0.21238227513227523,0.2542474401279255,0.9307014689608841,0.0
mtd_ai,200,0.005200179060550441,0.25,2355.957850006043,0.02,25,5,0.21238227513227523,0.2542474401279255,0.9307014689608841,0.0
mtd_ai,200,0.005121819276476727,0.15,1900.0706188049476,0.01,25,5,0.2198201058201059,0.19805855379414533,0.8671000476000031,0.0
mtd_ai,200,0.005121819276476727,0.25,2174.2667149160807,0.02,25,5,0.2198201058201059,0.19805855379414533,0.8671000476000031,0.0
mtd_ai,200,0.005121819276476727,0.3103448275862069,2453.301300106541,0.03,25,5,0.2198201058201059,0.19805855379414533,0.8671000476000031,0.0
mtd_ai,200,0.005194112245582061,0.375,775.2958912121948,0.01,25,5,0.5470588235294118,3.8010287816171124,5.807560275445533,0.0
mtd_ai,200,0.005194112245582061,0.3157894736842105,1914.8516820181621,0.02,25,5,0.5470588235294118,3.8010287816171124,5.807560275445533,0.0
mtd_ai,200,0.0051970658233947906,0.23076923076923078,1798.7167555546707,0.01,25,5,0.2113015873015873,0.15719499005219334,0.41888267335998697,0.0
mtd_ai,200,0.0051970658233947906,0.3333333333333333,2122.609644116479,0.02,25,5,0.2113015873015873,0.15719499005219334,0.41888267335998697,0.0
mtd_ai,200,0.0051970658233947906,0.391304347826087,2492.0800024970017,0.03,25,5,0.2113015873015873,0.15719499005219334,0.41888267335998697,0.0
mtd_ai,200,0.005192623303401407,0.23076923076923078,1056.9982652346575,0.01,25,5,0.2052936507936508,0.1730578000511872,0.7681065857546363,0.0
mtd_ai,200,0.005192623303401407,0.2727272727272727,1996.440277914575,0.02,25,5,0.2052936507936508,0.1730578000511872,0.7681065857546363,0.0
mtd_ai,200,0.005192623303401407,0.32142857142857145,2434.9653307838853,0.03,25,5,0.2052936507936508,0.1730578000511872,0.7681065857546363,0.0
mtd_ai,200,0.0051245771228280515,0.21428571428571427,1451.6933886442223,0.01,25,5,0.2073703703703704,1.7553816195515841,2.496713102313094,0.0
mtd_ai,200,0.0051245771228280515,0.24,2195.8440128286984,0.02,25,5,0.2073703703703704,1.7553816195515841,2.496713102313094,0.0
mtd_ai,200,0.0051245771228280515,0.3103448275862069,2324.0464052062734,0.03,25,5,0.2073703703703704,1.7553816195515841,2.496713102313094,0.0
mtd_ai,200,0.005126392575862769,0.23076923076923078,1404.0497239530787,0.01,25,5,0.22183465608465616,1.3715728285891975,1.2103350083787785,0.0
mtd_ai,200,0.005126392575862769,0.23076923076923078,2226.6254061832424,0.02,25,5,0.22183465608465616,1.3715728285891975,1.2103350083787785,0.0
mtd_ai,200,0.00521081187187127,0.375,663.3566068017993,0.01,25,5,0.21609788359788368,0.8587162594801485,2.8806268039599545,0.0
mtd_ai,200,0.00521081187187127,0.3333333333333333,1855.1399757738625,0.02,25,5,0.21609788359788368,0.8587162594801485,2.8806268039599545,0.0
mtd_ai,200,0.00521081187187127,0.36,2474.9219619736677,0.03,25,5,0.21609788359788368,0.8587162594801485,2.8806268039599545,0.0
mtd_ai,200,0.0052174888073049965,0.1875,1864.282769970346,0.01,25,5,0.5506583694083694,1.7000959076575293,3.796653097745246,0.0
mtd_ai,200,0.0052174888073049965,0.2727272727272727,2497.7584380245653,0.02,25,5,0.5506583694083694,1.7000959076575293,3.796653097745246,0.0
mtd_ai,200,0.00513774401234113,0.23076923076923078,1505.9532814015474,0.01,25,5,0.21251851851851855,0.6201510477778575,0.9959465054734028,0.0
