Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00512484002267125,0.375,2452.0183204613263,0.04,25,5,0.20086772486772486,1.3271407310990413,4.638423916854671,0.0
mtd_ai,200,0.005193775059308511,0.15789473684210525,2264.915964839507,0.01,25,5,0.691641865079365,0.047881351933919486,0.1917676142468784,0.0
mtd_ai,200,0.005121913319226464,0.15,1925.732498228561,0.01,25,5,0.21348280423280433,1.6325813294281117,4.787111794249638,0.0
mtd_ai,200,0.005121913319226464,0.24,2326.210298162139,0.02,25,5,0.21348280423280433,1.6325813294281117,4.787111794249638,0.0
mtd_ai,200,0.0051328142449026505,0.2,1754.296193149555,0.01,25,5,0.21410978835978842,3.0900279563773503,5.728687064783135,14.333333333333334
mtd_ai,200,0.0051328142449026505,0.3,2063.3918413189504,0.02,25,5,0.21410978835978842,3.0900279563773503,5.728687064783135,14.333333333333334
mtd_ai,200,0.005118137256693163,0.14285714285714285,2550.12652149976,0.01,25,5,0.22603042328042336,0.3944015029489442,1.0511824246940655,0.0
mtd_ai,200,0.005191952043460105,0.3,811.9207709689127,0.01,25,5,0.22404497354497357,0.26717356720281915,0.5881900491244116,0.0
mtd_ai,200,0.005191952043460105,0.4,1224.1894817108632,0.02,25,5,0.22404497354497357,0.26717356720281915,0.5881900491244116,0.0
mtd_ai,200,0.005191952043460105,0.391304347826087,1970.126168329889,0.03,25,5,0.22404497354497357,0.26717356720281915,0.5881900491244116,0.0
mtd_ai,200,0.005191952043460105,0.42857142857142855,2350.124724560112,0.04,25,5,0.22404497354497357,0.26717356720281915,0.5881900491244116,0.0
mtd_ai,200,0.005191952043460105,0.4838709677419355,2407.994686561835,0.05,25,5,0.22404497354497357,0.26717356720281915,0.5881900491244116,0.0
mtd_ai,200,0.005123990451759715,0.42857142857142855,650.4373628328101,0.01,25,5,0.20602910052910056,0.9686990185192017,1.2885105427905128,0.0
mtd_ai,200,0.005123990451759715,0.46153846153846156,1123.9462970142552,0.02,25,5,0.20602910052910056,0.9686990185192017,1.2885105427905128,0.0
mtd_ai,200,0.005123990451759715,0.42857142857142855,1749.8727161257927,0.03,25,5,0.20602910052910056,0.9686990185192017,1.2885105427905128,0.0
mtd_ai,200,0.005123990451759715,0.41379310344827586,2399.428174384482,0.04,25,5,0.20602910052910056,0.9686990185192017,1.2885105427905128,0.0
mtd_ai,200,0.005127739287489418,0.21428571428571427,1601.690060846221,0.01,25,5,0.19787698412698412,0.9959158458790923,3.2814432797692765,0.0
mtd_ai,200,0.005127739287489418,0.2857142857142857,2218.0833625515825,0.02,25,5,0.19787698412698412,0.9959158458790923,3.2814432797692765,0.0
mtd_ai,200,0.005201166205318352,0.25,1234.5825244586174,0.01,25,5,0.23455820105820113,0.1252030640821607,0.35384954166288085,0.0
mtd_ai,200,0.005128524179488246,0.3,898.3161631393934,0.01,25,5,0.7244444444444444,0.22103947191304232,0.9706220863494638,-31.11111111111111
mtd_ai,200,0.005128524179488246,0.3,1872.3157846386835,0.02,25,5,0.7244444444444444,0.22103947191304232,0.9706220863494638,-31.11111111111111
mtd_ai,200,0.005128524179488246,0.34615384615384615,2383.718365080403,0.03,25,5,0.7244444444444444,0.22103947191304232,0.9706220863494638,-31.11111111111111
mtd_ai,200,0.005194344124942764,0.14285714285714285,1814.4175969639898,0.01,25,5,0.6952380952380953,1.5236898782706656,3.3616619574229665,0.0
mtd_ai,200,0.005194344124942764,0.20689655172413793,2517.5479499708254,0.02,25,5,0.6952380952380953,1.5236898782706656,3.3616619574229665,0.0
mtd_ai,200,0.005193053347632167,0.14285714285714285,1907.6696114282254,0.01,25,5,0.19953042328042328,0.6609795886300124,0.9906609623521453,0.0
mtd_ai,200,0.005193053347632167,0.23076923076923078,2209.39675581656,0.02,25,5,0.19953042328042328,0.6609795886300124,0.9906609623521453,0.0
mtd_ai,200,0.005193053347632167,0.2727272727272727,2486.8216659489785,0.03,25,5,0.19953042328042328,0.6609795886300124,0.9906609623521453,0.0
mtd_ai,200,0.0051958310607851665,0.14285714285714285,2539.3024255590694,0.01,25,5,0.6401360544217688,0.18410203898027946,0.472993946317606,0.0
mtd_ai,200,0.005128970768914199,0.23076923076923078,1240.8555781368636,0.01,25,5,0.21471031746031746,0.41612325533404065,1.0855189766458064,0.0
mtd_ai,200,0.005128970768914199,0.3333333333333333,1514.4856165703577,0.02,25,5,0.21471031746031746,0.41612325533404065,1.0855189766458064,0.0
mtd_ai,200,0.005128970768914199,0.4090909090909091,1634.807600857443,0.03,25,5,0.21471031746031746,0.41612325533404065,1.0855189766458064,0.0
mtd_ai,200,0.005128970768914199,0.42857142857142855,1885.7716655769345,0.04,25,5,0.21471031746031746,0.41612325533404065,1.0855189766458064,0.0
mtd_ai,200,0.005128970768914199,0.42857142857142855,2396.7342515225105,0.05,25,5,0.21471031746031746,0.41612325533404065,1.0855189766458064,0.0
mtd_ai,200,0.005217628930950607,0.16666666666666666,2123.488066889891,0.01,25,5,0.18910978835978848,0.39627201701903897,0.5233303226252468,0.0
mtd_ai,200,0.005217628930950607,0.25,2363.556092099611,0.02,25,5,0.18910978835978848,0.39627201701903897,0.5233303226252468,0.0
mtd_ai,200,0.005139658904137379,0.23076923076923078,1205.4861033867787,0.01,25,5,0.614959114959115,0.7423741701640703,2.9439568509337026,0.0
mtd_ai,200,0.005139658904137379,0.2727272727272727,1865.7226812563954,0.02,25,5,0.614959114959115,0.7423741701640703,2.9439568509337026,0.0
mtd_ai,200,0.005139658904137379,0.3103448275862069,2258.765666145929,0.03,25,5,0.614959114959115,0.7423741701640703,2.9439568509337026,0.0
mtd_ai,200,0.005214119779080436,0.1875,1821.4189603404566,0.01,25,5,0.2259748677248678,0.0269831560834869,0.0671452845179609,0.0
mtd_ai,200,0.005214119779080436,0.25,2281.723359366306,0.02,25,5,0.2259748677248678,0.0269831560834869,0.0671452845179609,0.0
mtd_ai,200,0.0051188391381586425,0.375,909.3398147641067,0.01,25,5,0.6296296296296295,0.14495450493558795,0.6227115157622292,-31.333333333333332
mtd_ai,200,0.0051188391381586425,0.42857142857142855,1416.8330995409838,0.02,25,5,0.6296296296296295,0.14495450493558795,0.6227115157622292,-31.333333333333332
mtd_ai,200,0.0051188391381586425,0.375,2438.745670579251,0.03,25,5,0.6296296296296295,0.14495450493558795,0.6227115157622292,-31.333333333333332
mtd_ai,200,0.005211419044955655,0.25,1642.0334772862275,0.01,25,5,0.2338465608465608,1.144811761891156,4.496876682334839,0.0
mtd_ai,200,0.005211419044955655,0.35294117647058826,1969.1668066567277,0.02,25,5,0.2338465608465608,1.144811761891156,4.496876682334839,0.0
mtd_ai,200,0.005146024053942756,0.3333333333333333,843.0840524981937,0.01,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.005146024053942756,0.42857142857142855,1266.959702708874,0.02,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.005146024053942756,0.47368421052631576,1503.1045778580583,0.03,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.005146024053942756,0.5217391304347826,1680.5759998626704,0.04,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.005146024053942756,0.5555555555555556,2054.205928617258,0.05,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.005146024053942756,0.5142857142857142,2370.1542232517522,0.060000000000000005,25,5,0.21665343915343926,0.7259543598780971,2.661326426927795,0.0
mtd_ai,200,0.0051402876873318385,0.23076923076923078,1418.1377283182246,0.01,25,5,0.19935185185185192,2.2138549507511187,3.728503838822328,0.0
mtd_ai,200,0.0051402876873318385,0.3,2035.373323900178,0.02,25,5,0.19935185185185192,2.2138549507511187,3.728503838822328,0.0
mtd_ai,200,0.005191163734535413,0.2727272727272727,910.607036614338,0.01,25,5,0.23622354497354492,7.869914922395587,5.574703090714195,0.0
mtd_ai,200,0.005191163734535413,0.4,1140.3384760865952,0.02,25,5,0.23622354497354492,7.869914922395587,5.574703090714195,0.0
mtd_ai,200,0.005191163734535413,0.47368421052631576,1507.217486665098,0.03,25,5,0.23622354497354492,7.869914922395587,5.574703090714195,0.0
mtd_ai,200,0.005198916150344812,0.3,1027.9769475661305,0.01,25,5,0.2091441798941799,0.37191562621637697,1.0438165532138715,0.0
mtd_ai,200,0.005198916150344812,0.375,1551.7702606697108,0.02,25,5,0.2091441798941799,0.37191562621637697,1.0438165532138715,0.0
mtd_ai,200,0.005198916150344812,0.4090909090909091,2173.323461259439,0.03,25,5,0.2091441798941799,0.37191562621637697,1.0438165532138715,0.0
mtd_ai,200,0.005125812847398948,0.23076923076923078,1386.0383617562516,0.01,25,5,0.22525000000000012,0.32790033874414576,1.1491241366420593,19.307692307692307
mtd_ai,200,0.005125812847398948,0.3,2085.02278110467,0.02,25,5,0.22525000000000012,0.32790033874414576,1.1491241366420593,19.307692307692307
mtd_ai,200,0.005125812847398948,0.36,2511.0396379104204,0.03,25,5,0.22525000000000012,0.32790033874414576,1.1491241366420593,19.307692307692307
mtd_ai,200,0.005189541103857582,0.13636363636363635,2585.789304536027,0.01,25,5,0.21484391534391553,0.7504802339738322,2.051608501423502,0.0
mtd_ai,200,0.005124925725093426,0.15789473684210525,2654.140774851916,0.01,25,5,0.22791269841269843,0.04613504884867448,0.17433100071301896,0.0
mtd_ai,200,0.005196972897438949,0.25,822.9254645062484,0.01,25,5,0.5138447971781305,0.023643917118045282,0.019617645516497823,0.0
mtd_ai,200,0.005196972897438949,0.25,1907.704898906356,0.02,25,5,0.5138447971781305,0.023643917118045282,0.019617645516497823,0.0
mtd_ai,200,0.005196972897438949,0.2903225806451613,2474.3978304717866,0.03,25,5,0.5138447971781305,0.023643917118045282,0.019617645516497823,0.0
mtd_ai,200,0.005197323206822325,0.21428571428571427,1235.7028577525687,0.01,25,5,0.22232142857142861,0.8447037297146048,2.6840746513110427,0.0
mtd_ai,200,0.005197323206822325,0.2727272727272727,1796.5569090115537,0.02,25,5,0.22232142857142861,0.8447037297146048,2.6840746513110427,0.0
mtd_ai,200,0.005197323206822325,0.3,2474.033054105263,0.03,25,5,0.22232142857142861,0.8447037297146048,2.6840746513110427,0.0
mtd_ai,200,0.005127185748126254,0.11538461538461539,2367.444198737274,0.01,25,5,0.20742460317460323,1.016122017473377,2.2191752353447067,23.90909090909091
mtd_ai,200,0.005144801807447813,0.16666666666666666,2393.4422466118513,0.01,25,5,0.4958847736625514,0.9160141790726811,3.3048769474211754,-0.9
mtd_ai,200,0.005127062618809422,0.13636363636363635,2479.4432329471692,0.01,25,5,0.21061375661375664,0.3674527452722775,1.3896326603942588,25.181818181818183
mtd_ai,200,0.0051307418675737675,0.1875,1537.3877042808454,0.01,25,5,0.21127116402116408,1.5095255975211277,5.197583415765119,0.0
mtd_ai,200,0.0051307418675737675,0.2608695652173913,2276.406424165253,0.02,25,5,0.21127116402116408,1.5095255975211277,5.197583415765119,0.0
mtd_ai,200,0.0051990001319194,0.42857142857142855,618.1430523773132,0.01,25,5,0.19698809523809527,8.31374411917408,7.949133127124459,0.0
mtd_ai,200,0.0051990001319194,0.46153846153846156,1089.646037259483,0.02,25,5,0.19698809523809527,8.31374411917408,7.949133127124459,0.0
mtd_ai,200,0.0051990001319194,0.4090909090909091,1979.2598269760333,0.03,25,5,0.19698809523809527,8.31374411917408,7.949133127124459,0.0
mtd_ai,200,0.0051990001319194,0.42857142857142855,2463.197976805478,0.04,25,5,0.19698809523809527,8.31374411917408,7.949133127124459,0.0
mtd_ai,200,0.005187191223738473,0.23076923076923078,1225.1692369255109,0.01,25,5,0.21832010582010583,0.9995865528609185,1.4858994549462075,0.0
mtd_ai,200,0.005187191223738473,0.2608695652173913,2216.88669002169,0.02,25,5,0.21832010582010583,0.9995865528609185,1.4858994549462075,0.0
mtd_ai,200,0.005187191223738473,0.32142857142857145,2521.3059973900463,0.03,25,5,0.21832010582010583,0.9995865528609185,1.4858994549462075,0.0
mtd_ai,200,0.005213234834035129,0.25,1384.9365465064654,0.01,25,5,0.21791798941798948,0.30221570742104836,1.3251732402883076,0.0
mtd_ai,200,0.005213234834035129,0.375,1639.9742264307558,0.02,25,5,0.21791798941798948,0.30221570742104836,1.3251732402883076,0.0
mtd_ai,200,0.005213234834035129,0.45,1816.4085458630952,0.03,25,5,0.21791798941798948,0.30221570742104836,1.3251732402883076,0.0
mtd_ai,200,0.005213234834035129,0.4444444444444444,2398.6288150653827,0.04,25,5,0.21791798941798948,0.30221570742104836,1.3251732402883076,0.0
mtd_ai,200,0.005214334782246652,0.2,1583.985748173574,0.01,25,5,0.2335013227513227,0.33914617201705133,0.12412040743435294,0.0
mtd_ai,200,0.005214334782246652,0.25,2552.3420967423244,0.02,25,5,0.2335013227513227,0.33914617201705133,0.12412040743435294,0.0
mtd_ai,200,0.005138840809208015,0.2727272727272727,1222.1411520842616,0.01,25,5,0.2172910052910054,1.1175028365568933,4.038098713327076,0.0
mtd_ai,200,0.005138840809208015,0.4,1567.280576600349,0.02,25,5,0.2172910052910054,1.1175028365568933,4.038098713327076,0.0
mtd_ai,200,0.005138840809208015,0.375,2218.429832707588,0.03,25,5,0.2172910052910054,1.1175028365568933,4.038098713327076,0.0
mtd_ai,200,0.005125017083690099,0.2727272727272727,1014.587123695628,0.01,25,5,0.5270312079634113,30.82920088256024,5.451809866788471,-34.42857142857143
mtd_ai,200,0.005125017083690099,0.3333333333333333,1666.8262566914432,0.02,25,5,0.5270312079634113,30.82920088256024,5.451809866788471,-34.42857142857143
mtd_ai,200,0.005145616998605627,0.23076923076923078,982.71590367816,0.01,25,5,0.2116216931216932,0.0831875730262685,0.3564354994657686,0.0
mtd_ai,200,0.005145616998605627,0.2608695652173913,2010.1772074437763,0.02,25,5,0.2116216931216932,0.0831875730262685,0.3564354994657686,0.0
mtd_ai,200,0.005145616998605627,0.32142857142857145,2245.224660754559,0.03,25,5,0.2116216931216932,0.0831875730262685,0.3564354994657686,0.0
mtd_ai,200,0.005145616998605627,0.36363636363636365,2435.9980010210406,0.04,25,5,0.2116216931216932,0.0831875730262685,0.3564354994657686,0.0
mtd_ai,200,0.005187810618950721,0.375,768.8731267629458,0.01,25,5,0.2178968253968254,0.9759359137900099,3.9023520974199597,0.0
mtd_ai,200,0.005187810618950721,0.3333333333333333,1468.6846693927878,0.02,25,5,0.2178968253968254,0.9759359137900099,3.9023520974199597,0.0
mtd_ai,200,0.005187810618950721,0.34615384615384615,2063.7942716494845,0.03,25,5,0.2178968253968254,0.9759359137900099,3.9023520974199597,0.0
mtd_ai,200,0.0051953740126400305,0.16666666666666666,2097.2426061214064,0.01,25,5,0.4702380952380953,1.1867032130231812,2.816349022940477,0.0
mtd_ai,200,0.0051953740126400305,0.25,2541.8052867665365,0.02,25,5,0.4702380952380953,1.1867032130231812,2.816349022940477,0.0
mtd_ai,200,0.005211736117974589,0.3,1041.8744609126047,0.01,25,5,0.20576851851851857,5.541557987587304,1.6874836380653087,0.0
mtd_ai,200,0.005211736117974589,0.35294117647058826,1511.1947346795455,0.02,25,5,0.20576851851851857,5.541557987587304,1.6874836380653087,0.0
mtd_ai,200,0.005211736117974589,0.4090909090909091,1740.111010875382,0.03,25,5,0.20576851851851857,5.541557987587304,1.6874836380653087,0.0
mtd_ai,200,0.005211736117974589,0.46153846153846156,1988.8186236216707,0.04,25,5,0.20576851851851857,5.541557987587304,1.6874836380653087,0.0
mtd_ai,200,0.005205760922991314,0.3,814.3192458690712,0.01,25,5,0.21076190476190482,1.1570874793734165,4.465803868555907,0.0
mtd_ai,200,0.005205760922991314,0.35294117647058826,1368.505269636768,0.02,25,5,0.21076190476190482,1.1570874793734165,4.465803868555907,0.0
mtd_ai,200,0.005205760922991314,0.375,1921.3669548429307,0.03,25,5,0.21076190476190482,1.1570874793734165,4.465803868555907,0.0
