Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005083814544333757,0.5084745762711864,4898.960329809175,0.2,150,5,0.17448412698412702,3.4595504008161093,6.382730002201853,0.0
mtd_ai,200,0.005083814544333757,0.528169014084507,5340.907015317012,0.25,150,5,0.17448412698412702,3.4595504008161093,6.382730002201853,0.0
mtd_ai,200,0.005067697355215409,0.39473684210526316,1760.8423157514517,0.05,150,5,0.058823529411764705,0.6458944874429984,2.74823022815512,0.0
mtd_ai,200,0.005067697355215409,0.4411764705882353,2844.160121806739,0.1,150,5,0.058823529411764705,0.6458944874429984,2.74823022815512,0.0
mtd_ai,200,0.005067697355215409,0.46875,3765.0455879738465,0.15,150,5,0.058823529411764705,0.6458944874429984,2.74823022815512,0.0
mtd_ai,200,0.005067697355215409,0.46153846153846156,4892.552504253398,0.2,150,5,0.058823529411764705,0.6458944874429984,2.74823022815512,0.0
mtd_ai,200,0.005067697355215409,0.47468354430379744,5830.95151617902,0.25,150,5,0.058823529411764705,0.6458944874429984,2.74823022815512,0.0
mtd_ai,200,0.005044925375004255,0.4411764705882353,1611.191703285593,0.05,150,5,0.15088888888888888,0.14122702218739566,0.6215376191303792,0.0
mtd_ai,200,0.005044925375004255,0.46875,2952.416619287036,0.1,150,5,0.15088888888888888,0.14122702218739566,0.6215376191303792,0.0
mtd_ai,200,0.005044925375004255,0.4891304347826087,4251.744127065807,0.15,150,5,0.15088888888888888,0.14122702218739566,0.6215376191303792,0.0
mtd_ai,200,0.005044925375004255,0.5084745762711864,4890.849663640653,0.2,150,5,0.15088888888888888,0.14122702218739566,0.6215376191303792,0.0
mtd_ai,200,0.005044925375004255,0.5434782608695652,5568.771616759503,0.25,150,5,0.15088888888888888,0.14122702218739566,0.6215376191303792,0.0
mtd_ai,200,0.005071793960390939,0.32608695652173914,2724.066981328041,0.05,150,5,0.17833333333333334,1.9796717829822754,2.081386556030957,0.0
mtd_ai,200,0.005071793960390939,0.40540540540540543,3563.542134317726,0.1,150,5,0.17833333333333334,1.9796717829822754,2.081386556030957,0.0
mtd_ai,200,0.005071793960390939,0.4090909090909091,4892.013469485321,0.15,150,5,0.17833333333333334,1.9796717829822754,2.081386556030957,0.0
mtd_ai,200,0.005071793960390939,0.45454545454545453,5284.9353389498665,0.2,150,5,0.17833333333333334,1.9796717829822754,2.081386556030957,0.0
mtd_ai,200,0.005071793960390939,0.5,5650.100234855592,0.25,150,5,0.17833333333333334,1.9796717829822754,2.081386556030957,0.0
mtd_ai,200,0.0050430643431695074,0.3,2198.2784275044264,0.05,150,5,0.135,0.0035948686914519124,0.014617821822803237,0.0
mtd_ai,200,0.0050430643431695074,0.3488372093023256,3382.7885121750637,0.1,150,5,0.135,0.0035948686914519124,0.014617821822803237,0.0
mtd_ai,200,0.0050430643431695074,0.4090909090909091,4100.4581769310025,0.15,150,5,0.135,0.0035948686914519124,0.014617821822803237,0.0
mtd_ai,200,0.0050430643431695074,0.43478260869565216,5085.739520669684,0.2,150,5,0.135,0.0035948686914519124,0.014617821822803237,0.0
mtd_ai,200,0.0050430643431695074,0.4807692307692308,5571.28868553519,0.25,150,5,0.135,0.0035948686914519124,0.014617821822803237,0.0
mtd_ai,200,0.005072333352660142,0.4166666666666667,1604.593417613573,0.05,150,5,0.10666666666666667,1.3849353469955576,4.737468395204418,0.0
mtd_ai,200,0.005072333352660142,0.45454545454545453,2642.260404573487,0.1,150,5,0.10666666666666667,1.3849353469955576,4.737468395204418,0.0
mtd_ai,200,0.005072333352660142,0.4787234042553192,3920.725673610941,0.15,150,5,0.10666666666666667,1.3849353469955576,4.737468395204418,0.0
mtd_ai,200,0.005072333352660142,0.5084745762711864,4450.883908156502,0.2,150,5,0.10666666666666667,1.3849353469955576,4.737468395204418,0.0
mtd_ai,200,0.005072333352660142,0.5357142857142857,5155.779697811011,0.25,150,5,0.10666666666666667,1.3849353469955576,4.737468395204418,0.0
mtd_ai,200,0.005037925199522447,0.26785714285714285,3068.838158819637,0.05,150,5,0.075,0.6215233644932182,2.719711798214187,0.0
mtd_ai,200,0.005037925199522447,0.3409090909090909,3973.3763506758205,0.1,150,5,0.075,0.6215233644932182,2.719711798214187,0.0
mtd_ai,200,0.005037925199522447,0.2710843373493976,5786.627696525234,0.15,150,5,0.075,0.6215233644932182,2.719711798214187,0.0
mtd_ai,200,0.005037925199522447,0.3225806451612903,6206.041388507609,0.2,150,5,0.075,0.6215233644932182,2.719711798214187,0.0
mtd_ai,200,0.005037925199522447,0.35377358490566035,7102.511359151412,0.25,150,5,0.075,0.6215233644932182,2.719711798214187,0.0
mtd_ai,200,0.005070716795803511,0.3125,2713.1447824258394,0.05,150,5,0.12555555555555556,0.14712737079235935,0.4449974844067862,0.0
mtd_ai,200,0.005070716795803511,0.4166666666666667,3340.7781452509857,0.1,150,5,0.12555555555555556,0.14712737079235935,0.4449974844067862,0.0
mtd_ai,200,0.005070716795803511,0.45918367346938777,3861.962291859244,0.15,150,5,0.12555555555555556,0.14712737079235935,0.4449974844067862,0.0
mtd_ai,200,0.005070716795803511,0.46875,4968.667784042477,0.2,150,5,0.12555555555555556,0.14712737079235935,0.4449974844067862,0.0
mtd_ai,200,0.005070716795803511,0.4934210526315789,5415.341175333536,0.25,150,5,0.12555555555555556,0.14712737079235935,0.4449974844067862,0.0
mtd_ai,200,0.005058948388885897,0.19736842105263158,4342.010729195203,0.05,150,5,0.12533333333333332,1.2311835876530437,4.097996570513178,0.0
mtd_ai,200,0.005058948388885897,0.2727272727272727,5150.451569594565,0.1,150,5,0.12533333333333332,1.2311835876530437,4.097996570513178,0.0
mtd_ai,200,0.005058948388885897,0.3358208955223881,6074.358323081646,0.15,150,5,0.12533333333333332,1.2311835876530437,4.097996570513178,0.0
mtd_ai,200,0.005058948388885897,0.39473684210526316,6424.949659738772,0.2,150,5,0.12533333333333332,1.2311835876530437,4.097996570513178,0.0
mtd_ai,200,0.005058948388885897,0.44642857142857145,6715.733757910868,0.25,150,5,0.12533333333333332,1.2311835876530437,4.097996570513178,0.0
mtd_ai,200,0.005066291495668313,0.21428571428571427,4049.3613403797326,0.05,150,5,0.07,0.9424572126593566,3.105917855672138,0.0
mtd_ai,200,0.005066291495668313,0.30612244897959184,4877.182847087704,0.1,150,5,0.07,0.9424572126593566,3.105917855672138,0.0
mtd_ai,200,0.005066291495668313,0.375,5485.880632898117,0.15,150,5,0.07,0.9424572126593566,3.105917855672138,0.0
mtd_ai,200,0.005066291495668313,0.410958904109589,6257.264001049413,0.2,150,5,0.07,0.9424572126593566,3.105917855672138,0.0
mtd_ai,200,0.005066291495668313,0.45180722891566266,6630.381887424759,0.25,150,5,0.07,0.9424572126593566,3.105917855672138,0.0
mtd_ai,200,0.005086510086755536,0.3409090909090909,2594.814347976771,0.05,150,5,0.10333333333333333,0.7555636364776549,3.1362397746034554,0.0
mtd_ai,200,0.005086510086755536,0.40540540540540543,3618.812292329936,0.1,150,5,0.10333333333333333,0.7555636364776549,3.1362397746034554,0.0
mtd_ai,200,0.005086510086755536,0.46875,4491.53681212065,0.15,150,5,0.10333333333333333,0.7555636364776549,3.1362397746034554,0.0
mtd_ai,200,0.005086510086755536,0.5,5119.911920824423,0.2,150,5,0.10333333333333333,0.7555636364776549,3.1362397746034554,0.0
mtd_ai,200,0.005086510086755536,0.528169014084507,5572.883133098017,0.25,150,5,0.10333333333333333,0.7555636364776549,3.1362397746034554,0.0
mtd_ai,200,0.005066482150731609,0.39473684210526316,1505.9697178955446,0.05,150,5,0.15933333333333333,0.180836293030021,0.6534453391684165,0.0
mtd_ai,200,0.005066482150731609,0.46875,2474.623572897215,0.1,150,5,0.15933333333333333,0.180836293030021,0.6534453391684165,0.0
mtd_ai,200,0.005066482150731609,0.5232558139534884,3491.957185596385,0.15,150,5,0.15933333333333333,0.180836293030021,0.6534453391684165,0.0
mtd_ai,200,0.005066482150731609,0.5263157894736842,4077.5069299968663,0.2,150,5,0.15933333333333333,0.180836293030021,0.6534453391684165,0.0
mtd_ai,200,0.005066482150731609,0.5597014925373134,4506.312163876874,0.25,150,5,0.15933333333333333,0.180836293030021,0.6534453391684165,0.0
mtd_ai,200,0.005059014953262144,0.4411764705882353,1338.590993963963,0.05,150,5,0.10666666666666667,1.2303526144948598,3.039032247392584,0.0
mtd_ai,200,0.005059014953262144,0.4838709677419355,2223.183390215365,0.1,150,5,0.10666666666666667,1.2303526144948598,3.039032247392584,0.0
mtd_ai,200,0.005059014953262144,0.4017857142857143,4059.7896287296,0.15,150,5,0.10666666666666667,1.2303526144948598,3.039032247392584,0.0
mtd_ai,200,0.005059014953262144,0.39473684210526316,5734.318336082893,0.2,150,5,0.10666666666666667,1.2303526144948598,3.039032247392584,0.0
mtd_ai,200,0.005059014953262144,0.4076086956521739,6580.609581037927,0.25,150,5,0.10666666666666667,1.2303526144948598,3.039032247392584,0.0
mtd_ai,200,0.005052515411652444,0.32608695652173914,2557.645703798196,0.05,150,5,0.12322222222222223,0.03424711914229998,0.12553116134218334,0.0
mtd_ai,200,0.005052515411652444,0.3191489361702128,5286.792564733818,0.1,150,5,0.12322222222222223,0.03424711914229998,0.12553116134218334,0.0
mtd_ai,200,0.005052515411652444,0.375,6218.567154994738,0.15,150,5,0.12322222222222223,0.03424711914229998,0.12553116134218334,0.0
mtd_ai,200,0.005052515411652444,0.4166666666666667,6689.019309996571,0.2,150,5,0.12322222222222223,0.03424711914229998,0.12553116134218334,0.0
mtd_ai,200,0.005052515411652444,0.45180722891566266,7246.162131548865,0.25,150,5,0.12322222222222223,0.03424711914229998,0.12553116134218334,0.0
mtd_ai,200,0.005051124340799026,0.46875,1387.1112223072435,0.05,150,5,0.14733333333333334,1.801852926289732,3.6729319406940566,5.583333333333333
mtd_ai,200,0.005051124340799026,0.39473684210526316,3305.4676895834255,0.1,150,5,0.14733333333333334,1.801852926289732,3.6729319406940566,5.583333333333333
mtd_ai,200,0.005051124340799026,0.46875,3883.7017846764493,0.15,150,5,0.14733333333333334,1.801852926289732,3.6729319406940566,5.583333333333333
mtd_ai,200,0.005051124340799026,0.47619047619047616,4794.9408886118035,0.2,150,5,0.14733333333333334,1.801852926289732,3.6729319406940566,5.583333333333333
mtd_ai,200,0.005051124340799026,0.5,5524.530988539033,0.25,150,5,0.14733333333333334,1.801852926289732,3.6729319406940566,5.583333333333333
mtd_ai,200,0.005058844631740281,0.3125,2364.6552960088075,0.05,150,5,0.12066666666666667,0.4915939849914651,1.8924652443682137,0.0
mtd_ai,200,0.005058844631740281,0.3488372093023256,4177.309043273157,0.1,150,5,0.12066666666666667,0.4915939849914651,1.8924652443682137,0.0
mtd_ai,200,0.005058844631740281,0.42452830188679247,4893.752397643675,0.15,150,5,0.12066666666666667,0.4915939849914651,1.8924652443682137,0.0
mtd_ai,200,0.005058844631740281,0.43478260869565216,5930.891015050068,0.2,150,5,0.12066666666666667,0.4915939849914651,1.8924652443682137,0.0
mtd_ai,200,0.005058844631740281,0.44642857142857145,7444.786932785426,0.25,150,5,0.12066666666666667,0.4915939849914651,1.8924652443682137,0.0
mtd_ai,200,0.005089053438565537,0.375,2289.606950389038,0.05,150,5,0.13444444444444442,0.6349521788588364,2.7936735444708236,0.0
mtd_ai,200,0.005089053438565537,0.4838709677419355,2986.949775056276,0.1,150,5,0.13444444444444442,0.6349521788588364,2.7936735444708236,0.0
mtd_ai,200,0.005089053438565537,0.5487804878048781,3698.672921705168,0.15,150,5,0.13444444444444442,0.6349521788588364,2.7936735444708236,0.0
mtd_ai,200,0.005089053438565537,0.6,4189.250234252392,0.2,150,5,0.13444444444444442,0.6349521788588364,2.7936735444708236,0.0
mtd_ai,200,0.005089053438565537,0.5514705882352942,5041.769709389483,0.25,150,5,0.13444444444444442,0.6349521788588364,2.7936735444708236,0.0
mtd_ai,200,0.005056540545018642,0.3,2406.4112059085473,0.05,150,5,0.1704761904761905,7.41259295822475,6.840604503103999,0.0
mtd_ai,200,0.005056540545018642,0.38461538461538464,3293.8835962496087,0.1,150,5,0.1704761904761905,7.41259295822475,6.840604503103999,0.0
mtd_ai,200,0.005056540545018642,0.36885245901639346,5634.45966901487,0.15,150,5,0.1704761904761905,7.41259295822475,6.840604503103999,0.0
mtd_ai,200,0.005056540545018642,0.3614457831325301,6702.899569263671,0.2,150,5,0.1704761904761905,7.41259295822475,6.840604503103999,0.0
mtd_ai,200,0.005056540545018642,0.39473684210526316,7331.033994634174,0.25,150,5,0.1704761904761905,7.41259295822475,6.840604503103999,0.0
mtd_ai,200,0.0050420711025757105,0.3409090909090909,2575.3675759703874,0.05,150,5,0.12888888888888891,1.092390361390356,3.483086201501351,0.0
mtd_ai,200,0.0050420711025757105,0.42857142857142855,3363.694421814789,0.1,150,5,0.12888888888888891,1.092390361390356,3.483086201501351,0.0
mtd_ai,200,0.0050420711025757105,0.5232558139534884,3683.9825334856696,0.15,150,5,0.12888888888888891,1.092390361390356,3.483086201501351,0.0
mtd_ai,200,0.0050420711025757105,0.4918032786885246,5200.179624065133,0.2,150,5,0.12888888888888891,1.092390361390356,3.483086201501351,0.0
mtd_ai,200,0.0050420711025757105,0.5357142857142857,5604.542395007815,0.25,150,5,0.12888888888888891,1.092390361390356,3.483086201501351,0.0
mtd_ai,200,0.0050375189202029776,0.35714285714285715,2016.178796121573,0.05,150,5,0.14388888888888887,1.9436953978556917,4.165584122704867,0.0
mtd_ai,200,0.0050375189202029776,0.32608695652173914,4982.380873606471,0.1,150,5,0.14388888888888887,1.9436953978556917,4.165584122704867,0.0
mtd_ai,200,0.0050375189202029776,0.3813559322033898,5487.435606780577,0.15,150,5,0.14388888888888887,1.9436953978556917,4.165584122704867,0.0
mtd_ai,200,0.0050375189202029776,0.4166666666666667,6087.717508541918,0.2,150,5,0.14388888888888887,1.9436953978556917,4.165584122704867,0.0
mtd_ai,200,0.0050375189202029776,0.4573170731707317,6672.774615116472,0.25,150,5,0.14388888888888887,1.9436953978556917,4.165584122704867,0.0
mtd_ai,200,0.005055590740586433,0.3409090909090909,2433.7803846002193,0.05,150,5,0.1768148148148148,3.2209274031087043,4.77457800073622,0.0
mtd_ai,200,0.005055590740586433,0.375,3939.6019249768015,0.1,150,5,0.1768148148148148,3.2209274031087043,4.77457800073622,0.0
mtd_ai,200,0.005055590740586433,0.46875,4352.205019824918,0.15,150,5,0.1768148148148148,3.2209274031087043,4.77457800073622,0.0
mtd_ai,200,0.005055590740586433,0.5263157894736842,4781.360374363687,0.2,150,5,0.1768148148148148,3.2209274031087043,4.77457800073622,0.0
mtd_ai,200,0.005055590740586433,0.5208333333333334,5510.767799901832,0.25,150,5,0.1768148148148148,3.2209274031087043,4.77457800073622,0.0
mtd_ai,200,0.005033747675469269,0.21428571428571427,3089.8058020850262,0.05,150,5,0.10155555555555557,0.2426695050330952,0.5561814431642079,0.0
mtd_ai,200,0.005033747675469269,0.2830188679245283,4324.447364668498,0.1,150,5,0.10155555555555557,0.2426695050330952,0.5561814431642079,0.0
mtd_ai,200,0.005033747675469269,0.3409090909090909,5101.824774821038,0.15,150,5,0.10155555555555557,0.2426695050330952,0.5561814431642079,0.0
mtd_ai,200,0.005033747675469269,0.3488372093023256,6515.701696470369,0.2,150,5,0.10155555555555557,0.2426695050330952,0.5561814431642079,0.0
mtd_ai,200,0.005033747675469269,0.3826530612244898,6968.301292914904,0.25,150,5,0.10155555555555557,0.2426695050330952,0.5561814431642079,0.0
mtd_ai,200,0.005038752391172093,0.17857142857142858,3336.7985413443316,0.05,150,5,0.09,7.98335530826207,6.47700093086153,0.0
mtd_ai,200,0.005038752391172093,0.23809523809523808,5461.334365852204,0.1,150,5,0.09,7.98335530826207,6.47700093086153,0.0
mtd_ai,200,0.005038752391172093,0.30405405405405406,6121.404813729434,0.15,150,5,0.09,7.98335530826207,6.47700093086153,0.0
mtd_ai,200,0.005038752391172093,0.3409090909090909,6829.462049126322,0.2,150,5,0.09,7.98335530826207,6.47700093086153,0.0
mtd_ai,200,0.005038752391172093,0.3787878787878788,7239.542552094473,0.25,150,5,0.09,7.98335530826207,6.47700093086153,0.0
mtd_ai,200,0.005030343161643459,0.234375,3552.9782276629803,0.05,150,5,0.11666666666666667,0.002507325588949475,0.010823899801158101,4.433333333333334
mtd_ai,200,0.005030343161643459,0.30612244897959184,4766.6607177153855,0.1,150,5,0.11666666666666667,0.002507325588949475,0.010823899801158101,4.433333333333334
mtd_ai,200,0.005030343161643459,0.375,5721.060882658477,0.15,150,5,0.11666666666666667,0.002507325588949475,0.010823899801158101,4.433333333333334
mtd_ai,200,0.005030343161643459,0.4,6838.2216828539795,0.2,150,5,0.11666666666666667,0.002507325588949475,0.010823899801158101,4.433333333333334
mtd_ai,200,0.005030343161643459,0.45180722891566266,7370.9231430068085,0.25,150,5,0.11666666666666667,0.002507325588949475,0.010823899801158101,4.433333333333334
mtd_ai,200,0.005055677652560715,0.39473684210526316,1590.0848274988725,0.05,150,5,0.11277777777777777,0.5402621493306377,2.3115276028931375,0.0
mtd_ai,200,0.005055677652560715,0.4411764705882353,2776.8443918040457,0.1,150,5,0.11277777777777777,0.5402621493306377,2.3115276028931375,0.0
mtd_ai,200,0.005055677652560715,0.5113636363636364,3300.9182534853935,0.15,150,5,0.11277777777777777,0.5402621493306377,2.3115276028931375,0.0
mtd_ai,200,0.005055677652560715,0.5357142857142857,3912.4982925803833,0.2,150,5,0.11277777777777777,0.5402621493306377,2.3115276028931375,0.0
mtd_ai,200,0.005055677652560715,0.5514705882352942,4678.322224701531,0.25,150,5,0.11277777777777777,0.5402621493306377,2.3115276028931375,0.0
mtd_ai,200,0.005056891386797183,0.19736842105263158,3327.6901182347174,0.05,150,5,0.17377777777777778,0.19714361735439218,0.8811326454330966,0.0
mtd_ai,200,0.005056891386797183,0.2727272727272727,4594.530822157979,0.1,150,5,0.17377777777777778,0.19714361735439218,0.8811326454330966,0.0
mtd_ai,200,0.005056891386797183,0.33088235294117646,5641.276560073188,0.15,150,5,0.17377777777777778,0.19714361735439218,0.8811326454330966,0.0
mtd_ai,200,0.005056891386797183,0.3614457831325301,6290.457465233489,0.2,150,5,0.17377777777777778,0.19714361735439218,0.8811326454330966,0.0
mtd_ai,200,0.005056891386797183,0.3787878787878788,6953.309309751644,0.25,150,5,0.17377777777777778,0.19714361735439218,0.8811326454330966,0.0
mtd_ai,200,0.0050652295093188745,0.35714285714285715,1923.158982622477,0.05,150,5,0.12,1.642832571527832,5.50784109983266,0.0
mtd_ai,200,0.0050652295093188745,0.3488372093023256,4016.413204030114,0.1,150,5,0.12,1.642832571527832,5.50784109983266,0.0
mtd_ai,200,0.0050652295093188745,0.4017857142857143,4776.719504557963,0.15,150,5,0.12,1.642832571527832,5.50784109983266,0.0
mtd_ai,200,0.0050652295093188745,0.44776119402985076,5448.755351454138,0.2,150,5,0.12,1.642832571527832,5.50784109983266,0.0
mtd_ai,200,0.0050652295093188745,0.47468354430379744,6068.2286266880055,0.25,150,5,0.12,1.642832571527832,5.50784109983266,0.0
mtd_ai,200,0.005040698416221324,0.234375,3460.1394124213475,0.05,150,5,0.11126984126984127,6.140485423671345,7.506323221292716,0.0
mtd_ai,200,0.005040698416221324,0.30612244897959184,4617.492974005458,0.1,150,5,0.11126984126984127,6.140485423671345,7.506323221292716,0.0
mtd_ai,200,0.005040698416221324,0.3629032258064516,5312.620274458501,0.15,150,5,0.11126984126984127,6.140485423671345,7.506323221292716,0.0
mtd_ai,200,0.005040698416221324,0.40540540540540543,6008.195365431577,0.2,150,5,0.11126984126984127,6.140485423671345,7.506323221292716,0.0
mtd_ai,200,0.005040698416221324,0.43103448275862066,6778.4717969893545,0.25,150,5,0.11126984126984127,6.140485423671345,7.506323221292716,0.0
mtd_ai,200,0.005069421109296648,0.2777777777777778,3065.773585514207,0.05,150,5,0.2,0.2769497669434462,0.9525250800566802,0.0
mtd_ai,200,0.005069421109296648,0.3333333333333333,4247.256769246727,0.1,150,5,0.2,0.2769497669434462,0.9525250800566802,0.0
mtd_ai,200,0.005069421109296648,0.4166666666666667,4537.003487773532,0.15,150,5,0.2,0.2769497669434462,0.9525250800566802,0.0
mtd_ai,200,0.005069421109296648,0.43478260869565216,5218.513784912696,0.2,150,5,0.2,0.2769497669434462,0.9525250800566802,0.0
mtd_ai,200,0.005069421109296648,0.45180722891566266,5764.590824268807,0.25,150,5,0.2,0.2769497669434462,0.9525250800566802,0.0
mtd_ai,200,0.005057308239141715,0.3409090909090909,2042.7288474074746,0.05,150,5,0.18181818181818182,0.12439752738966907,0.30017730242728324,0.0
mtd_ai,200,0.005057308239141715,0.3333333333333333,4242.795382812188,0.1,150,5,0.18181818181818182,0.12439752738966907,0.30017730242728324,0.0
mtd_ai,200,0.005057308239141715,0.375,5154.527320666364,0.15,150,5,0.18181818181818182,0.12439752738966907,0.30017730242728324,0.0
mtd_ai,200,0.005057308239141715,0.38461538461538464,6135.710167019569,0.2,150,5,0.18181818181818182,0.12439752738966907,0.30017730242728324,0.0
mtd_ai,200,0.005057308239141715,0.41208791208791207,6764.8137538973215,0.25,150,5,0.18181818181818182,0.12439752738966907,0.30017730242728324,0.0
mtd_ai,200,0.005039188650435442,0.3409090909090909,1998.0234102121012,0.05,150,5,0.12,2.3911140314996224,4.2127840350491015,0.0
mtd_ai,200,0.005039188650435442,0.3333333333333333,4426.404458149914,0.1,150,5,0.12,2.3911140314996224,4.2127840350491015,0.0
mtd_ai,200,0.005039188650435442,0.39473684210526316,5010.319363720222,0.15,150,5,0.12,2.3911140314996224,4.2127840350491015,0.0
mtd_ai,200,0.005039188650435442,0.4411764705882353,5536.973892271335,0.2,150,5,0.12,2.3911140314996224,4.2127840350491015,0.0
mtd_ai,200,0.005039188650435442,0.46875,6315.025273233524,0.25,150,5,0.12,2.3911140314996224,4.2127840350491015,0.0
mtd_ai,200,0.005031124753952245,0.28846153846153844,2547.267936199428,0.05,150,5,0.1188888888888889,0.8485892246885123,2.4201157364994916,0.0
mtd_ai,200,0.005031124753952245,0.32608695652173914,3779.5653551005607,0.1,150,5,0.1188888888888889,0.8485892246885123,2.4201157364994916,0.0
mtd_ai,200,0.005031124753952245,0.3358208955223881,5504.2390404806065,0.15,150,5,0.1188888888888889,0.8485892246885123,2.4201157364994916,0.0
mtd_ai,200,0.005031124753952245,0.3448275862068966,6558.727989445675,0.2,150,5,0.1188888888888889,0.8485892246885123,2.4201157364994916,0.0
mtd_ai,200,0.005031124753952245,0.375,7013.7991840302275,0.25,150,5,0.1188888888888889,0.8485892246885123,2.4201157364994916,0.0
mtd_ai,200,0.005046365534196464,0.25862068965517243,2729.4762021323377,0.05,150,5,0.21366666666666664,0.9804429340602784,4.051338977502799,0.0
