Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005032965250562285,0.4411764705882353,1506.2689172093885,0.05,150,5,0.15944444444444444,0.026680422392751077,0.10551731535775692,4.090909090909091
mtd_ai,200,0.005032965250562285,0.38461538461538464,3840.2647797672644,0.1,150,5,0.15944444444444444,0.026680422392751077,0.10551731535775692,4.090909090909091
mtd_ai,200,0.005032965250562285,0.45918367346938777,4314.618068347434,0.15,150,5,0.15944444444444444,0.026680422392751077,0.10551731535775692,4.090909090909091
mtd_ai,200,0.005032965250562285,0.40540540540540543,5967.138115114867,0.2,150,5,0.15944444444444444,0.026680422392751077,0.10551731535775692,4.090909090909091
mtd_ai,200,0.005032965250562285,0.39473684210526316,6800.71674202479,0.25,150,5,0.15944444444444444,0.026680422392751077,0.10551731535775692,4.090909090909091
mtd_ai,200,0.0050596500006630995,0.3409090909090909,2006.7111195433554,0.05,150,5,0.14666666666666667,0.1789838242824318,0.13557339496550722,0.0
mtd_ai,200,0.0050596500006630995,0.32608695652173914,4313.016876618241,0.1,150,5,0.14666666666666667,0.1789838242824318,0.13557339496550722,0.0
mtd_ai,200,0.0050596500006630995,0.375,5004.477579519249,0.15,150,5,0.14666666666666667,0.1789838242824318,0.13557339496550722,0.0
mtd_ai,200,0.0050596500006630995,0.38461538461538464,5625.343253916682,0.2,150,5,0.14666666666666667,0.1789838242824318,0.13557339496550722,0.0
mtd_ai,200,0.0050596500006630995,0.42134831460674155,6185.468170574681,0.25,150,5,0.14666666666666667,0.1789838242824318,0.13557339496550722,0.0
mtd_ai,200,0.005067094241595547,0.3,2238.948810107273,0.05,150,5,0.14333333333333334,0.060791731364423694,0.2668367543855039,0.0
mtd_ai,200,0.005067094241595547,0.3488372093023256,4170.8707954560505,0.1,150,5,0.14333333333333334,0.060791731364423694,0.2668367543855039,0.0
mtd_ai,200,0.005067094241595547,0.42452830188679247,4766.149897609337,0.15,150,5,0.14333333333333334,0.060791731364423694,0.2668367543855039,0.0
mtd_ai,200,0.005067094241595547,0.45454545454545453,5325.2972358525385,0.2,150,5,0.14333333333333334,0.060791731364423694,0.2668367543855039,0.0
mtd_ai,200,0.005067094241595547,0.46875,6014.029217999037,0.25,150,5,0.14333333333333334,0.060791731364423694,0.2668367543855039,0.0
mtd_ai,200,0.00503872295282986,0.20270270270270271,3861.0421248581406,0.05,150,5,0.15384615384615385,4.0729058005468515,4.2411680665834615,0.0
mtd_ai,200,0.00503872295282986,0.2631578947368421,5201.265843299528,0.1,150,5,0.15384615384615385,4.0729058005468515,4.2411680665834615,0.0
mtd_ai,200,0.00503872295282986,0.32608695652173914,5800.383487064744,0.15,150,5,0.15384615384615385,4.0729058005468515,4.2411680665834615,0.0
mtd_ai,200,0.00503872295282986,0.37037037037037035,6495.503175497373,0.2,150,5,0.15384615384615385,4.0729058005468515,4.2411680665834615,0.0
mtd_ai,200,0.00503872295282986,0.39473684210526316,7249.705815820566,0.25,150,5,0.15384615384615385,4.0729058005468515,4.2411680665834615,0.0
mtd_ai,200,0.005062081039336128,0.3,2623.549696601106,0.05,150,5,0.1373333333333333,2.479333612232779,6.145122039436244,0.0
mtd_ai,200,0.005062081039336128,0.375,3699.6631468902683,0.1,150,5,0.1373333333333333,2.479333612232779,6.145122039436244,0.0
mtd_ai,200,0.005062081039336128,0.4411764705882353,4119.594247165378,0.15,150,5,0.1373333333333333,2.479333612232779,6.145122039436244,0.0
mtd_ai,200,0.005062081039336128,0.4166666666666667,5036.664174050303,0.2,150,5,0.1373333333333333,2.479333612232779,6.145122039436244,0.0
mtd_ai,200,0.005062081039336128,0.3865979381443299,6289.907039111097,0.25,150,5,0.1373333333333333,2.479333612232779,6.145122039436244,0.0
mtd_ai,200,0.00504808584443195,0.46875,1517.8928649163654,0.05,150,5,0.10555555555555556,1.575688413630118,4.32816014792053,0.0
mtd_ai,200,0.00504808584443195,0.40540540540540543,3776.624902729637,0.1,150,5,0.10555555555555556,1.575688413630118,4.32816014792053,0.0
mtd_ai,200,0.00504808584443195,0.4411764705882353,4815.182161555555,0.15,150,5,0.10555555555555556,1.575688413630118,4.32816014792053,0.0
mtd_ai,200,0.00504808584443195,0.45454545454545453,5667.71601614458,0.2,150,5,0.10555555555555556,1.575688413630118,4.32816014792053,0.0
mtd_ai,200,0.00504808584443195,0.5067567567567568,5906.671631328202,0.25,150,5,0.10555555555555556,1.575688413630118,4.32816014792053,0.0
mtd_ai,200,0.005033853369384084,0.3409090909090909,2040.158693072315,0.05,150,5,0.11833333333333333,0.7347827123986731,2.9600822927750357,0.0
mtd_ai,200,0.005033853369384084,0.29411764705882354,4840.9576816925755,0.1,150,5,0.11833333333333333,0.7347827123986731,2.9600822927750357,0.0
mtd_ai,200,0.005033853369384084,0.34615384615384615,5773.480504168436,0.15,150,5,0.11833333333333333,0.7347827123986731,2.9600822927750357,0.0
mtd_ai,200,0.005033853369384084,0.379746835443038,6998.287835314723,0.2,150,5,0.11833333333333333,0.7347827123986731,2.9600822927750357,0.0
mtd_ai,200,0.005033853369384084,0.4166666666666667,7454.720429294436,0.25,150,5,0.11833333333333333,0.7347827123986731,2.9600822927750357,0.0
mtd_ai,200,0.00508101839596087,0.3125,2156.2142699712595,0.05,150,5,0.10666666666666667,0.06913171004889891,0.17012129345481947,0.0
mtd_ai,200,0.00508101839596087,0.36585365853658536,3277.7353651546823,0.1,150,5,0.10666666666666667,0.06913171004889891,0.17012129345481947,0.0
mtd_ai,200,0.00508101839596087,0.42452830188679247,4539.543485052636,0.15,150,5,0.10666666666666667,0.06913171004889891,0.17012129345481947,0.0
mtd_ai,200,0.00508101839596087,0.46153846153846156,5034.261289686947,0.2,150,5,0.10666666666666667,0.06913171004889891,0.17012129345481947,0.0
mtd_ai,200,0.00508101839596087,0.4934210526315789,5515.319317420078,0.25,150,5,0.10666666666666667,0.06913171004889891,0.17012129345481947,0.0
mtd_ai,200,0.005078730125485386,0.3125,2674.266981745727,0.05,150,5,0.12666666666666668,0.3443497969191021,1.1915366360997128,0.0
mtd_ai,200,0.005078730125485386,0.4411764705882353,3392.319143548608,0.1,150,5,0.12666666666666668,0.3443497969191021,1.1915366360997128,0.0
mtd_ai,200,0.005078730125485386,0.5,4068.366127903635,0.15,150,5,0.12666666666666668,0.3443497969191021,1.1915366360997128,0.0
mtd_ai,200,0.005078730125485386,0.4918032786885246,5117.950584743784,0.2,150,5,0.12666666666666668,0.3443497969191021,1.1915366360997128,0.0
mtd_ai,200,0.005078730125485386,0.5357142857142857,5619.99379295372,0.25,150,5,0.12666666666666668,0.3443497969191021,1.1915366360997128,0.0
mtd_ai,200,0.0050646598732587145,0.39473684210526316,1767.8580693410777,0.05,150,5,0.14444444444444443,0.08240545518306625,0.21611759731790975,0.0
mtd_ai,200,0.0050646598732587145,0.40540540540540543,3496.5084524852277,0.1,150,5,0.14444444444444443,0.08240545518306625,0.21611759731790975,0.0
mtd_ai,200,0.0050646598732587145,0.4017857142857143,5342.464511244005,0.15,150,5,0.14444444444444443,0.08240545518306625,0.21611759731790975,0.0
mtd_ai,200,0.0050646598732587145,0.44776119402985076,5851.684868487593,0.2,150,5,0.14444444444444443,0.08240545518306625,0.21611759731790975,0.0
mtd_ai,200,0.0050646598732587145,0.487012987012987,6503.249893127351,0.25,150,5,0.14444444444444443,0.08240545518306625,0.21611759731790975,0.0
mtd_ai,200,0.005078876564566021,0.32608695652173914,2519.752925969199,0.05,150,5,0.1337777777777778,33.00832549680494,8.11486213198811,0.0
mtd_ai,200,0.005078876564566021,0.4166666666666667,3444.6856394365977,0.1,150,5,0.1337777777777778,33.00832549680494,8.11486213198811,0.0
mtd_ai,200,0.005078876564566021,0.5,3895.3653605189074,0.15,150,5,0.1337777777777778,33.00832549680494,8.11486213198811,0.0
mtd_ai,200,0.005078876564566021,0.5263157894736842,4541.346037714294,0.2,150,5,0.1337777777777778,33.00832549680494,8.11486213198811,0.0
mtd_ai,200,0.005078876564566021,0.5514705882352942,5148.2109182252025,0.25,150,5,0.1337777777777778,33.00832549680494,8.11486213198811,0.0
mtd_ai,200,0.005065167451929786,0.28846153846153844,2588.5405756159935,0.05,150,5,0.13833333333333334,0.3066664384873234,0.6296776446505655,0.0
mtd_ai,200,0.005065167451929786,0.3,5062.54943440294,0.1,150,5,0.13833333333333334,0.3066664384873234,0.6296776446505655,0.0
mtd_ai,200,0.005065167451929786,0.3813559322033898,5634.3239174839055,0.15,150,5,0.13833333333333334,0.3066664384873234,0.6296776446505655,0.0
mtd_ai,200,0.005065167451929786,0.42857142857142855,6112.79791305224,0.2,150,5,0.13833333333333334,0.3066664384873234,0.6296776446505655,0.0
mtd_ai,200,0.005065167451929786,0.46875,6669.7616694281405,0.25,150,5,0.13833333333333334,0.3066664384873234,0.6296776446505655,0.0
mtd_ai,200,0.005068511505831167,0.375,2125.0955016069374,0.05,150,5,0.10533333333333333,0.5287583574203598,2.119320230901475,0.0
mtd_ai,200,0.005068511505831167,0.42857142857142855,3278.3596608127264,0.1,150,5,0.10533333333333333,0.5287583574203598,2.119320230901475,0.0
mtd_ai,200,0.005068511505831167,0.4017857142857143,4411.621211522716,0.15,150,5,0.10533333333333333,0.5287583574203598,2.119320230901475,0.0
mtd_ai,200,0.005068511505831167,0.40540540540540543,5359.882569244797,0.2,150,5,0.10533333333333333,0.5287583574203598,2.119320230901475,0.0
mtd_ai,200,0.005068511505831167,0.436046511627907,5865.0267235414685,0.25,150,5,0.10533333333333333,0.5287583574203598,2.119320230901475,0.0
mtd_ai,200,0.005052594307620175,0.234375,3172.221173736735,0.05,150,5,0.09333333333333334,10.747940265169387,5.727699185753027,0.0
mtd_ai,200,0.005052594307620175,0.28846153846153844,5297.139102967139,0.1,150,5,0.09333333333333334,10.747940265169387,5.727699185753027,0.0
mtd_ai,200,0.005052594307620175,0.34615384615384615,6111.6896442201505,0.15,150,5,0.09333333333333334,10.747940265169387,5.727699185753027,0.0
mtd_ai,200,0.005052594307620175,0.38461538461538464,6746.273855672918,0.2,150,5,0.09333333333333334,10.747940265169387,5.727699185753027,0.0
mtd_ai,200,0.005052594307620175,0.4166666666666667,7143.52471687742,0.25,150,5,0.09333333333333334,10.747940265169387,5.727699185753027,0.0
mtd_ai,200,0.005042250583611566,0.4411764705882353,1685.3885359275428,0.05,150,5,0.15944444444444442,0.7410987935931442,3.222163895288705,0.0
mtd_ai,200,0.005042250583611566,0.4411764705882353,3784.239731815066,0.1,150,5,0.15944444444444442,0.7410987935931442,3.222163895288705,0.0
mtd_ai,200,0.005042250583611566,0.5,4178.222013981744,0.15,150,5,0.15944444444444442,0.7410987935931442,3.222163895288705,0.0
mtd_ai,200,0.005042250583611566,0.5357142857142857,4961.936109161292,0.2,150,5,0.15944444444444442,0.7410987935931442,3.222163895288705,0.0
mtd_ai,200,0.005042250583611566,0.5769230769230769,5570.014939559993,0.25,150,5,0.15944444444444442,0.7410987935931442,3.222163895288705,0.0
mtd_ai,200,0.005052653799309187,0.4166666666666667,1516.8663658986784,0.05,150,5,0.1334920634920635,0.7538584243619588,2.941066887121236,0.0
mtd_ai,200,0.005052653799309187,0.4166666666666667,2931.563987526561,0.1,150,5,0.1334920634920635,0.7538584243619588,2.941066887121236,0.0
mtd_ai,200,0.005052653799309187,0.4787234042553192,4121.808239353913,0.15,150,5,0.1334920634920635,0.7538584243619588,2.941066887121236,0.0
mtd_ai,200,0.005052653799309187,0.5172413793103449,4644.149333872401,0.2,150,5,0.1334920634920635,0.7538584243619588,2.941066887121236,0.0
mtd_ai,200,0.005052653799309187,0.528169014084507,5577.365015848932,0.25,150,5,0.1334920634920635,0.7538584243619588,2.941066887121236,0.0
mtd_ai,200,0.005081773940219247,0.3409090909090909,2455.5319729685825,0.05,150,5,0.13333333333333333,0.7222050026698165,0.7231154526473784,0.0
mtd_ai,200,0.005081773940219247,0.375,3724.93190058359,0.1,150,5,0.13333333333333333,0.7222050026698165,0.7231154526473784,0.0
mtd_ai,200,0.005081773940219247,0.4090909090909091,4977.585663990516,0.15,150,5,0.13333333333333333,0.7222050026698165,0.7231154526473784,0.0
mtd_ai,200,0.005081773940219247,0.46153846153846156,5415.423919436958,0.2,150,5,0.13333333333333333,0.7222050026698165,0.7231154526473784,0.0
mtd_ai,200,0.005081773940219247,0.5067567567567568,5674.512659502467,0.25,150,5,0.13333333333333333,0.7222050026698165,0.7231154526473784,0.0
mtd_ai,200,0.005071019027732129,0.25862068965517243,2373.5068545320173,0.05,150,5,0.10966666666666666,0.7768301026663517,2.8917588126503477,0.0
mtd_ai,200,0.005071019027732129,0.3333333333333333,3251.715525805812,0.1,150,5,0.10966666666666666,0.7768301026663517,2.8917588126503477,0.0
mtd_ai,200,0.005071019027732129,0.36885245901639346,4546.86705318267,0.15,150,5,0.10966666666666666,0.7768301026663517,2.8917588126503477,0.0
mtd_ai,200,0.005071019027732129,0.40540540540540543,5284.78773187928,0.2,150,5,0.10966666666666666,0.7768301026663517,2.8917588126503477,0.0
mtd_ai,200,0.005071019027732129,0.44642857142857145,5898.1517908901715,0.25,150,5,0.10966666666666666,0.7768301026663517,2.8917588126503477,0.0
mtd_ai,200,0.005050562710375667,0.3125,2245.886229450757,0.05,150,5,0.10222222222222223,0.5098527925807275,1.3867501061902474,0.0
mtd_ai,200,0.005050562710375667,0.3409090909090909,3816.6919199918384,0.1,150,5,0.10222222222222223,0.5098527925807275,1.3867501061902474,0.0
mtd_ai,200,0.005050562710375667,0.4166666666666667,4190.206677043415,0.15,150,5,0.10222222222222223,0.5098527925807275,1.3867501061902474,0.0
mtd_ai,200,0.005050562710375667,0.43478260869565216,4864.756896245826,0.2,150,5,0.10222222222222223,0.5098527925807275,1.3867501061902474,0.0
mtd_ai,200,0.005050562710375667,0.487012987012987,5112.563327387945,0.25,150,5,0.10222222222222223,0.5098527925807275,1.3867501061902474,0.0
mtd_ai,200,0.005056426435522115,0.3,2142.885213595129,0.05,150,5,0.13,0.6048108602499511,0.8700764940698194,0.0
mtd_ai,200,0.005056426435522115,0.3125,4469.910113449414,0.1,150,5,0.13,0.6048108602499511,0.8700764940698194,0.0
mtd_ai,200,0.005056426435522115,0.375,5442.446400542084,0.15,150,5,0.13,0.6048108602499511,0.8700764940698194,0.0
mtd_ai,200,0.005056426435522115,0.379746835443038,6789.637282161874,0.2,150,5,0.13,0.6048108602499511,0.8700764940698194,0.0
mtd_ai,200,0.005056426435522115,0.4166666666666667,7576.2792365839005,0.25,150,5,0.13,0.6048108602499511,0.8700764940698194,0.0
mtd_ai,200,0.005083416210227128,0.375,1674.2592326217539,0.05,150,5,0.114,0.41674220159431663,1.6192325819053064,0.0
mtd_ai,200,0.005083416210227128,0.375,3595.351716480066,0.1,150,5,0.114,0.41674220159431663,1.6192325819053064,0.0
mtd_ai,200,0.005083416210227128,0.4411764705882353,4377.990010513922,0.15,150,5,0.114,0.41674220159431663,1.6192325819053064,0.0
mtd_ai,200,0.005083416210227128,0.4918032786885246,4974.446257059953,0.2,150,5,0.114,0.41674220159431663,1.6192325819053064,0.0
mtd_ai,200,0.005083416210227128,0.5,5724.555168993349,0.25,150,5,0.114,0.41674220159431663,1.6192325819053064,0.0
mtd_ai,200,0.005056642467201532,0.35714285714285715,1535.5070430152,0.05,150,5,0.15866666666666668,2.42251468884775,3.4896928235896865,0.0
mtd_ai,200,0.005056642467201532,0.38461538461538464,2906.9791952255127,0.1,150,5,0.15866666666666668,2.42251468884775,3.4896928235896865,0.0
mtd_ai,200,0.005056642467201532,0.4411764705882353,3781.5400062831827,0.15,150,5,0.15866666666666668,2.42251468884775,3.4896928235896865,0.0
mtd_ai,200,0.005056642467201532,0.47619047619047616,4423.8810691006975,0.2,150,5,0.15866666666666668,2.42251468884775,3.4896928235896865,0.0
mtd_ai,200,0.005056642467201532,0.5,4941.271631571401,0.25,150,5,0.15866666666666668,2.42251468884775,3.4896928235896865,0.0
mtd_ai,200,0.005037774591279903,0.32608695652173914,2377.115118090489,0.05,150,5,0.18333333333333332,0.6033110470537432,1.9442793873337392,0.0
mtd_ai,200,0.005037774591279903,0.40540540540540543,3383.2319708559703,0.1,150,5,0.18333333333333332,0.6033110470537432,1.9442793873337392,0.0
mtd_ai,200,0.005037774591279903,0.4166666666666667,4700.087455924015,0.15,150,5,0.18333333333333332,0.6033110470537432,1.9442793873337392,0.0
mtd_ai,200,0.005037774591279903,0.4411764705882353,5416.224860396151,0.2,150,5,0.18333333333333332,0.6033110470537432,1.9442793873337392,0.0
mtd_ai,200,0.005037774591279903,0.390625,6956.1827228337315,0.25,150,5,0.18333333333333332,0.6033110470537432,1.9442793873337392,0.0
mtd_ai,200,0.005063067652389583,0.24193548387096775,3635.1148686676934,0.05,150,5,0.0875,1.0802343577956317,4.174969298532707,0.0
mtd_ai,200,0.005063067652389583,0.3191489361702128,5056.820691964472,0.1,150,5,0.0875,1.0802343577956317,4.174969298532707,0.0
mtd_ai,200,0.005063067652389583,0.375,5992.187408423457,0.15,150,5,0.0875,1.0802343577956317,4.174969298532707,0.0
mtd_ai,200,0.005063067652389583,0.4,6589.873828350452,0.2,150,5,0.0875,1.0802343577956317,4.174969298532707,0.0
mtd_ai,200,0.005063067652389583,0.44642857142857145,7154.41399036055,0.25,150,5,0.0875,1.0802343577956317,4.174969298532707,0.0
mtd_ai,200,0.005066812864123082,0.3125,2712.2138190801616,0.05,150,5,0.0,0.5845841733883346,0.10458112147188403,0.0
mtd_ai,200,0.005066812864123082,0.38461538461538464,3709.879051164506,0.1,150,5,0.0,0.5845841733883346,0.10458112147188403,0.0
mtd_ai,200,0.005066812864123082,0.4326923076923077,4435.446015902375,0.15,150,5,0.0,0.5845841733883346,0.10458112147188403,0.0
mtd_ai,200,0.005066812864123082,0.43478260869565216,5330.380504276482,0.2,150,5,0.0,0.5845841733883346,0.10458112147188403,0.0
mtd_ai,200,0.005066812864123082,0.42613636363636365,6040.053628301778,0.25,150,5,0.0,0.5845841733883346,0.10458112147188403,0.0
mtd_ai,200,0.005033676729560255,0.19736842105263158,3859.4769397904142,0.05,150,5,0.14566666666666667,0.4637222527575224,1.9174180526200733,0.0
mtd_ai,200,0.005033676729560255,0.29411764705882354,4738.355953406165,0.1,150,5,0.14566666666666667,0.4637222527575224,1.9174180526200733,0.0
mtd_ai,200,0.005033676729560255,0.3409090909090909,5606.868005023011,0.15,150,5,0.14566666666666667,0.4637222527575224,1.9174180526200733,0.0
mtd_ai,200,0.005033676729560255,0.35294117647058826,6327.251856950494,0.2,150,5,0.14566666666666667,0.4637222527575224,1.9174180526200733,0.0
mtd_ai,200,0.005033676729560255,0.3605769230769231,7118.107338409647,0.25,150,5,0.14566666666666667,0.4637222527575224,1.9174180526200733,0.0
mtd_ai,200,0.005056648438328364,0.35714285714285715,1846.4834214223902,0.05,150,5,0.17533333333333334,0.09868609111781755,0.39333900823494533,0.0
mtd_ai,200,0.005056648438328364,0.45454545454545453,2565.673297692274,0.1,150,5,0.17533333333333334,0.09868609111781755,0.39333900823494533,0.0
mtd_ai,200,0.005056648438328364,0.5,3292.4601748650402,0.15,150,5,0.17533333333333334,0.09868609111781755,0.39333900823494533,0.0
mtd_ai,200,0.005056648438328364,0.5357142857142857,3912.433665538292,0.2,150,5,0.17533333333333334,0.09868609111781755,0.39333900823494533,0.0
mtd_ai,200,0.005056648438328364,0.5357142857142857,4999.533741981351,0.25,150,5,0.17533333333333334,0.09868609111781755,0.39333900823494533,0.0
mtd_ai,200,0.005048919998577049,0.4166666666666667,1719.5362947897374,0.05,150,5,0.15666666666666668,1.697420453297834,4.232381319608487,0.0
mtd_ai,200,0.005048919998577049,0.4411764705882353,3332.390752059183,0.1,150,5,0.15666666666666668,1.697420453297834,4.232381319608487,0.0
mtd_ai,200,0.005048919998577049,0.5232558139534884,3715.151237665332,0.15,150,5,0.15666666666666668,1.697420453297834,4.232381319608487,0.0
mtd_ai,200,0.005048919998577049,0.5454545454545454,4319.783205672858,0.2,150,5,0.15666666666666668,1.697420453297834,4.232381319608487,0.0
mtd_ai,200,0.005048919998577049,0.5597014925373134,4848.453491255623,0.25,150,5,0.15666666666666668,1.697420453297834,4.232381319608487,0.0
mtd_ai,200,0.005069390118809052,0.26785714285714285,3224.2782487895693,0.05,150,5,0.115,2.334576834914311,4.07654794870292,0.0
mtd_ai,200,0.005069390118809052,0.32608695652173914,4717.64564540326,0.1,150,5,0.115,2.334576834914311,4.07654794870292,0.0
mtd_ai,200,0.005069390118809052,0.39473684210526316,5141.051896897447,0.15,150,5,0.115,2.334576834914311,4.07654794870292,0.0
mtd_ai,200,0.005069390118809052,0.4166666666666667,5859.212059406778,0.2,150,5,0.115,2.334576834914311,4.07654794870292,0.0
mtd_ai,200,0.005069390118809052,0.44642857142857145,6547.865811439269,0.25,150,5,0.115,2.334576834914311,4.07654794870292,0.0
mtd_ai,200,0.00506086964227885,0.46875,1175.6970415945407,0.05,150,5,0.13333333333333333,0.7819251870380304,2.443649566699753,0.0
mtd_ai,200,0.00506086964227885,0.46875,2475.399763026201,0.1,150,5,0.13333333333333333,0.7819251870380304,2.443649566699753,0.0
mtd_ai,200,0.00506086964227885,0.46875,3601.2380671691003,0.15,150,5,0.13333333333333333,0.7819251870380304,2.443649566699753,0.0
mtd_ai,200,0.00506086964227885,0.4225352112676056,5255.12064919031,0.2,150,5,0.13333333333333333,0.7819251870380304,2.443649566699753,0.0
mtd_ai,200,0.00506086964227885,0.436046511627907,5992.152218947676,0.25,150,5,0.13333333333333333,0.7819251870380304,2.443649566699753,0.0
mtd_ai,200,0.0050503159116663,0.35714285714285715,2102.6249000361076,0.05,150,5,0.26666666666666666,0.5221888677228386,1.2231471809863488,-6.428571428571429
mtd_ai,200,0.0050503159116663,0.42857142857142855,3040.723468970179,0.1,150,5,0.26666666666666666,0.5221888677228386,1.2231471809863488,-6.428571428571429
mtd_ai,200,0.0050503159116663,0.5,3525.184245855091,0.15,150,5,0.26666666666666666,0.5221888677228386,1.2231471809863488,-6.428571428571429
mtd_ai,200,0.0050503159116663,0.5,4382.084971406847,0.2,150,5,0.26666666666666666,0.5221888677228386,1.2231471809863488,-6.428571428571429
mtd_ai,200,0.0050503159116663,0.5208333333333334,5088.538784762022,0.25,150,5,0.26666666666666666,0.5221888677228386,1.2231471809863488,-6.428571428571429
mtd_ai,200,0.005078709845356026,0.4166666666666667,1715.4261380104354,0.05,150,5,0.11,0.1952921652252321,0.8460395920879918,0.0
mtd_ai,200,0.005078709845356026,0.4166666666666667,3586.4390968420926,0.1,150,5,0.11,0.1952921652252321,0.8460395920879918,0.0
mtd_ai,200,0.005078709845356026,0.46875,4173.78310388954,0.15,150,5,0.11,0.1952921652252321,0.8460395920879918,0.0
mtd_ai,200,0.005078709845356026,0.5,4909.819113396421,0.2,150,5,0.11,0.1952921652252321,0.8460395920879918,0.0
mtd_ai,200,0.005078709845356026,0.5208333333333334,5797.6709964563215,0.25,150,5,0.11,0.1952921652252321,0.8460395920879918,0.0
mtd_ai,200,0.005058584944631599,0.25862068965517243,3446.7542838410977,0.05,150,5,0.13444444444444445,0.3172838985012827,0.28328475693519023,0.0
