Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.005033073024885672,0.091324200913242,11010.34263720541,0.8,25,5,0.8160158730158732,0.023464491332505673,0.10431955630847786,0.0
random,200,0.005074873043572725,0.38461538461538464,1411.1345887264931,0.1,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.4166666666666667,2392.66511004112,0.2,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.4838709677419355,3004.8564996186756,0.3,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.5128205128205128,3345.417438409154,0.4,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.5,4330.914173444516,0.5,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.5263157894736842,4880.960553818995,0.6,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.5555555555555556,5189.8686609976885,0.7,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005074873043572725,0.5797101449275363,5706.669851808587,0.8,50,5,0.6219682539682538,0.7754032873915202,2.432632816364826,0.0
random,200,0.005028983004841539,0.3,2878.5043714563144,0.1,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.32608695652173914,4316.485553562359,0.2,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.2848101265822785,5722.1191375796025,0.3,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.3225806451612903,6254.817449066253,0.4,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.32051282051282054,7390.25853725051,0.5,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.2647058823529412,9646.913047310069,0.6,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.2807486631016043,10302.339704427974,0.7,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005028983004841539,0.2955665024630542,10882.907107205272,0.8,75,5,0.8611111111111112,0.31399166908134346,1.0124763615956462,0.0
random,200,0.005042146261180719,0.43478260869565216,1960.8098368337917,0.1,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.47619047619047616,3567.7612334521627,0.2,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.5172413793103449,4995.0943240538845,0.3,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.547945205479452,5683.589433216107,0.4,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.5747126436781609,6308.5818761394585,0.5,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.594059405940594,6774.448425827316,0.6,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.546875,7889.3610595606815,0.7,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
random,200,0.005042146261180719,0.49382716049382713,9231.482206208777,0.8,100,5,0.40638492063492065,1.4308438856327657,4.000841768612894,0.0
alternative,100,0.007959425784168379,0.09615384615384616,2069.174997205344,0.1,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.09433962264150944,3599.2160369248577,0.2,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.12096774193548387,4108.426049864364,0.3,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.08333333333333333,6455.178722206524,0.4,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.08620689655172414,7746.50531631262,0.5,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.08571428571428572,9070.988877463456,0.6,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.0673076923076923,12548.06474902283,0.7,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007959425784168379,0.06269592476489028,14760.601613202238,0.8,25,5,0.7662222222222224,2.3068067023806575,4.060030853147427,0.0
alternative,100,0.007969702850853381,0.14705882352941177,2956.599092203309,0.1,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.2,4055.776553096777,0.2,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.2459016393442623,4774.605521191761,0.3,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.26666666666666666,5573.080632623185,0.4,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.30120481927710846,5996.204683831633,0.5,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.3225806451612903,6592.51007751114,0.6,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.33980582524271846,7078.217641365693,0.7,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007969702850853381,0.3508771929824561,7711.313446822184,0.8,50,5,0.5782777777777778,0.8570855060862096,3.3546342125109083,0.0
alternative,100,0.007966597453354948,0.17045454545454544,3366.436026692327,0.1,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.12931034482758622,7100.694505405163,0.2,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.045090180360721446,21522.1445479855,0.3,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.0544464609800363,23567.436037312487,0.4,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.06443298969072164,24743.81783385499,0.5,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.07188498402555911,26415.439594043946,0.6,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.07697947214076246,28736.297600311922,0.7,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007966597453354948,0.07947019867549669,31496.228834206,0.8,75,5,0.5364444444444446,0.6242569168068162,1.0877860892436924,0.0
alternative,100,0.007973751947921087,0.23255813953488372,2894.111256138428,0.1,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.2631578947368421,4871.721186181136,0.2,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.29411764705882354,6720.414380554431,0.3,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.3333333333333333,7515.010881239398,0.4,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.36231884057971014,8232.916054157904,0.5,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.37037037037037035,9210.094245001048,0.6,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.3804347826086957,9848.540921335429,0.7,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,100,0.007973751947921087,0.3053435114503817,12918.932459352724,0.8,100,5,0.44836507936507936,0.6934930010523849,1.5978526542654907,0.0
alternative,200,0.005009148036121147,0.3125,694.8653036108165,0.1,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.21739130434782608,2036.9442152707472,0.2,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.19230769230769232,3203.8731566262513,0.3,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.11494252873563218,5256.242578655862,0.4,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.10330578512396695,7078.248924822061,0.5,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.09259259259259259,9201.522353022658,0.6,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.0660377358490566,13295.395335747116,0.7,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005009148036121147,0.041928721174004195,21688.398070834373,0.8,25,5,0.7519841269841269,0.07707284798011536,0.19972069317327212,0.0
alternative,200,0.005035196007599251,0.4166666666666667,1580.2889263332734,0.1,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.4166666666666667,2766.7548261162256,0.2,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.40540540540540543,4037.142019932031,0.3,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.43478260869565216,4625.652022776485,0.4,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.4716981132075472,5188.3519445058455,0.5,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.4918032786885246,5596.752156005554,0.6,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.5072463768115942,6098.015565183513,0.7,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005035196007599251,0.5128205128205128,6745.052910990229,0.8,50,5,0.6163809523809523,0.21812552041446978,0.3118783092418119,0.0
alternative,200,0.005027235865812971,0.3409090909090909,2327.9055031561356,0.1,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.3409090909090909,3831.060350071209,0.2,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.3813559322033898,4666.714713307414,0.3,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.35294117647058826,5683.031270929718,0.4,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.33783783783783783,7094.416133086372,0.5,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.3237410071942446,8255.76434618934,0.6,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.3106508875739645,9502.106918997393,0.7,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005027235865812971,0.28708133971291866,11147.215112776052,0.8,75,5,0.5322222222222223,0.6242569168068162,1.0877860892436924,0.0
alternative,200,0.005016651504245606,0.35714285714285715,2642.421978776806,0.1,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.425531914893617,4366.510536302472,0.2,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.46153846153846156,5885.15353549447,0.3,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.5128205128205128,6361.107934541839,0.4,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.5434782608695652,7088.704364443951,0.5,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.5660377358490566,7666.752152123276,0.6,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.4794520547945205,9179.61419049635,0.7,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
alternative,200,0.005016651504245606,0.43956043956043955,10542.353063227842,0.8,100,5,0.8803724053724052,0.890529362219372,3.9985760846705505,-1.6730769230769231
simultaneous,100,0.009843499708441075,0.16666666666666666,1060.8888159031367,0.1,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.09433962264150944,3037.8711941819893,0.2,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.07211538461538461,5245.922149308267,0.3,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.06578947368421052,7063.0827879607405,0.4,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.05787037037037037,10123.455798101899,0.5,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.016666666666666666,33863.45887405728,0.6,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.01401120896717374,46239.09716824934,0.7,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009843499708441075,0.015600624024960999,47401.30418180161,0.8,25,5,0.7155079365079366,1.0441074869775535,4.240562314839773,0.0
simultaneous,100,0.009961508533877839,0.1282051282051282,2659.734064776753,0.1,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.17543859649122806,3830.9422907299563,0.2,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.2112676056338028,4805.5456228388375,0.3,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.23255813953488372,5503.785677330936,0.4,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.25773195876288657,6045.822169987512,0.5,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.2777777777777778,6577.243514247528,0.6,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.28688524590163933,7224.217102396422,0.7,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009961508533877839,0.29411764705882354,7991.090053563255,0.8,50,5,0.595,0.6333849314047197,2.8078117466021517,0.0
simultaneous,100,0.009868371897068713,0.14150943396226415,3505.7240644281337,0.1,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.14423076923076922,5800.652315678891,0.2,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.1347305389221557,8313.52072992342,0.3,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.13215859030837004,10571.183270973543,0.4,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.13686131386861314,12173.711484745068,0.5,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.140625,13840.37277908434,0.6,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.14344262295081966,15532.828129571433,0.7,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009868371897068713,0.14423076923076922,17250.219711722693,0.8,75,5,0.5061746031746033,9.371036198950048,6.697432338711556,0.0
simultaneous,100,0.009877777508026384,0.18181818181818182,3628.3954598404925,0.1,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.21739130434782608,5408.1609037878725,0.2,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.24793388429752067,7162.367185880758,0.3,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.28368794326241137,7898.0799218296115,0.4,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.31645569620253167,8499.178188014961,0.5,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.3314917127071823,9274.987738841199,0.6,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.2788844621513944,11704.349861889656,0.7,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,100,0.009877777508026384,0.25316455696202533,13914.737468747013,0.8,100,5,0.44881349206349214,1.2675611953225063,1.8520868520673244,0.0
simultaneous,200,0.00970445953240147,0.25,661.577522153686,0.1,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.2631578947368421,1263.7436525187554,0.2,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.234375,1967.1494861339731,0.3,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.2631578947368421,2493.9407772046507,0.4,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.1488095238095238,4963.520039602199,0.5,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.10869565217391304,6915.671040170898,0.6,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.12237762237762238,7216.800589060784,0.7,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.00970445953240147,0.056818181818181816,14541.440470052934,0.8,25,5,0.775,2.4422453345910293,6.137753918789538,0.0
simultaneous,200,0.009882527795664833,0.14705882352941177,2157.4548544808877,0.1,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.21739130434782608,3078.517101891404,0.2,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.22388059701492538,4196.904520402591,0.3,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.25,4788.736807967269,0.4,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.2777777777777778,5213.865341315408,0.5,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.2912621359223301,5742.243976824322,0.6,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.30973451327433627,6264.990524902218,0.7,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009882527795664833,0.3225806451612903,6736.399921574421,0.8,50,5,0.618626984126984,0.42356230466186,0.8616660175134764,0.0
simultaneous,200,0.009669582789256375,0.15306122448979592,3138.16773844697,0.1,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.13761467889908258,5446.51340243272,0.2,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.10514018691588785,9670.736520451906,0.3,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.06437768240343347,18617.309453134083,0.4,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.07048872180451128,20889.238747509196,0.5,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.07853403141361257,22365.257968973594,0.6,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.08883248730964467,23071.59548794764,0.7,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.009669582789256375,0.09917355371900827,23629.714428212355,0.8,75,5,0.4998095238095239,0.6242569168068162,1.0877860892436924,0.0
simultaneous,200,0.00970350274115273,0.23255813953488372,2785.1227352363812,0.1,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.11560693641618497,8303.938690007897,0.2,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.13574660633484162,10561.390548651214,0.3,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.16194331983805668,11581.706354584518,0.4,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.18115942028985507,12608.059971080645,0.5,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.18292682926829268,14644.863401122695,0.6,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.15730337078651685,18569.310996890585,0.7,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
simultaneous,200,0.00970350274115273,0.16359918200409,19977.20698438744,0.8,100,5,0.4450753968253968,3.8208894972121286,6.099001109824973,0.0
