Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.0050629671040212975,0.46153846153846156,5452.613055508393,0.2,150,5,0.36919312169312174,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005061448852694911,0.28846153846153844,2522.18318537303,0.05,150,5,0.37050264550264556,0.10924028218813411,0.3169930617468274,0.0
random,200,0.005061448852694911,0.375,3868.9829639612703,0.1,150,5,0.37050264550264556,0.10924028218813411,0.3169930617468274,0.0
random,200,0.005061448852694911,0.42452830188679247,4709.156332218836,0.15,150,5,0.37050264550264556,0.10924028218813411,0.3169930617468274,0.0
random,200,0.005061448852694911,0.45454545454545453,5661.488773106139,0.2,150,5,0.37050264550264556,0.10924028218813411,0.3169930617468274,0.0
random,200,0.0050594230471130925,0.4166666666666667,1772.9621815743108,0.05,150,5,0.3420000000000001,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050594230471130925,0.38461538461538464,3749.708212242667,0.1,150,5,0.3420000000000001,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050594230471130925,0.4326923076923077,4807.78074740269,0.15,150,5,0.3420000000000001,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050594230471130925,0.46153846153846156,5428.198418133976,0.2,150,5,0.3420000000000001,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050597043825413735,0.32608695652173914,2225.3746727557027,0.05,150,5,0.3888783068783069,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050597043825413735,0.3409090909090909,3903.6413940537022,0.1,150,5,0.3888783068783069,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050597043825413735,0.4017857142857143,4601.933119757287,0.15,150,5,0.3888783068783069,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050597043825413735,0.40540540540540543,5626.208846201138,0.2,150,5,0.3888783068783069,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005059357570301081,0.28846153846153844,2943.8274006261177,0.05,150,5,0.3609550264550265,0.6497143961696744,2.9143501008339205,0.0
random,200,0.005059357570301081,0.375,3718.55600185672,0.1,150,5,0.3609550264550265,0.6497143961696744,2.9143501008339205,0.0
random,200,0.005059357570301081,0.4326923076923077,4476.043206645227,0.15,150,5,0.3609550264550265,0.6497143961696744,2.9143501008339205,0.0
random,200,0.005059357570301081,0.42857142857142855,5926.451920598851,0.2,150,5,0.3609550264550265,0.6497143961696744,2.9143501008339205,0.0
random,200,0.005067932049311213,0.32608695652173914,2152.5328658129433,0.05,150,5,0.35673015873015873,0.4587721409394959,1.508181018632344,0.0
random,200,0.005067932049311213,0.38461538461538464,3395.885845905782,0.1,150,5,0.35673015873015873,0.4587721409394959,1.508181018632344,0.0
random,200,0.005067932049311213,0.39473684210526316,4734.613311458316,0.15,150,5,0.35673015873015873,0.4587721409394959,1.508181018632344,0.0
random,200,0.005067932049311213,0.42857142857142855,5600.274226424076,0.2,150,5,0.35673015873015873,0.4587721409394959,1.508181018632344,0.0
random,200,0.005055301196071701,0.375,2224.4423743750403,0.05,150,5,0.3286640211640213,0.4787312588084428,1.9256014319256887,0.0
random,200,0.005055301196071701,0.3409090909090909,4109.463807650342,0.1,150,5,0.3286640211640213,0.4787312588084428,1.9256014319256887,0.0
random,200,0.005055301196071701,0.4166666666666667,4749.944321380537,0.15,150,5,0.3286640211640213,0.4787312588084428,1.9256014319256887,0.0
random,200,0.005055301196071701,0.45454545454545453,5373.606445271824,0.2,150,5,0.3286640211640213,0.4787312588084428,1.9256014319256887,0.0
random,200,0.005066375795080655,0.4166666666666667,1963.6086130254178,0.05,150,5,0.34457142857142875,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066375795080655,0.46875,3010.7914885447362,0.1,150,5,0.34457142857142875,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066375795080655,0.4891304347826087,3841.379237485216,0.15,150,5,0.34457142857142875,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066375795080655,0.46875,5476.7257149654,0.2,150,5,0.34457142857142875,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005040079899668226,0.32608695652173914,2129.224623240955,0.05,150,5,0.3269074074074076,0.6362852706760378,1.291904279790228,0.0
random,200,0.005040079899668226,0.38461538461538464,3517.969408862378,0.1,150,5,0.3269074074074076,0.6362852706760378,1.291904279790228,0.0
random,200,0.005040079899668226,0.4326923076923077,4329.7615261097635,0.15,150,5,0.3269074074074076,0.6362852706760378,1.291904279790228,0.0
random,200,0.005040079899668226,0.4166666666666667,5495.300305870156,0.2,150,5,0.3269074074074076,0.6362852706760378,1.291904279790228,0.0
random,200,0.005045326956281691,0.35714285714285715,2514.931684542875,0.05,150,5,0.3859576719576721,1.4023383747807048,3.2467000823140686,0.0
random,200,0.005045326956281691,0.4411764705882353,3376.2193242559315,0.1,150,5,0.3859576719576721,1.4023383747807048,3.2467000823140686,0.0
random,200,0.005045326956281691,0.45918367346938777,4248.402914823412,0.15,150,5,0.3859576719576721,1.4023383747807048,3.2467000823140686,0.0
random,200,0.005045326956281691,0.4225352112676056,5602.9080021009095,0.2,150,5,0.3859576719576721,1.4023383747807048,3.2467000823140686,0.0
random,200,0.005046387631858779,0.32608695652173914,2425.386861782851,0.05,150,5,0.3564761904761905,1.4309348569500424,2.59693901169482,0.0
random,200,0.005046387631858779,0.40540540540540543,3558.144025769152,0.1,150,5,0.3564761904761905,1.4309348569500424,2.59693901169482,0.0
random,200,0.005046387631858779,0.4411764705882353,4257.290106990734,0.15,150,5,0.3564761904761905,1.4309348569500424,2.59693901169482,0.0
random,200,0.005046387631858779,0.44776119402985076,5183.407316448962,0.2,150,5,0.3564761904761905,1.4309348569500424,2.59693901169482,0.0
random,200,0.005054511474183395,0.32608695652173914,2399.9332924596815,0.05,150,5,0.3672539682539684,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005054511474183395,0.39473684210526316,3482.684796968428,0.1,150,5,0.3672539682539684,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005054511474183395,0.45918367346938777,4045.5972082423054,0.15,150,5,0.3672539682539684,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005054511474183395,0.46153846153846156,5183.152160149839,0.2,150,5,0.3672539682539684,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005066568548354148,0.3125,2327.6018840250954,0.05,150,5,0.348240740740741,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066568548354148,0.375,3652.2405661434104,0.1,150,5,0.348240740740741,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066568548354148,0.42452830188679247,4654.847258220211,0.15,150,5,0.348240740740741,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005066568548354148,0.45454545454545453,5366.2816209871835,0.2,150,5,0.348240740740741,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005068289099022098,0.375,2176.3171226382997,0.05,150,5,0.37824603174603183,0.3599234079869424,1.4552257029785702,0.0
random,200,0.005068289099022098,0.42857142857142855,3557.1761403547002,0.1,150,5,0.37824603174603183,0.3599234079869424,1.4552257029785702,0.0
random,200,0.005068289099022098,0.4891304347826087,4342.900863676572,0.15,150,5,0.37824603174603183,0.3599234079869424,1.4552257029785702,0.0
random,200,0.005068289099022098,0.5,5249.451914951902,0.2,150,5,0.37824603174603183,0.3599234079869424,1.4552257029785702,0.0
random,200,0.005042504253060465,0.35714285714285715,1856.485736851127,0.05,150,5,0.36658201058201073,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005042504253060465,0.375,3471.5406166771186,0.1,150,5,0.36658201058201073,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005042504253060465,0.4326923076923077,4282.995018224739,0.15,150,5,0.36658201058201073,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005042504253060465,0.4166666666666667,5787.802380805209,0.2,150,5,0.36658201058201073,0.03990432247189739,0.13957569668529674,0.0
random,200,0.0050705551840938765,0.375,2033.588040418774,0.05,150,5,0.3633835978835979,0.00461357899587226,0.010953047150390019,0.0
random,200,0.0050705551840938765,0.4166666666666667,3370.8715192451496,0.1,150,5,0.3633835978835979,0.00461357899587226,0.010953047150390019,0.0
random,200,0.0050705551840938765,0.42452830188679247,4203.622640211335,0.15,150,5,0.3633835978835979,0.00461357899587226,0.010953047150390019,0.0
random,200,0.0050705551840938765,0.39473684210526316,5892.367207598159,0.2,150,5,0.3633835978835979,0.00461357899587226,0.010953047150390019,0.0
random,200,0.00506567384248626,0.3409090909090909,2226.391444760594,0.05,150,5,0.4081931216931217,2.124833920938534,5.8289875340159565,0.0
random,200,0.00506567384248626,0.4166666666666667,3549.0127530551126,0.1,150,5,0.4081931216931217,2.124833920938534,5.8289875340159565,0.0
random,200,0.00506567384248626,0.45918367346938777,4288.472299449322,0.15,150,5,0.4081931216931217,2.124833920938534,5.8289875340159565,0.0
random,200,0.00506567384248626,0.4411764705882353,5528.558073476472,0.2,150,5,0.4081931216931217,2.124833920938534,5.8289875340159565,0.0
random,200,0.0050670857693098335,0.3409090909090909,2390.387542405374,0.05,150,5,0.37452910052910077,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050670857693098335,0.40540540540540543,3912.404093539473,0.1,150,5,0.37452910052910077,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050670857693098335,0.46875,4782.924650900119,0.15,150,5,0.37452910052910077,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050670857693098335,0.47619047619047616,5749.6581664820515,0.2,150,5,0.37452910052910077,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005064289814910977,0.4166666666666667,1734.8705409890754,0.05,150,5,0.34683333333333344,0.6362852706760378,1.291904279790228,0.0
random,200,0.005064289814910977,0.4166666666666667,3318.203541732053,0.1,150,5,0.34683333333333344,0.6362852706760378,1.291904279790228,0.0
random,200,0.005064289814910977,0.45918367346938777,3892.386184635864,0.15,150,5,0.34683333333333344,0.6362852706760378,1.291904279790228,0.0
random,200,0.005064289814910977,0.4918032786885246,4939.944669704941,0.2,150,5,0.34683333333333344,0.6362852706760378,1.291904279790228,0.0
random,200,0.005068799644238143,0.39473684210526316,1928.3333630279913,0.05,150,5,0.3936137566137568,0.1455452779397454,0.5191830003573262,0.0
random,200,0.005068799644238143,0.4411764705882353,2953.401739132176,0.1,150,5,0.3936137566137568,0.1455452779397454,0.5191830003573262,0.0
random,200,0.005068799644238143,0.45918367346938777,4188.794430300894,0.15,150,5,0.3936137566137568,0.1455452779397454,0.5191830003573262,0.0
random,200,0.005068799644238143,0.45454545454545453,5615.053828187036,0.2,150,5,0.3936137566137568,0.1455452779397454,0.5191830003573262,0.0
random,200,0.005069038693515291,0.39473684210526316,1847.061999878034,0.05,150,5,0.368346560846561,0.6362852706760378,1.291904279790228,0.0
random,200,0.005069038693515291,0.45454545454545453,2894.129581069734,0.1,150,5,0.368346560846561,0.6362852706760378,1.291904279790228,0.0
random,200,0.005069038693515291,0.4891304347826087,4142.036142904612,0.15,150,5,0.368346560846561,0.6362852706760378,1.291904279790228,0.0
random,200,0.005069038693515291,0.4918032786885246,4974.410587276728,0.2,150,5,0.368346560846561,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050649744784257615,0.22727272727272727,3238.981747090086,0.05,150,5,0.40249735449735446,0.24138656729239166,0.9386503564998829,0.0
random,200,0.0050649744784257615,0.3333333333333333,4189.079439052909,0.1,150,5,0.40249735449735446,0.24138656729239166,0.9386503564998829,0.0
random,200,0.0050649744784257615,0.3879310344827586,4986.479841828283,0.15,150,5,0.40249735449735446,0.24138656729239166,0.9386503564998829,0.0
random,200,0.0050649744784257615,0.43478260869565216,5422.099685529367,0.2,150,5,0.40249735449735446,0.24138656729239166,0.9386503564998829,0.0
random,200,0.0050723889462637875,0.32608695652173914,2177.4731570072954,0.05,150,5,0.343373015873016,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050723889462637875,0.39473684210526316,3273.9391214069415,0.1,150,5,0.343373015873016,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050723889462637875,0.4166666666666667,4802.493204276154,0.15,150,5,0.343373015873016,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050723889462637875,0.44776119402985076,5577.110135929657,0.2,150,5,0.343373015873016,0.6362852706760378,1.291904279790228,0.0
random,200,0.005044775791818192,0.25862068965517243,2453.5148749358386,0.05,150,5,0.9555555555555555,1.2163906926721164,3.7729876072314363,-4.4
random,200,0.005044775791818192,0.3191489361702128,4102.176647363776,0.1,150,5,0.9555555555555555,1.2163906926721164,3.7729876072314363,-4.4
random,200,0.005044775791818192,0.3879310344827586,4905.0433091554805,0.15,150,5,0.9555555555555555,1.2163906926721164,3.7729876072314363,-4.4
random,200,0.005044775791818192,0.4225352112676056,5781.661422367312,0.2,150,5,0.9555555555555555,1.2163906926721164,3.7729876072314363,-4.4
random,200,0.005036341266226815,0.3125,2373.9902878850935,0.05,150,5,0.3672910052910054,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005036341266226815,0.375,3624.538035465047,0.1,150,5,0.3672910052910054,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005036341266226815,0.42452830188679247,4859.253404119729,0.15,150,5,0.3672910052910054,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005036341266226815,0.44776119402985076,5594.825581321954,0.2,150,5,0.3672910052910054,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005033187490381238,0.22058823529411764,3059.195647157404,0.05,150,5,0.35555820105820124,0.6864083352446037,2.7870512260214677,0.0
random,200,0.005033187490381238,0.30612244897959184,4551.487525593661,0.1,150,5,0.35555820105820124,0.6864083352446037,2.7870512260214677,0.0
random,200,0.005033187490381238,0.3629032258064516,5468.970811647088,0.15,150,5,0.35555820105820124,0.6864083352446037,2.7870512260214677,0.0
random,200,0.005033187490381238,0.38961038961038963,6209.303013740139,0.2,150,5,0.35555820105820124,0.6864083352446037,2.7870512260214677,0.0
random,200,0.005049300983252733,0.39473684210526316,1832.3805987107326,0.05,150,5,0.912962962962963,0.1677860690696219,0.615299940477096,0.0
random,200,0.005049300983252733,0.375,3656.670385934834,0.1,150,5,0.912962962962963,0.1677860690696219,0.615299940477096,0.0
random,200,0.005049300983252733,0.4411764705882353,4755.469894311183,0.15,150,5,0.912962962962963,0.1677860690696219,0.615299940477096,0.0
random,200,0.005049300983252733,0.46875,5457.435902195644,0.2,150,5,0.912962962962963,0.1677860690696219,0.615299940477096,0.0
random,200,0.005073876421161896,0.3,2359.9488408720945,0.05,150,5,0.4069708994708994,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005073876421161896,0.36585365853658536,3740.2965373311145,0.1,150,5,0.4069708994708994,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005073876421161896,0.42452830188679247,4477.438038608493,0.15,150,5,0.4069708994708994,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005073876421161896,0.47619047619047616,5110.022612814362,0.2,150,5,0.4069708994708994,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005041289881747828,0.3409090909090909,1981.4357890634544,0.05,150,5,0.36188888888888904,1.6108505949307377,0.5354038568995467,0.0
random,200,0.005041289881747828,0.40540540540540543,3264.360386621417,0.1,150,5,0.36188888888888904,1.6108505949307377,0.5354038568995467,0.0
random,200,0.005041289881747828,0.46875,3837.0347179980827,0.15,150,5,0.36188888888888904,1.6108505949307377,0.5354038568995467,0.0
random,200,0.005041289881747828,0.47619047619047616,5028.1815674188765,0.2,150,5,0.36188888888888904,1.6108505949307377,0.5354038568995467,0.0
random,200,0.005078164625075701,0.375,1741.2060540521593,0.05,150,5,0.38567460317460334,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005078164625075701,0.4411764705882353,2826.1484317163786,0.1,150,5,0.38567460317460334,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005078164625075701,0.4787234042553192,3795.798736641338,0.15,150,5,0.38567460317460334,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005078164625075701,0.46153846153846156,5190.85030906961,0.2,150,5,0.38567460317460334,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005033017576657865,0.32608695652173914,2442.0833614326307,0.05,150,5,0.36585714285714294,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005033017576657865,0.39473684210526316,3498.593937526407,0.1,150,5,0.36585714285714294,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005033017576657865,0.4787234042553192,4113.193620026453,0.15,150,5,0.36585714285714294,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005033017576657865,0.46153846153846156,5367.377100604032,0.2,150,5,0.36585714285714294,0.7453386160720269,2.6599597966251367,0.0
random,200,0.005062911959375457,0.375,1810.9389022379264,0.05,150,5,0.3649867724867725,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005062911959375457,0.4166666666666667,3051.395050565309,0.1,150,5,0.3649867724867725,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005062911959375457,0.4411764705882353,4404.495806595693,0.15,150,5,0.3649867724867725,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005062911959375457,0.4225352112676056,5530.888493123544,0.2,150,5,0.3649867724867725,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005066774279918807,0.3,2602.694138114295,0.05,150,5,0.3715714285714286,1.139640343941132,3.305233812285897,0.0
random,200,0.005066774279918807,0.375,3678.0083691307736,0.1,150,5,0.3715714285714286,1.139640343941132,3.305233812285897,0.0
random,200,0.005066774279918807,0.4017857142857143,4997.476047513762,0.15,150,5,0.3715714285714286,1.139640343941132,3.305233812285897,0.0
random,200,0.005066774279918807,0.4411764705882353,5632.162299059707,0.2,150,5,0.3715714285714286,1.139640343941132,3.305233812285897,0.0
random,200,0.005059035636739077,0.375,2073.5602525915674,0.05,150,5,0.3735052910052909,4.505051472713126,7.445816943854444,0.0
random,200,0.005059035636739077,0.36585365853658536,3664.301073142627,0.1,150,5,0.3735052910052909,4.505051472713126,7.445816943854444,0.0
random,200,0.005059035636739077,0.42452830188679247,4517.403227711575,0.15,150,5,0.3735052910052909,4.505051472713126,7.445816943854444,0.0
random,200,0.005059035636739077,0.4225352112676056,5604.0814793087975,0.2,150,5,0.3735052910052909,4.505051472713126,7.445816943854444,0.0
random,200,0.005046580683730091,0.32608695652173914,2385.0167501632295,0.05,150,5,0.36623544973544986,0.00461357899587226,0.010953047150390019,5.0
random,200,0.005046580683730091,0.38461538461538464,3875.9859135959323,0.1,150,5,0.36623544973544986,0.00461357899587226,0.010953047150390019,5.0
random,200,0.005046580683730091,0.4411764705882353,4589.96581748675,0.15,150,5,0.36623544973544986,0.00461357899587226,0.010953047150390019,5.0
random,200,0.005046580683730091,0.47619047619047616,5387.643747298833,0.2,150,5,0.36623544973544986,0.00461357899587226,0.010953047150390019,5.0
random,200,0.005071246617051875,0.32608695652173914,2485.7952225308063,0.05,150,5,0.9457589285714286,0.5106603710375286,0.6070747115053063,0.0
random,200,0.005071246617051875,0.36585365853658536,4094.2846589115406,0.1,150,5,0.9457589285714286,0.5106603710375286,0.6070747115053063,0.0
random,200,0.005071246617051875,0.4326923076923077,4810.782218423794,0.15,150,5,0.9457589285714286,0.5106603710375286,0.6070747115053063,0.0
random,200,0.005071246617051875,0.44776119402985076,5451.030762629948,0.2,150,5,0.9457589285714286,0.5106603710375286,0.6070747115053063,0.0
random,200,0.005034072744428327,0.4411764705882353,1519.8726332411434,0.05,150,5,0.34389947089947087,0.8363365996593627,2.6302256739996537,3.71875
random,200,0.005034072744428327,0.45454545454545453,3071.4980788984994,0.1,150,5,0.34389947089947087,0.8363365996593627,2.6302256739996537,3.71875
random,200,0.005034072744428327,0.4411764705882353,4510.122684839864,0.15,150,5,0.34389947089947087,0.8363365996593627,2.6302256739996537,3.71875
random,200,0.005034072744428327,0.44776119402985076,5553.8094083911055,0.2,150,5,0.34389947089947087,0.8363365996593627,2.6302256739996537,3.71875
random,200,0.005063751278865286,0.26785714285714285,2568.8497184623475,0.05,150,5,0.35739417989418,0.5901800055088804,1.997594178496449,0.0
random,200,0.005063751278865286,0.3409090909090909,3769.909009111215,0.1,150,5,0.35739417989418,0.5901800055088804,1.997594178496449,0.0
random,200,0.005063751278865286,0.3813559322033898,5207.424649531341,0.15,150,5,0.35739417989418,0.5901800055088804,1.997594178496449,0.0
random,200,0.005063751278865286,0.38961038961038963,6256.283154226541,0.2,150,5,0.35739417989418,0.5901800055088804,1.997594178496449,0.0
random,200,0.005068111943394679,0.35714285714285715,2166.7053952214837,0.05,150,5,0.33608465608465626,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005068111943394679,0.4166666666666667,3607.175522447542,0.1,150,5,0.33608465608465626,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005068111943394679,0.45,4760.686913264276,0.15,150,5,0.33608465608465626,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005068111943394679,0.4411764705882353,6120.534702710382,0.2,150,5,0.33608465608465626,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005060842222834971,0.3409090909090909,1893.2769703928243,0.05,150,5,0.36503968253968255,13.987536287165186,6.179437216457911,0.0
random,200,0.005060842222834971,0.38461538461538464,3186.516214035246,0.1,150,5,0.36503968253968255,13.987536287165186,6.179437216457911,0.0
random,200,0.005060842222834971,0.42452830188679247,4218.272284547177,0.15,150,5,0.36503968253968255,13.987536287165186,6.179437216457911,0.0
random,200,0.005060842222834971,0.39473684210526316,5757.353682588504,0.2,150,5,0.36503968253968255,13.987536287165186,6.179437216457911,0.0
random,200,0.005064086515664767,0.3,2458.596766281583,0.05,150,5,0.36735449735449743,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005064086515664767,0.35714285714285715,3624.021480905748,0.1,150,5,0.36735449735449743,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005064086515664767,0.35714285714285715,4790.767720247364,0.15,150,5,0.36735449735449743,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005064086515664767,0.37037037037037035,6077.698719418816,0.2,150,5,0.36735449735449743,0.8978845839007851,3.4918571094252395,0.0
random,200,0.005064299078908559,0.3,2578.8007089233543,0.05,150,5,0.3599920634920637,0.29488793792230544,0.5864628525138241,0.0
random,200,0.005064299078908559,0.35714285714285715,4047.179824074702,0.1,150,5,0.3599920634920637,0.29488793792230544,0.5864628525138241,0.0
random,200,0.005064299078908559,0.4326923076923077,4735.546225101432,0.15,150,5,0.3599920634920637,0.29488793792230544,0.5864628525138241,0.0
random,200,0.005064299078908559,0.4411764705882353,5613.208009279906,0.2,150,5,0.3599920634920637,0.29488793792230544,0.5864628525138241,0.0
random,200,0.005063217707779015,0.26785714285714285,2938.087630102549,0.05,150,5,0.37727777777777793,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005063217707779015,0.35714285714285715,4046.238027045386,0.1,150,5,0.37727777777777793,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005063217707779015,0.4326923076923077,4585.773323500636,0.15,150,5,0.37727777777777793,0.04068953108325848,0.13015323992083663,0.0
