Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005066958188476087,0.4411764705882353,3751.974191205507,0.1,75,5,0.4444444444444444,0.031135352786545476,0.13875351539463743,0.0
mtd_ai,200,0.005066958188476087,0.5,4595.611111860002,0.15,75,5,0.4444444444444444,0.031135352786545476,0.13875351539463743,0.0
mtd_ai,200,0.005066958188476087,0.5084745762711864,5353.342003770463,0.2,75,5,0.4444444444444444,0.031135352786545476,0.13875351539463743,0.0
mtd_ai,200,0.005066958188476087,0.528169014084507,6027.783147727496,0.25,75,5,0.4444444444444444,0.031135352786545476,0.13875351539463743,0.0
mtd_ai,200,0.005072381773669515,0.26785714285714285,3047.432024685837,0.05,75,5,0.1548809523809524,0.4857753429327659,1.4245116668506115,0.0
mtd_ai,200,0.005072381773669515,0.375,3860.938343307038,0.1,75,5,0.1548809523809524,0.4857753429327659,1.4245116668506115,0.0
mtd_ai,200,0.005072381773669515,0.45918367346938777,4290.94825773747,0.15,75,5,0.1548809523809524,0.4857753429327659,1.4245116668506115,0.0
mtd_ai,200,0.005072381773669515,0.47619047619047616,5064.628043850221,0.2,75,5,0.1548809523809524,0.4857753429327659,1.4245116668506115,0.0
mtd_ai,200,0.005072381773669515,0.4934210526315789,5460.663335004155,0.25,75,5,0.1548809523809524,0.4857753429327659,1.4245116668506115,0.0
mtd_ai,200,0.0050553897295804425,0.3409090909090909,2211.8665169365495,0.05,75,5,0.19230769230769232,1.1614877865308457,4.4731780448735625,0.0
mtd_ai,200,0.0050553897295804425,0.42857142857142855,3188.68844212741,0.1,75,5,0.19230769230769232,1.1614877865308457,4.4731780448735625,0.0
mtd_ai,200,0.0050553897295804425,0.4891304347826087,4062.379148648225,0.15,75,5,0.19230769230769232,1.1614877865308457,4.4731780448735625,0.0
mtd_ai,200,0.0050553897295804425,0.4918032786885246,4938.913622166187,0.2,75,5,0.19230769230769232,1.1614877865308457,4.4731780448735625,0.0
mtd_ai,200,0.0050553897295804425,0.5357142857142857,5250.876842851378,0.25,75,5,0.19230769230769232,1.1614877865308457,4.4731780448735625,0.0
mtd_ai,200,0.005059245173931919,0.2777777777777778,2183.218713784283,0.05,75,5,0.0,0.40623228549087675,1.5532830806545666,0.0
mtd_ai,200,0.005059245173931919,0.3191489361702128,3782.6460771168395,0.1,75,5,0.0,0.40623228549087675,1.5532830806545666,0.0
mtd_ai,200,0.005059245173931919,0.375,4465.699450318007,0.15,75,5,0.0,0.40623228549087675,1.5532830806545666,0.0
mtd_ai,200,0.005059245173931919,0.3614457831325301,6097.71729478065,0.2,75,5,0.0,0.40623228549087675,1.5532830806545666,0.0
mtd_ai,200,0.005059245173931919,0.39893617021276595,6549.605286508751,0.25,75,5,0.0,0.40623228549087675,1.5532830806545666,0.0
mtd_ai,200,0.005055853862782319,0.4411764705882353,1764.2602620065331,0.05,75,5,0.1575873015873016,0.044147888096663326,0.16881341594986626,0.0
mtd_ai,200,0.005055853862782319,0.38461538461538464,4301.622958897796,0.1,75,5,0.1575873015873016,0.044147888096663326,0.16881341594986626,0.0
mtd_ai,200,0.005055853862782319,0.4090909090909091,5842.792101010758,0.15,75,5,0.1575873015873016,0.044147888096663326,0.16881341594986626,0.0
mtd_ai,200,0.005055853862782319,0.4411764705882353,6562.337849692014,0.2,75,5,0.1575873015873016,0.044147888096663326,0.16881341594986626,0.0
mtd_ai,200,0.005055853862782319,0.45180722891566266,7255.639739581049,0.25,75,5,0.1575873015873016,0.044147888096663326,0.16881341594986626,0.0
mtd_ai,200,0.005044546067412757,0.32608695652173914,1958.1151224234752,0.05,75,5,0.165,1.7793037249970247,5.673325813499015,0.0
mtd_ai,200,0.005044546067412757,0.42857142857142855,2777.0693588995937,0.1,75,5,0.165,1.7793037249970247,5.673325813499015,0.0
mtd_ai,200,0.005044546067412757,0.4326923076923077,4469.773636864961,0.15,75,5,0.165,1.7793037249970247,5.673325813499015,0.0
mtd_ai,200,0.005044546067412757,0.46153846153846156,5077.746586178504,0.2,75,5,0.165,1.7793037249970247,5.673325813499015,0.0
mtd_ai,200,0.005044546067412757,0.5,5761.489979474709,0.25,75,5,0.165,1.7793037249970247,5.673325813499015,0.0
mtd_ai,200,0.005029638099931089,0.20270270270270271,4954.979910628559,0.05,75,5,0.4222222222222222,1.433419510676386,3.4570394478638478,-3.6486486486486487
mtd_ai,200,0.005029638099931089,0.30612244897959184,5733.432391134919,0.1,75,5,0.4222222222222222,1.433419510676386,3.4570394478638478,-3.6486486486486487
mtd_ai,200,0.005029638099931089,0.3515625,6729.707175245452,0.15,75,5,0.4222222222222222,1.433419510676386,3.4570394478638478,-3.6486486486486487
mtd_ai,200,0.005029638099931089,0.39473684210526316,7354.453129259191,0.2,75,5,0.4222222222222222,1.433419510676386,3.4570394478638478,-3.6486486486486487
mtd_ai,200,0.005029638099931089,0.4411764705882353,7680.7575669306825,0.25,75,5,0.4222222222222222,1.433419510676386,3.4570394478638478,-3.6486486486486487
mtd_ai,200,0.005078526248392362,0.3,2220.6695596932104,0.05,75,5,0.145,1.6067075381561033,4.377615609045831,0.0
mtd_ai,200,0.005078526248392362,0.38461538461538464,3539.2055645129362,0.1,75,5,0.145,1.6067075381561033,4.377615609045831,0.0
mtd_ai,200,0.005078526248392362,0.45918367346938777,4194.289891780405,0.15,75,5,0.145,1.6067075381561033,4.377615609045831,0.0
mtd_ai,200,0.005078526248392362,0.45454545454545453,5168.204684742725,0.2,75,5,0.145,1.6067075381561033,4.377615609045831,0.0
mtd_ai,200,0.005078526248392362,0.5,5757.351376830011,0.25,75,5,0.145,1.6067075381561033,4.377615609045831,0.0
mtd_ai,200,0.005042157468345676,0.4166666666666667,1813.3962812810769,0.05,75,5,0.13555555555555554,1.2288380709810585,3.362639104100922,0.0
mtd_ai,200,0.005042157468345676,0.42857142857142855,3138.89143079034,0.1,75,5,0.13555555555555554,1.2288380709810585,3.362639104100922,0.0
mtd_ai,200,0.005042157468345676,0.46875,4380.34811764927,0.15,75,5,0.13555555555555554,1.2288380709810585,3.362639104100922,0.0
mtd_ai,200,0.005042157468345676,0.4411764705882353,6091.515844869355,0.2,75,5,0.13555555555555554,1.2288380709810585,3.362639104100922,0.0
mtd_ai,200,0.005042157468345676,0.4573170731707317,6696.7099065293605,0.25,75,5,0.13555555555555554,1.2288380709810585,3.362639104100922,0.0
mtd_ai,200,0.005035443146653863,0.3409090909090909,2398.150115024916,0.05,75,5,0.18111111111111108,0.46147055699401224,1.4164485277999483,0.0
mtd_ai,200,0.005035443146653863,0.375,3377.6961534034954,0.1,75,5,0.18111111111111108,0.46147055699401224,1.4164485277999483,0.0
mtd_ai,200,0.005035443146653863,0.375,4453.833702757554,0.15,75,5,0.18111111111111108,0.46147055699401224,1.4164485277999483,0.0
mtd_ai,200,0.005035443146653863,0.375,5574.745438812352,0.2,75,5,0.18111111111111108,0.46147055699401224,1.4164485277999483,0.0
mtd_ai,200,0.005035443146653863,0.4166666666666667,6199.307173171991,0.25,75,5,0.18111111111111108,0.46147055699401224,1.4164485277999483,0.0
mtd_ai,200,0.005053615245161559,0.3409090909090909,1882.1983263434636,0.05,75,5,0.12,0.16380836930321582,0.6627209809653652,0.0
mtd_ai,200,0.005053615245161559,0.39473684210526316,3121.9052185426335,0.1,75,5,0.12,0.16380836930321582,0.6627209809653652,0.0
mtd_ai,200,0.005053615245161559,0.46875,3515.3775280592954,0.15,75,5,0.12,0.16380836930321582,0.6627209809653652,0.0
mtd_ai,200,0.005053615245161559,0.5,4198.111049833119,0.2,75,5,0.12,0.16380836930321582,0.6627209809653652,0.0
mtd_ai,200,0.005053615245161559,0.528169014084507,4678.679738007352,0.25,75,5,0.12,0.16380836930321582,0.6627209809653652,0.0
mtd_ai,200,0.005100158477441158,0.375,1929.2607080777007,0.05,75,5,0.13666666666666666,2.8644037066180967,6.3991716615352425,0.0
mtd_ai,200,0.005100158477441158,0.45454545454545453,2844.023941881933,0.1,75,5,0.13666666666666666,2.8644037066180967,6.3991716615352425,0.0
mtd_ai,200,0.005100158477441158,0.45,4008.790857598874,0.15,75,5,0.13666666666666666,2.8644037066180967,6.3991716615352425,0.0
mtd_ai,200,0.005100158477441158,0.4918032786885246,4465.091344030787,0.2,75,5,0.13666666666666666,2.8644037066180967,6.3991716615352425,0.0
mtd_ai,200,0.005100158477441158,0.5357142857142857,4734.464878269713,0.25,75,5,0.13666666666666666,2.8644037066180967,6.3991716615352425,0.0
mtd_ai,200,0.005049894523245426,0.2777777777777778,2573.132107830057,0.05,75,5,0.1277777777777778,0.9247430554862592,3.8146752726395317,0.0
mtd_ai,200,0.005049894523245426,0.36585365853658536,3517.4142960516883,0.1,75,5,0.1277777777777778,0.9247430554862592,3.8146752726395317,0.0
mtd_ai,200,0.005049894523245426,0.39473684210526316,4541.323070396018,0.15,75,5,0.1277777777777778,0.9247430554862592,3.8146752726395317,0.0
mtd_ai,200,0.005049894523245426,0.410958904109589,5525.388660962444,0.2,75,5,0.1277777777777778,0.9247430554862592,3.8146752726395317,0.0
mtd_ai,200,0.005049894523245426,0.46875,5824.064775687683,0.25,75,5,0.1277777777777778,0.9247430554862592,3.8146752726395317,0.0
mtd_ai,200,0.005044622067769086,0.3409090909090909,2253.036229307395,0.05,75,5,0.12333333333333334,0.3591448544392568,0.7144150632979123,0.0
mtd_ai,200,0.005044622067769086,0.3333333333333333,3885.2572735958465,0.1,75,5,0.12333333333333334,0.3591448544392568,0.7144150632979123,0.0
mtd_ai,200,0.005044622067769086,0.3515625,4640.2983954188,0.15,75,5,0.12333333333333334,0.3591448544392568,0.7144150632979123,0.0
mtd_ai,200,0.005044622067769086,0.37037037037037035,5496.039053009241,0.2,75,5,0.12333333333333334,0.3591448544392568,0.7144150632979123,0.0
mtd_ai,200,0.005044622067769086,0.39893617021276595,6235.343802213878,0.25,75,5,0.12333333333333334,0.3591448544392568,0.7144150632979123,0.0
mtd_ai,200,0.005048472667937442,0.3125,1964.6995436954949,0.05,75,5,0.187,0.9360567543654728,3.850561822530847,0.0
mtd_ai,200,0.005048472667937442,0.375,3337.7369085038877,0.1,75,5,0.187,0.9360567543654728,3.850561822530847,0.0
mtd_ai,200,0.005048472667937442,0.45918367346938777,3760.965868649608,0.15,75,5,0.187,0.9360567543654728,3.850561822530847,0.0
mtd_ai,200,0.005048472667937442,0.44776119402985076,5245.799321783334,0.2,75,5,0.187,0.9360567543654728,3.850561822530847,0.0
mtd_ai,200,0.005048472667937442,0.4934210526315789,5584.298399211833,0.25,75,5,0.187,0.9360567543654728,3.850561822530847,0.0
mtd_ai,200,0.005064638294011237,0.2777777777777778,2521.5890853206524,0.05,75,5,0.11444444444444445,0.3881862038423557,1.665896816224781,0.0
mtd_ai,200,0.005064638294011237,0.3,4234.614460241677,0.1,75,5,0.11444444444444445,0.3881862038423557,1.665896816224781,0.0
mtd_ai,200,0.005064638294011237,0.3515625,5393.36711245392,0.15,75,5,0.11444444444444445,0.3881862038423557,1.665896816224781,0.0
mtd_ai,200,0.005064638294011237,0.35714285714285715,6565.3422408901815,0.2,75,5,0.11444444444444445,0.3881862038423557,1.665896816224781,0.0
mtd_ai,200,0.005064638294011237,0.39473684210526316,7016.894384210405,0.25,75,5,0.11444444444444445,0.3881862038423557,1.665896816224781,0.0
mtd_ai,200,0.005059935271883103,0.39473684210526316,1705.2966502621885,0.05,75,5,0.11444444444444443,0.2411434140524134,0.7481656276633872,0.0
mtd_ai,200,0.005059935271883103,0.42857142857142855,2746.913000372965,0.1,75,5,0.11444444444444443,0.2411434140524134,0.7481656276633872,0.0
mtd_ai,200,0.005059935271883103,0.4090909090909091,4483.525452832921,0.15,75,5,0.11444444444444443,0.2411434140524134,0.7481656276633872,0.0
mtd_ai,200,0.005059935271883103,0.410958904109589,6625.537657572178,0.2,75,5,0.11444444444444443,0.2411434140524134,0.7481656276633872,0.0
mtd_ai,200,0.005059935271883103,0.45180722891566266,7100.078077096621,0.25,75,5,0.11444444444444443,0.2411434140524134,0.7481656276633872,0.0
mtd_ai,200,0.005067354344780213,0.2777777777777778,3631.181132012752,0.05,75,5,0.12177777777777778,0.4295054998454342,1.4861631930327834,0.0
mtd_ai,200,0.005067354344780213,0.38461538461538464,4143.462617270336,0.1,75,5,0.12177777777777778,0.4295054998454342,1.4861631930327834,0.0
mtd_ai,200,0.005067354344780213,0.45,5113.591574935774,0.15,75,5,0.12177777777777778,0.4295054998454342,1.4861631930327834,0.0
mtd_ai,200,0.005067354344780213,0.5,5475.029750699519,0.2,75,5,0.12177777777777778,0.4295054998454342,1.4861631930327834,0.0
mtd_ai,200,0.005067354344780213,0.5,6186.578323427804,0.25,75,5,0.12177777777777778,0.4295054998454342,1.4861631930327834,0.0
mtd_ai,200,0.005064552753772227,0.26785714285714285,1955.5720430975737,0.05,75,5,0.14533333333333334,0.03806005157800041,0.1634742334309825,0.0
mtd_ai,200,0.005064552753772227,0.3191489361702128,3682.9252676072365,0.1,75,5,0.14533333333333334,0.03806005157800041,0.1634742334309825,0.0
mtd_ai,200,0.005064552753772227,0.33088235294117646,4981.47120235783,0.15,75,5,0.14533333333333334,0.03806005157800041,0.1634742334309825,0.0
mtd_ai,200,0.005064552753772227,0.3614457831325301,5998.227885520362,0.2,75,5,0.14533333333333334,0.03806005157800041,0.1634742334309825,0.0
mtd_ai,200,0.005064552753772227,0.39473684210526316,6390.1864583292445,0.25,75,5,0.14533333333333334,0.03806005157800041,0.1634742334309825,0.0
mtd_ai,200,0.005040545002816176,0.35714285714285715,1978.387037524802,0.05,75,5,0.13833333333333334,0.6612157324657855,2.368084524365238,0.0
mtd_ai,200,0.005040545002816176,0.45454545454545453,2630.793276577908,0.1,75,5,0.13833333333333334,0.6612157324657855,2.368084524365238,0.0
mtd_ai,200,0.005040545002816176,0.45918367346938777,4107.354970104021,0.15,75,5,0.13833333333333334,0.6612157324657855,2.368084524365238,0.0
mtd_ai,200,0.005040545002816176,0.46875,5266.582983210134,0.2,75,5,0.13833333333333334,0.6612157324657855,2.368084524365238,0.0
mtd_ai,200,0.005040545002816176,0.44642857142857145,6092.871336054913,0.25,75,5,0.13833333333333334,0.6612157324657855,2.368084524365238,0.0
mtd_ai,200,0.0050455368007458635,0.3,2738.4364542459116,0.05,75,5,0.13904761904761906,0.5676457000912487,1.1522987118574854,0.0
mtd_ai,200,0.0050455368007458635,0.375,3677.1423071683366,0.1,75,5,0.13904761904761906,0.5676457000912487,1.1522987118574854,0.0
mtd_ai,200,0.0050455368007458635,0.42452830188679247,4398.809909032588,0.15,75,5,0.13904761904761906,0.5676457000912487,1.1522987118574854,0.0
mtd_ai,200,0.0050455368007458635,0.4166666666666667,6153.870034451598,0.2,75,5,0.13904761904761906,0.5676457000912487,1.1522987118574854,0.0
mtd_ai,200,0.0050455368007458635,0.46875,6523.302050907931,0.25,75,5,0.13904761904761906,0.5676457000912487,1.1522987118574854,0.0
mtd_ai,200,0.005063156877750164,0.28846153846153844,2762.446320598002,0.05,75,5,0.11777777777777776,0.45599038041002005,1.5703456644970573,0.0
mtd_ai,200,0.005063156877750164,0.35714285714285715,3942.96356725947,0.1,75,5,0.11777777777777776,0.45599038041002005,1.5703456644970573,0.0
mtd_ai,200,0.005063156877750164,0.4326923076923077,4485.213234440194,0.15,75,5,0.11777777777777776,0.45599038041002005,1.5703456644970573,0.0
mtd_ai,200,0.005063156877750164,0.38961038961038963,5754.374145960617,0.2,75,5,0.11777777777777776,0.45599038041002005,1.5703456644970573,0.0
mtd_ai,200,0.005063156877750164,0.39893617021276595,6650.066366326018,0.25,75,5,0.11777777777777776,0.45599038041002005,1.5703456644970573,0.0
mtd_ai,200,0.005047192810653362,0.20833333333333334,3835.8349392792315,0.05,75,5,0.13333333333333333,0.9612179466662913,3.8160906431536805,0.0
mtd_ai,200,0.005047192810653362,0.28846153846153844,4537.731791775675,0.1,75,5,0.13333333333333333,0.9612179466662913,3.8160906431536805,0.0
mtd_ai,200,0.005047192810653362,0.35714285714285715,5027.458628156815,0.15,75,5,0.13333333333333333,0.9612179466662913,3.8160906431536805,0.0
mtd_ai,200,0.005047192810653362,0.4166666666666667,5362.970098651807,0.2,75,5,0.13333333333333333,0.9612179466662913,3.8160906431536805,0.0
mtd_ai,200,0.005047192810653362,0.46296296296296297,5753.672179888829,0.25,75,5,0.13333333333333333,0.9612179466662913,3.8160906431536805,0.0
mtd_ai,200,0.005024946463649632,0.375,1874.8546503082052,0.05,75,5,0.11333333333333333,5.754672608685558,5.646513380103141,0.0
mtd_ai,200,0.005024946463649632,0.32608695652173914,4783.669079637853,0.1,75,5,0.11333333333333333,5.754672608685558,5.646513380103141,0.0
mtd_ai,200,0.005024946463649632,0.33088235294117646,6621.096890075627,0.15,75,5,0.11333333333333333,5.754672608685558,5.646513380103141,0.0
mtd_ai,200,0.005024946463649632,0.37037037037037035,7473.679642881561,0.2,75,5,0.11333333333333333,5.754672608685558,5.646513380103141,0.0
mtd_ai,200,0.005024946463649632,0.3605769230769231,8342.717425058278,0.25,75,5,0.11333333333333333,5.754672608685558,5.646513380103141,0.0
mtd_ai,200,0.005064862170120269,0.3,2655.706060758497,0.05,75,5,0.11755555555555555,0.8117940853851474,3.2005137838115014,0.0
mtd_ai,200,0.005064862170120269,0.4166666666666667,3466.6222472591035,0.1,75,5,0.11755555555555555,0.8117940853851474,3.2005137838115014,0.0
mtd_ai,200,0.005064862170120269,0.45918367346938777,4483.295595612153,0.15,75,5,0.11755555555555555,0.8117940853851474,3.2005137838115014,0.0
mtd_ai,200,0.005064862170120269,0.4838709677419355,5286.847656417649,0.2,75,5,0.11755555555555555,0.8117940853851474,3.2005137838115014,0.0
mtd_ai,200,0.005064862170120269,0.46875,6137.811133414518,0.25,75,5,0.11755555555555555,0.8117940853851474,3.2005137838115014,0.0
mtd_ai,200,0.0050509768992295315,0.28846153846153844,2612.867666804529,0.05,75,5,0.11777777777777776,0.5406705752287388,2.041731055733939,0.0
mtd_ai,200,0.0050509768992295315,0.28846153846153844,5850.582518982498,0.1,75,5,0.11777777777777776,0.5406705752287388,2.041731055733939,0.0
mtd_ai,200,0.0050509768992295315,0.35714285714285715,6662.960478148913,0.15,75,5,0.11777777777777776,0.5406705752287388,2.041731055733939,0.0
mtd_ai,200,0.0050509768992295315,0.38961038961038963,7765.420435525306,0.2,75,5,0.11777777777777776,0.5406705752287388,2.041731055733939,0.0
mtd_ai,200,0.0050509768992295315,0.436046511627907,8125.053689279441,0.25,75,5,0.11777777777777776,0.5406705752287388,2.041731055733939,0.0
mtd_ai,200,0.005043898121553694,0.32608695652173914,1776.084000034995,0.05,75,5,0.12444444444444445,1.8576400166956222,5.787533031337923,0.0
mtd_ai,200,0.005043898121553694,0.3333333333333333,3906.186833043585,0.1,75,5,0.12444444444444445,1.8576400166956222,5.787533031337923,0.0
mtd_ai,200,0.005043898121553694,0.39473684210526316,4852.659250413526,0.15,75,5,0.12444444444444445,1.8576400166956222,5.787533031337923,0.0
mtd_ai,200,0.005043898121553694,0.43478260869565216,5476.772712598769,0.2,75,5,0.12444444444444445,1.8576400166956222,5.787533031337923,0.0
mtd_ai,200,0.005043898121553694,0.46875,6098.217073294603,0.25,75,5,0.12444444444444445,1.8576400166956222,5.787533031337923,0.0
mtd_ai,200,0.005030942307862381,0.3125,2198.8280608310843,0.05,75,5,0.11666666666666667,0.5429991158983677,1.6588231695710967,0.0
mtd_ai,200,0.005030942307862381,0.25862068965517243,4129.5726912973005,0.1,75,5,0.11666666666666667,0.5429991158983677,1.6588231695710967,0.0
mtd_ai,200,0.005030942307862381,0.3125,5359.379757347663,0.15,75,5,0.11666666666666667,0.5429991158983677,1.6588231695710967,0.0
mtd_ai,200,0.005030942307862381,0.3333333333333333,6228.056141707273,0.2,75,5,0.11666666666666667,0.5429991158983677,1.6588231695710967,0.0
mtd_ai,200,0.005030942307862381,0.33482142857142855,7300.099891612239,0.25,75,5,0.11666666666666667,0.5429991158983677,1.6588231695710967,0.0
mtd_ai,200,0.005044026265097736,0.234375,2908.6196251119777,0.05,75,5,0.12666666666666668,2.1526874451660354,0.3512683078978841,0.0
mtd_ai,200,0.005044026265097736,0.3191489361702128,3817.993593197354,0.1,75,5,0.12666666666666668,2.1526874451660354,0.3512683078978841,0.0
mtd_ai,200,0.005044026265097736,0.36885245901639346,4612.262230192866,0.15,75,5,0.12666666666666668,2.1526874451660354,0.3512683078978841,0.0
mtd_ai,200,0.005044026265097736,0.39473684210526316,5547.134315412521,0.2,75,5,0.12666666666666668,2.1526874451660354,0.3512683078978841,0.0
mtd_ai,200,0.005044026265097736,0.43103448275862066,6013.990316084742,0.25,75,5,0.12666666666666668,2.1526874451660354,0.3512683078978841,0.0
mtd_ai,200,0.005051072515826635,0.35714285714285715,1841.3690141005823,0.05,75,5,0.10277777777777777,1.229580562147278,3.6330566335578833,0.0
mtd_ai,200,0.005051072515826635,0.3488372093023256,4051.422478974186,0.1,75,5,0.10277777777777777,1.229580562147278,3.6330566335578833,0.0
mtd_ai,200,0.005051072515826635,0.33088235294117646,5665.013778693859,0.15,75,5,0.10277777777777777,1.229580562147278,3.6330566335578833,0.0
mtd_ai,200,0.005051072515826635,0.36585365853658536,6873.654688179993,0.2,75,5,0.10277777777777777,1.229580562147278,3.6330566335578833,0.0
mtd_ai,200,0.005051072515826635,0.41208791208791207,7234.866983637685,0.25,75,5,0.10277777777777777,1.229580562147278,3.6330566335578833,0.0
mtd_ai,200,0.005051196417734367,0.375,1724.8277945878954,0.05,75,5,0.1461111111111111,2.4706338665785053,4.9653230222040685,0.0
mtd_ai,200,0.005051196417734367,0.39473684210526316,3216.7805893217674,0.1,75,5,0.1461111111111111,2.4706338665785053,4.9653230222040685,0.0
mtd_ai,200,0.005051196417734367,0.46875,3903.0465492499998,0.15,75,5,0.1461111111111111,2.4706338665785053,4.9653230222040685,0.0
mtd_ai,200,0.005051196417734367,0.5084745762711864,4686.1476582604155,0.2,75,5,0.1461111111111111,2.4706338665785053,4.9653230222040685,0.0
mtd_ai,200,0.005051196417734367,0.5357142857142857,5149.181572319609,0.25,75,5,0.1461111111111111,2.4706338665785053,4.9653230222040685,0.0
mtd_ai,200,0.005034135917067653,0.3409090909090909,2284.4705319511054,0.05,75,5,0.13833333333333334,0.7814764842138582,1.7269694041195793,0.0
mtd_ai,200,0.005034135917067653,0.3125,4496.9206453009865,0.1,75,5,0.13833333333333334,0.7814764842138582,1.7269694041195793,0.0
mtd_ai,200,0.005034135917067653,0.36885245901639346,5422.663869313079,0.15,75,5,0.13833333333333334,0.7814764842138582,1.7269694041195793,0.0
mtd_ai,200,0.005034135917067653,0.39473684210526316,6305.648394441292,0.2,75,5,0.13833333333333334,0.7814764842138582,1.7269694041195793,0.0
mtd_ai,200,0.005034135917067653,0.43103448275862066,6930.3817623878385,0.25,75,5,0.13833333333333334,0.7814764842138582,1.7269694041195793,0.0
mtd_ai,200,0.00504077270504199,0.46875,1333.7578113062107,0.05,75,5,0.12,0.027912944003103245,0.0528656694920828,0.0
mtd_ai,200,0.00504077270504199,0.4838709677419355,2329.949081788548,0.1,75,5,0.12,0.027912944003103245,0.0528656694920828,0.0
mtd_ai,200,0.00504077270504199,0.5113636363636364,3082.701370241267,0.15,75,5,0.12,0.027912944003103245,0.0528656694920828,0.0
mtd_ai,200,0.00504077270504199,0.45454545454545453,5098.9293883501705,0.2,75,5,0.12,0.027912944003103245,0.0528656694920828,0.0
mtd_ai,200,0.00504077270504199,0.487012987012987,5754.393107911109,0.25,75,5,0.12,0.027912944003103245,0.0528656694920828,0.0
mtd_ai,200,0.005067274719292482,0.3409090909090909,2192.964821648744,0.05,75,5,0.18666666666666668,0.640599320071355,1.972126122176486,0.0
mtd_ai,200,0.005067274719292482,0.4166666666666667,2976.0357746759587,0.1,75,5,0.18666666666666668,0.640599320071355,1.972126122176486,0.0
