Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050436962589472355,0.32608695652173914,4719.001870842147,0.1,150,5,0.06,0.8354270007826652,3.757327298571711,0.0
mtd_ai,200,0.0050436962589472355,0.3879310344827586,5575.545290159382,0.15,150,5,0.06,0.8354270007826652,3.757327298571711,0.0
mtd_ai,200,0.0050436962589472355,0.4411764705882353,5987.385608048238,0.2,150,5,0.06,0.8354270007826652,3.757327298571711,0.0
mtd_ai,200,0.0050436962589472355,0.4934210526315789,6326.663870672412,0.25,150,5,0.06,0.8354270007826652,3.757327298571711,0.0
mtd_ai,200,0.005073394136914472,0.3,2161.8587289806983,0.05,150,5,0.13666666666666666,0.07275093279500455,0.3103117343473604,0.0
mtd_ai,200,0.005073394136914472,0.4166666666666667,2939.779316599621,0.1,150,5,0.13666666666666666,0.07275093279500455,0.3103117343473604,0.0
mtd_ai,200,0.005073394136914472,0.4891304347826087,3514.4916170322995,0.15,150,5,0.13666666666666666,0.07275093279500455,0.3103117343473604,0.0
mtd_ai,200,0.005073394136914472,0.5084745762711864,4437.990630530949,0.2,150,5,0.13666666666666666,0.07275093279500455,0.3103117343473604,0.0
mtd_ai,200,0.005073394136914472,0.5136986301369864,5511.009815597531,0.25,150,5,0.13666666666666666,0.07275093279500455,0.3103117343473604,0.0
mtd_ai,200,0.005066764126849616,0.375,1670.3970496545976,0.05,150,5,0.25,0.31907580486799786,1.0408527510953085,0.0
mtd_ai,200,0.005066764126849616,0.39473684210526316,2668.229678663132,0.1,150,5,0.25,0.31907580486799786,1.0408527510953085,0.0
mtd_ai,200,0.005066764126849616,0.4166666666666667,3746.002342564018,0.15,150,5,0.25,0.31907580486799786,1.0408527510953085,0.0
mtd_ai,200,0.005066764126849616,0.379746835443038,4891.402552723195,0.2,150,5,0.25,0.31907580486799786,1.0408527510953085,0.0
mtd_ai,200,0.005066764126849616,0.3826530612244898,5848.876758207372,0.25,150,5,0.25,0.31907580486799786,1.0408527510953085,0.0
mtd_ai,200,0.0050737484163668215,0.3,2307.4115932281793,0.05,150,5,0.13190476190476189,0.9795098279870945,2.152622646380555,0.0
mtd_ai,200,0.0050737484163668215,0.3488372093023256,3784.9766559153686,0.1,150,5,0.13190476190476189,0.9795098279870945,2.152622646380555,0.0
mtd_ai,200,0.0050737484163668215,0.3879310344827586,4915.319460429737,0.15,150,5,0.13190476190476189,0.9795098279870945,2.152622646380555,0.0
mtd_ai,200,0.0050737484163668215,0.42857142857142855,5617.994163836664,0.2,150,5,0.13190476190476189,0.9795098279870945,2.152622646380555,0.0
mtd_ai,200,0.0050737484163668215,0.46296296296296297,5971.094771390863,0.25,150,5,0.13190476190476189,0.9795098279870945,2.152622646380555,0.0
mtd_ai,200,0.005083855911167335,0.32608695652173914,2161.8729972330075,0.05,150,5,0.20133333333333334,1.6399231275390593,5.05538068336782,0.0
mtd_ai,200,0.005083855911167335,0.38461538461538464,3437.170406676173,0.1,150,5,0.20133333333333334,1.6399231275390593,5.05538068336782,0.0
mtd_ai,200,0.005083855911167335,0.45918367346938777,4001.1846917023195,0.15,150,5,0.20133333333333334,1.6399231275390593,5.05538068336782,0.0
mtd_ai,200,0.005083855911167335,0.47619047619047616,4803.14815776958,0.2,150,5,0.20133333333333334,1.6399231275390593,5.05538068336782,0.0
mtd_ai,200,0.005083855911167335,0.5067567567567568,5552.652919576991,0.25,150,5,0.20133333333333334,1.6399231275390593,5.05538068336782,0.0
mtd_ai,200,0.00503220943719168,0.24193548387096775,3025.075134516414,0.05,150,5,0.16577777777777777,0.38610457460984493,0.9790290695237264,0.0
mtd_ai,200,0.00503220943719168,0.32608695652173914,4256.652491230218,0.1,150,5,0.16577777777777777,0.38610457460984493,0.9790290695237264,0.0
mtd_ai,200,0.00503220943719168,0.3813559322033898,5068.923189763203,0.15,150,5,0.16577777777777777,0.38610457460984493,0.9790290695237264,0.0
mtd_ai,200,0.00503220943719168,0.379746835443038,7570.0386489321245,0.2,150,5,0.16577777777777777,0.38610457460984493,0.9790290695237264,0.0
mtd_ai,200,0.00503220943719168,0.4166666666666667,7969.7521080044735,0.25,150,5,0.16577777777777777,0.38610457460984493,0.9790290695237264,0.0
mtd_ai,200,0.00506596374055384,0.26785714285714285,3057.197348258367,0.05,150,5,0.14682539682539683,2.7950345920821946,0.9978308870345499,0.0
mtd_ai,200,0.00506596374055384,0.36585365853658536,3990.500677121776,0.1,150,5,0.14682539682539683,2.7950345920821946,0.9978308870345499,0.0
mtd_ai,200,0.00506596374055384,0.4411764705882353,4451.403732192672,0.15,150,5,0.14682539682539683,2.7950345920821946,0.9978308870345499,0.0
mtd_ai,200,0.00506596374055384,0.46153846153846156,5735.045050586175,0.2,150,5,0.14682539682539683,2.7950345920821946,0.9978308870345499,0.0
mtd_ai,200,0.00506596374055384,0.44642857142857145,6631.587177626585,0.25,150,5,0.14682539682539683,2.7950345920821946,0.9978308870345499,0.0
mtd_ai,200,0.005068159457249858,0.24193548387096775,3212.24500415952,0.05,150,5,0.13999999999999999,2.1241352414322017,5.694059069412256,0.0
mtd_ai,200,0.005068159457249858,0.3333333333333333,4358.389733808412,0.1,150,5,0.13999999999999999,2.1241352414322017,5.694059069412256,0.0
mtd_ai,200,0.005068159457249858,0.36885245901639346,5642.537536931946,0.15,150,5,0.13999999999999999,2.1241352414322017,5.694059069412256,0.0
mtd_ai,200,0.005068159457249858,0.40540540540540543,6290.476830356349,0.2,150,5,0.13999999999999999,2.1241352414322017,5.694059069412256,0.0
mtd_ai,200,0.005068159457249858,0.45180722891566266,6592.452652982576,0.25,150,5,0.13999999999999999,2.1241352414322017,5.694059069412256,0.0
mtd_ai,200,0.005055045295555175,0.18292682926829268,3868.0778215009723,0.05,150,5,0.12533333333333332,1.2649137501248284,4.5677239852560545,0.0
mtd_ai,200,0.005055045295555175,0.26785714285714285,4847.741031991564,0.1,150,5,0.12533333333333332,1.2649137501248284,4.5677239852560545,0.0
mtd_ai,200,0.005055045295555175,0.33088235294117646,5663.872006337152,0.15,150,5,0.12533333333333332,1.2649137501248284,4.5677239852560545,0.0
mtd_ai,200,0.005055045295555175,0.3614457831325301,6417.315626578316,0.2,150,5,0.12533333333333332,1.2649137501248284,4.5677239852560545,0.0
mtd_ai,200,0.005055045295555175,0.4032258064516129,6813.3862594050215,0.25,150,5,0.12533333333333332,1.2649137501248284,4.5677239852560545,0.0
mtd_ai,200,0.005061954211347216,0.22727272727272727,2842.5120524611266,0.05,150,5,0.1588888888888889,6.197906864087272,5.059165461990119,0.0
mtd_ai,200,0.005061954211347216,0.3,4254.069208455753,0.1,150,5,0.1588888888888889,6.197906864087272,5.059165461990119,0.0
mtd_ai,200,0.005061954211347216,0.34615384615384615,4991.453599552646,0.15,150,5,0.1588888888888889,6.197906864087272,5.059165461990119,0.0
mtd_ai,200,0.005061954211347216,0.375,6128.863976461499,0.2,150,5,0.1588888888888889,6.197906864087272,5.059165461990119,0.0
mtd_ai,200,0.005061954211347216,0.4032258064516129,6757.0173585257635,0.25,150,5,0.1588888888888889,6.197906864087272,5.059165461990119,0.0
mtd_ai,200,0.005044641636659115,0.32608695652173914,2438.88510097359,0.05,150,5,0.1211111111111111,0.5898838592696903,2.173285806503637,0.0
mtd_ai,200,0.005044641636659115,0.3488372093023256,3675.335284301266,0.1,150,5,0.1211111111111111,0.5898838592696903,2.173285806503637,0.0
mtd_ai,200,0.005044641636659115,0.375,4680.0381198619125,0.15,150,5,0.1211111111111111,0.5898838592696903,2.173285806503637,0.0
mtd_ai,200,0.005044641636659115,0.40540540540540543,5419.62924620858,0.2,150,5,0.1211111111111111,0.5898838592696903,2.173285806503637,0.0
mtd_ai,200,0.005044641636659115,0.43103448275862066,6285.488854058474,0.25,150,5,0.1211111111111111,0.5898838592696903,2.173285806503637,0.0
mtd_ai,200,0.0050396223453537045,0.22058823529411764,3890.757244671055,0.05,150,5,0.115,2.5090625490937772,6.049394338548356,0.0
mtd_ai,200,0.0050396223453537045,0.3409090909090909,4271.531076813181,0.1,150,5,0.115,2.5090625490937772,6.049394338548356,0.0
mtd_ai,200,0.0050396223453537045,0.42452830188679247,4667.861720006595,0.15,150,5,0.115,2.5090625490937772,6.049394338548356,0.0
mtd_ai,200,0.0050396223453537045,0.46875,5298.409184072181,0.2,150,5,0.115,2.5090625490937772,6.049394338548356,0.0
mtd_ai,200,0.0050396223453537045,0.4934210526315789,6210.065634589113,0.25,150,5,0.115,2.5090625490937772,6.049394338548356,0.0
mtd_ai,200,0.005041090110330386,0.35714285714285715,1771.4757956283333,0.05,150,5,0.13077777777777777,0.45211567576633543,1.4761163373879491,0.0
mtd_ai,200,0.005041090110330386,0.32608695652173914,3718.4888348272443,0.1,150,5,0.13077777777777777,0.45211567576633543,1.4761163373879491,0.0
mtd_ai,200,0.005041090110330386,0.36885245901639346,4410.874041898303,0.15,150,5,0.13077777777777777,0.45211567576633543,1.4761163373879491,0.0
mtd_ai,200,0.005041090110330386,0.37037037037037035,5296.819999629823,0.2,150,5,0.13077777777777777,0.45211567576633543,1.4761163373879491,0.0
mtd_ai,200,0.005041090110330386,0.39893617021276595,6002.2199277494365,0.25,150,5,0.13077777777777777,0.45211567576633543,1.4761163373879491,0.0
mtd_ai,200,0.005076865060855164,0.375,1452.701943046231,0.05,150,5,0.15644444444444447,11.795854501369897,2.3919446275320793,0.0
mtd_ai,200,0.005076865060855164,0.375,2905.5679594831863,0.1,150,5,0.15644444444444447,11.795854501369897,2.3919446275320793,0.0
mtd_ai,200,0.005076865060855164,0.375,5078.280872169264,0.15,150,5,0.15644444444444447,11.795854501369897,2.3919446275320793,0.0
mtd_ai,200,0.005076865060855164,0.4225352112676056,5631.918345884279,0.2,150,5,0.15644444444444447,11.795854501369897,2.3919446275320793,0.0
mtd_ai,200,0.005076865060855164,0.4573170731707317,6008.141934283827,0.25,150,5,0.15644444444444447,11.795854501369897,2.3919446275320793,0.0
mtd_ai,200,0.00504423747290369,0.35714285714285715,1972.28790834982,0.05,150,5,0.11333333333333333,0.49667441439309684,1.690166895815325,0.0
mtd_ai,200,0.00504423747290369,0.38461538461538464,3379.1095177638076,0.1,150,5,0.11333333333333333,0.49667441439309684,1.690166895815325,0.0
mtd_ai,200,0.00504423747290369,0.46875,3921.692929594265,0.15,150,5,0.11333333333333333,0.49667441439309684,1.690166895815325,0.0
mtd_ai,200,0.00504423747290369,0.5,4583.537240047512,0.2,150,5,0.11333333333333333,0.49667441439309684,1.690166895815325,0.0
mtd_ai,200,0.00504423747290369,0.47468354430379744,5957.571887731441,0.25,150,5,0.11333333333333333,0.49667441439309684,1.690166895815325,0.0
mtd_ai,200,0.005089137529218139,0.28846153846153844,1859.3328050595373,0.05,150,5,0.1366666666666667,0.8009587007422269,3.5729063817046147,0.0
mtd_ai,200,0.005089137529218139,0.3333333333333333,3467.916340868441,0.1,150,5,0.1366666666666667,0.8009587007422269,3.5729063817046147,0.0
mtd_ai,200,0.005089137529218139,0.4017857142857143,3979.634214659979,0.15,150,5,0.1366666666666667,0.8009587007422269,3.5729063817046147,0.0
mtd_ai,200,0.005089137529218139,0.42857142857142855,4729.2052544616845,0.2,150,5,0.1366666666666667,0.8009587007422269,3.5729063817046147,0.0
mtd_ai,200,0.005089137529218139,0.46296296296296297,5017.934891044361,0.25,150,5,0.1366666666666667,0.8009587007422269,3.5729063817046147,0.0
mtd_ai,200,0.005047302283541115,0.3125,2246.4888762406026,0.05,150,5,0.12365079365079365,0.5329322239716127,1.1871980190199354,0.0
mtd_ai,200,0.005047302283541115,0.3409090909090909,4279.836800411445,0.1,150,5,0.12365079365079365,0.5329322239716127,1.1871980190199354,0.0
mtd_ai,200,0.005047302283541115,0.4090909090909091,5127.244041842065,0.15,150,5,0.12365079365079365,0.5329322239716127,1.1871980190199354,0.0
mtd_ai,200,0.005047302283541115,0.46153846153846156,5550.714391899184,0.2,150,5,0.12365079365079365,0.5329322239716127,1.1871980190199354,0.0
mtd_ai,200,0.005047302283541115,0.4934210526315789,6165.791718234634,0.25,150,5,0.12365079365079365,0.5329322239716127,1.1871980190199354,0.0
mtd_ai,200,0.0050315513304648885,0.3,2300.6840508485066,0.05,150,5,0.12066666666666667,0.599092051125097,1.5259748973553153,0.0
mtd_ai,200,0.0050315513304648885,0.35714285714285715,3560.9770652107677,0.1,150,5,0.12066666666666667,0.599092051125097,1.5259748973553153,0.0
mtd_ai,200,0.0050315513304648885,0.4017857142857143,4459.712164992217,0.15,150,5,0.12066666666666667,0.599092051125097,1.5259748973553153,0.0
mtd_ai,200,0.0050315513304648885,0.42857142857142855,5857.3651512796805,0.2,150,5,0.12066666666666667,0.599092051125097,1.5259748973553153,0.0
mtd_ai,200,0.0050315513304648885,0.46875,6287.739155730411,0.25,150,5,0.12066666666666667,0.599092051125097,1.5259748973553153,0.0
mtd_ai,200,0.005063510491328238,0.20833333333333334,2889.1659806645775,0.05,150,5,0.16465079365079366,0.26691537240460084,1.0916824705823092,0.0
mtd_ai,200,0.005063510491328238,0.2830188679245283,3974.4303278882185,0.1,150,5,0.16465079365079366,0.26691537240460084,1.0916824705823092,0.0
mtd_ai,200,0.005063510491328238,0.32142857142857145,4960.005138130957,0.15,150,5,0.16465079365079366,0.26691537240460084,1.0916824705823092,0.0
mtd_ai,200,0.005063510491328238,0.3409090909090909,6212.281927663651,0.2,150,5,0.16465079365079366,0.26691537240460084,1.0916824705823092,0.0
mtd_ai,200,0.005063510491328238,0.390625,6584.537357582603,0.25,150,5,0.16465079365079366,0.26691537240460084,1.0916824705823092,0.0
mtd_ai,200,0.005061227941724135,0.22727272727272727,3091.4322865225818,0.05,150,5,0.16833333333333333,0.9255065084032682,2.369359404794772,0.0
mtd_ai,200,0.005061227941724135,0.3488372093023256,3509.4343667131125,0.1,150,5,0.16833333333333333,0.9255065084032682,2.369359404794772,0.0
mtd_ai,200,0.005061227941724135,0.3629032258064516,4368.111150627852,0.15,150,5,0.16833333333333333,0.9255065084032682,2.369359404794772,0.0
mtd_ai,200,0.005061227941724135,0.297029702970297,6187.813240917745,0.2,150,5,0.16833333333333333,0.9255065084032682,2.369359404794772,0.0
mtd_ai,200,0.005061227941724135,0.3073770491803279,7163.17027039944,0.25,150,5,0.16833333333333333,0.9255065084032682,2.369359404794772,0.0
mtd_ai,200,0.00506642175959044,0.3,2073.8110700587813,0.05,150,5,0.1611111111111111,0.8238064203382268,3.658210961184763,0.0
mtd_ai,200,0.00506642175959044,0.3488372093023256,3448.3755346281764,0.1,150,5,0.1611111111111111,0.8238064203382268,3.658210961184763,0.0
mtd_ai,200,0.00506642175959044,0.4090909090909091,4289.386732583333,0.15,150,5,0.1611111111111111,0.8238064203382268,3.658210961184763,0.0
mtd_ai,200,0.00506642175959044,0.4,5947.900956234669,0.2,150,5,0.1611111111111111,0.8238064203382268,3.658210961184763,0.0
mtd_ai,200,0.00506642175959044,0.4411764705882353,6531.543345023201,0.25,150,5,0.1611111111111111,0.8238064203382268,3.658210961184763,0.0
mtd_ai,200,0.005049355484683742,0.2777777777777778,2728.7893038629522,0.05,150,5,0.18421052631578946,2.1340255855133283,5.606125850597726,1.4333333333333333
mtd_ai,200,0.005049355484683742,0.30612244897959184,4146.53374961579,0.1,150,5,0.18421052631578946,2.1340255855133283,5.606125850597726,1.4333333333333333
mtd_ai,200,0.005049355484683742,0.375,4705.237320947614,0.15,150,5,0.18421052631578946,2.1340255855133283,5.606125850597726,1.4333333333333333
mtd_ai,200,0.005049355484683742,0.42857142857142855,5220.897415341004,0.2,150,5,0.18421052631578946,2.1340255855133283,5.606125850597726,1.4333333333333333
mtd_ai,200,0.005049355484683742,0.45180722891566266,5663.83852573498,0.25,150,5,0.18421052631578946,2.1340255855133283,5.606125850597726,1.4333333333333333
mtd_ai,200,0.005043327262268274,0.22727272727272727,3053.9517497922106,0.05,150,5,0.12166666666666667,0.01292074675857769,0.049182637685479605,0.0
mtd_ai,200,0.005043327262268274,0.28846153846153844,3966.533762691638,0.1,150,5,0.12166666666666667,0.01292074675857769,0.049182637685479605,0.0
mtd_ai,200,0.005043327262268274,0.32608695652173914,5012.71221409149,0.15,150,5,0.12166666666666667,0.01292074675857769,0.049182637685479605,0.0
mtd_ai,200,0.005043327262268274,0.3125,6309.905891031849,0.2,150,5,0.12166666666666667,0.01292074675857769,0.049182637685479605,0.0
mtd_ai,200,0.005043327262268274,0.35046728971962615,6937.582662833759,0.25,150,5,0.12166666666666667,0.01292074675857769,0.049182637685479605,0.0
mtd_ai,200,0.005055048127266425,0.375,1517.2626524834984,0.05,150,5,0.14266666666666666,0.09486390599487339,0.3888350704219293,0.0
mtd_ai,200,0.005055048127266425,0.5172413793103449,2206.335550517122,0.1,150,5,0.14266666666666666,0.09486390599487339,0.3888350704219293,0.0
mtd_ai,200,0.005055048127266425,0.5357142857142857,3376.5628413267996,0.15,150,5,0.14266666666666666,0.09486390599487339,0.3888350704219293,0.0
mtd_ai,200,0.005055048127266425,0.5454545454545454,4484.874257553516,0.2,150,5,0.14266666666666666,0.09486390599487339,0.3888350704219293,0.0
mtd_ai,200,0.005055048127266425,0.5769230769230769,5105.339486966322,0.25,150,5,0.14266666666666666,0.09486390599487339,0.3888350704219293,0.0
mtd_ai,200,0.005047457551587443,0.3409090909090909,2307.2790774969244,0.05,150,5,0.15100000000000002,0.3578484270945804,1.4617571616802463,0.0
mtd_ai,200,0.005047457551587443,0.4166666666666667,3250.800858963031,0.1,150,5,0.15100000000000002,0.3578484270945804,1.4617571616802463,0.0
mtd_ai,200,0.005047457551587443,0.45918367346938777,4031.3959289162945,0.15,150,5,0.15100000000000002,0.3578484270945804,1.4617571616802463,0.0
mtd_ai,200,0.005047457551587443,0.4918032786885246,4698.6742780015575,0.2,150,5,0.15100000000000002,0.3578484270945804,1.4617571616802463,0.0
mtd_ai,200,0.005047457551587443,0.5357142857142857,5285.913533708839,0.25,150,5,0.15100000000000002,0.3578484270945804,1.4617571616802463,0.0
mtd_ai,200,0.005039932615513487,0.32608695652173914,2118.5771810301853,0.05,150,5,0.15619047619047619,0.12133846847671274,0.4503221109580565,0.0
mtd_ai,200,0.005039932615513487,0.4166666666666667,3009.0000470846535,0.1,150,5,0.15619047619047619,0.12133846847671274,0.4503221109580565,0.0
mtd_ai,200,0.005039932615513487,0.3813559322033898,4294.859391076768,0.15,150,5,0.15619047619047619,0.12133846847671274,0.4503221109580565,0.0
mtd_ai,200,0.005039932615513487,0.40540540540540543,5357.1007917741745,0.2,150,5,0.15619047619047619,0.12133846847671274,0.4503221109580565,0.0
mtd_ai,200,0.005039932615513487,0.44642857142857145,6133.361179726263,0.25,150,5,0.15619047619047619,0.12133846847671274,0.4503221109580565,0.0
mtd_ai,200,0.005039111295595093,0.20833333333333334,3957.9385755665826,0.05,150,5,0.1388888888888889,1.035572364891043,1.919382327853524,0.0
mtd_ai,200,0.005039111295595093,0.28846153846153844,4664.977064882349,0.1,150,5,0.1388888888888889,1.035572364891043,1.919382327853524,0.0
mtd_ai,200,0.005039111295595093,0.3358208955223881,5399.267745706545,0.15,150,5,0.1388888888888889,1.035572364891043,1.919382327853524,0.0
mtd_ai,200,0.005039111295595093,0.379746835443038,5879.89652155719,0.2,150,5,0.1388888888888889,1.035572364891043,1.919382327853524,0.0
mtd_ai,200,0.005039111295595093,0.4032258064516129,6575.870287762112,0.25,150,5,0.1388888888888889,1.035572364891043,1.919382327853524,0.0
