Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051973315089755764,0.32142857142857145,2018.4442493418621,0.03,25,5,0.21236904761904762,0.01863264039861431,0.04333059774940291,0.0
mtd_ai,200,0.0051973315089755764,0.375,2257.8995972002003,0.04,25,5,0.21236904761904762,0.01863264039861431,0.04333059774940291,0.0
mtd_ai,200,0.0051973315089755764,0.4166666666666667,2359.6579617508005,0.05,25,5,0.21236904761904762,0.01863264039861431,0.04333059774940291,0.0
mtd_ai,200,0.005122346014994876,0.375,757.4662291583987,0.01,25,5,0.19993915343915353,1.0727875987740239,1.906846744442683,0.0
mtd_ai,200,0.005122346014994876,0.375,1490.6917130502388,0.02,25,5,0.19993915343915353,1.0727875987740239,1.906846744442683,0.0
mtd_ai,200,0.005122346014994876,0.42857142857142855,1864.0801387790993,0.03,25,5,0.19993915343915353,1.0727875987740239,1.906846744442683,0.0
mtd_ai,200,0.005122346014994876,0.4444444444444444,2459.9250705813483,0.04,25,5,0.19993915343915353,1.0727875987740239,1.906846744442683,0.0
mtd_ai,200,0.005189589990824208,0.2,1730.1570305418365,0.01,25,5,0.2043399470899472,1.0515975302112683,1.3741423731231988,0.0
mtd_ai,200,0.005211746290765544,0.2727272727272727,1054.2834494463466,0.01,25,5,0.1967883597883599,0.35560532689372426,1.4295368690936459,0.0
mtd_ai,200,0.005211746290765544,0.2608695652173913,1914.410445349174,0.02,25,5,0.1967883597883599,0.35560532689372426,1.4295368690936459,0.0
mtd_ai,200,0.005211746290765544,0.32142857142857145,2330.998493394075,0.03,25,5,0.1967883597883599,0.35560532689372426,1.4295368690936459,0.0
mtd_ai,200,0.005146341598255167,0.1875,1596.8121324044946,0.01,25,5,0.23658862433862443,0.6636497683444743,2.0643459689580133,0.0
mtd_ai,200,0.005146341598255167,0.25,2430.9406223495916,0.02,25,5,0.23658862433862443,0.6636497683444743,2.0643459689580133,0.0
mtd_ai,200,0.0051427549425755,0.375,637.6609413046607,0.01,25,5,0.20708597883597882,0.3424109051208738,1.3837246283864495,0.0
mtd_ai,200,0.0051427549425755,0.42857142857142855,1240.1365648682872,0.02,25,5,0.20708597883597882,0.3424109051208738,1.3837246283864495,0.0
mtd_ai,200,0.0051427549425755,0.47368421052631576,1569.948297559581,0.03,25,5,0.20708597883597882,0.3424109051208738,1.3837246283864495,0.0
mtd_ai,200,0.0051427549425755,0.5217391304347826,1938.1034131185497,0.04,25,5,0.20708597883597882,0.3424109051208738,1.3837246283864495,0.0
mtd_ai,200,0.005142277528020946,0.21428571428571427,1583.4158061231274,0.01,25,5,0.6205128205128205,0.6985883509894157,1.9177965452050723,0.0
mtd_ai,200,0.005143080302675462,0.3,749.9993898113521,0.01,25,5,0.22902910052910072,0.3356704988925264,0.18970671142972742,0.0
mtd_ai,200,0.005143080302675462,0.3,1944.4348409018082,0.02,25,5,0.22902910052910072,0.3356704988925264,0.18970671142972742,0.0
mtd_ai,200,0.005214201798915111,0.23076923076923078,1171.3303309008134,0.01,25,5,0.20326322751322756,0.7467260554296204,2.6570393931509346,0.0
mtd_ai,200,0.005214201798915111,0.2727272727272727,2121.0490779912943,0.02,25,5,0.20326322751322756,0.7467260554296204,2.6570393931509346,0.0
mtd_ai,200,0.005214201798915111,0.34615384615384615,2342.148283513243,0.03,25,5,0.20326322751322756,0.7467260554296204,2.6570393931509346,0.0
mtd_ai,200,0.0051944208395114985,0.2727272727272727,874.6552553829094,0.01,25,5,0.20179497354497358,3.0465294292109166,6.697307241628881,0.0
mtd_ai,200,0.0051944208395114985,0.35294117647058826,1180.6331146092646,0.02,25,5,0.20179497354497358,3.0465294292109166,6.697307241628881,0.0
mtd_ai,200,0.0051944208395114985,0.3,2477.9992862423446,0.03,25,5,0.20179497354497358,3.0465294292109166,6.697307241628881,0.0
mtd_ai,200,0.005190246741724856,0.13636363636363635,1550.1211508029764,0.01,25,5,0.23978439153439163,1.2264787817970748,4.538610418006193,0.0
mtd_ai,200,0.005190246741724856,0.2,2264.48419830778,0.02,25,5,0.23978439153439163,1.2264787817970748,4.538610418006193,0.0
mtd_ai,200,0.005127163253358799,0.25,1238.2580198763235,0.01,25,5,0.2358677248677249,0.12189764903669889,0.4381312704987035,0.0
mtd_ai,200,0.005127163253358799,0.2857142857142857,2504.83042983185,0.02,25,5,0.2358677248677249,0.12189764903669889,0.4381312704987035,0.0
mtd_ai,200,0.00519445554749238,0.2727272727272727,903.6102268204909,0.01,25,5,0.21837830687830698,1.9935421589678828,3.920492722780105,0.0
mtd_ai,200,0.00519445554749238,0.25,2582.6399881730267,0.02,25,5,0.21837830687830698,1.9935421589678828,3.920492722780105,0.0
mtd_ai,200,0.005125975905286812,0.25,1035.1007303532174,0.01,25,5,0.2259047619047619,1.0622684349647091,3.956991823192014,0.0
mtd_ai,200,0.005125975905286812,0.2727272727272727,2071.23046926212,0.02,25,5,0.2259047619047619,1.0622684349647091,3.956991823192014,0.0
mtd_ai,200,0.005195259471214076,0.2,2032.4429207263333,0.01,25,5,0.2149126984126985,0.8017579067564833,3.48980350255834,0.0
mtd_ai,200,0.005195259471214076,0.2857142857142857,2481.65063068714,0.02,25,5,0.2149126984126985,0.8017579067564833,3.48980350255834,0.0
mtd_ai,200,0.005216261130714016,0.23076923076923078,1362.5375496517695,0.01,25,5,0.20220238095238097,2.821136113749221,2.936281772948363,0.0
mtd_ai,200,0.005197949927305794,0.17647058823529413,1879.0087020346023,0.01,25,5,0.23166931216931222,1.552489709972652,5.2947323730856715,0.0
mtd_ai,200,0.005197949927305794,0.2727272727272727,2140.106636551961,0.02,25,5,0.23166931216931222,1.552489709972652,5.2947323730856715,0.0
mtd_ai,200,0.00514401682006302,0.2,1377.3661220740662,0.01,25,5,0.22203439153439158,0.6724210980709906,2.9328222119193335,0.0
mtd_ai,200,0.00514401682006302,0.2727272727272727,1799.5673388440955,0.02,25,5,0.22203439153439158,0.6724210980709906,2.9328222119193335,0.0
mtd_ai,200,0.00514401682006302,0.3103448275862069,2486.2422911291633,0.03,25,5,0.22203439153439158,0.6724210980709906,2.9328222119193335,0.0
mtd_ai,200,0.005118469417084417,0.3333333333333333,701.4164644370608,0.01,25,5,0.5052634479717814,0.34175317358931845,1.178527229800702,-17.53846153846154
mtd_ai,200,0.005118469417084417,0.1935483870967742,1891.8434302986147,0.02,25,5,0.5052634479717814,0.34175317358931845,1.178527229800702,-17.53846153846154
mtd_ai,200,0.005118469417084417,0.225,2427.9042728104127,0.03,25,5,0.5052634479717814,0.34175317358931845,1.178527229800702,-17.53846153846154
