Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069958183052031,0.4090909090909091,4508.488168758458,0.15,150,5,0.1592063492063492,0.0008709452133531432,0.002649416960893403,0.0
mtd_ai,200,0.005069958183052031,0.44776119402985076,5045.416114420398,0.2,150,5,0.1592063492063492,0.0008709452133531432,0.002649416960893403,0.0
mtd_ai,200,0.005069958183052031,0.4807692307692308,6033.785700102754,0.25,150,5,0.1592063492063492,0.0008709452133531432,0.002649416960893403,0.0
mtd_ai,200,0.005070995566622544,0.46875,1308.2948425898232,0.05,150,5,0.12698412698412698,0.7938893013650256,2.2827539767073453,0.0
mtd_ai,200,0.005070995566622544,0.39473684210526316,3025.541272233604,0.1,150,5,0.12698412698412698,0.7938893013650256,2.2827539767073453,0.0
mtd_ai,200,0.005070995566622544,0.45,4206.091453542096,0.15,150,5,0.12698412698412698,0.7938893013650256,2.2827539767073453,0.0
mtd_ai,200,0.005070995566622544,0.44776119402985076,5223.679622505487,0.2,150,5,0.12698412698412698,0.7938893013650256,2.2827539767073453,0.0
mtd_ai,200,0.005070995566622544,0.4807692307692308,5835.708933287517,0.25,150,5,0.12698412698412698,0.7938893013650256,2.2827539767073453,0.0
mtd_ai,200,0.005048395488922607,0.4166666666666667,1649.9914203743078,0.05,150,5,0.3,1.1974373956570228,2.819870447644411,-0.06896551724137931
mtd_ai,200,0.005048395488922607,0.38461538461538464,3402.5681531081937,0.1,150,5,0.3,1.1974373956570228,2.819870447644411,-0.06896551724137931
mtd_ai,200,0.005048395488922607,0.45,4139.014284499641,0.15,150,5,0.3,1.1974373956570228,2.819870447644411,-0.06896551724137931
mtd_ai,200,0.005048395488922607,0.46875,4694.704799614086,0.2,150,5,0.3,1.1974373956570228,2.819870447644411,-0.06896551724137931
mtd_ai,200,0.005048395488922607,0.4934210526315789,5280.5574897249435,0.25,150,5,0.3,1.1974373956570228,2.819870447644411,-0.06896551724137931
mtd_ai,200,0.005092211373686154,0.32608695652173914,2052.082041923552,0.05,150,5,0.17866666666666667,0.6599600648244127,0.5665759108070204,0.0
mtd_ai,200,0.005092211373686154,0.375,3185.7458576422455,0.1,150,5,0.17866666666666667,0.6599600648244127,0.5665759108070204,0.0
mtd_ai,200,0.005092211373686154,0.4787234042553192,3448.1189515751203,0.15,150,5,0.17866666666666667,0.6599600648244127,0.5665759108070204,0.0
mtd_ai,200,0.005092211373686154,0.46875,4309.3022924346,0.2,150,5,0.17866666666666667,0.6599600648244127,0.5665759108070204,0.0
mtd_ai,200,0.005092211373686154,0.4934210526315789,4968.327326694661,0.25,150,5,0.17866666666666667,0.6599600648244127,0.5665759108070204,0.0
mtd_ai,200,0.0050720338356362955,0.35714285714285715,2321.452534299956,0.05,150,5,0.19444444444444448,0.36306807286113435,1.142599032741121,0.0
mtd_ai,200,0.0050720338356362955,0.46875,3194.8190713736158,0.1,150,5,0.19444444444444448,0.36306807286113435,1.142599032741121,0.0
mtd_ai,200,0.0050720338356362955,0.5232558139534884,3910.342592391201,0.15,150,5,0.19444444444444448,0.36306807286113435,1.142599032741121,0.0
mtd_ai,200,0.0050720338356362955,0.46153846153846156,4936.209870908823,0.2,150,5,0.19444444444444448,0.36306807286113435,1.142599032741121,0.0
mtd_ai,200,0.0050720338356362955,0.436046511627907,6128.738724831708,0.25,150,5,0.19444444444444448,0.36306807286113435,1.142599032741121,0.0
mtd_ai,200,0.0050422845101849,0.35714285714285715,1932.9279598777707,0.05,150,5,0.056666666666666664,1.1371189465818845,3.8434662098009165,0.0
mtd_ai,200,0.0050422845101849,0.4411764705882353,2952.597935773596,0.1,150,5,0.056666666666666664,1.1371189465818845,3.8434662098009165,0.0
mtd_ai,200,0.0050422845101849,0.4411764705882353,4652.531366244329,0.15,150,5,0.056666666666666664,1.1371189465818845,3.8434662098009165,0.0
mtd_ai,200,0.0050422845101849,0.47619047619047616,5387.477049138056,0.2,150,5,0.056666666666666664,1.1371189465818845,3.8434662098009165,0.0
mtd_ai,200,0.0050422845101849,0.5208333333333334,5843.249845182236,0.25,150,5,0.056666666666666664,1.1371189465818845,3.8434662098009165,0.0
mtd_ai,200,0.005053033245181285,0.25862068965517243,2530.172223308649,0.05,150,5,0.06888888888888889,0.3809080700312891,0.9058144059875985,0.0
mtd_ai,200,0.005053033245181285,0.3409090909090909,3693.5869641494337,0.1,150,5,0.06888888888888889,0.3809080700312891,0.9058144059875985,0.0
mtd_ai,200,0.005053033245181285,0.4017857142857143,4459.64394553364,0.15,150,5,0.06888888888888889,0.3809080700312891,0.9058144059875985,0.0
mtd_ai,200,0.005053033245181285,0.410958904109589,5102.222993442114,0.2,150,5,0.06888888888888889,0.3809080700312891,0.9058144059875985,0.0
mtd_ai,200,0.005053033245181285,0.44642857142857145,5595.298562974554,0.25,150,5,0.06888888888888889,0.3809080700312891,0.9058144059875985,0.0
mtd_ai,200,0.005039122580620619,0.3125,2610.1846743652504,0.05,150,5,0.12400000000000001,0.14421755838303915,0.5958094299024747,0.0
mtd_ai,200,0.005039122580620619,0.3125,4628.093872163299,0.1,150,5,0.12400000000000001,0.14421755838303915,0.5958094299024747,0.0
mtd_ai,200,0.005039122580620619,0.375,5426.366074954751,0.15,150,5,0.12400000000000001,0.14421755838303915,0.5958094299024747,0.0
mtd_ai,200,0.005039122580620619,0.410958904109589,6175.877595204492,0.2,150,5,0.12400000000000001,0.14421755838303915,0.5958094299024747,0.0
mtd_ai,200,0.005039122580620619,0.4573170731707317,6583.170148937141,0.25,150,5,0.12400000000000001,0.14421755838303915,0.5958094299024747,0.0
mtd_ai,200,0.005035603813696163,0.19230769230769232,4301.674256840273,0.05,150,5,0.11722222222222221,1.9618439987044274,5.845897990065146,0.0
mtd_ai,200,0.005035603813696163,0.2830188679245283,5008.402117989761,0.1,150,5,0.11722222222222221,1.9618439987044274,5.845897990065146,0.0
mtd_ai,200,0.005035603813696163,0.3515625,5710.255676597928,0.15,150,5,0.11722222222222221,1.9618439987044274,5.845897990065146,0.0
mtd_ai,200,0.005035603813696163,0.37037037037037035,6379.472551541063,0.2,150,5,0.11722222222222221,1.9618439987044274,5.845897990065146,0.0
mtd_ai,200,0.005035603813696163,0.41208791208791207,6774.295070338215,0.25,150,5,0.11722222222222221,1.9618439987044274,5.845897990065146,0.0
mtd_ai,200,0.00508295395687294,0.3409090909090909,1577.7831826770453,0.05,150,5,0.104,1.5991496034750508,5.335810074575126,0.0
mtd_ai,200,0.00508295395687294,0.38461538461538464,3063.914780078925,0.1,150,5,0.104,1.5991496034750508,5.335810074575126,0.0
mtd_ai,200,0.00508295395687294,0.4787234042553192,3489.897022130093,0.15,150,5,0.104,1.5991496034750508,5.335810074575126,0.0
mtd_ai,200,0.00508295395687294,0.5084745762711864,4107.990771107074,0.2,150,5,0.104,1.5991496034750508,5.335810074575126,0.0
mtd_ai,200,0.00508295395687294,0.5434782608695652,4721.513687793587,0.25,150,5,0.104,1.5991496034750508,5.335810074575126,0.0
mtd_ai,200,0.005040187726280906,0.375,1767.089187602365,0.05,150,5,0.11333333333333333,1.4247451164619638,2.9709805027476097,0.0
mtd_ai,200,0.005040187726280906,0.35714285714285715,3918.8891555950718,0.1,150,5,0.11333333333333333,1.4247451164619638,2.9709805027476097,0.0
mtd_ai,200,0.005040187726280906,0.42452830188679247,4654.477447166949,0.15,150,5,0.11333333333333333,1.4247451164619638,2.9709805027476097,0.0
mtd_ai,200,0.005040187726280906,0.45454545454545453,5406.786439683939,0.2,150,5,0.11333333333333333,1.4247451164619638,2.9709805027476097,0.0
mtd_ai,200,0.005040187726280906,0.5,5938.906066572495,0.25,150,5,0.11333333333333333,1.4247451164619638,2.9709805027476097,0.0
mtd_ai,200,0.005073755720575267,0.3125,2643.2440058819034,0.05,150,5,0.15888888888888889,0.5613650850192092,2.340193845372457,0.0
