Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048844901589113,0.38461538461538464,5318.538609504664,0.2,150,5,0.13922222222222225,0.12971435674222334,0.1863734563585442,0.0
mtd_ai,200,0.005048844901589113,0.42613636363636365,5869.9974346383215,0.25,150,5,0.13922222222222225,0.12971435674222334,0.1863734563585442,0.0
mtd_ai,200,0.005043165062311111,0.4166666666666667,2021.9409369845457,0.05,150,5,0.09777777777777778,1.0005475811131608,2.107370166226882,0.0
mtd_ai,200,0.005043165062311111,0.4838709677419355,3134.355682240131,0.1,150,5,0.09777777777777778,1.0005475811131608,2.107370166226882,0.0
mtd_ai,200,0.005043165062311111,0.45918367346938777,4601.284649795482,0.15,150,5,0.09777777777777778,1.0005475811131608,2.107370166226882,0.0
mtd_ai,200,0.005043165062311111,0.47619047619047616,5685.992830953903,0.2,150,5,0.09777777777777778,1.0005475811131608,2.107370166226882,0.0
mtd_ai,200,0.005043165062311111,0.5067567567567568,6185.2603883794945,0.25,150,5,0.09777777777777778,1.0005475811131608,2.107370166226882,0.0
mtd_ai,200,0.005039677812145025,0.32608695652173914,2173.9126523062955,0.05,150,5,0.0,0.46495521149291585,1.4394262394629753,-4.375
mtd_ai,200,0.005039677812145025,0.35714285714285715,3780.4695312302642,0.1,150,5,0.0,0.46495521149291585,1.4394262394629753,-4.375
mtd_ai,200,0.005039677812145025,0.42452830188679247,4600.526759796132,0.15,150,5,0.0,0.46495521149291585,1.4394262394629753,-4.375
mtd_ai,200,0.005039677812145025,0.4166666666666667,5872.949116966534,0.2,150,5,0.0,0.46495521149291585,1.4394262394629753,-4.375
mtd_ai,200,0.005039677812145025,0.4573170731707317,6233.99143745402,0.25,150,5,0.0,0.46495521149291585,1.4394262394629753,-4.375
mtd_ai,200,0.005044575733308585,0.39473684210526316,1487.5952124330256,0.05,150,5,0.11255555555555555,0.5218781927475576,2.219610093159999,0.0
mtd_ai,200,0.005044575733308585,0.38461538461538464,3419.358861501968,0.1,150,5,0.11255555555555555,0.5218781927475576,2.219610093159999,0.0
mtd_ai,200,0.005044575733308585,0.42452830188679247,4749.163804976679,0.15,150,5,0.11255555555555555,0.5218781927475576,2.219610093159999,0.0
mtd_ai,200,0.005044575733308585,0.46153846153846156,5298.191194592164,0.2,150,5,0.11255555555555555,0.5218781927475576,2.219610093159999,0.0
mtd_ai,200,0.005044575733308585,0.4573170731707317,6504.965966161612,0.25,150,5,0.11255555555555555,0.5218781927475576,2.219610093159999,0.0
mtd_ai,200,0.0050782072043506436,0.35714285714285715,2285.548190122863,0.05,150,5,0.08533333333333334,0.8140226590943955,3.607223446310997,0.0
mtd_ai,200,0.0050782072043506436,0.40540540540540543,3495.6306770370356,0.1,150,5,0.08533333333333334,0.8140226590943955,3.607223446310997,0.0
mtd_ai,200,0.0050782072043506436,0.4787234042553192,3970.4628218275257,0.15,150,5,0.08533333333333334,0.8140226590943955,3.607223446310997,0.0
mtd_ai,200,0.0050782072043506436,0.5172413793103449,4741.354214132943,0.2,150,5,0.08533333333333334,0.8140226590943955,3.607223446310997,0.0
mtd_ai,200,0.0050782072043506436,0.5597014925373134,5160.625797364468,0.25,150,5,0.08533333333333334,0.8140226590943955,3.607223446310997,0.0
mtd_ai,200,0.005073145888154541,0.24193548387096775,3075.137510168694,0.05,150,5,0.165,0.31234944931672187,1.1389129068514312,0.0
mtd_ai,200,0.005073145888154541,0.3125,3960.67024600078,0.1,150,5,0.165,0.31234944931672187,1.1389129068514312,0.0
mtd_ai,200,0.005073145888154541,0.36885245901639346,4747.066555919137,0.15,150,5,0.165,0.31234944931672187,1.1389129068514312,0.0
mtd_ai,200,0.005073145888154541,0.4,5518.641974192989,0.2,150,5,0.165,0.31234944931672187,1.1389129068514312,0.0
mtd_ai,200,0.005073145888154541,0.436046511627907,6125.846326352676,0.25,150,5,0.165,0.31234944931672187,1.1389129068514312,0.0
mtd_ai,200,0.005048123200413762,0.3125,2384.8154570655875,0.05,150,5,0.1488888888888889,0.8296009966671968,2.4986500512530623,4.785714285714286
mtd_ai,200,0.005048123200413762,0.36585365853658536,3521.6403636014907,0.1,150,5,0.1488888888888889,0.8296009966671968,2.4986500512530623,4.785714285714286
mtd_ai,200,0.005048123200413762,0.4017857142857143,4881.742508722566,0.15,150,5,0.1488888888888889,0.8296009966671968,2.4986500512530623,4.785714285714286
mtd_ai,200,0.005048123200413762,0.4411764705882353,5520.425851902808,0.2,150,5,0.1488888888888889,0.8296009966671968,2.4986500512530623,4.785714285714286
mtd_ai,200,0.005048123200413762,0.47468354430379744,6032.389209836256,0.25,150,5,0.1488888888888889,0.8296009966671968,2.4986500512530623,4.785714285714286
mtd_ai,200,0.005041908932149566,0.35714285714285715,2023.394903337099,0.05,150,5,0.1461111111111111,1.282175954447854,4.703133867927876,0.0
mtd_ai,200,0.005041908932149566,0.40540540540540543,3023.0876978335846,0.1,150,5,0.1461111111111111,1.282175954447854,4.703133867927876,0.0
mtd_ai,200,0.005041908932149566,0.46875,3662.495187758239,0.15,150,5,0.1461111111111111,1.282175954447854,4.703133867927876,0.0
mtd_ai,200,0.005041908932149566,0.46153846153846156,5254.039853737386,0.2,150,5,0.1461111111111111,1.282175954447854,4.703133867927876,0.0
mtd_ai,200,0.005041908932149566,0.4807692307692308,6346.6726495964995,0.25,150,5,0.1461111111111111,1.282175954447854,4.703133867927876,0.0
mtd_ai,200,0.005069900336337863,0.32608695652173914,2384.8055453329443,0.05,150,5,0.13793650793650794,4.975111973600413,4.702866566024338,0.0
mtd_ai,200,0.005069900336337863,0.375,3716.320306165826,0.1,150,5,0.13793650793650794,4.975111973600413,4.702866566024338,0.0
mtd_ai,200,0.005069900336337863,0.4411764705882353,4182.478885774794,0.15,150,5,0.13793650793650794,4.975111973600413,4.702866566024338,0.0
mtd_ai,200,0.005069900336337863,0.44776119402985076,5096.331820113974,0.2,150,5,0.13793650793650794,4.975111973600413,4.702866566024338,0.0
mtd_ai,200,0.005069900336337863,0.45180722891566266,5964.133667013697,0.25,150,5,0.13793650793650794,4.975111973600413,4.702866566024338,0.0
mtd_ai,200,0.005037926843373394,0.2777777777777778,2999.314437329196,0.05,150,5,0.11666666666666667,0.1405870413500408,0.5922268782296279,0.0
mtd_ai,200,0.005037926843373394,0.3191489361702128,5063.7996066093765,0.1,150,5,0.11666666666666667,0.1405870413500408,0.5922268782296279,0.0
mtd_ai,200,0.005037926843373394,0.3879310344827586,5730.745314384512,0.15,150,5,0.11666666666666667,0.1405870413500408,0.5922268782296279,0.0
mtd_ai,200,0.005037926843373394,0.4225352112676056,6383.365343907715,0.2,150,5,0.11666666666666667,0.1405870413500408,0.5922268782296279,0.0
mtd_ai,200,0.005037926843373394,0.46296296296296297,6796.902857795629,0.25,150,5,0.11666666666666667,0.1405870413500408,0.5922268782296279,0.0
mtd_ai,200,0.005031816239119555,0.32608695652173914,2265.0004841848177,0.05,150,5,0.14222222222222225,0.07245089044071812,0.2552490146545605,0.0
mtd_ai,200,0.005031816239119555,0.35714285714285715,3954.843360479909,0.1,150,5,0.14222222222222225,0.07245089044071812,0.2552490146545605,0.0
mtd_ai,200,0.005031816239119555,0.375,5200.402020866324,0.15,150,5,0.14222222222222225,0.07245089044071812,0.2552490146545605,0.0
mtd_ai,200,0.005031816239119555,0.4,6416.225445236654,0.2,150,5,0.14222222222222225,0.07245089044071812,0.2552490146545605,0.0
mtd_ai,200,0.005031816239119555,0.44642857142857145,6737.780255520172,0.25,150,5,0.14222222222222225,0.07245089044071812,0.2552490146545605,0.0
mtd_ai,200,0.0050855206094913025,0.39473684210526316,2169.0698564069044,0.05,150,5,0.14666666666666667,1.4362861924848744,5.091925729783375,0.0
mtd_ai,200,0.0050855206094913025,0.45454545454545453,3170.594213686108,0.1,150,5,0.14666666666666667,1.4362861924848744,5.091925729783375,0.0
mtd_ai,200,0.0050855206094913025,0.5113636363636364,3707.64234259684,0.15,150,5,0.14666666666666667,1.4362861924848744,5.091925729783375,0.0
mtd_ai,200,0.0050855206094913025,0.5,5008.486846313934,0.2,150,5,0.14666666666666667,1.4362861924848744,5.091925729783375,0.0
mtd_ai,200,0.0050855206094913025,0.5434782608695652,5436.230624732247,0.25,150,5,0.14666666666666667,1.4362861924848744,5.091925729783375,0.0
mtd_ai,200,0.005064490353740361,0.28846153846153844,2804.1589817176045,0.05,150,5,0.15076190476190476,2.1829202424608964,5.702490089169268,0.0
mtd_ai,200,0.005064490353740361,0.375,3893.311389845404,0.1,150,5,0.15076190476190476,2.1829202424608964,5.702490089169268,0.0
mtd_ai,200,0.005064490353740361,0.4017857142857143,4936.827521046088,0.15,150,5,0.15076190476190476,2.1829202424608964,5.702490089169268,0.0
mtd_ai,200,0.005064490353740361,0.40540540540540543,5916.673195556452,0.2,150,5,0.15076190476190476,2.1829202424608964,5.702490089169268,0.0
mtd_ai,200,0.005064490353740361,0.436046511627907,6858.750708279102,0.25,150,5,0.15076190476190476,2.1829202424608964,5.702490089169268,0.0
mtd_ai,200,0.005066136539863528,0.3409090909090909,1728.303305480831,0.05,150,5,0.13566666666666669,0.7828554726558005,1.193001643631771,0.0
mtd_ai,200,0.005066136539863528,0.2631578947368421,3813.8466971248827,0.1,150,5,0.13566666666666669,0.7828554726558005,1.193001643631771,0.0
mtd_ai,200,0.005066136539863528,0.32608695652173914,4671.453328327946,0.15,150,5,0.13566666666666669,0.7828554726558005,1.193001643631771,0.0
mtd_ai,200,0.005066136539863528,0.36585365853658536,5502.753098653058,0.2,150,5,0.13566666666666669,0.7828554726558005,1.193001643631771,0.0
mtd_ai,200,0.005066136539863528,0.4076086956521739,5935.712922505033,0.25,150,5,0.13566666666666669,0.7828554726558005,1.193001643631771,0.0
mtd_ai,200,0.005047100914541236,0.3125,2546.6053721780413,0.05,150,5,0.12333333333333334,0.04096494452849645,0.12107865520768199,0.0
mtd_ai,200,0.005047100914541236,0.375,3712.2234781692737,0.1,150,5,0.12333333333333334,0.04096494452849645,0.12107865520768199,0.0
mtd_ai,200,0.005047100914541236,0.45918367346938777,4097.458865651579,0.15,150,5,0.12333333333333334,0.04096494452849645,0.12107865520768199,0.0
mtd_ai,200,0.005047100914541236,0.4918032786885246,4575.279394005953,0.2,150,5,0.12333333333333334,0.04096494452849645,0.12107865520768199,0.0
mtd_ai,200,0.005047100914541236,0.5208333333333334,4964.982486029342,0.25,150,5,0.12333333333333334,0.04096494452849645,0.12107865520768199,0.0
mtd_ai,200,0.00505365371468087,0.2777777777777778,2152.3280730853076,0.05,150,5,0.14,1.3832964984734537,4.3216103051801,0.0
mtd_ai,200,0.00505365371468087,0.3,5103.434943962746,0.1,150,5,0.14,1.3832964984734537,4.3216103051801,0.0
mtd_ai,200,0.00505365371468087,0.3358208955223881,6213.816905184839,0.15,150,5,0.14,1.3832964984734537,4.3216103051801,0.0
mtd_ai,200,0.00505365371468087,0.32967032967032966,7166.494641051406,0.2,150,5,0.14,1.3832964984734537,4.3216103051801,0.0
mtd_ai,200,0.00505365371468087,0.36764705882352944,7578.390227625736,0.25,150,5,0.14,1.3832964984734537,4.3216103051801,0.0
mtd_ai,200,0.005092280596650509,0.46875,1581.4216879580943,0.05,150,5,0.08666666666666667,0.7866325644955413,2.7779334917818517,0.0
mtd_ai,200,0.005092280596650509,0.4166666666666667,2952.706603357689,0.1,150,5,0.08666666666666667,0.7866325644955413,2.7779334917818517,0.0
mtd_ai,200,0.005092280596650509,0.5,3405.8877172535485,0.15,150,5,0.08666666666666667,0.7866325644955413,2.7779334917818517,0.0
mtd_ai,200,0.005092280596650509,0.5172413793103449,4304.868946465408,0.2,150,5,0.08666666666666667,0.7866325644955413,2.7779334917818517,0.0
mtd_ai,200,0.005092280596650509,0.5434782608695652,4788.057825693085,0.25,150,5,0.08666666666666667,0.7866325644955413,2.7779334917818517,0.0
mtd_ai,200,0.005051606737614925,0.32608695652173914,2788.140156204392,0.05,150,5,0.16222222222222224,0.5827446955924183,2.526432302709138,0.0
mtd_ai,200,0.005051606737614925,0.38461538461538464,4074.909564643726,0.1,150,5,0.16222222222222224,0.5827446955924183,2.526432302709138,0.0
mtd_ai,200,0.005051606737614925,0.4787234042553192,4375.682406002679,0.15,150,5,0.16222222222222224,0.5827446955924183,2.526432302709138,0.0
mtd_ai,200,0.005051606737614925,0.5084745762711864,4958.171154405352,0.2,150,5,0.16222222222222224,0.5827446955924183,2.526432302709138,0.0
mtd_ai,200,0.005051606737614925,0.5434782608695652,5559.0035356647295,0.25,150,5,0.16222222222222224,0.5827446955924183,2.526432302709138,0.0
mtd_ai,200,0.005068673499920739,0.375,1651.3832885743604,0.05,150,5,0.15066666666666667,3.0888597440343823,6.38644867899354,0.0
mtd_ai,200,0.005068673499920739,0.38461538461538464,3476.5056035373627,0.1,150,5,0.15066666666666667,3.0888597440343823,6.38644867899354,0.0
mtd_ai,200,0.005068673499920739,0.4411764705882353,4244.394692813061,0.15,150,5,0.15066666666666667,3.0888597440343823,6.38644867899354,0.0
mtd_ai,200,0.005068673499920739,0.45454545454545453,5018.2529408108185,0.2,150,5,0.15066666666666667,3.0888597440343823,6.38644867899354,0.0
mtd_ai,200,0.005068673499920739,0.47468354430379744,5670.254602566754,0.25,150,5,0.15066666666666667,3.0888597440343823,6.38644867899354,0.0
mtd_ai,200,0.00507752516347705,0.35714285714285715,2037.1220773744521,0.05,150,5,0.1617777777777778,0.38570679960807,0.8457420950068257,0.0
mtd_ai,200,0.00507752516347705,0.40540540540540543,3322.4911179028313,0.1,150,5,0.1617777777777778,0.38570679960807,0.8457420950068257,0.0
mtd_ai,200,0.00507752516347705,0.4787234042553192,3765.3010666600658,0.15,150,5,0.1617777777777778,0.38570679960807,0.8457420950068257,0.0
mtd_ai,200,0.00507752516347705,0.46153846153846156,4674.886326372296,0.2,150,5,0.1617777777777778,0.38570679960807,0.8457420950068257,0.0
mtd_ai,200,0.00507752516347705,0.5136986301369864,5283.054380206833,0.25,150,5,0.1617777777777778,0.38570679960807,0.8457420950068257,0.0
mtd_ai,200,0.005052756866717896,0.25,2799.5099683997933,0.05,150,5,0.14222222222222225,0.3743311158957744,1.6508111538379058,0.0
mtd_ai,200,0.005052756866717896,0.3409090909090909,3542.894631546652,0.1,150,5,0.14222222222222225,0.3743311158957744,1.6508111538379058,0.0
mtd_ai,200,0.005052756866717896,0.39473684210526316,4662.255587530883,0.15,150,5,0.14222222222222225,0.3743311158957744,1.6508111538379058,0.0
mtd_ai,200,0.005052756866717896,0.40540540540540543,5959.825950263972,0.2,150,5,0.14222222222222225,0.3743311158957744,1.6508111538379058,0.0
mtd_ai,200,0.005052756866717896,0.436046511627907,7023.9768859147935,0.25,150,5,0.14222222222222225,0.3743311158957744,1.6508111538379058,0.0
mtd_ai,200,0.005058927849462765,0.21428571428571427,4585.736327634484,0.05,150,5,0.09166666666666666,1.0258726493488657,3.830393520363747,0.0
mtd_ai,200,0.005058927849462765,0.32608695652173914,5207.017985252964,0.1,150,5,0.09166666666666666,1.0258726493488657,3.830393520363747,0.0
mtd_ai,200,0.005058927849462765,0.375,5772.465526808773,0.15,150,5,0.09166666666666666,1.0258726493488657,3.830393520363747,0.0
mtd_ai,200,0.005058927849462765,0.4225352112676056,6446.918187369589,0.2,150,5,0.09166666666666666,1.0258726493488657,3.830393520363747,0.0
mtd_ai,200,0.005058927849462765,0.46296296296296297,6810.795511804148,0.25,150,5,0.09166666666666666,1.0258726493488657,3.830393520363747,0.0
mtd_ai,200,0.005040154555036389,0.24193548387096775,2646.3971499113004,0.05,150,5,0.17111111111111113,0.5765799048477088,2.125369507725282,0.0
mtd_ai,200,0.005040154555036389,0.30612244897959184,4299.055105623055,0.1,150,5,0.17111111111111113,0.5765799048477088,2.125369507725282,0.0
mtd_ai,200,0.005040154555036389,0.3629032258064516,5317.428301348949,0.15,150,5,0.17111111111111113,0.5765799048477088,2.125369507725282,0.0
mtd_ai,200,0.005040154555036389,0.379746835443038,6610.858016698781,0.2,150,5,0.17111111111111113,0.5765799048477088,2.125369507725282,0.0
mtd_ai,200,0.005040154555036389,0.42134831460674155,6916.782869515271,0.25,150,5,0.17111111111111113,0.5765799048477088,2.125369507725282,0.0
mtd_ai,200,0.005040671938281362,0.28846153846153844,2196.0810163776187,0.05,150,5,0.11333333333333333,0.8547522564396502,1.6588462560932424,0.0
mtd_ai,200,0.005040671938281362,0.3488372093023256,3443.888852817551,0.1,150,5,0.11333333333333333,0.8547522564396502,1.6588462560932424,0.0
mtd_ai,200,0.005040671938281362,0.42452830188679247,3844.02402502884,0.15,150,5,0.11333333333333333,0.8547522564396502,1.6588462560932424,0.0
mtd_ai,200,0.005040671938281362,0.4166666666666667,5647.617199104669,0.2,150,5,0.11333333333333333,0.8547522564396502,1.6588462560932424,0.0
mtd_ai,200,0.005040671938281362,0.44642857142857145,6170.744396504266,0.25,150,5,0.11333333333333333,0.8547522564396502,1.6588462560932424,0.0
mtd_ai,200,0.0050709836722375575,0.4166666666666667,1347.6249173675908,0.05,150,5,0.2857142857142857,0.03437357812301088,0.10064096026617503,0.0
mtd_ai,200,0.0050709836722375575,0.36585365853658536,3144.0608206728157,0.1,150,5,0.2857142857142857,0.03437357812301088,0.10064096026617503,0.0
mtd_ai,200,0.0050709836722375575,0.4411764705882353,3569.4873612539436,0.15,150,5,0.2857142857142857,0.03437357812301088,0.10064096026617503,0.0
mtd_ai,200,0.0050709836722375575,0.45454545454545453,4792.736952338659,0.2,150,5,0.2857142857142857,0.03437357812301088,0.10064096026617503,0.0
mtd_ai,200,0.0050709836722375575,0.4573170731707317,6288.438586313406,0.25,150,5,0.2857142857142857,0.03437357812301088,0.10064096026617503,0.0
mtd_ai,200,0.005038199094206477,0.234375,3532.2486259655225,0.05,150,5,0.13666666666666663,0.3550155900033031,1.4406915158144415,0.0
mtd_ai,200,0.005038199094206477,0.32608695652173914,4281.81162802913,0.1,150,5,0.13666666666666663,0.3550155900033031,1.4406915158144415,0.0
mtd_ai,200,0.005038199094206477,0.39473684210526316,4801.741894367003,0.15,150,5,0.13666666666666663,0.3550155900033031,1.4406915158144415,0.0
mtd_ai,200,0.005038199094206477,0.43478260869565216,5302.46316102484,0.2,150,5,0.13666666666666663,0.3550155900033031,1.4406915158144415,0.0
mtd_ai,200,0.005038199094206477,0.46875,5831.097626284991,0.25,150,5,0.13666666666666663,0.3550155900033031,1.4406915158144415,0.0
mtd_ai,200,0.005069126235199562,0.35714285714285715,2026.544502669879,0.05,150,5,0.09209523809523809,0.49315794014780806,2.038818721698705,0.0
mtd_ai,200,0.005069126235199562,0.39473684210526316,3018.1572306502026,0.1,150,5,0.09209523809523809,0.49315794014780806,2.038818721698705,0.0
mtd_ai,200,0.005069126235199562,0.4090909090909091,4257.277836685036,0.15,150,5,0.09209523809523809,0.49315794014780806,2.038818721698705,0.0
mtd_ai,200,0.005069126235199562,0.4411764705882353,4902.986686620881,0.2,150,5,0.09209523809523809,0.49315794014780806,2.038818721698705,0.0
mtd_ai,200,0.005069126235199562,0.46296296296296297,5671.12913885709,0.25,150,5,0.09209523809523809,0.49315794014780806,2.038818721698705,0.0
mtd_ai,200,0.005031912604003724,0.375,2303.6982908503032,0.05,150,5,0.09033333333333333,0.2032712983229726,0.46318279917232225,0.0
mtd_ai,200,0.005031912604003724,0.3,5778.250522318424,0.1,150,5,0.09033333333333333,0.2032712983229726,0.46318279917232225,0.0
mtd_ai,200,0.005031912604003724,0.3813559322033898,6291.789768867062,0.15,150,5,0.09033333333333333,0.2032712983229726,0.46318279917232225,0.0
mtd_ai,200,0.005031912604003724,0.4225352112676056,6890.794671918407,0.2,150,5,0.09033333333333333,0.2032712983229726,0.46318279917232225,0.0
mtd_ai,200,0.005031912604003724,0.42134831460674155,7674.278519499956,0.25,150,5,0.09033333333333333,0.2032712983229726,0.46318279917232225,0.0
mtd_ai,200,0.005041824539205632,0.22727272727272727,2418.7318943041505,0.05,150,5,0.16771428571428573,0.37947766568496566,1.5672036986465854,0.0
mtd_ai,200,0.005041824539205632,0.3125,3310.413161970282,0.1,150,5,0.16771428571428573,0.37947766568496566,1.5672036986465854,0.0
mtd_ai,200,0.005041824539205632,0.3125,4776.2102187521195,0.15,150,5,0.16771428571428573,0.37947766568496566,1.5672036986465854,0.0
mtd_ai,200,0.005041824539205632,0.32608695652173914,5826.261588782692,0.2,150,5,0.16771428571428573,0.37947766568496566,1.5672036986465854,0.0
mtd_ai,200,0.005041824539205632,0.35714285714285715,6508.23228237966,0.25,150,5,0.16771428571428573,0.37947766568496566,1.5672036986465854,0.0
mtd_ai,200,0.0050376797431620525,0.35714285714285715,1948.9413549868095,0.05,150,5,0.36363636363636365,0.38353728235802553,1.3570664963405512,-5.346153846153846
mtd_ai,200,0.0050376797431620525,0.3409090909090909,4191.894613790591,0.1,150,5,0.36363636363636365,0.38353728235802553,1.3570664963405512,-5.346153846153846
mtd_ai,200,0.0050376797431620525,0.4090909090909091,4692.643232795398,0.15,150,5,0.36363636363636365,0.38353728235802553,1.3570664963405512,-5.346153846153846
mtd_ai,200,0.0050376797431620525,0.46153846153846156,5148.388883785699,0.2,150,5,0.36363636363636365,0.38353728235802553,1.3570664963405512,-5.346153846153846
mtd_ai,200,0.0050376797431620525,0.4807692307692308,6136.6092463491095,0.25,150,5,0.36363636363636365,0.38353728235802553,1.3570664963405512,-5.346153846153846
mtd_ai,200,0.005066957412368286,0.4411764705882353,1606.4679672091447,0.05,150,5,0.15433333333333335,0.9548394866039942,3.376216368081308,0.0
mtd_ai,200,0.005066957412368286,0.4838709677419355,2562.9879017144544,0.1,150,5,0.15433333333333335,0.9548394866039942,3.376216368081308,0.0
mtd_ai,200,0.005066957412368286,0.4891304347826087,3692.0227739462007,0.15,150,5,0.15433333333333335,0.9548394866039942,3.376216368081308,0.0
mtd_ai,200,0.005066957412368286,0.4411764705882353,4986.354924188696,0.2,150,5,0.15433333333333335,0.9548394866039942,3.376216368081308,0.0
mtd_ai,200,0.005066957412368286,0.45180722891566266,6538.163489003242,0.25,150,5,0.15433333333333335,0.9548394866039942,3.376216368081308,0.0
mtd_ai,200,0.005073066073806172,0.28846153846153844,3000.9832421219226,0.05,150,5,0.16571428571428573,0.07242869523064101,0.31264204029440157,0.0
mtd_ai,200,0.005073066073806172,0.32608695652173914,4721.749825890876,0.1,150,5,0.16571428571428573,0.07242869523064101,0.31264204029440157,0.0
mtd_ai,200,0.005073066073806172,0.39473684210526316,5255.957073183112,0.15,150,5,0.16571428571428573,0.07242869523064101,0.31264204029440157,0.0
mtd_ai,200,0.005073066073806172,0.45454545454545453,5755.5766470177805,0.2,150,5,0.16571428571428573,0.07242869523064101,0.31264204029440157,0.0
mtd_ai,200,0.005073066073806172,0.487012987012987,6194.859031046148,0.25,150,5,0.16571428571428573,0.07242869523064101,0.31264204029440157,0.0
mtd_ai,200,0.005089011307295209,0.26785714285714285,3040.951240370038,0.05,150,5,0.10333333333333333,0.40695889626909704,1.449915349906188,0.0
mtd_ai,200,0.005089011307295209,0.38461538461538464,3586.5862857255834,0.1,150,5,0.10333333333333333,0.40695889626909704,1.449915349906188,0.0
mtd_ai,200,0.005089011307295209,0.45918367346938777,4160.994634245643,0.15,150,5,0.10333333333333333,0.40695889626909704,1.449915349906188,0.0
mtd_ai,200,0.005089011307295209,0.4918032786885246,4804.197870801535,0.2,150,5,0.10333333333333333,0.40695889626909704,1.449915349906188,0.0
mtd_ai,200,0.005089011307295209,0.5208333333333334,5379.216603520481,0.25,150,5,0.10333333333333333,0.40695889626909704,1.449915349906188,0.0
