Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005140647032987558,0.3103448275862069,2473.897922079128,0.03,25,5,0.22163756613756613,0.08286317243059452,0.3099901803368658,0.0
mtd_ai,200,0.0051426274885762275,0.25,1137.285509280828,0.01,25,5,0.19877645502645508,0.7912501116522491,3.2695997013199656,0.0
mtd_ai,200,0.0051426274885762275,0.35294117647058826,1404.5457994581209,0.02,25,5,0.19877645502645508,0.7912501116522491,3.2695997013199656,0.0
mtd_ai,200,0.0051426274885762275,0.391304347826087,1845.0323683904692,0.03,25,5,0.19877645502645508,0.7912501116522491,3.2695997013199656,0.0
mtd_ai,200,0.0051426274885762275,0.4444444444444444,2103.9900989375337,0.04,25,5,0.19877645502645508,0.7912501116522491,3.2695997013199656,0.0
mtd_ai,200,0.005208062381978802,0.3333333333333333,873.3638664314341,0.01,25,5,0.22657539682539682,2.151923994525073,3.326591298900908,0.0
mtd_ai,200,0.005208062381978802,0.375,1595.3977239617266,0.02,25,5,0.22657539682539682,2.151923994525073,3.326591298900908,0.0
mtd_ai,200,0.005208062381978802,0.34615384615384615,2493.0680242315525,0.03,25,5,0.22657539682539682,2.151923994525073,3.326591298900908,0.0
mtd_ai,200,0.005189689425283894,0.1875,1580.3152967065523,0.01,25,5,0.2074748677248677,0.5370662279816673,1.8405853954018205,0.0
mtd_ai,200,0.005189689425283894,0.2608695652173913,2180.618579488982,0.02,25,5,0.2074748677248677,0.5370662279816673,1.8405853954018205,0.0
mtd_ai,200,0.005211801079016265,0.17647058823529413,1408.2831517869586,0.01,25,5,0.2151574074074075,1.1187768886777982,3.3471684287228856,0.0
mtd_ai,200,0.005211801079016265,0.2608695652173913,1759.7088106485562,0.02,25,5,0.2151574074074075,1.1187768886777982,3.3471684287228856,0.0
mtd_ai,200,0.005211801079016265,0.3333333333333333,2139.7352313033184,0.03,25,5,0.2151574074074075,1.1187768886777982,3.3471684287228856,0.0
mtd_ai,200,0.005211801079016265,0.36363636363636365,2440.122762925682,0.04,25,5,0.2151574074074075,1.1187768886777982,3.3471684287228856,0.0
mtd_ai,200,0.005134565183377908,0.17647058823529413,1403.03493380501,0.01,25,5,0.7156593406593407,0.6225598551157073,2.5670361369724466,0.0
mtd_ai,200,0.005139136842510227,0.3333333333333333,905.9210686138981,0.01,25,5,0.23675264550264563,2.167657345627984,0.48712787930308465,23.5
mtd_ai,200,0.005139136842510227,0.46153846153846156,1203.7014511725738,0.02,25,5,0.23675264550264563,2.167657345627984,0.48712787930308465,23.5
mtd_ai,200,0.005139136842510227,0.47368421052631576,1722.9480651111164,0.03,25,5,0.23675264550264563,2.167657345627984,0.48712787930308465,23.5
mtd_ai,200,0.005139136842510227,0.48,2305.7653108074724,0.04,25,5,0.23675264550264563,2.167657345627984,0.48712787930308465,23.5
mtd_ai,200,0.005139136842510227,0.5357142857142857,2390.3684752659783,0.05,25,5,0.23675264550264563,2.167657345627984,0.48712787930308465,23.5
mtd_ai,200,0.005143160352086115,0.5,487.1427536362595,0.01,25,5,0.2166150793650794,0.22885888887741912,0.8446205279887584,0.0
mtd_ai,200,0.005143160352086115,0.5454545454545454,814.636211120263,0.02,25,5,0.2166150793650794,0.22885888887741912,0.8446205279887584,0.0
mtd_ai,200,0.005143160352086115,0.5294117647058824,1184.2353176296817,0.03,25,5,0.2166150793650794,0.22885888887741912,0.8446205279887584,0.0
mtd_ai,200,0.005143160352086115,0.4444444444444444,2184.0186772710595,0.04,25,5,0.2166150793650794,0.22885888887741912,0.8446205279887584,0.0
mtd_ai,200,0.005143160352086115,0.46875,2421.7167655566363,0.05,25,5,0.2166150793650794,0.22885888887741912,0.8446205279887584,0.0
mtd_ai,200,0.005194128248093448,0.375,922.2182730936208,0.01,25,5,0.553187003968254,1.099594108787582,2.5872662794809727,0.0
mtd_ai,200,0.005194128248093448,0.3,2581.014293132843,0.02,25,5,0.553187003968254,1.099594108787582,2.5872662794809727,0.0
mtd_ai,200,0.005120897285910957,0.2,1257.7143649665684,0.01,25,5,0.22517063492063485,0.7072362824002256,2.5297503131610006,0.0
mtd_ai,200,0.005120897285910957,0.25,2158.015165668023,0.02,25,5,0.22517063492063485,0.7072362824002256,2.5297503131610006,0.0
mtd_ai,200,0.005120897285910957,0.3,2485.2345071266245,0.03,25,5,0.22517063492063485,0.7072362824002256,2.5297503131610006,0.0
mtd_ai,200,0.005211012766849704,0.21428571428571427,1524.0741097376263,0.01,25,5,0.253681216931217,0.2334740178859239,0.917981776041522,0.0
mtd_ai,200,0.0052183141102462435,0.42857142857142855,584.1625407411133,0.01,25,5,0.206723544973545,1.2091760292741922,4.569907083942277,0.0
mtd_ai,200,0.0052183141102462435,0.5,993.4690337581494,0.02,25,5,0.206723544973545,1.2091760292741922,4.569907083942277,0.0
mtd_ai,200,0.0052183141102462435,0.375,2493.044165143851,0.03,25,5,0.206723544973545,1.2091760292741922,4.569907083942277,0.0
mtd_ai,200,0.005144712172268129,0.16666666666666666,1577.9841447225226,0.01,25,5,0.610632183908046,0.5630377117826979,1.2569683293868985,-19.357142857142858
mtd_ai,200,0.005144712172268129,0.2608695652173913,2133.071629404978,0.02,25,5,0.610632183908046,0.5630377117826979,1.2569683293868985,-19.357142857142858
mtd_ai,200,0.005127483790319412,0.21428571428571427,1582.1843478681599,0.01,25,5,0.20043121693121696,0.47275304821497,1.4804061436347267,0.0
mtd_ai,200,0.005127483790319412,0.2727272727272727,2333.703605447175,0.02,25,5,0.20043121693121696,0.47275304821497,1.4804061436347267,0.0
mtd_ai,200,0.005127483790319412,0.34615384615384615,2517.8273700993127,0.03,25,5,0.20043121693121696,0.47275304821497,1.4804061436347267,0.0
mtd_ai,200,0.005216921127168331,0.21428571428571427,1966.9516271488494,0.01,25,5,0.562276258020939,9.769178573524007,4.200297485251672,0.0
mtd_ai,200,0.005216921127168331,0.3157894736842105,2262.6606420852213,0.02,25,5,0.562276258020939,9.769178573524007,4.200297485251672,0.0
mtd_ai,200,0.005216104768153034,0.1875,1713.3049302261056,0.01,25,5,0.2148769841269841,0.9448072201831056,3.785464254959882,0.0
mtd_ai,200,0.005216104768153034,0.2608695652173913,2398.359241902269,0.02,25,5,0.2148769841269841,0.9448072201831056,3.785464254959882,0.0
mtd_ai,200,0.005140996587014414,0.3,1064.6424337485264,0.01,25,5,0.2048042328042328,0.05325606140480429,0.20295647575002404,0.0
mtd_ai,200,0.005140996587014414,0.2727272727272727,2279.1577667736647,0.02,25,5,0.2048042328042328,0.05325606140480429,0.20295647575002404,0.0
mtd_ai,200,0.005198104584941514,0.21428571428571427,1694.7104740237824,0.01,25,5,0.21349603174603185,0.5190623552240102,1.349990575987889,0.0
mtd_ai,200,0.005198104584941514,0.3,2232.274841186986,0.02,25,5,0.21349603174603185,0.5190623552240102,1.349990575987889,0.0
mtd_ai,200,0.005210756951565986,0.17647058823529413,1353.5840366902994,0.01,25,5,0.20187830687830685,1.0724775530647999,3.5499623148263546,0.0
mtd_ai,200,0.005210756951565986,0.2727272727272727,1639.6929368970373,0.02,25,5,0.20187830687830685,1.0724775530647999,3.5499623148263546,0.0
mtd_ai,200,0.005210756951565986,0.34615384615384615,1863.9001424603803,0.03,25,5,0.20187830687830685,1.0724775530647999,3.5499623148263546,0.0
mtd_ai,200,0.005210756951565986,0.3870967741935484,2241.792932397268,0.04,25,5,0.20187830687830685,1.0724775530647999,3.5499623148263546,0.0
mtd_ai,200,0.005210756951565986,0.4411764705882353,2408.8343427623827,0.05,25,5,0.20187830687830685,1.0724775530647999,3.5499623148263546,0.0
mtd_ai,200,0.005122310553051065,0.17647058823529413,2538.5071544863404,0.01,25,5,0.6443948412698413,0.8628361457473822,3.2393968236192,0.0
mtd_ai,200,0.005119837649977437,0.17647058823529413,1256.9393186439222,0.01,25,5,0.22114947089947098,0.8000971272443809,2.5295880281589778,38.142857142857146
mtd_ai,200,0.005119837649977437,0.2608695652173913,1673.0302058936327,0.02,25,5,0.22114947089947098,0.8000971272443809,2.5295880281589778,38.142857142857146
mtd_ai,200,0.005119837649977437,0.3103448275862069,2097.8736615815624,0.03,25,5,0.22114947089947098,0.8000971272443809,2.5295880281589778,38.142857142857146
mtd_ai,200,0.005119837649977437,0.35294117647058826,2282.684709008103,0.04,25,5,0.22114947089947098,0.8000971272443809,2.5295880281589778,38.142857142857146
mtd_ai,200,0.0051935374983818694,0.21428571428571427,1204.3878174969125,0.01,25,5,0.2119272486772487,0.9259262758670863,2.8943572193479694,0.0
mtd_ai,200,0.0051935374983818694,0.23076923076923078,2368.50983575089,0.02,25,5,0.2119272486772487,0.9259262758670863,2.8943572193479694,0.0
mtd_ai,200,0.0052175587178422255,0.2727272727272727,1185.5522164666777,0.01,25,5,0.2070224867724868,0.020973488787528194,0.006235217429069915,0.0
mtd_ai,200,0.0052175587178422255,0.375,1575.836100559471,0.02,25,5,0.2070224867724868,0.020973488787528194,0.006235217429069915,0.0
mtd_ai,200,0.0052175587178422255,0.375,2465.648332010256,0.03,25,5,0.2070224867724868,0.020973488787528194,0.006235217429069915,0.0
mtd_ai,200,0.005210134628812931,0.2727272727272727,1630.3072579916904,0.01,25,5,0.2147314814814815,0.6604768559492062,2.0995384137644053,0.0
mtd_ai,200,0.005210134628812931,0.3157894736842105,2625.7688918101803,0.02,25,5,0.2147314814814815,0.6604768559492062,2.0995384137644053,0.0
mtd_ai,200,0.005192677849273321,0.2727272727272727,892.4533555551722,0.01,25,5,0.21832142857142864,0.7088860646442617,1.8487920313366712,0.0
mtd_ai,200,0.005192677849273321,0.2857142857142857,1883.062810554421,0.02,25,5,0.21832142857142864,0.7088860646442617,1.8487920313366712,0.0
mtd_ai,200,0.005192677849273321,0.3333333333333333,2227.4672646817503,0.03,25,5,0.21832142857142864,0.7088860646442617,1.8487920313366712,0.0
mtd_ai,200,0.005192677849273321,0.375,2477.9626685131448,0.04,25,5,0.21832142857142864,0.7088860646442617,1.8487920313366712,0.0
mtd_ai,200,0.005121467464193483,0.1875,1523.073477228193,0.01,25,5,0.20864417989417997,1.486364541387057,4.6570534601411815,25.181818181818183
mtd_ai,200,0.005121467464193483,0.2857142857142857,2087.4381014459714,0.02,25,5,0.20864417989417997,1.486364541387057,4.6570534601411815,25.181818181818183
mtd_ai,200,0.005147157861653526,0.2,2102.454563414701,0.01,25,5,0.23387698412698413,0.8512543870008252,2.340100737813983,28.1
mtd_ai,200,0.005147157861653526,0.2727272727272727,2553.797145205126,0.02,25,5,0.23387698412698413,0.8512543870008252,2.340100737813983,28.1
mtd_ai,200,0.005208349037507888,0.3,909.5002970579175,0.01,25,5,0.5880681818181818,2.129466513356675,1.0383603864482644,0.0
mtd_ai,200,0.005208349037507888,0.375,1553.599922442125,0.02,25,5,0.5880681818181818,2.129466513356675,1.0383603864482644,0.0
mtd_ai,200,0.005208349037507888,0.4090909090909091,1874.848086410098,0.03,25,5,0.5880681818181818,2.129466513356675,1.0383603864482644,0.0
mtd_ai,200,0.005208349037507888,0.41379310344827586,2259.129505434408,0.04,25,5,0.5880681818181818,2.129466513356675,1.0383603864482644,0.0
mtd_ai,200,0.005208349037507888,0.46875,2399.208071413779,0.05,25,5,0.5880681818181818,2.129466513356675,1.0383603864482644,0.0
mtd_ai,200,0.00519135284628271,0.17647058823529413,1600.927686545714,0.01,25,5,0.21614021164021172,0.49303824506118626,1.5692891049129785,0.0
mtd_ai,200,0.00519135284628271,0.2608695652173913,2344.8392420704404,0.02,25,5,0.21614021164021172,0.49303824506118626,1.5692891049129785,0.0
mtd_ai,200,0.005214460551474419,0.16666666666666666,2454.9676881665546,0.01,25,5,0.2239272486772487,0.829230288622894,3.5351796922149816,0.0
mtd_ai,200,0.005119992398015677,0.15,2481.832574048716,0.01,25,5,0.21411507936507937,0.17808584314356368,0.7298493820935941,0.0
mtd_ai,200,0.0051343324907716925,0.1875,1737.6639686938013,0.01,25,5,0.20805291005291007,0.05714276454216096,0.16222679736455234,0.0
mtd_ai,200,0.0051343324907716925,0.2608695652173913,2343.417949233385,0.02,25,5,0.20805291005291007,0.05714276454216096,0.16222679736455234,0.0
mtd_ai,200,0.005195606800305349,0.16666666666666666,1561.7051172024417,0.01,25,5,0.21320634920634923,0.011366657331667964,0.049501167890955815,0.0
mtd_ai,200,0.005195606800305349,0.2857142857142857,1739.9785113599737,0.02,25,5,0.21320634920634923,0.011366657331667964,0.049501167890955815,0.0
mtd_ai,200,0.005195606800305349,0.3333333333333333,2093.733669981939,0.03,25,5,0.21320634920634923,0.011366657331667964,0.049501167890955815,0.0
mtd_ai,200,0.005195606800305349,0.35294117647058826,2439.922272936351,0.04,25,5,0.21320634920634923,0.011366657331667964,0.049501167890955815,0.0
mtd_ai,200,0.005143556789320182,0.25,1365.246567170298,0.01,25,5,0.7007575757575758,2.761567712518751,5.774930868740882,0.0
mtd_ai,200,0.005143556789320182,0.35294117647058826,1668.7991294165818,0.02,25,5,0.7007575757575758,2.761567712518751,5.774930868740882,0.0
mtd_ai,200,0.005196804948830325,0.21428571428571427,1510.0913620133742,0.01,25,5,0.21042328042328048,0.40605714874865406,1.7737386881499266,0.0
mtd_ai,200,0.005196804948830325,0.2857142857142857,2034.8540323311058,0.02,25,5,0.21042328042328048,0.40605714874865406,1.7737386881499266,0.0
mtd_ai,200,0.005196804948830325,0.36,2196.3547677391907,0.03,25,5,0.21042328042328048,0.40605714874865406,1.7737386881499266,0.0
mtd_ai,200,0.005196804948830325,0.41379310344827586,2386.6405450374414,0.04,25,5,0.21042328042328048,0.40605714874865406,1.7737386881499266,0.0
mtd_ai,200,0.005196804948830325,0.46875,2456.50694666297,0.05,25,5,0.21042328042328048,0.40605714874865406,1.7737386881499266,0.0
mtd_ai,200,0.005213054874680897,0.375,756.7891606538024,0.01,25,5,0.21485449735449744,0.5473056559622438,2.363979009162331,0.0
mtd_ai,200,0.005213054874680897,0.42857142857142855,1255.8509519457832,0.02,25,5,0.21485449735449744,0.5473056559622438,2.363979009162331,0.0
mtd_ai,200,0.005213054874680897,0.5,1784.5473145423812,0.03,25,5,0.21485449735449744,0.5473056559622438,2.363979009162331,0.0
mtd_ai,200,0.005213054874680897,0.5,2347.922460944066,0.04,25,5,0.21485449735449744,0.5473056559622438,2.363979009162331,0.0
mtd_ai,200,0.005190354372751643,0.375,672.645381602005,0.01,25,5,0.1999761904761905,1.4398334771639156,3.74420395303899,0.0
mtd_ai,200,0.005190354372751643,0.42857142857142855,1429.7009353088567,0.02,25,5,0.1999761904761905,1.4398334771639156,3.74420395303899,0.0
mtd_ai,200,0.005190354372751643,0.47368421052631576,1758.1596987772853,0.03,25,5,0.1999761904761905,1.4398334771639156,3.74420395303899,0.0
mtd_ai,200,0.005190354372751643,0.5,2185.0230379215036,0.04,25,5,0.1999761904761905,1.4398334771639156,3.74420395303899,0.0
mtd_ai,200,0.005190354372751643,0.5357142857142857,2354.2709876364743,0.05,25,5,0.1999761904761905,1.4398334771639156,3.74420395303899,0.0
mtd_ai,200,0.005214288018697083,0.2727272727272727,848.1100239966582,0.01,25,5,0.2031402116402117,0.8204513256070909,3.6266521318642257,0.0
mtd_ai,200,0.005214288018697083,0.3333333333333333,1528.501916468852,0.02,25,5,0.2031402116402117,0.8204513256070909,3.6266521318642257,0.0
mtd_ai,200,0.005214288018697083,0.375,2235.6759443315177,0.03,25,5,0.2031402116402117,0.8204513256070909,3.6266521318642257,0.0
mtd_ai,200,0.005214288018697083,0.41379310344827586,2483.1195790699126,0.04,25,5,0.2031402116402117,0.8204513256070909,3.6266521318642257,0.0
mtd_ai,200,0.005147376408115121,0.3333333333333333,987.945868990135,0.01,25,5,0.7756802721088436,0.2584811961606602,0.8710137143949445,-19.928571428571427
mtd_ai,200,0.005147376408115121,0.3333333333333333,2223.230740580765,0.02,25,5,0.7756802721088436,0.2584811961606602,0.8710137143949445,-19.928571428571427
mtd_ai,200,0.005138829422498988,0.15789473684210525,2024.1275257478087,0.01,25,5,0.22085449735449741,2.4692789056844515,5.995923653553612,0.0
mtd_ai,200,0.005138829422498988,0.23076923076923078,2418.141151971694,0.02,25,5,0.22085449735449741,2.4692789056844515,5.995923653553612,0.0
mtd_ai,200,0.005128136871834895,0.3,858.7429213681397,0.01,25,5,0.20942989417989424,0.2666085450657797,1.0509430789839254,0.0
mtd_ai,200,0.005128136871834895,0.35294117647058826,1477.912813133254,0.02,25,5,0.20942989417989424,0.2666085450657797,1.0509430789839254,0.0
mtd_ai,200,0.005128136871834895,0.36,2221.852362553811,0.03,25,5,0.20942989417989424,0.2666085450657797,1.0509430789839254,0.0
mtd_ai,200,0.005139987527021406,0.2,1500.8053005932936,0.01,25,5,0.22543783068783077,2.8204747307411036,5.118305638238982,0.0
mtd_ai,200,0.005139987527021406,0.2857142857142857,2076.0857206326345,0.02,25,5,0.22543783068783077,2.8204747307411036,5.118305638238982,0.0
mtd_ai,200,0.005139987527021406,0.34615384615384615,2379.6555953594184,0.03,25,5,0.22543783068783077,2.8204747307411036,5.118305638238982,0.0
mtd_ai,200,0.005139987527021406,0.41379310344827586,2469.503456682527,0.04,25,5,0.22543783068783077,2.8204747307411036,5.118305638238982,0.0
mtd_ai,200,0.005205954431045277,0.3,1050.0312747981802,0.01,25,5,0.20450132275132274,0.9673276176351171,2.3598825749376084,0.0
mtd_ai,200,0.005205954431045277,0.2727272727272727,2496.496284759992,0.02,25,5,0.20450132275132274,0.9673276176351171,2.3598825749376084,0.0
mtd_ai,200,0.005121108723426048,0.3,909.857246482883,0.01,25,5,0.22219576719576722,0.3525952430240156,1.1373697847363213,0.0
mtd_ai,200,0.005121108723426048,0.3157894736842105,1572.0336030220242,0.02,25,5,0.22219576719576722,0.3525952430240156,1.1373697847363213,0.0
mtd_ai,200,0.005119406343910947,0.25,1349.8175914004134,0.01,25,5,0.1975277777777778,1.2681305131508394,4.582585598340415,0.0
mtd_ai,200,0.005119406343910947,0.3157894736842105,1873.1575815535903,0.02,25,5,0.1975277777777778,1.2681305131508394,4.582585598340415,0.0
mtd_ai,200,0.005119406343910947,0.34615384615384615,2310.6316542349164,0.03,25,5,0.1975277777777778,1.2681305131508394,4.582585598340415,0.0
mtd_ai,200,0.005213767761587316,0.21428571428571427,1610.2174852317648,0.01,25,5,0.21712169312169313,0.10280461431619645,0.14008604716555317,0.0
mtd_ai,200,0.0052087177085068,0.1875,1538.6655312695914,0.01,25,5,0.20030687830687832,0.2418240963968039,0.9316758855180753,0.0
mtd_ai,200,0.0052087177085068,0.2222222222222222,2480.029884541922,0.02,25,5,0.20030687830687832,0.2418240963968039,0.9316758855180753,0.0
mtd_ai,200,0.0051953137569058635,0.2727272727272727,815.2620532492622,0.01,25,5,0.2222089947089947,0.47249400783889145,1.6929158281390555,0.0
mtd_ai,200,0.0051953137569058635,0.3157894736842105,1780.2012393089688,0.02,25,5,0.2222089947089947,0.47249400783889145,1.6929158281390555,0.0
mtd_ai,200,0.0051953137569058635,0.3333333333333333,2563.408279567223,0.03,25,5,0.2222089947089947,0.47249400783889145,1.6929158281390555,0.0
mtd_ai,200,0.005205260160882591,0.15,2628.704221968987,0.01,25,5,0.20924470899470898,0.5840367212969423,2.412022823089786,0.0
mtd_ai,200,0.005125653261966622,0.15789473684210525,1875.3986927237547,0.01,25,5,0.6704545454545454,0.9517870820490971,3.4154503287949582,-21.384615384615383
mtd_ai,200,0.005125653261966622,0.2608695652173913,2022.8851318536877,0.02,25,5,0.6704545454545454,0.9517870820490971,3.4154503287949582,-21.384615384615383
mtd_ai,200,0.005125653261966622,0.2903225806451613,2501.970466532849,0.03,25,5,0.6704545454545454,0.9517870820490971,3.4154503287949582,-21.384615384615383
mtd_ai,200,0.005198438006991844,0.16666666666666666,1996.0839612407117,0.01,25,5,0.791798941798942,0.026646158603084003,0.07711348397565512,0.0
mtd_ai,200,0.005198438006991844,0.2608695652173913,2206.070607023908,0.02,25,5,0.791798941798942,0.026646158603084003,0.07711348397565512,0.0
mtd_ai,200,0.005198438006991844,0.3103448275862069,2469.257855650696,0.03,25,5,0.791798941798942,0.026646158603084003,0.07711348397565512,0.0
mtd_ai,200,0.005141123571202595,0.3,977.3551989610423,0.01,25,5,0.6421356421356421,0.3536386040988947,1.3257348711758308,0.0
mtd_ai,200,0.005141123571202595,0.2857142857142857,2472.7501577483717,0.02,25,5,0.6421356421356421,0.3536386040988947,1.3257348711758308,0.0
mtd_ai,200,0.0051400220508990326,0.2727272727272727,1208.3723536812468,0.01,25,5,0.21114021164021168,0.2570345934240708,0.4850078018028942,0.0
mtd_ai,200,0.0051400220508990326,0.3157894736842105,1866.652196380322,0.02,25,5,0.21114021164021168,0.2570345934240708,0.4850078018028942,0.0
mtd_ai,200,0.0051400220508990326,0.375,2393.574202114777,0.03,25,5,0.21114021164021168,0.2570345934240708,0.4850078018028942,0.0
mtd_ai,200,0.005214061374676689,0.1875,1690.6729589985134,0.01,25,5,0.2214378306878308,0.21872064741829506,0.8445797018248572,0.0
mtd_ai,200,0.005214061374676689,0.3,1939.3863630283051,0.02,25,5,0.2214378306878308,0.21872064741829506,0.8445797018248572,0.0
mtd_ai,200,0.005214061374676689,0.34615384615384615,2261.908606688762,0.03,25,5,0.2214378306878308,0.21872064741829506,0.8445797018248572,0.0
mtd_ai,200,0.005195742034170735,0.13636363636363635,1602.5143285307054,0.01,25,5,0.23738492063492064,0.8742773093064399,2.0481485056826205,0.0
mtd_ai,200,0.005195742034170735,0.1875,2506.8397337161296,0.02,25,5,0.23738492063492064,0.8742773093064399,2.0481485056826205,0.0
mtd_ai,200,0.005140128036901571,0.0967741935483871,2011.068309319214,0.01,25,5,0.6235389610389609,0.6122690652661068,1.0279963852875105,-32.0
mtd_ai,200,0.005140128036901571,0.16216216216216217,2410.747485919548,0.02,25,5,0.6235389610389609,0.6122690652661068,1.0279963852875105,-32.0
mtd_ai,200,0.005141303229590472,0.3,1021.8224290703411,0.01,25,5,0.20212830687830685,0.5011190698475032,1.1914699819267813,0.0
mtd_ai,200,0.005141303229590472,0.375,1358.6379824503692,0.02,25,5,0.20212830687830685,0.5011190698475032,1.1914699819267813,0.0
mtd_ai,200,0.005141303229590472,0.36,1902.296676934115,0.03,25,5,0.20212830687830685,0.5011190698475032,1.1914699819267813,0.0
mtd_ai,200,0.005201834855946862,0.21428571428571427,1240.5816700423838,0.01,25,5,0.20793386243386244,4.134714007475045,3.924450979185252,0.0
mtd_ai,200,0.005201834855946862,0.2857142857142857,1718.4469460813398,0.02,25,5,0.20793386243386244,4.134714007475045,3.924450979185252,0.0
mtd_ai,200,0.005201834855946862,0.34615384615384615,2075.06503458035,0.03,25,5,0.20793386243386244,4.134714007475045,3.924450979185252,0.0
mtd_ai,200,0.005214686663219966,0.13636363636363635,2067.8494909154592,0.01,25,5,0.21607804232804237,11.094095876931904,7.263646149399811,0.0
mtd_ai,200,0.005214686663219966,0.2222222222222222,2424.4509068797843,0.02,25,5,0.21607804232804237,11.094095876931904,7.263646149399811,0.0
mtd_ai,200,0.005138266288719393,0.25,1286.4633470291121,0.01,25,5,0.2309074074074075,6.872397896050733,7.942377087319202,0.0
mtd_ai,200,0.005138266288719393,0.3157894736842105,1927.833116447114,0.02,25,5,0.2309074074074075,6.872397896050733,7.942377087319202,0.0
mtd_ai,200,0.005138266288719393,0.375,2314.9614811352367,0.03,25,5,0.2309074074074075,6.872397896050733,7.942377087319202,0.0
mtd_ai,200,0.0051934639298160945,0.23076923076923078,1202.8234003424536,0.01,25,5,0.21305423280423286,0.766056633339177,2.5500461492664472,0.0
mtd_ai,200,0.0051934639298160945,0.2608695652173913,2052.494788979035,0.02,25,5,0.21305423280423286,0.766056633339177,2.5500461492664472,0.0
mtd_ai,200,0.005211214266034887,0.1875,1722.5627177462047,0.01,25,5,0.5295238095238096,0.3739041492878701,1.2374597329724635,0.0
