Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005090664209555085,0.39473684210526316,3931.6558069078183,0.15,150,5,0.12,0.5388009385682316,1.8178746700689714,0.0
mtd_ai,200,0.005090664209555085,0.4411764705882353,4421.889332627898,0.2,150,5,0.12,0.5388009385682316,1.8178746700689714,0.0
mtd_ai,200,0.005090664209555085,0.4807692307692308,4964.432075467686,0.25,150,5,0.12,0.5388009385682316,1.8178746700689714,0.0
mtd_ai,200,0.00508285534386794,0.4166666666666667,1395.2114342923865,0.05,150,5,0.13805555555555554,0.8515385443900202,2.9662578638150654,0.0
mtd_ai,200,0.00508285534386794,0.39473684210526316,2637.4085802449777,0.1,150,5,0.13805555555555554,0.8515385443900202,2.9662578638150654,0.0
mtd_ai,200,0.00508285534386794,0.42452830188679247,3542.6578611837017,0.15,150,5,0.13805555555555554,0.8515385443900202,2.9662578638150654,0.0
mtd_ai,200,0.00508285534386794,0.43478260869565216,4831.861484415542,0.2,150,5,0.13805555555555554,0.8515385443900202,2.9662578638150654,0.0
mtd_ai,200,0.00508285534386794,0.47468354430379744,5216.111432744288,0.25,150,5,0.13805555555555554,0.8515385443900202,2.9662578638150654,0.0
mtd_ai,200,0.00503683706353098,0.25862068965517243,2524.1669271725164,0.05,150,5,0.15,19.935626858430187,7.395307217427778,3.1794871794871793
mtd_ai,200,0.00503683706353098,0.3333333333333333,3572.3302449842004,0.1,150,5,0.15,19.935626858430187,7.395307217427778,3.1794871794871793
mtd_ai,200,0.00503683706353098,0.39473684210526316,4019.050185596574,0.15,150,5,0.15,19.935626858430187,7.395307217427778,3.1794871794871793
mtd_ai,200,0.00503683706353098,0.3409090909090909,5629.433812232953,0.2,150,5,0.15,19.935626858430187,7.395307217427778,3.1794871794871793
mtd_ai,200,0.00503683706353098,0.3787878787878788,6550.772291265349,0.25,150,5,0.15,19.935626858430187,7.395307217427778,3.1794871794871793
mtd_ai,200,0.0050631291526822405,0.234375,3750.214001897396,0.05,150,5,0.12166666666666667,0.3964142464274594,1.596309999977489,0.0
mtd_ai,200,0.0050631291526822405,0.3333333333333333,4867.749137567927,0.1,150,5,0.12166666666666667,0.3964142464274594,1.596309999977489,0.0
mtd_ai,200,0.0050631291526822405,0.3879310344827586,5575.407512632059,0.15,150,5,0.12166666666666667,0.3964142464274594,1.596309999977489,0.0
mtd_ai,200,0.0050631291526822405,0.42857142857142855,6022.643175747525,0.2,150,5,0.12166666666666667,0.3964142464274594,1.596309999977489,0.0
mtd_ai,200,0.0050631291526822405,0.4573170731707317,6497.789288311975,0.25,150,5,0.12166666666666667,0.3964142464274594,1.596309999977489,0.0
mtd_ai,200,0.005084421715386446,0.35714285714285715,1974.7775578130056,0.05,150,5,0.1418333333333333,0.024016759552117684,0.10466584880688251,0.0
mtd_ai,200,0.005084421715386446,0.4166666666666667,2917.8371074412435,0.1,150,5,0.1418333333333333,0.024016759552117684,0.10466584880688251,0.0
mtd_ai,200,0.005084421715386446,0.45,4083.170885080316,0.15,150,5,0.1418333333333333,0.024016759552117684,0.10466584880688251,0.0
mtd_ai,200,0.005084421715386446,0.4838709677419355,4572.270032186918,0.2,150,5,0.1418333333333333,0.024016759552117684,0.10466584880688251,0.0
mtd_ai,200,0.005084421715386446,0.5136986301369864,5129.1266341871615,0.25,150,5,0.1418333333333333,0.024016759552117684,0.10466584880688251,0.0
mtd_ai,200,0.005068368567357069,0.2777777777777778,2816.0726569370554,0.05,150,5,0.14200000000000002,1.7747302424180242,5.544494055539998,0.0
mtd_ai,200,0.005068368567357069,0.36585365853658536,3884.8020186254585,0.1,150,5,0.14200000000000002,1.7747302424180242,5.544494055539998,0.0
mtd_ai,200,0.005068368567357069,0.4090909090909091,4758.539361142917,0.15,150,5,0.14200000000000002,1.7747302424180242,5.544494055539998,0.0
mtd_ai,200,0.005068368567357069,0.43478260869565216,5701.207848633554,0.2,150,5,0.14200000000000002,1.7747302424180242,5.544494055539998,0.0
mtd_ai,200,0.005068368567357069,0.46296296296296297,6122.108200067558,0.25,150,5,0.14200000000000002,1.7747302424180242,5.544494055539998,0.0
mtd_ai,200,0.005062855588583461,0.25862068965517243,2838.793055911632,0.05,150,5,0.14333333333333334,0.08030711146083436,0.24734689632405374,0.0
mtd_ai,200,0.005062855588583461,0.3409090909090909,3905.8972660295885,0.1,150,5,0.14333333333333334,0.08030711146083436,0.24734689632405374,0.0
mtd_ai,200,0.005062855588583461,0.3515625,4901.707761209035,0.15,150,5,0.14333333333333334,0.08030711146083436,0.24734689632405374,0.0
mtd_ai,200,0.005062855588583461,0.38461538461538464,5787.749174902301,0.2,150,5,0.14333333333333334,0.08030711146083436,0.24734689632405374,0.0
mtd_ai,200,0.005062855588583461,0.41208791208791207,6513.795908569971,0.25,150,5,0.14333333333333334,0.08030711146083436,0.24734689632405374,0.0
mtd_ai,200,0.0050598554149648605,0.3,2575.1228851001124,0.05,150,5,0.14666666666666667,0.7508486276179674,2.628328352036353,0.0
mtd_ai,200,0.0050598554149648605,0.38461538461538464,3280.559744087652,0.1,150,5,0.14666666666666667,0.7508486276179674,2.628328352036353,0.0
mtd_ai,200,0.0050598554149648605,0.42452830188679247,4169.9933901222885,0.15,150,5,0.14666666666666667,0.7508486276179674,2.628328352036353,0.0
mtd_ai,200,0.0050598554149648605,0.46875,4680.342913132412,0.2,150,5,0.14666666666666667,0.7508486276179674,2.628328352036353,0.0
mtd_ai,200,0.0050598554149648605,0.5067567567567568,5191.378324998787,0.25,150,5,0.14666666666666667,0.7508486276179674,2.628328352036353,0.0
mtd_ai,200,0.0050418220502045545,0.4166666666666667,1571.8153707518397,0.05,150,5,0.1411111111111111,0.6014462069304676,2.1233024647617267,0.0
mtd_ai,200,0.0050418220502045545,0.45454545454545453,2810.771544858717,0.1,150,5,0.1411111111111111,0.6014462069304676,2.1233024647617267,0.0
mtd_ai,200,0.0050418220502045545,0.4326923076923077,4688.559229012051,0.15,150,5,0.1411111111111111,0.6014462069304676,2.1233024647617267,0.0
mtd_ai,200,0.0050418220502045545,0.4411764705882353,5429.689968570301,0.2,150,5,0.1411111111111111,0.6014462069304676,2.1233024647617267,0.0
mtd_ai,200,0.0050418220502045545,0.46875,6253.720045346203,0.25,150,5,0.1411111111111111,0.6014462069304676,2.1233024647617267,0.0
mtd_ai,200,0.005062262635959442,0.375,1765.6599754955234,0.05,150,5,0.1311111111111111,2.0518130448246334,5.861048356211561,0.0
mtd_ai,200,0.005062262635959442,0.3409090909090909,4468.943050773438,0.1,150,5,0.1311111111111111,2.0518130448246334,5.861048356211561,0.0
mtd_ai,200,0.005062262635959442,0.375,5370.732518037348,0.15,150,5,0.1311111111111111,2.0518130448246334,5.861048356211561,0.0
mtd_ai,200,0.005062262635959442,0.43478260869565216,5676.375269040569,0.2,150,5,0.1311111111111111,2.0518130448246334,5.861048356211561,0.0
mtd_ai,200,0.005062262635959442,0.45180722891566266,6986.548547232505,0.25,150,5,0.1311111111111111,2.0518130448246334,5.861048356211561,0.0
mtd_ai,200,0.005082338778407255,0.3409090909090909,2144.841259899802,0.05,150,5,0.16666666666666666,1.7100641117207371,5.578935014881444,0.0
mtd_ai,200,0.005082338778407255,0.40540540540540543,3395.1848508206926,0.1,150,5,0.16666666666666666,1.7100641117207371,5.578935014881444,0.0
mtd_ai,200,0.005082338778407255,0.4787234042553192,3881.2273411956708,0.15,150,5,0.16666666666666666,1.7100641117207371,5.578935014881444,0.0
mtd_ai,200,0.005082338778407255,0.4918032786885246,4780.1281973331825,0.2,150,5,0.16666666666666666,1.7100641117207371,5.578935014881444,0.0
mtd_ai,200,0.005082338778407255,0.528169014084507,5205.236075043056,0.25,150,5,0.16666666666666666,1.7100641117207371,5.578935014881444,0.0
mtd_ai,200,0.00503822241447276,0.5357142857142857,1117.7491843909802,0.05,150,5,0.10333333333333333,0.9243720741239494,3.073821314085848,0.0
mtd_ai,200,0.00503822241447276,0.5,2345.228351882869,0.1,150,5,0.10333333333333333,0.9243720741239494,3.073821314085848,0.0
mtd_ai,200,0.00503822241447276,0.45,3929.4536384594667,0.15,150,5,0.10333333333333333,0.9243720741239494,3.073821314085848,0.0
mtd_ai,200,0.00503822241447276,0.44776119402985076,5522.150200128274,0.2,150,5,0.10333333333333333,0.9243720741239494,3.073821314085848,0.0
mtd_ai,200,0.00503822241447276,0.46296296296296297,6288.374760036171,0.25,150,5,0.10333333333333333,0.9243720741239494,3.073821314085848,0.0
mtd_ai,200,0.005067528397280356,0.3,2890.4767702574954,0.05,150,5,0.25,2.6437598095977695,2.183024301769235,0.0
mtd_ai,200,0.005067528397280356,0.35714285714285715,4359.412605993406,0.1,150,5,0.25,2.6437598095977695,2.183024301769235,0.0
mtd_ai,200,0.005067528397280356,0.4166666666666667,5263.999286672059,0.15,150,5,0.25,2.6437598095977695,2.183024301769235,0.0
mtd_ai,200,0.005067528397280356,0.46153846153846156,5780.857251971636,0.2,150,5,0.25,2.6437598095977695,2.183024301769235,0.0
mtd_ai,200,0.005067528397280356,0.5067567567567568,6228.122224916669,0.25,150,5,0.25,2.6437598095977695,2.183024301769235,0.0
mtd_ai,200,0.005041785820910948,0.32608695652173914,2247.2389554919278,0.05,150,5,0.25,0.4728240047947902,1.3212699869448679,-4.0
mtd_ai,200,0.005041785820910948,0.40540540540540543,3040.339970847345,0.1,150,5,0.25,0.4728240047947902,1.3212699869448679,-4.0
mtd_ai,200,0.005041785820910948,0.45918367346938777,3902.4512840266957,0.15,150,5,0.25,0.4728240047947902,1.3212699869448679,-4.0
mtd_ai,200,0.005041785820910948,0.4838709677419355,4649.9882967434005,0.2,150,5,0.25,0.4728240047947902,1.3212699869448679,-4.0
mtd_ai,200,0.005041785820910948,0.5067567567567568,5750.93636465391,0.25,150,5,0.25,0.4728240047947902,1.3212699869448679,-4.0
mtd_ai,200,0.005077083765738003,0.35714285714285715,1915.6308883804154,0.05,150,5,0.10533333333333333,1.2774784875697285,4.094384857494048,0.0
mtd_ai,200,0.005077083765738003,0.36585365853658536,3451.40774207482,0.1,150,5,0.10533333333333333,1.2774784875697285,4.094384857494048,0.0
mtd_ai,200,0.005077083765738003,0.45,3948.080128365714,0.15,150,5,0.10533333333333333,1.2774784875697285,4.094384857494048,0.0
mtd_ai,200,0.005077083765738003,0.47619047619047616,5040.998549657974,0.2,150,5,0.10533333333333333,1.2774784875697285,4.094384857494048,0.0
mtd_ai,200,0.005077083765738003,0.487012987012987,5821.747363234319,0.25,150,5,0.10533333333333333,1.2774784875697285,4.094384857494048,0.0
mtd_ai,200,0.005039179122545933,0.375,2053.6364068527055,0.05,150,5,0.14,0.8151886410076098,2.266192841431931,0.0
mtd_ai,200,0.005039179122545933,0.39473684210526316,4105.4541788822435,0.1,150,5,0.14,0.8151886410076098,2.266192841431931,0.0
mtd_ai,200,0.005039179122545933,0.46875,4695.064660705206,0.15,150,5,0.14,0.8151886410076098,2.266192841431931,0.0
mtd_ai,200,0.005039179122545933,0.5,5426.658977745787,0.2,150,5,0.14,0.8151886410076098,2.266192841431931,0.0
mtd_ai,200,0.005039179122545933,0.5,6554.809786420543,0.25,150,5,0.14,0.8151886410076098,2.266192841431931,0.0
mtd_ai,200,0.005075340316899317,0.39473684210526316,1760.6636720642095,0.05,150,5,0.11744444444444445,0.7584757436930404,2.7679114923855974,0.0
mtd_ai,200,0.005075340316899317,0.4838709677419355,2529.858826909621,0.1,150,5,0.11744444444444445,0.7584757436930404,2.7679114923855974,0.0
mtd_ai,200,0.005075340316899317,0.5921052631578947,2936.150722003309,0.15,150,5,0.11744444444444445,0.7584757436930404,2.7679114923855974,0.0
mtd_ai,200,0.005075340316899317,0.5454545454545454,4621.432837211669,0.2,150,5,0.11744444444444445,0.7584757436930404,2.7679114923855974,0.0
mtd_ai,200,0.005075340316899317,0.5514705882352942,5657.861324801113,0.25,150,5,0.11744444444444445,0.7584757436930404,2.7679114923855974,0.0
mtd_ai,200,0.005031212309844016,0.234375,3817.3794115340825,0.05,150,5,0.11444444444444443,0.8854323668610882,3.767941057157468,0.0
mtd_ai,200,0.005031212309844016,0.3125,4727.744846134747,0.1,150,5,0.11444444444444443,0.8854323668610882,3.767941057157468,0.0
mtd_ai,200,0.005031212309844016,0.375,5493.011500875766,0.15,150,5,0.11444444444444443,0.8854323668610882,3.767941057157468,0.0
mtd_ai,200,0.005031212309844016,0.40540540540540543,6241.466554561564,0.2,150,5,0.11444444444444443,0.8854323668610882,3.767941057157468,0.0
mtd_ai,200,0.005031212309844016,0.44642857142857145,7046.666806295405,0.25,150,5,0.11444444444444443,0.8854323668610882,3.767941057157468,0.0
mtd_ai,200,0.005078892504986279,0.32608695652173914,2375.283945023932,0.05,150,5,0.09333333333333334,1.0838243704778068,4.049175299827935,0.0
mtd_ai,200,0.005078892504986279,0.4166666666666667,3027.739862341001,0.1,150,5,0.09333333333333334,1.0838243704778068,4.049175299827935,0.0
mtd_ai,200,0.005078892504986279,0.42452830188679247,4119.5539621839425,0.15,150,5,0.09333333333333334,1.0838243704778068,4.049175299827935,0.0
mtd_ai,200,0.005078892504986279,0.44776119402985076,5071.933343679117,0.2,150,5,0.09333333333333334,1.0838243704778068,4.049175299827935,0.0
mtd_ai,200,0.005078892504986279,0.487012987012987,5489.271089504523,0.25,150,5,0.09333333333333334,1.0838243704778068,4.049175299827935,0.0
mtd_ai,200,0.005036511615817029,0.234375,3220.389810695772,0.05,150,5,0.11,1.7279798060437737,5.585064671325732,0.0
mtd_ai,200,0.005036511615817029,0.3125,4259.106775915505,0.1,150,5,0.11,1.7279798060437737,5.585064671325732,0.0
mtd_ai,200,0.005036511615817029,0.33088235294117646,5442.983868523417,0.15,150,5,0.11,1.7279798060437737,5.585064671325732,0.0
mtd_ai,200,0.005036511615817029,0.3614457831325301,6822.681929153074,0.2,150,5,0.11,1.7279798060437737,5.585064671325732,0.0
mtd_ai,200,0.005036511615817029,0.4032258064516129,7261.879008018157,0.25,150,5,0.11,1.7279798060437737,5.585064671325732,0.0
mtd_ai,200,0.005042589810852922,0.39473684210526316,1834.2736885159293,0.05,150,5,0.0625,0.11581543366522255,0.45492121402158703,-6.090909090909091
mtd_ai,200,0.005042589810852922,0.45454545454545453,2881.6108020531674,0.1,150,5,0.0625,0.11581543366522255,0.45492121402158703,-6.090909090909091
mtd_ai,200,0.005042589810852922,0.4411764705882353,3783.811609474574,0.15,150,5,0.0625,0.11581543366522255,0.45492121402158703,-6.090909090909091
mtd_ai,200,0.005042589810852922,0.46153846153846156,4824.887277343572,0.2,150,5,0.0625,0.11581543366522255,0.45492121402158703,-6.090909090909091
mtd_ai,200,0.005042589810852922,0.4807692307692308,5485.895124908451,0.25,150,5,0.0625,0.11581543366522255,0.45492121402158703,-6.090909090909091
mtd_ai,200,0.00508320324491777,0.3409090909090909,2417.4800590677173,0.05,150,5,0.15222222222222223,0.37755187850467065,1.2337419758260557,0.0
mtd_ai,200,0.00508320324491777,0.375,3955.5747000215274,0.1,150,5,0.15222222222222223,0.37755187850467065,1.2337419758260557,0.0
mtd_ai,200,0.00508320324491777,0.45,4553.490023611121,0.15,150,5,0.15222222222222223,0.37755187850467065,1.2337419758260557,0.0
mtd_ai,200,0.00508320324491777,0.4918032786885246,5105.626973586456,0.2,150,5,0.15222222222222223,0.37755187850467065,1.2337419758260557,0.0
mtd_ai,200,0.00508320324491777,0.528169014084507,5741.258386274145,0.25,150,5,0.15222222222222223,0.37755187850467065,1.2337419758260557,0.0
mtd_ai,200,0.005058478347784068,0.234375,3631.802754755309,0.05,150,5,0.1622222222222222,0.41069459280076315,1.2678113880350816,0.0
mtd_ai,200,0.005058478347784068,0.35714285714285715,4430.009889248466,0.1,150,5,0.1622222222222222,0.41069459280076315,1.2678113880350816,0.0
mtd_ai,200,0.005058478347784068,0.4017857142857143,5053.321788223515,0.15,150,5,0.1622222222222222,0.41069459280076315,1.2678113880350816,0.0
mtd_ai,200,0.005058478347784068,0.43478260869565216,5755.807361572977,0.2,150,5,0.1622222222222222,0.41069459280076315,1.2678113880350816,0.0
mtd_ai,200,0.005058478347784068,0.41208791208791207,6948.096308322592,0.25,150,5,0.1622222222222222,0.41069459280076315,1.2678113880350816,0.0
mtd_ai,200,0.005047958954058239,0.3,2317.638931526595,0.05,150,5,0.1531111111111111,0.08146450460739445,0.36344922670518043,0.0
mtd_ai,200,0.005047958954058239,0.40540540540540543,3392.8397522520554,0.1,150,5,0.1531111111111111,0.08146450460739445,0.36344922670518043,0.0
mtd_ai,200,0.005047958954058239,0.4787234042553192,3917.759767221026,0.15,150,5,0.1531111111111111,0.08146450460739445,0.36344922670518043,0.0
mtd_ai,200,0.005047958954058239,0.44776119402985076,4761.9363144657,0.2,150,5,0.1531111111111111,0.08146450460739445,0.36344922670518043,0.0
mtd_ai,200,0.005047958954058239,0.44642857142857145,6175.721574905955,0.25,150,5,0.1531111111111111,0.08146450460739445,0.36344922670518043,0.0
mtd_ai,200,0.005076323682596721,0.3125,1840.9894935278169,0.05,150,5,0.16393650793650794,0.7252016318137057,2.7071631540293954,0.0
mtd_ai,200,0.005076323682596721,0.35714285714285715,3555.5613178185476,0.1,150,5,0.16393650793650794,0.7252016318137057,2.7071631540293954,0.0
mtd_ai,200,0.005076323682596721,0.4411764705882353,4115.649291190821,0.15,150,5,0.16393650793650794,0.7252016318137057,2.7071631540293954,0.0
mtd_ai,200,0.005076323682596721,0.46153846153846156,4971.696172741181,0.2,150,5,0.16393650793650794,0.7252016318137057,2.7071631540293954,0.0
mtd_ai,200,0.005076323682596721,0.47468354430379744,6007.318007619695,0.25,150,5,0.16393650793650794,0.7252016318137057,2.7071631540293954,0.0
mtd_ai,200,0.0050481386259176395,0.26785714285714285,3457.999481397417,0.05,150,5,0.10666666666666667,0.16975222380741348,0.5025050861728945,0.0
mtd_ai,200,0.0050481386259176395,0.3488372093023256,4183.626762021616,0.1,150,5,0.10666666666666667,0.16975222380741348,0.5025050861728945,0.0
mtd_ai,200,0.0050481386259176395,0.4411764705882353,4448.989593974411,0.15,150,5,0.10666666666666667,0.16975222380741348,0.5025050861728945,0.0
mtd_ai,200,0.0050481386259176395,0.46153846153846156,5713.515286831882,0.2,150,5,0.10666666666666667,0.16975222380741348,0.5025050861728945,0.0
mtd_ai,200,0.0050481386259176395,0.5208333333333334,5980.753147815451,0.25,150,5,0.10666666666666667,0.16975222380741348,0.5025050861728945,0.0
mtd_ai,200,0.005080871881971223,0.35714285714285715,2463.620622022997,0.05,150,5,0.135,2.163162655494415,5.908068300487105,0.0
mtd_ai,200,0.005080871881971223,0.40540540540540543,4012.4068656882455,0.1,150,5,0.135,2.163162655494415,5.908068300487105,0.0
mtd_ai,200,0.005080871881971223,0.45,4785.186250737273,0.15,150,5,0.135,2.163162655494415,5.908068300487105,0.0
mtd_ai,200,0.005080871881971223,0.4838709677419355,5254.334341186719,0.2,150,5,0.135,2.163162655494415,5.908068300487105,0.0
mtd_ai,200,0.005080871881971223,0.5208333333333334,5934.866188476362,0.25,150,5,0.135,2.163162655494415,5.908068300487105,0.0
mtd_ai,200,0.00508022703588457,0.3125,1876.4019041187075,0.05,150,5,0.11833333333333333,1.6467406841242676,4.940376631530435,0.0
mtd_ai,200,0.00508022703588457,0.38461538461538464,3217.4283631168505,0.1,150,5,0.11833333333333333,1.6467406841242676,4.940376631530435,0.0
mtd_ai,200,0.00508022703588457,0.45918367346938777,3857.18795840153,0.15,150,5,0.11833333333333333,1.6467406841242676,4.940376631530435,0.0
mtd_ai,200,0.00508022703588457,0.4411764705882353,5159.067200567166,0.2,150,5,0.11833333333333333,1.6467406841242676,4.940376631530435,0.0
mtd_ai,200,0.00508022703588457,0.47468354430379744,5527.506885630897,0.25,150,5,0.11833333333333333,1.6467406841242676,4.940376631530435,0.0
mtd_ai,200,0.0050387254413715,0.3,1962.9856664311505,0.05,150,5,0.17388888888888887,7.28848064152356,3.656639033220028,0.0
mtd_ai,200,0.0050387254413715,0.36585365853658536,2898.6432287968746,0.1,150,5,0.17388888888888887,7.28848064152356,3.656639033220028,0.0
mtd_ai,200,0.0050387254413715,0.4017857142857143,3821.622077487478,0.15,150,5,0.17388888888888887,7.28848064152356,3.656639033220028,0.0
mtd_ai,200,0.0050387254413715,0.43478260869565216,4664.351809696545,0.2,150,5,0.17388888888888887,7.28848064152356,3.656639033220028,0.0
mtd_ai,200,0.0050387254413715,0.46296296296296297,5643.061986896986,0.25,150,5,0.17388888888888887,7.28848064152356,3.656639033220028,0.0
mtd_ai,200,0.005042411791345621,0.32608695652173914,2252.035761394416,0.05,150,5,0.1885555555555556,0.4721910724426761,1.992927601142559,4.892857142857143
mtd_ai,200,0.005042411791345621,0.3488372093023256,3260.0506739199964,0.1,150,5,0.1885555555555556,0.4721910724426761,1.992927601142559,4.892857142857143
mtd_ai,200,0.005042411791345621,0.42452830188679247,3968.9383459973487,0.15,150,5,0.1885555555555556,0.4721910724426761,1.992927601142559,4.892857142857143
mtd_ai,200,0.005042411791345621,0.4411764705882353,5059.521550326303,0.2,150,5,0.1885555555555556,0.4721910724426761,1.992927601142559,4.892857142857143
mtd_ai,200,0.005042411791345621,0.47468354430379744,5561.279693350894,0.25,150,5,0.1885555555555556,0.4721910724426761,1.992927601142559,4.892857142857143
mtd_ai,200,0.005074673844298258,0.35714285714285715,1912.991593544832,0.05,150,5,0.09444444444444444,0.3454468301552169,1.454097705752554,0.0
mtd_ai,200,0.005074673844298258,0.40540540540540543,2957.910802912369,0.1,150,5,0.09444444444444444,0.3454468301552169,1.454097705752554,0.0
mtd_ai,200,0.005074673844298258,0.39473684210526316,5064.088384904056,0.15,150,5,0.09444444444444444,0.3454468301552169,1.454097705752554,0.0
mtd_ai,200,0.005074673844298258,0.4411764705882353,5533.696708806364,0.2,150,5,0.09444444444444444,0.3454468301552169,1.454097705752554,0.0
mtd_ai,200,0.005074673844298258,0.487012987012987,6155.270310034203,0.25,150,5,0.09444444444444444,0.3454468301552169,1.454097705752554,0.0
mtd_ai,200,0.0050396924056993996,0.3,2025.8791329481257,0.05,150,5,0.15,3.809240779058886,6.519242890870464,0.0
mtd_ai,200,0.0050396924056993996,0.30612244897959184,3992.1893067630244,0.1,150,5,0.15,3.809240779058886,6.519242890870464,0.0
mtd_ai,200,0.0050396924056993996,0.3629032258064516,5005.76026863508,0.15,150,5,0.15,3.809240779058886,6.519242890870464,0.0
mtd_ai,200,0.0050396924056993996,0.410958904109589,5532.647489979579,0.2,150,5,0.15,3.809240779058886,6.519242890870464,0.0
mtd_ai,200,0.0050396924056993996,0.46296296296296297,5849.957665167116,0.25,150,5,0.15,3.809240779058886,6.519242890870464,0.0
mtd_ai,200,0.005060566860193146,0.24193548387096775,3007.2229055794555,0.05,150,5,0.11526984126984124,0.26511489966371116,0.6936655055419053,0.0
mtd_ai,200,0.005060566860193146,0.3191489361702128,4382.702247329542,0.1,150,5,0.11526984126984124,0.26511489966371116,0.6936655055419053,0.0
mtd_ai,200,0.005060566860193146,0.4017857142857143,4783.4455321169435,0.15,150,5,0.11526984126984124,0.26511489966371116,0.6936655055419053,0.0
mtd_ai,200,0.005060566860193146,0.39473684210526316,5984.777869578474,0.2,150,5,0.11526984126984124,0.26511489966371116,0.6936655055419053,0.0
mtd_ai,200,0.005060566860193146,0.39893617021276595,6768.342966379739,0.25,150,5,0.11526984126984124,0.26511489966371116,0.6936655055419053,0.0
mtd_ai,200,0.005040471583629762,0.5357142857142857,1217.3595393632063,0.05,150,5,0.11277777777777777,2.9350071286403248,4.85706022852984,0.0
mtd_ai,200,0.005040471583629762,0.32608695652173914,3744.7957134784015,0.1,150,5,0.11277777777777777,2.9350071286403248,4.85706022852984,0.0
mtd_ai,200,0.005040471583629762,0.3629032258064516,4739.413926887961,0.15,150,5,0.11277777777777777,2.9350071286403248,4.85706022852984,0.0
mtd_ai,200,0.005040471583629762,0.3488372093023256,5759.611552557871,0.2,150,5,0.11277777777777777,2.9350071286403248,4.85706022852984,0.0
mtd_ai,200,0.005040471583629762,0.390625,6104.901911426847,0.25,150,5,0.11277777777777777,2.9350071286403248,4.85706022852984,0.0
mtd_ai,200,0.005072988463662965,0.3125,1581.6871912721872,0.05,150,5,0.09444444444444444,4.80101202876183,5.738084931772613,0.0
mtd_ai,200,0.005072988463662965,0.3488372093023256,3815.2672178530543,0.1,150,5,0.09444444444444444,4.80101202876183,5.738084931772613,0.0
