Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005082713874193394,0.4166666666666667,1593.3808048890685,0.05,150,5,0.38666666666666666,1.2336925963023264,4.395436670246837,0.0
mtd_ai,200,0.005082713874193394,0.42857142857142855,2886.9073413750866,0.1,150,5,0.38666666666666666,1.2336925963023264,4.395436670246837,0.0
mtd_ai,200,0.005082713874193394,0.4787234042553192,3760.8674169123087,0.15,150,5,0.38666666666666666,1.2336925963023264,4.395436670246837,0.0
mtd_ai,200,0.005082713874193394,0.4838709677419355,4996.790445770524,0.2,150,5,0.38666666666666666,1.2336925963023264,4.395436670246837,0.0
mtd_ai,200,0.005082713874193394,0.5357142857142857,5279.341992663984,0.25,150,5,0.38666666666666666,1.2336925963023264,4.395436670246837,0.0
mtd_ai,200,0.005065933924361057,0.25862068965517243,3325.1050345418716,0.05,150,5,0.09933333333333333,1.0068152593483528,1.6103539546331944,0.0
mtd_ai,200,0.005065933924361057,0.25,5600.442244394941,0.1,150,5,0.09933333333333333,1.0068152593483528,1.6103539546331944,0.0
mtd_ai,200,0.005065933924361057,0.32608695652173914,6021.816934200746,0.15,150,5,0.09933333333333333,1.0068152593483528,1.6103539546331944,0.0
mtd_ai,200,0.005065933924361057,0.379746835443038,6321.539528398995,0.2,150,5,0.09933333333333333,1.0068152593483528,1.6103539546331944,0.0
mtd_ai,200,0.005065933924361057,0.42134831460674155,6874.2695664748,0.25,150,5,0.09933333333333333,1.0068152593483528,1.6103539546331944,0.0
mtd_ai,200,0.005039539417446269,0.28846153846153844,2175.8828749608374,0.05,150,5,0.13555555555555554,0.5257004469177005,2.3085417837273585,0.0
mtd_ai,200,0.005039539417446269,0.3125,4580.068839866506,0.1,150,5,0.13555555555555554,0.5257004469177005,2.3085417837273585,0.0
mtd_ai,200,0.005039539417446269,0.3813559322033898,5566.590510298564,0.15,150,5,0.13555555555555554,0.5257004469177005,2.3085417837273585,0.0
mtd_ai,200,0.005039539417446269,0.43478260869565216,6191.38155421635,0.2,150,5,0.13555555555555554,0.5257004469177005,2.3085417837273585,0.0
mtd_ai,200,0.005039539417446269,0.46875,6646.520847236217,0.25,150,5,0.13555555555555554,0.5257004469177005,2.3085417837273585,0.0
mtd_ai,200,0.005042469187700549,0.28846153846153844,2269.937370333086,0.05,150,5,0.1924920634920635,1.4995881779253462,3.3485307130148936,0.0
mtd_ai,200,0.005042469187700549,0.40540540540540543,2900.932849644485,0.1,150,5,0.1924920634920635,1.4995881779253462,3.3485307130148936,0.0
mtd_ai,200,0.005042469187700549,0.4166666666666667,4611.487605450675,0.15,150,5,0.1924920634920635,1.4995881779253462,3.3485307130148936,0.0
mtd_ai,200,0.005042469187700549,0.46875,4966.669748524604,0.2,150,5,0.1924920634920635,1.4995881779253462,3.3485307130148936,0.0
mtd_ai,200,0.005042469187700549,0.4934210526315789,5517.941033809857,0.25,150,5,0.1924920634920635,1.4995881779253462,3.3485307130148936,0.0
mtd_ai,200,0.00503705812385074,0.22727272727272727,3939.980093017616,0.05,150,5,0.104,0.15719698130624396,0.678922535108066,0.0
mtd_ai,200,0.00503705812385074,0.3,5316.089244147715,0.1,150,5,0.104,0.15719698130624396,0.678922535108066,0.0
mtd_ai,200,0.00503705812385074,0.36885245901639346,5750.356860898804,0.15,150,5,0.104,0.15719698130624396,0.678922535108066,0.0
mtd_ai,200,0.00503705812385074,0.410958904109589,6099.0982547029635,0.2,150,5,0.104,0.15719698130624396,0.678922535108066,0.0
mtd_ai,200,0.00503705812385074,0.43103448275862066,6737.472251653543,0.25,150,5,0.104,0.15719698130624396,0.678922535108066,0.0
mtd_ai,200,0.005063533136810775,0.32608695652173914,2461.528231567113,0.05,150,5,0.08936507936507937,0.007304901247508409,0.0010982647568208758,0.0
mtd_ai,200,0.005063533136810775,0.35714285714285715,4818.816139928455,0.1,150,5,0.08936507936507937,0.007304901247508409,0.0010982647568208758,0.0
mtd_ai,200,0.005063533136810775,0.4326923076923077,5531.430052686412,0.15,150,5,0.08936507936507937,0.007304901247508409,0.0010982647568208758,0.0
mtd_ai,200,0.005063533136810775,0.42857142857142855,6206.97281685731,0.2,150,5,0.08936507936507937,0.007304901247508409,0.0010982647568208758,0.0
