Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050491634377583545,0.46153846153846156,5290.934009467257,0.2,150,5,0.17857142857142858,0.4717764949838978,2.064615749511251,0.0
mtd_ai,200,0.0050491634377583545,0.5067567567567568,5784.9586808414515,0.25,150,5,0.17857142857142858,0.4717764949838978,2.064615749511251,0.0
mtd_ai,200,0.005056960824183253,0.32608695652173914,2561.480092053758,0.05,150,5,0.12766666666666665,0.7734651684617061,3.408097194356733,0.0
mtd_ai,200,0.005056960824183253,0.4166666666666667,3486.980594309072,0.1,150,5,0.12766666666666665,0.7734651684617061,3.408097194356733,0.0
mtd_ai,200,0.005056960824183253,0.4017857142857143,5209.069103760883,0.15,150,5,0.12766666666666665,0.7734651684617061,3.408097194356733,0.0
mtd_ai,200,0.005056960824183253,0.35294117647058826,6858.674066024005,0.2,150,5,0.12766666666666665,0.7734651684617061,3.408097194356733,0.0
mtd_ai,200,0.005056960824183253,0.39473684210526316,7147.244064192222,0.25,150,5,0.12766666666666665,0.7734651684617061,3.408097194356733,0.0
mtd_ai,200,0.005066766828490412,0.25,3103.2429019168485,0.05,150,5,0.08,1.9434825623655998,3.5736262647331447,0.0
mtd_ai,200,0.005066766828490412,0.3488372093023256,4133.983529330751,0.1,150,5,0.08,1.9434825623655998,3.5736262647331447,0.0
mtd_ai,200,0.005066766828490412,0.375,4948.047584750728,0.15,150,5,0.08,1.9434825623655998,3.5736262647331447,0.0
mtd_ai,200,0.005066766828490412,0.4,5555.436810102519,0.2,150,5,0.08,1.9434825623655998,3.5736262647331447,0.0
mtd_ai,200,0.005066766828490412,0.44642857142857145,6276.581588779316,0.25,150,5,0.08,1.9434825623655998,3.5736262647331447,0.0
mtd_ai,200,0.005072371649538675,0.28846153846153844,2697.4943282695876,0.05,150,5,0.162,0.7535470642687876,1.965865015789355,0.0
mtd_ai,200,0.005072371649538675,0.35714285714285715,3762.8774763184556,0.1,150,5,0.162,0.7535470642687876,1.965865015789355,0.0
mtd_ai,200,0.005072371649538675,0.4090909090909091,4741.942367346418,0.15,150,5,0.162,0.7535470642687876,1.965865015789355,0.0
mtd_ai,200,0.005072371649538675,0.4411764705882353,5397.268488380817,0.2,150,5,0.162,0.7535470642687876,1.965865015789355,0.0
mtd_ai,200,0.005072371649538675,0.47468354430379744,5927.505122781178,0.25,150,5,0.162,0.7535470642687876,1.965865015789355,0.0
mtd_ai,200,0.005029060831925477,0.20833333333333334,3545.20000975081,0.05,150,5,0.225,0.056894695036654605,0.177457051766681,-3.2432432432432434
mtd_ai,200,0.005029060831925477,0.22727272727272727,5080.104441773244,0.1,150,5,0.225,0.056894695036654605,0.177457051766681,-3.2432432432432434
mtd_ai,200,0.005029060831925477,0.29605263157894735,5521.92360754257,0.15,150,5,0.225,0.056894695036654605,0.177457051766681,-3.2432432432432434
mtd_ai,200,0.005029060831925477,0.28846153846153844,6783.28961267276,0.2,150,5,0.225,0.056894695036654605,0.177457051766681,-3.2432432432432434
mtd_ai,200,0.005029060831925477,0.31512605042016806,7604.348123883494,0.25,150,5,0.225,0.056894695036654605,0.177457051766681,-3.2432432432432434
mtd_ai,200,0.005084871881012535,0.39473684210526316,1722.5778850183804,0.05,150,5,0.29310344827586204,3.1478626377721457,5.223858649882964,0.0
mtd_ai,200,0.005084871881012535,0.42857142857142855,3034.8643969025293,0.1,150,5,0.29310344827586204,3.1478626377721457,5.223858649882964,0.0
mtd_ai,200,0.005084871881012535,0.5113636363636364,3724.899315323363,0.15,150,5,0.29310344827586204,3.1478626377721457,5.223858649882964,0.0
mtd_ai,200,0.005084871881012535,0.5357142857142857,4395.147718362552,0.2,150,5,0.29310344827586204,3.1478626377721457,5.223858649882964,0.0
mtd_ai,200,0.005084871881012535,0.5434782608695652,5129.456738043053,0.25,150,5,0.29310344827586204,3.1478626377721457,5.223858649882964,0.0
mtd_ai,200,0.005075475339703473,0.4166666666666667,1796.275223425956,0.05,150,5,0.13755555555555554,1.0381920817307555,4.028071155050181,0.0
mtd_ai,200,0.005075475339703473,0.4838709677419355,2948.643249034254,0.1,150,5,0.13755555555555554,1.0381920817307555,4.028071155050181,0.0
mtd_ai,200,0.005075475339703473,0.4891304347826087,4572.004066954067,0.15,150,5,0.13755555555555554,1.0381920817307555,4.028071155050181,0.0
mtd_ai,200,0.005075475339703473,0.4838709677419355,5784.335478799923,0.2,150,5,0.13755555555555554,1.0381920817307555,4.028071155050181,0.0
mtd_ai,200,0.005075475339703473,0.5357142857142857,6094.168208449266,0.25,150,5,0.13755555555555554,1.0381920817307555,4.028071155050181,0.0
mtd_ai,200,0.005033268040135669,0.26785714285714285,2448.6563333115955,0.05,150,5,0.1338888888888889,2.8822027436052315,4.3018360776677635,0.0
mtd_ai,200,0.005033268040135669,0.375,3421.108652500623,0.1,150,5,0.1338888888888889,2.8822027436052315,4.3018360776677635,0.0
mtd_ai,200,0.005033268040135669,0.34615384615384615,6056.165770636071,0.15,150,5,0.1338888888888889,2.8822027436052315,4.3018360776677635,0.0
mtd_ai,200,0.005033268040135669,0.39473684210526316,6735.496456868871,0.2,150,5,0.1338888888888889,2.8822027436052315,4.3018360776677635,0.0
mtd_ai,200,0.005033268040135669,0.4411764705882353,7137.080820400212,0.25,150,5,0.1338888888888889,2.8822027436052315,4.3018360776677635,0.0
mtd_ai,200,0.0050386652528444905,0.19736842105263158,2832.4853882034795,0.05,150,5,0.1875,1.5260811032869763,2.4279988818960008,0.0
mtd_ai,200,0.0050386652528444905,0.2777777777777778,4253.113283671646,0.1,150,5,0.1875,1.5260811032869763,2.4279988818960008,0.0
mtd_ai,200,0.0050386652528444905,0.3409090909090909,4958.217214265926,0.15,150,5,0.1875,1.5260811032869763,2.4279988818960008,0.0
mtd_ai,200,0.0050386652528444905,0.3614457831325301,6114.431510870678,0.2,150,5,0.1875,1.5260811032869763,2.4279988818960008,0.0
mtd_ai,200,0.0050386652528444905,0.41208791208791207,6747.1224868031095,0.25,150,5,0.1875,1.5260811032869763,2.4279988818960008,0.0
mtd_ai,200,0.0050542450156093755,0.22727272727272727,4572.1280974565825,0.05,150,5,0.09333333333333334,0.7822184404939578,3.355244236049535,0.0
mtd_ai,200,0.0050542450156093755,0.30612244897959184,5915.434760651909,0.1,150,5,0.09333333333333334,0.7822184404939578,3.355244236049535,0.0
mtd_ai,200,0.0050542450156093755,0.3515625,6683.1439275675675,0.15,150,5,0.09333333333333334,0.7822184404939578,3.355244236049535,0.0
mtd_ai,200,0.0050542450156093755,0.410958904109589,6992.203193639245,0.2,150,5,0.09333333333333334,0.7822184404939578,3.355244236049535,0.0
mtd_ai,200,0.0050542450156093755,0.4573170731707317,7331.210942095073,0.25,150,5,0.09333333333333334,0.7822184404939578,3.355244236049535,0.0
mtd_ai,200,0.005038531958080276,0.35714285714285715,2102.244360922637,0.05,150,5,0.1,0.03664570055407057,0.117258861602094,0.0
mtd_ai,200,0.005038531958080276,0.36585365853658536,3828.347656065608,0.1,150,5,0.1,0.03664570055407057,0.117258861602094,0.0
mtd_ai,200,0.005038531958080276,0.4166666666666667,4660.022946337296,0.15,150,5,0.1,0.03664570055407057,0.117258861602094,0.0
mtd_ai,200,0.005038531958080276,0.40540540540540543,5531.336971923345,0.2,150,5,0.1,0.03664570055407057,0.117258861602094,0.0
mtd_ai,200,0.005038531958080276,0.43103448275862066,6084.100197634005,0.25,150,5,0.1,0.03664570055407057,0.117258861602094,0.0
mtd_ai,200,0.00506260032378586,0.2777777777777778,2077.527142442268,0.05,150,5,0.14311111111111113,0.8015304286071561,1.7031631383844976,0.0
mtd_ai,200,0.00506260032378586,0.3125,3739.1372118398276,0.1,150,5,0.14311111111111113,0.8015304286071561,1.7031631383844976,0.0
mtd_ai,200,0.00506260032378586,0.36885245901639346,4686.32737656986,0.15,150,5,0.14311111111111113,0.8015304286071561,1.7031631383844976,0.0
mtd_ai,200,0.00506260032378586,0.3488372093023256,6052.622272974106,0.2,150,5,0.14311111111111113,0.8015304286071561,1.7031631383844976,0.0
mtd_ai,200,0.00506260032378586,0.375,6768.446085983078,0.25,150,5,0.14311111111111113,0.8015304286071561,1.7031631383844976,0.0
mtd_ai,200,0.005033005099419643,0.2777777777777778,2917.1419754792346,0.05,150,5,0.14777777777777779,0.8479764892451909,2.850580107023356,0.0
mtd_ai,200,0.005033005099419643,0.3333333333333333,4327.455136502655,0.1,150,5,0.14777777777777779,0.8479764892451909,2.850580107023356,0.0
mtd_ai,200,0.005033005099419643,0.3879310344827586,5572.448664371712,0.15,150,5,0.14777777777777779,0.8479764892451909,2.850580107023356,0.0
mtd_ai,200,0.005033005099419643,0.4166666666666667,6875.722472257212,0.2,150,5,0.14777777777777779,0.8479764892451909,2.850580107023356,0.0
mtd_ai,200,0.005033005099419643,0.46875,7084.219283415607,0.25,150,5,0.14777777777777779,0.8479764892451909,2.850580107023356,0.0
mtd_ai,200,0.005058916967025947,0.25,3451.2713098860304,0.05,150,5,0.11111111111111112,0.6148393328958831,2.5682584168767373,0.0
mtd_ai,200,0.005058916967025947,0.3,5172.725655136245,0.1,150,5,0.11111111111111112,0.6148393328958831,2.5682584168767373,0.0
mtd_ai,200,0.005058916967025947,0.36885245901639346,6022.220808713399,0.15,150,5,0.11111111111111112,0.6148393328958831,2.5682584168767373,0.0
mtd_ai,200,0.005058916967025947,0.375,6884.801285251951,0.2,150,5,0.11111111111111112,0.6148393328958831,2.5682584168767373,0.0
mtd_ai,200,0.005058916967025947,0.4166666666666667,7242.353864377048,0.25,150,5,0.11111111111111112,0.6148393328958831,2.5682584168767373,0.0
mtd_ai,200,0.005027296847812193,0.3125,2154.073053697479,0.05,150,5,0.13955555555555554,0.14930661611482096,0.6523405409009561,0.0
mtd_ai,200,0.005027296847812193,0.29411764705882354,4159.730120726773,0.1,150,5,0.13955555555555554,0.14930661611482096,0.6523405409009561,0.0
mtd_ai,200,0.005027296847812193,0.33088235294117646,5633.899263705572,0.15,150,5,0.13955555555555554,0.14930661611482096,0.6523405409009561,0.0
mtd_ai,200,0.005027296847812193,0.35714285714285715,6419.461515624325,0.2,150,5,0.13955555555555554,0.14930661611482096,0.6523405409009561,0.0
mtd_ai,200,0.005027296847812193,0.39893617021276595,6994.518735145579,0.25,150,5,0.13955555555555554,0.14930661611482096,0.6523405409009561,0.0
mtd_ai,200,0.00506141149138076,0.24193548387096775,2785.953230576736,0.05,150,5,0.10944444444444446,0.6690103049577326,2.849322890950838,0.0
mtd_ai,200,0.00506141149138076,0.3191489361702128,3779.0409991672695,0.1,150,5,0.10944444444444446,0.6690103049577326,2.849322890950838,0.0
mtd_ai,200,0.00506141149138076,0.3879310344827586,4523.808066444659,0.15,150,5,0.10944444444444446,0.6690103049577326,2.849322890950838,0.0
mtd_ai,200,0.00506141149138076,0.39473684210526316,5775.48946952052,0.2,150,5,0.10944444444444446,0.6690103049577326,2.849322890950838,0.0
mtd_ai,200,0.00506141149138076,0.43103448275862066,6399.2688598636505,0.25,150,5,0.10944444444444446,0.6690103049577326,2.849322890950838,0.0
mtd_ai,200,0.005057337682365571,0.20270270270270271,3060.442794916854,0.05,150,5,0.112,0.5616450360846758,2.2715189071321853,0.0
mtd_ai,200,0.005057337682365571,0.2727272727272727,4330.1626306824255,0.1,150,5,0.112,0.5616450360846758,2.2715189071321853,0.0
mtd_ai,200,0.005057337682365571,0.34615384615384615,4991.9694003245695,0.15,150,5,0.112,0.5616450360846758,2.2715189071321853,0.0
mtd_ai,200,0.005057337682365571,0.379746835443038,6404.737311322575,0.2,150,5,0.112,0.5616450360846758,2.2715189071321853,0.0
mtd_ai,200,0.005057337682365571,0.41208791208791207,7197.193947814493,0.25,150,5,0.112,0.5616450360846758,2.2715189071321853,0.0
mtd_ai,200,0.005090811392151782,0.375,2029.7080683553409,0.05,150,5,0.0,4.385822401027076,4.858020792797397,0.0
mtd_ai,200,0.005090811392151782,0.45454545454545453,2868.47571627469,0.1,150,5,0.0,4.385822401027076,4.858020792797397,0.0
mtd_ai,200,0.005090811392151782,0.46875,3973.5530665134834,0.15,150,5,0.0,4.385822401027076,4.858020792797397,0.0
mtd_ai,200,0.005090811392151782,0.47619047619047616,4865.620865998861,0.2,150,5,0.0,4.385822401027076,4.858020792797397,0.0
mtd_ai,200,0.005090811392151782,0.5067567567567568,5343.469387342579,0.25,150,5,0.0,4.385822401027076,4.858020792797397,0.0
mtd_ai,200,0.005057495558174113,0.3125,2466.1103768209587,0.05,150,5,0.11466666666666667,0.36822850599609175,1.2611091482365924,0.0
mtd_ai,200,0.005057495558174113,0.35714285714285715,4048.7456806993036,0.1,150,5,0.11466666666666667,0.36822850599609175,1.2611091482365924,0.0
mtd_ai,200,0.005057495558174113,0.4166666666666667,4898.8438380928,0.15,150,5,0.11466666666666667,0.36822850599609175,1.2611091482365924,0.0
mtd_ai,200,0.005057495558174113,0.4225352112676056,6236.111253746396,0.2,150,5,0.11466666666666667,0.36822850599609175,1.2611091482365924,0.0
mtd_ai,200,0.005057495558174113,0.47468354430379744,6693.490811392267,0.25,150,5,0.11466666666666667,0.36822850599609175,1.2611091482365924,0.0
mtd_ai,200,0.005077098330239725,0.46875,1176.8923196984035,0.05,150,5,0.12511111111111112,0.7885830415460744,1.6493848778087525,0.0
mtd_ai,200,0.005077098330239725,0.46875,2537.5446284203144,0.1,150,5,0.12511111111111112,0.7885830415460744,1.6493848778087525,0.0
mtd_ai,200,0.005077098330239725,0.5,3445.97121109207,0.15,150,5,0.12511111111111112,0.7885830415460744,1.6493848778087525,0.0
mtd_ai,200,0.005077098330239725,0.5084745762711864,4283.40836541535,0.2,150,5,0.12511111111111112,0.7885830415460744,1.6493848778087525,0.0
mtd_ai,200,0.005077098330239725,0.5067567567567568,5818.835447811616,0.25,150,5,0.12511111111111112,0.7885830415460744,1.6493848778087525,0.0
mtd_ai,200,0.005059141722055606,0.5,1211.1591704549749,0.05,150,5,0.21092063492063495,8.779332776751964,6.520769910731353,9.133333333333333
mtd_ai,200,0.005059141722055606,0.4411764705882353,2641.3003860824324,0.1,150,5,0.21092063492063495,8.779332776751964,6.520769910731353,9.133333333333333
mtd_ai,200,0.005059141722055606,0.4891304347826087,3151.218910045469,0.15,150,5,0.21092063492063495,8.779332776751964,6.520769910731353,9.133333333333333
mtd_ai,200,0.005059141722055606,0.5263157894736842,3588.2167780861137,0.2,150,5,0.21092063492063495,8.779332776751964,6.520769910731353,9.133333333333333
mtd_ai,200,0.005059141722055606,0.5514705882352942,4213.003872507098,0.25,150,5,0.21092063492063495,8.779332776751964,6.520769910731353,9.133333333333333
mtd_ai,200,0.005061484359745337,0.28846153846153844,2948.4648303371728,0.05,150,5,0.11444444444444443,0.46920106745940887,0.8652995445499972,0.0
mtd_ai,200,0.005061484359745337,0.3488372093023256,4470.35595240582,0.1,150,5,0.11444444444444443,0.46920106745940887,0.8652995445499972,0.0
mtd_ai,200,0.005061484359745337,0.4166666666666667,5169.52170722139,0.15,150,5,0.11444444444444443,0.46920106745940887,0.8652995445499972,0.0
mtd_ai,200,0.005061484359745337,0.4411764705882353,6044.770760975085,0.2,150,5,0.11444444444444443,0.46920106745940887,0.8652995445499972,0.0
mtd_ai,200,0.005061484359745337,0.4934210526315789,6303.867048532901,0.25,150,5,0.11444444444444443,0.46920106745940887,0.8652995445499972,0.0
mtd_ai,200,0.0050513395074605226,0.3125,2030.2570361310936,0.05,150,5,0.12055555555555554,0.23751086957012724,0.9012787496381695,0.0
mtd_ai,200,0.0050513395074605226,0.32608695652173914,3561.756013238727,0.1,150,5,0.12055555555555554,0.23751086957012724,0.9012787496381695,0.0
mtd_ai,200,0.0050513395074605226,0.36885245901639346,4681.127359891482,0.15,150,5,0.12055555555555554,0.23751086957012724,0.9012787496381695,0.0
mtd_ai,200,0.0050513395074605226,0.36585365853658536,6516.921527411124,0.2,150,5,0.12055555555555554,0.23751086957012724,0.9012787496381695,0.0
mtd_ai,200,0.0050513395074605226,0.375,7418.18500354523,0.25,150,5,0.12055555555555554,0.23751086957012724,0.9012787496381695,0.0
mtd_ai,200,0.005045584652731763,0.5,1128.9234066891033,0.05,150,5,0.17633333333333334,1.3675857151892679,4.980514978176459,0.0
mtd_ai,200,0.005045584652731763,0.4838709677419355,2307.330359112135,0.1,150,5,0.17633333333333334,1.3675857151892679,4.980514978176459,0.0
mtd_ai,200,0.005045584652731763,0.4787234042553192,3647.9516087951392,0.15,150,5,0.17633333333333334,1.3675857151892679,4.980514978176459,0.0
mtd_ai,200,0.005045584652731763,0.4838709677419355,4411.830804106239,0.2,150,5,0.17633333333333334,1.3675857151892679,4.980514978176459,0.0
mtd_ai,200,0.005045584652731763,0.5067567567567568,5226.736237260087,0.25,150,5,0.17633333333333334,1.3675857151892679,4.980514978176459,0.0
mtd_ai,200,0.005051474203943836,0.4411764705882353,1200.7504689774937,0.05,150,5,0.08333333333333333,1.351982132831768,3.4685640935573736,0.0
mtd_ai,200,0.005051474203943836,0.5357142857142857,1829.4754681919915,0.1,150,5,0.08333333333333333,1.351982132831768,3.4685640935573736,0.0
mtd_ai,200,0.005051474203943836,0.5357142857142857,3067.699859072218,0.15,150,5,0.08333333333333333,1.351982132831768,3.4685640935573736,0.0
mtd_ai,200,0.005051474203943836,0.5172413793103449,4377.210779152012,0.2,150,5,0.08333333333333333,1.351982132831768,3.4685640935573736,0.0
mtd_ai,200,0.005051474203943836,0.528169014084507,4915.812858053873,0.25,150,5,0.08333333333333333,1.351982132831768,3.4685640935573736,0.0
mtd_ai,200,0.005059551725964891,0.39473684210526316,2216.4750971513595,0.05,150,5,0.09266666666666667,0.20395601464113267,0.7638564813365072,0.0
mtd_ai,200,0.005059551725964891,0.42857142857142855,3722.856789737555,0.1,150,5,0.09266666666666667,0.20395601464113267,0.7638564813365072,0.0
mtd_ai,200,0.005059551725964891,0.5232558139534884,4120.670177826973,0.15,150,5,0.09266666666666667,0.20395601464113267,0.7638564813365072,0.0
mtd_ai,200,0.005059551725964891,0.5555555555555556,4717.56571771712,0.2,150,5,0.09266666666666667,0.20395601464113267,0.7638564813365072,0.0
mtd_ai,200,0.005059551725964891,0.5952380952380952,5008.256949320308,0.25,150,5,0.09266666666666667,0.20395601464113267,0.7638564813365072,0.0
mtd_ai,200,0.005070339652544927,0.25862068965517243,3266.6055021259263,0.05,150,5,0.11,0.5518350541614763,2.1890219918276004,0.0
mtd_ai,200,0.005070339652544927,0.32608695652173914,4805.283344539668,0.1,150,5,0.11,0.5518350541614763,2.1890219918276004,0.0
mtd_ai,200,0.005070339652544927,0.4017857142857143,5190.8421679874455,0.15,150,5,0.11,0.5518350541614763,2.1890219918276004,0.0
mtd_ai,200,0.005070339652544927,0.43478260869565216,5905.575175021647,0.2,150,5,0.11,0.5518350541614763,2.1890219918276004,0.0
mtd_ai,200,0.005070339652544927,0.4807692307692308,6303.597195711244,0.25,150,5,0.11,0.5518350541614763,2.1890219918276004,0.0
mtd_ai,200,0.005065948011555702,0.24193548387096775,3315.5628154639317,0.05,150,5,0.12666666666666668,0.3184970832915619,1.3117451791038595,0.0
mtd_ai,200,0.005065948011555702,0.3125,4526.685123754924,0.1,150,5,0.12666666666666668,0.3184970832915619,1.3117451791038595,0.0
mtd_ai,200,0.005065948011555702,0.3813559322033898,5203.933218112678,0.15,150,5,0.12666666666666668,0.3184970832915619,1.3117451791038595,0.0
mtd_ai,200,0.005065948011555702,0.4,6293.729153222601,0.2,150,5,0.12666666666666668,0.3184970832915619,1.3117451791038595,0.0
mtd_ai,200,0.005065948011555702,0.4411764705882353,6783.731861002151,0.25,150,5,0.12666666666666668,0.3184970832915619,1.3117451791038595,0.0
mtd_ai,200,0.005041933296213559,0.28846153846153844,2512.0233350027897,0.05,150,5,0.16922222222222225,0.17299833371314363,0.5345637257419538,0.0
mtd_ai,200,0.005041933296213559,0.3488372093023256,3979.4791645055616,0.1,150,5,0.16922222222222225,0.17299833371314363,0.5345637257419538,0.0
mtd_ai,200,0.005041933296213559,0.4090909090909091,4670.12677557465,0.15,150,5,0.16922222222222225,0.17299833371314363,0.5345637257419538,0.0
mtd_ai,200,0.005041933296213559,0.4411764705882353,5295.932577091353,0.2,150,5,0.16922222222222225,0.17299833371314363,0.5345637257419538,0.0
mtd_ai,200,0.005041933296213559,0.43103448275862066,6632.636610948677,0.25,150,5,0.16922222222222225,0.17299833371314363,0.5345637257419538,0.0
mtd_ai,200,0.005076185125706123,0.22727272727272727,3361.7690811773346,0.05,150,5,0.1638888888888889,0.10824123244310735,0.47962888617115157,0.0
mtd_ai,200,0.005076185125706123,0.32608695652173914,4058.8656986721107,0.1,150,5,0.1638888888888889,0.10824123244310735,0.47962888617115157,0.0
mtd_ai,200,0.005076185125706123,0.4017857142857143,4751.2444556058745,0.15,150,5,0.1638888888888889,0.10824123244310735,0.47962888617115157,0.0
mtd_ai,200,0.005076185125706123,0.43478260869565216,5335.55201001503,0.2,150,5,0.1638888888888889,0.10824123244310735,0.47962888617115157,0.0
mtd_ai,200,0.005076185125706123,0.4807692307692308,5594.633642784365,0.25,150,5,0.1638888888888889,0.10824123244310735,0.47962888617115157,0.0
mtd_ai,200,0.005067170548306233,0.26785714285714285,2393.973686940152,0.05,150,5,0.14444444444444446,0.5998877485960974,1.34808964056137,0.0
mtd_ai,200,0.005067170548306233,0.3333333333333333,3569.3063607572467,0.1,150,5,0.14444444444444446,0.5998877485960974,1.34808964056137,0.0
mtd_ai,200,0.005067170548306233,0.4017857142857143,4083.7575628333757,0.15,150,5,0.14444444444444446,0.5998877485960974,1.34808964056137,0.0
mtd_ai,200,0.005067170548306233,0.35714285714285715,5486.263076565673,0.2,150,5,0.14444444444444446,0.5998877485960974,1.34808964056137,0.0
mtd_ai,200,0.005067170548306233,0.35714285714285715,6519.744619182485,0.25,150,5,0.14444444444444446,0.5998877485960974,1.34808964056137,0.0
mtd_ai,200,0.005072881681920011,0.46875,1303.779193684824,0.05,150,5,0.13333333333333333,0.15035570679681382,0.4403877930032715,0.0
mtd_ai,200,0.005072881681920011,0.42857142857142855,2883.205544724893,0.1,150,5,0.13333333333333333,0.15035570679681382,0.4403877930032715,0.0
