Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058037783350661,0.38461538461538464,6392.134510626522,0.2,150,5,0.3,0.3824851670054565,1.3427058145848336,0.0
mtd_ai,200,0.005058037783350661,0.4032258064516129,7400.158176948555,0.25,150,5,0.3,0.3824851670054565,1.3427058145848336,0.0
mtd_ai,200,0.005037771335530909,0.25,3660.272499830484,0.05,150,5,0.09777777777777777,0.7742524029662056,2.4983965526833107,0.0
mtd_ai,200,0.005037771335530909,0.32608695652173914,5088.005005215546,0.1,150,5,0.09777777777777777,0.7742524029662056,2.4983965526833107,0.0
mtd_ai,200,0.005037771335530909,0.39473684210526316,5586.254429325106,0.15,150,5,0.09777777777777777,0.7742524029662056,2.4983965526833107,0.0
mtd_ai,200,0.005037771335530909,0.43478260869565216,5974.271702588861,0.2,150,5,0.09777777777777777,0.7742524029662056,2.4983965526833107,0.0
mtd_ai,200,0.005037771335530909,0.46875,6433.761567068468,0.25,150,5,0.09777777777777777,0.7742524029662056,2.4983965526833107,0.0
mtd_ai,200,0.005067525370625865,0.2777777777777778,2865.898670448705,0.05,150,5,0.11066666666666668,0.7181642563838332,2.9723373426712976,0.0
mtd_ai,200,0.005067525370625865,0.3409090909090909,4536.270843324408,0.1,150,5,0.11066666666666668,0.7181642563838332,2.9723373426712976,0.0
mtd_ai,200,0.005067525370625865,0.4090909090909091,5091.87818311772,0.15,150,5,0.11066666666666668,0.7181642563838332,2.9723373426712976,0.0
mtd_ai,200,0.005067525370625865,0.45454545454545453,5685.183359087272,0.2,150,5,0.11066666666666668,0.7181642563838332,2.9723373426712976,0.0
mtd_ai,200,0.005067525370625865,0.4934210526315789,6219.244760594536,0.25,150,5,0.11066666666666668,0.7181642563838332,2.9723373426712976,0.0
mtd_ai,200,0.005041311352910507,0.375,1855.806721557539,0.05,150,5,0.1388888888888889,0.22503074907702714,0.8827105136026877,0.0
mtd_ai,200,0.005041311352910507,0.42857142857142855,2975.8332898150757,0.1,150,5,0.1388888888888889,0.22503074907702714,0.8827105136026877,0.0
mtd_ai,200,0.005041311352910507,0.4017857142857143,4626.404447928771,0.15,150,5,0.1388888888888889,0.22503074907702714,0.8827105136026877,0.0
mtd_ai,200,0.005041311352910507,0.4225352112676056,5464.046053951786,0.2,150,5,0.1388888888888889,0.22503074907702714,0.8827105136026877,0.0
mtd_ai,200,0.005041311352910507,0.3826530612244898,6671.220995598611,0.25,150,5,0.1388888888888889,0.22503074907702714,0.8827105136026877,0.0
mtd_ai,200,0.0050349329391705675,0.22727272727272727,3697.967498026852,0.05,150,5,0.1161111111111111,1.8846002651809788,5.032620021785771,0.0
mtd_ai,200,0.0050349329391705675,0.2631578947368421,6379.897649158623,0.1,150,5,0.1161111111111111,1.8846002651809788,5.032620021785771,0.0
mtd_ai,200,0.0050349329391705675,0.3409090909090909,6707.302124282743,0.15,150,5,0.1161111111111111,1.8846002651809788,5.032620021785771,0.0
mtd_ai,200,0.0050349329391705675,0.39473684210526316,7192.494111616812,0.2,150,5,0.1161111111111111,1.8846002651809788,5.032620021785771,0.0
mtd_ai,200,0.0050349329391705675,0.4411764705882353,7585.31541221399,0.25,150,5,0.1161111111111111,1.8846002651809788,5.032620021785771,0.0
mtd_ai,200,0.005076839292900498,0.32608695652173914,2238.59382553672,0.05,150,5,0.16425925925925927,0.7159533365775483,2.200980058619145,0.0
mtd_ai,200,0.005076839292900498,0.39473684210526316,3304.20473186667,0.1,150,5,0.16425925925925927,0.7159533365775483,2.200980058619145,0.0
mtd_ai,200,0.005076839292900498,0.45918367346938777,4334.644021783843,0.15,150,5,0.16425925925925927,0.7159533365775483,2.200980058619145,0.0
mtd_ai,200,0.005076839292900498,0.47619047619047616,5005.007335509748,0.2,150,5,0.16425925925925927,0.7159533365775483,2.200980058619145,0.0
mtd_ai,200,0.005076839292900498,0.5136986301369864,5616.531044041345,0.25,150,5,0.16425925925925927,0.7159533365775483,2.200980058619145,0.0
mtd_ai,200,0.005044527578844065,0.32608695652173914,2349.179367198278,0.05,150,5,0.14,0.06540982666278786,0.213329460773917,0.0
mtd_ai,200,0.005044527578844065,0.38461538461538464,3587.753002384064,0.1,150,5,0.14,0.06540982666278786,0.213329460773917,0.0
mtd_ai,200,0.005044527578844065,0.45,4134.832412292881,0.15,150,5,0.14,0.06540982666278786,0.213329460773917,0.0
mtd_ai,200,0.005044527578844065,0.5,4499.023174717453,0.2,150,5,0.14,0.06540982666278786,0.213329460773917,0.0
mtd_ai,200,0.005044527578844065,0.487012987012987,5696.961092614973,0.25,150,5,0.14,0.06540982666278786,0.213329460773917,0.0
mtd_ai,200,0.0050382837398572035,0.24193548387096775,2715.5252364253674,0.05,150,5,0.5,0.032707703046314235,0.10841068434224847,0.0
mtd_ai,200,0.0050382837398572035,0.2459016393442623,4773.79675236069,0.1,150,5,0.5,0.032707703046314235,0.10841068434224847,0.0
mtd_ai,200,0.0050382837398572035,0.3082191780821918,5573.365667912174,0.15,150,5,0.5,0.032707703046314235,0.10841068434224847,0.0
mtd_ai,200,0.0050382837398572035,0.3191489361702128,7255.896603137069,0.2,150,5,0.5,0.032707703046314235,0.10841068434224847,0.0
mtd_ai,200,0.0050382837398572035,0.36764705882352944,7606.791175961882,0.25,150,5,0.5,0.032707703046314235,0.10841068434224847,0.0
mtd_ai,200,0.005081458335461736,0.32608695652173914,1870.9330046414543,0.05,150,5,0.1111111111111111,55.61517392844326,9.545622829308256,0.0
mtd_ai,200,0.005081458335461736,0.375,2972.249597086662,0.1,150,5,0.1111111111111111,55.61517392844326,9.545622829308256,0.0
mtd_ai,200,0.005081458335461736,0.4090909090909091,3812.0635014865356,0.15,150,5,0.1111111111111111,55.61517392844326,9.545622829308256,0.0
mtd_ai,200,0.005081458335461736,0.44776119402985076,4418.79113240061,0.2,150,5,0.1111111111111111,55.61517392844326,9.545622829308256,0.0
mtd_ai,200,0.005081458335461736,0.46296296296296297,5327.466666209851,0.25,150,5,0.1111111111111111,55.61517392844326,9.545622829308256,0.0
mtd_ai,200,0.00507557413220846,0.32608695652173914,2337.19644702641,0.05,150,5,0.11,0.47893732542227524,1.6407898116636508,0.0
mtd_ai,200,0.00507557413220846,0.39473684210526316,3279.434965647283,0.1,150,5,0.11,0.47893732542227524,1.6407898116636508,0.0
mtd_ai,200,0.00507557413220846,0.45,3962.607598640847,0.15,150,5,0.11,0.47893732542227524,1.6407898116636508,0.0
mtd_ai,200,0.00507557413220846,0.46153846153846156,4967.208775792328,0.2,150,5,0.11,0.47893732542227524,1.6407898116636508,0.0
mtd_ai,200,0.00507557413220846,0.4807692307692308,5732.776759111934,0.25,150,5,0.11,0.47893732542227524,1.6407898116636508,0.0
mtd_ai,200,0.0050504604154269234,0.28846153846153844,3004.325025697761,0.05,150,5,0.2,0.3441387049938703,1.0272826937714612,-4.333333333333333
mtd_ai,200,0.0050504604154269234,0.36585365853658536,3915.978296835,0.1,150,5,0.2,0.3441387049938703,1.0272826937714612,-4.333333333333333
mtd_ai,200,0.0050504604154269234,0.42452830188679247,4510.081059857259,0.15,150,5,0.2,0.3441387049938703,1.0272826937714612,-4.333333333333333
mtd_ai,200,0.0050504604154269234,0.44776119402985076,5062.101410064122,0.2,150,5,0.2,0.3441387049938703,1.0272826937714612,-4.333333333333333
mtd_ai,200,0.0050504604154269234,0.4807692307692308,5568.7176880874395,0.25,150,5,0.2,0.3441387049938703,1.0272826937714612,-4.333333333333333
mtd_ai,200,0.005059652146929963,0.24193548387096775,2502.750289080166,0.05,150,5,0.14833333333333332,1.1200148804614465,4.106329095877474,0.0
mtd_ai,200,0.005059652146929963,0.3333333333333333,3682.883847658314,0.1,150,5,0.14833333333333332,1.1200148804614465,4.106329095877474,0.0
mtd_ai,200,0.005059652146929963,0.3409090909090909,5624.516672803559,0.15,150,5,0.14833333333333332,1.1200148804614465,4.106329095877474,0.0
mtd_ai,200,0.005059652146929963,0.33707865168539325,6909.448902764816,0.2,150,5,0.14833333333333332,1.1200148804614465,4.106329095877474,0.0
mtd_ai,200,0.005059652146929963,0.3787878787878788,7287.809464772621,0.25,150,5,0.14833333333333332,1.1200148804614465,4.106329095877474,0.0
mtd_ai,200,0.005040219467173177,0.3125,2245.740115779544,0.05,150,5,0.18611111111111106,0.8674204182432418,3.2336248709365187,0.0
mtd_ai,200,0.005040219467173177,0.35714285714285715,3855.777991011816,0.1,150,5,0.18611111111111106,0.8674204182432418,3.2336248709365187,0.0
mtd_ai,200,0.005040219467173177,0.42452830188679247,4476.542730853937,0.15,150,5,0.18611111111111106,0.8674204182432418,3.2336248709365187,0.0
mtd_ai,200,0.005040219467173177,0.42857142857142855,5385.61998636962,0.2,150,5,0.18611111111111106,0.8674204182432418,3.2336248709365187,0.0
mtd_ai,200,0.005040219467173177,0.4411764705882353,6190.871740744392,0.25,150,5,0.18611111111111106,0.8674204182432418,3.2336248709365187,0.0
mtd_ai,200,0.0050411256691164025,0.22727272727272727,3871.7449634678005,0.05,150,5,0.1311111111111111,0.43245708637337343,1.1540554190067882,0.0
mtd_ai,200,0.0050411256691164025,0.2830188679245283,4703.100546347353,0.1,150,5,0.1311111111111111,0.43245708637337343,1.1540554190067882,0.0
mtd_ai,200,0.0050411256691164025,0.35714285714285715,5216.623034433256,0.15,150,5,0.1311111111111111,0.43245708637337343,1.1540554190067882,0.0
mtd_ai,200,0.0050411256691164025,0.38961038961038963,6099.659222291604,0.2,150,5,0.1311111111111111,0.43245708637337343,1.1540554190067882,0.0
mtd_ai,200,0.0050411256691164025,0.436046511627907,6305.106027752427,0.25,150,5,0.1311111111111111,0.43245708637337343,1.1540554190067882,0.0
mtd_ai,200,0.005036658929299957,0.39473684210526316,1709.0533260775578,0.05,150,5,0.12166666666666667,0.6860812712124935,2.6372999639966026,0.0
mtd_ai,200,0.005036658929299957,0.375,3822.0051737131143,0.1,150,5,0.12166666666666667,0.6860812712124935,2.6372999639966026,0.0
mtd_ai,200,0.005036658929299957,0.45918367346938777,4428.016295540459,0.15,150,5,0.12166666666666667,0.6860812712124935,2.6372999639966026,0.0
mtd_ai,200,0.005036658929299957,0.5,4860.530069880576,0.2,150,5,0.12166666666666667,0.6860812712124935,2.6372999639966026,0.0
mtd_ai,200,0.005036658929299957,0.5136986301369864,5628.720207475361,0.25,150,5,0.12166666666666667,0.6860812712124935,2.6372999639966026,0.0
mtd_ai,200,0.005035265366704606,0.375,1911.3011219514183,0.05,150,5,0.1638888888888889,0.600672200191737,1.113880761493,0.0
mtd_ai,200,0.005035265366704606,0.4411764705882353,3040.5827267238665,0.1,150,5,0.1638888888888889,0.600672200191737,1.113880761493,0.0
mtd_ai,200,0.005035265366704606,0.4411764705882353,4034.357603142285,0.15,150,5,0.1638888888888889,0.600672200191737,1.113880761493,0.0
mtd_ai,200,0.005035265366704606,0.37037037037037035,5777.200755745338,0.2,150,5,0.1638888888888889,0.600672200191737,1.113880761493,0.0
mtd_ai,200,0.005035265366704606,0.39473684210526316,6688.906776612876,0.25,150,5,0.1638888888888889,0.600672200191737,1.113880761493,0.0
mtd_ai,200,0.005035928148569867,0.32608695652173914,2276.194215143043,0.05,150,5,0.11666666666666667,0.9307923770987545,2.447990498750139,0.0
mtd_ai,200,0.005035928148569867,0.3125,4391.366003001804,0.1,150,5,0.11666666666666667,0.9307923770987545,2.447990498750139,0.0
mtd_ai,200,0.005035928148569867,0.3629032258064516,4998.132351536209,0.15,150,5,0.11666666666666667,0.9307923770987545,2.447990498750139,0.0
mtd_ai,200,0.005035928148569867,0.35714285714285715,5890.960733830865,0.2,150,5,0.11666666666666667,0.9307923770987545,2.447990498750139,0.0
mtd_ai,200,0.005035928148569867,0.4076086956521739,6238.353461573028,0.25,150,5,0.11666666666666667,0.9307923770987545,2.447990498750139,0.0
mtd_ai,200,0.005039891488411648,0.234375,4441.319733017694,0.05,150,5,0.11666666666666667,0.8318364592324791,1.2289368634701052,4.266666666666667
mtd_ai,200,0.005039891488411648,0.3488372093023256,5085.211790315012,0.1,150,5,0.11666666666666667,0.8318364592324791,1.2289368634701052,4.266666666666667
mtd_ai,200,0.005039891488411648,0.42452830188679247,5546.488665489411,0.15,150,5,0.11666666666666667,0.8318364592324791,1.2289368634701052,4.266666666666667
mtd_ai,200,0.005039891488411648,0.46153846153846156,6240.138638488199,0.2,150,5,0.11666666666666667,0.8318364592324791,1.2289368634701052,4.266666666666667
mtd_ai,200,0.005039891488411648,0.487012987012987,6692.699489662846,0.25,150,5,0.11666666666666667,0.8318364592324791,1.2289368634701052,4.266666666666667
mtd_ai,200,0.005070044810503603,0.28846153846153844,2001.707879977369,0.05,150,5,0.10866666666666668,0.8255363790548719,3.588937016982218,0.0
mtd_ai,200,0.005070044810503603,0.32608695652173914,3504.3170680037897,0.1,150,5,0.10866666666666668,0.8255363790548719,3.588937016982218,0.0
mtd_ai,200,0.005070044810503603,0.375,4240.805604230854,0.15,150,5,0.10866666666666668,0.8255363790548719,3.588937016982218,0.0
mtd_ai,200,0.005070044810503603,0.39473684210526316,5422.6473010888885,0.2,150,5,0.10866666666666668,0.8255363790548719,3.588937016982218,0.0
mtd_ai,200,0.005070044810503603,0.436046511627907,5848.37698915755,0.25,150,5,0.10866666666666668,0.8255363790548719,3.588937016982218,0.0
mtd_ai,200,0.005067533098277022,0.3409090909090909,1874.5755175649742,0.05,150,5,0.11222222222222224,0.8049619519741807,3.4736003349636237,0.0
mtd_ai,200,0.005067533098277022,0.3333333333333333,3917.470477489969,0.1,150,5,0.11222222222222224,0.8049619519741807,3.4736003349636237,0.0
mtd_ai,200,0.005067533098277022,0.3515625,5303.9127408075,0.15,150,5,0.11222222222222224,0.8049619519741807,3.4736003349636237,0.0
mtd_ai,200,0.005067533098277022,0.379746835443038,6336.706484653675,0.2,150,5,0.11222222222222224,0.8049619519741807,3.4736003349636237,0.0
mtd_ai,200,0.005067533098277022,0.42134831460674155,6670.577931375437,0.25,150,5,0.11222222222222224,0.8049619519741807,3.4736003349636237,0.0
mtd_ai,200,0.005076437780197399,0.35714285714285715,1976.7129708240018,0.05,150,5,0.09666666666666666,1.0255648532728887,3.4552849139167456,0.0
mtd_ai,200,0.005076437780197399,0.3409090909090909,4230.814974319986,0.1,150,5,0.09666666666666666,1.0255648532728887,3.4552849139167456,0.0
mtd_ai,200,0.005076437780197399,0.4411764705882353,4422.265462182254,0.15,150,5,0.09666666666666666,1.0255648532728887,3.4552849139167456,0.0
mtd_ai,200,0.005076437780197399,0.4838709677419355,4994.739574443904,0.2,150,5,0.09666666666666666,1.0255648532728887,3.4552849139167456,0.0
mtd_ai,200,0.005076437780197399,0.4807692307692308,5605.184681197535,0.25,150,5,0.09666666666666666,1.0255648532728887,3.4552849139167456,0.0
mtd_ai,200,0.005071932450159695,0.375,2140.318753750879,0.05,150,5,0.1,0.746529909262557,2.1216344392708746,0.0
mtd_ai,200,0.005071932450159695,0.45454545454545453,3111.587619233063,0.1,150,5,0.1,0.746529909262557,2.1216344392708746,0.0
mtd_ai,200,0.005071932450159695,0.5,3875.196744682585,0.15,150,5,0.1,0.746529909262557,2.1216344392708746,0.0
mtd_ai,200,0.005071932450159695,0.5084745762711864,4952.13111942473,0.2,150,5,0.1,0.746529909262557,2.1216344392708746,0.0
mtd_ai,200,0.005071932450159695,0.5434782608695652,5296.821407795378,0.25,150,5,0.1,0.746529909262557,2.1216344392708746,0.0
mtd_ai,200,0.0050376891130680095,0.28846153846153844,2792.6178928141617,0.05,150,5,0.12444444444444443,0.6653555570038459,0.7050258631588534,0.0
mtd_ai,200,0.0050376891130680095,0.3488372093023256,4458.457176170959,0.1,150,5,0.12444444444444443,0.6653555570038459,0.7050258631588534,0.0
mtd_ai,200,0.0050376891130680095,0.3879310344827586,5183.382737109017,0.15,150,5,0.12444444444444443,0.6653555570038459,0.7050258631588534,0.0
mtd_ai,200,0.0050376891130680095,0.4166666666666667,5685.150170601819,0.2,150,5,0.12444444444444443,0.6653555570038459,0.7050258631588534,0.0
mtd_ai,200,0.0050376891130680095,0.436046511627907,6550.639703853308,0.25,150,5,0.12444444444444443,0.6653555570038459,0.7050258631588534,0.0
mtd_ai,200,0.005065899624994993,0.28846153846153844,2846.3030938527418,0.05,150,5,0.12,0.8617559670086206,1.5917508902928,0.0
mtd_ai,200,0.005065899624994993,0.35714285714285715,3750.620760752817,0.1,150,5,0.12,0.8617559670086206,1.5917508902928,0.0
mtd_ai,200,0.005065899624994993,0.4090909090909091,4530.826943220392,0.15,150,5,0.12,0.8617559670086206,1.5917508902928,0.0
mtd_ai,200,0.005065899624994993,0.4225352112676056,5615.9137855646695,0.2,150,5,0.12,0.8617559670086206,1.5917508902928,0.0
mtd_ai,200,0.005065899624994993,0.4573170731707317,6665.297885898974,0.25,150,5,0.12,0.8617559670086206,1.5917508902928,0.0
mtd_ai,200,0.005068970400903792,0.24193548387096775,3703.167748452811,0.05,150,5,0.11222222222222221,0.9540199244084339,1.4482702728977463,0.0
mtd_ai,200,0.005068970400903792,0.3,4792.810114951777,0.1,150,5,0.11222222222222221,0.9540199244084339,1.4482702728977463,0.0
mtd_ai,200,0.005068970400903792,0.36885245901639346,5346.904982207514,0.15,150,5,0.11222222222222221,0.9540199244084339,1.4482702728977463,0.0
mtd_ai,200,0.005068970400903792,0.410958904109589,5821.06928917477,0.2,150,5,0.11222222222222221,0.9540199244084339,1.4482702728977463,0.0
mtd_ai,200,0.005068970400903792,0.4573170731707317,6597.434328837722,0.25,150,5,0.11222222222222221,0.9540199244084339,1.4482702728977463,0.0
mtd_ai,200,0.005054151205077207,0.234375,3376.5191881047695,0.05,150,5,0.09333333333333334,0.19399323447107486,0.6492254386770209,0.0
mtd_ai,200,0.005054151205077207,0.3333333333333333,4257.959841393233,0.1,150,5,0.09333333333333334,0.19399323447107486,0.6492254386770209,0.0
mtd_ai,200,0.005054151205077207,0.3358208955223881,5934.539220484008,0.15,150,5,0.09333333333333334,0.19399323447107486,0.6492254386770209,0.0
mtd_ai,200,0.005054151205077207,0.375,6927.2204821873265,0.2,150,5,0.09333333333333334,0.19399323447107486,0.6492254386770209,0.0
mtd_ai,200,0.005054151205077207,0.4032258064516129,7629.432963932293,0.25,150,5,0.09333333333333334,0.19399323447107486,0.6492254386770209,0.0
mtd_ai,200,0.005070713184173895,0.28846153846153844,3136.1449917937234,0.05,150,5,0.15244444444444444,0.14722150655991906,0.2204905630116765,0.0
mtd_ai,200,0.005070713184173895,0.3409090909090909,4266.033226506386,0.1,150,5,0.15244444444444444,0.14722150655991906,0.2204905630116765,0.0
mtd_ai,200,0.005070713184173895,0.3813559322033898,5389.782246589608,0.15,150,5,0.15244444444444444,0.14722150655991906,0.2204905630116765,0.0
mtd_ai,200,0.005070713184173895,0.4411764705882353,5853.66801494116,0.2,150,5,0.15244444444444444,0.14722150655991906,0.2204905630116765,0.0
mtd_ai,200,0.005070713184173895,0.4807692307692308,6485.637783042116,0.25,150,5,0.15244444444444444,0.14722150655991906,0.2204905630116765,0.0
mtd_ai,200,0.005074492792229868,0.375,1567.5296177655155,0.05,150,5,0.1910952380952381,1.1524946740157467,4.369144564895322,0.0
mtd_ai,200,0.005074492792229868,0.3191489361702128,3373.8735712682756,0.1,150,5,0.1910952380952381,1.1524946740157467,4.369144564895322,0.0
mtd_ai,200,0.005074492792229868,0.3813559322033898,3871.418733284926,0.15,150,5,0.1910952380952381,1.1524946740157467,4.369144564895322,0.0
mtd_ai,200,0.005074492792229868,0.3488372093023256,5553.945157067356,0.2,150,5,0.1910952380952381,1.1524946740157467,4.369144564895322,0.0
mtd_ai,200,0.005074492792229868,0.3826530612244898,6190.333436350615,0.25,150,5,0.1910952380952381,1.1524946740157467,4.369144564895322,0.0
mtd_ai,200,0.005053940382639135,0.4166666666666667,1720.1645714756842,0.05,150,5,0.10333333333333333,0.6566031751196915,1.542518898515407,0.0
mtd_ai,200,0.005053940382639135,0.45454545454545453,2937.4397764537425,0.1,150,5,0.10333333333333333,0.6566031751196915,1.542518898515407,0.0
mtd_ai,200,0.005053940382639135,0.5,4092.596846529535,0.15,150,5,0.10333333333333333,0.6566031751196915,1.542518898515407,0.0
mtd_ai,200,0.005053940382639135,0.5,5021.499634390895,0.2,150,5,0.10333333333333333,0.6566031751196915,1.542518898515407,0.0
mtd_ai,200,0.005053940382639135,0.41208791208791207,7204.059230172428,0.25,150,5,0.10333333333333333,0.6566031751196915,1.542518898515407,0.0
mtd_ai,200,0.0050391876517312095,0.3,2197.5621679523356,0.05,150,5,0.11644444444444446,0.16378966232693862,0.29398775410037586,0.0
mtd_ai,200,0.0050391876517312095,0.3409090909090909,3341.8069983042733,0.1,150,5,0.11644444444444446,0.16378966232693862,0.29398775410037586,0.0
mtd_ai,200,0.0050391876517312095,0.4166666666666667,3952.7217158630083,0.15,150,5,0.11644444444444446,0.16378966232693862,0.29398775410037586,0.0
mtd_ai,200,0.0050391876517312095,0.38961038961038963,6519.330546344047,0.2,150,5,0.11644444444444446,0.16378966232693862,0.29398775410037586,0.0
mtd_ai,200,0.0050391876517312095,0.436046511627907,6930.8629725917735,0.25,150,5,0.11644444444444446,0.16378966232693862,0.29398775410037586,0.0
mtd_ai,200,0.005040563043904505,0.25862068965517243,3090.238039532157,0.05,150,5,0.1516666666666667,0.36580193752187073,1.630134550987816,0.0
mtd_ai,200,0.005040563043904505,0.375,3916.7539247889295,0.1,150,5,0.1516666666666667,0.36580193752187073,1.630134550987816,0.0
mtd_ai,200,0.005040563043904505,0.4090909090909091,4923.307982582459,0.15,150,5,0.1516666666666667,0.36580193752187073,1.630134550987816,0.0
mtd_ai,200,0.005040563043904505,0.4411764705882353,5995.467584208489,0.2,150,5,0.1516666666666667,0.36580193752187073,1.630134550987816,0.0
mtd_ai,200,0.005040563043904505,0.46875,6745.473218327439,0.25,150,5,0.1516666666666667,0.36580193752187073,1.630134550987816,0.0
mtd_ai,200,0.0050494651071743765,0.3125,2321.752371322935,0.05,150,5,0.13333333333333333,0.2736877389140836,0.2684370882314106,0.0
mtd_ai,200,0.0050494651071743765,0.3488372093023256,4181.744620551065,0.1,150,5,0.13333333333333333,0.2736877389140836,0.2684370882314106,0.0
mtd_ai,200,0.0050494651071743765,0.42452830188679247,4599.581894483845,0.15,150,5,0.13333333333333333,0.2736877389140836,0.2684370882314106,0.0
mtd_ai,200,0.0050494651071743765,0.47619047619047616,5048.46844177033,0.2,150,5,0.13333333333333333,0.2736877389140836,0.2684370882314106,0.0
mtd_ai,200,0.0050494651071743765,0.528169014084507,5409.418374832438,0.25,150,5,0.13333333333333333,0.2736877389140836,0.2684370882314106,0.0
mtd_ai,200,0.005053410179675078,0.375,1825.0496336328176,0.05,150,5,0.11666666666666667,0.3087994631142406,0.6065950441203303,0.0
